start_at,symbol,period,open,high,low,close
1575992700,ETHUSD,1,145.49,145.5,145.34,145.34
1575992760,ETHUSD,1,145.34,145.34,145.25,145.25
1575992820,ETHUSD,1,145.25,145.27,145.25,145.27
1575992880,ETHUSD,1,145.27,145.31,145.27,145.31
1575992940,ETHUSD,1,145.31,145.33,145.31,145.31
1575993000,ETHUSD,1,145.31,145.31,145.07,145.11
1575993060,ETHUSD,1,145.11,145.15,145.0,145.15
1575993120,ETHUSD,1,145.15,145.15,145.06,145.09
1575993180,ETHUSD,1,145.09,145.12,145.09,145.12
1575993240,ETHUSD,1,145.12,145.18,145.12,145.12
1575993300,ETHUSD,1,145.12,145.13,145.05,145.07
1575993360,ETHUSD,1,145.07,145.08,145.06,145.08
1575993420,ETHUSD,1,145.08,145.1,145.08,145.09
1575993480,ETHUSD,1,145.09,145.1,145.09,145.1
1575993540,ETHUSD,1,145.1,145.1,145.09,145.09
1575993600,ETHUSD,1,145.09,145.09,145.01,145.03
1575993660,ETHUSD,1,145.03,145.16,145.03,145.16
1575993720,ETHUSD,1,145.16,145.24,145.13,145.24
1575993780,ETHUSD,1,145.24,145.5,145.24,145.48
1575993840,ETHUSD,1,145.48,145.5,145.4,145.4
1575993900,ETHUSD,1,145.4,145.41,145.39,145.4
1575993960,ETHUSD,1,145.4,145.5,145.4,145.5
1575994020,ETHUSD,1,145.5,145.53,145.5,145.53
1575994080,ETHUSD,1,145.53,145.57,145.53,145.54
1575994140,ETHUSD,1,145.54,145.54,145.51,145.51
1575994200,ETHUSD,1,145.51,145.52,145.45,145.46
1575994260,ETHUSD,1,145.46,145.46,145.44,145.44
1575994320,ETHUSD,1,145.44,145.44,145.42,145.42
1575994380,ETHUSD,1,145.42,145.43,145.42,145.43
1575994440,ETHUSD,1,145.43,145.5,145.43,145.47
1575994500,ETHUSD,1,145.47,145.48,145.46,145.48
1575994560,ETHUSD,1,145.48,145.5,145.44,145.49
1575994620,ETHUSD,1,145.49,145.51,145.42,145.42
1575994680,ETHUSD,1,145.42,145.42,145.2,145.2
1575994740,ETHUSD,1,145.2,145.2,145.02,145.03
1575994800,ETHUSD,1,145.03,145.17,145.03,145.17
1575994860,ETHUSD,1,145.17,145.22,145.17,145.22
1575994920,ETHUSD,1,145.22,145.22,145.19,145.19
1575994980,ETHUSD,1,145.19,145.22,145.15,145.22
1575995040,ETHUSD,1,145.22,145.3,145.22,145.3
1575995100,ETHUSD,1,145.3,145.33,145.3,145.33
1575995160,ETHUSD,1,145.33,145.42,145.33,145.41
1575995220,ETHUSD,1,145.41,145.41,145.41,145.41
1575995280,ETHUSD,1,145.41,145.42,145.41,145.42
1575995340,ETHUSD,1,145.42,145.5,145.42,145.5
1575995400,ETHUSD,1,145.5,145.53,145.5,145.53
1575995460,ETHUSD,1,145.53,145.55,145.53,145.55
1575995520,ETHUSD,1,145.55,145.56,145.51,145.51
1575995580,ETHUSD,1,145.51,145.54,145.47,145.47
1575995640,ETHUSD,1,145.47,145.48,145.42,145.44
1575995700,ETHUSD,1,145.44,145.44,145.43,145.44
1575995760,ETHUSD,1,145.44,145.44,145.38,145.38
1575995820,ETHUSD,1,145.38,145.43,145.38,145.42
1575995880,ETHUSD,1,145.42,145.43,145.41,145.41
1575995940,ETHUSD,1,145.41,145.41,145.17,145.17
1575996000,ETHUSD,1,145.17,145.21,145.17,145.17
1575996060,ETHUSD,1,145.17,145.24,145.17,145.22
1575996120,ETHUSD,1,145.22,145.27,145.22,145.26
1575996180,ETHUSD,1,145.26,145.26,145.23,145.24
1575996240,ETHUSD,1,145.24,145.26,145.23,145.25
1575996300,ETHUSD,1,145.25,145.25,145.16,145.16
1575996360,ETHUSD,1,145.16,145.2,145.15,145.16
1575996420,ETHUSD,1,145.16,145.23,145.16,145.23
1575996480,ETHUSD,1,145.23,145.23,145.18,145.2
1575996540,ETHUSD,1,145.2,145.25,145.2,145.25
1575996600,ETHUSD,1,145.25,145.26,145.14,145.14
1575996660,ETHUSD,1,145.14,145.19,145.12,145.17
1575996720,ETHUSD,1,145.17,145.18,145.14,145.18
1575996780,ETHUSD,1,145.18,145.18,145.11,145.11
1575996840,ETHUSD,1,145.11,145.16,145.11,145.16
1575996900,ETHUSD,1,145.16,145.21,145.16,145.2
1575996960,ETHUSD,1,145.2,145.34,145.2,145.34
1575997020,ETHUSD,1,145.34,145.4,145.34,145.39
1575997080,ETHUSD,1,145.39,145.43,145.29,145.29
1575997140,ETHUSD,1,145.29,145.36,145.29,145.34
1575997200,ETHUSD,1,145.34,145.34,145.3,145.31
1575997260,ETHUSD,1,145.31,145.31,145.16,145.18
1575997320,ETHUSD,1,145.18,145.18,145.12,145.12
1575997380,ETHUSD,1,145.12,145.23,145.12,145.23
1575997440,ETHUSD,1,145.23,145.28,145.23,145.28
1575997500,ETHUSD,1,145.28,145.28,145.27,145.27
1575997560,ETHUSD,1,145.27,145.29,145.27,145.29
1575997620,ETHUSD,1,145.29,145.29,145.29,145.29
1575997680,ETHUSD,1,145.29,145.29,145.29,145.29
1575997740,ETHUSD,1,145.29,145.29,145.29,145.29
1575997800,ETHUSD,1,145.29,145.3,145.29,145.3
1575997860,ETHUSD,1,145.3,145.38,145.3,145.38
1575997920,ETHUSD,1,145.38,145.4,145.38,145.39
1575997980,ETHUSD,1,145.39,145.39,145.39,145.39
1575998040,ETHUSD,1,145.39,145.39,145.35,145.36
1575998100,ETHUSD,1,145.36,145.39,145.36,145.38
1575998160,ETHUSD,1,145.38,145.38,145.35,145.36
1575998220,ETHUSD,1,145.36,145.38,145.36,145.38
1575998280,ETHUSD,1,145.38,145.38,145.38,145.38
1575998340,ETHUSD,1,145.38,145.38,145.37,145.37
1575998400,ETHUSD,1,145.37,145.38,145.34,145.37
1575998460,ETHUSD,1,145.37,145.4,145.37,145.4
1575998520,ETHUSD,1,145.4,145.4,145.38,145.4
1575998580,ETHUSD,1,145.4,145.4,145.4,145.4
1575998640,ETHUSD,1,145.4,145.44,145.4,145.44
1575998700,ETHUSD,1,145.44,145.44,145.36,145.36
1575998760,ETHUSD,1,145.36,145.37,145.33,145.34
1575998820,ETHUSD,1,145.34,145.35,145.34,145.34
1575998880,ETHUSD,1,145.34,145.34,145.3,145.3
1575998940,ETHUSD,1,145.3,145.32,145.27,145.32
1575999000,ETHUSD,1,145.32,145.32,145.28,145.32
1575999060,ETHUSD,1,145.32,145.32,145.28,145.28
1575999120,ETHUSD,1,145.28,145.3,145.27,145.3
1575999180,ETHUSD,1,145.3,145.3,145.3,145.3
1575999240,ETHUSD,1,145.3,145.3,145.3,145.3
1575999300,ETHUSD,1,145.3,145.3,145.3,145.3
1575999360,ETHUSD,1,145.3,145.37,145.3,145.37
1575999420,ETHUSD,1,145.37,145.37,145.36,145.36
1575999480,ETHUSD,1,145.36,145.42,145.36,145.38
1575999540,ETHUSD,1,145.38,145.43,145.38,145.42
1575999600,ETHUSD,1,145.42,145.42,145.41,145.42
1575999660,ETHUSD,1,145.42,145.42,145.41,145.41
1575999720,ETHUSD,1,145.41,145.42,145.41,145.41
1575999780,ETHUSD,1,145.41,145.41,145.41,145.41
1575999840,ETHUSD,1,145.41,145.43,145.41,145.43
1575999900,ETHUSD,1,145.43,145.47,145.42,145.47
1575999960,ETHUSD,1,145.47,145.47,145.42,145.43
1576000020,ETHUSD,1,145.43,145.43,145.42,145.42
1576000080,ETHUSD,1,145.42,145.43,145.42,145.43
1576000140,ETHUSD,1,145.43,145.43,145.42,145.42
1576000200,ETHUSD,1,145.42,145.42,145.36,145.36
1576000260,ETHUSD,1,145.36,145.37,145.36,145.36
1576000320,ETHUSD,1,145.36,145.36,145.04,145.05
1576000380,ETHUSD,1,145.05,145.11,144.97,145.07
1576000440,ETHUSD,1,145.07,145.09,145.01,145.04
1576000500,ETHUSD,1,145.04,145.04,145.02,145.02
1576000560,ETHUSD,1,145.02,145.03,144.99,145.0
1576000620,ETHUSD,1,145.0,145.01,145.0,145.0
1576000680,ETHUSD,1,145.0,145.0,144.95,144.97
1576000740,ETHUSD,1,144.97,144.97,144.66,144.69
1576000800,ETHUSD,1,144.69,144.7,144.34,144.7
1576000860,ETHUSD,1,144.7,144.79,144.7,144.79
1576000920,ETHUSD,1,144.79,144.79,144.63,144.73
1576000980,ETHUSD,1,144.73,144.78,144.64,144.64
1576001040,ETHUSD,1,144.64,144.66,144.63,144.66
1576001100,ETHUSD,1,144.66,144.79,144.59,144.79
1576001160,ETHUSD,1,144.79,144.89,144.75,144.82
1576001220,ETHUSD,1,144.82,144.85,144.82,144.85
1576001280,ETHUSD,1,144.85,144.85,144.83,144.83
1576001340,ETHUSD,1,144.83,144.9,144.83,144.88
1576001400,ETHUSD,1,144.88,144.88,144.8,144.81
1576001460,ETHUSD,1,144.81,144.83,144.81,144.82
1576001520,ETHUSD,1,144.82,144.82,144.71,144.71
1576001580,ETHUSD,1,144.71,144.71,144.68,144.68
1576001640,ETHUSD,1,144.68,144.68,144.68,144.68
1576001700,ETHUSD,1,144.68,144.68,144.58,144.59
1576001760,ETHUSD,1,144.59,144.59,144.51,144.55
1576001820,ETHUSD,1,144.55,144.59,144.55,144.59
1576001880,ETHUSD,1,144.59,144.68,144.57,144.68
1576001940,ETHUSD,1,144.68,144.72,144.67,144.68
1576002000,ETHUSD,1,144.68,144.68,144.66,144.68
1576002060,ETHUSD,1,144.68,144.72,144.68,144.72
1576002120,ETHUSD,1,144.72,144.72,144.7,144.7
1576002180,ETHUSD,1,144.7,144.71,144.7,144.71
1576002240,ETHUSD,1,144.71,144.71,144.66,144.67
1576002300,ETHUSD,1,144.67,144.68,144.58,144.62
1576002360,ETHUSD,1,144.62,144.67,144.53,144.62
1576002420,ETHUSD,1,144.62,144.68,144.62,144.68
1576002480,ETHUSD,1,144.68,144.71,144.64,144.71
1576002540,ETHUSD,1,144.71,144.72,144.71,144.72
1576002600,ETHUSD,1,144.72,144.72,144.63,144.64
1576002660,ETHUSD,1,144.64,144.64,144.63,144.63
1576002720,ETHUSD,1,144.63,144.63,144.63,144.63
1576002780,ETHUSD,1,144.63,144.63,144.59,144.59
1576002840,ETHUSD,1,144.59,144.59,144.58,144.58
1576002900,ETHUSD,1,144.58,144.58,144.53,144.57
1576002960,ETHUSD,1,144.57,144.57,144.57,144.57
1576003020,ETHUSD,1,144.57,144.57,144.57,144.57
1576003080,ETHUSD,1,144.57,144.59,144.57,144.59
1576003140,ETHUSD,1,144.59,144.61,144.59,144.61
1576003200,ETHUSD,1,144.61,144.61,144.51,144.52
1576003260,ETHUSD,1,144.52,144.52,144.46,144.46
1576003320,ETHUSD,1,144.46,144.47,144.46,144.47
1576003380,ETHUSD,1,144.47,144.47,144.45,144.47
1576003440,ETHUSD,1,144.47,144.48,144.46,144.46
1576003500,ETHUSD,1,144.46,144.52,144.46,144.49
1576003560,ETHUSD,1,144.49,144.59,144.46,144.58
1576003620,ETHUSD,1,144.58,144.61,144.56,144.61
1576003680,ETHUSD,1,144.61,144.62,144.61,144.62
1576003740,ETHUSD,1,144.62,144.62,144.62,144.62
1576003800,ETHUSD,1,144.62,144.72,144.62,144.72
1576003860,ETHUSD,1,144.72,144.81,144.72,144.81
1576003920,ETHUSD,1,144.81,144.85,144.81,144.83
1576003980,ETHUSD,1,144.83,144.83,144.83,144.83
1576004040,ETHUSD,1,144.83,144.83,144.82,144.83
1576004100,ETHUSD,1,144.83,144.84,144.83,144.84
1576004160,ETHUSD,1,144.84,144.85,144.84,144.85
1576004220,ETHUSD,1,144.85,144.85,144.84,144.84
1576004280,ETHUSD,1,144.84,144.84,144.74,144.75
1576004340,ETHUSD,1,144.75,144.75,144.7,144.7
1576004400,ETHUSD,1,144.7,144.76,144.7,144.76
1576004460,ETHUSD,1,144.76,144.76,144.7,144.7
1576004520,ETHUSD,1,144.7,144.7,144.67,144.67
1576004580,ETHUSD,1,144.67,144.69,144.63,144.63
1576004640,ETHUSD,1,144.63,144.65,144.62,144.63
1576004700,ETHUSD,1,144.63,144.63,144.58,144.59
1576004760,ETHUSD,1,144.59,144.61,144.57,144.57
1576004820,ETHUSD,1,144.57,144.57,144.57,144.57
1576004880,ETHUSD,1,144.57,144.59,144.53,144.59
1576004940,ETHUSD,1,144.59,144.61,144.59,144.59
1576005000,ETHUSD,1,144.59,144.62,144.57,144.6
1576005060,ETHUSD,1,144.6,144.63,144.6,144.63
1576005120,ETHUSD,1,144.63,144.68,144.6,144.65
1576005180,ETHUSD,1,144.65,144.67,144.65,144.67
1576005240,ETHUSD,1,144.67,144.67,144.66,144.67
1576005300,ETHUSD,1,144.67,144.67,144.66,144.67
1576005360,ETHUSD,1,144.67,144.67,144.66,144.67
1576005420,ETHUSD,1,144.67,144.67,144.67,144.67
1576005480,ETHUSD,1,144.67,144.67,144.67,144.67
1576005540,ETHUSD,1,144.67,144.67,144.67,144.67
1576005600,ETHUSD,1,144.67,144.67,144.62,144.62
1576005660,ETHUSD,1,144.62,144.64,144.62,144.64
1576005720,ETHUSD,1,144.64,144.64,144.62,144.63
1576005780,ETHUSD,1,144.63,144.63,144.62,144.63
1576005840,ETHUSD,1,144.63,144.63,144.57,144.57
1576005900,ETHUSD,1,144.57,144.58,144.57,144.57
1576005960,ETHUSD,1,144.57,144.57,144.57,144.57
1576006020,ETHUSD,1,144.57,144.62,144.57,144.62
1576006080,ETHUSD,1,144.62,144.62,144.62,144.62
1576006140,ETHUSD,1,144.62,144.74,144.62,144.74
1576006200,ETHUSD,1,144.74,144.74,144.72,144.72
1576006260,ETHUSD,1,144.72,144.86,144.72,144.86
1576006320,ETHUSD,1,144.86,144.9,144.86,144.9
1576006380,ETHUSD,1,144.9,144.92,144.86,144.9
1576006440,ETHUSD,1,144.9,144.91,144.9,144.91
1576006500,ETHUSD,1,144.91,144.92,144.91,144.92
1576006560,ETHUSD,1,144.92,144.93,144.91,144.93
1576006620,ETHUSD,1,144.93,144.93,144.9,144.9
1576006680,ETHUSD,1,144.9,144.95,144.88,144.92
1576006740,ETHUSD,1,144.92,144.94,144.92,144.93
1576006800,ETHUSD,1,144.93,144.93,144.88,144.93
1576006860,ETHUSD,1,144.93,144.94,144.91,144.93
1576006920,ETHUSD,1,144.93,144.95,144.9,144.9
1576006980,ETHUSD,1,144.9,144.9,144.8,144.8
1576007040,ETHUSD,1,144.8,144.8,144.8,144.8
1576007100,ETHUSD,1,144.8,144.8,144.74,144.76
1576007160,ETHUSD,1,144.76,144.77,144.75,144.77
1576007220,ETHUSD,1,144.77,144.77,144.75,144.77
1576007280,ETHUSD,1,144.77,144.77,144.77,144.77
1576007340,ETHUSD,1,144.77,144.77,144.74,144.74
1576007400,ETHUSD,1,144.74,144.74,144.74,144.74
1576007460,ETHUSD,1,144.74,144.78,144.74,144.77
1576007520,ETHUSD,1,144.77,144.78,144.77,144.78
1576007580,ETHUSD,1,144.78,144.78,144.78,144.78
1576007640,ETHUSD,1,144.78,144.78,144.76,144.77
1576007700,ETHUSD,1,144.77,144.77,144.73,144.77
1576007760,ETHUSD,1,144.77,144.8,144.74,144.77
1576007820,ETHUSD,1,144.77,144.77,144.74,144.75
1576007880,ETHUSD,1,144.75,144.78,144.75,144.78
1576007940,ETHUSD,1,144.78,144.78,144.75,144.78
1576008000,ETHUSD,1,144.78,144.78,144.74,144.74
1576008060,ETHUSD,1,144.74,144.74,144.72,144.72
1576008120,ETHUSD,1,144.72,144.72,144.64,144.72
1576008180,ETHUSD,1,144.72,144.72,144.64,144.64
1576008240,ETHUSD,1,144.64,144.69,144.64,144.67
1576008300,ETHUSD,1,144.67,144.67,144.67,144.67
1576008360,ETHUSD,1,144.67,144.67,144.58,144.58
1576008420,ETHUSD,1,144.58,144.6,144.29,144.29
1576008480,ETHUSD,1,144.29,144.33,144.29,144.3
1576008540,ETHUSD,1,144.3,144.35,144.3,144.35
1576008600,ETHUSD,1,144.35,144.37,144.35,144.37
1576008660,ETHUSD,1,144.37,144.37,144.35,144.35
1576008720,ETHUSD,1,144.35,144.36,144.31,144.31
1576008780,ETHUSD,1,144.31,144.33,144.3,144.32
1576008840,ETHUSD,1,144.32,144.32,144.23,144.24
1576008900,ETHUSD,1,144.24,144.24,144.23,144.23
1576008960,ETHUSD,1,144.23,144.23,143.88,143.88
1576009020,ETHUSD,1,143.88,144.06,143.84,144.04
1576009080,ETHUSD,1,144.04,144.04,144.04,144.04
1576009140,ETHUSD,1,144.04,144.2,144.04,144.2
1576009200,ETHUSD,1,144.2,144.28,144.2,144.27
1576009260,ETHUSD,1,144.27,144.27,144.27,144.27
1576009320,ETHUSD,1,144.27,144.34,144.27,144.34
1576009380,ETHUSD,1,144.34,144.36,144.33,144.33
1576009440,ETHUSD,1,144.33,144.38,144.33,144.38
1576009500,ETHUSD,1,144.38,144.47,144.38,144.47
1576009560,ETHUSD,1,144.47,144.47,144.42,144.45
1576009620,ETHUSD,1,144.45,144.45,144.43,144.43
1576009680,ETHUSD,1,144.43,144.43,144.42,144.42
1576009740,ETHUSD,1,144.42,144.44,144.42,144.44
1576009800,ETHUSD,1,144.44,144.45,144.43,144.43
1576009860,ETHUSD,1,144.43,144.44,144.43,144.44
1576009920,ETHUSD,1,144.44,144.45,144.44,144.45
1576009980,ETHUSD,1,144.45,144.45,144.43,144.43
1576010040,ETHUSD,1,144.43,144.44,144.43,144.44
1576010100,ETHUSD,1,144.44,144.44,144.36,144.36
1576010160,ETHUSD,1,144.36,144.36,144.3,144.31
1576010220,ETHUSD,1,144.31,144.35,144.31,144.34
1576010280,ETHUSD,1,144.34,144.35,144.27,144.28
1576010340,ETHUSD,1,144.28,144.28,144.24,144.24
1576010400,ETHUSD,1,144.24,144.24,144.21,144.21
1576010460,ETHUSD,1,144.21,144.37,144.21,144.37
1576010520,ETHUSD,1,144.37,144.37,144.37,144.37
1576010580,ETHUSD,1,144.37,144.37,144.37,144.37
1576010640,ETHUSD,1,144.37,144.37,144.37,144.37
1576010700,ETHUSD,1,144.37,144.4,144.37,144.4
1576010760,ETHUSD,1,144.4,144.47,144.4,144.47
1576010820,ETHUSD,1,144.47,144.56,144.47,144.55
1576010880,ETHUSD,1,144.55,144.55,144.54,144.55
1576010940,ETHUSD,1,144.55,144.56,144.54,144.56
1576011000,ETHUSD,1,144.56,144.56,144.56,144.56
1576011060,ETHUSD,1,144.56,144.56,144.56,144.56
1576011120,ETHUSD,1,144.56,144.56,144.54,144.54
1576011180,ETHUSD,1,144.54,144.56,144.54,144.56
1576011240,ETHUSD,1,144.56,144.56,144.54,144.54
1576011300,ETHUSD,1,144.54,144.54,144.51,144.51
1576011360,ETHUSD,1,144.51,144.52,144.51,144.52
1576011420,ETHUSD,1,144.52,144.52,144.52,144.52
1576011480,ETHUSD,1,144.52,144.57,144.52,144.57
1576011540,ETHUSD,1,144.57,144.57,144.56,144.57
1576011600,ETHUSD,1,144.57,144.6,144.57,144.6
1576011660,ETHUSD,1,144.6,144.6,144.58,144.59
1576011720,ETHUSD,1,144.59,144.6,144.59,144.6
1576011780,ETHUSD,1,144.6,144.6,144.57,144.58
1576011840,ETHUSD,1,144.58,144.58,144.57,144.57
1576011900,ETHUSD,1,144.57,144.58,144.57,144.58
1576011960,ETHUSD,1,144.58,144.58,144.58,144.58
1576012020,ETHUSD,1,144.58,144.58,144.57,144.57
1576012080,ETHUSD,1,144.57,144.57,144.57,144.57
1576012140,ETHUSD,1,144.57,144.68,144.57,144.68
1576012200,ETHUSD,1,144.68,144.7,144.68,144.7
1576012260,ETHUSD,1,144.7,144.77,144.69,144.77
1576012320,ETHUSD,1,144.77,144.81,144.74,144.81
1576012380,ETHUSD,1,144.81,144.89,144.81,144.89
1576012440,ETHUSD,1,144.89,144.94,144.89,144.94
1576012500,ETHUSD,1,144.94,144.96,144.94,144.95
1576012560,ETHUSD,1,144.95,145.02,144.95,145.02
1576012620,ETHUSD,1,145.02,145.02,145.02,145.02
1576012680,ETHUSD,1,145.02,145.02,145.02,145.02
1576012740,ETHUSD,1,145.02,145.05,145.02,145.02
1576012800,ETHUSD,1,145.02,145.03,145.02,145.02
1576012860,ETHUSD,1,145.02,145.03,145.02,145.03
1576012920,ETHUSD,1,145.03,145.03,144.98,145.0
1576012980,ETHUSD,1,145.0,145.02,145.0,145.02
1576013040,ETHUSD,1,145.02,145.02,144.99,145.01
1576013100,ETHUSD,1,145.01,145.05,145.01,145.05
1576013160,ETHUSD,1,145.05,145.07,145.05,145.07
1576013220,ETHUSD,1,145.07,145.12,145.07,145.12
1576013280,ETHUSD,1,145.12,145.19,145.12,145.17
1576013340,ETHUSD,1,145.17,145.19,145.17,145.18
1576013400,ETHUSD,1,145.18,145.2,145.12,145.12
1576013460,ETHUSD,1,145.12,145.12,145.11,145.12
1576013520,ETHUSD,1,145.12,145.12,145.09,145.1
1576013580,ETHUSD,1,145.1,145.11,145.1,145.11
1576013640,ETHUSD,1,145.11,145.11,145.06,145.07
1576013700,ETHUSD,1,145.07,145.07,145.07,145.07
1576013760,ETHUSD,1,145.07,145.08,145.07,145.08
1576013820,ETHUSD,1,145.08,145.08,145.07,145.08
1576013880,ETHUSD,1,145.08,145.08,145.06,145.06
1576013940,ETHUSD,1,145.06,145.06,145.03,145.03
1576014000,ETHUSD,1,145.03,145.04,145.01,145.02
1576014060,ETHUSD,1,145.02,145.02,145.02,145.02
1576014120,ETHUSD,1,145.02,145.02,145.02,145.02
1576014180,ETHUSD,1,145.02,145.02,145.01,145.01
1576014240,ETHUSD,1,145.01,145.02,145.01,145.01
1576014300,ETHUSD,1,145.01,145.01,145.01,145.01
1576014360,ETHUSD,1,145.01,145.03,145.01,145.03
1576014420,ETHUSD,1,145.03,145.04,145.03,145.04
1576014480,ETHUSD,1,145.04,145.05,145.03,145.04
1576014540,ETHUSD,1,145.04,145.07,145.04,145.06
1576014600,ETHUSD,1,145.06,145.06,145.06,145.06
1576014660,ETHUSD,1,145.06,145.06,145.04,145.04
1576014720,ETHUSD,1,145.04,145.07,145.04,145.07
1576014780,ETHUSD,1,145.07,145.07,145.04,145.04
1576014840,ETHUSD,1,145.04,145.04,145.04,145.04
1576014900,ETHUSD,1,145.04,145.05,145.01,145.05
1576014960,ETHUSD,1,145.05,145.05,145.02,145.02
1576015020,ETHUSD,1,145.02,145.04,145.02,145.04
1576015080,ETHUSD,1,145.04,145.04,145.02,145.02
1576015140,ETHUSD,1,145.02,145.02,145.02,145.02
1576015200,ETHUSD,1,145.02,145.02,144.99,145.0
1576015260,ETHUSD,1,145.0,145.02,144.99,145.02
1576015320,ETHUSD,1,145.02,145.09,145.02,145.09
1576015380,ETHUSD,1,145.09,145.09,145.09,145.09
1576015440,ETHUSD,1,145.09,145.09,145.07,145.08
1576015500,ETHUSD,1,145.08,145.09,145.07,145.09
1576015560,ETHUSD,1,145.09,145.14,145.09,145.14
1576015620,ETHUSD,1,145.14,145.2,145.14,145.18
1576015680,ETHUSD,1,145.18,145.3,145.18,145.3
1576015740,ETHUSD,1,145.3,145.31,145.3,145.31
1576015800,ETHUSD,1,145.31,145.34,145.31,145.34
1576015860,ETHUSD,1,145.34,145.34,145.34,145.34
1576015920,ETHUSD,1,145.34,145.34,145.34,145.34
1576015980,ETHUSD,1,145.34,145.34,145.33,145.33
1576016040,ETHUSD,1,145.33,145.39,145.33,145.39
1576016100,ETHUSD,1,145.39,145.4,145.39,145.4
1576016160,ETHUSD,1,145.4,145.4,145.4,145.4
1576016220,ETHUSD,1,145.4,145.4,145.4,145.4
1576016280,ETHUSD,1,145.4,145.4,145.4,145.4
1576016340,ETHUSD,1,145.4,145.4,145.37,145.37
1576016400,ETHUSD,1,145.37,145.46,145.37,145.46
1576016460,ETHUSD,1,145.46,145.53,145.46,145.52
1576016520,ETHUSD,1,145.52,145.54,145.52,145.53
1576016580,ETHUSD,1,145.53,145.56,145.53,145.56
1576016640,ETHUSD,1,145.56,145.56,145.55,145.56
1576016700,ETHUSD,1,145.56,145.56,145.56,145.56
1576016760,ETHUSD,1,145.56,145.59,145.55,145.56
1576016820,ETHUSD,1,145.56,145.72,145.56,145.72
1576016880,ETHUSD,1,145.72,145.74,145.71,145.73
1576016940,ETHUSD,1,145.73,145.73,145.51,145.51
1576017000,ETHUSD,1,145.51,145.6,145.51,145.6
1576017060,ETHUSD,1,145.6,145.63,145.55,145.55
1576017120,ETHUSD,1,145.55,145.65,145.55,145.65
1576017180,ETHUSD,1,145.65,145.65,145.64,145.64
1576017240,ETHUSD,1,145.64,145.64,145.63,145.64
1576017300,ETHUSD,1,145.64,145.71,145.64,145.71
1576017360,ETHUSD,1,145.71,145.72,145.7,145.72
1576017420,ETHUSD,1,145.72,145.74,145.65,145.73
1576017480,ETHUSD,1,145.73,145.75,145.73,145.74
1576017540,ETHUSD,1,145.74,145.74,145.74,145.74
1576017600,ETHUSD,1,145.74,145.74,145.7,145.71
1576017660,ETHUSD,1,145.71,145.72,145.7,145.72
1576017720,ETHUSD,1,145.72,145.72,145.72,145.72
1576017780,ETHUSD,1,145.72,145.76,145.72,145.75
1576017840,ETHUSD,1,145.75,145.89,145.75,145.89
1576017900,ETHUSD,1,145.89,145.91,145.89,145.9
1576017960,ETHUSD,1,145.9,145.9,145.84,145.84
1576018020,ETHUSD,1,145.84,145.93,145.81,145.83
1576018080,ETHUSD,1,145.83,145.83,145.83,145.83
1576018140,ETHUSD,1,145.83,145.86,145.83,145.86
1576018200,ETHUSD,1,145.86,145.87,145.86,145.86
1576018260,ETHUSD,1,145.86,145.86,145.86,145.86
1576018320,ETHUSD,1,145.86,145.86,145.86,145.86
1576018380,ETHUSD,1,145.86,145.86,145.86,145.86
1576018440,ETHUSD,1,145.86,145.9,145.86,145.9
1576018500,ETHUSD,1,145.9,145.9,145.86,145.89
1576018560,ETHUSD,1,145.89,145.89,145.81,145.81
1576018620,ETHUSD,1,145.81,145.82,145.81,145.82
1576018680,ETHUSD,1,145.82,145.82,145.82,145.82
1576018740,ETHUSD,1,145.82,145.83,145.81,145.83
1576018800,ETHUSD,1,145.83,145.85,145.82,145.82
1576018860,ETHUSD,1,145.82,145.85,145.67,145.78
1576018920,ETHUSD,1,145.78,145.78,145.73,145.76
1576018980,ETHUSD,1,145.76,145.76,145.73,145.75
1576019040,ETHUSD,1,145.75,145.75,145.75,145.75
1576019100,ETHUSD,1,145.75,145.75,145.74,145.74
1576019160,ETHUSD,1,145.74,145.75,145.74,145.75
1576019220,ETHUSD,1,145.75,145.75,145.75,145.75
1576019280,ETHUSD,1,145.75,145.75,145.75,145.75
1576019340,ETHUSD,1,145.75,145.75,145.73,145.73
1576019400,ETHUSD,1,145.73,145.75,145.73,145.75
1576019460,ETHUSD,1,145.75,145.76,145.75,145.75
1576019520,ETHUSD,1,145.75,145.76,145.68,145.71
1576019580,ETHUSD,1,145.71,145.71,145.71,145.71
1576019640,ETHUSD,1,145.71,145.72,145.69,145.72
1576019700,ETHUSD,1,145.72,145.72,145.71,145.72
1576019760,ETHUSD,1,145.72,145.72,145.69,145.72
1576019820,ETHUSD,1,145.72,145.72,145.71,145.71
1576019880,ETHUSD,1,145.71,145.72,145.71,145.72
1576019940,ETHUSD,1,145.72,145.72,145.72,145.72
1576020000,ETHUSD,1,145.72,145.79,145.72,145.79
1576020060,ETHUSD,1,145.79,145.79,145.72,145.78
1576020120,ETHUSD,1,145.78,145.81,145.78,145.79
1576020180,ETHUSD,1,145.79,145.81,145.79,145.81
1576020240,ETHUSD,1,145.81,145.81,145.81,145.81
1576020300,ETHUSD,1,145.81,145.82,145.8,145.8
1576020360,ETHUSD,1,145.8,145.82,145.8,145.81
1576020420,ETHUSD,1,145.81,145.84,145.8,145.84
1576020480,ETHUSD,1,145.84,145.84,145.79,145.8
1576020540,ETHUSD,1,145.8,145.8,145.79,145.8
1576020600,ETHUSD,1,145.8,145.85,145.8,145.85
