start_at,symbol,period,open,high,low,close
1578525420,ETHUSD,1,140.57,140.59,140.57,140.59
1578525480,ETHUSD,1,140.59,140.59,140.57,140.57
1578525540,ETHUSD,1,140.57,140.65,140.56,140.65
1578525600,ETHUSD,1,140.65,140.72,140.65,140.71
1578525660,ETHUSD,1,140.71,140.75,140.71,140.74
1578525720,ETHUSD,1,140.74,140.74,140.72,140.72
1578525780,ETHUSD,1,140.72,140.75,140.71,140.75
1578525840,ETHUSD,1,140.75,140.78,140.72,140.78
1578525900,ETHUSD,1,140.78,140.81,140.76,140.81
1578525960,ETHUSD,1,140.81,140.86,140.8,140.86
1578526020,ETHUSD,1,140.86,140.96,140.86,140.96
1578526080,ETHUSD,1,140.96,141.0,140.96,141.0
1578526140,ETHUSD,1,141.0,141.09,141.0,141.09
1578526200,ETHUSD,1,141.09,141.19,141.09,141.19
1578526260,ETHUSD,1,141.19,141.32,141.19,141.31
1578526320,ETHUSD,1,141.31,141.31,141.19,141.19
1578526380,ETHUSD,1,141.19,141.21,141.03,141.03
1578526440,ETHUSD,1,141.03,141.03,140.99,141.0
1578526500,ETHUSD,1,141.0,141.0,140.9,140.9
1578526560,ETHUSD,1,140.9,140.98,140.9,140.98
1578526620,ETHUSD,1,140.98,141.02,140.98,141.02
1578526680,ETHUSD,1,141.02,141.03,141.01,141.03
1578526740,ETHUSD,1,141.03,141.04,141.02,141.04
1578526800,ETHUSD,1,141.04,141.04,140.94,140.97
1578526860,ETHUSD,1,140.97,140.99,140.94,140.99
1578526920,ETHUSD,1,140.99,141.0,140.98,141.0
1578526980,ETHUSD,1,141.0,141.02,141.0,141.02
1578527040,ETHUSD,1,141.02,141.05,141.02,141.02
1578527100,ETHUSD,1,141.02,141.02,141.01,141.01
1578527160,ETHUSD,1,141.01,141.03,141.01,141.01
1578527220,ETHUSD,1,141.01,141.03,140.98,140.99
1578527280,ETHUSD,1,140.99,141.14,140.99,141.14
1578527340,ETHUSD,1,141.14,141.16,141.14,141.16
1578527400,ETHUSD,1,141.16,141.18,141.08,141.09
1578527460,ETHUSD,1,141.09,141.11,141.09,141.1
1578527520,ETHUSD,1,141.1,141.1,141.1,141.1
1578527580,ETHUSD,1,141.1,141.1,141.05,141.05
1578527640,ETHUSD,1,141.05,141.05,140.88,140.88
1578527700,ETHUSD,1,140.88,140.89,140.79,140.79
1578527760,ETHUSD,1,140.79,140.79,140.71,140.71
1578527820,ETHUSD,1,140.71,140.71,140.61,140.61
1578527880,ETHUSD,1,140.61,140.61,140.56,140.56
1578527940,ETHUSD,1,140.56,140.65,140.56,140.62
