start_at,symbol,period,open,high,low,close
1573918440,ETHUSD,1,182.32,182.32,182.27,182.27
1573918500,ETHUSD,1,182.27,182.31,182.27,182.31
1573918560,ETHUSD,1,182.31,182.32,182.31,182.32
1573918620,ETHUSD,1,182.32,182.35,182.31,182.34
1573918680,ETHUSD,1,182.34,182.36,182.34,182.36
1573918740,ETHUSD,1,182.36,182.37,182.34,182.34
1573918800,ETHUSD,1,182.34,182.41,182.34,182.41
1573918860,ETHUSD,1,182.41,182.43,182.41,182.43
1573918920,ETHUSD,1,182.43,182.68,182.43,182.65
1573918980,ETHUSD,1,182.65,182.68,182.65,182.68
1573919040,ETHUSD,1,182.68,182.68,182.66,182.68
1573919100,ETHUSD,1,182.68,182.69,182.66,182.69
1573919160,ETHUSD,1,182.69,182.71,182.6,182.71
1573919220,ETHUSD,1,182.71,182.71,182.55,182.55
1573919280,ETHUSD,1,182.55,182.58,182.55,182.55
1573919340,ETHUSD,1,182.55,182.55,182.54,182.55
1573919400,ETHUSD,1,182.55,182.55,182.52,182.52
1573919460,ETHUSD,1,182.52,182.52,182.52,182.52
1573919520,ETHUSD,1,182.52,182.52,182.52,182.52
1573919580,ETHUSD,1,182.52,182.52,182.51,182.51
1573919640,ETHUSD,1,182.51,182.51,182.51,182.51
1573919700,ETHUSD,1,182.51,182.51,182.4,182.4
1573919760,ETHUSD,1,182.4,182.4,182.4,182.4
1573919820,ETHUSD,1,182.4,182.47,182.4,182.47
1573919880,ETHUSD,1,182.47,182.56,182.47,182.51
1573919940,ETHUSD,1,182.51,182.58,182.49,182.56
1573920000,ETHUSD,1,182.56,182.7,182.56,182.7
1573920060,ETHUSD,1,182.7,182.92,182.7,182.77
1573920120,ETHUSD,1,182.77,182.77,182.71,182.71
1573920180,ETHUSD,1,182.71,182.74,182.61,182.61
1573920240,ETHUSD,1,182.61,182.61,182.6,182.6
1573920300,ETHUSD,1,182.6,182.6,182.41,182.48
1573920360,ETHUSD,1,182.48,182.51,182.48,182.51
1573920420,ETHUSD,1,182.51,182.51,182.41,182.41
1573920480,ETHUSD,1,182.41,182.41,182.41,182.41
1573920540,ETHUSD,1,182.41,182.41,182.41,182.41
1573920600,ETHUSD,1,182.41,182.41,182.41,182.41
1573920660,ETHUSD,1,182.41,182.68,182.41,182.68
1573920720,ETHUSD,1,182.68,182.72,182.61,182.61
1573920780,ETHUSD,1,182.61,182.61,182.48,182.51
1573920840,ETHUSD,1,182.51,182.6,182.5,182.6
1573920900,ETHUSD,1,182.6,182.6,182.59,182.59
1573920960,ETHUSD,1,182.59,182.67,182.59,182.66
1573921020,ETHUSD,1,182.66,182.66,182.61,182.63
1573921080,ETHUSD,1,182.63,182.67,182.63,182.67
1573921140,ETHUSD,1,182.67,182.67,182.64,182.66
1573921200,ETHUSD,1,182.66,182.67,182.66,182.67
1573921260,ETHUSD,1,182.67,182.67,182.67,182.67
1573921320,ETHUSD,1,182.67,182.67,182.66,182.67
1573921380,ETHUSD,1,182.67,182.67,182.67,182.67
1573921440,ETHUSD,1,182.67,182.68,182.67,182.68
1573921500,ETHUSD,1,182.68,182.73,182.67,182.73
1573921560,ETHUSD,1,182.73,182.78,182.73,182.73
1573921680,ETHUSD,1,182.73,182.83,182.73,182.82
1573921740,ETHUSD,1,182.82,182.82,182.82,182.82
1573921800,ETHUSD,1,182.82,182.82,182.8,182.8
1573921860,ETHUSD,1,182.8,182.8,182.69,182.71
1573921920,ETHUSD,1,182.71,182.72,182.7,182.7
1573921980,ETHUSD,1,182.7,182.7,182.5,182.5
1573922040,ETHUSD,1,182.5,182.5,182.5,182.5
1573922100,ETHUSD,1,182.5,182.51,182.49,182.49
1573922160,ETHUSD,1,182.49,182.5,182.45,182.45
1573922220,ETHUSD,1,182.45,182.46,182.42,182.42
1573922280,ETHUSD,1,182.42,182.45,182.38,182.45
1573922340,ETHUSD,1,182.45,182.45,182.4,182.41
1573922400,ETHUSD,1,182.41,182.42,182.38,182.38
1573922460,ETHUSD,1,182.38,182.38,182.33,182.33
1573922520,ETHUSD,1,182.33,182.33,182.33,182.33
1573922580,ETHUSD,1,182.33,182.33,182.33,182.33
1573922640,ETHUSD,1,182.33,182.35,182.3,182.3
1573922700,ETHUSD,1,182.3,182.3,182.22,182.22
1573922760,ETHUSD,1,182.22,182.25,182.22,182.25
1573922820,ETHUSD,1,182.25,182.25,182.24,182.25
1573922880,ETHUSD,1,182.25,182.25,182.25,182.25
1573922940,ETHUSD,1,182.25,182.25,182.25,182.25
1573923000,ETHUSD,1,182.25,182.25,182.24,182.25
1573923060,ETHUSD,1,182.25,182.25,182.24,182.25
1573923120,ETHUSD,1,182.25,182.25,182.25,182.25
1573923180,ETHUSD,1,182.25,182.25,182.25,182.25
1573923240,ETHUSD,1,182.25,182.25,182.25,182.25
1573923300,ETHUSD,1,182.25,182.27,182.25,182.27
1573923360,ETHUSD,1,182.27,182.27,182.26,182.27
1573923420,ETHUSD,1,182.27,182.27,182.26,182.27
1573923480,ETHUSD,1,182.27,182.38,182.27,182.38
1573923540,ETHUSD,1,182.38,182.38,182.32,182.32
1573923600,ETHUSD,1,182.32,182.33,182.14,182.18
1573923660,ETHUSD,1,182.18,182.18,182.14,182.14
1573923720,ETHUSD,1,182.14,182.14,182.14,182.14
1573923780,ETHUSD,1,182.14,182.14,182.14,182.14
1573923840,ETHUSD,1,182.14,182.14,182.13,182.13
1573923900,ETHUSD,1,182.13,182.14,182.13,182.14
1573923960,ETHUSD,1,182.14,182.14,182.14,182.14
1573924020,ETHUSD,1,182.14,182.15,182.14,182.15
1573924080,ETHUSD,1,182.15,182.24,182.15,182.22
1573924140,ETHUSD,1,182.22,182.22,182.18,182.19
1573924200,ETHUSD,1,182.19,182.19,182.19,182.19
1573924260,ETHUSD,1,182.19,182.2,182.15,182.16
1573924320,ETHUSD,1,182.16,182.16,182.16,182.16
1573924380,ETHUSD,1,182.16,182.18,182.16,182.18
1573924440,ETHUSD,1,182.18,182.29,182.18,182.18
1573924500,ETHUSD,1,182.18,182.19,182.17,182.19
1573924560,ETHUSD,1,182.19,182.32,182.19,182.26
1573924620,ETHUSD,1,182.26,182.34,182.26,182.3
1573924680,ETHUSD,1,182.3,182.3,182.25,182.25
1573924740,ETHUSD,1,182.25,182.25,182.22,182.24
1573924800,ETHUSD,1,182.24,182.24,182.23,182.24
1573924860,ETHUSD,1,182.24,182.27,182.24,182.26
1573924920,ETHUSD,1,182.26,182.26,182.24,182.24
1573924980,ETHUSD,1,182.24,182.28,182.24,182.28
1573925040,ETHUSD,1,182.28,182.28,182.26,182.26
1573925100,ETHUSD,1,182.26,182.27,182.26,182.26
1573925160,ETHUSD,1,182.26,182.26,182.25,182.25
1573925220,ETHUSD,1,182.25,182.26,182.24,182.26
1573925280,ETHUSD,1,182.26,182.26,182.26,182.26
1573925340,ETHUSD,1,182.26,182.26,182.26,182.26
1573925400,ETHUSD,1,182.26,182.26,182.26,182.26
1573925460,ETHUSD,1,182.26,182.26,182.22,182.24
1573925520,ETHUSD,1,182.24,182.24,182.23,182.24
1573925580,ETHUSD,1,182.24,182.24,182.24,182.24
1573925640,ETHUSD,1,182.24,182.26,182.24,182.25
1573925700,ETHUSD,1,182.25,182.25,182.25,182.25
1573925760,ETHUSD,1,182.25,182.25,182.22,182.22
1573925820,ETHUSD,1,182.22,182.22,182.22,182.22
1573925880,ETHUSD,1,182.22,182.23,182.22,182.22
1573925940,ETHUSD,1,182.22,182.22,182.21,182.21
1573926000,ETHUSD,1,182.21,182.21,182.2,182.2
1573926060,ETHUSD,1,182.2,182.21,182.2,182.21
1573926120,ETHUSD,1,182.21,182.21,182.2,182.21
1573926180,ETHUSD,1,182.21,182.21,182.17,182.19
1573926240,ETHUSD,1,182.19,182.19,182.18,182.19
1573926300,ETHUSD,1,182.19,182.19,182.19,182.19
1573926360,ETHUSD,1,182.19,182.2,182.18,182.2
1573926420,ETHUSD,1,182.2,182.2,182.18,182.18
1573926480,ETHUSD,1,182.18,182.2,182.18,182.19
1573926540,ETHUSD,1,182.19,182.2,182.19,182.2
1573926600,ETHUSD,1,182.2,182.2,182.19,182.2
1573926660,ETHUSD,1,182.2,182.2,182.14,182.14
1573926720,ETHUSD,1,182.14,182.18,182.14,182.18
1573926780,ETHUSD,1,182.18,182.18,182.17,182.17
1573926840,ETHUSD,1,182.17,182.21,182.17,182.21
1573926900,ETHUSD,1,182.21,182.23,182.2,182.22
1573926960,ETHUSD,1,182.22,182.22,182.18,182.18
1573927020,ETHUSD,1,182.18,182.18,182.18,182.18
1573927080,ETHUSD,1,182.18,182.22,182.18,182.22
1573927140,ETHUSD,1,182.22,182.22,182.18,182.18
1573927200,ETHUSD,1,182.18,182.18,182.16,182.18
1573927260,ETHUSD,1,182.18,182.18,182.18,182.18
1573927320,ETHUSD,1,182.18,182.19,182.17,182.17
1573927380,ETHUSD,1,182.17,182.19,182.17,182.19
1573927440,ETHUSD,1,182.19,182.19,182.15,182.15
1573927500,ETHUSD,1,182.15,182.15,182.14,182.14
1573927560,ETHUSD,1,182.14,182.19,182.14,182.19
1573927620,ETHUSD,1,182.19,182.31,182.19,182.31
1573927680,ETHUSD,1,182.31,182.31,182.21,182.22
1573927740,ETHUSD,1,182.22,182.22,182.22,182.22
1573927800,ETHUSD,1,182.22,182.22,182.22,182.22
1573927860,ETHUSD,1,182.22,182.22,182.22,182.22
1573927920,ETHUSD,1,182.22,182.33,182.22,182.33
1573927980,ETHUSD,1,182.33,182.33,182.33,182.33
1573928040,ETHUSD,1,182.33,182.36,182.33,182.36
1573928100,ETHUSD,1,182.36,182.37,182.36,182.37
1573928160,ETHUSD,1,182.37,182.37,182.36,182.37
1573928220,ETHUSD,1,182.37,182.37,182.37,182.37
1573928280,ETHUSD,1,182.37,182.37,182.37,182.37
1573928340,ETHUSD,1,182.37,182.37,182.37,182.37
1573928400,ETHUSD,1,182.37,182.37,182.37,182.37
1573928460,ETHUSD,1,182.37,182.37,182.34,182.36
1573928520,ETHUSD,1,182.36,182.37,182.36,182.37
1573928580,ETHUSD,1,182.37,182.37,182.37,182.37
1573928640,ETHUSD,1,182.37,182.37,182.37,182.37
1573928700,ETHUSD,1,182.37,182.37,182.35,182.35
1573928760,ETHUSD,1,182.35,182.36,182.35,182.36
1573928820,ETHUSD,1,182.36,182.36,182.36,182.36
1573928880,ETHUSD,1,182.36,182.36,182.36,182.36
1573928940,ETHUSD,1,182.36,182.36,182.32,182.32
1573929000,ETHUSD,1,182.32,182.32,182.32,182.32
1573929060,ETHUSD,1,182.32,182.32,182.32,182.32
1573929120,ETHUSD,1,182.32,182.32,182.32,182.32
1573929180,ETHUSD,1,182.32,182.32,182.32,182.32
1573929240,ETHUSD,1,182.32,182.32,182.32,182.32
1573929300,ETHUSD,1,182.32,182.32,182.32,182.32
1573929360,ETHUSD,1,182.32,182.32,182.32,182.32
1573929420,ETHUSD,1,182.32,182.32,182.32,182.32
1573929480,ETHUSD,1,182.32,182.32,182.32,182.32
1573929540,ETHUSD,1,182.32,182.32,182.32,182.32
1573929600,ETHUSD,1,182.32,182.32,182.32,182.32
1573929660,ETHUSD,1,182.32,182.42,182.32,182.42
1573929720,ETHUSD,1,182.42,182.42,182.41,182.41
1573929780,ETHUSD,1,182.41,182.42,182.41,182.42
1573929840,ETHUSD,1,182.42,182.42,182.42,182.42
1573929900,ETHUSD,1,182.42,182.49,182.42,182.47
1573929960,ETHUSD,1,182.47,182.47,182.47,182.47
1573930020,ETHUSD,1,182.47,182.47,182.47,182.47
1573930080,ETHUSD,1,182.47,182.47,182.47,182.47
1573930140,ETHUSD,1,182.47,182.47,182.45,182.46
1573930200,ETHUSD,1,182.46,182.48,182.46,182.48
1573930260,ETHUSD,1,182.48,182.48,182.48,182.48
1573930320,ETHUSD,1,182.48,182.48,182.48,182.48
1573930380,ETHUSD,1,182.48,182.49,182.48,182.49
1573930440,ETHUSD,1,182.49,182.49,182.48,182.49
1573930500,ETHUSD,1,182.49,182.64,182.49,182.64
1573930560,ETHUSD,1,182.64,182.65,182.62,182.62
1573930620,ETHUSD,1,182.62,182.63,182.62,182.63
1573930680,ETHUSD,1,182.63,182.63,182.63,182.63
1573930740,ETHUSD,1,182.63,182.65,182.63,182.65
1573930800,ETHUSD,1,182.65,182.66,182.65,182.66
1573930860,ETHUSD,1,182.66,182.71,182.66,182.71
1573930920,ETHUSD,1,182.71,182.75,182.71,182.75
1573930980,ETHUSD,1,182.75,182.75,182.75,182.75
1573931040,ETHUSD,1,182.75,182.75,182.71,182.71
1573931100,ETHUSD,1,182.71,182.71,182.71,182.71
1573931160,ETHUSD,1,182.71,182.71,182.7,182.7
1573931220,ETHUSD,1,182.7,182.7,182.63,182.63
1573931280,ETHUSD,1,182.63,182.71,182.63,182.7
1573931340,ETHUSD,1,182.7,182.7,182.7,182.7
1573931400,ETHUSD,1,182.7,182.74,182.7,182.74
1573931460,ETHUSD,1,182.74,182.74,182.72,182.73
1573931520,ETHUSD,1,182.73,182.74,182.73,182.74
1573931580,ETHUSD,1,182.74,182.74,182.74,182.74
1573931640,ETHUSD,1,182.74,182.74,182.67,182.67
1573931700,ETHUSD,1,182.67,182.67,182.63,182.63
1573931760,ETHUSD,1,182.63,182.63,182.5,182.5
1573931820,ETHUSD,1,182.5,182.5,182.5,182.5
1573931880,ETHUSD,1,182.5,182.53,182.5,182.5
1573931940,ETHUSD,1,182.5,182.5,182.46,182.48
1573932000,ETHUSD,1,182.48,182.48,182.47,182.47
1573932060,ETHUSD,1,182.47,182.47,182.46,182.47
1573932120,ETHUSD,1,182.47,182.47,182.47,182.47
1573932180,ETHUSD,1,182.47,182.47,182.46,182.47
1573932240,ETHUSD,1,182.47,182.47,182.46,182.47
1573932300,ETHUSD,1,182.47,182.49,182.47,182.49
1573932360,ETHUSD,1,182.49,182.49,182.49,182.49
1573932420,ETHUSD,1,182.49,182.49,182.49,182.49
1573932480,ETHUSD,1,182.49,182.49,182.48,182.48
1573932540,ETHUSD,1,182.48,182.48,182.46,182.47
1573932600,ETHUSD,1,182.47,182.47,182.45,182.45
1573932660,ETHUSD,1,182.45,182.46,182.45,182.46
1573932720,ETHUSD,1,182.46,182.47,182.46,182.46
1573932780,ETHUSD,1,182.46,182.46,182.46,182.46
1573932840,ETHUSD,1,182.46,182.46,182.46,182.46
1573932900,ETHUSD,1,182.46,182.47,182.46,182.47
1573932960,ETHUSD,1,182.47,182.48,182.47,182.47
1573933020,ETHUSD,1,182.47,182.51,182.47,182.51
1573933080,ETHUSD,1,182.51,182.51,182.5,182.51
1573933140,ETHUSD,1,182.51,182.51,182.5,182.51
1573933200,ETHUSD,1,182.51,182.52,182.51,182.52
1573933260,ETHUSD,1,182.52,182.52,182.5,182.5
1573933320,ETHUSD,1,182.5,182.5,182.49,182.49
1573933380,ETHUSD,1,182.49,182.5,182.49,182.5
1573933440,ETHUSD,1,182.5,182.5,182.49,182.49
1573933500,ETHUSD,1,182.49,182.5,182.49,182.5
1573933560,ETHUSD,1,182.5,182.5,182.49,182.49
1573933620,ETHUSD,1,182.49,182.5,182.49,182.49
1573933680,ETHUSD,1,182.49,182.5,182.49,182.5
1573933740,ETHUSD,1,182.5,182.5,182.49,182.49
1573933800,ETHUSD,1,182.49,182.5,182.45,182.45
1573933860,ETHUSD,1,182.45,182.45,182.41,182.41
1573933920,ETHUSD,1,182.41,182.41,182.38,182.38
1573933980,ETHUSD,1,182.38,182.38,182.24,182.24
1573934040,ETHUSD,1,182.24,182.27,182.24,182.27
1573934100,ETHUSD,1,182.27,182.36,182.27,182.34
1573934160,ETHUSD,1,182.34,182.36,182.31,182.36
1573934220,ETHUSD,1,182.36,182.36,182.36,182.36
1573934280,ETHUSD,1,182.36,182.36,182.36,182.36
1573934340,ETHUSD,1,182.36,182.36,182.3,182.31
1573934400,ETHUSD,1,182.31,182.31,182.3,182.3
1573934460,ETHUSD,1,182.3,182.3,182.29,182.3
1573934520,ETHUSD,1,182.3,182.3,182.26,182.26
1573934580,ETHUSD,1,182.26,182.26,182.2,182.22
1573934640,ETHUSD,1,182.22,182.22,182.22,182.22
1573934700,ETHUSD,1,182.22,182.22,182.19,182.19
1573934760,ETHUSD,1,182.19,182.19,182.14,182.14
1573934820,ETHUSD,1,182.14,182.14,182.14,182.14
1573934880,ETHUSD,1,182.14,182.18,182.14,182.17
1573934940,ETHUSD,1,182.17,182.18,182.13,182.14
1573935000,ETHUSD,1,182.14,182.15,182.12,182.12
1573935060,ETHUSD,1,182.12,182.12,182.12,182.12
1573935120,ETHUSD,1,182.12,182.12,182.04,182.04
1573935180,ETHUSD,1,182.04,182.04,182.04,182.04
1573935240,ETHUSD,1,182.04,182.05,182.04,182.05
1573935300,ETHUSD,1,182.05,182.1,182.05,182.08
1573935360,ETHUSD,1,182.08,182.08,182.07,182.07
1573935420,ETHUSD,1,182.07,182.08,182.07,182.07
1573935480,ETHUSD,1,182.07,182.07,182.03,182.04
1573935540,ETHUSD,1,182.04,182.04,182.04,182.04
1573935600,ETHUSD,1,182.04,182.04,182.04,182.04
1573935660,ETHUSD,1,182.04,182.04,182.0,182.01
1573935720,ETHUSD,1,182.01,182.03,182.01,182.03
1573935780,ETHUSD,1,182.03,182.04,182.03,182.04
1573935840,ETHUSD,1,182.04,182.04,182.03,182.04
1573935900,ETHUSD,1,182.04,182.05,182.03,182.05
1573935960,ETHUSD,1,182.05,182.05,182.05,182.05
1573936020,ETHUSD,1,182.05,182.06,182.05,182.06
1573936080,ETHUSD,1,182.06,182.11,182.06,182.11
1573936140,ETHUSD,1,182.11,182.11,182.1,182.1
1573936200,ETHUSD,1,182.1,182.1,181.82,181.82
1573936260,ETHUSD,1,181.82,181.83,181.81,181.83
1573936320,ETHUSD,1,181.83,181.84,181.83,181.84
1573936380,ETHUSD,1,181.84,181.84,181.83,181.83
1573936440,ETHUSD,1,181.83,181.94,181.83,181.94
1573936500,ETHUSD,1,181.94,181.94,181.93,181.93
1573936560,ETHUSD,1,181.93,181.98,181.93,181.98
1573936620,ETHUSD,1,181.98,181.99,181.98,181.99
1573936680,ETHUSD,1,181.99,181.99,181.99,181.99
1573936740,ETHUSD,1,181.99,181.99,181.97,181.97
1573936800,ETHUSD,1,181.97,181.97,181.9,181.94
1573936860,ETHUSD,1,181.94,181.94,181.84,181.84
1573936920,ETHUSD,1,181.84,181.89,181.84,181.89
1573936980,ETHUSD,1,181.89,181.89,181.88,181.89
1573937040,ETHUSD,1,181.89,181.89,181.8,181.84
1573937100,ETHUSD,1,181.84,181.92,181.81,181.83
1573937160,ETHUSD,1,181.83,181.84,181.81,181.81
1573937220,ETHUSD,1,181.81,181.83,181.81,181.83
1573937280,ETHUSD,1,181.83,181.92,181.82,181.92
1573937340,ETHUSD,1,181.92,181.92,181.92,181.92
1573937400,ETHUSD,1,181.92,181.95,181.9,181.95
1573937460,ETHUSD,1,181.95,181.95,181.89,181.89
1573937520,ETHUSD,1,181.89,181.95,181.89,181.95
1573937580,ETHUSD,1,181.95,181.96,181.88,181.88
1573937640,ETHUSD,1,181.88,181.88,181.88,181.88
1573937700,ETHUSD,1,181.88,181.88,181.82,181.82
1573937760,ETHUSD,1,181.82,181.82,181.82,181.82
1573937820,ETHUSD,1,181.82,181.82,181.81,181.81
1573937880,ETHUSD,1,181.81,181.81,181.76,181.79
1573937940,ETHUSD,1,181.79,181.86,181.79,181.86
1573938000,ETHUSD,1,181.86,181.97,181.86,181.97
1573938060,ETHUSD,1,181.97,181.97,181.88,181.91
1573938120,ETHUSD,1,181.91,181.92,181.89,181.89
1573938180,ETHUSD,1,181.89,181.91,181.88,181.88
1573938240,ETHUSD,1,181.88,181.89,181.88,181.89
1573938300,ETHUSD,1,181.89,181.89,181.72,181.74
1573938360,ETHUSD,1,181.74,181.74,181.74,181.74
1573938420,ETHUSD,1,181.74,181.74,181.7,181.72
1573938480,ETHUSD,1,181.72,181.72,181.72,181.72
1573938540,ETHUSD,1,181.72,181.73,181.72,181.73
1573938600,ETHUSD,1,181.73,181.73,181.72,181.72
1573938660,ETHUSD,1,181.72,181.72,181.71,181.71
1573938720,ETHUSD,1,181.71,181.71,181.71,181.71
1573938780,ETHUSD,1,181.71,181.71,181.71,181.71
1573938840,ETHUSD,1,181.71,181.71,181.71,181.71
1573938900,ETHUSD,1,181.71,181.71,181.71,181.71
1573938960,ETHUSD,1,181.71,181.79,181.71,181.71
1573939020,ETHUSD,1,181.71,181.79,181.71,181.79
1573939080,ETHUSD,1,181.79,181.79,181.76,181.77
1573939140,ETHUSD,1,181.77,181.78,181.77,181.78
1573939200,ETHUSD,1,181.78,181.78,181.77,181.77
1573939260,ETHUSD,1,181.77,181.77,181.73,181.75
1573939320,ETHUSD,1,181.75,181.75,181.73,181.75
1573939380,ETHUSD,1,181.75,181.84,181.75,181.83
1573939440,ETHUSD,1,181.83,181.84,181.83,181.84
1573939500,ETHUSD,1,181.84,181.94,181.84,181.94
1573939560,ETHUSD,1,181.94,181.98,181.86,181.94
1573939620,ETHUSD,1,181.94,181.97,181.94,181.97
1573939680,ETHUSD,1,181.97,181.98,181.97,181.98
1573939740,ETHUSD,1,181.98,181.98,181.97,181.97
1573939800,ETHUSD,1,181.97,182.35,181.97,182.3
1573939860,ETHUSD,1,182.3,182.31,182.29,182.3
1573939920,ETHUSD,1,182.3,183.01,182.3,182.78
1573939980,ETHUSD,1,182.78,182.78,182.68,182.69
1573940040,ETHUSD,1,182.69,182.89,182.69,182.89
1573940100,ETHUSD,1,182.89,182.93,182.73,182.9
1573940160,ETHUSD,1,182.9,182.9,182.85,182.89
1573940220,ETHUSD,1,182.89,183.01,182.89,182.99
1573940280,ETHUSD,1,182.99,183.02,182.99,183.02
1573940340,ETHUSD,1,183.02,183.02,182.83,182.83
1573940400,ETHUSD,1,182.83,182.83,182.83,182.83
1573940460,ETHUSD,1,182.83,182.83,182.62,182.68
1573940520,ETHUSD,1,182.68,182.69,182.68,182.69
1573940580,ETHUSD,1,182.69,182.8,182.69,182.79
1573940640,ETHUSD,1,182.79,182.79,182.72,182.72
1573940700,ETHUSD,1,182.72,182.83,182.72,182.83
1573940760,ETHUSD,1,182.83,182.84,182.82,182.84
1573940820,ETHUSD,1,182.84,182.84,182.79,182.79
1573940880,ETHUSD,1,182.79,182.84,182.79,182.84
1573940940,ETHUSD,1,182.84,183.1,182.83,183.1
1573941000,ETHUSD,1,183.1,183.1,182.97,182.97
1573941060,ETHUSD,1,182.97,183.03,182.97,183.0
1573941120,ETHUSD,1,183.0,183.0,182.98,182.99
1573941180,ETHUSD,1,182.99,183.0,182.98,182.98
1573941240,ETHUSD,1,182.98,183.02,182.98,183.02
1573941300,ETHUSD,1,183.02,183.02,183.02,183.02
1573941360,ETHUSD,1,183.02,183.06,183.02,183.06
1573941420,ETHUSD,1,183.06,183.17,183.06,183.17
1573941480,ETHUSD,1,183.17,183.17,183.17,183.17
1573941540,ETHUSD,1,183.17,183.17,183.12,183.12
1573941600,ETHUSD,1,183.12,183.17,183.12,183.17
1573941660,ETHUSD,1,183.17,183.17,182.97,182.97
1573941720,ETHUSD,1,182.97,182.97,182.85,182.86
1573941780,ETHUSD,1,182.86,182.86,182.83,182.83
1573941840,ETHUSD,1,182.83,182.84,182.67,182.84
1573941900,ETHUSD,1,182.84,182.84,182.82,182.82
1573941960,ETHUSD,1,182.82,182.82,182.82,182.82
1573942020,ETHUSD,1,182.82,182.82,182.7,182.7
1573942080,ETHUSD,1,182.7,182.74,182.68,182.7
1573942140,ETHUSD,1,182.7,182.7,182.68,182.68
1573942200,ETHUSD,1,182.68,182.78,182.68,182.77
1573942260,ETHUSD,1,182.77,182.77,182.77,182.77
1573942320,ETHUSD,1,182.77,182.77,182.77,182.77
1573942380,ETHUSD,1,182.77,182.77,182.73,182.73
1573942440,ETHUSD,1,182.73,182.73,182.41,182.41
1573942500,ETHUSD,1,182.41,182.48,182.31,182.48
1573942560,ETHUSD,1,182.48,182.48,182.3,182.3
1573942620,ETHUSD,1,182.3,182.31,182.28,182.31
1573942680,ETHUSD,1,182.31,182.31,182.29,182.3
1573942740,ETHUSD,1,182.3,182.3,182.29,182.29
1573942800,ETHUSD,1,182.29,182.37,182.29,182.29
1573942860,ETHUSD,1,182.29,182.33,182.29,182.33
1573942920,ETHUSD,1,182.33,182.33,182.33,182.33
1573942980,ETHUSD,1,182.33,182.33,182.27,182.28
1573943040,ETHUSD,1,182.28,182.36,182.27,182.34
1573943100,ETHUSD,1,182.34,182.36,182.34,182.35
1573943160,ETHUSD,1,182.35,182.36,182.27,182.36
1573943220,ETHUSD,1,182.36,182.39,182.33,182.37
1573943280,ETHUSD,1,182.37,182.37,182.32,182.37
1573943340,ETHUSD,1,182.37,182.37,182.24,182.25
1573943400,ETHUSD,1,182.25,182.29,182.21,182.28
1573943460,ETHUSD,1,182.28,182.28,182.26,182.28
1573943520,ETHUSD,1,182.28,182.28,182.19,182.2
1573943580,ETHUSD,1,182.2,182.28,182.2,182.28
1573943640,ETHUSD,1,182.28,182.28,182.23,182.28
1573943700,ETHUSD,1,182.28,182.3,182.28,182.3
1573943760,ETHUSD,1,182.3,182.33,182.3,182.33
1573943820,ETHUSD,1,182.33,182.33,182.33,182.33
1573943880,ETHUSD,1,182.33,182.33,182.26,182.27
1573943940,ETHUSD,1,182.27,182.3,182.27,182.3
1573944000,ETHUSD,1,182.3,182.37,182.28,182.35
1573944060,ETHUSD,1,182.35,182.4,182.35,182.4
1573944120,ETHUSD,1,182.4,182.4,182.4,182.4
1573944180,ETHUSD,1,182.4,182.44,182.4,182.43
1573944240,ETHUSD,1,182.43,182.45,182.43,182.45
1573944300,ETHUSD,1,182.45,182.45,182.42,182.42
1573944360,ETHUSD,1,182.42,182.42,182.4,182.4
1573944420,ETHUSD,1,182.4,182.4,182.28,182.28
1573944480,ETHUSD,1,182.28,182.28,182.28,182.28
1573944540,ETHUSD,1,182.28,182.29,182.28,182.29
1573944600,ETHUSD,1,182.29,182.39,182.29,182.39
1573944660,ETHUSD,1,182.39,182.39,182.33,182.37
1573944720,ETHUSD,1,182.37,182.39,182.32,182.32
1573944780,ETHUSD,1,182.32,182.32,182.32,182.32
1573944840,ETHUSD,1,182.32,182.33,182.3,182.31
1573944900,ETHUSD,1,182.31,182.36,182.31,182.36
1573944960,ETHUSD,1,182.36,182.36,182.25,182.25
1573945020,ETHUSD,1,182.25,182.26,182.16,182.16
1573945080,ETHUSD,1,182.16,182.16,182.15,182.15
1573945140,ETHUSD,1,182.15,182.15,182.03,182.12
1573945200,ETHUSD,1,182.12,182.12,182.05,182.05
1573945260,ETHUSD,1,182.05,182.09,181.86,181.86
1573945320,ETHUSD,1,181.86,181.98,181.77,181.98
1573945380,ETHUSD,1,181.98,181.98,181.97,181.98
1573945440,ETHUSD,1,181.98,181.98,181.97,181.98
1573945500,ETHUSD,1,181.98,181.98,181.93,181.93
1573945560,ETHUSD,1,181.93,181.93,181.91,181.91
1573945620,ETHUSD,1,181.91,181.92,181.91,181.92
1573945680,ETHUSD,1,181.92,181.92,181.91,181.92
1573945740,ETHUSD,1,181.92,181.92,181.91,181.92
1573945800,ETHUSD,1,181.92,181.92,181.9,181.9
1573945860,ETHUSD,1,181.9,181.9,181.9,181.9
1573945920,ETHUSD,1,181.9,181.9,181.9,181.9
1573945980,ETHUSD,1,181.9,181.9,181.9,181.9
1573946040,ETHUSD,1,181.9,181.9,181.9,181.9
1573946100,ETHUSD,1,181.9,181.9,181.83,181.84
1573946160,ETHUSD,1,181.84,181.87,181.84,181.87
1573946220,ETHUSD,1,181.87,181.87,181.86,181.87
1573946280,ETHUSD,1,181.87,181.87,181.86,181.86
1573946340,ETHUSD,1,181.86,181.87,181.85,181.85
1573946400,ETHUSD,1,181.85,181.91,181.78,181.91
