start_at,symbol,period,open,high,low,close
1578411180,ETHUSD,1,140.03,140.08,140.02,140.08
1578411240,ETHUSD,1,140.08,140.1,139.8,139.8
1578411300,ETHUSD,1,139.8,139.84,139.43,139.61
1578411360,ETHUSD,1,139.61,139.61,139.48,139.59
1578411420,ETHUSD,1,139.59,139.92,139.5,139.92
1578411480,ETHUSD,1,139.92,139.92,139.74,139.85
1578411540,ETHUSD,1,139.85,139.86,139.77,139.77
1578411600,ETHUSD,1,139.77,139.91,139.77,139.91
1578411660,ETHUSD,1,139.91,139.94,139.79,139.79
1578411720,ETHUSD,1,139.79,139.91,139.79,139.91
1578411780,ETHUSD,1,139.91,139.91,139.83,139.83
1578411840,ETHUSD,1,139.83,139.88,139.76,139.76
1578411900,ETHUSD,1,139.76,139.83,139.76,139.8
1578411960,ETHUSD,1,139.8,139.87,139.74,139.74
1578412020,ETHUSD,1,139.74,139.75,139.69,139.71
1578412080,ETHUSD,1,139.71,139.77,139.71,139.77
1578412140,ETHUSD,1,139.77,139.77,139.7,139.7
1578412200,ETHUSD,1,139.7,139.72,139.68,139.72
1578412260,ETHUSD,1,139.72,139.72,139.56,139.56
1578412320,ETHUSD,1,139.56,139.56,139.4,139.43
1578412380,ETHUSD,1,139.43,139.44,139.39,139.39
1578412440,ETHUSD,1,139.39,139.39,139.11,139.3
1578412500,ETHUSD,1,139.3,139.36,139.3,139.36
1578412560,ETHUSD,1,139.36,139.36,139.27,139.28
1578412620,ETHUSD,1,139.28,139.45,139.28,139.45
1578412680,ETHUSD,1,139.45,139.57,139.45,139.57
1578412740,ETHUSD,1,139.57,139.59,139.53,139.55
1578412800,ETHUSD,1,139.55,139.58,139.38,139.38
1578412860,ETHUSD,1,139.38,139.38,138.9,139.01
1578412920,ETHUSD,1,139.01,139.17,139.01,139.17
1578412980,ETHUSD,1,139.17,139.72,139.17,139.72
1578413040,ETHUSD,1,139.72,139.82,139.72,139.79
1578413100,ETHUSD,1,139.79,140.02,139.79,140.02
1578413160,ETHUSD,1,140.02,140.07,139.93,139.94
1578413220,ETHUSD,1,139.94,139.99,139.94,139.99
1578413280,ETHUSD,1,139.99,140.02,139.96,140.02
1578413340,ETHUSD,1,140.02,140.24,140.02,140.23
1578413400,ETHUSD,1,140.23,140.23,140.21,140.22
1578413460,ETHUSD,1,140.22,140.25,140.21,140.23
1578413520,ETHUSD,1,140.23,140.26,140.18,140.26
1578413580,ETHUSD,1,140.26,140.49,140.26,140.42
1578413640,ETHUSD,1,140.42,140.83,140.42,140.79
1578413700,ETHUSD,1,140.79,140.79,140.43,140.44
1578413760,ETHUSD,1,140.44,140.72,140.44,140.66
1578413820,ETHUSD,1,140.66,140.69,140.59,140.61
1578413880,ETHUSD,1,140.61,140.61,140.6,140.61
1578413940,ETHUSD,1,140.61,140.64,140.57,140.64
1578414000,ETHUSD,1,140.64,140.68,140.64,140.67
1578414060,ETHUSD,1,140.67,140.69,140.6,140.67
1578414120,ETHUSD,1,140.67,140.69,140.6,140.69
1578414180,ETHUSD,1,140.69,140.79,140.69,140.77
1578414240,ETHUSD,1,140.77,140.77,140.73,140.73
1578414300,ETHUSD,1,140.73,140.73,140.67,140.68
1578414360,ETHUSD,1,140.68,140.95,140.65,140.95
1578414420,ETHUSD,1,140.95,141.16,140.95,141.16
1578414480,ETHUSD,1,141.16,141.25,141.16,141.25
1578414540,ETHUSD,1,141.25,141.29,141.22,141.29
1578414600,ETHUSD,1,141.29,141.34,141.28,141.29
1578414660,ETHUSD,1,141.29,141.29,141.24,141.24
1578414720,ETHUSD,1,141.24,141.25,141.15,141.25
1578414780,ETHUSD,1,141.25,141.52,141.25,141.51
1578414840,ETHUSD,1,141.51,141.54,141.45,141.54
1578414900,ETHUSD,1,141.54,141.54,141.25,141.26
1578414960,ETHUSD,1,141.26,141.26,141.13,141.13
1578415020,ETHUSD,1,141.13,141.17,141.1,141.1
1578415080,ETHUSD,1,141.1,141.37,141.1,141.36
1578415140,ETHUSD,1,141.36,141.49,141.36,141.49
1578415200,ETHUSD,1,141.49,141.66,141.49,141.55
1578415260,ETHUSD,1,141.55,141.6,141.46,141.58
1578415320,ETHUSD,1,141.58,141.58,141.46,141.46
1578415380,ETHUSD,1,141.46,141.51,141.45,141.45
1578415440,ETHUSD,1,141.45,141.54,141.41,141.41
1578415500,ETHUSD,1,141.41,141.44,141.34,141.4
1578415560,ETHUSD,1,141.4,141.55,141.4,141.55
1578415620,ETHUSD,1,141.55,141.71,141.55,141.67
1578415680,ETHUSD,1,141.67,141.75,141.63,141.74
1578415740,ETHUSD,1,141.74,141.77,141.69,141.7
1578415800,ETHUSD,1,141.7,141.7,141.58,141.58
1578415860,ETHUSD,1,141.58,141.58,141.57,141.57
1578415920,ETHUSD,1,141.57,141.58,141.51,141.51
1578415980,ETHUSD,1,141.51,141.51,141.34,141.39
1578416040,ETHUSD,1,141.39,141.47,141.37,141.38
1578416100,ETHUSD,1,141.38,141.45,141.37,141.45
1578416160,ETHUSD,1,141.45,141.48,141.4,141.44
1578416220,ETHUSD,1,141.44,141.64,141.44,141.64
1578416280,ETHUSD,1,141.64,141.77,141.61,141.61
1578416340,ETHUSD,1,141.61,141.62,141.51,141.51
1578416400,ETHUSD,1,141.51,141.51,141.44,141.45
1578416460,ETHUSD,1,141.45,141.46,141.43,141.46
1578416520,ETHUSD,1,141.46,141.59,141.46,141.59
1578416580,ETHUSD,1,141.59,141.61,141.57,141.57
1578416640,ETHUSD,1,141.57,141.57,141.56,141.56
1578416700,ETHUSD,1,141.56,141.62,141.53,141.62
1578416760,ETHUSD,1,141.62,141.68,141.61,141.64
1578416820,ETHUSD,1,141.64,141.65,141.59,141.59
1578416880,ETHUSD,1,141.59,141.59,141.41,141.41
1578416940,ETHUSD,1,141.41,141.41,141.29,141.29
1578417000,ETHUSD,1,141.29,141.3,141.29,141.3
1578417060,ETHUSD,1,141.3,141.36,141.3,141.34
1578417120,ETHUSD,1,141.34,141.34,141.25,141.25
1578417180,ETHUSD,1,141.25,141.26,141.21,141.21
1578417240,ETHUSD,1,141.21,141.3,141.21,141.3
1578417300,ETHUSD,1,141.3,141.31,141.29,141.31
1578417360,ETHUSD,1,141.31,141.51,141.31,141.48
1578417420,ETHUSD,1,141.48,141.68,141.48,141.68
1578417480,ETHUSD,1,141.68,141.83,141.68,141.79
1578417540,ETHUSD,1,141.79,141.81,141.69,141.74
1578417600,ETHUSD,1,141.74,141.81,141.73,141.81
1578417660,ETHUSD,1,141.81,141.83,141.77,141.77
1578417720,ETHUSD,1,141.77,141.85,141.77,141.85
1578417780,ETHUSD,1,141.85,142.13,141.85,142.07
1578417840,ETHUSD,1,142.07,142.24,142.07,142.2
1578417900,ETHUSD,1,142.2,142.4,142.2,142.25
1578417960,ETHUSD,1,142.25,142.45,142.23,142.45
1578418020,ETHUSD,1,142.45,142.49,142.43,142.43
1578418080,ETHUSD,1,142.43,142.64,142.43,142.64
1578418140,ETHUSD,1,142.64,142.65,142.51,142.51
1578418200,ETHUSD,1,142.51,142.51,142.33,142.33
1578418260,ETHUSD,1,142.33,142.33,141.94,142.07
1578418320,ETHUSD,1,142.07,142.34,142.06,142.32
1578418380,ETHUSD,1,142.32,142.36,142.26,142.34
1578418440,ETHUSD,1,142.34,142.35,142.32,142.35
1578418500,ETHUSD,1,142.35,142.42,142.35,142.4
1578418560,ETHUSD,1,142.4,142.52,142.36,142.41
1578418620,ETHUSD,1,142.41,142.41,142.34,142.34
1578418680,ETHUSD,1,142.34,142.43,142.34,142.41
1578418740,ETHUSD,1,142.41,142.51,142.41,142.51
1578418800,ETHUSD,1,142.51,142.69,142.51,142.69
1578418860,ETHUSD,1,142.69,142.69,142.58,142.63
1578418920,ETHUSD,1,142.63,142.65,142.62,142.65
1578418980,ETHUSD,1,142.65,142.77,142.65,142.77
1578419040,ETHUSD,1,142.77,142.78,142.77,142.78
1578419100,ETHUSD,1,142.78,142.84,142.73,142.73
1578419160,ETHUSD,1,142.73,142.79,142.72,142.72
1578419220,ETHUSD,1,142.72,142.72,142.65,142.7
1578419280,ETHUSD,1,142.7,142.73,142.7,142.73
1578419340,ETHUSD,1,142.73,142.8,142.73,142.8
1578419400,ETHUSD,1,142.8,142.83,142.74,142.79
1578419460,ETHUSD,1,142.79,142.82,142.79,142.82
1578419520,ETHUSD,1,142.82,142.93,142.82,142.92
1578419580,ETHUSD,1,142.92,142.92,142.84,142.86
1578419640,ETHUSD,1,142.86,142.87,142.65,142.67
1578419700,ETHUSD,1,142.67,142.67,142.56,142.56
1578419760,ETHUSD,1,142.56,142.61,142.53,142.61
1578419820,ETHUSD,1,142.61,142.67,142.6,142.65
1578419880,ETHUSD,1,142.65,142.66,142.61,142.66
1578419940,ETHUSD,1,142.66,142.7,142.66,142.7
1578420000,ETHUSD,1,142.7,142.73,142.7,142.73
1578420060,ETHUSD,1,142.73,142.8,142.73,142.79
1578420120,ETHUSD,1,142.79,142.83,142.79,142.83
1578420180,ETHUSD,1,142.83,142.83,142.73,142.73
1578420240,ETHUSD,1,142.73,142.73,142.69,142.69
1578420300,ETHUSD,1,142.69,142.69,142.68,142.68
1578420360,ETHUSD,1,142.68,142.68,142.55,142.56
1578420420,ETHUSD,1,142.56,142.61,142.55,142.61
1578420480,ETHUSD,1,142.61,142.66,142.61,142.64
1578420540,ETHUSD,1,142.64,142.65,142.6,142.61
1578420600,ETHUSD,1,142.61,142.63,142.58,142.58
1578420660,ETHUSD,1,142.58,142.59,142.55,142.55
1578420720,ETHUSD,1,142.55,142.64,142.55,142.64
1578420780,ETHUSD,1,142.64,142.8,142.64,142.8
1578420840,ETHUSD,1,142.8,142.92,142.8,142.92
1578420900,ETHUSD,1,142.92,142.99,142.88,142.99
1578420960,ETHUSD,1,142.99,142.99,142.93,142.94
1578421020,ETHUSD,1,142.94,143.03,142.94,143.0
1578421080,ETHUSD,1,143.0,143.0,142.98,142.98
1578421140,ETHUSD,1,142.98,142.99,142.8,142.8
1578421200,ETHUSD,1,142.8,142.8,142.7,142.71
1578421260,ETHUSD,1,142.71,142.73,142.71,142.73
1578421320,ETHUSD,1,142.73,142.78,142.73,142.77
1578421380,ETHUSD,1,142.77,142.83,142.75,142.83
1578421440,ETHUSD,1,142.83,142.92,142.82,142.92
1578421500,ETHUSD,1,142.92,143.03,142.91,143.03
1578421560,ETHUSD,1,143.03,143.07,142.99,142.99
1578421620,ETHUSD,1,142.99,142.99,142.81,142.92
1578421680,ETHUSD,1,142.92,143.35,142.92,143.19
1578421740,ETHUSD,1,143.19,143.24,143.14,143.15
1578421800,ETHUSD,1,143.15,143.38,143.15,143.35
1578421860,ETHUSD,1,143.35,143.44,143.27,143.35
1578421920,ETHUSD,1,143.35,143.35,142.79,142.89
1578421980,ETHUSD,1,142.89,142.98,142.61,142.61
1578422040,ETHUSD,1,142.61,142.74,142.6,142.74
1578422100,ETHUSD,1,142.74,142.95,142.74,142.95
1578422160,ETHUSD,1,142.95,143.22,142.95,143.19
1578422220,ETHUSD,1,143.19,143.27,142.91,142.94
1578422280,ETHUSD,1,142.94,142.94,142.75,142.88
1578422340,ETHUSD,1,142.88,143.04,142.88,142.9
1578422400,ETHUSD,1,142.9,142.93,142.86,142.87
1578422460,ETHUSD,1,142.87,143.07,142.87,143.07
1578422520,ETHUSD,1,143.07,143.1,142.99,142.99
1578422580,ETHUSD,1,142.99,143.09,142.98,143.01
1578422640,ETHUSD,1,143.01,143.09,143.01,143.08
1578422700,ETHUSD,1,143.08,143.08,143.04,143.06
1578422760,ETHUSD,1,143.06,143.08,143.06,143.08
1578422820,ETHUSD,1,143.08,143.17,143.08,143.17
1578422880,ETHUSD,1,143.17,143.35,143.17,143.35
1578422940,ETHUSD,1,143.35,143.51,143.33,143.48
1578423000,ETHUSD,1,143.48,143.54,143.44,143.5
1578423060,ETHUSD,1,143.5,143.53,143.35,143.39
1578423120,ETHUSD,1,143.39,143.39,143.21,143.34
1578423180,ETHUSD,1,143.34,143.42,143.34,143.38
1578423240,ETHUSD,1,143.38,143.39,143.23,143.23
1578423300,ETHUSD,1,143.23,143.23,143.12,143.16
1578423360,ETHUSD,1,143.16,143.17,142.97,142.98
1578423420,ETHUSD,1,142.98,142.98,142.87,142.96
1578423480,ETHUSD,1,142.96,143.03,142.77,142.77
1578423540,ETHUSD,1,142.77,142.77,142.53,142.56
1578423600,ETHUSD,1,142.56,142.67,142.56,142.66
1578423660,ETHUSD,1,142.66,142.78,142.66,142.78
1578423720,ETHUSD,1,142.78,142.78,142.64,142.69
1578423780,ETHUSD,1,142.69,142.69,142.62,142.62
1578423840,ETHUSD,1,142.62,142.75,142.6,142.75
1578423900,ETHUSD,1,142.75,142.81,142.71,142.81
1578423960,ETHUSD,1,142.81,143.03,142.81,143.02
1578424020,ETHUSD,1,143.02,143.15,143.01,143.15
1578424080,ETHUSD,1,143.15,143.15,143.0,143.0
1578424140,ETHUSD,1,143.0,143.15,143.0,143.1
1578424200,ETHUSD,1,143.1,143.27,143.1,143.27
1578424260,ETHUSD,1,143.27,143.29,143.23,143.26
1578424320,ETHUSD,1,143.26,143.26,143.14,143.14
1578424380,ETHUSD,1,143.14,143.25,143.11,143.25
1578424440,ETHUSD,1,143.25,143.25,143.2,143.24
1578424500,ETHUSD,1,143.24,143.27,143.24,143.27
1578424560,ETHUSD,1,143.27,143.34,143.27,143.32
1578424620,ETHUSD,1,143.32,143.32,143.11,143.11
1578424680,ETHUSD,1,143.11,143.17,143.11,143.15
1578424740,ETHUSD,1,143.15,143.2,143.08,143.2
1578424800,ETHUSD,1,143.2,143.25,143.15,143.22
1578424860,ETHUSD,1,143.22,143.26,143.19,143.22
1578424920,ETHUSD,1,143.22,143.23,143.22,143.23
1578424980,ETHUSD,1,143.23,143.26,143.23,143.25
1578425040,ETHUSD,1,143.25,143.26,143.24,143.24
1578425100,ETHUSD,1,143.24,143.27,143.24,143.24
1578425160,ETHUSD,1,143.24,143.27,143.23,143.23
1578425220,ETHUSD,1,143.23,143.23,143.18,143.18
1578425280,ETHUSD,1,143.18,143.69,143.03,143.49
1578425340,ETHUSD,1,143.49,143.81,142.98,143.81
1578425400,ETHUSD,1,143.81,143.85,142.92,143.5
1578425460,ETHUSD,1,143.5,144.19,143.07,143.86
1578425520,ETHUSD,1,143.86,143.87,143.63,143.7
1578425580,ETHUSD,1,143.7,143.74,143.66,143.72
1578425640,ETHUSD,1,143.72,143.73,143.67,143.7
1578425700,ETHUSD,1,143.7,143.73,143.59,143.61
1578425760,ETHUSD,1,143.61,143.82,143.61,143.81
1578425820,ETHUSD,1,143.81,143.81,143.64,143.65
1578425880,ETHUSD,1,143.65,143.71,143.62,143.69
1578425940,ETHUSD,1,143.69,143.69,143.64,143.65
1578426000,ETHUSD,1,143.65,143.65,143.55,143.63
1578426060,ETHUSD,1,143.63,143.66,143.62,143.65
1578426120,ETHUSD,1,143.65,143.65,143.61,143.61
1578426180,ETHUSD,1,143.61,143.63,143.61,143.63
1578426240,ETHUSD,1,143.63,143.66,143.62,143.63
1578426300,ETHUSD,1,143.63,143.65,143.63,143.64
1578426360,ETHUSD,1,143.64,143.64,143.6,143.6
1578426420,ETHUSD,1,143.6,143.65,143.59,143.65
1578426480,ETHUSD,1,143.65,143.71,143.64,143.71
1578426540,ETHUSD,1,143.71,143.73,143.68,143.73
1578426600,ETHUSD,1,143.73,143.86,143.73,143.84
1578426660,ETHUSD,1,143.84,143.84,143.78,143.78
1578426720,ETHUSD,1,143.78,143.83,143.64,143.64
1578426780,ETHUSD,1,143.64,143.65,143.63,143.63
1578426840,ETHUSD,1,143.63,143.63,143.6,143.6
1578426900,ETHUSD,1,143.6,143.6,143.34,143.34
1578426960,ETHUSD,1,143.34,143.36,143.33,143.36
1578427020,ETHUSD,1,143.36,143.44,143.35,143.44
1578427080,ETHUSD,1,143.44,143.44,143.39,143.41
1578427140,ETHUSD,1,143.41,143.41,143.37,143.37
1578427200,ETHUSD,1,143.37,143.39,143.21,143.25
1578427260,ETHUSD,1,143.25,143.33,143.21,143.29
1578427320,ETHUSD,1,143.29,143.29,143.25,143.27
1578427380,ETHUSD,1,143.27,143.27,143.26,143.27
1578427440,ETHUSD,1,143.27,143.29,143.25,143.29
1578427500,ETHUSD,1,143.29,143.42,143.29,143.42
1578427560,ETHUSD,1,143.42,143.53,143.42,143.52
1578427620,ETHUSD,1,143.52,143.54,143.51,143.53
1578427680,ETHUSD,1,143.53,143.56,143.51,143.56
1578427740,ETHUSD,1,143.56,143.58,143.54,143.55
1578427800,ETHUSD,1,143.55,143.56,143.55,143.55
1578427860,ETHUSD,1,143.55,143.55,143.52,143.55
1578427920,ETHUSD,1,143.55,143.58,143.53,143.54
1578427980,ETHUSD,1,143.54,143.59,143.54,143.59
1578428040,ETHUSD,1,143.59,143.59,143.58,143.59
1578428100,ETHUSD,1,143.59,143.67,143.59,143.67
1578428160,ETHUSD,1,143.67,143.68,143.64,143.68
1578428220,ETHUSD,1,143.68,143.7,143.59,143.6
1578428280,ETHUSD,1,143.6,143.66,143.6,143.62
1578428340,ETHUSD,1,143.62,143.62,143.47,143.47
1578428400,ETHUSD,1,143.47,143.54,143.45,143.54
1578428460,ETHUSD,1,143.54,143.57,143.54,143.57
1578428520,ETHUSD,1,143.57,143.61,143.52,143.52
1578428580,ETHUSD,1,143.52,143.55,143.52,143.54
1578428640,ETHUSD,1,143.54,143.55,143.54,143.54
1578428700,ETHUSD,1,143.54,143.56,143.54,143.56
1578428760,ETHUSD,1,143.56,143.65,143.56,143.62
1578428820,ETHUSD,1,143.62,143.69,143.59,143.68
1578428880,ETHUSD,1,143.68,143.72,143.66,143.7
1578428940,ETHUSD,1,143.7,143.71,143.66,143.71
1578429000,ETHUSD,1,143.71,143.79,143.69,143.69
1578429060,ETHUSD,1,143.69,143.69,143.59,143.61
1578429120,ETHUSD,1,143.61,143.66,143.6,143.6
1578429180,ETHUSD,1,143.6,143.69,143.59,143.69
1578429240,ETHUSD,1,143.69,143.73,143.66,143.7
1578429300,ETHUSD,1,143.7,143.7,143.67,143.67
1578429360,ETHUSD,1,143.67,143.71,143.67,143.71
1578429420,ETHUSD,1,143.71,143.77,143.69,143.69
1578429480,ETHUSD,1,143.69,143.76,143.69,143.75
1578429540,ETHUSD,1,143.75,143.75,143.72,143.72
1578429600,ETHUSD,1,143.72,143.72,143.67,143.7
1578429660,ETHUSD,1,143.7,143.7,143.69,143.7
1578429720,ETHUSD,1,143.7,143.87,143.7,143.87
1578429780,ETHUSD,1,143.87,144.23,143.87,144.23
1578429840,ETHUSD,1,144.23,144.23,143.98,144.13
1578429900,ETHUSD,1,144.13,144.17,144.06,144.15
1578429960,ETHUSD,1,144.15,144.21,144.14,144.19
1578430020,ETHUSD,1,144.19,144.43,144.18,144.43
1578430080,ETHUSD,1,144.43,144.56,144.42,144.49
1578430140,ETHUSD,1,144.49,144.49,144.39,144.4
1578430200,ETHUSD,1,144.4,144.48,144.37,144.37
1578430260,ETHUSD,1,144.37,144.39,144.24,144.27
1578430320,ETHUSD,1,144.27,144.47,144.26,144.46
1578430380,ETHUSD,1,144.46,144.5,144.39,144.5
1578430440,ETHUSD,1,144.5,144.72,144.5,144.72
1578430500,ETHUSD,1,144.72,144.83,144.71,144.82
1578430560,ETHUSD,1,144.82,144.86,144.75,144.75
1578430620,ETHUSD,1,144.75,144.81,144.75,144.8
1578430680,ETHUSD,1,144.8,144.84,144.8,144.81
1578430740,ETHUSD,1,144.81,144.87,144.79,144.82
1578430800,ETHUSD,1,144.82,145.12,144.82,145.02
1578430860,ETHUSD,1,145.02,145.07,145.01,145.04
1578430920,ETHUSD,1,145.04,145.08,145.02,145.08
1578430980,ETHUSD,1,145.08,145.08,145.02,145.03
1578431040,ETHUSD,1,145.03,145.06,144.96,144.96
1578431100,ETHUSD,1,144.96,144.96,144.81,144.82
1578431160,ETHUSD,1,144.82,144.82,144.53,144.53
1578431220,ETHUSD,1,144.53,144.66,144.52,144.66
1578431280,ETHUSD,1,144.66,144.79,144.6,144.72
1578431340,ETHUSD,1,144.72,144.72,144.59,144.63
1578431400,ETHUSD,1,144.63,144.76,144.63,144.76
1578431460,ETHUSD,1,144.76,144.77,144.72,144.77
1578431520,ETHUSD,1,144.77,144.84,144.76,144.76
1578431580,ETHUSD,1,144.76,144.77,144.65,144.69
1578431640,ETHUSD,1,144.69,144.71,144.65,144.65
1578431700,ETHUSD,1,144.65,144.68,144.54,144.54
1578431760,ETHUSD,1,144.54,144.54,144.16,144.19
1578431820,ETHUSD,1,144.19,144.2,143.72,144.1
1578431880,ETHUSD,1,144.1,144.24,144.06,144.2
1578431940,ETHUSD,1,144.2,144.28,144.1,144.16
1578432000,ETHUSD,1,144.16,144.16,143.97,143.97
1578432060,ETHUSD,1,143.97,143.97,143.82,143.82
1578432120,ETHUSD,1,143.82,143.92,143.82,143.82
1578432180,ETHUSD,1,143.82,143.82,143.72,143.72
1578432240,ETHUSD,1,143.72,143.72,143.39,143.54
1578432300,ETHUSD,1,143.54,143.58,143.53,143.58
1578432360,ETHUSD,1,143.58,143.58,143.51,143.51
1578432420,ETHUSD,1,143.51,143.67,143.51,143.67
1578432480,ETHUSD,1,143.67,143.67,143.43,143.49
1578432540,ETHUSD,1,143.49,143.49,143.44,143.45
1578432600,ETHUSD,1,143.45,143.45,143.31,143.38
1578432660,ETHUSD,1,143.38,143.4,143.18,143.18
1578432720,ETHUSD,1,143.18,143.21,142.98,142.98
1578432780,ETHUSD,1,142.98,143.02,142.97,143.02
1578432840,ETHUSD,1,143.02,143.14,143.02,143.08
1578432900,ETHUSD,1,143.08,143.08,142.99,142.99
1578432960,ETHUSD,1,142.99,143.0,142.91,142.99
1578433020,ETHUSD,1,142.99,143.13,142.99,143.12
1578433080,ETHUSD,1,143.12,143.13,143.04,143.08
1578433140,ETHUSD,1,143.08,143.15,142.99,143.02
1578433200,ETHUSD,1,143.02,143.09,143.02,143.08
1578433260,ETHUSD,1,143.08,143.12,143.06,143.12
1578433320,ETHUSD,1,143.12,143.21,143.12,143.18
1578433380,ETHUSD,1,143.18,143.26,143.17,143.26
1578433440,ETHUSD,1,143.26,143.26,143.17,143.2
1578433500,ETHUSD,1,143.2,143.2,143.17,143.17
1578433560,ETHUSD,1,143.17,143.17,143.13,143.13
1578433620,ETHUSD,1,143.13,143.13,143.12,143.12
1578433680,ETHUSD,1,143.12,143.12,142.77,142.79
1578433740,ETHUSD,1,142.79,142.79,142.69,142.71
1578433800,ETHUSD,1,142.71,142.71,142.07,142.36
1578433860,ETHUSD,1,142.36,142.66,142.36,142.66
1578433920,ETHUSD,1,142.66,142.66,142.37,142.48
1578433980,ETHUSD,1,142.48,142.49,142.32,142.49
1578434040,ETHUSD,1,142.49,142.51,142.44,142.51
1578434100,ETHUSD,1,142.51,142.51,142.5,142.51
1578434160,ETHUSD,1,142.51,142.51,142.33,142.38
1578434220,ETHUSD,1,142.38,142.61,142.38,142.61
1578434280,ETHUSD,1,142.61,142.61,142.5,142.55
1578434340,ETHUSD,1,142.55,142.55,142.5,142.5
1578434400,ETHUSD,1,142.5,142.5,142.39,142.4
1578434460,ETHUSD,1,142.4,142.61,142.4,142.61
1578434520,ETHUSD,1,142.61,142.96,142.61,142.9
1578434580,ETHUSD,1,142.9,142.92,142.9,142.91
1578434640,ETHUSD,1,142.91,142.91,142.75,142.75
1578434700,ETHUSD,1,142.75,142.75,142.72,142.73
1578434760,ETHUSD,1,142.73,142.74,142.71,142.72
1578434820,ETHUSD,1,142.72,142.72,142.42,142.42
1578434880,ETHUSD,1,142.42,142.53,142.42,142.51
1578434940,ETHUSD,1,142.51,142.54,142.43,142.43
1578435000,ETHUSD,1,142.43,142.43,142.28,142.28
1578435060,ETHUSD,1,142.28,142.31,142.23,142.23
1578435120,ETHUSD,1,142.23,142.23,142.04,142.05
1578435180,ETHUSD,1,142.05,142.2,142.05,142.2
1578435240,ETHUSD,1,142.2,142.26,142.08,142.26
1578435300,ETHUSD,1,142.26,142.29,142.2,142.21
1578435360,ETHUSD,1,142.21,142.23,142.18,142.18
1578435420,ETHUSD,1,142.18,142.18,141.98,141.98
1578435480,ETHUSD,1,141.98,141.98,141.72,141.72
1578435540,ETHUSD,1,141.72,141.72,141.44,141.47
1578435600,ETHUSD,1,141.47,141.58,141.47,141.51
1578435660,ETHUSD,1,141.51,141.76,141.51,141.72
1578435720,ETHUSD,1,141.72,141.83,141.72,141.79
1578435780,ETHUSD,1,141.79,141.94,141.78,141.91
1578435840,ETHUSD,1,141.91,141.91,141.81,141.86
1578435900,ETHUSD,1,141.86,141.88,141.79,141.88
1578435960,ETHUSD,1,141.88,142.01,141.88,141.99
1578436020,ETHUSD,1,141.99,142.01,141.99,141.99
1578436080,ETHUSD,1,141.99,142.02,141.99,142.01
1578436140,ETHUSD,1,142.01,142.09,142.01,142.09
1578436200,ETHUSD,1,142.09,142.16,142.09,142.15
1578436260,ETHUSD,1,142.15,142.15,142.04,142.04
1578436320,ETHUSD,1,142.04,142.04,141.91,141.92
1578436380,ETHUSD,1,141.92,141.92,141.79,141.8
1578436440,ETHUSD,1,141.8,141.8,141.73,141.73
1578436500,ETHUSD,1,141.73,141.75,141.71,141.73
1578436560,ETHUSD,1,141.73,141.8,141.7,141.8
1578436620,ETHUSD,1,141.8,141.92,141.79,141.91
1578436680,ETHUSD,1,141.91,141.92,141.89,141.9
1578436740,ETHUSD,1,141.9,141.93,141.89,141.9
1578436800,ETHUSD,1,141.9,142.02,141.9,142.02
1578436860,ETHUSD,1,142.02,142.09,142.02,142.09
1578436920,ETHUSD,1,142.09,142.1,142.06,142.07
1578436980,ETHUSD,1,142.07,142.13,142.07,142.13
1578437040,ETHUSD,1,142.13,142.21,142.12,142.17
1578437100,ETHUSD,1,142.17,142.2,142.15,142.16
1578437160,ETHUSD,1,142.16,142.19,142.16,142.17
1578437220,ETHUSD,1,142.17,142.25,142.17,142.25
1578437280,ETHUSD,1,142.25,142.27,142.24,142.27
1578437340,ETHUSD,1,142.27,142.27,142.25,142.25
1578437400,ETHUSD,1,142.25,142.27,142.25,142.25
1578437460,ETHUSD,1,142.25,142.26,142.24,142.25
1578437520,ETHUSD,1,142.25,142.25,142.19,142.2
1578437580,ETHUSD,1,142.2,142.22,142.17,142.17
1578437640,ETHUSD,1,142.17,142.19,142.14,142.14
1578437700,ETHUSD,1,142.14,142.17,142.14,142.15
1578437760,ETHUSD,1,142.15,142.17,142.14,142.15
1578437820,ETHUSD,1,142.15,142.18,142.15,142.16
1578437880,ETHUSD,1,142.16,142.19,142.15,142.17
1578437940,ETHUSD,1,142.17,142.2,142.17,142.2
1578438000,ETHUSD,1,142.2,142.27,142.17,142.27
1578438060,ETHUSD,1,142.27,142.32,142.26,142.29
1578438120,ETHUSD,1,142.29,142.3,142.29,142.29
1578438180,ETHUSD,1,142.29,142.3,142.28,142.29
1578438240,ETHUSD,1,142.29,142.3,142.28,142.29
1578438300,ETHUSD,1,142.29,142.31,142.29,142.31
1578438360,ETHUSD,1,142.31,142.31,142.31,142.31
1578438420,ETHUSD,1,142.31,142.4,142.29,142.39
1578438480,ETHUSD,1,142.39,142.7,142.39,142.7
1578438540,ETHUSD,1,142.7,142.74,142.7,142.72
1578438600,ETHUSD,1,142.72,142.75,142.72,142.75
1578438660,ETHUSD,1,142.75,142.75,142.72,142.72
1578438720,ETHUSD,1,142.72,142.75,142.72,142.75
1578438780,ETHUSD,1,142.75,142.75,142.74,142.74
1578438840,ETHUSD,1,142.74,142.76,142.71,142.74
1578438900,ETHUSD,1,142.74,142.8,142.72,142.8
1578438960,ETHUSD,1,142.8,142.85,142.8,142.83
1578439020,ETHUSD,1,142.83,142.87,142.81,142.82
1578439080,ETHUSD,1,142.82,142.92,142.8,142.92
