start_at,symbol,period,open,high,low,close
1576078740,ETHUSD,1,142.47,142.52,142.47,142.52
1576078800,ETHUSD,1,142.52,142.6,142.51,142.54
1576078860,ETHUSD,1,142.54,142.56,142.52,142.52
1576078920,ETHUSD,1,142.52,142.53,142.44,142.49
1576078980,ETHUSD,1,142.49,142.49,142.04,142.14
1576079040,ETHUSD,1,142.14,142.39,142.14,142.35
1576079100,ETHUSD,1,142.35,142.38,142.29,142.38
1576079160,ETHUSD,1,142.38,142.5,142.35,142.49
1576079220,ETHUSD,1,142.49,142.56,142.44,142.56
1576079280,ETHUSD,1,142.56,142.64,142.54,142.64
1576079340,ETHUSD,1,142.64,142.65,142.58,142.64
1576079400,ETHUSD,1,142.64,142.71,142.64,142.71
1576079460,ETHUSD,1,142.71,142.72,142.69,142.72
1576079520,ETHUSD,1,142.72,142.72,142.68,142.68
1576079580,ETHUSD,1,142.68,142.68,142.6,142.62
1576079640,ETHUSD,1,142.62,142.62,142.6,142.61
1576079700,ETHUSD,1,142.61,142.63,142.58,142.58
1576079760,ETHUSD,1,142.58,142.58,142.55,142.58
1576079820,ETHUSD,1,142.58,142.73,142.58,142.73
1576079880,ETHUSD,1,142.73,142.76,142.69,142.74
1576079940,ETHUSD,1,142.74,142.76,142.72,142.72
1576080000,ETHUSD,1,142.72,142.72,142.54,142.56
1576080060,ETHUSD,1,142.56,142.56,142.5,142.5
1576080120,ETHUSD,1,142.5,142.5,142.43,142.43
1576080180,ETHUSD,1,142.43,142.43,142.26,142.27
1576080240,ETHUSD,1,142.27,142.41,142.27,142.37
1576080300,ETHUSD,1,142.37,142.42,142.35,142.38
1576080360,ETHUSD,1,142.38,142.42,142.38,142.42
1576080420,ETHUSD,1,142.42,142.44,142.42,142.44
1576080480,ETHUSD,1,142.44,142.56,142.44,142.56
1576080540,ETHUSD,1,142.56,142.67,142.56,142.67
1576080600,ETHUSD,1,142.67,142.83,142.67,142.82
1576080660,ETHUSD,1,142.82,142.82,142.79,142.81
1576080720,ETHUSD,1,142.81,142.93,142.79,142.93
1576080780,ETHUSD,1,142.93,142.95,142.91,142.93
1576080840,ETHUSD,1,142.93,143.0,142.93,142.99
1576080900,ETHUSD,1,142.99,143.0,142.96,142.96
1576080960,ETHUSD,1,142.96,142.97,142.86,142.86
1576081020,ETHUSD,1,142.86,142.86,142.78,142.78
1576081080,ETHUSD,1,142.78,142.78,142.59,142.59
1576081140,ETHUSD,1,142.59,142.59,142.52,142.52
1576081200,ETHUSD,1,142.52,142.62,142.5,142.58
1576081260,ETHUSD,1,142.58,142.65,142.58,142.62
1576081320,ETHUSD,1,142.62,142.72,142.62,142.72
1576081380,ETHUSD,1,142.72,142.74,142.72,142.73
1576081440,ETHUSD,1,142.73,142.75,142.73,142.75
1576081500,ETHUSD,1,142.75,142.75,142.66,142.67
1576081560,ETHUSD,1,142.67,142.67,142.64,142.64
1576081620,ETHUSD,1,142.64,142.67,142.6,142.67
1576081680,ETHUSD,1,142.67,142.68,142.67,142.68
1576081740,ETHUSD,1,142.68,142.74,142.67,142.69
1576081800,ETHUSD,1,142.69,142.69,142.68,142.69
1576081860,ETHUSD,1,142.69,142.76,142.69,142.76
1576081920,ETHUSD,1,142.76,143.06,142.75,143.06
1576081980,ETHUSD,1,143.06,143.44,143.06,143.2
1576082040,ETHUSD,1,143.2,143.2,143.1,143.1
1576082100,ETHUSD,1,143.1,143.12,143.07,143.1
1576082160,ETHUSD,1,143.1,143.16,143.08,143.09
1576082220,ETHUSD,1,143.09,143.1,143.05,143.1
1576082280,ETHUSD,1,143.1,143.1,143.03,143.03
1576082340,ETHUSD,1,143.03,143.03,142.97,142.97
1576082400,ETHUSD,1,142.97,142.97,142.92,142.92
1576082460,ETHUSD,1,142.92,142.92,142.85,142.85
1576082520,ETHUSD,1,142.85,142.9,142.85,142.9
1576082580,ETHUSD,1,142.9,142.92,142.9,142.92
1576082640,ETHUSD,1,142.92,142.98,142.92,142.97
1576082700,ETHUSD,1,142.97,142.99,142.97,142.97
1576082760,ETHUSD,1,142.97,143.01,142.97,143.01
1576082820,ETHUSD,1,143.01,143.08,143.01,143.07
1576082880,ETHUSD,1,143.07,143.21,143.07,143.21
1576082940,ETHUSD,1,143.21,143.21,143.18,143.18
1576083000,ETHUSD,1,143.18,143.19,143.1,143.1
1576083060,ETHUSD,1,143.1,143.1,143.1,143.1
1576083120,ETHUSD,1,143.1,143.1,142.96,142.96
1576083180,ETHUSD,1,142.96,143.0,142.95,142.96
1576083240,ETHUSD,1,142.96,143.04,142.96,143.01
1576083300,ETHUSD,1,143.01,143.01,142.98,142.98
1576083360,ETHUSD,1,142.98,142.99,142.98,142.99
1576083420,ETHUSD,1,142.99,142.99,142.97,142.97
1576083480,ETHUSD,1,142.97,142.97,142.89,142.89
1576083540,ETHUSD,1,142.89,142.89,142.89,142.89
1576083600,ETHUSD,1,142.89,142.89,142.84,142.84
1576083660,ETHUSD,1,142.84,142.84,142.76,142.78
1576083720,ETHUSD,1,142.78,142.78,142.72,142.72
1576083780,ETHUSD,1,142.72,142.72,142.66,142.67
1576083840,ETHUSD,1,142.67,142.68,142.67,142.67
1576083900,ETHUSD,1,142.67,142.71,142.67,142.7
1576083960,ETHUSD,1,142.7,142.7,142.68,142.69
1576084020,ETHUSD,1,142.69,142.71,142.69,142.7
1576084080,ETHUSD,1,142.7,142.73,142.7,142.73
1576084140,ETHUSD,1,142.73,142.76,142.73,142.76
1576084200,ETHUSD,1,142.76,142.8,142.76,142.79
1576084260,ETHUSD,1,142.79,142.89,142.79,142.89
1576084320,ETHUSD,1,142.89,142.93,142.86,142.93
1576084380,ETHUSD,1,142.93,142.93,142.9,142.92
1576084440,ETHUSD,1,142.92,142.93,142.92,142.93
1576084500,ETHUSD,1,142.93,142.99,142.93,142.99
1576084560,ETHUSD,1,142.99,143.02,142.99,143.01
1576084620,ETHUSD,1,143.01,143.03,143.01,143.03
1576084680,ETHUSD,1,143.03,143.03,143.0,143.0
1576084740,ETHUSD,1,143.0,143.0,142.93,142.93
1576084800,ETHUSD,1,142.93,143.0,142.91,142.99
1576084860,ETHUSD,1,142.99,142.99,142.95,142.95
1576084920,ETHUSD,1,142.95,142.97,142.94,142.95
1576084980,ETHUSD,1,142.95,142.99,142.9,142.9
1576085040,ETHUSD,1,142.9,142.9,142.89,142.9
1576085100,ETHUSD,1,142.9,142.9,142.9,142.9
1576085160,ETHUSD,1,142.9,142.91,142.9,142.91
1576085220,ETHUSD,1,142.91,142.91,142.79,142.86
1576085280,ETHUSD,1,142.86,142.86,142.86,142.86
1576085340,ETHUSD,1,142.86,142.87,142.86,142.87
1576085400,ETHUSD,1,142.87,142.87,142.79,142.8
1576085460,ETHUSD,1,142.8,142.8,142.77,142.77
1576085520,ETHUSD,1,142.77,142.78,142.77,142.78
1576085580,ETHUSD,1,142.78,142.78,142.77,142.77
1576085640,ETHUSD,1,142.77,142.78,142.76,142.78
1576085700,ETHUSD,1,142.78,142.8,142.78,142.8
1576085760,ETHUSD,1,142.8,142.8,142.8,142.8
1576085820,ETHUSD,1,142.8,142.81,142.8,142.8
1576085880,ETHUSD,1,142.8,142.81,142.8,142.81
1576085940,ETHUSD,1,142.81,142.81,142.78,142.79
1576086000,ETHUSD,1,142.79,142.79,142.79,142.79
1576086060,ETHUSD,1,142.79,142.79,142.79,142.79
1576086120,ETHUSD,1,142.79,142.79,142.78,142.79
1576086180,ETHUSD,1,142.79,142.79,142.77,142.77
1576086240,ETHUSD,1,142.77,142.77,142.77,142.77
1576086300,ETHUSD,1,142.77,142.86,142.77,142.86
1576086360,ETHUSD,1,142.86,142.96,142.86,142.94
1576086420,ETHUSD,1,142.94,142.97,142.94,142.97
1576086480,ETHUSD,1,142.97,143.01,142.97,143.01
1576086540,ETHUSD,1,143.01,143.02,143.01,143.02
1576086600,ETHUSD,1,143.02,143.04,143.02,143.04
1576086660,ETHUSD,1,143.04,143.21,143.04,143.21
1576086720,ETHUSD,1,143.21,143.25,143.21,143.24
1576086780,ETHUSD,1,143.24,143.26,143.24,143.26
1576086840,ETHUSD,1,143.26,143.27,143.25,143.25
1576086900,ETHUSD,1,143.25,143.3,143.17,143.18
1576086960,ETHUSD,1,143.18,143.22,143.17,143.21
1576087020,ETHUSD,1,143.21,143.22,143.2,143.2
1576087080,ETHUSD,1,143.2,143.23,143.2,143.23
1576087140,ETHUSD,1,143.23,143.25,143.22,143.25
1576087200,ETHUSD,1,143.25,143.26,143.23,143.23
1576087260,ETHUSD,1,143.23,143.23,143.23,143.23
1576087320,ETHUSD,1,143.23,143.23,143.12,143.12
1576087380,ETHUSD,1,143.12,143.12,143.09,143.09
1576087440,ETHUSD,1,143.09,143.09,143.07,143.08
1576087500,ETHUSD,1,143.08,143.08,143.01,143.01
1576087560,ETHUSD,1,143.01,143.02,143.01,143.01
1576087620,ETHUSD,1,143.01,143.04,143.0,143.02
1576087680,ETHUSD,1,143.02,143.02,143.02,143.02
1576087740,ETHUSD,1,143.02,143.02,143.02,143.02
1576087800,ETHUSD,1,143.02,143.03,143.02,143.03
1576087860,ETHUSD,1,143.03,143.08,143.03,143.07
1576087920,ETHUSD,1,143.07,143.16,143.07,143.16
1576087980,ETHUSD,1,143.16,143.18,143.14,143.18
1576088040,ETHUSD,1,143.18,143.22,143.18,143.21
1576088100,ETHUSD,1,143.21,143.23,143.2,143.23
1576088160,ETHUSD,1,143.23,143.23,143.23,143.23
1576088220,ETHUSD,1,143.23,143.26,143.23,143.26
1576088280,ETHUSD,1,143.26,143.26,143.26,143.26
1576088340,ETHUSD,1,143.26,143.26,143.23,143.24
1576088400,ETHUSD,1,143.24,143.24,143.04,143.08
1576088460,ETHUSD,1,143.08,143.08,143.07,143.08
1576088520,ETHUSD,1,143.08,143.13,143.08,143.08
1576088580,ETHUSD,1,143.08,143.09,143.07,143.07
1576088640,ETHUSD,1,143.07,143.07,143.06,143.07
1576088700,ETHUSD,1,143.07,143.07,142.95,142.95
1576088760,ETHUSD,1,142.95,142.95,142.83,142.83
1576088820,ETHUSD,1,142.83,142.9,142.82,142.88
1576088880,ETHUSD,1,142.88,142.88,142.86,142.86
1576088940,ETHUSD,1,142.86,142.86,142.86,142.86
1576089000,ETHUSD,1,142.86,142.86,142.86,142.86
1576089060,ETHUSD,1,142.86,142.9,142.86,142.9
1576089120,ETHUSD,1,142.9,142.9,142.89,142.89
1576089180,ETHUSD,1,142.89,142.94,142.89,142.91
1576089240,ETHUSD,1,142.91,142.92,142.91,142.91
1576089300,ETHUSD,1,142.91,142.92,142.88,142.88
1576089360,ETHUSD,1,142.88,142.88,142.81,142.81
1576089420,ETHUSD,1,142.81,142.86,142.81,142.85
1576089480,ETHUSD,1,142.85,142.85,142.81,142.82
1576089540,ETHUSD,1,142.82,142.83,142.81,142.81
1576089600,ETHUSD,1,142.81,142.84,142.8,142.81
1576089660,ETHUSD,1,142.81,142.81,142.8,142.81
1576089720,ETHUSD,1,142.81,142.84,142.81,142.81
1576089780,ETHUSD,1,142.81,142.81,142.79,142.79
1576089840,ETHUSD,1,142.79,142.8,142.76,142.76
1576089900,ETHUSD,1,142.76,142.78,142.75,142.77
1576089960,ETHUSD,1,142.77,142.8,142.77,142.79
1576090020,ETHUSD,1,142.79,142.81,142.78,142.79
1576090080,ETHUSD,1,142.79,142.83,142.79,142.83
1576090140,ETHUSD,1,142.83,142.83,142.83,142.83
1576090200,ETHUSD,1,142.83,142.83,142.83,142.83
1576090260,ETHUSD,1,142.83,142.89,142.83,142.88
1576090320,ETHUSD,1,142.88,142.9,142.87,142.87
1576090380,ETHUSD,1,142.87,142.87,142.87,142.87
1576090440,ETHUSD,1,142.87,142.87,142.86,142.87
1576090500,ETHUSD,1,142.87,142.87,142.86,142.86
1576090560,ETHUSD,1,142.86,142.88,142.86,142.87
1576090620,ETHUSD,1,142.87,142.88,142.87,142.88
1576090680,ETHUSD,1,142.88,142.88,142.87,142.87
1576090740,ETHUSD,1,142.87,142.88,142.87,142.87
1576090800,ETHUSD,1,142.87,142.87,142.86,142.86
1576090860,ETHUSD,1,142.86,142.86,142.83,142.83
1576090920,ETHUSD,1,142.83,142.83,142.81,142.82
1576090980,ETHUSD,1,142.82,142.82,142.81,142.81
1576091040,ETHUSD,1,142.81,142.82,142.79,142.79
1576091100,ETHUSD,1,142.79,142.83,142.79,142.8
1576091160,ETHUSD,1,142.8,142.8,142.78,142.78
1576091220,ETHUSD,1,142.78,142.8,142.78,142.8
1576091280,ETHUSD,1,142.8,142.8,142.76,142.77
1576091340,ETHUSD,1,142.77,142.79,142.76,142.77
1576091400,ETHUSD,1,142.77,142.78,142.76,142.77
1576091460,ETHUSD,1,142.77,142.83,142.77,142.83
1576091520,ETHUSD,1,142.83,142.85,142.83,142.84
1576091580,ETHUSD,1,142.84,142.84,142.83,142.83
1576091640,ETHUSD,1,142.83,142.83,142.83,142.83
1576091700,ETHUSD,1,142.83,142.83,142.83,142.83
1576091760,ETHUSD,1,142.83,142.89,142.83,142.89
1576091820,ETHUSD,1,142.89,142.95,142.89,142.95
1576091880,ETHUSD,1,142.95,142.95,142.94,142.94
1576091940,ETHUSD,1,142.94,142.94,142.94,142.94
1576092000,ETHUSD,1,142.94,142.94,142.85,142.85
1576092060,ETHUSD,1,142.85,142.85,142.82,142.82
1576092120,ETHUSD,1,142.82,142.84,142.79,142.79
1576092180,ETHUSD,1,142.79,142.82,142.76,142.82
1576092240,ETHUSD,1,142.82,142.82,142.81,142.81
1576092300,ETHUSD,1,142.81,142.82,142.77,142.78
1576092360,ETHUSD,1,142.78,142.78,142.76,142.76
1576092420,ETHUSD,1,142.76,142.76,142.76,142.76
1576092480,ETHUSD,1,142.76,142.76,142.76,142.76
1576092540,ETHUSD,1,142.76,142.76,142.76,142.76
1576092600,ETHUSD,1,142.76,142.76,142.76,142.76
1576092660,ETHUSD,1,142.76,142.76,142.76,142.76
1576092720,ETHUSD,1,142.76,142.81,142.76,142.81
1576092780,ETHUSD,1,142.81,142.81,142.78,142.79
1576092840,ETHUSD,1,142.79,142.79,142.74,142.74
1576092900,ETHUSD,1,142.74,142.74,142.74,142.74
1576092960,ETHUSD,1,142.74,142.74,142.73,142.74
1576093020,ETHUSD,1,142.74,142.74,142.74,142.74
1576093080,ETHUSD,1,142.74,142.74,142.73,142.73
1576093140,ETHUSD,1,142.73,142.73,142.67,142.67
1576093200,ETHUSD,1,142.67,142.67,142.66,142.66
1576093260,ETHUSD,1,142.66,142.66,142.61,142.62
1576093320,ETHUSD,1,142.62,142.62,142.59,142.59
1576093380,ETHUSD,1,142.59,142.59,142.47,142.47
1576093440,ETHUSD,1,142.47,142.48,142.45,142.48
1576093500,ETHUSD,1,142.48,142.48,142.46,142.48
1576093560,ETHUSD,1,142.48,142.49,142.47,142.49
1576093620,ETHUSD,1,142.49,142.49,142.45,142.49
1576093680,ETHUSD,1,142.49,142.49,142.48,142.49
1576093740,ETHUSD,1,142.49,142.49,142.49,142.49
1576093800,ETHUSD,1,142.49,142.49,142.48,142.48
1576093860,ETHUSD,1,142.48,142.48,142.48,142.48
1576093920,ETHUSD,1,142.48,142.48,142.48,142.48
1576093980,ETHUSD,1,142.48,142.48,142.48,142.48
1576094040,ETHUSD,1,142.48,142.48,142.44,142.44
1576094100,ETHUSD,1,142.44,142.57,142.44,142.57
1576094160,ETHUSD,1,142.57,142.66,142.57,142.66
1576094220,ETHUSD,1,142.66,142.7,142.66,142.67
1576094280,ETHUSD,1,142.67,142.67,142.64,142.65
1576094340,ETHUSD,1,142.65,142.7,142.65,142.68
1576094400,ETHUSD,1,142.68,142.68,142.6,142.65
1576094460,ETHUSD,1,142.65,142.65,142.51,142.51
1576094520,ETHUSD,1,142.51,142.51,142.44,142.48
1576094580,ETHUSD,1,142.48,142.48,142.48,142.48
1576094640,ETHUSD,1,142.48,142.48,142.47,142.47
1576094700,ETHUSD,1,142.47,142.51,142.47,142.51
1576094760,ETHUSD,1,142.51,142.54,142.49,142.51
1576094820,ETHUSD,1,142.51,142.59,142.51,142.59
1576094880,ETHUSD,1,142.59,142.59,142.54,142.55
1576094940,ETHUSD,1,142.55,142.55,142.52,142.53
1576095000,ETHUSD,1,142.53,142.53,142.5,142.52
1576095060,ETHUSD,1,142.52,142.56,142.52,142.56
1576095120,ETHUSD,1,142.56,142.6,142.55,142.6
1576095180,ETHUSD,1,142.6,142.61,142.54,142.59
1576095240,ETHUSD,1,142.59,142.61,142.59,142.6
1576095300,ETHUSD,1,142.6,142.6,142.58,142.58
1576095360,ETHUSD,1,142.58,142.58,142.54,142.56
1576095420,ETHUSD,1,142.56,142.58,142.55,142.58
1576095480,ETHUSD,1,142.58,142.58,142.56,142.56
1576095540,ETHUSD,1,142.56,142.61,142.56,142.58
1576095600,ETHUSD,1,142.58,142.6,142.57,142.6
1576095660,ETHUSD,1,142.6,142.62,142.6,142.62
1576095720,ETHUSD,1,142.62,142.62,142.62,142.62
1576095780,ETHUSD,1,142.62,142.62,142.62,142.62
1576095840,ETHUSD,1,142.62,142.63,142.6,142.63
1576095900,ETHUSD,1,142.63,142.64,142.6,142.61
1576095960,ETHUSD,1,142.61,142.61,142.57,142.57
1576096020,ETHUSD,1,142.57,142.59,142.55,142.56
1576096080,ETHUSD,1,142.56,142.56,142.54,142.55
1576096140,ETHUSD,1,142.55,142.56,142.53,142.56
1576096200,ETHUSD,1,142.56,142.56,142.55,142.56
1576096260,ETHUSD,1,142.56,142.56,142.52,142.55
1576096320,ETHUSD,1,142.55,142.57,142.55,142.57
1576096380,ETHUSD,1,142.57,142.57,142.57,142.57
1576096440,ETHUSD,1,142.57,142.59,142.57,142.57
1576096500,ETHUSD,1,142.57,142.57,142.57,142.57
1576096560,ETHUSD,1,142.57,142.57,142.54,142.54
1576096620,ETHUSD,1,142.54,142.57,142.54,142.57
1576096680,ETHUSD,1,142.57,142.58,142.57,142.58
1576096740,ETHUSD,1,142.58,142.58,142.58,142.58
1576096800,ETHUSD,1,142.58,142.58,142.58,142.58
1576096860,ETHUSD,1,142.58,142.58,142.57,142.58
1576096920,ETHUSD,1,142.58,142.58,142.56,142.56
1576096980,ETHUSD,1,142.56,142.57,142.55,142.57
1576097040,ETHUSD,1,142.57,142.57,142.57,142.57
1576097100,ETHUSD,1,142.57,142.57,142.54,142.54
1576097160,ETHUSD,1,142.54,142.54,142.53,142.54
1576097220,ETHUSD,1,142.54,142.54,142.53,142.53
1576097280,ETHUSD,1,142.53,142.53,142.51,142.53
1576097340,ETHUSD,1,142.53,142.53,142.49,142.49
1576097400,ETHUSD,1,142.49,142.49,142.48,142.48
1576097460,ETHUSD,1,142.48,142.51,142.48,142.5
1576097520,ETHUSD,1,142.5,142.5,142.5,142.5
1576097580,ETHUSD,1,142.5,142.5,142.5,142.5
1576097640,ETHUSD,1,142.5,142.5,142.46,142.46
1576097700,ETHUSD,1,142.46,142.47,142.46,142.46
1576097760,ETHUSD,1,142.46,142.46,142.46,142.46
1576097820,ETHUSD,1,142.46,142.46,142.45,142.45
1576097880,ETHUSD,1,142.45,142.45,142.44,142.44
1576097940,ETHUSD,1,142.44,142.44,142.43,142.43
1576098000,ETHUSD,1,142.43,142.43,142.4,142.4
1576098060,ETHUSD,1,142.4,142.4,142.39,142.4
1576098120,ETHUSD,1,142.4,142.44,142.4,142.44
1576098180,ETHUSD,1,142.44,142.44,142.42,142.42
1576098240,ETHUSD,1,142.42,142.43,142.42,142.43
1576098300,ETHUSD,1,142.43,142.43,142.42,142.42
1576098360,ETHUSD,1,142.42,142.45,142.42,142.45
1576098420,ETHUSD,1,142.45,142.45,142.42,142.43
1576098480,ETHUSD,1,142.43,142.48,142.43,142.48
1576098540,ETHUSD,1,142.48,142.48,142.46,142.46
1576098600,ETHUSD,1,142.46,142.49,142.46,142.48
1576098660,ETHUSD,1,142.48,142.48,142.47,142.48
1576098720,ETHUSD,1,142.48,142.48,142.47,142.47
1576098780,ETHUSD,1,142.47,142.47,142.47,142.47
1576098840,ETHUSD,1,142.47,142.47,142.47,142.47
1576098900,ETHUSD,1,142.47,142.47,142.47,142.47
1576098960,ETHUSD,1,142.47,142.47,142.46,142.46
1576099020,ETHUSD,1,142.46,142.46,142.46,142.46
1576099080,ETHUSD,1,142.46,142.46,142.46,142.46
1576099140,ETHUSD,1,142.46,142.46,142.46,142.46
1576099200,ETHUSD,1,142.46,142.46,142.45,142.46
1576099260,ETHUSD,1,142.46,142.47,142.45,142.46
1576099320,ETHUSD,1,142.46,142.47,142.46,142.47
1576099380,ETHUSD,1,142.47,142.47,142.43,142.45
1576099440,ETHUSD,1,142.45,142.45,142.42,142.44
1576099500,ETHUSD,1,142.44,142.45,142.44,142.45
1576099560,ETHUSD,1,142.45,142.45,142.44,142.44
1576099620,ETHUSD,1,142.44,142.44,142.44,142.44
1576099680,ETHUSD,1,142.44,142.44,142.43,142.44
1576099740,ETHUSD,1,142.44,142.44,142.43,142.43
1576099800,ETHUSD,1,142.43,142.44,142.42,142.42
1576099860,ETHUSD,1,142.42,142.43,142.42,142.43
1576099920,ETHUSD,1,142.43,142.43,142.42,142.43
1576099980,ETHUSD,1,142.43,142.43,142.42,142.43
1576100040,ETHUSD,1,142.43,142.43,142.43,142.43
1576100100,ETHUSD,1,142.43,142.44,142.43,142.44
1576100160,ETHUSD,1,142.44,142.44,142.43,142.43
1576100220,ETHUSD,1,142.43,142.43,142.43,142.43
1576100280,ETHUSD,1,142.43,142.46,142.43,142.46
1576100340,ETHUSD,1,142.46,142.46,142.46,142.46
1576100400,ETHUSD,1,142.46,142.49,142.46,142.48
1576100460,ETHUSD,1,142.48,142.49,142.48,142.49
1576100520,ETHUSD,1,142.49,142.49,142.48,142.49
1576100580,ETHUSD,1,142.49,142.49,142.48,142.49
1576100640,ETHUSD,1,142.49,142.49,142.48,142.48
1576100700,ETHUSD,1,142.48,142.49,142.48,142.48
1576100760,ETHUSD,1,142.48,142.49,142.46,142.46
1576100820,ETHUSD,1,142.46,142.46,142.46,142.46
1576100880,ETHUSD,1,142.46,142.46,142.41,142.42
1576100940,ETHUSD,1,142.42,142.46,142.41,142.46
1576101000,ETHUSD,1,142.46,142.48,142.46,142.48
1576101060,ETHUSD,1,142.48,142.55,142.48,142.55
1576101120,ETHUSD,1,142.55,142.62,142.55,142.62
1576101180,ETHUSD,1,142.62,142.71,142.62,142.7
1576101240,ETHUSD,1,142.7,142.71,142.7,142.71
1576101300,ETHUSD,1,142.71,142.73,142.7,142.73
1576101360,ETHUSD,1,142.73,142.76,142.72,142.73
1576101420,ETHUSD,1,142.73,142.75,142.73,142.75
1576101480,ETHUSD,1,142.75,142.77,142.75,142.77
1576101540,ETHUSD,1,142.77,142.77,142.77,142.77
1576101600,ETHUSD,1,142.77,142.78,142.77,142.78
1576101660,ETHUSD,1,142.78,142.79,142.77,142.77
1576101720,ETHUSD,1,142.77,142.78,142.77,142.78
1576101780,ETHUSD,1,142.78,142.78,142.77,142.78
1576101840,ETHUSD,1,142.78,142.81,142.78,142.79
1576101900,ETHUSD,1,142.79,142.84,142.79,142.84
1576101960,ETHUSD,1,142.84,142.85,142.84,142.85
1576102020,ETHUSD,1,142.85,142.85,142.85,142.85
1576102080,ETHUSD,1,142.85,142.85,142.85,142.85
1576102140,ETHUSD,1,142.85,142.85,142.85,142.85
1576102200,ETHUSD,1,142.85,142.85,142.85,142.85
1576102260,ETHUSD,1,142.85,142.85,142.85,142.85
1576102320,ETHUSD,1,142.85,142.89,142.85,142.89
1576102380,ETHUSD,1,142.89,142.89,142.87,142.87
1576102440,ETHUSD,1,142.87,142.87,142.87,142.87
1576102500,ETHUSD,1,142.87,142.89,142.87,142.89
1576102560,ETHUSD,1,142.89,142.89,142.89,142.89
1576102620,ETHUSD,1,142.89,142.89,142.89,142.89
1576102680,ETHUSD,1,142.89,142.89,142.89,142.89
1576102740,ETHUSD,1,142.89,142.89,142.88,142.88
1576102800,ETHUSD,1,142.88,142.89,142.83,142.83
1576102860,ETHUSD,1,142.83,142.83,142.79,142.79
1576102920,ETHUSD,1,142.79,142.81,142.79,142.79
1576102980,ETHUSD,1,142.79,142.79,142.79,142.79
1576103040,ETHUSD,1,142.79,142.79,142.79,142.79
1576103100,ETHUSD,1,142.79,142.79,142.79,142.79
1576103160,ETHUSD,1,142.79,142.79,142.63,142.63
1576103220,ETHUSD,1,142.63,142.7,142.63,142.7
1576103280,ETHUSD,1,142.7,142.71,142.68,142.68
1576103340,ETHUSD,1,142.68,142.71,142.68,142.7
1576103400,ETHUSD,1,142.7,142.7,142.67,142.69
1576103460,ETHUSD,1,142.69,142.69,142.68,142.68
1576103520,ETHUSD,1,142.68,142.69,142.68,142.69
1576103580,ETHUSD,1,142.69,142.69,142.68,142.69
1576103640,ETHUSD,1,142.69,142.69,142.68,142.69
1576103700,ETHUSD,1,142.69,142.71,142.69,142.7
1576103760,ETHUSD,1,142.7,142.71,142.68,142.71
1576103820,ETHUSD,1,142.71,142.71,142.7,142.71
1576103880,ETHUSD,1,142.71,142.72,142.7,142.7
1576103940,ETHUSD,1,142.7,142.72,142.7,142.72
1576104000,ETHUSD,1,142.72,142.72,142.71,142.71
1576104060,ETHUSD,1,142.71,142.71,142.69,142.69
1576104120,ETHUSD,1,142.69,142.69,142.67,142.68
1576104180,ETHUSD,1,142.68,142.69,142.68,142.68
1576104240,ETHUSD,1,142.68,142.69,142.68,142.68
1576104300,ETHUSD,1,142.68,142.68,142.68,142.68
1576104360,ETHUSD,1,142.68,142.68,142.67,142.67
1576104420,ETHUSD,1,142.67,142.68,142.67,142.68
1576104480,ETHUSD,1,142.68,142.68,142.68,142.68
1576104540,ETHUSD,1,142.68,142.72,142.68,142.72
1576104600,ETHUSD,1,142.72,142.72,142.72,142.72
1576104660,ETHUSD,1,142.72,142.72,142.71,142.72
1576104720,ETHUSD,1,142.72,142.72,142.71,142.72
1576104780,ETHUSD,1,142.72,142.72,142.71,142.72
1576104840,ETHUSD,1,142.72,142.73,142.72,142.72
1576104900,ETHUSD,1,142.72,142.78,142.72,142.78
1576104960,ETHUSD,1,142.78,142.78,142.78,142.78
1576105020,ETHUSD,1,142.78,142.83,142.78,142.82
1576105080,ETHUSD,1,142.82,142.84,142.82,142.84
1576105140,ETHUSD,1,142.84,142.9,142.84,142.9
1576105200,ETHUSD,1,142.9,142.94,142.88,142.88
1576105260,ETHUSD,1,142.88,142.88,142.88,142.88
1576105320,ETHUSD,1,142.88,142.92,142.88,142.92
1576105380,ETHUSD,1,142.92,142.94,142.92,142.93
1576105440,ETHUSD,1,142.93,142.97,142.93,142.96
1576105500,ETHUSD,1,142.96,142.96,142.91,142.92
1576105560,ETHUSD,1,142.92,142.92,142.91,142.92
1576105620,ETHUSD,1,142.92,142.92,142.92,142.92
1576105680,ETHUSD,1,142.92,142.92,142.92,142.92
1576105740,ETHUSD,1,142.92,142.92,142.92,142.92
1576105800,ETHUSD,1,142.92,142.92,142.92,142.92
1576105860,ETHUSD,1,142.92,142.92,142.92,142.92
1576105920,ETHUSD,1,142.92,142.92,142.92,142.92
1576105980,ETHUSD,1,142.92,142.92,142.92,142.92
1576106040,ETHUSD,1,142.92,142.92,142.92,142.92
1576106100,ETHUSD,1,142.92,142.92,142.92,142.92
1576106160,ETHUSD,1,142.92,142.92,142.92,142.92
1576106220,ETHUSD,1,142.92,142.92,142.92,142.92
1576106280,ETHUSD,1,142.92,142.98,142.92,142.97
1576106340,ETHUSD,1,142.97,142.97,142.93,142.94
1576106400,ETHUSD,1,142.94,142.95,142.93,142.95
1576106460,ETHUSD,1,142.95,142.95,142.92,142.92
1576106520,ETHUSD,1,142.92,142.92,142.9,142.9
1576106580,ETHUSD,1,142.9,142.92,142.9,142.92
1576106640,ETHUSD,1,142.92,142.94,142.92,142.92
