start_at,symbol,period,open,high,low,close
1578152400,ETHUSD,1,133.27,133.3,133.27,133.27
1578152460,ETHUSD,1,133.27,133.27,133.26,133.27
1578152520,ETHUSD,1,133.27,133.3,133.27,133.3
1578152580,ETHUSD,1,133.3,133.3,133.28,133.28
1578152640,ETHUSD,1,133.28,133.29,133.28,133.29
1578152700,ETHUSD,1,133.29,133.29,133.26,133.29
1578152760,ETHUSD,1,133.29,133.29,133.25,133.25
1578152820,ETHUSD,1,133.25,133.25,133.23,133.23
1578152880,ETHUSD,1,133.23,133.24,133.22,133.22
1578152940,ETHUSD,1,133.22,133.22,133.22,133.22
1578153000,ETHUSD,1,133.22,133.22,133.22,133.22
1578153060,ETHUSD,1,133.22,133.22,133.22,133.22
1578153120,ETHUSD,1,133.22,133.24,133.2,133.2
1578153180,ETHUSD,1,133.2,133.2,133.2,133.2
1578153240,ETHUSD,1,133.2,133.2,133.2,133.2
1578153300,ETHUSD,1,133.2,133.2,133.18,133.18
1578153360,ETHUSD,1,133.18,133.21,133.17,133.17
1578153420,ETHUSD,1,133.17,133.18,133.16,133.16
1578153480,ETHUSD,1,133.16,133.18,133.16,133.18
1578153540,ETHUSD,1,133.18,133.18,133.17,133.17
1578153600,ETHUSD,1,133.17,133.18,133.16,133.16
1578153660,ETHUSD,1,133.16,133.19,133.16,133.17
1578153720,ETHUSD,1,133.17,133.2,133.16,133.16
1578153780,ETHUSD,1,133.16,133.16,133.02,133.02
1578153840,ETHUSD,1,133.02,133.03,132.97,132.97
1578153900,ETHUSD,1,132.97,133.0,132.97,133.0
1578153960,ETHUSD,1,133.0,133.02,133.0,133.01
1578154020,ETHUSD,1,133.01,133.01,132.98,132.98
1578154080,ETHUSD,1,132.98,132.98,132.95,132.95
1578154140,ETHUSD,1,132.95,132.97,132.95,132.97
1578154200,ETHUSD,1,132.97,132.97,132.97,132.97
1578154260,ETHUSD,1,132.97,133.0,132.97,132.99
1578154320,ETHUSD,1,132.99,133.07,132.99,133.07
1578154380,ETHUSD,1,133.07,133.12,133.07,133.12
1578154440,ETHUSD,1,133.12,133.19,133.11,133.18
1578154500,ETHUSD,1,133.18,133.19,133.12,133.12
1578154560,ETHUSD,1,133.12,133.14,133.12,133.14
1578154620,ETHUSD,1,133.14,133.21,133.14,133.21
1578154680,ETHUSD,1,133.21,133.29,133.19,133.28
1578154740,ETHUSD,1,133.28,133.29,133.22,133.25
1578154800,ETHUSD,1,133.25,133.27,133.24,133.27
1578154860,ETHUSD,1,133.27,133.31,133.22,133.31
1578154920,ETHUSD,1,133.31,133.32,133.3,133.32
1578154980,ETHUSD,1,133.32,133.32,133.3,133.31
1578155040,ETHUSD,1,133.31,133.31,133.22,133.24
1578155100,ETHUSD,1,133.24,133.24,133.17,133.17
1578155160,ETHUSD,1,133.17,133.17,133.13,133.13
1578155220,ETHUSD,1,133.13,133.14,133.1,133.1
1578155280,ETHUSD,1,133.1,133.1,133.0,133.03
1578155340,ETHUSD,1,133.03,133.06,132.92,132.92
1578155400,ETHUSD,1,132.92,132.97,132.92,132.96
1578155460,ETHUSD,1,132.96,132.96,132.93,132.93
1578155520,ETHUSD,1,132.93,132.93,132.91,132.91
1578155580,ETHUSD,1,132.91,132.91,132.9,132.9
1578155640,ETHUSD,1,132.9,132.94,132.9,132.94
1578155700,ETHUSD,1,132.94,133.02,132.94,133.02
1578155760,ETHUSD,1,133.02,133.02,132.89,132.9
1578155820,ETHUSD,1,132.9,132.95,132.9,132.95
1578155880,ETHUSD,1,132.95,132.97,132.9,132.9
1578155940,ETHUSD,1,132.9,132.93,132.89,132.93
1578156000,ETHUSD,1,132.93,132.96,132.93,132.95
1578156060,ETHUSD,1,132.95,133.02,132.95,133.02
1578156120,ETHUSD,1,133.02,133.02,133.0,133.0
1578156180,ETHUSD,1,133.0,133.0,132.97,132.99
1578156240,ETHUSD,1,132.99,132.99,132.98,132.98
1578156300,ETHUSD,1,132.98,132.98,132.98,132.98
1578156360,ETHUSD,1,132.98,132.98,132.96,132.96
1578156420,ETHUSD,1,132.96,133.0,132.96,133.0
1578156480,ETHUSD,1,133.0,133.0,132.99,132.99
1578156540,ETHUSD,1,132.99,132.99,132.93,132.93
1578156600,ETHUSD,1,132.93,132.96,132.93,132.96
1578156660,ETHUSD,1,132.96,132.96,132.93,132.95
1578156720,ETHUSD,1,132.95,132.95,132.93,132.93
1578156780,ETHUSD,1,132.93,133.1,132.93,133.1
1578156840,ETHUSD,1,133.1,133.11,133.07,133.09
1578156900,ETHUSD,1,133.09,133.11,133.09,133.11
1578156960,ETHUSD,1,133.11,133.11,133.07,133.08
1578157020,ETHUSD,1,133.08,133.11,133.08,133.11
1578157080,ETHUSD,1,133.11,133.16,133.08,133.15
1578157140,ETHUSD,1,133.15,133.15,132.99,132.99
1578157200,ETHUSD,1,132.99,133.09,132.99,133.06
1578157260,ETHUSD,1,133.06,133.13,133.06,133.13
1578157320,ETHUSD,1,133.13,133.15,133.13,133.15
1578157380,ETHUSD,1,133.15,133.16,133.15,133.15
1578157440,ETHUSD,1,133.15,133.16,133.11,133.16
1578157560,ETHUSD,1,133.16,133.17,133.14,133.17
1578157620,ETHUSD,1,133.17,133.25,133.17,133.25
1578157680,ETHUSD,1,133.25,133.31,133.23,133.31
1578157740,ETHUSD,1,133.31,133.31,133.31,133.31
1578157800,ETHUSD,1,133.31,133.34,133.31,133.33
1578157860,ETHUSD,1,133.33,133.37,133.31,133.34
1578157920,ETHUSD,1,133.34,133.36,133.34,133.36
1578157980,ETHUSD,1,133.36,133.37,133.35,133.37
1578158040,ETHUSD,1,133.37,133.37,133.36,133.37
1578158100,ETHUSD,1,133.37,133.38,133.36,133.38
1578158160,ETHUSD,1,133.38,133.38,133.37,133.38
1578158220,ETHUSD,1,133.38,133.38,133.37,133.37
1578158280,ETHUSD,1,133.37,133.38,133.37,133.37
1578158340,ETHUSD,1,133.37,133.38,133.32,133.32
1578158400,ETHUSD,1,133.32,133.32,133.31,133.32
1578158460,ETHUSD,1,133.32,133.37,133.32,133.36
1578158520,ETHUSD,1,133.36,133.37,133.34,133.34
1578158580,ETHUSD,1,133.34,133.38,133.34,133.38
1578158640,ETHUSD,1,133.38,133.4,133.37,133.39
1578158700,ETHUSD,1,133.39,133.4,133.37,133.4
1578158760,ETHUSD,1,133.4,133.41,133.38,133.39
1578158820,ETHUSD,1,133.39,133.42,133.39,133.41
1578158880,ETHUSD,1,133.41,133.42,133.41,133.42
1578158940,ETHUSD,1,133.42,133.51,133.39,133.51
1578159000,ETHUSD,1,133.51,133.74,133.51,133.74
1578159060,ETHUSD,1,133.74,133.81,133.74,133.81
1578159120,ETHUSD,1,133.81,133.88,133.81,133.83
1578159180,ETHUSD,1,133.83,133.88,133.83,133.88
1578159240,ETHUSD,1,133.88,133.88,133.87,133.88
1578159300,ETHUSD,1,133.88,134.39,133.88,134.38
1578159360,ETHUSD,1,134.38,134.41,134.28,134.28
1578159420,ETHUSD,1,134.28,134.28,134.15,134.17
1578159480,ETHUSD,1,134.17,134.35,134.13,134.35
1578159540,ETHUSD,1,134.35,134.37,134.34,134.37
1578159600,ETHUSD,1,134.37,134.45,134.35,134.45
1578159660,ETHUSD,1,134.45,134.45,134.34,134.34
1578159720,ETHUSD,1,134.34,134.34,134.12,134.12
1578159780,ETHUSD,1,134.12,134.12,134.08,134.08
1578159840,ETHUSD,1,134.08,134.22,134.08,134.17
1578159900,ETHUSD,1,134.17,134.31,134.14,134.3
1578159960,ETHUSD,1,134.3,134.5,134.24,134.5
1578160020,ETHUSD,1,134.5,134.5,134.39,134.4
1578160080,ETHUSD,1,134.4,134.6,134.39,134.52
1578160140,ETHUSD,1,134.52,134.57,134.52,134.53
1578160200,ETHUSD,1,134.53,134.6,134.51,134.51
1578160260,ETHUSD,1,134.51,134.53,134.44,134.44
1578160320,ETHUSD,1,134.44,134.44,134.33,134.35
1578160380,ETHUSD,1,134.35,134.35,134.32,134.32
1578160440,ETHUSD,1,134.32,134.38,134.32,134.36
1578160500,ETHUSD,1,134.36,134.38,134.36,134.37
1578160560,ETHUSD,1,134.37,134.38,134.36,134.38
1578160620,ETHUSD,1,134.38,134.38,134.36,134.38
1578160680,ETHUSD,1,134.38,134.43,134.38,134.43
1578160740,ETHUSD,1,134.43,134.47,134.43,134.47
1578160800,ETHUSD,1,134.47,134.52,134.47,134.49
1578160860,ETHUSD,1,134.49,134.49,134.41,134.45
1578160920,ETHUSD,1,134.45,134.45,134.41,134.42
1578160980,ETHUSD,1,134.42,134.43,134.38,134.38
1578161040,ETHUSD,1,134.38,134.39,134.32,134.32
1578161100,ETHUSD,1,134.32,134.32,134.3,134.3
1578161160,ETHUSD,1,134.3,134.31,134.3,134.31
1578161220,ETHUSD,1,134.31,134.34,134.31,134.34
1578161280,ETHUSD,1,134.34,134.52,134.34,134.49
1578161340,ETHUSD,1,134.49,134.57,134.49,134.56
1578161400,ETHUSD,1,134.56,134.59,134.55,134.59
1578161460,ETHUSD,1,134.59,134.59,134.58,134.59
1578161520,ETHUSD,1,134.59,134.59,134.52,134.53
1578161580,ETHUSD,1,134.53,134.53,134.51,134.53
1578161640,ETHUSD,1,134.53,134.53,134.51,134.53
1578161700,ETHUSD,1,134.53,134.53,134.41,134.42
1578161760,ETHUSD,1,134.42,134.44,134.42,134.44
1578161820,ETHUSD,1,134.44,134.56,134.44,134.49
1578161880,ETHUSD,1,134.49,134.49,134.35,134.35
1578161940,ETHUSD,1,134.35,134.35,134.35,134.35
1578162000,ETHUSD,1,134.35,134.36,134.35,134.35
1578162060,ETHUSD,1,134.35,134.36,134.35,134.35
1578162120,ETHUSD,1,134.35,134.38,134.35,134.38
1578162180,ETHUSD,1,134.38,134.41,134.38,134.41
1578162240,ETHUSD,1,134.41,134.41,134.38,134.39
1578162300,ETHUSD,1,134.39,134.44,134.38,134.44
1578162360,ETHUSD,1,134.44,134.48,134.44,134.48
1578162420,ETHUSD,1,134.48,134.52,134.48,134.52
1578162480,ETHUSD,1,134.52,134.57,134.52,134.57
1578162540,ETHUSD,1,134.57,134.62,134.57,134.62
1578162600,ETHUSD,1,134.62,134.63,134.61,134.62
1578162660,ETHUSD,1,134.62,134.65,134.62,134.65
1578162720,ETHUSD,1,134.65,134.67,134.65,134.66
1578162780,ETHUSD,1,134.66,134.66,134.64,134.64
1578162840,ETHUSD,1,134.64,134.73,134.64,134.73
1578162900,ETHUSD,1,134.73,134.73,134.73,134.73
1578162960,ETHUSD,1,134.73,134.76,134.71,134.76
1578163020,ETHUSD,1,134.76,134.77,134.76,134.76
1578163080,ETHUSD,1,134.76,135.4,134.76,135.31
1578163140,ETHUSD,1,135.31,135.63,135.31,135.55
1578163200,ETHUSD,1,135.55,135.62,135.47,135.48
1578163260,ETHUSD,1,135.48,135.5,135.25,135.25
1578163320,ETHUSD,1,135.25,135.26,135.05,135.09
1578163380,ETHUSD,1,135.09,135.09,134.78,134.84
1578163440,ETHUSD,1,134.84,134.84,133.7,133.7
1578163500,ETHUSD,1,133.7,133.94,133.56,133.93
1578163560,ETHUSD,1,133.93,133.93,133.66,133.66
1578163620,ETHUSD,1,133.66,133.78,133.65,133.78
1578163680,ETHUSD,1,133.78,133.86,133.78,133.8
1578163740,ETHUSD,1,133.8,133.88,133.62,133.62
1578163800,ETHUSD,1,133.62,133.67,132.82,133.16
1578163860,ETHUSD,1,133.16,133.32,133.07,133.24
1578163920,ETHUSD,1,133.24,133.49,133.24,133.49
1578163980,ETHUSD,1,133.49,133.49,133.24,133.26
1578164040,ETHUSD,1,133.26,133.54,133.26,133.4
1578164100,ETHUSD,1,133.4,133.43,133.31,133.43
1578164160,ETHUSD,1,133.43,133.6,133.43,133.55
1578164220,ETHUSD,1,133.55,133.56,133.47,133.47
1578164280,ETHUSD,1,133.47,133.47,133.38,133.38
1578164340,ETHUSD,1,133.38,133.38,133.24,133.26
1578164400,ETHUSD,1,133.26,133.26,133.11,133.23
1578164460,ETHUSD,1,133.23,133.23,133.03,133.04
1578164520,ETHUSD,1,133.04,133.19,133.04,133.19
1578164580,ETHUSD,1,133.19,133.19,133.13,133.17
1578164640,ETHUSD,1,133.17,133.19,133.13,133.13
1578164700,ETHUSD,1,133.13,133.13,133.05,133.06
1578164760,ETHUSD,1,133.06,133.13,133.03,133.13
1578164820,ETHUSD,1,133.13,133.16,133.09,133.16
1578164880,ETHUSD,1,133.16,133.17,133.1,133.13
1578164940,ETHUSD,1,133.13,133.17,133.13,133.16
1578165000,ETHUSD,1,133.16,133.16,133.12,133.13
1578165060,ETHUSD,1,133.13,133.16,133.09,133.09
1578165120,ETHUSD,1,133.09,133.13,133.09,133.13
1578165180,ETHUSD,1,133.13,133.13,133.12,133.12
1578165240,ETHUSD,1,133.12,133.13,133.12,133.13
1578165300,ETHUSD,1,133.13,133.16,133.09,133.1
1578165360,ETHUSD,1,133.1,133.1,133.02,133.05
1578165420,ETHUSD,1,133.05,133.09,133.01,133.09
1578165480,ETHUSD,1,133.09,133.19,133.09,133.19
1578165540,ETHUSD,1,133.19,133.33,133.19,133.33
1578165600,ETHUSD,1,133.33,133.44,133.33,133.36
1578165660,ETHUSD,1,133.36,133.41,133.33,133.41
1578165720,ETHUSD,1,133.41,133.41,133.37,133.38
1578165780,ETHUSD,1,133.38,133.44,133.38,133.38
1578165840,ETHUSD,1,133.38,133.38,133.38,133.38
1578165900,ETHUSD,1,133.38,133.39,133.38,133.39
1578165960,ETHUSD,1,133.39,133.51,133.39,133.5
1578166020,ETHUSD,1,133.5,133.7,133.5,133.7
1578166080,ETHUSD,1,133.7,133.77,133.69,133.76
1578166140,ETHUSD,1,133.76,133.77,133.67,133.75
1578166200,ETHUSD,1,133.75,133.75,133.61,133.61
1578166260,ETHUSD,1,133.61,133.7,133.61,133.68
1578166320,ETHUSD,1,133.68,133.68,133.61,133.61
1578166380,ETHUSD,1,133.61,133.61,133.54,133.54
1578166440,ETHUSD,1,133.54,133.6,133.49,133.6
1578166500,ETHUSD,1,133.6,133.71,133.58,133.71
1578166560,ETHUSD,1,133.71,133.71,133.64,133.65
1578166620,ETHUSD,1,133.65,133.76,133.65,133.72
1578166680,ETHUSD,1,133.72,133.72,133.65,133.72
1578166740,ETHUSD,1,133.72,133.72,133.68,133.7
1578166800,ETHUSD,1,133.7,133.75,133.69,133.75
1578166860,ETHUSD,1,133.75,133.76,133.75,133.76
1578166920,ETHUSD,1,133.76,133.95,133.76,133.95
1578166980,ETHUSD,1,133.95,133.95,133.91,133.94
1578167040,ETHUSD,1,133.94,133.98,133.93,133.96
1578167100,ETHUSD,1,133.96,134.01,133.96,134.01
1578167160,ETHUSD,1,134.01,134.03,134.01,134.03
1578167220,ETHUSD,1,134.03,134.04,134.0,134.0
1578167280,ETHUSD,1,134.0,134.0,133.92,133.92
1578167340,ETHUSD,1,133.92,133.98,133.88,133.98
1578167400,ETHUSD,1,133.98,133.98,133.84,133.84
1578167460,ETHUSD,1,133.84,133.84,133.79,133.79
1578167520,ETHUSD,1,133.79,133.79,133.7,133.7
1578167580,ETHUSD,1,133.7,133.85,133.7,133.8
1578167640,ETHUSD,1,133.8,133.8,133.8,133.8
1578167700,ETHUSD,1,133.8,133.8,133.73,133.74
1578167760,ETHUSD,1,133.74,133.74,133.68,133.68
1578167820,ETHUSD,1,133.68,133.71,133.68,133.68
1578167880,ETHUSD,1,133.68,133.73,133.68,133.73
1578167940,ETHUSD,1,133.73,133.73,133.73,133.73
1578168000,ETHUSD,1,133.73,133.73,133.66,133.67
1578168060,ETHUSD,1,133.67,133.67,133.65,133.67
1578168120,ETHUSD,1,133.67,133.71,133.67,133.71
1578168180,ETHUSD,1,133.71,133.77,133.71,133.76
1578168240,ETHUSD,1,133.76,133.76,133.75,133.75
1578168300,ETHUSD,1,133.75,133.78,133.75,133.78
1578168360,ETHUSD,1,133.78,133.8,133.78,133.8
1578168420,ETHUSD,1,133.8,133.8,133.79,133.8
1578168480,ETHUSD,1,133.8,133.8,133.79,133.79
1578168540,ETHUSD,1,133.79,133.79,133.79,133.79
1578168600,ETHUSD,1,133.79,133.82,133.79,133.81
1578168660,ETHUSD,1,133.81,133.81,133.75,133.75
1578168720,ETHUSD,1,133.75,133.78,133.6,133.6
1578168780,ETHUSD,1,133.6,133.62,133.52,133.52
1578168840,ETHUSD,1,133.52,133.53,133.42,133.49
1578168900,ETHUSD,1,133.49,133.6,133.49,133.59
1578168960,ETHUSD,1,133.59,133.59,133.51,133.51
1578169020,ETHUSD,1,133.51,133.61,133.51,133.61
1578169080,ETHUSD,1,133.61,133.61,133.48,133.48
1578169140,ETHUSD,1,133.48,133.52,133.48,133.52
1578169200,ETHUSD,1,133.52,133.52,133.43,133.52
1578169260,ETHUSD,1,133.52,133.52,133.44,133.46
1578169320,ETHUSD,1,133.46,133.57,133.46,133.57
1578169380,ETHUSD,1,133.57,133.72,133.57,133.72
1578169440,ETHUSD,1,133.72,133.75,133.72,133.75
1578169500,ETHUSD,1,133.75,133.83,133.75,133.83
1578169560,ETHUSD,1,133.83,133.83,133.82,133.82
1578169620,ETHUSD,1,133.82,133.82,133.75,133.77
1578169680,ETHUSD,1,133.77,133.77,133.71,133.72
1578169740,ETHUSD,1,133.72,133.75,133.72,133.75
1578169800,ETHUSD,1,133.75,133.83,133.75,133.83
1578169860,ETHUSD,1,133.83,133.83,133.76,133.76
1578169920,ETHUSD,1,133.76,133.76,133.73,133.75
1578169980,ETHUSD,1,133.75,133.84,133.72,133.84
1578170040,ETHUSD,1,133.84,133.84,133.84,133.84
1578170100,ETHUSD,1,133.84,133.84,133.83,133.83
1578170160,ETHUSD,1,133.83,133.83,133.79,133.82
1578170220,ETHUSD,1,133.82,133.82,133.79,133.81
1578170280,ETHUSD,1,133.81,133.85,133.66,133.67
1578170340,ETHUSD,1,133.67,133.73,133.67,133.73
1578170400,ETHUSD,1,133.73,133.79,133.71,133.78
1578170460,ETHUSD,1,133.78,133.81,133.78,133.8
1578170520,ETHUSD,1,133.8,133.8,133.78,133.78
1578170580,ETHUSD,1,133.78,133.81,133.78,133.81
1578170640,ETHUSD,1,133.81,133.85,133.79,133.84
1578170700,ETHUSD,1,133.84,133.84,133.81,133.82
1578170760,ETHUSD,1,133.82,133.85,133.81,133.85
1578170820,ETHUSD,1,133.85,133.85,133.85,133.85
1578170880,ETHUSD,1,133.85,133.86,133.85,133.85
1578170940,ETHUSD,1,133.85,133.86,133.84,133.84
1578171000,ETHUSD,1,133.84,133.85,133.84,133.85
1578171060,ETHUSD,1,133.85,133.87,133.84,133.84
1578171120,ETHUSD,1,133.84,133.91,133.84,133.91
1578171180,ETHUSD,1,133.91,133.93,133.87,133.91
1578171240,ETHUSD,1,133.91,133.93,133.91,133.93
1578171300,ETHUSD,1,133.93,133.93,133.93,133.93
1578171360,ETHUSD,1,133.93,133.93,133.92,133.93
1578171420,ETHUSD,1,133.93,133.93,133.93,133.93
1578171480,ETHUSD,1,133.93,133.94,133.88,133.88
1578171540,ETHUSD,1,133.88,133.94,133.88,133.92
1578171600,ETHUSD,1,133.92,133.94,133.92,133.92
1578171660,ETHUSD,1,133.92,133.94,133.92,133.93
1578171720,ETHUSD,1,133.93,133.96,133.93,133.96
1578171780,ETHUSD,1,133.96,133.96,133.96,133.96
1578171840,ETHUSD,1,133.96,133.99,133.96,133.98
1578171900,ETHUSD,1,133.98,133.98,133.98,133.98
1578171960,ETHUSD,1,133.98,133.99,133.98,133.99
1578172020,ETHUSD,1,133.99,134.01,133.99,134.01
1578172080,ETHUSD,1,134.01,134.05,134.01,134.05
1578172140,ETHUSD,1,134.05,134.05,133.99,134.0
1578172200,ETHUSD,1,134.0,134.06,133.99,134.05
1578172260,ETHUSD,1,134.05,134.05,134.02,134.04
1578172320,ETHUSD,1,134.04,134.05,134.03,134.05
1578172380,ETHUSD,1,134.05,134.05,134.02,134.04
1578172440,ETHUSD,1,134.04,134.04,134.04,134.04
1578172500,ETHUSD,1,134.04,134.05,134.01,134.05
1578172560,ETHUSD,1,134.05,134.05,134.01,134.01
1578172620,ETHUSD,1,134.01,134.05,134.01,134.04
1578172680,ETHUSD,1,134.04,134.04,133.86,133.86
1578172740,ETHUSD,1,133.86,133.87,133.78,133.78
1578172800,ETHUSD,1,133.78,133.78,133.68,133.68
1578172860,ETHUSD,1,133.68,133.68,133.68,133.68
1578172920,ETHUSD,1,133.68,133.78,133.68,133.78
1578172980,ETHUSD,1,133.78,133.78,133.75,133.75
1578173040,ETHUSD,1,133.75,133.75,133.74,133.74
1578173100,ETHUSD,1,133.74,133.77,133.7,133.74
1578173160,ETHUSD,1,133.74,133.79,133.74,133.77
1578173220,ETHUSD,1,133.77,133.81,133.77,133.8
1578173280,ETHUSD,1,133.8,133.88,133.8,133.87
1578173340,ETHUSD,1,133.87,133.98,133.87,133.97
1578173400,ETHUSD,1,133.97,134.03,133.97,134.03
1578173460,ETHUSD,1,134.03,134.07,134.01,134.05
1578173520,ETHUSD,1,134.05,134.13,134.05,134.08
1578173580,ETHUSD,1,134.08,134.27,134.08,134.26
1578173640,ETHUSD,1,134.26,134.28,134.26,134.27
1578173700,ETHUSD,1,134.27,134.28,134.24,134.28
1578173760,ETHUSD,1,134.28,134.28,134.25,134.25
1578173820,ETHUSD,1,134.25,134.26,134.23,134.25
1578173880,ETHUSD,1,134.25,134.27,134.24,134.27
1578173940,ETHUSD,1,134.27,134.27,134.26,134.26
1578174000,ETHUSD,1,134.26,134.26,134.23,134.23
1578174060,ETHUSD,1,134.23,134.23,134.18,134.2
1578174120,ETHUSD,1,134.2,134.2,134.05,134.05
1578174180,ETHUSD,1,134.05,134.06,134.01,134.05
1578174240,ETHUSD,1,134.05,134.09,134.04,134.09
1578174300,ETHUSD,1,134.09,134.17,134.09,134.17
1578174360,ETHUSD,1,134.17,134.17,134.14,134.14
1578174420,ETHUSD,1,134.14,134.23,134.14,134.23
1578174480,ETHUSD,1,134.23,134.23,134.17,134.2
1578174540,ETHUSD,1,134.2,134.2,134.2,134.2
1578174600,ETHUSD,1,134.2,134.2,134.2,134.2
1578174660,ETHUSD,1,134.2,134.2,134.19,134.19
1578174720,ETHUSD,1,134.19,134.2,134.19,134.2
1578174780,ETHUSD,1,134.2,134.2,134.2,134.2
1578174840,ETHUSD,1,134.2,134.2,134.19,134.19
1578174900,ETHUSD,1,134.19,134.25,134.19,134.25
1578174960,ETHUSD,1,134.25,134.25,134.17,134.17
1578175020,ETHUSD,1,134.17,134.19,134.04,134.12
1578175080,ETHUSD,1,134.12,134.12,133.86,133.86
1578175140,ETHUSD,1,133.86,133.95,133.86,133.95
1578175200,ETHUSD,1,133.95,134.0,133.95,134.0
1578175260,ETHUSD,1,134.0,134.0,133.93,133.97
1578175320,ETHUSD,1,133.97,133.97,133.92,133.97
1578175380,ETHUSD,1,133.97,133.97,133.97,133.97
1578175440,ETHUSD,1,133.97,133.97,133.95,133.95
1578175500,ETHUSD,1,133.95,133.99,133.92,133.92
1578175560,ETHUSD,1,133.92,133.93,133.82,133.84
1578175620,ETHUSD,1,133.84,133.84,133.75,133.79
1578175680,ETHUSD,1,133.79,133.84,133.77,133.83
1578175740,ETHUSD,1,133.83,133.83,133.75,133.75
1578175800,ETHUSD,1,133.75,133.82,133.75,133.82
1578175860,ETHUSD,1,133.82,133.82,133.8,133.82
1578175920,ETHUSD,1,133.82,133.82,133.82,133.82
1578175980,ETHUSD,1,133.82,133.82,133.79,133.82
1578176040,ETHUSD,1,133.82,133.82,133.79,133.81
1578176100,ETHUSD,1,133.81,133.81,133.75,133.79
1578176160,ETHUSD,1,133.79,133.81,133.77,133.81
1578176220,ETHUSD,1,133.81,133.91,133.81,133.91
1578176280,ETHUSD,1,133.91,133.91,133.86,133.88
1578176340,ETHUSD,1,133.88,133.9,133.84,133.85
1578176400,ETHUSD,1,133.85,133.86,133.83,133.83
1578176460,ETHUSD,1,133.83,133.85,133.82,133.82
1578176520,ETHUSD,1,133.82,133.82,133.74,133.74
1578176580,ETHUSD,1,133.74,133.78,133.74,133.77
1578176640,ETHUSD,1,133.77,133.78,133.72,133.75
1578176700,ETHUSD,1,133.75,133.79,133.72,133.77
1578176760,ETHUSD,1,133.77,133.8,133.72,133.8
1578176820,ETHUSD,1,133.8,133.82,133.76,133.82
1578176880,ETHUSD,1,133.82,133.82,133.77,133.79
1578176940,ETHUSD,1,133.79,133.88,133.79,133.88
1578177000,ETHUSD,1,133.88,133.89,133.85,133.89
1578177060,ETHUSD,1,133.89,133.96,133.89,133.96
1578177120,ETHUSD,1,133.96,133.96,133.96,133.96
1578177180,ETHUSD,1,133.96,134.03,133.96,134.03
1578177240,ETHUSD,1,134.03,134.03,133.95,133.95
1578177300,ETHUSD,1,133.95,134.0,133.95,134.0
1578177360,ETHUSD,1,134.0,134.0,133.98,133.98
1578177420,ETHUSD,1,133.98,134.03,133.98,134.01
1578177480,ETHUSD,1,134.01,134.04,134.0,134.04
1578177540,ETHUSD,1,134.04,134.07,134.04,134.07
1578177600,ETHUSD,1,134.07,134.08,134.05,134.05
1578177660,ETHUSD,1,134.05,134.05,134.05,134.05
1578177720,ETHUSD,1,134.05,134.06,134.05,134.05
1578177780,ETHUSD,1,134.05,134.06,134.04,134.05
1578177840,ETHUSD,1,134.05,134.11,134.05,134.11
1578177900,ETHUSD,1,134.11,134.23,134.11,134.23
1578177960,ETHUSD,1,134.23,134.23,134.23,134.23
1578178020,ETHUSD,1,134.23,134.31,134.23,134.3
1578178080,ETHUSD,1,134.3,134.3,134.3,134.3
1578178140,ETHUSD,1,134.3,134.3,134.28,134.28
1578178200,ETHUSD,1,134.28,134.36,134.28,134.36
1578178260,ETHUSD,1,134.36,134.36,134.36,134.36
1578178320,ETHUSD,1,134.36,134.36,134.33,134.36
1578178380,ETHUSD,1,134.36,134.36,134.15,134.15
1578178440,ETHUSD,1,134.15,134.17,134.11,134.12
1578178500,ETHUSD,1,134.12,134.12,134.02,134.02
1578178560,ETHUSD,1,134.02,134.02,133.94,133.94
1578178620,ETHUSD,1,133.94,133.99,133.94,133.99
1578178680,ETHUSD,1,133.99,134.0,133.99,134.0
1578178740,ETHUSD,1,134.0,134.03,134.0,134.03
1578178800,ETHUSD,1,134.03,134.11,134.03,134.11
1578178860,ETHUSD,1,134.11,134.15,134.07,134.14
1578178920,ETHUSD,1,134.14,134.14,134.12,134.13
1578178980,ETHUSD,1,134.13,134.21,134.13,134.18
1578179040,ETHUSD,1,134.18,134.19,134.18,134.19
1578179100,ETHUSD,1,134.19,134.22,134.19,134.21
1578179160,ETHUSD,1,134.21,134.32,134.21,134.32
1578179220,ETHUSD,1,134.32,134.32,134.32,134.32
1578179280,ETHUSD,1,134.32,134.34,134.32,134.34
1578179340,ETHUSD,1,134.34,134.37,134.34,134.37
1578179400,ETHUSD,1,134.37,134.37,134.29,134.3
1578179460,ETHUSD,1,134.3,134.3,134.18,134.23
1578179520,ETHUSD,1,134.23,134.23,134.15,134.19
1578179580,ETHUSD,1,134.19,134.23,134.17,134.22
1578179640,ETHUSD,1,134.22,134.23,134.22,134.23
1578179700,ETHUSD,1,134.23,134.23,134.21,134.21
1578179760,ETHUSD,1,134.21,134.22,134.2,134.22
1578179820,ETHUSD,1,134.22,134.23,134.21,134.23
1578179880,ETHUSD,1,134.23,134.24,134.21,134.23
1578179940,ETHUSD,1,134.23,134.23,134.21,134.22
1578180000,ETHUSD,1,134.22,134.22,134.22,134.22
1578180060,ETHUSD,1,134.22,134.22,134.19,134.19
1578180120,ETHUSD,1,134.19,134.19,134.19,134.19
1578180180,ETHUSD,1,134.19,134.19,134.19,134.19
1578180240,ETHUSD,1,134.19,134.19,134.19,134.19
1578180300,ETHUSD,1,134.19,134.19,134.14,134.14
1578180360,ETHUSD,1,134.14,134.14,134.0,134.0
