start_at,symbol,period,open,high,low,close
1577979360,ETHUSD,1,129.11,129.12,129.11,129.12
1577979420,ETHUSD,1,129.12,129.12,129.11,129.12
1577979480,ETHUSD,1,129.12,129.12,129.12,129.12
1577979540,ETHUSD,1,129.12,129.12,129.11,129.11
1577979600,ETHUSD,1,129.11,129.11,129.11,129.11
1577979660,ETHUSD,1,129.11,129.11,129.11,129.11
1577979720,ETHUSD,1,129.11,129.11,129.11,129.11
1577979780,ETHUSD,1,129.11,129.12,129.1,129.1
1577979840,ETHUSD,1,129.1,129.22,129.1,129.21
1577979900,ETHUSD,1,129.21,129.23,129.2,129.23
1577979960,ETHUSD,1,129.23,129.23,129.2,129.23
1577980020,ETHUSD,1,129.23,129.23,129.23,129.23
1577980080,ETHUSD,1,129.23,129.25,129.23,129.25
1577980140,ETHUSD,1,129.25,129.26,129.23,129.23
1577980200,ETHUSD,1,129.23,129.27,129.23,129.27
1577980260,ETHUSD,1,129.27,129.27,129.26,129.26
1577980320,ETHUSD,1,129.26,129.26,129.26,129.26
1577980380,ETHUSD,1,129.26,129.27,129.26,129.26
1577980440,ETHUSD,1,129.26,129.27,129.26,129.27
1577980500,ETHUSD,1,129.27,129.27,129.26,129.26
1577980560,ETHUSD,1,129.26,129.29,129.26,129.27
1577980620,ETHUSD,1,129.27,129.29,129.26,129.29
1577980680,ETHUSD,1,129.29,129.32,129.29,129.32
1577980740,ETHUSD,1,129.32,129.32,129.28,129.28
1577980800,ETHUSD,1,129.28,129.28,129.28,129.28
1577980860,ETHUSD,1,129.28,129.35,129.28,129.35
1577980920,ETHUSD,1,129.35,129.35,129.31,129.31
1577980980,ETHUSD,1,129.31,129.31,129.29,129.29
1577981040,ETHUSD,1,129.29,129.3,129.29,129.29
1577981100,ETHUSD,1,129.29,129.29,129.26,129.26
1577981160,ETHUSD,1,129.26,129.26,129.17,129.17
1577981220,ETHUSD,1,129.17,129.17,128.87,128.87
1577981280,ETHUSD,1,128.87,128.91,128.86,128.86
1577981340,ETHUSD,1,128.86,128.87,128.83,128.84
1577981400,ETHUSD,1,128.84,128.84,128.8,128.8
1577981460,ETHUSD,1,128.8,128.81,128.78,128.78
1577981520,ETHUSD,1,128.78,128.82,128.78,128.81
1577981580,ETHUSD,1,128.81,128.81,128.81,128.81
1577981640,ETHUSD,1,128.81,128.81,128.7,128.7
1577981700,ETHUSD,1,128.7,128.79,128.7,128.79
1577981760,ETHUSD,1,128.79,128.82,128.78,128.78
1577981820,ETHUSD,1,128.78,128.78,128.76,128.77
1577981880,ETHUSD,1,128.77,128.78,128.77,128.78
1577981940,ETHUSD,1,128.78,128.8,128.78,128.79
1577982000,ETHUSD,1,128.79,128.83,128.79,128.81
1577982060,ETHUSD,1,128.81,128.86,128.81,128.86
1577982120,ETHUSD,1,128.86,128.88,128.86,128.88
1577982180,ETHUSD,1,128.88,128.88,128.88,128.88
1577982240,ETHUSD,1,128.88,128.9,128.87,128.89
1577982300,ETHUSD,1,128.89,128.91,128.89,128.9
1577982360,ETHUSD,1,128.9,128.91,128.88,128.89
1577982420,ETHUSD,1,128.89,128.89,128.88,128.89
1577982480,ETHUSD,1,128.89,128.89,128.88,128.89
1577982540,ETHUSD,1,128.89,128.91,128.89,128.91
1577982600,ETHUSD,1,128.91,128.91,128.9,128.9
1577982660,ETHUSD,1,128.9,128.93,128.9,128.93
1577982720,ETHUSD,1,128.93,128.97,128.93,128.97
1577982780,ETHUSD,1,128.97,128.99,128.97,128.99
1577982840,ETHUSD,1,128.99,128.99,128.93,128.94
1577982900,ETHUSD,1,128.94,128.99,128.94,128.97
1577982960,ETHUSD,1,128.97,128.97,128.96,128.97
1577983020,ETHUSD,1,128.97,129.02,128.97,129.02
1577983080,ETHUSD,1,129.02,129.02,128.97,128.97
1577983140,ETHUSD,1,128.97,128.97,128.97,128.97
1577983200,ETHUSD,1,128.97,128.97,128.93,128.95
1577983260,ETHUSD,1,128.95,128.95,128.7,128.73
1577983320,ETHUSD,1,128.73,128.73,128.73,128.73
1577983380,ETHUSD,1,128.73,128.73,128.72,128.72
1577983440,ETHUSD,1,128.72,128.75,128.71,128.74
1577983500,ETHUSD,1,128.74,128.75,128.62,128.62
1577983560,ETHUSD,1,128.62,128.63,128.07,128.07
1577983620,ETHUSD,1,128.07,128.07,126.59,127.08
1577983680,ETHUSD,1,127.08,127.55,126.99,127.26
1577983740,ETHUSD,1,127.26,127.28,127.22,127.28
1577983800,ETHUSD,1,127.28,127.39,127.27,127.32
1577983860,ETHUSD,1,127.32,127.34,127.29,127.33
1577983920,ETHUSD,1,127.33,127.33,127.04,127.04
1577983980,ETHUSD,1,127.04,127.04,126.97,126.97
1577984040,ETHUSD,1,126.97,127.21,126.97,127.15
1577984100,ETHUSD,1,127.15,127.2,127.08,127.19
1577984160,ETHUSD,1,127.19,127.22,127.15,127.22
1577984220,ETHUSD,1,127.22,127.25,127.21,127.25
1577984280,ETHUSD,1,127.25,127.25,127.15,127.23
1577984340,ETHUSD,1,127.23,127.25,127.22,127.25
1577984400,ETHUSD,1,127.25,127.25,126.72,126.75
1577984460,ETHUSD,1,126.75,126.75,126.44,126.56
1577984520,ETHUSD,1,126.56,126.56,126.13,126.36
1577984580,ETHUSD,1,126.36,126.49,125.9,126.43
1577984640,ETHUSD,1,126.43,126.49,126.26,126.43
1577984700,ETHUSD,1,126.43,126.47,126.3,126.37
1577984760,ETHUSD,1,126.37,126.58,126.34,126.42
1577984820,ETHUSD,1,126.42,126.48,126.34,126.48
1577984880,ETHUSD,1,126.48,126.51,126.38,126.42
1577984940,ETHUSD,1,126.42,126.42,126.38,126.42
1577985000,ETHUSD,1,126.42,126.47,126.39,126.47
1577985060,ETHUSD,1,126.47,126.47,126.25,126.28
1577985120,ETHUSD,1,126.28,126.31,126.19,126.22
1577985180,ETHUSD,1,126.22,126.33,126.22,126.33
1577985240,ETHUSD,1,126.33,126.35,126.29,126.29
1577985300,ETHUSD,1,126.29,126.35,126.29,126.34
1577985360,ETHUSD,1,126.34,126.56,126.34,126.56
1577985420,ETHUSD,1,126.56,126.74,126.56,126.73
1577985480,ETHUSD,1,126.73,126.74,126.64,126.66
1577985540,ETHUSD,1,126.66,126.69,126.66,126.68
1577985600,ETHUSD,1,126.68,126.68,126.5,126.5
1577985660,ETHUSD,1,126.5,126.5,126.3,126.3
1577985720,ETHUSD,1,126.3,126.33,126.17,126.17
1577985780,ETHUSD,1,126.17,126.42,126.16,126.35
1577985840,ETHUSD,1,126.35,126.41,126.28,126.28
1577985900,ETHUSD,1,126.28,126.42,126.18,126.37
1577985960,ETHUSD,1,126.37,126.42,126.31,126.36
1577986020,ETHUSD,1,126.36,126.41,126.34,126.38
1577986080,ETHUSD,1,126.38,126.38,126.3,126.3
1577986140,ETHUSD,1,126.3,126.32,126.23,126.3
1577986200,ETHUSD,1,126.3,126.46,126.28,126.46
1577986260,ETHUSD,1,126.46,126.52,126.41,126.51
1577986320,ETHUSD,1,126.51,126.55,126.48,126.49
1577986380,ETHUSD,1,126.49,126.54,126.43,126.54
1577986440,ETHUSD,1,126.54,126.54,126.46,126.46
1577986500,ETHUSD,1,126.46,126.59,126.46,126.59
1577986560,ETHUSD,1,126.59,126.64,126.56,126.64
1577986620,ETHUSD,1,126.64,126.91,126.64,126.88
1577986680,ETHUSD,1,126.88,126.95,126.85,126.94
1577986740,ETHUSD,1,126.94,127.05,126.94,127.05
1577986800,ETHUSD,1,127.05,127.06,127.03,127.05
1577986860,ETHUSD,1,127.05,127.19,127.05,127.19
1577986920,ETHUSD,1,127.19,127.19,127.04,127.07
1577986980,ETHUSD,1,127.07,127.07,127.05,127.06
1577987040,ETHUSD,1,127.06,127.08,127.06,127.08
1577987100,ETHUSD,1,127.08,127.12,127.04,127.08
1577987160,ETHUSD,1,127.08,127.11,127.06,127.07
1577987220,ETHUSD,1,127.07,127.12,127.07,127.11
1577987280,ETHUSD,1,127.11,127.11,127.02,127.03
1577987340,ETHUSD,1,127.03,127.03,127.02,127.02
1577987400,ETHUSD,1,127.02,127.02,126.79,126.84
1577987460,ETHUSD,1,126.84,126.94,126.84,126.94
1577987520,ETHUSD,1,126.94,127.02,126.92,127.0
1577987580,ETHUSD,1,127.0,127.01,126.95,126.96
1577987640,ETHUSD,1,126.96,127.0,126.96,127.0
1577987700,ETHUSD,1,127.0,127.0,126.93,126.99
1577987760,ETHUSD,1,126.99,127.02,126.99,127.02
1577987820,ETHUSD,1,127.02,127.05,127.02,127.04
1577987880,ETHUSD,1,127.04,127.05,127.04,127.04
1577987940,ETHUSD,1,127.04,127.05,127.0,127.0
1577988000,ETHUSD,1,127.0,127.0,126.87,126.87
1577988060,ETHUSD,1,126.87,126.89,126.86,126.86
1577988120,ETHUSD,1,126.86,126.86,126.77,126.79
1577988180,ETHUSD,1,126.79,126.81,126.78,126.78
1577988240,ETHUSD,1,126.78,126.85,126.77,126.84
1577988300,ETHUSD,1,126.84,126.85,126.81,126.85
1577988360,ETHUSD,1,126.85,126.85,126.85,126.85
1577988420,ETHUSD,1,126.85,126.85,126.84,126.85
1577988480,ETHUSD,1,126.85,126.9,126.84,126.9
1577988540,ETHUSD,1,126.9,127.03,126.9,126.96
1577988600,ETHUSD,1,126.96,127.06,126.96,127.06
1577988660,ETHUSD,1,127.06,127.07,127.05,127.06
1577988720,ETHUSD,1,127.06,127.06,127.04,127.04
1577988780,ETHUSD,1,127.04,127.05,127.04,127.05
1577988840,ETHUSD,1,127.05,127.05,127.04,127.04
1577988900,ETHUSD,1,127.04,127.04,127.03,127.04
1577988960,ETHUSD,1,127.04,127.04,127.0,127.03
1577989020,ETHUSD,1,127.03,127.03,127.0,127.01
1577989080,ETHUSD,1,127.01,127.05,127.01,127.05
1577989140,ETHUSD,1,127.05,127.05,127.04,127.04
1577989200,ETHUSD,1,127.04,127.04,127.01,127.02
1577989260,ETHUSD,1,127.02,127.09,127.01,127.09
1577989320,ETHUSD,1,127.09,127.13,127.05,127.13
1577989380,ETHUSD,1,127.13,127.14,127.12,127.12
1577989440,ETHUSD,1,127.12,127.13,127.12,127.13
1577989500,ETHUSD,1,127.13,127.13,127.13,127.13
1577989560,ETHUSD,1,127.13,127.13,127.13,127.13
1577989620,ETHUSD,1,127.13,127.13,127.13,127.13
1577989680,ETHUSD,1,127.13,127.13,127.11,127.13
1577989740,ETHUSD,1,127.13,127.13,127.04,127.04
1577989800,ETHUSD,1,127.04,127.04,126.91,126.92
1577989860,ETHUSD,1,126.92,126.92,126.88,126.88
1577989920,ETHUSD,1,126.88,126.88,126.88,126.88
1577989980,ETHUSD,1,126.88,126.99,126.88,126.99
1577990040,ETHUSD,1,126.99,127.0,126.98,127.0
1577990100,ETHUSD,1,127.0,127.07,127.0,127.07
1577990160,ETHUSD,1,127.07,127.1,127.05,127.05
1577990220,ETHUSD,1,127.05,127.08,127.05,127.08
1577990280,ETHUSD,1,127.08,127.12,127.08,127.09
1577990340,ETHUSD,1,127.09,127.1,127.09,127.09
1577990400,ETHUSD,1,127.09,127.1,127.09,127.1
1577990460,ETHUSD,1,127.1,127.11,127.09,127.1
1577990520,ETHUSD,1,127.1,127.13,127.1,127.12
1577990580,ETHUSD,1,127.12,127.12,127.1,127.12
1577990640,ETHUSD,1,127.12,127.14,127.11,127.11
1577990700,ETHUSD,1,127.11,127.14,127.11,127.14
1577990760,ETHUSD,1,127.14,127.14,127.11,127.11
1577990820,ETHUSD,1,127.11,127.11,127.11,127.11
1577990880,ETHUSD,1,127.11,127.12,127.11,127.12
1577990940,ETHUSD,1,127.12,127.13,127.12,127.13
1577991000,ETHUSD,1,127.13,127.13,127.08,127.12
1577991060,ETHUSD,1,127.12,127.14,127.12,127.12
1577991120,ETHUSD,1,127.12,127.13,127.1,127.12
1577991180,ETHUSD,1,127.12,127.12,127.1,127.1
1577991240,ETHUSD,1,127.1,127.12,127.09,127.12
1577991300,ETHUSD,1,127.12,127.28,127.12,127.28
1577991360,ETHUSD,1,127.28,127.28,127.27,127.27
1577991420,ETHUSD,1,127.27,127.3,127.22,127.22
1577991480,ETHUSD,1,127.22,127.22,127.16,127.2
1577991540,ETHUSD,1,127.2,127.21,127.18,127.18
1577991600,ETHUSD,1,127.18,127.19,127.1,127.13
1577991660,ETHUSD,1,127.13,127.13,127.1,127.12
1577991720,ETHUSD,1,127.12,127.12,127.1,127.1
1577991780,ETHUSD,1,127.1,127.12,127.06,127.06
1577991840,ETHUSD,1,127.06,127.06,127.05,127.05
1577991900,ETHUSD,1,127.05,127.05,126.99,126.99
1577991960,ETHUSD,1,126.99,126.99,126.95,126.95
1577992020,ETHUSD,1,126.95,126.96,126.88,126.88
1577992080,ETHUSD,1,126.88,126.9,126.88,126.9
1577992140,ETHUSD,1,126.9,126.92,126.82,126.82
1577992200,ETHUSD,1,126.82,126.82,126.77,126.77
1577992260,ETHUSD,1,126.77,126.8,126.77,126.8
1577992320,ETHUSD,1,126.8,126.85,126.8,126.84
1577992380,ETHUSD,1,126.84,126.85,126.83,126.85
1577992440,ETHUSD,1,126.85,126.92,126.84,126.92
1577992500,ETHUSD,1,126.92,127.05,126.92,127.05
1577992560,ETHUSD,1,127.05,127.05,127.03,127.03
1577992620,ETHUSD,1,127.03,127.03,127.03,127.03
1577992680,ETHUSD,1,127.03,127.03,126.99,127.02
1577992740,ETHUSD,1,127.02,127.02,127.0,127.01
1577992800,ETHUSD,1,127.01,127.01,127.01,127.01
1577992860,ETHUSD,1,127.01,127.01,126.98,126.98
1577992920,ETHUSD,1,126.98,126.98,126.96,126.97
1577992980,ETHUSD,1,126.97,126.97,126.97,126.97
1577993040,ETHUSD,1,126.97,126.97,126.96,126.96
1577993100,ETHUSD,1,126.96,126.97,126.96,126.96
1577993160,ETHUSD,1,126.96,126.97,126.96,126.96
1577993220,ETHUSD,1,126.96,126.97,126.96,126.97
1577993280,ETHUSD,1,126.97,126.97,126.9,126.9
1577993340,ETHUSD,1,126.9,126.9,126.86,126.86
1577993400,ETHUSD,1,126.86,126.87,126.86,126.87
1577993460,ETHUSD,1,126.87,126.87,126.82,126.82
1577993520,ETHUSD,1,126.82,126.94,126.82,126.94
1577993580,ETHUSD,1,126.94,126.98,126.94,126.98
1577993640,ETHUSD,1,126.98,126.98,126.94,126.95
1577993700,ETHUSD,1,126.95,127.06,126.95,127.05
1577993760,ETHUSD,1,127.05,127.09,127.05,127.08
1577993820,ETHUSD,1,127.08,127.1,127.08,127.1
1577993880,ETHUSD,1,127.1,127.16,127.1,127.15
1577993940,ETHUSD,1,127.15,127.16,127.11,127.11
1577994000,ETHUSD,1,127.11,127.14,127.11,127.14
1577994060,ETHUSD,1,127.14,127.14,127.08,127.1
1577994120,ETHUSD,1,127.1,127.11,127.09,127.1
1577994180,ETHUSD,1,127.1,127.1,127.09,127.1
1577994240,ETHUSD,1,127.1,127.1,127.1,127.1
1577994300,ETHUSD,1,127.1,127.11,127.1,127.1
1577994360,ETHUSD,1,127.1,127.14,127.1,127.12
1577994420,ETHUSD,1,127.12,127.16,127.11,127.16
1577994480,ETHUSD,1,127.16,127.18,127.14,127.15
1577994540,ETHUSD,1,127.15,127.19,127.15,127.19
1577994600,ETHUSD,1,127.19,127.22,127.19,127.2
1577994660,ETHUSD,1,127.2,127.21,127.19,127.21
1577994720,ETHUSD,1,127.21,127.22,127.2,127.21
1577994780,ETHUSD,1,127.21,127.24,127.21,127.24
1577994840,ETHUSD,1,127.24,127.24,127.22,127.24
1577994900,ETHUSD,1,127.24,127.25,127.23,127.23
1577994960,ETHUSD,1,127.23,127.24,127.22,127.24
1577995020,ETHUSD,1,127.24,127.25,127.23,127.23
1577995080,ETHUSD,1,127.23,127.24,127.23,127.24
1577995140,ETHUSD,1,127.24,127.27,127.24,127.25
1577995200,ETHUSD,1,127.25,127.25,127.24,127.25
1577995260,ETHUSD,1,127.25,127.25,127.21,127.22
1577995320,ETHUSD,1,127.22,127.22,127.21,127.21
1577995380,ETHUSD,1,127.21,127.21,127.19,127.2
1577995440,ETHUSD,1,127.2,127.2,127.2,127.2
1577995500,ETHUSD,1,127.2,127.22,127.12,127.16
1577995560,ETHUSD,1,127.16,127.19,127.15,127.15
1577995620,ETHUSD,1,127.15,127.17,127.15,127.16
1577995680,ETHUSD,1,127.16,127.18,127.16,127.18
1577995740,ETHUSD,1,127.18,127.18,127.15,127.15
1577995800,ETHUSD,1,127.15,127.16,127.13,127.13
1577995860,ETHUSD,1,127.13,127.13,127.07,127.07
1577995920,ETHUSD,1,127.07,127.07,127.01,127.04
1577995980,ETHUSD,1,127.04,127.04,126.99,127.0
1577996040,ETHUSD,1,127.0,127.0,126.88,126.89
1577996100,ETHUSD,1,126.89,126.89,126.81,126.81
1577996160,ETHUSD,1,126.81,126.81,126.77,126.79
1577996220,ETHUSD,1,126.79,126.89,126.76,126.89
1577996280,ETHUSD,1,126.89,126.89,126.86,126.86
1577996340,ETHUSD,1,126.86,126.86,126.86,126.86
1577996400,ETHUSD,1,126.86,126.87,126.86,126.86
1577996460,ETHUSD,1,126.86,126.86,126.77,126.83
1577996520,ETHUSD,1,126.83,126.83,126.73,126.73
1577996580,ETHUSD,1,126.73,126.73,126.57,126.58
1577996640,ETHUSD,1,126.58,126.61,126.58,126.61
1577996700,ETHUSD,1,126.61,126.61,126.57,126.57
1577996760,ETHUSD,1,126.57,126.57,126.54,126.54
1577996820,ETHUSD,1,126.54,126.55,126.54,126.55
1577996880,ETHUSD,1,126.55,126.56,126.55,126.56
1577996940,ETHUSD,1,126.56,126.58,126.56,126.58
1577997000,ETHUSD,1,126.58,126.61,126.58,126.59
1577997060,ETHUSD,1,126.59,126.96,126.59,126.96
1577997120,ETHUSD,1,126.96,126.96,126.81,126.81
1577997180,ETHUSD,1,126.81,126.86,126.78,126.85
1577997240,ETHUSD,1,126.85,126.85,126.83,126.83
1577997300,ETHUSD,1,126.83,126.89,126.83,126.87
1577997360,ETHUSD,1,126.87,126.89,126.85,126.86
1577997420,ETHUSD,1,126.86,126.89,126.85,126.89
1577997480,ETHUSD,1,126.89,126.89,126.82,126.82
1577997540,ETHUSD,1,126.82,126.82,126.8,126.82
1577997600,ETHUSD,1,126.82,126.82,126.81,126.82
1577997660,ETHUSD,1,126.82,126.84,126.82,126.82
1577997720,ETHUSD,1,126.82,126.84,126.82,126.83
1577997780,ETHUSD,1,126.83,126.83,126.81,126.81
1577997840,ETHUSD,1,126.81,126.84,126.81,126.83
1577997900,ETHUSD,1,126.83,126.84,126.82,126.82
1577997960,ETHUSD,1,126.82,126.82,126.81,126.82
1577998020,ETHUSD,1,126.82,126.84,126.82,126.84
1577998080,ETHUSD,1,126.84,126.86,126.83,126.83
1577998140,ETHUSD,1,126.83,126.86,126.83,126.86
1577998200,ETHUSD,1,126.86,126.87,126.86,126.87
1577998260,ETHUSD,1,126.87,126.89,126.85,126.89
1577998320,ETHUSD,1,126.89,126.89,126.88,126.89
1577998380,ETHUSD,1,126.89,126.9,126.89,126.9
1577998440,ETHUSD,1,126.9,126.9,126.87,126.89
1577998500,ETHUSD,1,126.89,126.89,126.87,126.87
1577998560,ETHUSD,1,126.87,126.89,126.87,126.87
1577998620,ETHUSD,1,126.87,126.9,126.87,126.9
1577998680,ETHUSD,1,126.9,126.9,126.9,126.9
1577998740,ETHUSD,1,126.9,126.9,126.86,126.88
1577998800,ETHUSD,1,126.88,126.88,126.84,126.86
1577998860,ETHUSD,1,126.86,126.87,126.85,126.87
1577998920,ETHUSD,1,126.87,126.9,126.87,126.87
1577998980,ETHUSD,1,126.87,126.87,126.85,126.85
1577999040,ETHUSD,1,126.85,126.88,126.85,126.86
1577999100,ETHUSD,1,126.86,126.88,126.86,126.86
1577999160,ETHUSD,1,126.86,126.87,126.85,126.86
1577999220,ETHUSD,1,126.86,126.86,126.83,126.85
1577999280,ETHUSD,1,126.85,126.87,126.85,126.87
1577999340,ETHUSD,1,126.87,126.87,126.84,126.85
1577999400,ETHUSD,1,126.85,126.87,126.84,126.86
1577999460,ETHUSD,1,126.86,126.86,126.85,126.86
1577999520,ETHUSD,1,126.86,126.89,126.86,126.88
1577999580,ETHUSD,1,126.88,126.9,126.87,126.89
1577999640,ETHUSD,1,126.89,126.91,126.89,126.89
1577999700,ETHUSD,1,126.89,126.89,126.86,126.89
1577999760,ETHUSD,1,126.89,126.91,126.88,126.88
1577999820,ETHUSD,1,126.88,126.92,126.88,126.88
1577999880,ETHUSD,1,126.88,126.91,126.88,126.88
1577999940,ETHUSD,1,126.88,126.9,126.88,126.9
1578000000,ETHUSD,1,126.9,126.9,126.89,126.9
1578000060,ETHUSD,1,126.9,126.91,126.9,126.9
1578000120,ETHUSD,1,126.9,126.9,126.9,126.9
1578000180,ETHUSD,1,126.9,126.92,126.9,126.92
1578000240,ETHUSD,1,126.92,126.94,126.92,126.93
1578000300,ETHUSD,1,126.93,126.96,126.93,126.95
1578000360,ETHUSD,1,126.95,126.96,126.95,126.96
1578000420,ETHUSD,1,126.96,126.96,126.95,126.95
1578000480,ETHUSD,1,126.95,126.97,126.95,126.96
1578000540,ETHUSD,1,126.96,126.97,126.96,126.97
1578000600,ETHUSD,1,126.97,126.98,126.97,126.98
1578000660,ETHUSD,1,126.98,127.01,126.96,127.01
1578000720,ETHUSD,1,127.01,127.02,127.0,127.02
1578000780,ETHUSD,1,127.02,127.03,127.02,127.03
1578000840,ETHUSD,1,127.03,127.09,127.02,127.05
1578000900,ETHUSD,1,127.05,127.1,127.05,127.07
1578000960,ETHUSD,1,127.07,127.09,127.07,127.09
1578001020,ETHUSD,1,127.09,127.09,127.05,127.05
1578001080,ETHUSD,1,127.05,127.07,127.05,127.07
1578001140,ETHUSD,1,127.07,127.1,127.05,127.06
1578001200,ETHUSD,1,127.06,127.19,127.04,127.17
1578001260,ETHUSD,1,127.17,127.28,127.17,127.28
1578001320,ETHUSD,1,127.28,127.41,127.27,127.41
1578001380,ETHUSD,1,127.41,127.41,127.35,127.35
1578001440,ETHUSD,1,127.35,127.42,127.35,127.42
1578001500,ETHUSD,1,127.42,127.47,127.42,127.43
1578001560,ETHUSD,1,127.43,127.46,127.43,127.45
1578001620,ETHUSD,1,127.45,127.45,127.45,127.45
1578001680,ETHUSD,1,127.45,127.46,127.45,127.45
1578001740,ETHUSD,1,127.45,127.46,127.43,127.44
1578001800,ETHUSD,1,127.44,127.47,127.43,127.44
1578001860,ETHUSD,1,127.44,127.44,127.42,127.43
1578001920,ETHUSD,1,127.43,127.43,127.42,127.42
1578001980,ETHUSD,1,127.42,127.43,127.42,127.43
1578002040,ETHUSD,1,127.43,127.44,127.43,127.44
1578002100,ETHUSD,1,127.44,127.44,127.42,127.44
1578002160,ETHUSD,1,127.44,127.44,127.42,127.42
1578002220,ETHUSD,1,127.42,127.43,127.41,127.43
1578002280,ETHUSD,1,127.43,127.43,127.41,127.42
1578002340,ETHUSD,1,127.42,127.44,127.42,127.42
1578002400,ETHUSD,1,127.42,127.42,127.34,127.34
1578002460,ETHUSD,1,127.34,127.36,127.34,127.34
1578002520,ETHUSD,1,127.34,127.34,127.34,127.34
1578002580,ETHUSD,1,127.34,127.35,127.24,127.24
1578002640,ETHUSD,1,127.24,127.25,127.24,127.25
1578002700,ETHUSD,1,127.25,127.26,127.21,127.21
1578002760,ETHUSD,1,127.21,127.21,127.15,127.15
1578002820,ETHUSD,1,127.15,127.15,127.05,127.05
1578002880,ETHUSD,1,127.05,127.05,127.05,127.05
1578002940,ETHUSD,1,127.05,127.05,127.05,127.05
1578003000,ETHUSD,1,127.05,127.05,127.03,127.03
1578003060,ETHUSD,1,127.03,127.05,127.03,127.05
1578003120,ETHUSD,1,127.05,127.05,127.02,127.02
1578003180,ETHUSD,1,127.02,127.03,127.0,127.0
1578003240,ETHUSD,1,127.0,127.01,127.0,127.0
1578003300,ETHUSD,1,127.0,127.02,126.99,126.99
1578003360,ETHUSD,1,126.99,126.99,126.97,126.98
1578003420,ETHUSD,1,126.98,126.98,126.96,126.96
1578003480,ETHUSD,1,126.96,126.98,126.94,126.96
1578003540,ETHUSD,1,126.96,126.99,126.96,126.99
1578003600,ETHUSD,1,126.99,127.01,126.98,127.01
1578003660,ETHUSD,1,127.01,127.05,127.01,127.05
1578003720,ETHUSD,1,127.05,127.05,127.05,127.05
1578003780,ETHUSD,1,127.05,127.05,127.04,127.04
1578003840,ETHUSD,1,127.04,127.04,127.02,127.02
1578003900,ETHUSD,1,127.02,127.03,127.02,127.03
1578003960,ETHUSD,1,127.03,127.03,126.99,126.99
1578004020,ETHUSD,1,126.99,127.02,126.99,127.02
1578004080,ETHUSD,1,127.02,127.02,126.97,126.97
1578004140,ETHUSD,1,126.97,127.06,126.97,127.04
1578004200,ETHUSD,1,127.04,127.04,126.94,126.94
1578004260,ETHUSD,1,126.94,127.02,126.94,126.98
1578004320,ETHUSD,1,126.98,127.02,126.97,127.01
1578004380,ETHUSD,1,127.01,127.04,126.96,126.96
1578004440,ETHUSD,1,126.96,127.06,126.96,127.04
1578004500,ETHUSD,1,127.04,127.04,126.96,127.04
1578004560,ETHUSD,1,127.04,127.12,126.99,127.11
1578004620,ETHUSD,1,127.11,127.11,127.09,127.11
1578004680,ETHUSD,1,127.11,127.11,127.1,127.1
1578004740,ETHUSD,1,127.1,127.11,127.1,127.11
1578004800,ETHUSD,1,127.11,127.11,127.1,127.11
1578004860,ETHUSD,1,127.11,127.11,127.07,127.07
1578004920,ETHUSD,1,127.07,127.07,127.05,127.06
1578004980,ETHUSD,1,127.06,127.06,127.05,127.05
1578005040,ETHUSD,1,127.05,127.07,127.05,127.07
1578005100,ETHUSD,1,127.07,127.07,127.0,127.0
1578005160,ETHUSD,1,127.0,127.06,127.0,127.06
1578005220,ETHUSD,1,127.06,127.07,127.03,127.06
1578005280,ETHUSD,1,127.06,127.06,127.04,127.06
1578005340,ETHUSD,1,127.06,127.06,127.0,127.01
1578005400,ETHUSD,1,127.01,127.03,127.01,127.03
1578005460,ETHUSD,1,127.03,127.03,127.02,127.02
1578005520,ETHUSD,1,127.02,127.02,126.99,127.01
1578005580,ETHUSD,1,127.01,127.02,127.01,127.02
1578005640,ETHUSD,1,127.02,127.02,127.02,127.02
1578005700,ETHUSD,1,127.02,127.02,127.01,127.02
1578005760,ETHUSD,1,127.02,127.02,127.02,127.02
1578005820,ETHUSD,1,127.02,127.02,127.0,127.0
1578005880,ETHUSD,1,127.0,127.01,126.98,127.01
1578005940,ETHUSD,1,127.01,127.01,126.98,127.0
1578006000,ETHUSD,1,127.0,127.02,126.99,127.01
1578006060,ETHUSD,1,127.01,127.02,127.0,127.02
1578006120,ETHUSD,1,127.02,127.02,126.97,127.01
1578006180,ETHUSD,1,127.01,127.02,127.01,127.01
1578006240,ETHUSD,1,127.01,127.02,127.0,127.01
1578006300,ETHUSD,1,127.01,127.02,127.01,127.02
1578006360,ETHUSD,1,127.02,127.02,127.0,127.0
1578006420,ETHUSD,1,127.0,127.0,127.0,127.0
1578006480,ETHUSD,1,127.0,127.01,127.0,127.01
1578006540,ETHUSD,1,127.01,127.01,126.98,126.99
1578006600,ETHUSD,1,126.99,126.99,126.98,126.98
1578006660,ETHUSD,1,126.98,126.99,126.95,126.97
1578006720,ETHUSD,1,126.97,126.98,126.97,126.97
1578006780,ETHUSD,1,126.97,126.97,126.93,126.93
1578006840,ETHUSD,1,126.93,126.93,126.91,126.91
1578006900,ETHUSD,1,126.91,126.92,126.91,126.92
1578006960,ETHUSD,1,126.92,126.92,126.83,126.84
1578007020,ETHUSD,1,126.84,126.84,126.83,126.83
1578007080,ETHUSD,1,126.83,126.83,126.73,126.73
1578007140,ETHUSD,1,126.73,126.73,126.68,126.68
1578007200,ETHUSD,1,126.68,126.68,126.66,126.68
1578007260,ETHUSD,1,126.68,126.68,126.66,126.66
