start_at,symbol,period,open,high,low,close
1572363060,ETHUSD,1,185.64,185.64,185.59,185.63
1572363120,ETHUSD,1,185.63,185.63,185.56,185.6
1572363180,ETHUSD,1,185.6,185.6,185.58,185.58
1572363240,ETHUSD,1,185.58,185.69,185.58,185.69
1572363300,ETHUSD,1,185.69,185.9,185.69,185.87
1572363360,ETHUSD,1,185.87,185.92,185.73,185.92
1572363420,ETHUSD,1,185.92,185.97,185.87,185.91
1572363480,ETHUSD,1,185.91,185.91,185.82,185.83
1572363540,ETHUSD,1,185.83,185.84,185.77,185.83
1572363600,ETHUSD,1,185.83,185.83,185.67,185.67
1572363660,ETHUSD,1,185.67,185.68,185.61,185.61
1572363720,ETHUSD,1,185.61,185.61,185.51,185.57
1572363780,ETHUSD,1,185.57,185.57,185.42,185.51
1572363840,ETHUSD,1,185.51,185.6,185.45,185.6
1572363900,ETHUSD,1,185.6,185.68,185.53,185.68
1572363960,ETHUSD,1,185.68,185.71,185.66,185.71
1572364020,ETHUSD,1,185.71,185.73,185.65,185.71
1572364080,ETHUSD,1,185.71,185.71,185.64,185.64
1572364140,ETHUSD,1,185.64,185.8,185.64,185.69
1572364200,ETHUSD,1,185.69,185.78,185.69,185.78
1572364260,ETHUSD,1,185.78,185.8,185.78,185.8
1572364320,ETHUSD,1,185.8,185.94,185.8,185.91
1572364380,ETHUSD,1,185.91,185.98,185.91,185.95
1572364440,ETHUSD,1,185.95,186.05,185.95,186.05
1572364500,ETHUSD,1,186.05,186.44,186.05,186.44
1572364560,ETHUSD,1,186.44,186.66,186.44,186.58
1572364620,ETHUSD,1,186.58,186.58,186.34,186.49
1572364680,ETHUSD,1,186.49,186.49,186.16,186.23
1572364740,ETHUSD,1,186.23,186.27,186.08,186.19
1572364800,ETHUSD,1,186.19,186.19,186.06,186.07
1572364860,ETHUSD,1,186.07,186.12,186.07,186.12
1572364920,ETHUSD,1,186.12,186.47,186.12,186.47
1572364980,ETHUSD,1,186.47,186.57,186.47,186.57
1572365040,ETHUSD,1,186.57,186.64,186.55,186.55
1572365100,ETHUSD,1,186.55,187.01,186.55,187.01
1572365160,ETHUSD,1,187.01,187.01,186.75,186.77
1572365220,ETHUSD,1,186.77,186.94,186.53,186.53
1572365280,ETHUSD,1,186.53,186.59,186.52,186.56
1572365340,ETHUSD,1,186.56,186.56,186.48,186.56
1572365400,ETHUSD,1,186.56,186.56,186.32,186.32
1572365460,ETHUSD,1,186.32,186.47,186.32,186.42
1572365520,ETHUSD,1,186.42,186.46,186.38,186.4
1572365580,ETHUSD,1,186.4,186.4,186.36,186.36
1572365640,ETHUSD,1,186.36,186.36,185.8,185.82
1572365700,ETHUSD,1,185.82,185.88,185.74,185.88
1572365760,ETHUSD,1,185.88,185.9,185.74,185.74
1572365820,ETHUSD,1,185.74,185.74,185.69,185.69
1572365880,ETHUSD,1,185.69,185.76,185.69,185.76
1572365940,ETHUSD,1,185.76,185.91,185.73,185.91
1572366000,ETHUSD,1,185.91,185.91,185.77,185.77
1572366060,ETHUSD,1,185.77,185.77,185.55,185.73
1572366120,ETHUSD,1,185.73,185.74,185.52,185.52
1572366180,ETHUSD,1,185.52,185.6,185.49,185.6
1572366240,ETHUSD,1,185.6,185.64,185.54,185.6
1572366300,ETHUSD,1,185.6,185.6,185.53,185.54
1572366360,ETHUSD,1,185.54,185.59,185.54,185.57
1572366420,ETHUSD,1,185.57,185.74,185.57,185.74
1572366480,ETHUSD,1,185.74,185.89,185.71,185.89
1572366540,ETHUSD,1,185.89,185.94,185.86,185.87
1572366600,ETHUSD,1,185.87,185.96,185.87,185.88
1572366660,ETHUSD,1,185.88,186.01,185.88,186.01
1572366720,ETHUSD,1,186.01,186.21,186.01,186.21
1572366780,ETHUSD,1,186.21,186.25,186.18,186.22
1572366840,ETHUSD,1,186.22,186.25,186.19,186.24
1572366900,ETHUSD,1,186.24,186.24,186.21,186.21
1572366960,ETHUSD,1,186.21,186.21,186.08,186.11
1572367020,ETHUSD,1,186.11,186.16,186.11,186.15
1572367080,ETHUSD,1,186.15,186.17,186.13,186.15
1572367140,ETHUSD,1,186.15,186.16,186.11,186.13
1572367200,ETHUSD,1,186.13,186.27,186.13,186.26
1572367260,ETHUSD,1,186.26,186.48,186.26,186.47
1572367320,ETHUSD,1,186.47,186.6,186.41,186.6
1572367380,ETHUSD,1,186.6,186.66,186.49,186.49
1572367440,ETHUSD,1,186.49,186.49,186.48,186.48
1572367500,ETHUSD,1,186.48,186.48,186.44,186.45
1572367560,ETHUSD,1,186.45,186.45,186.19,186.2
1572367620,ETHUSD,1,186.2,186.2,186.19,186.19
1572367680,ETHUSD,1,186.19,186.19,186.11,186.11
1572367740,ETHUSD,1,186.11,186.16,186.11,186.14
1572367800,ETHUSD,1,186.14,186.2,186.14,186.2
1572367860,ETHUSD,1,186.2,186.2,186.2,186.2
1572367920,ETHUSD,1,186.2,186.2,186.13,186.13
1572367980,ETHUSD,1,186.13,186.13,185.79,185.87
1572368040,ETHUSD,1,185.87,185.87,185.75,185.75
1572368100,ETHUSD,1,185.75,185.75,185.58,185.7
1572368160,ETHUSD,1,185.7,185.8,185.65,185.8
1572368220,ETHUSD,1,185.8,185.88,185.77,185.87
1572368280,ETHUSD,1,185.87,185.87,185.68,185.68
1572368340,ETHUSD,1,185.68,185.69,185.61,185.63
1572368400,ETHUSD,1,185.63,185.64,185.61,185.62
1572368460,ETHUSD,1,185.62,185.81,185.61,185.81
1572368520,ETHUSD,1,185.81,185.89,185.81,185.89
1572368580,ETHUSD,1,185.89,185.9,185.87,185.88
1572368640,ETHUSD,1,185.88,185.88,185.65,185.65
1572368700,ETHUSD,1,185.65,185.65,185.54,185.54
1572368760,ETHUSD,1,185.54,185.81,185.54,185.78
1572368820,ETHUSD,1,185.78,186.1,185.75,186.09
1572368880,ETHUSD,1,186.09,186.19,186.09,186.19
1572368940,ETHUSD,1,186.19,186.21,186.19,186.21
1572369000,ETHUSD,1,186.21,186.21,186.17,186.18
1572369060,ETHUSD,1,186.18,186.33,186.18,186.33
1572369120,ETHUSD,1,186.33,186.53,186.33,186.47
1572369180,ETHUSD,1,186.47,186.47,186.36,186.4
1572369240,ETHUSD,1,186.4,186.55,186.4,186.55
1572369300,ETHUSD,1,186.55,186.58,186.53,186.58
1572369360,ETHUSD,1,186.58,186.7,186.55,186.56
1572369420,ETHUSD,1,186.56,186.78,186.56,186.71
1572369480,ETHUSD,1,186.71,186.71,186.62,186.62
1572369540,ETHUSD,1,186.62,186.67,186.5,186.65
1572369600,ETHUSD,1,186.65,186.77,186.64,186.75
1572369660,ETHUSD,1,186.75,186.75,186.68,186.72
1572369720,ETHUSD,1,186.72,186.75,186.69,186.69
1572369780,ETHUSD,1,186.69,186.69,186.58,186.59
1572369840,ETHUSD,1,186.59,186.59,186.46,186.46
1572369900,ETHUSD,1,186.46,186.63,186.46,186.59
1572369960,ETHUSD,1,186.59,186.61,186.59,186.61
1572370020,ETHUSD,1,186.61,186.61,186.46,186.46
1572370080,ETHUSD,1,186.46,186.48,186.44,186.44
1572370140,ETHUSD,1,186.44,186.44,186.4,186.43
1572370200,ETHUSD,1,186.43,186.44,186.39,186.44
1572370260,ETHUSD,1,186.44,186.48,186.44,186.48
1572370320,ETHUSD,1,186.48,186.75,186.48,186.75
1572370380,ETHUSD,1,186.75,186.96,186.75,186.92
1572370440,ETHUSD,1,186.92,186.95,186.79,186.95
1572370500,ETHUSD,1,186.95,187.24,186.9,186.95
1572370560,ETHUSD,1,186.95,187.06,186.93,187.06
1572370620,ETHUSD,1,187.06,187.07,187.02,187.02
1572370680,ETHUSD,1,187.02,187.1,187.02,187.09
1572370740,ETHUSD,1,187.09,187.13,187.09,187.13
1572370800,ETHUSD,1,187.13,187.26,187.13,187.25
1572370860,ETHUSD,1,187.25,187.3,187.16,187.17
1572370920,ETHUSD,1,187.17,187.17,187.15,187.15
1572370980,ETHUSD,1,187.15,187.15,186.95,186.96
1572371040,ETHUSD,1,186.96,186.96,186.88,186.88
1572371100,ETHUSD,1,186.88,186.89,186.87,186.88
1572371160,ETHUSD,1,186.88,186.96,186.88,186.96
1572371220,ETHUSD,1,186.96,187.07,186.96,187.07
1572371280,ETHUSD,1,187.07,187.07,186.87,186.87
1572371340,ETHUSD,1,186.87,186.92,186.86,186.86
1572371400,ETHUSD,1,186.86,186.86,186.86,186.86
1572371460,ETHUSD,1,186.86,186.86,186.59,186.66
1572371520,ETHUSD,1,186.66,186.74,186.64,186.71
1572371580,ETHUSD,1,186.71,186.74,186.71,186.72
1572371640,ETHUSD,1,186.72,186.72,186.68,186.68
1572371700,ETHUSD,1,186.68,186.68,186.68,186.68
1572371760,ETHUSD,1,186.68,186.68,186.63,186.64
1572371820,ETHUSD,1,186.64,186.67,186.63,186.67
1572371880,ETHUSD,1,186.67,186.67,186.62,186.64
1572371940,ETHUSD,1,186.64,186.64,186.58,186.58
1572372000,ETHUSD,1,186.58,186.58,186.22,186.23
1572372060,ETHUSD,1,186.23,186.3,186.21,186.21
1572372120,ETHUSD,1,186.21,186.21,186.0,186.0
1572372180,ETHUSD,1,186.0,186.07,186.0,186.07
1572372240,ETHUSD,1,186.07,186.12,186.06,186.11
1572372300,ETHUSD,1,186.11,186.19,186.11,186.19
1572372360,ETHUSD,1,186.19,186.24,186.19,186.22
1572372420,ETHUSD,1,186.22,186.29,186.22,186.29
1572372480,ETHUSD,1,186.29,186.43,186.29,186.43
1572372540,ETHUSD,1,186.43,186.61,186.43,186.54
1572372600,ETHUSD,1,186.54,186.62,186.54,186.61
1572372660,ETHUSD,1,186.61,186.65,186.61,186.64
1572372720,ETHUSD,1,186.64,186.65,186.64,186.65
1572372780,ETHUSD,1,186.65,186.73,186.65,186.7
1572372840,ETHUSD,1,186.7,186.83,186.7,186.83
1572372900,ETHUSD,1,186.83,186.92,186.82,186.92
1572372960,ETHUSD,1,186.92,186.93,186.92,186.93
1572373020,ETHUSD,1,186.93,186.94,186.91,186.92
1572373080,ETHUSD,1,186.92,186.99,186.89,186.99
1572373140,ETHUSD,1,186.99,187.0,186.99,187.0
1572373200,ETHUSD,1,187.0,187.01,186.98,187.01
1572373260,ETHUSD,1,187.01,187.01,186.98,186.98
1572373320,ETHUSD,1,186.98,186.99,186.94,186.97
1572373380,ETHUSD,1,186.97,186.98,186.95,186.98
1572373440,ETHUSD,1,186.98,186.98,186.97,186.98
1572373500,ETHUSD,1,186.98,186.99,186.88,186.88
1572373560,ETHUSD,1,186.88,186.92,186.87,186.9
1572373620,ETHUSD,1,186.9,187.08,186.89,187.08
1572373680,ETHUSD,1,187.08,187.33,187.07,187.33
1572373740,ETHUSD,1,187.33,187.46,187.33,187.46
1572373800,ETHUSD,1,187.46,187.8,187.46,187.78
1572373860,ETHUSD,1,187.78,187.8,187.61,187.77
1572373920,ETHUSD,1,187.77,187.87,187.77,187.8
1572373980,ETHUSD,1,187.8,188.06,187.8,188.06
1572374040,ETHUSD,1,188.06,188.06,187.88,187.93
1572374100,ETHUSD,1,187.93,187.98,187.61,187.63
1572374160,ETHUSD,1,187.63,187.77,187.35,187.38
1572374220,ETHUSD,1,187.38,187.78,187.38,187.59
1572374280,ETHUSD,1,187.59,187.59,187.56,187.59
1572374340,ETHUSD,1,187.59,187.59,187.58,187.58
1572374400,ETHUSD,1,187.58,187.61,187.54,187.59
1572374460,ETHUSD,1,187.59,187.64,187.57,187.64
1572374520,ETHUSD,1,187.64,187.69,187.48,187.48
1572374580,ETHUSD,1,187.48,187.52,187.47,187.52
1572374640,ETHUSD,1,187.52,187.52,187.5,187.51
1572374700,ETHUSD,1,187.51,187.66,187.51,187.66
1572374760,ETHUSD,1,187.66,187.67,187.58,187.6
1572374820,ETHUSD,1,187.6,187.6,187.55,187.55
1572374880,ETHUSD,1,187.55,187.55,187.54,187.54
1572374940,ETHUSD,1,187.54,187.63,187.52,187.54
1572375000,ETHUSD,1,187.54,187.64,187.4,187.4
1572375060,ETHUSD,1,187.4,187.47,187.4,187.41
1572375120,ETHUSD,1,187.41,187.41,187.35,187.35
1572375180,ETHUSD,1,187.35,187.35,187.22,187.22
1572375240,ETHUSD,1,187.22,187.23,187.21,187.23
1572375300,ETHUSD,1,187.23,187.31,187.22,187.27
1572375360,ETHUSD,1,187.27,187.27,187.26,187.26
1572375420,ETHUSD,1,187.26,187.26,187.21,187.21
1572375480,ETHUSD,1,187.21,187.21,187.19,187.2
1572375540,ETHUSD,1,187.2,187.2,187.19,187.2
1572375600,ETHUSD,1,187.2,187.2,187.1,187.1
1572375660,ETHUSD,1,187.1,187.1,187.04,187.08
1572375720,ETHUSD,1,187.08,187.24,187.08,187.24
1572375780,ETHUSD,1,187.24,187.28,187.24,187.27
1572375840,ETHUSD,1,187.27,187.27,187.25,187.25
1572375900,ETHUSD,1,187.25,187.25,187.03,187.1
1572375960,ETHUSD,1,187.1,187.23,187.1,187.19
1572376020,ETHUSD,1,187.19,187.23,187.17,187.19
1572376080,ETHUSD,1,187.19,187.19,187.14,187.15
1572376140,ETHUSD,1,187.15,187.15,187.06,187.07
1572376200,ETHUSD,1,187.07,187.15,187.05,187.15
1572376260,ETHUSD,1,187.15,187.15,187.13,187.13
1572376320,ETHUSD,1,187.13,187.14,187.13,187.14
1572376380,ETHUSD,1,187.14,187.21,187.14,187.16
1572376440,ETHUSD,1,187.16,187.36,187.16,187.36
1572376500,ETHUSD,1,187.36,187.45,187.36,187.42
1572376560,ETHUSD,1,187.42,187.43,187.35,187.42
1572376620,ETHUSD,1,187.42,187.43,187.42,187.42
1572376680,ETHUSD,1,187.42,187.45,187.42,187.45
1572376740,ETHUSD,1,187.45,187.66,187.45,187.66
1572376800,ETHUSD,1,187.66,187.81,187.66,187.72
1572376860,ETHUSD,1,187.72,187.84,187.72,187.78
1572376920,ETHUSD,1,187.78,187.78,187.78,187.78
1572376980,ETHUSD,1,187.78,187.8,187.78,187.8
1572377040,ETHUSD,1,187.8,187.8,187.79,187.8
1572377100,ETHUSD,1,187.8,187.81,187.79,187.79
1572377160,ETHUSD,1,187.79,187.79,187.76,187.77
1572377220,ETHUSD,1,187.77,187.91,187.77,187.91
1572377280,ETHUSD,1,187.91,187.92,187.89,187.91
1572377340,ETHUSD,1,187.91,187.91,187.89,187.89
1572377400,ETHUSD,1,187.89,187.89,187.79,187.79
1572377460,ETHUSD,1,187.79,187.89,187.68,187.86
1572377520,ETHUSD,1,187.86,187.93,187.85,187.91
1572377580,ETHUSD,1,187.91,187.91,187.85,187.86
1572377640,ETHUSD,1,187.86,187.86,187.83,187.84
1572377700,ETHUSD,1,187.84,187.87,187.79,187.82
1572377760,ETHUSD,1,187.82,187.88,187.78,187.78
1572377820,ETHUSD,1,187.78,187.81,187.77,187.77
1572377880,ETHUSD,1,187.77,187.77,187.65,187.72
1572377940,ETHUSD,1,187.72,187.72,187.41,187.41
1572378000,ETHUSD,1,187.41,187.41,187.22,187.24
1572378060,ETHUSD,1,187.24,187.24,187.2,187.2
1572378120,ETHUSD,1,187.2,187.2,186.39,186.39
1572378180,ETHUSD,1,186.39,186.39,185.17,185.32
1572378240,ETHUSD,1,185.32,186.22,185.16,186.17
1572378300,ETHUSD,1,186.17,186.18,185.7,185.79
1572378360,ETHUSD,1,185.79,186.21,185.77,186.21
1572378420,ETHUSD,1,186.21,186.34,186.16,186.21
1572378480,ETHUSD,1,186.21,186.66,186.2,186.66
1572378540,ETHUSD,1,186.66,187.42,186.56,187.1
1572378600,ETHUSD,1,187.1,187.1,187.0,187.05
1572378660,ETHUSD,1,187.05,187.5,187.05,187.5
1572378720,ETHUSD,1,187.5,187.54,187.35,187.54
1572378780,ETHUSD,1,187.54,187.54,187.36,187.47
1572378840,ETHUSD,1,187.47,187.59,187.38,187.41
1572378900,ETHUSD,1,187.41,187.41,187.21,187.21
1572378960,ETHUSD,1,187.21,187.21,187.06,187.11
1572379020,ETHUSD,1,187.11,187.11,186.93,186.96
1572379080,ETHUSD,1,186.96,187.35,186.96,187.35
1572379140,ETHUSD,1,187.35,188.0,187.35,187.99
1572379200,ETHUSD,1,187.99,187.99,187.88,187.92
1572379260,ETHUSD,1,187.92,188.39,187.91,188.39
1572379320,ETHUSD,1,188.39,188.54,188.39,188.54
1572379380,ETHUSD,1,188.54,190.39,188.47,189.9
1572379440,ETHUSD,1,189.9,190.05,189.35,189.4
1572379500,ETHUSD,1,189.4,189.81,189.31,189.72
1572379560,ETHUSD,1,189.72,191.53,189.72,190.89
1572379620,ETHUSD,1,190.89,190.96,190.32,190.96
1572379680,ETHUSD,1,190.96,191.9,190.82,191.9
1572379740,ETHUSD,1,191.9,192.11,191.45,191.62
1572379800,ETHUSD,1,191.62,191.86,191.34,191.48
1572379860,ETHUSD,1,191.48,191.48,191.13,191.41
1572379920,ETHUSD,1,191.41,191.71,191.3,191.66
1572379980,ETHUSD,1,191.66,192.92,191.66,192.68
1572380040,ETHUSD,1,192.68,192.99,192.67,192.77
1572380100,ETHUSD,1,192.77,192.87,192.7,192.7
1572380160,ETHUSD,1,192.7,193.16,192.51,192.77
1572380220,ETHUSD,1,192.77,193.09,192.74,192.84
1572380280,ETHUSD,1,192.84,192.85,192.22,192.44
1572380340,ETHUSD,1,192.44,192.57,192.1,192.1
1572380400,ETHUSD,1,192.1,192.22,191.85,191.85
1572380460,ETHUSD,1,191.85,191.95,191.77,191.88
1572380520,ETHUSD,1,191.88,191.88,191.65,191.74
1572380580,ETHUSD,1,191.74,191.79,191.59,191.78
1572380640,ETHUSD,1,191.78,191.99,191.78,191.89
1572380700,ETHUSD,1,191.89,191.89,191.72,191.87
1572380760,ETHUSD,1,191.87,191.87,191.7,191.7
1572380820,ETHUSD,1,191.7,191.7,191.51,191.58
1572380880,ETHUSD,1,191.58,191.58,191.25,191.25
1572380940,ETHUSD,1,191.25,191.25,191.06,191.23
1572381000,ETHUSD,1,191.23,191.48,191.23,191.47
1572381060,ETHUSD,1,191.47,191.8,191.47,191.64
1572381120,ETHUSD,1,191.64,191.64,191.16,191.22
1572381180,ETHUSD,1,191.22,191.42,191.22,191.42
1572381240,ETHUSD,1,191.42,191.66,191.41,191.66
1572381300,ETHUSD,1,191.66,191.95,191.65,191.81
1572381360,ETHUSD,1,191.81,191.81,191.66,191.66
1572381420,ETHUSD,1,191.66,191.74,191.64,191.65
1572381480,ETHUSD,1,191.65,191.78,191.65,191.78
1572381540,ETHUSD,1,191.78,191.94,191.78,191.85
1572381600,ETHUSD,1,191.85,191.89,191.83,191.87
1572381660,ETHUSD,1,191.87,192.01,191.87,191.89
1572381720,ETHUSD,1,191.89,192.23,191.89,191.91
1572381780,ETHUSD,1,191.91,191.91,191.52,191.52
1572381840,ETHUSD,1,191.52,191.63,191.51,191.59
1572381900,ETHUSD,1,191.59,191.59,191.33,191.34
1572381960,ETHUSD,1,191.34,191.5,191.34,191.49
1572382020,ETHUSD,1,191.49,191.59,191.35,191.5
1572382080,ETHUSD,1,191.5,191.58,191.42,191.52
1572382140,ETHUSD,1,191.52,191.65,191.52,191.65
1572382200,ETHUSD,1,191.65,191.65,191.57,191.6
1572382260,ETHUSD,1,191.6,191.67,191.58,191.61
1572382320,ETHUSD,1,191.61,191.77,191.61,191.77
1572382380,ETHUSD,1,191.77,191.84,191.77,191.8
1572382440,ETHUSD,1,191.8,191.84,191.7,191.7
1572382500,ETHUSD,1,191.7,191.8,191.7,191.8
1572382560,ETHUSD,1,191.8,191.8,191.76,191.76
1572382620,ETHUSD,1,191.76,191.8,191.69,191.69
1572382680,ETHUSD,1,191.69,191.71,191.67,191.71
1572382740,ETHUSD,1,191.71,191.71,191.45,191.49
1572382800,ETHUSD,1,191.49,191.68,191.45,191.56
1572382860,ETHUSD,1,191.56,191.59,191.52,191.58
1572382920,ETHUSD,1,191.58,191.58,191.45,191.45
1572382980,ETHUSD,1,191.45,191.48,191.25,191.26
1572383040,ETHUSD,1,191.26,191.33,191.16,191.16
1572383100,ETHUSD,1,191.16,191.28,191.12,191.24
1572383160,ETHUSD,1,191.24,191.28,191.23,191.27
1572383220,ETHUSD,1,191.27,191.27,191.21,191.23
1572383280,ETHUSD,1,191.23,191.27,191.23,191.27
1572383340,ETHUSD,1,191.27,191.28,191.24,191.25
1572383400,ETHUSD,1,191.25,191.28,191.25,191.26
1572383460,ETHUSD,1,191.26,191.38,191.25,191.38
1572383520,ETHUSD,1,191.38,191.39,191.36,191.39
1572383580,ETHUSD,1,191.39,191.39,191.35,191.35
1572383640,ETHUSD,1,191.35,191.35,190.76,190.76
1572383700,ETHUSD,1,190.76,190.81,190.71,190.81
1572383760,ETHUSD,1,190.81,190.93,190.81,190.91
1572383820,ETHUSD,1,190.91,190.91,190.38,190.41
1572383880,ETHUSD,1,190.41,190.48,190.4,190.45
1572383940,ETHUSD,1,190.45,190.48,190.45,190.47
1572384000,ETHUSD,1,190.47,190.48,190.29,190.48
1572384060,ETHUSD,1,190.48,190.48,190.28,190.31
1572384120,ETHUSD,1,190.31,190.31,190.28,190.28
1572384180,ETHUSD,1,190.28,190.29,190.23,190.23
1572384240,ETHUSD,1,190.23,190.25,190.07,190.11
1572384300,ETHUSD,1,190.11,190.19,190.11,190.15
1572384360,ETHUSD,1,190.15,190.37,190.15,190.35
1572384420,ETHUSD,1,190.35,190.49,190.35,190.49
1572384480,ETHUSD,1,190.49,190.5,190.37,190.37
1572384540,ETHUSD,1,190.37,190.37,190.35,190.37
1572384600,ETHUSD,1,190.37,190.38,190.37,190.37
1572384660,ETHUSD,1,190.37,190.38,190.35,190.38
1572384720,ETHUSD,1,190.38,190.77,190.38,190.76
1572384780,ETHUSD,1,190.76,190.86,190.76,190.85
1572384840,ETHUSD,1,190.85,190.89,190.78,190.88
1572384900,ETHUSD,1,190.88,190.95,190.83,190.95
1572384960,ETHUSD,1,190.95,191.2,190.95,191.2
1572385020,ETHUSD,1,191.2,191.4,191.16,191.38
1572385080,ETHUSD,1,191.38,191.58,191.38,191.48
1572385140,ETHUSD,1,191.48,191.48,191.42,191.47
1572385200,ETHUSD,1,191.47,191.5,191.42,191.49
1572385260,ETHUSD,1,191.49,191.5,191.49,191.49
1572385320,ETHUSD,1,191.49,191.62,191.49,191.62
1572385380,ETHUSD,1,191.62,191.62,191.57,191.57
1572385440,ETHUSD,1,191.57,191.66,191.5,191.5
1572385500,ETHUSD,1,191.5,191.5,191.36,191.49
1572385560,ETHUSD,1,191.49,191.49,191.37,191.41
1572385620,ETHUSD,1,191.41,191.45,191.39,191.39
1572385680,ETHUSD,1,191.39,191.39,191.39,191.39
1572385740,ETHUSD,1,191.39,191.48,191.36,191.47
1572385800,ETHUSD,1,191.47,191.52,191.45,191.45
1572385860,ETHUSD,1,191.45,191.45,191.35,191.37
1572385920,ETHUSD,1,191.37,191.42,191.36,191.4
1572385980,ETHUSD,1,191.4,191.41,191.39,191.39
1572386040,ETHUSD,1,191.39,191.39,191.13,191.13
1572386100,ETHUSD,1,191.13,191.24,191.12,191.24
1572386160,ETHUSD,1,191.24,191.28,191.11,191.11
1572386220,ETHUSD,1,191.11,191.11,190.92,190.92
1572386280,ETHUSD,1,190.92,190.92,190.92,190.92
1572386340,ETHUSD,1,190.92,190.92,190.88,190.88
1572386400,ETHUSD,1,190.88,191.11,190.83,191.11
1572386460,ETHUSD,1,191.11,191.39,191.1,191.39
1572386520,ETHUSD,1,191.39,191.4,191.36,191.4
1572386580,ETHUSD,1,191.4,191.43,191.4,191.42
1572386640,ETHUSD,1,191.42,191.42,191.37,191.37
1572386700,ETHUSD,1,191.37,191.46,191.37,191.44
1572386760,ETHUSD,1,191.44,191.44,191.44,191.44
1572386820,ETHUSD,1,191.44,191.5,191.44,191.5
1572386880,ETHUSD,1,191.5,191.5,191.41,191.45
1572386940,ETHUSD,1,191.45,191.47,191.45,191.45
1572387000,ETHUSD,1,191.45,191.45,191.45,191.45
1572387060,ETHUSD,1,191.45,191.49,191.45,191.46
1572387120,ETHUSD,1,191.46,191.47,191.39,191.39
1572387180,ETHUSD,1,191.39,191.46,191.38,191.46
1572387240,ETHUSD,1,191.46,191.53,191.46,191.51
1572387300,ETHUSD,1,191.51,191.64,191.51,191.55
1572387360,ETHUSD,1,191.55,191.63,191.5,191.51
1572387420,ETHUSD,1,191.51,191.52,191.49,191.51
1572387480,ETHUSD,1,191.51,191.81,191.51,191.8
1572387540,ETHUSD,1,191.8,191.98,191.8,191.97
1572387600,ETHUSD,1,191.97,191.97,191.9,191.91
1572387660,ETHUSD,1,191.91,191.97,191.91,191.97
1572387720,ETHUSD,1,191.97,191.98,191.97,191.98
1572387780,ETHUSD,1,191.98,192.53,191.98,192.53
1572387840,ETHUSD,1,192.53,193.04,192.53,192.87
1572387900,ETHUSD,1,192.87,192.87,192.47,192.56
1572387960,ETHUSD,1,192.56,192.7,192.53,192.61
1572388020,ETHUSD,1,192.61,192.95,192.61,192.77
1572388080,ETHUSD,1,192.77,192.92,192.77,192.84
1572388140,ETHUSD,1,192.84,192.94,192.7,192.7
1572388200,ETHUSD,1,192.7,192.7,192.61,192.61
1572388260,ETHUSD,1,192.61,192.61,192.32,192.32
1572388320,ETHUSD,1,192.32,192.43,192.29,192.38
1572388380,ETHUSD,1,192.38,192.43,192.3,192.35
1572388440,ETHUSD,1,192.35,192.36,192.33,192.33
1572388500,ETHUSD,1,192.33,192.47,192.33,192.47
1572388560,ETHUSD,1,192.47,192.57,192.4,192.56
1572388620,ETHUSD,1,192.56,192.56,192.38,192.38
1572388680,ETHUSD,1,192.38,192.39,192.26,192.33
1572388740,ETHUSD,1,192.33,192.33,192.27,192.32
1572388800,ETHUSD,1,192.32,192.33,191.91,192.02
1572388860,ETHUSD,1,192.02,192.02,191.78,191.84
1572388920,ETHUSD,1,191.84,191.9,191.77,191.9
1572388980,ETHUSD,1,191.9,191.91,191.87,191.87
1572389040,ETHUSD,1,191.87,191.87,191.72,191.72
1572389100,ETHUSD,1,191.72,191.8,191.64,191.8
1572389160,ETHUSD,1,191.8,192.06,191.77,191.93
1572389220,ETHUSD,1,191.93,192.15,191.93,192.14
1572389280,ETHUSD,1,192.14,192.23,192.13,192.13
1572389340,ETHUSD,1,192.13,192.18,192.12,192.12
1572389400,ETHUSD,1,192.12,192.12,192.05,192.05
1572389460,ETHUSD,1,192.05,192.3,192.04,192.21
1572389520,ETHUSD,1,192.21,192.61,192.19,192.52
1572389580,ETHUSD,1,192.52,192.55,192.44,192.52
1572389640,ETHUSD,1,192.52,192.53,192.5,192.53
1572389700,ETHUSD,1,192.53,192.53,192.52,192.53
1572389760,ETHUSD,1,192.53,192.53,192.53,192.53
1572389820,ETHUSD,1,192.53,192.8,192.53,192.8
1572389880,ETHUSD,1,192.8,192.82,192.58,192.58
1572389940,ETHUSD,1,192.58,192.71,192.53,192.53
1572390000,ETHUSD,1,192.53,192.75,192.53,192.75
1572390060,ETHUSD,1,192.75,192.78,192.74,192.76
1572390120,ETHUSD,1,192.76,192.78,192.69,192.69
1572390180,ETHUSD,1,192.69,192.69,192.35,192.37
1572390240,ETHUSD,1,192.37,192.42,192.3,192.42
1572390300,ETHUSD,1,192.42,192.42,192.2,192.22
1572390360,ETHUSD,1,192.22,192.33,192.22,192.31
1572390420,ETHUSD,1,192.31,192.31,191.81,191.81
1572390480,ETHUSD,1,191.81,191.82,191.65,191.74
1572390540,ETHUSD,1,191.74,191.85,191.74,191.79
1572390600,ETHUSD,1,191.79,191.79,191.71,191.71
1572390660,ETHUSD,1,191.71,191.79,191.6,191.6
1572390720,ETHUSD,1,191.6,191.6,191.08,191.17
1572390780,ETHUSD,1,191.17,191.33,191.12,191.21
1572390840,ETHUSD,1,191.21,191.21,191.19,191.19
1572390900,ETHUSD,1,191.19,191.19,190.84,190.84
1572390960,ETHUSD,1,190.84,190.84,190.53,190.74
