start_at,symbol,period,open,high,low,close
1582903860,ETHUSD,1,224.37,224.88,224.37,224.86
1582903920,ETHUSD,1,224.86,225.1,224.85,225.1
1582903980,ETHUSD,1,225.1,225.43,225.1,225.43
1582904040,ETHUSD,1,225.43,225.79,225.22,225.79
1582904100,ETHUSD,1,225.79,225.96,225.42,225.5
1582904160,ETHUSD,1,225.5,225.51,225.04,225.04
1582904220,ETHUSD,1,225.04,225.07,224.31,224.54
1582904280,ETHUSD,1,224.54,224.57,224.19,224.37
1582904340,ETHUSD,1,224.37,224.73,224.34,224.63
1582904400,ETHUSD,1,224.63,224.9,224.56,224.87
1582904460,ETHUSD,1,224.87,224.98,224.76,224.76
1582904520,ETHUSD,1,224.76,224.91,224.35,224.38
1582904580,ETHUSD,1,224.38,224.71,224.32,224.55
1582904640,ETHUSD,1,224.55,224.59,224.46,224.46
1582904700,ETHUSD,1,224.46,224.68,224.39,224.68
1582904760,ETHUSD,1,224.68,224.68,224.45,224.51
1582904820,ETHUSD,1,224.51,224.57,224.51,224.57
1582904880,ETHUSD,1,224.57,225.0,224.57,224.84
1582904940,ETHUSD,1,224.84,224.95,224.62,224.62
1582905000,ETHUSD,1,224.62,224.95,224.61,224.94
1582905060,ETHUSD,1,224.94,225.27,224.87,225.27
1582905120,ETHUSD,1,225.27,225.56,225.27,225.36
1582905180,ETHUSD,1,225.36,225.37,224.94,225.02
1582905240,ETHUSD,1,225.02,225.73,224.96,225.67
1582905300,ETHUSD,1,225.67,226.45,225.67,226.25
1582905360,ETHUSD,1,226.25,226.75,226.21,226.75
1582905420,ETHUSD,1,226.75,227.01,226.67,226.78
1582905480,ETHUSD,1,226.78,226.89,226.61,226.69
1582905540,ETHUSD,1,226.69,227.3,226.69,227.05
1582905600,ETHUSD,1,227.05,227.12,226.63,226.71
1582905660,ETHUSD,1,226.71,228.02,226.69,228.02
1582905720,ETHUSD,1,228.02,228.14,227.92,228.07
1582905780,ETHUSD,1,228.07,228.17,227.53,227.53
1582905840,ETHUSD,1,227.53,227.59,227.12,227.12
1582905900,ETHUSD,1,227.12,227.49,226.76,226.8
1582905960,ETHUSD,1,226.8,226.8,226.5,226.51
1582906020,ETHUSD,1,226.51,227.18,226.48,227.18
1582906080,ETHUSD,1,227.18,227.39,227.07,227.38
1582906140,ETHUSD,1,227.38,227.42,227.19,227.41
1582906200,ETHUSD,1,227.41,227.42,227.02,227.13
1582906260,ETHUSD,1,227.13,227.4,227.02,227.33
1582906320,ETHUSD,1,227.33,227.47,227.22,227.22
1582906380,ETHUSD,1,227.22,227.22,226.97,226.98
1582906440,ETHUSD,1,226.98,227.6,226.92,227.37
1582906500,ETHUSD,1,227.37,228.12,227.37,227.91
1582906560,ETHUSD,1,227.91,228.07,227.62,227.62
1582906620,ETHUSD,1,227.62,227.99,227.52,227.79
1582906680,ETHUSD,1,227.79,228.11,227.71,228.01
1582906740,ETHUSD,1,228.01,228.19,227.79,227.88
1582906800,ETHUSD,1,227.88,227.88,227.21,227.35
1582906860,ETHUSD,1,227.35,227.35,226.98,227.1
1582906920,ETHUSD,1,227.1,227.1,226.58,226.77
1582906980,ETHUSD,1,226.77,226.77,226.2,226.28
1582907040,ETHUSD,1,226.28,226.35,226.23,226.28
1582907100,ETHUSD,1,226.28,226.35,226.2,226.21
1582907160,ETHUSD,1,226.21,226.27,226.08,226.21
1582907220,ETHUSD,1,226.21,226.21,225.81,225.9
1582907280,ETHUSD,1,225.9,226.11,225.79,225.93
1582907340,ETHUSD,1,225.93,226.07,225.9,225.91
1582907400,ETHUSD,1,225.91,225.94,225.65,225.7
1582907460,ETHUSD,1,225.7,226.47,225.68,226.4
1582907520,ETHUSD,1,226.4,226.76,226.4,226.66
1582907580,ETHUSD,1,226.66,226.76,226.51,226.51
1582907640,ETHUSD,1,226.51,226.81,226.51,226.81
1582907700,ETHUSD,1,226.81,226.96,226.81,226.92
1582907760,ETHUSD,1,226.92,226.93,226.52,226.52
1582907820,ETHUSD,1,226.52,226.55,226.13,226.13
1582907880,ETHUSD,1,226.13,226.18,226.01,226.01
1582907940,ETHUSD,1,226.01,226.17,225.86,225.86
1582908000,ETHUSD,1,225.86,225.88,225.45,225.52
1582908060,ETHUSD,1,225.52,225.67,225.45,225.66
1582908120,ETHUSD,1,225.66,225.89,225.66,225.69
1582908180,ETHUSD,1,225.69,225.81,225.69,225.74
1582908240,ETHUSD,1,225.74,225.74,225.18,225.24
1582908300,ETHUSD,1,225.24,225.28,224.8,225.14
1582908360,ETHUSD,1,225.14,225.14,224.49,224.55
1582908420,ETHUSD,1,224.55,224.7,224.51,224.7
1582908480,ETHUSD,1,224.7,224.84,224.7,224.84
1582908540,ETHUSD,1,224.84,224.84,224.12,224.18
1582908600,ETHUSD,1,224.18,224.37,224.1,224.29
1582908660,ETHUSD,1,224.29,224.42,223.99,223.99
1582908720,ETHUSD,1,223.99,224.25,223.99,224.0
1582908780,ETHUSD,1,224.0,224.08,223.82,223.82
1582908840,ETHUSD,1,223.82,223.86,223.51,223.51
1582908900,ETHUSD,1,223.51,223.83,223.49,223.83
1582908960,ETHUSD,1,223.83,224.19,223.77,224.1
1582909020,ETHUSD,1,224.1,224.34,224.08,224.16
1582909080,ETHUSD,1,224.16,224.19,223.83,223.83
1582909140,ETHUSD,1,223.83,224.03,223.79,223.82
1582909200,ETHUSD,1,223.82,223.98,223.82,223.89
1582909260,ETHUSD,1,223.89,224.13,223.82,223.82
1582909320,ETHUSD,1,223.82,223.82,223.42,223.43
1582909380,ETHUSD,1,223.43,223.44,222.95,222.95
1582909440,ETHUSD,1,222.95,222.99,222.9,222.9
1582909500,ETHUSD,1,222.9,223.07,222.75,222.95
1582909560,ETHUSD,1,222.95,223.11,222.87,223.08
1582909620,ETHUSD,1,223.08,223.4,222.94,222.97
1582909680,ETHUSD,1,222.97,222.97,222.69,222.75
1582909740,ETHUSD,1,222.75,223.03,222.63,222.89
1582909800,ETHUSD,1,222.89,222.9,222.28,222.28
1582909860,ETHUSD,1,222.28,222.42,221.87,222.36
1582909920,ETHUSD,1,222.36,222.44,222.09,222.44
1582909980,ETHUSD,1,222.44,222.44,221.97,222.17
1582910040,ETHUSD,1,222.17,222.17,221.78,221.92
1582910100,ETHUSD,1,221.92,221.97,221.75,221.76
1582910160,ETHUSD,1,221.76,222.01,221.72,221.74
1582910220,ETHUSD,1,221.74,221.96,221.69,221.96
1582910280,ETHUSD,1,221.96,222.01,221.96,222.0
1582910340,ETHUSD,1,222.0,222.03,221.99,222.03
1582910400,ETHUSD,1,222.03,222.53,222.0,222.53
1582910460,ETHUSD,1,222.53,222.92,222.5,222.9
1582910520,ETHUSD,1,222.9,222.93,222.72,222.72
1582910580,ETHUSD,1,222.72,222.76,222.67,222.74
1582910640,ETHUSD,1,222.74,223.1,222.7,223.05
1582910700,ETHUSD,1,223.05,223.07,222.94,223.01
1582910760,ETHUSD,1,223.01,223.61,222.94,223.61
1582910820,ETHUSD,1,223.61,223.86,223.55,223.78
1582910880,ETHUSD,1,223.78,223.93,223.61,223.93
1582910940,ETHUSD,1,223.93,223.93,223.6,223.77
1582911000,ETHUSD,1,223.77,223.77,223.64,223.66
1582911060,ETHUSD,1,223.66,223.7,223.41,223.47
1582911120,ETHUSD,1,223.47,223.47,223.05,223.05
1582911180,ETHUSD,1,223.05,223.05,222.08,222.08
1582911240,ETHUSD,1,222.08,222.11,221.69,222.1
1582911300,ETHUSD,1,222.1,222.1,221.65,221.74
1582911360,ETHUSD,1,221.74,221.74,221.32,221.38
1582911420,ETHUSD,1,221.38,221.71,221.04,221.11
1582911480,ETHUSD,1,221.11,221.47,221.09,221.47
1582911540,ETHUSD,1,221.47,221.61,221.41,221.61
1582911600,ETHUSD,1,221.61,221.77,221.48,221.77
1582911660,ETHUSD,1,221.77,221.77,220.44,220.44
1582911720,ETHUSD,1,220.44,220.56,220.34,220.56
1582911780,ETHUSD,1,220.56,220.58,220.37,220.56
1582911840,ETHUSD,1,220.56,220.68,220.44,220.51
1582911900,ETHUSD,1,220.51,220.77,220.47,220.63
1582911960,ETHUSD,1,220.63,220.76,220.62,220.74
1582912020,ETHUSD,1,220.74,221.3,220.59,221.26
1582912080,ETHUSD,1,221.26,221.61,221.12,221.57
1582912140,ETHUSD,1,221.57,223.41,221.55,223.4
1582912200,ETHUSD,1,223.4,223.41,222.78,222.98
1582912260,ETHUSD,1,222.98,223.08,222.86,223.01
1582912320,ETHUSD,1,223.01,223.29,222.96,223.27
1582912380,ETHUSD,1,223.27,223.27,223.01,223.01
1582912440,ETHUSD,1,223.01,223.04,222.65,222.65
1582912500,ETHUSD,1,222.65,222.86,222.53,222.65
1582912560,ETHUSD,1,222.65,222.65,222.27,222.51
1582912620,ETHUSD,1,222.51,222.82,222.51,222.82
1582912680,ETHUSD,1,222.82,222.82,222.23,222.38
1582912740,ETHUSD,1,222.38,222.8,222.28,222.76
1582912800,ETHUSD,1,222.76,222.99,222.76,222.85
1582912860,ETHUSD,1,222.85,222.85,222.21,222.25
1582912920,ETHUSD,1,222.25,222.46,222.23,222.46
1582912980,ETHUSD,1,222.46,222.66,222.17,222.54
1582913040,ETHUSD,1,222.54,222.73,222.48,222.64
1582913100,ETHUSD,1,222.64,223.26,222.64,223.13
1582913160,ETHUSD,1,223.13,223.76,223.13,223.76
1582913220,ETHUSD,1,223.76,223.76,223.43,223.61
1582913280,ETHUSD,1,223.61,224.85,223.54,224.74
1582913340,ETHUSD,1,224.74,225.24,224.59,225.24
1582913400,ETHUSD,1,225.24,225.24,224.88,225.22
1582913460,ETHUSD,1,225.22,225.22,225.04,225.06
1582913520,ETHUSD,1,225.06,225.23,225.06,225.23
1582913580,ETHUSD,1,225.23,225.76,225.23,225.48
1582913640,ETHUSD,1,225.48,225.48,224.45,224.49
1582913700,ETHUSD,1,224.49,224.56,224.09,224.09
1582913760,ETHUSD,1,224.09,224.6,224.04,224.6
1582913820,ETHUSD,1,224.6,224.82,224.6,224.64
1582913880,ETHUSD,1,224.64,224.71,224.57,224.57
1582913940,ETHUSD,1,224.57,224.57,224.13,224.13
1582914000,ETHUSD,1,224.13,224.13,223.72,223.72
1582914060,ETHUSD,1,223.72,223.77,223.1,223.77
1582914120,ETHUSD,1,223.77,224.27,223.76,224.27
1582914180,ETHUSD,1,224.27,224.6,224.19,224.19
1582914240,ETHUSD,1,224.19,224.51,224.17,224.5
1582914300,ETHUSD,1,224.5,224.5,223.96,224.22
1582914360,ETHUSD,1,224.22,224.63,224.18,224.63
1582914420,ETHUSD,1,224.63,224.66,224.26,224.26
1582914480,ETHUSD,1,224.26,224.3,223.44,223.44
1582914540,ETHUSD,1,223.44,223.44,223.03,223.17
1582914600,ETHUSD,1,223.17,223.37,223.1,223.18
1582914660,ETHUSD,1,223.18,223.18,222.66,222.86
1582914720,ETHUSD,1,222.86,222.86,222.51,222.7
1582914780,ETHUSD,1,222.7,222.7,222.34,222.51
1582914840,ETHUSD,1,222.51,222.95,222.4,222.94
1582914900,ETHUSD,1,222.94,223.03,222.49,222.69
1582914960,ETHUSD,1,222.69,222.73,222.4,222.42
1582915020,ETHUSD,1,222.42,222.42,222.1,222.31
1582915080,ETHUSD,1,222.31,222.95,222.26,222.9
1582915140,ETHUSD,1,222.9,223.13,222.88,222.96
1582915200,ETHUSD,1,222.96,222.96,222.51,222.51
1582915260,ETHUSD,1,222.51,222.61,222.48,222.54
1582915320,ETHUSD,1,222.54,222.54,222.07,222.07
1582915380,ETHUSD,1,222.07,222.07,221.41,221.58
1582915440,ETHUSD,1,221.58,221.72,221.29,221.72
1582915500,ETHUSD,1,221.72,221.74,221.44,221.45
1582915560,ETHUSD,1,221.45,221.57,221.36,221.48
1582915620,ETHUSD,1,221.48,221.66,221.35,221.66
1582915680,ETHUSD,1,221.66,222.49,221.66,222.49
1582915740,ETHUSD,1,222.49,223.06,222.49,222.97
1582915800,ETHUSD,1,222.97,222.97,222.63,222.9
1582915860,ETHUSD,1,222.9,222.9,222.62,222.65
1582915920,ETHUSD,1,222.65,222.81,222.51,222.51
1582915980,ETHUSD,1,222.51,222.69,222.51,222.54
1582916040,ETHUSD,1,222.54,222.54,221.94,221.94
1582916100,ETHUSD,1,221.94,221.99,221.87,221.93
1582916160,ETHUSD,1,221.93,221.93,221.7,221.75
1582916220,ETHUSD,1,221.75,222.06,221.75,222.06
1582916280,ETHUSD,1,222.06,222.08,221.71,221.76
1582916340,ETHUSD,1,221.76,221.83,221.66,221.66
1582916400,ETHUSD,1,221.66,221.68,221.44,221.53
1582916460,ETHUSD,1,221.53,221.75,221.53,221.75
1582916520,ETHUSD,1,221.75,222.19,221.75,222.17
1582916580,ETHUSD,1,222.17,222.31,222.16,222.16
1582916640,ETHUSD,1,222.16,222.28,221.84,221.94
1582916700,ETHUSD,1,221.94,222.03,221.64,221.64
1582916760,ETHUSD,1,221.64,221.64,221.12,221.24
1582916820,ETHUSD,1,221.24,221.35,221.13,221.33
1582916880,ETHUSD,1,221.33,221.38,221.07,221.07
1582916940,ETHUSD,1,221.07,221.09,220.47,220.47
1582917000,ETHUSD,1,220.47,220.65,220.39,220.65
1582917060,ETHUSD,1,220.65,220.84,220.32,220.39
1582917120,ETHUSD,1,220.39,220.73,220.26,220.59
1582917180,ETHUSD,1,220.59,220.6,220.39,220.41
1582917240,ETHUSD,1,220.41,220.43,220.35,220.38
1582917300,ETHUSD,1,220.38,220.65,220.37,220.59
1582917360,ETHUSD,1,220.59,221.42,220.59,221.41
1582917420,ETHUSD,1,221.41,221.41,220.94,220.94
1582917480,ETHUSD,1,220.94,221.66,220.94,221.66
1582917540,ETHUSD,1,221.66,222.3,221.64,222.3
1582917600,ETHUSD,1,222.3,222.79,222.27,222.79
1582917660,ETHUSD,1,222.79,223.01,222.08,222.21
1582917720,ETHUSD,1,222.21,222.21,221.99,222.16
1582917780,ETHUSD,1,222.16,222.16,222.01,222.05
1582917840,ETHUSD,1,222.05,222.21,222.04,222.04
1582917900,ETHUSD,1,222.04,222.8,222.02,222.8
1582917960,ETHUSD,1,222.8,222.89,222.63,222.89
1582918020,ETHUSD,1,222.89,223.02,222.6,222.68
1582918080,ETHUSD,1,222.68,222.68,222.57,222.59
1582918140,ETHUSD,1,222.59,223.05,222.59,222.93
1582918200,ETHUSD,1,222.93,223.04,222.51,222.54
1582918260,ETHUSD,1,222.54,222.54,222.09,222.09
1582918320,ETHUSD,1,222.09,222.28,221.99,222.23
1582918380,ETHUSD,1,222.23,222.49,222.21,222.4
1582918440,ETHUSD,1,222.4,222.4,222.01,222.07
1582918500,ETHUSD,1,222.07,222.07,221.64,221.67
1582918560,ETHUSD,1,221.67,221.83,221.67,221.8
1582918620,ETHUSD,1,221.8,221.81,221.62,221.62
1582918680,ETHUSD,1,221.62,221.62,221.36,221.41
1582918740,ETHUSD,1,221.41,221.41,221.28,221.28
1582918800,ETHUSD,1,221.28,221.58,221.28,221.47
1582918860,ETHUSD,1,221.47,221.58,221.22,221.4
1582918920,ETHUSD,1,221.4,221.4,221.19,221.19
1582918980,ETHUSD,1,221.19,221.19,221.0,221.03
1582919040,ETHUSD,1,221.03,221.19,220.94,221.16
1582919100,ETHUSD,1,221.16,221.8,221.16,221.68
1582919160,ETHUSD,1,221.68,221.76,221.54,221.76
1582919220,ETHUSD,1,221.76,221.96,221.73,221.96
1582919280,ETHUSD,1,221.96,221.96,221.68,221.68
1582919340,ETHUSD,1,221.68,222.0,221.68,222.0
1582919400,ETHUSD,1,222.0,222.08,221.99,222.08
1582919460,ETHUSD,1,222.08,222.21,221.79,221.85
1582919520,ETHUSD,1,221.85,222.15,221.82,221.87
1582919580,ETHUSD,1,221.87,221.91,221.72,221.78
1582919640,ETHUSD,1,221.78,221.82,221.69,221.82
1582919700,ETHUSD,1,221.82,221.82,221.6,221.6
1582919760,ETHUSD,1,221.6,221.79,221.47,221.79
1582919820,ETHUSD,1,221.79,221.89,221.75,221.83
1582919880,ETHUSD,1,221.83,221.85,221.77,221.85
1582919940,ETHUSD,1,221.85,222.27,221.85,222.27
1582920000,ETHUSD,1,222.27,222.47,222.1,222.13
1582920060,ETHUSD,1,222.13,222.69,222.12,222.69
1582920120,ETHUSD,1,222.69,223.18,222.67,223.18
1582920180,ETHUSD,1,223.18,223.82,223.17,223.7
1582920240,ETHUSD,1,223.7,224.04,223.6,223.86
1582920300,ETHUSD,1,223.86,223.97,223.86,223.97
1582920360,ETHUSD,1,223.97,224.18,223.89,224.18
1582920420,ETHUSD,1,224.18,224.36,224.06,224.11
1582920480,ETHUSD,1,224.11,224.14,224.01,224.06
1582920540,ETHUSD,1,224.06,224.24,224.01,224.24
1582920600,ETHUSD,1,224.24,224.4,224.24,224.39
1582920660,ETHUSD,1,224.39,224.56,224.37,224.56
1582920720,ETHUSD,1,224.56,225.25,224.56,225.06
1582920780,ETHUSD,1,225.06,225.32,224.83,224.93
1582920840,ETHUSD,1,224.93,224.96,224.57,224.6
1582920900,ETHUSD,1,224.6,225.39,224.55,225.32
1582920960,ETHUSD,1,225.32,225.93,225.32,225.93
1582921020,ETHUSD,1,225.93,225.93,225.76,225.85
1582921080,ETHUSD,1,225.85,226.29,225.82,226.29
1582921140,ETHUSD,1,226.29,226.32,226.04,226.08
1582921200,ETHUSD,1,226.08,226.21,226.0,226.21
1582921260,ETHUSD,1,226.21,226.21,225.06,225.06
1582921320,ETHUSD,1,225.06,225.08,224.83,224.98
1582921380,ETHUSD,1,224.98,225.14,224.89,225.01
1582921440,ETHUSD,1,225.01,225.12,224.97,224.97
1582921500,ETHUSD,1,224.97,224.97,224.27,224.27
1582921560,ETHUSD,1,224.27,224.4,224.03,224.18
1582921620,ETHUSD,1,224.18,224.5,224.13,224.5
1582921680,ETHUSD,1,224.5,224.5,224.06,224.06
1582921740,ETHUSD,1,224.06,224.25,224.03,224.23
1582921800,ETHUSD,1,224.23,224.23,223.74,223.74
1582921860,ETHUSD,1,223.74,224.06,223.72,223.82
1582921920,ETHUSD,1,223.82,224.17,223.82,224.17
1582921980,ETHUSD,1,224.17,224.64,224.17,224.62
1582922040,ETHUSD,1,224.62,224.84,224.34,224.34
1582922100,ETHUSD,1,224.34,224.38,224.17,224.38
1582922160,ETHUSD,1,224.38,224.55,224.38,224.44
1582922220,ETHUSD,1,224.44,225.03,224.44,224.87
1582922280,ETHUSD,1,224.87,225.03,224.53,224.53
1582922340,ETHUSD,1,224.53,224.82,224.47,224.82
1582922400,ETHUSD,1,224.82,225.25,224.82,225.21
1582922460,ETHUSD,1,225.21,225.49,224.77,224.84
1582922520,ETHUSD,1,224.84,225.01,224.84,225.0
1582922580,ETHUSD,1,225.0,225.0,224.61,224.61
1582922640,ETHUSD,1,224.61,224.63,224.48,224.58
1582922700,ETHUSD,1,224.58,224.59,224.33,224.43
1582922760,ETHUSD,1,224.43,224.43,224.26,224.26
1582922820,ETHUSD,1,224.26,224.47,224.21,224.34
1582922880,ETHUSD,1,224.34,224.34,224.0,224.28
1582922940,ETHUSD,1,224.28,224.54,224.28,224.5
1582923000,ETHUSD,1,224.5,224.5,224.02,224.02
1582923060,ETHUSD,1,224.02,224.12,223.88,224.12
1582923120,ETHUSD,1,224.12,224.12,223.89,223.91
1582923180,ETHUSD,1,223.91,224.06,223.9,223.9
1582923240,ETHUSD,1,223.9,224.01,223.69,223.77
1582923300,ETHUSD,1,223.77,223.77,223.55,223.56
1582923360,ETHUSD,1,223.56,223.84,223.56,223.84
1582923420,ETHUSD,1,223.84,223.92,223.72,223.85
1582923480,ETHUSD,1,223.85,223.85,223.74,223.84
1582923540,ETHUSD,1,223.84,223.85,223.57,223.65
1582923600,ETHUSD,1,223.65,223.65,223.3,223.65
1582923660,ETHUSD,1,223.65,224.56,223.65,224.53
1582923720,ETHUSD,1,224.53,224.88,224.53,224.87
1582923780,ETHUSD,1,224.87,224.88,224.62,224.73
1582923840,ETHUSD,1,224.73,224.73,224.56,224.64
1582923900,ETHUSD,1,224.64,224.9,224.64,224.9
1582923960,ETHUSD,1,224.9,224.96,224.81,224.96
1582924020,ETHUSD,1,224.96,225.47,224.96,225.32
1582924080,ETHUSD,1,225.32,225.44,225.27,225.36
1582924140,ETHUSD,1,225.36,225.39,225.18,225.18
1582924200,ETHUSD,1,225.18,225.18,225.01,225.12
1582924260,ETHUSD,1,225.12,225.75,225.08,225.75
1582924320,ETHUSD,1,225.75,225.89,225.62,225.86
1582924380,ETHUSD,1,225.86,225.89,225.77,225.87
1582924440,ETHUSD,1,225.87,225.99,225.87,225.99
1582924500,ETHUSD,1,225.99,225.99,225.51,225.51
1582924560,ETHUSD,1,225.51,225.51,225.18,225.42
1582924620,ETHUSD,1,225.42,225.62,225.42,225.62
1582924680,ETHUSD,1,225.62,225.62,225.48,225.55
1582924740,ETHUSD,1,225.55,225.6,225.54,225.54
1582924800,ETHUSD,1,225.54,225.54,225.41,225.47
1582924860,ETHUSD,1,225.47,225.76,225.46,225.75
1582924920,ETHUSD,1,225.75,226.14,225.75,226.13
1582924980,ETHUSD,1,226.13,226.2,225.98,226.2
1582925040,ETHUSD,1,226.2,226.29,226.18,226.21
1582925100,ETHUSD,1,226.21,226.21,226.16,226.21
1582925160,ETHUSD,1,226.21,226.68,226.21,226.68
1582925220,ETHUSD,1,226.68,226.68,226.22,226.22
1582925280,ETHUSD,1,226.22,226.33,226.02,226.1
1582925340,ETHUSD,1,226.1,226.14,225.91,226.03
1582925400,ETHUSD,1,226.03,226.06,225.69,225.81
1582925460,ETHUSD,1,225.81,225.81,225.8,225.8
1582925520,ETHUSD,1,225.8,225.81,225.67,225.73
1582925580,ETHUSD,1,225.73,225.73,225.53,225.65
1582925640,ETHUSD,1,225.65,225.65,225.39,225.43
1582925700,ETHUSD,1,225.43,225.51,225.41,225.41
1582925760,ETHUSD,1,225.41,225.41,225.23,225.23
1582925820,ETHUSD,1,225.23,225.29,225.21,225.21
1582925880,ETHUSD,1,225.21,225.21,225.2,225.2
1582925940,ETHUSD,1,225.2,225.2,225.01,225.02
1582926000,ETHUSD,1,225.02,225.02,224.97,225.0
1582926060,ETHUSD,1,225.0,225.02,225.0,225.02
1582926120,ETHUSD,1,225.02,225.02,224.94,224.94
1582926180,ETHUSD,1,224.94,224.94,224.87,224.88
1582926240,ETHUSD,1,224.88,225.17,224.88,225.17
1582926300,ETHUSD,1,225.17,225.18,225.04,225.04
1582926360,ETHUSD,1,225.04,225.04,224.85,224.85
1582926420,ETHUSD,1,224.85,224.86,224.71,224.77
1582926480,ETHUSD,1,224.77,224.94,224.62,224.94
1582926540,ETHUSD,1,224.94,224.99,224.94,224.99
1582926600,ETHUSD,1,224.99,225.46,224.99,225.46
1582926660,ETHUSD,1,225.46,226.11,225.46,225.97
1582926720,ETHUSD,1,225.97,225.97,225.77,225.91
1582926780,ETHUSD,1,225.91,226.2,225.91,226.2
1582926840,ETHUSD,1,226.2,226.23,226.04,226.04
1582926900,ETHUSD,1,226.04,226.22,226.04,226.22
1582926960,ETHUSD,1,226.22,226.23,226.17,226.18
1582927020,ETHUSD,1,226.18,226.18,226.13,226.14
1582927080,ETHUSD,1,226.14,226.2,226.14,226.2
1582927140,ETHUSD,1,226.2,226.53,226.15,226.15
1582927200,ETHUSD,1,226.15,226.16,226.0,226.14
1582927260,ETHUSD,1,226.14,226.46,226.14,226.4
1582927320,ETHUSD,1,226.4,226.4,226.37,226.38
1582927380,ETHUSD,1,226.38,226.56,226.38,226.56
1582927440,ETHUSD,1,226.56,226.56,226.35,226.42
1582927500,ETHUSD,1,226.42,226.42,225.89,225.99
1582927560,ETHUSD,1,225.99,225.99,225.9,225.9
1582927620,ETHUSD,1,225.9,225.97,225.89,225.91
1582927680,ETHUSD,1,225.91,225.91,225.7,225.7
1582927740,ETHUSD,1,225.7,225.75,225.7,225.75
1582927800,ETHUSD,1,225.75,225.78,225.71,225.71
1582927860,ETHUSD,1,225.71,225.71,225.65,225.71
1582927920,ETHUSD,1,225.71,225.74,225.7,225.7
1582927980,ETHUSD,1,225.7,225.94,225.7,225.94
1582928040,ETHUSD,1,225.94,226.01,225.94,226.01
1582928100,ETHUSD,1,226.01,226.93,226.01,226.92
1582928160,ETHUSD,1,226.92,226.92,226.68,226.74
1582928220,ETHUSD,1,226.74,226.89,226.59,226.89
1582928280,ETHUSD,1,226.89,226.93,226.89,226.9
1582928340,ETHUSD,1,226.9,227.08,226.9,227.08
1582928400,ETHUSD,1,227.08,227.44,227.05,227.4
1582928460,ETHUSD,1,227.4,227.57,227.4,227.57
1582928520,ETHUSD,1,227.57,227.77,227.56,227.76
1582928580,ETHUSD,1,227.76,227.8,227.76,227.78
1582928640,ETHUSD,1,227.78,227.78,227.28,227.31
1582928700,ETHUSD,1,227.31,227.33,227.11,227.13
1582928760,ETHUSD,1,227.13,227.13,226.97,226.99
1582928820,ETHUSD,1,226.99,226.99,226.69,226.69
1582928880,ETHUSD,1,226.69,226.69,226.53,226.58
1582928940,ETHUSD,1,226.58,226.73,226.58,226.64
1582929000,ETHUSD,1,226.64,226.7,226.5,226.7
1582929060,ETHUSD,1,226.7,226.95,226.68,226.95
1582929120,ETHUSD,1,226.95,227.14,226.95,227.12
1582929180,ETHUSD,1,227.12,227.62,227.12,227.62
1582929240,ETHUSD,1,227.62,227.79,227.62,227.79
1582929300,ETHUSD,1,227.79,227.98,227.67,227.89
1582929360,ETHUSD,1,227.89,227.89,227.48,227.63
1582929420,ETHUSD,1,227.63,227.76,227.63,227.74
1582929480,ETHUSD,1,227.74,228.27,227.73,228.26
1582929540,ETHUSD,1,228.26,228.28,228.06,228.16
1582929600,ETHUSD,1,228.16,228.69,228.16,228.69
1582929660,ETHUSD,1,228.69,228.83,228.69,228.78
1582929720,ETHUSD,1,228.78,228.82,228.58,228.6
1582929780,ETHUSD,1,228.6,229.16,228.6,229.07
1582929840,ETHUSD,1,229.07,229.4,229.06,229.38
1582929900,ETHUSD,1,229.38,229.38,228.68,228.7
1582929960,ETHUSD,1,228.7,228.93,228.7,228.77
1582930020,ETHUSD,1,228.77,228.78,228.61,228.63
1582930080,ETHUSD,1,228.63,228.63,228.28,228.43
1582930140,ETHUSD,1,228.43,228.5,228.43,228.5
1582930200,ETHUSD,1,228.5,228.94,228.5,228.9
1582930260,ETHUSD,1,228.9,229.02,228.89,229.02
1582930320,ETHUSD,1,229.02,229.02,229.0,229.02
1582930380,ETHUSD,1,229.02,229.03,228.93,228.93
1582930440,ETHUSD,1,228.93,228.93,228.4,228.41
1582930500,ETHUSD,1,228.41,228.73,228.39,228.7
1582930560,ETHUSD,1,228.7,229.66,228.7,229.66
1582930620,ETHUSD,1,229.66,229.9,229.66,229.86
1582930680,ETHUSD,1,229.86,229.86,229.42,229.42
1582930740,ETHUSD,1,229.42,229.84,229.23,229.84
1582930800,ETHUSD,1,229.84,230.66,229.8,230.4
1582930860,ETHUSD,1,230.4,230.6,230.32,230.55
1582930920,ETHUSD,1,230.55,230.77,230.43,230.5
1582930980,ETHUSD,1,230.5,230.67,230.18,230.18
1582931040,ETHUSD,1,230.18,230.18,229.3,229.37
1582931100,ETHUSD,1,229.37,229.42,229.0,229.41
1582931160,ETHUSD,1,229.41,229.43,228.99,229.02
1582931220,ETHUSD,1,229.02,229.02,228.76,228.92
1582931280,ETHUSD,1,228.92,229.28,228.89,229.26
1582931340,ETHUSD,1,229.26,229.3,229.18,229.3
1582931400,ETHUSD,1,229.3,229.31,229.06,229.06
1582931460,ETHUSD,1,229.06,229.06,228.76,228.84
1582931520,ETHUSD,1,228.84,228.84,228.56,228.56
1582931580,ETHUSD,1,228.56,228.57,228.44,228.45
1582931640,ETHUSD,1,228.45,228.74,228.44,228.74
1582931700,ETHUSD,1,228.74,228.74,227.93,227.93
1582931760,ETHUSD,1,227.93,228.43,227.9,228.43
