start_at,symbol,period,open,high,low,close
1572967980,ETHUSD,1,190.3,190.36,190.25,190.35
1572968040,ETHUSD,1,190.35,190.4,190.34,190.4
1572968100,ETHUSD,1,190.4,190.42,190.29,190.29
1572968160,ETHUSD,1,190.29,190.41,190.29,190.32
1572968220,ETHUSD,1,190.32,190.46,190.32,190.44
1572968280,ETHUSD,1,190.44,190.64,190.44,190.6
1572968340,ETHUSD,1,190.6,190.6,190.32,190.33
1572968400,ETHUSD,1,190.33,190.44,190.29,190.44
1572968460,ETHUSD,1,190.44,190.44,190.36,190.38
1572968520,ETHUSD,1,190.38,190.53,190.35,190.52
1572968580,ETHUSD,1,190.52,190.58,190.41,190.48
1572968640,ETHUSD,1,190.48,190.61,190.48,190.61
1572968700,ETHUSD,1,190.61,190.71,190.61,190.69
1572968760,ETHUSD,1,190.69,190.69,190.45,190.45
1572968820,ETHUSD,1,190.45,190.53,190.41,190.52
1572968880,ETHUSD,1,190.52,190.53,190.5,190.52
1572968940,ETHUSD,1,190.52,190.57,190.52,190.55
1572969000,ETHUSD,1,190.55,190.57,190.52,190.57
1572969060,ETHUSD,1,190.57,190.61,190.52,190.58
1572969120,ETHUSD,1,190.58,190.58,190.53,190.54
1572969180,ETHUSD,1,190.54,190.56,190.53,190.56
1572969240,ETHUSD,1,190.56,190.56,190.35,190.35
1572969300,ETHUSD,1,190.35,190.42,190.34,190.34
1572969360,ETHUSD,1,190.34,190.34,190.17,190.17
1572969420,ETHUSD,1,190.17,190.38,190.17,190.36
1572969480,ETHUSD,1,190.36,190.36,190.32,190.34
1572969540,ETHUSD,1,190.34,190.55,190.34,190.55
1572969600,ETHUSD,1,190.55,191.23,190.55,191.01
1572969660,ETHUSD,1,191.01,191.46,190.89,190.89
1572969720,ETHUSD,1,190.89,190.89,189.71,189.87
1572969780,ETHUSD,1,189.87,190.14,189.14,190.14
1572969840,ETHUSD,1,190.14,190.45,190.08,190.35
1572969900,ETHUSD,1,190.35,192.46,190.35,191.56
1572969960,ETHUSD,1,191.56,191.63,190.85,191.26
1572970020,ETHUSD,1,191.26,191.26,190.97,191.06
1572970080,ETHUSD,1,191.06,191.25,190.95,190.95
1572970140,ETHUSD,1,190.95,190.96,190.38,190.46
1572970200,ETHUSD,1,190.46,190.64,190.36,190.63
1572970260,ETHUSD,1,190.63,190.63,190.42,190.47
1572970320,ETHUSD,1,190.47,190.47,190.32,190.47
1572970380,ETHUSD,1,190.47,190.54,190.31,190.43
1572970440,ETHUSD,1,190.43,190.45,190.38,190.38
1572970500,ETHUSD,1,190.38,190.48,190.17,190.22
1572970560,ETHUSD,1,190.22,190.46,190.22,190.46
1572970620,ETHUSD,1,190.46,190.47,190.44,190.47
1572970680,ETHUSD,1,190.47,190.64,190.46,190.64
1572970740,ETHUSD,1,190.64,190.82,190.64,190.82
1572970800,ETHUSD,1,190.82,190.84,190.82,190.84
1572970860,ETHUSD,1,190.84,190.89,190.84,190.87
1572970920,ETHUSD,1,190.87,190.89,190.87,190.88
1572970980,ETHUSD,1,190.88,190.94,190.86,190.92
1572971040,ETHUSD,1,190.92,191.01,190.92,190.93
1572971100,ETHUSD,1,190.93,190.93,190.8,190.81
1572971160,ETHUSD,1,190.81,190.81,190.51,190.51
1572971220,ETHUSD,1,190.51,190.61,190.51,190.58
1572971280,ETHUSD,1,190.58,190.58,190.29,190.29
1572971340,ETHUSD,1,190.29,190.3,190.29,190.29
1572971400,ETHUSD,1,190.29,190.44,190.29,190.44
1572971460,ETHUSD,1,190.44,190.46,190.21,190.21
1572971520,ETHUSD,1,190.21,190.27,190.21,190.26
1572971580,ETHUSD,1,190.26,190.26,190.07,190.08
1572971640,ETHUSD,1,190.08,190.08,189.99,189.99
1572971700,ETHUSD,1,189.99,190.03,189.91,189.91
1572971760,ETHUSD,1,189.91,189.91,189.53,189.53
1572971820,ETHUSD,1,189.53,189.75,189.43,189.74
1572971880,ETHUSD,1,189.74,189.96,189.74,189.96
1572971940,ETHUSD,1,189.96,190.16,189.96,190.14
1572972000,ETHUSD,1,190.14,190.14,190.11,190.11
1572972060,ETHUSD,1,190.11,190.15,190.04,190.15
1572972120,ETHUSD,1,190.15,190.39,190.15,190.37
1572972180,ETHUSD,1,190.37,190.38,190.24,190.24
1572972240,ETHUSD,1,190.24,190.25,189.99,189.99
1572972300,ETHUSD,1,189.99,190.09,189.93,189.93
1572972360,ETHUSD,1,189.93,189.93,189.76,189.76
1572972420,ETHUSD,1,189.76,190.04,189.76,189.82
1572972480,ETHUSD,1,189.82,190.01,189.82,190.01
1572972540,ETHUSD,1,190.01,190.01,189.82,189.82
1572972600,ETHUSD,1,189.82,189.92,189.82,189.84
1572972660,ETHUSD,1,189.84,189.84,189.8,189.83
1572972720,ETHUSD,1,189.83,189.86,189.81,189.81
1572972780,ETHUSD,1,189.81,189.97,189.81,189.97
1572972840,ETHUSD,1,189.97,189.97,189.91,189.95
1572972900,ETHUSD,1,189.95,189.96,189.94,189.96
1572972960,ETHUSD,1,189.96,189.97,189.94,189.94
1572973020,ETHUSD,1,189.94,189.94,189.94,189.94
1572973080,ETHUSD,1,189.94,189.94,189.94,189.94
1572973140,ETHUSD,1,189.94,189.98,189.94,189.98
1572973200,ETHUSD,1,189.98,190.01,189.97,190.01
1572973260,ETHUSD,1,190.01,190.44,190.01,190.44
1572973320,ETHUSD,1,190.44,190.44,190.43,190.44
1572973380,ETHUSD,1,190.44,190.44,190.44,190.44
1572973440,ETHUSD,1,190.44,190.44,190.37,190.42
1572973500,ETHUSD,1,190.42,190.47,190.42,190.47
1572973560,ETHUSD,1,190.47,190.47,190.43,190.43
1572973620,ETHUSD,1,190.43,190.47,190.43,190.44
1572973680,ETHUSD,1,190.44,190.48,190.44,190.48
1572973740,ETHUSD,1,190.48,190.48,190.47,190.48
1572973800,ETHUSD,1,190.48,190.48,190.41,190.42
1572973860,ETHUSD,1,190.42,190.42,190.34,190.35
1572973920,ETHUSD,1,190.35,190.52,190.35,190.5
1572973980,ETHUSD,1,190.5,190.56,190.46,190.52
1572974040,ETHUSD,1,190.52,190.65,190.52,190.64
1572974100,ETHUSD,1,190.64,190.74,190.64,190.74
1572974160,ETHUSD,1,190.74,190.81,190.7,190.74
1572974220,ETHUSD,1,190.74,190.82,190.73,190.82
1572974280,ETHUSD,1,190.82,190.82,190.8,190.8
1572974340,ETHUSD,1,190.8,190.8,190.66,190.67
1572974400,ETHUSD,1,190.67,190.68,190.67,190.68
1572974460,ETHUSD,1,190.68,190.68,190.66,190.66
1572974520,ETHUSD,1,190.66,190.66,190.65,190.65
1572974580,ETHUSD,1,190.65,190.67,190.57,190.63
1572974640,ETHUSD,1,190.63,190.65,190.54,190.57
1572974700,ETHUSD,1,190.57,190.6,190.57,190.6
1572974760,ETHUSD,1,190.6,190.6,190.45,190.53
1572974820,ETHUSD,1,190.53,190.55,190.52,190.52
1572974880,ETHUSD,1,190.52,190.6,190.5,190.6
1572974940,ETHUSD,1,190.6,190.6,190.6,190.6
1572975000,ETHUSD,1,190.6,191.08,190.6,191.08
1572975060,ETHUSD,1,191.08,191.09,191.06,191.06
1572975120,ETHUSD,1,191.06,191.08,190.99,191.0
1572975180,ETHUSD,1,191.0,191.03,190.95,190.95
1572975240,ETHUSD,1,190.95,190.95,190.84,190.89
1572975300,ETHUSD,1,190.89,190.91,190.85,190.85
1572975360,ETHUSD,1,190.85,190.85,190.82,190.82
1572975420,ETHUSD,1,190.82,190.83,190.82,190.83
1572975480,ETHUSD,1,190.83,190.83,190.76,190.76
1572975540,ETHUSD,1,190.76,190.78,190.71,190.71
1572975600,ETHUSD,1,190.71,190.77,190.71,190.77
1572975660,ETHUSD,1,190.77,190.89,190.77,190.89
1572975720,ETHUSD,1,190.89,190.93,190.88,190.92
1572975780,ETHUSD,1,190.92,190.93,190.89,190.89
1572975840,ETHUSD,1,190.89,190.89,190.82,190.82
1572975900,ETHUSD,1,190.82,190.83,190.81,190.81
1572975960,ETHUSD,1,190.81,190.81,190.63,190.65
1572976020,ETHUSD,1,190.65,190.65,190.62,190.63
1572976080,ETHUSD,1,190.63,190.68,190.63,190.65
1572976140,ETHUSD,1,190.65,190.65,190.5,190.51
1572976200,ETHUSD,1,190.51,190.51,190.5,190.51
1572976260,ETHUSD,1,190.51,190.51,190.44,190.44
1572976320,ETHUSD,1,190.44,190.48,190.43,190.48
1572976380,ETHUSD,1,190.48,190.49,190.33,190.33
1572976440,ETHUSD,1,190.33,190.33,190.22,190.23
1572976500,ETHUSD,1,190.23,190.28,190.18,190.21
1572976560,ETHUSD,1,190.21,190.22,190.17,190.17
1572976620,ETHUSD,1,190.17,190.18,190.17,190.17
1572976680,ETHUSD,1,190.17,190.17,189.97,189.97
1572976740,ETHUSD,1,189.97,190.03,189.94,190.03
1572976800,ETHUSD,1,190.03,190.29,190.03,190.29
1572976860,ETHUSD,1,190.29,190.29,190.26,190.26
1572976920,ETHUSD,1,190.26,190.26,190.26,190.26
1572976980,ETHUSD,1,190.26,190.29,190.24,190.25
1572977040,ETHUSD,1,190.25,190.25,190.19,190.19
1572977100,ETHUSD,1,190.19,190.23,190.19,190.22
1572977160,ETHUSD,1,190.22,190.22,190.16,190.16
1572977220,ETHUSD,1,190.16,190.16,190.06,190.11
1572977280,ETHUSD,1,190.11,190.11,190.07,190.07
1572977340,ETHUSD,1,190.07,190.07,190.06,190.06
1572977400,ETHUSD,1,190.06,190.06,190.04,190.06
1572977460,ETHUSD,1,190.06,190.06,190.05,190.06
1572977520,ETHUSD,1,190.06,190.06,189.99,189.99
1572977580,ETHUSD,1,189.99,190.05,189.99,190.04
1572977640,ETHUSD,1,190.04,190.05,190.04,190.05
1572977700,ETHUSD,1,190.05,190.12,190.04,190.12
1572977760,ETHUSD,1,190.12,190.17,190.12,190.16
1572977820,ETHUSD,1,190.16,190.19,190.16,190.17
1572977880,ETHUSD,1,190.17,190.19,190.16,190.19
1572977940,ETHUSD,1,190.19,190.33,190.19,190.32
1572978000,ETHUSD,1,190.32,190.37,190.29,190.29
1572978060,ETHUSD,1,190.29,190.29,190.29,190.29
1572978120,ETHUSD,1,190.29,190.29,190.29,190.29
1572978180,ETHUSD,1,190.29,190.3,190.29,190.29
1572978240,ETHUSD,1,190.29,190.31,190.27,190.31
1572978300,ETHUSD,1,190.31,190.31,190.27,190.27
1572978360,ETHUSD,1,190.27,190.29,190.27,190.29
1572978420,ETHUSD,1,190.29,190.59,190.29,190.59
1572978480,ETHUSD,1,190.59,190.69,190.59,190.69
1572978540,ETHUSD,1,190.69,190.7,190.68,190.68
1572978600,ETHUSD,1,190.68,190.68,190.61,190.61
1572978660,ETHUSD,1,190.61,190.61,190.61,190.61
1572978720,ETHUSD,1,190.61,190.61,190.61,190.61
1572978780,ETHUSD,1,190.61,190.62,190.59,190.59
1572978840,ETHUSD,1,190.59,190.61,190.59,190.61
1572978900,ETHUSD,1,190.61,190.62,190.61,190.62
1572978960,ETHUSD,1,190.62,190.62,190.5,190.53
1572979020,ETHUSD,1,190.53,190.53,190.49,190.49
1572979080,ETHUSD,1,190.49,190.49,190.45,190.45
1572979140,ETHUSD,1,190.45,190.45,190.29,190.29
1572979200,ETHUSD,1,190.29,190.36,190.27,190.3
1572979260,ETHUSD,1,190.3,190.37,190.3,190.34
1572979320,ETHUSD,1,190.34,190.37,190.34,190.37
1572979380,ETHUSD,1,190.37,190.38,190.28,190.28
1572979440,ETHUSD,1,190.28,190.28,190.27,190.27
1572979500,ETHUSD,1,190.27,190.28,190.27,190.27
1572979560,ETHUSD,1,190.27,190.28,190.27,190.27
1572979620,ETHUSD,1,190.27,190.37,190.27,190.31
1572979680,ETHUSD,1,190.31,190.34,190.31,190.34
1572979740,ETHUSD,1,190.34,190.4,190.34,190.4
1572979800,ETHUSD,1,190.4,190.4,190.36,190.36
1572979860,ETHUSD,1,190.36,190.37,190.36,190.37
1572979920,ETHUSD,1,190.37,190.37,190.31,190.32
1572979980,ETHUSD,1,190.32,190.32,190.11,190.11
1572980040,ETHUSD,1,190.11,190.11,190.09,190.09
1572980100,ETHUSD,1,190.09,190.09,190.09,190.09
1572980160,ETHUSD,1,190.09,190.09,189.93,189.93
1572980220,ETHUSD,1,189.93,189.93,189.91,189.93
1572980280,ETHUSD,1,189.93,189.93,189.91,189.91
1572980340,ETHUSD,1,189.91,189.91,189.88,189.88
1572980400,ETHUSD,1,189.88,189.88,189.82,189.82
1572980460,ETHUSD,1,189.82,189.83,189.82,189.82
1572980520,ETHUSD,1,189.82,189.97,189.82,189.97
1572980580,ETHUSD,1,189.97,189.99,189.97,189.99
1572980640,ETHUSD,1,189.99,189.99,189.99,189.99
1572980700,ETHUSD,1,189.99,190.02,189.98,190.0
1572980760,ETHUSD,1,190.0,190.05,190.0,190.05
1572980820,ETHUSD,1,190.05,190.07,190.02,190.06
1572980880,ETHUSD,1,190.06,190.06,190.05,190.06
1572980940,ETHUSD,1,190.06,190.06,190.04,190.05
1572981000,ETHUSD,1,190.05,190.12,190.05,190.12
1572981060,ETHUSD,1,190.12,190.12,190.09,190.09
1572981120,ETHUSD,1,190.09,190.1,190.09,190.09
1572981180,ETHUSD,1,190.09,190.12,190.09,190.09
1572981240,ETHUSD,1,190.09,190.14,190.09,190.14
1572981300,ETHUSD,1,190.14,190.18,190.14,190.17
1572981360,ETHUSD,1,190.17,190.17,190.13,190.14
1572981420,ETHUSD,1,190.14,190.18,190.14,190.16
1572981480,ETHUSD,1,190.16,190.16,190.14,190.15
1572981540,ETHUSD,1,190.15,190.15,190.14,190.15
1572981600,ETHUSD,1,190.15,190.15,190.14,190.15
1572981660,ETHUSD,1,190.15,190.16,190.07,190.13
1572981720,ETHUSD,1,190.13,190.17,190.13,190.17
1572981780,ETHUSD,1,190.17,190.17,190.16,190.16
1572981840,ETHUSD,1,190.16,190.17,190.16,190.17
1572981900,ETHUSD,1,190.17,190.17,190.01,190.01
1572981960,ETHUSD,1,190.01,190.05,189.97,189.97
1572982020,ETHUSD,1,189.97,189.98,189.96,189.96
1572982080,ETHUSD,1,189.96,189.99,189.96,189.99
1572982140,ETHUSD,1,189.99,189.99,189.97,189.97
1572982200,ETHUSD,1,189.97,189.97,189.93,189.94
1572982260,ETHUSD,1,189.94,189.94,189.51,189.52
1572982320,ETHUSD,1,189.52,189.52,189.52,189.52
1572982380,ETHUSD,1,189.52,189.52,189.28,189.32
1572982440,ETHUSD,1,189.32,189.37,189.31,189.37
1572982500,ETHUSD,1,189.37,189.39,189.31,189.32
1572982560,ETHUSD,1,189.32,189.33,189.31,189.31
1572982620,ETHUSD,1,189.31,189.34,189.28,189.28
1572982680,ETHUSD,1,189.28,189.29,189.22,189.27
1572982740,ETHUSD,1,189.27,189.27,189.21,189.21
1572982800,ETHUSD,1,189.21,189.22,189.17,189.22
1572982860,ETHUSD,1,189.22,189.36,189.22,189.32
1572982920,ETHUSD,1,189.32,189.32,189.28,189.31
1572982980,ETHUSD,1,189.31,189.32,189.3,189.31
1572983040,ETHUSD,1,189.31,189.31,189.27,189.27
1572983100,ETHUSD,1,189.27,189.38,189.27,189.37
1572983160,ETHUSD,1,189.37,189.37,189.28,189.3
1572983220,ETHUSD,1,189.3,189.3,189.29,189.29
1572983280,ETHUSD,1,189.29,189.29,189.29,189.29
1572983340,ETHUSD,1,189.29,189.29,189.29,189.29
1572983400,ETHUSD,1,189.29,189.75,189.28,189.65
1572983460,ETHUSD,1,189.65,189.77,189.65,189.65
1572983520,ETHUSD,1,189.65,189.85,189.65,189.85
1572983580,ETHUSD,1,189.85,189.85,189.8,189.85
1572983640,ETHUSD,1,189.85,189.98,189.85,189.96
1572983700,ETHUSD,1,189.96,190.02,189.96,189.98
1572983760,ETHUSD,1,189.98,190.0,189.94,189.98
1572983820,ETHUSD,1,189.98,190.43,189.98,190.26
1572983880,ETHUSD,1,190.26,190.27,190.03,190.03
1572983940,ETHUSD,1,190.03,190.17,190.02,190.17
1572984000,ETHUSD,1,190.17,190.27,190.14,190.15
1572984060,ETHUSD,1,190.15,190.32,190.05,190.05
1572984120,ETHUSD,1,190.05,190.05,189.93,190.04
1572984180,ETHUSD,1,190.04,190.1,189.93,190.0
1572984240,ETHUSD,1,190.0,190.04,189.93,189.93
1572984300,ETHUSD,1,189.93,189.93,189.24,189.71
1572984360,ETHUSD,1,189.71,190.23,189.71,190.11
1572984420,ETHUSD,1,190.11,190.13,190.1,190.12
1572984480,ETHUSD,1,190.12,190.28,190.12,190.28
1572984540,ETHUSD,1,190.28,190.43,190.28,190.43
1572984600,ETHUSD,1,190.43,190.45,190.41,190.45
1572984660,ETHUSD,1,190.45,190.45,190.41,190.41
1572984720,ETHUSD,1,190.41,190.5,190.41,190.43
1572984780,ETHUSD,1,190.43,190.49,190.43,190.49
1572984840,ETHUSD,1,190.49,190.62,190.49,190.59
1572984900,ETHUSD,1,190.59,190.63,190.56,190.59
1572984960,ETHUSD,1,190.59,190.59,190.5,190.51
1572985020,ETHUSD,1,190.51,190.58,190.49,190.58
1572985080,ETHUSD,1,190.58,190.66,190.57,190.57
1572985140,ETHUSD,1,190.57,190.61,190.56,190.61
1572985200,ETHUSD,1,190.61,190.67,190.61,190.67
1572985260,ETHUSD,1,190.67,190.74,190.67,190.72
1572985320,ETHUSD,1,190.72,190.74,190.66,190.66
1572985380,ETHUSD,1,190.66,190.66,190.53,190.53
1572985440,ETHUSD,1,190.53,190.54,190.49,190.49
1572985500,ETHUSD,1,190.49,190.53,190.49,190.52
1572985560,ETHUSD,1,190.52,190.52,190.49,190.5
1572985620,ETHUSD,1,190.5,190.51,190.42,190.42
1572985680,ETHUSD,1,190.42,190.42,190.37,190.37
1572985740,ETHUSD,1,190.37,190.37,190.23,190.23
1572985800,ETHUSD,1,190.23,190.23,190.13,190.18
1572985860,ETHUSD,1,190.18,190.19,190.11,190.11
1572985920,ETHUSD,1,190.11,190.13,190.06,190.07
1572985980,ETHUSD,1,190.07,190.11,190.07,190.11
1572986040,ETHUSD,1,190.11,190.22,190.11,190.12
1572986100,ETHUSD,1,190.12,190.13,190.01,190.02
1572986160,ETHUSD,1,190.02,190.18,190.02,190.18
1572986220,ETHUSD,1,190.18,190.22,190.1,190.11
1572986280,ETHUSD,1,190.11,190.21,190.09,190.19
1572986340,ETHUSD,1,190.19,190.2,190.11,190.2
1572986400,ETHUSD,1,190.2,190.32,190.14,190.23
1572986460,ETHUSD,1,190.23,190.3,190.11,190.11
1572986520,ETHUSD,1,190.11,190.11,189.73,189.77
1572986580,ETHUSD,1,189.77,189.77,189.72,189.72
1572986640,ETHUSD,1,189.72,189.73,189.69,189.72
1572986700,ETHUSD,1,189.72,189.74,189.69,189.69
1572986760,ETHUSD,1,189.69,189.77,189.69,189.72
1572986820,ETHUSD,1,189.72,189.75,189.72,189.74
1572986880,ETHUSD,1,189.74,189.75,189.71,189.74
1572986940,ETHUSD,1,189.74,189.78,189.74,189.78
1572987000,ETHUSD,1,189.78,189.78,189.73,189.78
1572987060,ETHUSD,1,189.78,189.82,189.75,189.81
1572987120,ETHUSD,1,189.81,189.84,189.8,189.82
1572987180,ETHUSD,1,189.82,189.85,189.81,189.85
1572987240,ETHUSD,1,189.85,190.06,189.84,190.01
1572987300,ETHUSD,1,190.01,190.02,189.95,189.96
1572987360,ETHUSD,1,189.96,190.01,189.96,189.96
1572987420,ETHUSD,1,189.96,189.97,189.96,189.97
1572987480,ETHUSD,1,189.97,190.16,189.96,190.16
1572987540,ETHUSD,1,190.16,190.16,190.1,190.11
1572987600,ETHUSD,1,190.11,190.16,190.0,190.12
1572987660,ETHUSD,1,190.12,190.2,190.12,190.2
1572987720,ETHUSD,1,190.2,190.21,190.15,190.21
1572987780,ETHUSD,1,190.21,190.21,190.19,190.19
1572987840,ETHUSD,1,190.19,190.26,190.19,190.26
1572987900,ETHUSD,1,190.26,190.35,190.24,190.24
1572987960,ETHUSD,1,190.24,190.24,190.24,190.24
1572988020,ETHUSD,1,190.24,190.27,190.24,190.27
1572988080,ETHUSD,1,190.27,190.3,190.27,190.3
1572988140,ETHUSD,1,190.3,190.71,190.3,190.59
1572988200,ETHUSD,1,190.59,190.59,190.38,190.4
1572988260,ETHUSD,1,190.4,190.4,190.32,190.4
1572988320,ETHUSD,1,190.4,190.44,190.32,190.43
1572988380,ETHUSD,1,190.43,190.43,190.43,190.43
1572988440,ETHUSD,1,190.43,190.43,190.25,190.25
1572988500,ETHUSD,1,190.25,190.25,190.2,190.21
1572988560,ETHUSD,1,190.21,190.24,190.16,190.17
1572988620,ETHUSD,1,190.17,190.17,190.15,190.17
1572988680,ETHUSD,1,190.17,190.17,190.17,190.17
1572988740,ETHUSD,1,190.17,190.22,190.11,190.11
1572988800,ETHUSD,1,190.11,190.25,190.11,190.25
1572988860,ETHUSD,1,190.25,190.33,190.21,190.25
1572988920,ETHUSD,1,190.25,190.32,190.24,190.25
1572988980,ETHUSD,1,190.25,190.33,190.25,190.28
1572989040,ETHUSD,1,190.28,190.31,190.27,190.3
1572989100,ETHUSD,1,190.3,190.31,190.3,190.31
1572989160,ETHUSD,1,190.31,190.31,190.27,190.27
1572989220,ETHUSD,1,190.27,190.28,190.27,190.27
1572989280,ETHUSD,1,190.27,190.3,190.27,190.3
1572989340,ETHUSD,1,190.3,190.3,190.27,190.27
1572989400,ETHUSD,1,190.27,190.27,190.27,190.27
1572989460,ETHUSD,1,190.27,190.31,190.27,190.3
1572989520,ETHUSD,1,190.3,190.48,190.27,190.37
1572989580,ETHUSD,1,190.37,190.37,190.36,190.36
1572989640,ETHUSD,1,190.36,190.37,190.36,190.36
1572989700,ETHUSD,1,190.36,190.45,190.36,190.45
1572989760,ETHUSD,1,190.45,190.45,190.39,190.39
1572989820,ETHUSD,1,190.39,190.44,190.39,190.42
1572989880,ETHUSD,1,190.42,190.44,190.39,190.41
1572989940,ETHUSD,1,190.41,190.44,190.41,190.44
1572990000,ETHUSD,1,190.44,190.44,190.4,190.4
1572990060,ETHUSD,1,190.4,190.4,190.3,190.3
1572990120,ETHUSD,1,190.3,190.34,190.28,190.3
1572990180,ETHUSD,1,190.3,190.35,190.3,190.35
1572990240,ETHUSD,1,190.35,190.35,190.25,190.25
1572990300,ETHUSD,1,190.25,190.27,190.25,190.27
1572990360,ETHUSD,1,190.27,190.27,190.23,190.23
1572990420,ETHUSD,1,190.23,190.24,190.23,190.23
1572990480,ETHUSD,1,190.23,190.28,190.23,190.27
1572990540,ETHUSD,1,190.27,190.27,190.25,190.25
1572990600,ETHUSD,1,190.25,190.25,190.23,190.24
1572990660,ETHUSD,1,190.24,190.25,190.24,190.24
1572990720,ETHUSD,1,190.24,190.25,190.21,190.21
1572990780,ETHUSD,1,190.21,190.27,190.21,190.27
1572990840,ETHUSD,1,190.27,190.27,190.2,190.24
1572990900,ETHUSD,1,190.24,190.24,190.24,190.24
1572990960,ETHUSD,1,190.24,190.24,190.24,190.24
1572991020,ETHUSD,1,190.24,190.24,190.2,190.21
1572991080,ETHUSD,1,190.21,190.21,190.14,190.14
1572991140,ETHUSD,1,190.14,190.14,190.11,190.11
1572991200,ETHUSD,1,190.11,190.14,190.11,190.13
1572991260,ETHUSD,1,190.13,190.14,190.13,190.13
1572991320,ETHUSD,1,190.13,190.13,190.13,190.13
1572991380,ETHUSD,1,190.13,190.13,189.98,189.99
1572991440,ETHUSD,1,189.99,189.99,189.9,189.9
1572991500,ETHUSD,1,189.9,189.9,189.89,189.89
1572991560,ETHUSD,1,189.89,189.9,189.89,189.9
1572991620,ETHUSD,1,189.9,189.92,189.9,189.92
1572991680,ETHUSD,1,189.92,189.92,189.92,189.92
1572991740,ETHUSD,1,189.92,189.92,189.9,189.9
1572991800,ETHUSD,1,189.9,189.91,189.77,189.83
1572991860,ETHUSD,1,189.83,189.83,189.77,189.77
1572991920,ETHUSD,1,189.77,189.78,189.77,189.77
1572991980,ETHUSD,1,189.77,189.77,189.32,189.32
1572992040,ETHUSD,1,189.32,189.38,189.32,189.32
1572992100,ETHUSD,1,189.32,189.32,189.32,189.32
1572992160,ETHUSD,1,189.32,189.34,189.32,189.33
1572992220,ETHUSD,1,189.33,189.36,189.33,189.34
1572992280,ETHUSD,1,189.34,189.34,189.21,189.21
1572992340,ETHUSD,1,189.21,189.21,189.17,189.18
1572992400,ETHUSD,1,189.18,189.19,189.09,189.18
1572992460,ETHUSD,1,189.18,189.19,189.09,189.09
1572992520,ETHUSD,1,189.09,189.23,189.08,189.2
1572992580,ETHUSD,1,189.2,189.2,189.05,189.05
1572992640,ETHUSD,1,189.05,189.05,188.82,189.0
1572992700,ETHUSD,1,189.0,189.0,188.86,188.98
1572992760,ETHUSD,1,188.98,188.99,188.97,188.99
1572992820,ETHUSD,1,188.99,188.99,188.99,188.99
1572992880,ETHUSD,1,188.99,189.1,188.99,189.1
1572992940,ETHUSD,1,189.1,189.19,189.1,189.18
1572993000,ETHUSD,1,189.18,189.19,189.08,189.18
1572993060,ETHUSD,1,189.18,189.28,189.18,189.28
1572993120,ETHUSD,1,189.28,189.43,189.28,189.42
1572993180,ETHUSD,1,189.42,189.44,189.42,189.44
1572993240,ETHUSD,1,189.44,189.44,189.43,189.43
1572993300,ETHUSD,1,189.43,189.44,189.43,189.44
1572993360,ETHUSD,1,189.44,189.46,189.44,189.46
1572993420,ETHUSD,1,189.46,189.46,189.45,189.45
1572993480,ETHUSD,1,189.45,189.45,189.43,189.43
1572993540,ETHUSD,1,189.43,189.43,189.35,189.35
1572993600,ETHUSD,1,189.35,189.35,189.3,189.34
1572993660,ETHUSD,1,189.34,189.34,189.32,189.32
1572993720,ETHUSD,1,189.32,189.32,189.29,189.29
1572993780,ETHUSD,1,189.29,189.29,189.28,189.28
1572993840,ETHUSD,1,189.28,189.29,189.26,189.29
1572993900,ETHUSD,1,189.29,189.29,189.28,189.29
1572993960,ETHUSD,1,189.29,189.29,189.05,189.05
1572994020,ETHUSD,1,189.05,189.05,188.85,188.85
1572994080,ETHUSD,1,188.85,188.92,188.85,188.85
1572994140,ETHUSD,1,188.85,188.85,188.84,188.85
1572994200,ETHUSD,1,188.85,188.85,188.84,188.84
1572994260,ETHUSD,1,188.84,188.85,188.84,188.84
1572994320,ETHUSD,1,188.84,188.97,188.84,188.92
1572994380,ETHUSD,1,188.92,188.93,188.92,188.92
1572994440,ETHUSD,1,188.92,189.03,188.92,188.95
1572994500,ETHUSD,1,188.95,188.96,188.94,188.96
1572994560,ETHUSD,1,188.96,188.96,188.93,188.94
1572994620,ETHUSD,1,188.94,188.94,188.92,188.93
1572994680,ETHUSD,1,188.93,188.94,188.91,188.94
1572994740,ETHUSD,1,188.94,188.96,188.94,188.96
1572994800,ETHUSD,1,188.96,188.99,188.93,188.99
1572994860,ETHUSD,1,188.99,189.26,188.99,189.25
1572994920,ETHUSD,1,189.25,189.25,189.23,189.23
1572994980,ETHUSD,1,189.23,189.23,189.2,189.2
1572995040,ETHUSD,1,189.2,189.25,189.2,189.25
1572995100,ETHUSD,1,189.25,189.25,189.25,189.25
1572995160,ETHUSD,1,189.25,189.25,189.21,189.21
1572995220,ETHUSD,1,189.21,189.21,189.17,189.17
1572995280,ETHUSD,1,189.17,189.17,189.04,189.04
1572995340,ETHUSD,1,189.04,189.06,189.0,189.0
1572995400,ETHUSD,1,189.0,189.02,189.0,189.01
1572995460,ETHUSD,1,189.01,189.02,188.97,188.97
1572995520,ETHUSD,1,188.97,189.09,188.92,188.92
1572995580,ETHUSD,1,188.92,188.92,188.9,188.9
1572995640,ETHUSD,1,188.9,189.0,188.9,188.94
1572995700,ETHUSD,1,188.94,189.08,188.93,189.08
1572995760,ETHUSD,1,189.08,189.19,189.01,189.04
1572995820,ETHUSD,1,189.04,189.04,188.95,188.96
1572995880,ETHUSD,1,188.96,188.96,188.85,188.85
