start_at,symbol,period,open,high,low,close
1576942620,ETHUSD,1,127.47,127.65,127.47,127.65
1576942680,ETHUSD,1,127.65,127.65,127.65,127.65
1576942740,ETHUSD,1,127.65,127.7,127.65,127.69
1576942800,ETHUSD,1,127.69,127.69,127.6,127.6
1576942860,ETHUSD,1,127.6,127.61,127.6,127.61
1576942920,ETHUSD,1,127.61,127.61,127.56,127.56
1576942980,ETHUSD,1,127.56,127.56,127.45,127.45
1576943040,ETHUSD,1,127.45,127.45,127.44,127.44
1576943100,ETHUSD,1,127.44,127.44,127.42,127.42
1576943160,ETHUSD,1,127.42,127.42,127.4,127.42
1576943220,ETHUSD,1,127.42,127.42,127.41,127.42
1576943280,ETHUSD,1,127.42,127.44,127.42,127.44
1576943340,ETHUSD,1,127.44,127.44,127.39,127.43
1576943400,ETHUSD,1,127.43,127.43,127.41,127.42
1576943460,ETHUSD,1,127.42,127.43,127.42,127.43
1576943520,ETHUSD,1,127.43,127.43,127.43,127.43
1576943580,ETHUSD,1,127.43,127.49,127.43,127.48
1576943640,ETHUSD,1,127.48,127.49,127.47,127.49
1576943700,ETHUSD,1,127.49,127.52,127.47,127.48
1576943760,ETHUSD,1,127.48,127.48,127.45,127.46
1576943820,ETHUSD,1,127.46,127.46,127.3,127.3
1576943880,ETHUSD,1,127.3,127.33,127.3,127.33
1576943940,ETHUSD,1,127.33,127.33,127.31,127.31
1576944000,ETHUSD,1,127.31,127.33,127.31,127.33
1576944060,ETHUSD,1,127.33,127.33,127.31,127.33
1576944120,ETHUSD,1,127.33,127.33,127.31,127.33
1576944180,ETHUSD,1,127.33,127.33,127.32,127.32
1576944240,ETHUSD,1,127.32,127.32,127.32,127.32
1576944300,ETHUSD,1,127.32,127.41,127.32,127.41
1576944360,ETHUSD,1,127.41,127.41,127.41,127.41
1576944420,ETHUSD,1,127.41,127.41,127.41,127.41
1576944480,ETHUSD,1,127.41,127.51,127.41,127.51
1576944540,ETHUSD,1,127.51,127.51,127.49,127.5
1576944600,ETHUSD,1,127.5,127.51,127.34,127.39
1576944660,ETHUSD,1,127.39,127.39,127.34,127.34
1576944720,ETHUSD,1,127.34,127.34,127.34,127.34
1576944780,ETHUSD,1,127.34,127.34,127.33,127.34
1576944840,ETHUSD,1,127.34,127.34,127.34,127.34
1576944900,ETHUSD,1,127.34,127.34,127.33,127.33
1576944960,ETHUSD,1,127.33,127.33,127.33,127.33
1576945020,ETHUSD,1,127.33,127.34,127.33,127.34
1576945080,ETHUSD,1,127.34,127.34,127.34,127.34
1576945140,ETHUSD,1,127.34,127.34,127.32,127.32
1576945200,ETHUSD,1,127.32,127.35,127.32,127.33
1576945260,ETHUSD,1,127.33,127.33,127.32,127.32
1576945320,ETHUSD,1,127.32,127.32,127.3,127.3
1576945380,ETHUSD,1,127.3,127.3,127.3,127.3
1576945440,ETHUSD,1,127.3,127.31,127.3,127.31
1576945500,ETHUSD,1,127.31,127.31,127.31,127.31
1576945560,ETHUSD,1,127.31,127.31,127.31,127.31
1576945620,ETHUSD,1,127.31,127.32,127.31,127.32
1576945680,ETHUSD,1,127.32,127.32,127.32,127.32
1576945740,ETHUSD,1,127.32,127.32,127.28,127.29
1576945800,ETHUSD,1,127.29,127.29,127.22,127.22
1576945860,ETHUSD,1,127.22,127.28,127.22,127.28
1576945920,ETHUSD,1,127.28,127.28,127.27,127.27
1576945980,ETHUSD,1,127.27,127.27,127.22,127.22
1576946040,ETHUSD,1,127.22,127.22,127.22,127.22
1576946100,ETHUSD,1,127.22,127.22,127.17,127.18
1576946160,ETHUSD,1,127.18,127.18,127.17,127.17
1576946220,ETHUSD,1,127.17,127.18,127.17,127.18
1576946280,ETHUSD,1,127.18,127.18,127.17,127.18
1576946340,ETHUSD,1,127.18,127.18,127.17,127.17
1576946400,ETHUSD,1,127.17,127.17,127.16,127.16
1576946460,ETHUSD,1,127.16,127.16,127.14,127.14
1576946520,ETHUSD,1,127.14,127.15,127.14,127.15
1576946580,ETHUSD,1,127.15,127.16,127.14,127.16
1576946640,ETHUSD,1,127.16,127.19,127.16,127.19
1576946700,ETHUSD,1,127.19,127.19,127.19,127.19
1576946760,ETHUSD,1,127.19,127.26,127.19,127.21
1576946820,ETHUSD,1,127.21,127.29,127.21,127.29
1576946880,ETHUSD,1,127.29,127.3,127.29,127.3
1576946940,ETHUSD,1,127.3,127.36,127.3,127.35
1576947000,ETHUSD,1,127.35,127.49,127.35,127.48
1576947060,ETHUSD,1,127.48,127.48,127.48,127.48
1576947120,ETHUSD,1,127.48,127.48,127.48,127.48
1576947180,ETHUSD,1,127.48,127.48,127.42,127.42
1576947240,ETHUSD,1,127.42,127.46,127.42,127.45
1576947300,ETHUSD,1,127.45,127.46,127.43,127.43
1576947360,ETHUSD,1,127.43,127.43,127.37,127.37
1576947420,ETHUSD,1,127.37,127.37,127.31,127.32
1576947480,ETHUSD,1,127.32,127.33,127.28,127.29
1576947540,ETHUSD,1,127.29,127.29,127.28,127.29
1576947600,ETHUSD,1,127.29,127.3,127.29,127.3
1576947660,ETHUSD,1,127.3,127.3,127.27,127.29
1576947720,ETHUSD,1,127.29,127.3,127.29,127.3
1576947780,ETHUSD,1,127.3,127.31,127.3,127.31
1576947840,ETHUSD,1,127.31,127.31,127.31,127.31
1576947900,ETHUSD,1,127.31,127.32,127.31,127.32
1576947960,ETHUSD,1,127.32,127.32,127.31,127.31
1576948020,ETHUSD,1,127.31,127.31,127.3,127.31
1576948080,ETHUSD,1,127.31,127.31,127.3,127.3
1576948140,ETHUSD,1,127.3,127.31,127.3,127.31
1576948200,ETHUSD,1,127.31,127.31,127.31,127.31
1576948260,ETHUSD,1,127.31,127.32,127.31,127.32
1576948320,ETHUSD,1,127.32,127.37,127.32,127.37
1576948380,ETHUSD,1,127.37,127.38,127.37,127.37
1576948440,ETHUSD,1,127.37,127.38,127.37,127.37
1576948500,ETHUSD,1,127.37,127.38,127.37,127.38
1576948560,ETHUSD,1,127.38,127.38,127.38,127.38
1576948620,ETHUSD,1,127.38,127.41,127.38,127.41
1576948680,ETHUSD,1,127.41,127.41,127.4,127.41
1576948740,ETHUSD,1,127.41,127.42,127.41,127.41
1576948800,ETHUSD,1,127.41,127.43,127.41,127.42
1576948860,ETHUSD,1,127.42,127.42,127.4,127.4
1576948920,ETHUSD,1,127.4,127.41,127.4,127.4
1576948980,ETHUSD,1,127.4,127.4,127.4,127.4
1576949040,ETHUSD,1,127.4,127.42,127.4,127.42
1576949100,ETHUSD,1,127.42,127.42,127.41,127.42
1576949160,ETHUSD,1,127.42,127.42,127.41,127.42
1576949220,ETHUSD,1,127.42,127.42,127.41,127.41
1576949280,ETHUSD,1,127.41,127.42,127.41,127.41
1576949340,ETHUSD,1,127.41,127.41,127.41,127.41
1576949400,ETHUSD,1,127.41,127.41,127.37,127.37
1576949460,ETHUSD,1,127.37,127.37,127.26,127.26
1576949520,ETHUSD,1,127.26,127.26,127.25,127.25
1576949580,ETHUSD,1,127.25,127.25,127.22,127.23
1576949640,ETHUSD,1,127.23,127.23,127.18,127.18
1576949700,ETHUSD,1,127.18,127.21,127.18,127.21
1576949760,ETHUSD,1,127.21,127.21,127.21,127.21
1576949820,ETHUSD,1,127.21,127.21,127.2,127.2
1576949880,ETHUSD,1,127.2,127.2,127.2,127.2
1576949940,ETHUSD,1,127.2,127.2,127.2,127.2
1576950000,ETHUSD,1,127.2,127.2,127.18,127.18
1576950060,ETHUSD,1,127.18,127.19,127.18,127.18
1576950120,ETHUSD,1,127.18,127.19,127.18,127.19
1576950180,ETHUSD,1,127.19,127.19,127.18,127.19
1576950240,ETHUSD,1,127.19,127.19,127.16,127.16
1576950300,ETHUSD,1,127.16,127.16,127.1,127.1
1576950360,ETHUSD,1,127.1,127.1,127.1,127.1
1576950420,ETHUSD,1,127.1,127.11,127.1,127.1
1576950480,ETHUSD,1,127.1,127.11,127.1,127.11
1576950540,ETHUSD,1,127.11,127.19,127.11,127.19
1576950600,ETHUSD,1,127.19,127.23,127.19,127.22
1576950660,ETHUSD,1,127.22,127.23,127.21,127.23
1576950720,ETHUSD,1,127.23,127.23,127.22,127.22
1576950780,ETHUSD,1,127.22,127.23,127.22,127.23
1576950840,ETHUSD,1,127.23,127.23,127.22,127.23
1576950900,ETHUSD,1,127.23,127.23,127.21,127.21
1576950960,ETHUSD,1,127.21,127.21,127.21,127.21
1576951020,ETHUSD,1,127.21,127.21,127.21,127.21
1576951080,ETHUSD,1,127.21,127.21,127.18,127.19
1576951140,ETHUSD,1,127.19,127.19,127.19,127.19
1576951200,ETHUSD,1,127.19,127.19,127.18,127.18
1576951260,ETHUSD,1,127.18,127.18,127.14,127.14
1576951320,ETHUSD,1,127.14,127.15,127.12,127.12
1576951380,ETHUSD,1,127.12,127.15,127.12,127.15
1576951440,ETHUSD,1,127.15,127.17,127.15,127.15
1576951500,ETHUSD,1,127.15,127.15,127.14,127.15
1576951560,ETHUSD,1,127.15,127.2,127.15,127.2
1576951620,ETHUSD,1,127.2,127.23,127.2,127.23
1576951680,ETHUSD,1,127.23,127.23,127.22,127.23
1576951740,ETHUSD,1,127.23,127.23,127.18,127.19
1576951800,ETHUSD,1,127.19,127.2,127.19,127.19
1576951860,ETHUSD,1,127.19,127.2,127.19,127.2
1576951920,ETHUSD,1,127.2,127.2,127.18,127.19
1576951980,ETHUSD,1,127.19,127.2,127.18,127.18
1576952040,ETHUSD,1,127.18,127.18,127.13,127.13
1576952100,ETHUSD,1,127.13,127.14,127.13,127.14
1576952160,ETHUSD,1,127.14,127.14,127.13,127.13
1576952220,ETHUSD,1,127.13,127.14,127.13,127.14
1576952280,ETHUSD,1,127.14,127.19,127.14,127.18
1576952340,ETHUSD,1,127.18,127.19,127.18,127.19
1576952400,ETHUSD,1,127.19,127.19,127.18,127.18
1576952460,ETHUSD,1,127.18,127.19,127.18,127.19
1576952520,ETHUSD,1,127.19,127.19,127.19,127.19
1576952580,ETHUSD,1,127.19,127.19,127.18,127.18
1576952640,ETHUSD,1,127.18,127.19,127.16,127.16
1576952700,ETHUSD,1,127.16,127.19,127.16,127.19
1576952760,ETHUSD,1,127.19,127.19,127.18,127.18
1576952820,ETHUSD,1,127.18,127.18,127.11,127.13
1576952880,ETHUSD,1,127.13,127.13,127.11,127.11
1576952940,ETHUSD,1,127.11,127.11,127.1,127.1
1576953000,ETHUSD,1,127.1,127.1,127.1,127.1
1576953060,ETHUSD,1,127.1,127.11,127.1,127.11
1576953120,ETHUSD,1,127.11,127.11,127.1,127.1
1576953180,ETHUSD,1,127.1,127.1,127.09,127.09
1576953240,ETHUSD,1,127.09,127.1,127.09,127.1
1576953300,ETHUSD,1,127.1,127.1,127.06,127.07
1576953360,ETHUSD,1,127.07,127.07,127.06,127.07
1576953420,ETHUSD,1,127.07,127.07,127.06,127.07
1576953480,ETHUSD,1,127.07,127.07,127.06,127.06
1576953540,ETHUSD,1,127.06,127.07,127.06,127.07
1576953600,ETHUSD,1,127.07,127.07,127.06,127.06
1576953660,ETHUSD,1,127.06,127.07,127.06,127.07
1576953720,ETHUSD,1,127.07,127.07,127.06,127.07
1576953780,ETHUSD,1,127.07,127.07,127.06,127.07
1576953840,ETHUSD,1,127.07,127.07,127.06,127.06
1576953900,ETHUSD,1,127.06,127.11,127.06,127.1
1576953960,ETHUSD,1,127.1,127.12,127.1,127.12
1576954020,ETHUSD,1,127.12,127.13,127.12,127.13
1576954080,ETHUSD,1,127.13,127.13,127.13,127.13
1576954140,ETHUSD,1,127.13,127.13,127.13,127.13
1576954200,ETHUSD,1,127.13,127.15,127.11,127.11
1576954260,ETHUSD,1,127.11,127.11,127.11,127.11
1576954320,ETHUSD,1,127.11,127.11,127.09,127.11
1576954380,ETHUSD,1,127.11,127.11,127.09,127.1
1576954440,ETHUSD,1,127.1,127.11,127.08,127.1
1576954500,ETHUSD,1,127.1,127.11,127.1,127.11
1576954560,ETHUSD,1,127.11,127.11,127.1,127.1
1576954620,ETHUSD,1,127.1,127.1,127.09,127.09
1576954680,ETHUSD,1,127.09,127.1,127.09,127.1
1576954740,ETHUSD,1,127.1,127.1,127.09,127.1
1576954800,ETHUSD,1,127.1,127.1,127.08,127.08
1576954860,ETHUSD,1,127.08,127.08,127.06,127.06
1576954920,ETHUSD,1,127.06,127.06,127.06,127.06
1576954980,ETHUSD,1,127.06,127.06,127.06,127.06
1576955040,ETHUSD,1,127.06,127.06,127.06,127.06
1576955100,ETHUSD,1,127.06,127.06,127.06,127.06
1576955160,ETHUSD,1,127.06,127.07,127.06,127.07
1576955220,ETHUSD,1,127.07,127.07,127.07,127.07
1576955280,ETHUSD,1,127.07,127.07,127.05,127.05
1576955340,ETHUSD,1,127.05,127.07,127.05,127.07
1576955400,ETHUSD,1,127.07,127.08,127.07,127.08
1576955460,ETHUSD,1,127.08,127.09,127.07,127.09
1576955520,ETHUSD,1,127.09,127.09,127.09,127.09
1576955580,ETHUSD,1,127.09,127.09,127.09,127.09
1576955640,ETHUSD,1,127.09,127.09,127.08,127.09
1576955700,ETHUSD,1,127.09,127.09,127.08,127.08
1576955760,ETHUSD,1,127.08,127.09,127.08,127.09
1576955820,ETHUSD,1,127.09,127.09,127.08,127.08
1576955880,ETHUSD,1,127.08,127.08,127.06,127.06
1576955940,ETHUSD,1,127.06,127.06,127.06,127.06
1576956000,ETHUSD,1,127.06,127.06,127.06,127.06
1576956060,ETHUSD,1,127.06,127.06,127.06,127.06
1576956120,ETHUSD,1,127.06,127.06,127.06,127.06
1576956180,ETHUSD,1,127.06,127.06,127.06,127.06
1576956240,ETHUSD,1,127.06,127.06,127.06,127.06
1576956300,ETHUSD,1,127.06,127.06,127.06,127.06
1576956360,ETHUSD,1,127.06,127.06,127.06,127.06
1576956420,ETHUSD,1,127.06,127.06,127.03,127.04
1576956480,ETHUSD,1,127.04,127.04,127.04,127.04
1576956540,ETHUSD,1,127.04,127.04,127.04,127.04
1576956600,ETHUSD,1,127.04,127.04,127.04,127.04
1576956660,ETHUSD,1,127.04,127.06,127.04,127.06
1576956720,ETHUSD,1,127.06,127.06,127.04,127.04
1576956780,ETHUSD,1,127.04,127.04,127.03,127.04
1576956840,ETHUSD,1,127.04,127.04,127.0,127.0
1576956900,ETHUSD,1,127.0,127.01,126.98,126.98
1576956960,ETHUSD,1,126.98,127.0,126.98,126.99
1576957020,ETHUSD,1,126.99,127.0,126.99,127.0
1576957080,ETHUSD,1,127.0,127.0,126.98,126.98
1576957140,ETHUSD,1,126.98,126.98,126.98,126.98
1576957200,ETHUSD,1,126.98,126.98,126.97,126.97
1576957260,ETHUSD,1,126.97,126.98,126.97,126.98
1576957320,ETHUSD,1,126.98,126.98,126.96,126.96
1576957380,ETHUSD,1,126.96,126.97,126.94,126.94
1576957440,ETHUSD,1,126.94,126.94,126.94,126.94
1576957500,ETHUSD,1,126.94,126.94,126.92,126.92
1576957560,ETHUSD,1,126.92,126.93,126.92,126.92
1576957620,ETHUSD,1,126.92,126.93,126.92,126.93
1576957680,ETHUSD,1,126.93,126.97,126.93,126.97
1576957740,ETHUSD,1,126.97,126.97,126.97,126.97
1576957800,ETHUSD,1,126.97,126.97,126.97,126.97
1576957860,ETHUSD,1,126.97,126.97,126.97,126.97
1576957920,ETHUSD,1,126.97,126.97,126.94,126.94
1576957980,ETHUSD,1,126.94,126.97,126.94,126.97
1576958040,ETHUSD,1,126.97,126.97,126.97,126.97
1576958100,ETHUSD,1,126.97,127.0,126.96,127.0
1576958160,ETHUSD,1,127.0,127.03,126.98,127.03
1576958220,ETHUSD,1,127.03,127.06,127.0,127.06
1576958280,ETHUSD,1,127.06,127.09,127.05,127.09
1576958340,ETHUSD,1,127.09,127.14,127.09,127.11
1576958400,ETHUSD,1,127.11,127.11,127.1,127.11
1576958460,ETHUSD,1,127.11,127.11,127.1,127.11
1576958520,ETHUSD,1,127.11,127.11,127.11,127.11
1576958580,ETHUSD,1,127.11,127.13,127.11,127.13
1576958640,ETHUSD,1,127.13,127.13,127.12,127.12
1576958700,ETHUSD,1,127.12,127.12,127.09,127.1
1576958760,ETHUSD,1,127.1,127.1,127.07,127.07
1576958820,ETHUSD,1,127.07,127.09,127.07,127.09
1576958880,ETHUSD,1,127.09,127.11,127.09,127.11
1576958940,ETHUSD,1,127.11,127.12,127.11,127.12
1576959000,ETHUSD,1,127.12,127.14,127.11,127.14
1576959060,ETHUSD,1,127.14,127.15,127.14,127.15
1576959120,ETHUSD,1,127.15,127.15,127.15,127.15
1576959180,ETHUSD,1,127.15,127.17,127.15,127.16
1576959240,ETHUSD,1,127.16,127.17,127.15,127.15
1576959300,ETHUSD,1,127.15,127.15,127.15,127.15
1576959360,ETHUSD,1,127.15,127.15,127.15,127.15
1576959420,ETHUSD,1,127.15,127.16,127.15,127.16
1576959480,ETHUSD,1,127.16,127.17,127.16,127.17
1576959540,ETHUSD,1,127.17,127.18,127.16,127.17
1576959600,ETHUSD,1,127.17,127.24,127.17,127.18
1576959660,ETHUSD,1,127.18,127.18,127.15,127.15
1576959720,ETHUSD,1,127.15,127.15,127.15,127.15
1576959780,ETHUSD,1,127.15,127.15,127.15,127.15
1576959840,ETHUSD,1,127.15,127.16,127.15,127.16
1576959900,ETHUSD,1,127.16,127.16,127.16,127.16
1576959960,ETHUSD,1,127.16,127.19,127.16,127.18
1576960020,ETHUSD,1,127.18,127.18,127.13,127.13
1576960080,ETHUSD,1,127.13,127.13,127.11,127.11
1576960140,ETHUSD,1,127.11,127.11,127.11,127.11
1576960200,ETHUSD,1,127.11,127.11,127.08,127.08
1576960260,ETHUSD,1,127.08,127.08,127.08,127.08
1576960320,ETHUSD,1,127.08,127.08,127.08,127.08
1576960380,ETHUSD,1,127.08,127.11,127.08,127.11
1576960440,ETHUSD,1,127.11,127.11,127.11,127.11
1576960500,ETHUSD,1,127.11,127.11,127.07,127.07
1576960560,ETHUSD,1,127.07,127.07,127.07,127.07
1576960620,ETHUSD,1,127.07,127.07,127.07,127.07
1576960680,ETHUSD,1,127.07,127.1,127.07,127.1
1576960740,ETHUSD,1,127.1,127.1,127.09,127.09
1576960800,ETHUSD,1,127.09,127.09,127.09,127.09
1576960860,ETHUSD,1,127.09,127.09,127.09,127.09
1576960920,ETHUSD,1,127.09,127.1,127.06,127.08
1576960980,ETHUSD,1,127.08,127.13,127.07,127.11
1576961040,ETHUSD,1,127.11,127.14,127.11,127.14
1576961100,ETHUSD,1,127.14,127.14,127.12,127.12
1576961160,ETHUSD,1,127.12,127.13,127.12,127.13
1576961220,ETHUSD,1,127.13,127.15,127.1,127.1
1576961280,ETHUSD,1,127.1,127.14,126.98,127.07
1576961340,ETHUSD,1,127.07,127.07,127.05,127.05
1576961400,ETHUSD,1,127.05,127.07,127.05,127.07
1576961460,ETHUSD,1,127.07,127.07,127.06,127.06
1576961520,ETHUSD,1,127.06,127.07,127.06,127.07
1576961580,ETHUSD,1,127.07,127.07,127.07,127.07
1576961640,ETHUSD,1,127.07,127.07,127.07,127.07
1576961700,ETHUSD,1,127.07,127.07,127.07,127.07
1576961760,ETHUSD,1,127.07,127.09,127.07,127.09
1576961820,ETHUSD,1,127.09,127.09,127.09,127.09
1576961880,ETHUSD,1,127.09,127.1,127.09,127.1
1576961940,ETHUSD,1,127.1,127.12,127.06,127.12
1576962000,ETHUSD,1,127.12,127.24,127.11,127.24
1576962060,ETHUSD,1,127.24,127.24,127.17,127.22
1576962120,ETHUSD,1,127.22,127.22,127.17,127.18
1576962180,ETHUSD,1,127.18,127.2,127.05,127.05
1576962240,ETHUSD,1,127.05,127.09,127.05,127.09
1576962300,ETHUSD,1,127.09,127.11,127.09,127.11
1576962360,ETHUSD,1,127.11,127.12,127.11,127.12
1576962420,ETHUSD,1,127.12,127.15,127.12,127.15
1576962480,ETHUSD,1,127.15,127.16,127.15,127.16
1576962540,ETHUSD,1,127.16,127.19,127.16,127.19
1576962600,ETHUSD,1,127.19,127.19,127.18,127.19
1576962660,ETHUSD,1,127.19,127.19,127.16,127.17
1576962720,ETHUSD,1,127.17,127.17,127.16,127.17
1576962780,ETHUSD,1,127.17,127.17,127.17,127.17
1576962840,ETHUSD,1,127.17,127.18,127.17,127.18
1576962900,ETHUSD,1,127.18,127.19,127.18,127.19
1576962960,ETHUSD,1,127.19,127.26,127.19,127.26
1576963020,ETHUSD,1,127.26,127.57,127.26,127.55
1576963080,ETHUSD,1,127.55,127.55,127.29,127.4
1576963140,ETHUSD,1,127.4,127.4,127.35,127.35
1576963200,ETHUSD,1,127.35,127.41,127.35,127.39
1576963260,ETHUSD,1,127.39,127.4,127.38,127.38
1576963320,ETHUSD,1,127.38,127.38,127.34,127.34
1576963380,ETHUSD,1,127.34,127.42,127.34,127.42
1576963440,ETHUSD,1,127.42,127.56,127.42,127.56
1576963500,ETHUSD,1,127.56,127.56,127.55,127.56
1576963560,ETHUSD,1,127.56,127.56,127.53,127.53
1576963620,ETHUSD,1,127.53,127.54,127.53,127.53
1576963680,ETHUSD,1,127.53,127.54,127.52,127.54
1576963740,ETHUSD,1,127.54,127.54,127.52,127.52
1576963800,ETHUSD,1,127.52,127.56,127.52,127.56
1576963860,ETHUSD,1,127.56,127.56,126.93,126.98
1576963920,ETHUSD,1,126.98,127.21,126.97,127.13
1576963980,ETHUSD,1,127.13,127.13,127.02,127.02
1576964040,ETHUSD,1,127.02,127.02,126.96,126.96
1576964100,ETHUSD,1,126.96,126.98,126.93,126.98
1576964160,ETHUSD,1,126.98,126.98,126.95,126.95
1576964220,ETHUSD,1,126.95,126.97,126.95,126.96
1576964280,ETHUSD,1,126.96,126.96,126.93,126.93
1576964340,ETHUSD,1,126.93,126.96,126.92,126.95
1576964400,ETHUSD,1,126.95,126.96,126.95,126.96
1576964460,ETHUSD,1,126.96,126.98,126.91,126.91
1576964520,ETHUSD,1,126.91,126.95,126.91,126.94
1576964580,ETHUSD,1,126.94,126.95,126.91,126.93
1576964640,ETHUSD,1,126.93,126.98,126.93,126.96
1576964700,ETHUSD,1,126.96,126.96,126.95,126.95
1576964760,ETHUSD,1,126.95,126.96,126.9,126.93
1576964820,ETHUSD,1,126.93,126.97,126.93,126.97
1576964880,ETHUSD,1,126.97,126.97,126.97,126.97
1576964940,ETHUSD,1,126.97,126.97,126.97,126.97
1576965000,ETHUSD,1,126.97,126.97,126.92,126.93
1576965060,ETHUSD,1,126.93,127.01,126.93,127.01
1576965120,ETHUSD,1,127.01,127.03,127.01,127.03
1576965180,ETHUSD,1,127.03,127.04,127.03,127.03
1576965240,ETHUSD,1,127.03,127.04,127.03,127.04
1576965300,ETHUSD,1,127.04,127.07,127.04,127.06
1576965360,ETHUSD,1,127.06,127.06,127.03,127.03
1576965420,ETHUSD,1,127.03,127.03,126.98,126.98
1576965480,ETHUSD,1,126.98,126.98,126.97,126.97
1576965540,ETHUSD,1,126.97,126.98,126.97,126.97
1576965600,ETHUSD,1,126.97,126.97,126.94,126.94
1576965660,ETHUSD,1,126.94,126.97,126.94,126.96
1576965720,ETHUSD,1,126.96,127.01,126.96,126.99
1576965780,ETHUSD,1,126.99,126.99,126.97,126.97
1576965840,ETHUSD,1,126.97,127.02,126.97,127.01
1576965900,ETHUSD,1,127.01,127.01,127.0,127.0
1576965960,ETHUSD,1,127.0,127.03,127.0,127.03
1576966020,ETHUSD,1,127.03,127.05,127.03,127.05
1576966080,ETHUSD,1,127.05,127.05,127.05,127.05
1576966140,ETHUSD,1,127.05,127.17,127.05,127.17
1576966200,ETHUSD,1,127.17,127.17,127.16,127.17
1576966260,ETHUSD,1,127.17,127.21,127.16,127.21
1576966320,ETHUSD,1,127.21,127.22,127.21,127.22
1576966380,ETHUSD,1,127.22,127.23,127.22,127.23
1576966440,ETHUSD,1,127.23,127.27,127.23,127.25
1576966500,ETHUSD,1,127.25,127.3,127.25,127.26
1576966560,ETHUSD,1,127.26,127.26,127.25,127.26
1576966620,ETHUSD,1,127.26,127.32,127.26,127.32
1576966680,ETHUSD,1,127.32,127.33,127.32,127.33
1576966740,ETHUSD,1,127.33,127.34,127.31,127.31
1576966800,ETHUSD,1,127.31,127.33,127.3,127.32
1576966860,ETHUSD,1,127.32,127.33,127.31,127.31
1576966920,ETHUSD,1,127.31,127.31,127.3,127.31
1576966980,ETHUSD,1,127.31,127.31,127.29,127.29
1576967040,ETHUSD,1,127.29,127.31,127.29,127.3
1576967100,ETHUSD,1,127.3,127.3,127.27,127.27
1576967160,ETHUSD,1,127.27,127.28,127.27,127.28
1576967220,ETHUSD,1,127.28,127.29,127.28,127.29
1576967280,ETHUSD,1,127.29,127.29,127.28,127.28
1576967340,ETHUSD,1,127.28,127.28,127.23,127.25
1576967400,ETHUSD,1,127.25,127.25,127.23,127.24
1576967460,ETHUSD,1,127.24,127.24,127.24,127.24
1576967520,ETHUSD,1,127.24,127.24,127.19,127.19
1576967580,ETHUSD,1,127.19,127.21,127.19,127.21
1576967640,ETHUSD,1,127.21,127.22,127.21,127.22
1576967700,ETHUSD,1,127.22,127.23,127.21,127.23
1576967760,ETHUSD,1,127.23,127.23,127.22,127.23
1576967820,ETHUSD,1,127.23,127.23,127.23,127.23
1576967880,ETHUSD,1,127.23,127.23,127.22,127.22
1576967940,ETHUSD,1,127.22,127.23,127.22,127.23
1576968000,ETHUSD,1,127.23,127.26,127.23,127.24
1576968060,ETHUSD,1,127.24,127.26,127.23,127.25
1576968120,ETHUSD,1,127.25,127.27,127.23,127.27
1576968180,ETHUSD,1,127.27,127.27,127.26,127.27
1576968240,ETHUSD,1,127.27,127.29,127.27,127.29
1576968300,ETHUSD,1,127.29,127.32,127.29,127.3
1576968360,ETHUSD,1,127.3,127.31,127.28,127.28
1576968420,ETHUSD,1,127.28,127.3,127.28,127.3
1576968480,ETHUSD,1,127.3,127.3,127.26,127.27
1576968540,ETHUSD,1,127.27,127.28,127.26,127.26
1576968600,ETHUSD,1,127.26,127.27,127.25,127.26
1576968660,ETHUSD,1,127.26,127.26,127.26,127.26
1576968720,ETHUSD,1,127.26,127.27,127.26,127.27
1576968780,ETHUSD,1,127.27,127.27,127.26,127.26
1576968840,ETHUSD,1,127.26,127.27,127.25,127.27
1576968900,ETHUSD,1,127.27,127.27,127.26,127.26
1576968960,ETHUSD,1,127.26,127.27,127.26,127.27
1576969020,ETHUSD,1,127.27,127.27,127.27,127.27
1576969080,ETHUSD,1,127.27,127.29,127.27,127.29
1576969140,ETHUSD,1,127.29,127.29,127.28,127.29
1576969200,ETHUSD,1,127.29,127.29,127.28,127.29
1576969260,ETHUSD,1,127.29,127.32,127.29,127.32
1576969320,ETHUSD,1,127.32,127.32,127.31,127.31
1576969380,ETHUSD,1,127.31,127.33,127.31,127.33
1576969440,ETHUSD,1,127.33,127.33,127.28,127.28
1576969500,ETHUSD,1,127.28,127.35,127.28,127.34
1576969560,ETHUSD,1,127.34,127.35,127.34,127.35
1576969620,ETHUSD,1,127.35,127.35,127.35,127.35
1576969680,ETHUSD,1,127.35,127.35,127.35,127.35
1576969740,ETHUSD,1,127.35,127.38,127.35,127.38
1576969800,ETHUSD,1,127.38,127.38,127.36,127.36
1576969860,ETHUSD,1,127.36,127.37,127.34,127.34
1576969920,ETHUSD,1,127.34,127.34,127.34,127.34
1576969980,ETHUSD,1,127.34,127.34,127.32,127.32
1576970040,ETHUSD,1,127.32,127.32,127.32,127.32
1576970100,ETHUSD,1,127.32,127.32,127.31,127.31
1576970160,ETHUSD,1,127.31,127.31,127.3,127.3
1576970220,ETHUSD,1,127.3,127.3,127.3,127.3
1576970280,ETHUSD,1,127.3,127.3,127.3,127.3
1576970340,ETHUSD,1,127.3,127.3,127.27,127.27
1576970400,ETHUSD,1,127.27,127.27,127.25,127.25
1576970460,ETHUSD,1,127.25,127.25,127.23,127.23
1576970520,ETHUSD,1,127.23,127.23,127.23,127.23
