start_at,symbol,period,open,high,low,close
1580685420,ETHUSD,1,189.02,189.02,188.86,188.89
1580685480,ETHUSD,1,188.89,188.89,188.66,188.66
1580685540,ETHUSD,1,188.66,188.8,188.65,188.8
1580685600,ETHUSD,1,188.8,188.8,188.6,188.6
1580685660,ETHUSD,1,188.6,188.69,188.47,188.5
1580685720,ETHUSD,1,188.5,188.5,188.25,188.4
1580685780,ETHUSD,1,188.4,188.45,188.02,188.02
1580685840,ETHUSD,1,188.02,188.56,187.88,188.56
1580685900,ETHUSD,1,188.56,189.33,188.56,188.85
1580685960,ETHUSD,1,188.85,188.85,188.49,188.5
1580686020,ETHUSD,1,188.5,188.54,188.3,188.46
1580686080,ETHUSD,1,188.46,188.46,188.41,188.45
1580686140,ETHUSD,1,188.45,188.46,188.42,188.42
1580686200,ETHUSD,1,188.42,188.42,188.03,188.09
1580686260,ETHUSD,1,188.09,188.18,188.07,188.18
1580686320,ETHUSD,1,188.18,188.22,188.18,188.2
1580686380,ETHUSD,1,188.2,188.35,188.2,188.35
1580686440,ETHUSD,1,188.35,188.48,188.35,188.44
1580686500,ETHUSD,1,188.44,188.44,188.34,188.37
1580686560,ETHUSD,1,188.37,188.37,188.35,188.35
1580686620,ETHUSD,1,188.35,188.37,188.21,188.23
1580686680,ETHUSD,1,188.23,188.23,188.2,188.2
1580686740,ETHUSD,1,188.2,188.28,188.09,188.28
1580686800,ETHUSD,1,188.28,188.35,188.28,188.34
1580686860,ETHUSD,1,188.34,188.38,188.34,188.37
1580686920,ETHUSD,1,188.37,188.37,188.23,188.25
1580686980,ETHUSD,1,188.25,188.35,188.24,188.35
1580687040,ETHUSD,1,188.35,188.44,188.35,188.44
1580687100,ETHUSD,1,188.44,188.47,188.41,188.47
1580687160,ETHUSD,1,188.47,188.58,188.47,188.58
1580687220,ETHUSD,1,188.58,188.69,188.57,188.69
1580687280,ETHUSD,1,188.69,188.71,188.69,188.71
1580687340,ETHUSD,1,188.71,188.71,188.43,188.52
1580687400,ETHUSD,1,188.52,188.52,188.38,188.42
1580687460,ETHUSD,1,188.42,188.44,188.25,188.25
1580687520,ETHUSD,1,188.25,188.25,188.22,188.22
1580687580,ETHUSD,1,188.22,188.35,188.22,188.33
1580687640,ETHUSD,1,188.33,188.33,188.27,188.28
1580687700,ETHUSD,1,188.28,188.34,188.24,188.24
1580687760,ETHUSD,1,188.24,188.34,188.24,188.34
1580687820,ETHUSD,1,188.34,188.42,188.34,188.35
1580687880,ETHUSD,1,188.35,188.35,188.29,188.33
1580687940,ETHUSD,1,188.33,188.34,188.21,188.26
