start_at,symbol,period,open,high,low,close
1579994460,ETHUSD,1,160.55,160.57,160.54,160.55
1579994520,ETHUSD,1,160.55,160.67,160.54,160.67
1579994580,ETHUSD,1,160.67,160.73,160.67,160.7
1579994640,ETHUSD,1,160.7,160.85,160.7,160.85
1579994700,ETHUSD,1,160.85,161.01,160.84,161.01
1579994760,ETHUSD,1,161.01,161.06,161.01,161.05
1579994820,ETHUSD,1,161.05,161.1,161.01,161.1
1579994880,ETHUSD,1,161.1,161.12,161.07,161.07
1579994940,ETHUSD,1,161.07,161.08,160.96,160.96
1579995000,ETHUSD,1,160.96,160.96,160.9,160.9
1579995060,ETHUSD,1,160.9,160.9,160.86,160.88
1579995120,ETHUSD,1,160.88,160.88,160.84,160.84
1579995180,ETHUSD,1,160.84,160.84,160.8,160.81
1579995240,ETHUSD,1,160.81,160.81,160.76,160.76
1579995300,ETHUSD,1,160.76,160.76,160.73,160.73
1579995360,ETHUSD,1,160.73,160.74,160.65,160.66
1579995420,ETHUSD,1,160.66,160.72,160.66,160.72
1579995480,ETHUSD,1,160.72,160.75,160.72,160.74
1579995540,ETHUSD,1,160.74,160.74,160.74,160.74
1579995600,ETHUSD,1,160.74,160.75,160.74,160.75
1579995660,ETHUSD,1,160.75,160.76,160.75,160.76
1579995720,ETHUSD,1,160.76,160.76,160.74,160.74
1579995780,ETHUSD,1,160.74,160.75,160.73,160.74
1579995840,ETHUSD,1,160.74,160.75,160.72,160.72
1579995900,ETHUSD,1,160.72,160.73,160.47,160.54
1579995960,ETHUSD,1,160.54,160.54,160.54,160.54
1579996020,ETHUSD,1,160.54,160.54,160.47,160.48
1579996080,ETHUSD,1,160.48,160.48,160.46,160.46
1579996140,ETHUSD,1,160.46,160.55,160.46,160.54
1579996200,ETHUSD,1,160.54,160.56,160.46,160.56
1579996260,ETHUSD,1,160.56,160.59,160.55,160.59
1579996320,ETHUSD,1,160.59,160.59,160.52,160.54
1579996380,ETHUSD,1,160.54,160.54,160.46,160.54
1579996440,ETHUSD,1,160.54,160.54,160.51,160.52
1579996500,ETHUSD,1,160.52,160.52,160.2,160.24
1579996560,ETHUSD,1,160.24,160.24,160.18,160.18
1579996620,ETHUSD,1,160.18,160.19,160.18,160.18
1579996680,ETHUSD,1,160.18,160.18,160.06,160.06
1579996740,ETHUSD,1,160.06,160.15,160.04,160.15
