start_at,symbol,period,open,high,low,close
1573659240,ETHUSD,1,186.51,186.51,186.51,186.51
1573659300,ETHUSD,1,186.51,186.52,186.51,186.51
1573659360,ETHUSD,1,186.51,186.63,186.51,186.63
1573659420,ETHUSD,1,186.63,186.63,186.59,186.63
1573659480,ETHUSD,1,186.63,186.63,186.61,186.63
1573659540,ETHUSD,1,186.63,186.63,186.59,186.62
1573659600,ETHUSD,1,186.62,186.63,186.57,186.63
1573659660,ETHUSD,1,186.63,186.63,186.62,186.62
1573659720,ETHUSD,1,186.62,186.69,186.62,186.69
1573659780,ETHUSD,1,186.69,186.72,186.69,186.71
1573659840,ETHUSD,1,186.71,186.89,186.71,186.89
1573659900,ETHUSD,1,186.89,186.89,186.82,186.82
1573659960,ETHUSD,1,186.82,186.91,186.79,186.91
1573660020,ETHUSD,1,186.91,186.93,186.91,186.91
1573660080,ETHUSD,1,186.91,186.92,186.91,186.91
1573660140,ETHUSD,1,186.91,186.92,186.91,186.91
1573660200,ETHUSD,1,186.91,186.95,186.91,186.94
1573660260,ETHUSD,1,186.94,186.94,186.69,186.69
1573660320,ETHUSD,1,186.69,186.69,186.54,186.54
1573660380,ETHUSD,1,186.54,186.54,186.52,186.52
1573660440,ETHUSD,1,186.52,186.53,186.52,186.53
1573660500,ETHUSD,1,186.53,186.55,186.53,186.55
1573660560,ETHUSD,1,186.55,186.62,186.55,186.62
1573660620,ETHUSD,1,186.62,186.62,186.61,186.61
1573660680,ETHUSD,1,186.61,186.61,186.61,186.61
1573660740,ETHUSD,1,186.61,186.61,186.61,186.61
1573660800,ETHUSD,1,186.61,186.61,186.61,186.61
1573660860,ETHUSD,1,186.61,186.62,186.49,186.62
1573660920,ETHUSD,1,186.62,186.62,186.59,186.6
1573660980,ETHUSD,1,186.6,186.61,186.59,186.59
1573661040,ETHUSD,1,186.59,186.59,186.59,186.59
1573661100,ETHUSD,1,186.59,186.61,186.59,186.6
1573661160,ETHUSD,1,186.6,186.82,186.6,186.82
1573661220,ETHUSD,1,186.82,186.82,186.78,186.82
1573661280,ETHUSD,1,186.82,186.87,186.74,186.8
1573661340,ETHUSD,1,186.8,186.8,186.65,186.65
1573661400,ETHUSD,1,186.65,186.65,186.55,186.55
1573661460,ETHUSD,1,186.55,186.57,186.51,186.57
1573661520,ETHUSD,1,186.57,186.62,186.57,186.62
1573661580,ETHUSD,1,186.62,186.72,186.62,186.72
1573661640,ETHUSD,1,186.72,186.76,186.72,186.75
1573661700,ETHUSD,1,186.75,186.75,186.75,186.75
1573661760,ETHUSD,1,186.75,186.75,186.75,186.75
1573661820,ETHUSD,1,186.75,186.94,186.75,186.94
1573661880,ETHUSD,1,186.94,186.94,186.91,186.92
1573661940,ETHUSD,1,186.92,186.94,186.9,186.94
1573662000,ETHUSD,1,186.94,186.98,186.91,186.98
1573662060,ETHUSD,1,186.98,187.03,186.97,187.03
1573662120,ETHUSD,1,187.03,187.07,187.03,187.07
1573662180,ETHUSD,1,187.07,187.18,187.07,187.18
1573662240,ETHUSD,1,187.18,187.28,187.18,187.24
1573662300,ETHUSD,1,187.24,187.24,187.17,187.17
1573662360,ETHUSD,1,187.17,187.18,187.11,187.13
1573662420,ETHUSD,1,187.13,187.13,187.13,187.13
1573662480,ETHUSD,1,187.13,187.13,187.13,187.13
1573662540,ETHUSD,1,187.13,187.16,187.13,187.16
1573662600,ETHUSD,1,187.16,187.16,187.16,187.16
1573662660,ETHUSD,1,187.16,187.16,187.16,187.16
1573662720,ETHUSD,1,187.16,187.16,187.04,187.05
1573662780,ETHUSD,1,187.05,187.06,187.05,187.06
1573662840,ETHUSD,1,187.06,187.18,187.06,187.06
1573662900,ETHUSD,1,187.06,187.14,187.06,187.14
1573662960,ETHUSD,1,187.14,187.14,187.14,187.14
1573663020,ETHUSD,1,187.14,187.23,187.14,187.23
1573663080,ETHUSD,1,187.23,187.26,187.23,187.25
1573663140,ETHUSD,1,187.25,187.28,187.25,187.28
1573663200,ETHUSD,1,187.28,187.35,187.28,187.35
1573663260,ETHUSD,1,187.35,187.37,187.35,187.37
1573663320,ETHUSD,1,187.37,187.37,187.33,187.33
1573663380,ETHUSD,1,187.33,187.33,187.33,187.33
1573663440,ETHUSD,1,187.33,187.33,187.33,187.33
1573663500,ETHUSD,1,187.33,187.33,187.25,187.25
1573663560,ETHUSD,1,187.25,187.25,187.2,187.24
1573663620,ETHUSD,1,187.24,187.26,187.23,187.23
1573663680,ETHUSD,1,187.23,187.23,187.22,187.22
1573663740,ETHUSD,1,187.22,187.22,187.14,187.14
1573663800,ETHUSD,1,187.14,187.2,187.13,187.13
1573663860,ETHUSD,1,187.13,187.16,187.12,187.16
1573663920,ETHUSD,1,187.16,187.16,187.15,187.16
1573663980,ETHUSD,1,187.16,187.16,187.15,187.16
1573664040,ETHUSD,1,187.16,187.16,187.08,187.09
1573664100,ETHUSD,1,187.09,187.1,187.09,187.09
1573664160,ETHUSD,1,187.09,187.21,187.09,187.21
1573664220,ETHUSD,1,187.21,187.21,187.17,187.17
1573664280,ETHUSD,1,187.17,187.17,187.17,187.17
1573664340,ETHUSD,1,187.17,187.17,187.17,187.17
1573664400,ETHUSD,1,187.17,187.17,187.17,187.17
1573664460,ETHUSD,1,187.17,187.17,187.17,187.17
1573664520,ETHUSD,1,187.17,187.17,187.17,187.17
1573664580,ETHUSD,1,187.17,187.21,187.16,187.21
1573664640,ETHUSD,1,187.21,187.27,187.21,187.27
1573664700,ETHUSD,1,187.27,187.37,187.27,187.37
1573664760,ETHUSD,1,187.37,187.4,187.37,187.4
1573664820,ETHUSD,1,187.4,187.41,187.39,187.41
1573664880,ETHUSD,1,187.41,187.65,187.41,187.64
1573664940,ETHUSD,1,187.64,187.67,187.64,187.67
1573665000,ETHUSD,1,187.67,187.67,187.63,187.63
1573665060,ETHUSD,1,187.63,187.73,187.63,187.73
1573665120,ETHUSD,1,187.73,187.75,187.73,187.75
1573665180,ETHUSD,1,187.75,187.75,187.7,187.71
1573665240,ETHUSD,1,187.71,187.71,187.7,187.7
1573665300,ETHUSD,1,187.7,187.72,187.7,187.71
1573665360,ETHUSD,1,187.71,187.74,187.71,187.74
1573665420,ETHUSD,1,187.74,187.74,187.74,187.74
1573665480,ETHUSD,1,187.74,187.74,187.74,187.74
1573665540,ETHUSD,1,187.74,187.79,187.74,187.79
1573665600,ETHUSD,1,187.79,187.79,187.78,187.79
1573665660,ETHUSD,1,187.79,187.79,187.76,187.76
1573665720,ETHUSD,1,187.76,187.76,187.76,187.76
1573665780,ETHUSD,1,187.76,187.76,187.75,187.75
1573665840,ETHUSD,1,187.75,187.98,187.75,187.98
1573665900,ETHUSD,1,187.98,188.33,187.98,188.33
1573665960,ETHUSD,1,188.33,188.86,188.33,188.81
1573666020,ETHUSD,1,188.81,188.85,188.54,188.57
1573666080,ETHUSD,1,188.57,188.66,188.43,188.43
1573666140,ETHUSD,1,188.43,188.88,188.43,188.67
1573666200,ETHUSD,1,188.67,189.45,188.67,189.02
1573666260,ETHUSD,1,189.02,189.09,188.94,189.09
1573666320,ETHUSD,1,189.09,189.34,189.09,189.19
1573666380,ETHUSD,1,189.19,189.19,188.77,188.96
1573666440,ETHUSD,1,188.96,188.96,188.75,188.75
1573666500,ETHUSD,1,188.75,188.75,188.52,188.57
1573666560,ETHUSD,1,188.57,188.57,188.06,188.06
1573666620,ETHUSD,1,188.06,188.25,188.06,188.25
1573666680,ETHUSD,1,188.25,188.47,188.22,188.41
1573666740,ETHUSD,1,188.41,188.41,188.25,188.32
1573666800,ETHUSD,1,188.32,188.44,188.29,188.43
1573666860,ETHUSD,1,188.43,188.46,188.34,188.43
1573666920,ETHUSD,1,188.43,188.43,188.19,188.19
1573666980,ETHUSD,1,188.19,188.29,188.19,188.25
1573667040,ETHUSD,1,188.25,188.25,188.17,188.17
1573667100,ETHUSD,1,188.17,188.2,188.16,188.2
1573667160,ETHUSD,1,188.2,188.5,188.15,188.49
1573667220,ETHUSD,1,188.49,188.53,188.32,188.43
1573667280,ETHUSD,1,188.43,188.52,188.35,188.5
1573667340,ETHUSD,1,188.5,188.5,188.28,188.3
1573667400,ETHUSD,1,188.3,188.3,188.13,188.13
1573667460,ETHUSD,1,188.13,188.17,188.13,188.13
1573667520,ETHUSD,1,188.13,188.13,188.0,188.0
1573667580,ETHUSD,1,188.0,188.01,188.0,188.01
1573667640,ETHUSD,1,188.01,188.04,188.01,188.04
1573667700,ETHUSD,1,188.04,188.04,188.01,188.01
1573667760,ETHUSD,1,188.01,188.04,187.99,188.04
1573667820,ETHUSD,1,188.04,188.04,187.88,187.88
1573667880,ETHUSD,1,187.88,187.96,187.88,187.96
1573667940,ETHUSD,1,187.96,187.96,187.96,187.96
1573668000,ETHUSD,1,187.96,187.96,187.96,187.96
1573668060,ETHUSD,1,187.96,187.98,187.96,187.98
1573668120,ETHUSD,1,187.98,188.04,187.98,188.04
1573668180,ETHUSD,1,188.04,188.05,188.04,188.05
1573668240,ETHUSD,1,188.05,188.06,187.98,187.98
1573668300,ETHUSD,1,187.98,187.99,187.98,187.98
1573668360,ETHUSD,1,187.98,187.99,187.98,187.98
1573668420,ETHUSD,1,187.98,187.99,187.96,187.97
1573668480,ETHUSD,1,187.97,187.97,187.87,187.9
1573668540,ETHUSD,1,187.9,187.92,187.9,187.92
1573668600,ETHUSD,1,187.92,187.92,187.88,187.9
1573668660,ETHUSD,1,187.9,187.92,187.9,187.92
1573668720,ETHUSD,1,187.92,187.96,187.91,187.91
1573668780,ETHUSD,1,187.91,187.96,187.91,187.96
1573668840,ETHUSD,1,187.96,187.96,187.96,187.96
1573668900,ETHUSD,1,187.96,187.96,187.96,187.96
1573668960,ETHUSD,1,187.96,187.96,187.94,187.94
1573669020,ETHUSD,1,187.94,188.05,187.94,188.05
1573669080,ETHUSD,1,188.05,188.11,187.98,188.11
1573669140,ETHUSD,1,188.11,188.11,188.01,188.05
1573669200,ETHUSD,1,188.05,188.1,188.05,188.1
1573669260,ETHUSD,1,188.1,188.14,188.02,188.02
1573669320,ETHUSD,1,188.02,188.03,188.01,188.01
1573669380,ETHUSD,1,188.01,188.02,188.0,188.02
1573669440,ETHUSD,1,188.02,188.03,188.02,188.03
1573669500,ETHUSD,1,188.03,188.17,188.03,188.17
1573669560,ETHUSD,1,188.17,188.17,188.15,188.17
1573669620,ETHUSD,1,188.17,188.22,188.17,188.22
1573669680,ETHUSD,1,188.22,188.39,188.22,188.33
1573669740,ETHUSD,1,188.33,188.33,188.33,188.33
1573669800,ETHUSD,1,188.33,188.33,188.3,188.32
1573669860,ETHUSD,1,188.32,188.32,188.21,188.21
1573669920,ETHUSD,1,188.21,188.21,188.19,188.19
1573669980,ETHUSD,1,188.19,188.19,188.18,188.18
1573670040,ETHUSD,1,188.18,188.19,188.1,188.1
1573670100,ETHUSD,1,188.1,188.1,187.94,187.94
1573670160,ETHUSD,1,187.94,187.94,187.92,187.92
1573670220,ETHUSD,1,187.92,187.92,187.71,187.71
1573670280,ETHUSD,1,187.71,187.71,187.65,187.68
1573670340,ETHUSD,1,187.68,187.76,187.53,187.53
1573670400,ETHUSD,1,187.53,187.53,187.37,187.37
1573670460,ETHUSD,1,187.37,187.43,187.36,187.39
1573670520,ETHUSD,1,187.39,187.51,187.38,187.38
1573670580,ETHUSD,1,187.38,187.38,187.31,187.31
1573670640,ETHUSD,1,187.31,187.43,187.31,187.43
1573670700,ETHUSD,1,187.43,187.47,187.32,187.41
1573670760,ETHUSD,1,187.41,187.43,187.33,187.41
1573670820,ETHUSD,1,187.41,187.44,187.35,187.44
1573670880,ETHUSD,1,187.44,187.44,187.35,187.38
1573670940,ETHUSD,1,187.38,187.45,187.38,187.45
1573671000,ETHUSD,1,187.45,187.46,187.4,187.43
1573671060,ETHUSD,1,187.43,187.43,187.38,187.4
1573671120,ETHUSD,1,187.4,187.45,187.4,187.45
1573671180,ETHUSD,1,187.45,187.46,187.34,187.34
1573671240,ETHUSD,1,187.34,187.47,187.34,187.47
1573671300,ETHUSD,1,187.47,187.48,187.47,187.47
1573671360,ETHUSD,1,187.47,187.47,187.47,187.47
1573671420,ETHUSD,1,187.47,187.47,187.42,187.44
1573671480,ETHUSD,1,187.44,187.44,187.22,187.25
1573671540,ETHUSD,1,187.25,187.27,187.22,187.22
1573671600,ETHUSD,1,187.22,187.22,187.19,187.21
1573671660,ETHUSD,1,187.21,187.23,187.21,187.23
1573671720,ETHUSD,1,187.23,187.24,187.21,187.21
1573671780,ETHUSD,1,187.21,187.24,187.21,187.23
1573671840,ETHUSD,1,187.23,187.23,187.2,187.22
1573671900,ETHUSD,1,187.22,187.23,187.19,187.23
1573671960,ETHUSD,1,187.23,187.25,187.21,187.25
1573672020,ETHUSD,1,187.25,187.25,187.21,187.21
1573672080,ETHUSD,1,187.21,187.21,187.19,187.2
1573672140,ETHUSD,1,187.2,187.2,187.19,187.19
1573672200,ETHUSD,1,187.19,187.2,187.19,187.19
1573672260,ETHUSD,1,187.19,187.19,187.14,187.14
1573672320,ETHUSD,1,187.14,187.14,187.06,187.07
1573672380,ETHUSD,1,187.07,187.1,187.07,187.07
1573672440,ETHUSD,1,187.07,187.1,187.07,187.1
1573672500,ETHUSD,1,187.1,187.11,187.08,187.08
1573672560,ETHUSD,1,187.08,187.18,187.08,187.18
1573672620,ETHUSD,1,187.18,187.19,187.18,187.18
1573672680,ETHUSD,1,187.18,187.18,187.09,187.09
1573672740,ETHUSD,1,187.09,187.09,187.09,187.09
1573672800,ETHUSD,1,187.09,187.11,187.08,187.1
1573672860,ETHUSD,1,187.1,187.11,187.1,187.11
1573672920,ETHUSD,1,187.11,187.11,187.07,187.07
1573672980,ETHUSD,1,187.07,187.07,187.07,187.07
1573673040,ETHUSD,1,187.07,187.15,187.07,187.15
1573673100,ETHUSD,1,187.15,187.18,187.13,187.18
1573673160,ETHUSD,1,187.18,187.24,187.17,187.24
1573673220,ETHUSD,1,187.24,187.24,187.19,187.19
1573673280,ETHUSD,1,187.19,187.19,187.19,187.19
1573673340,ETHUSD,1,187.19,187.19,187.19,187.19
1573673400,ETHUSD,1,187.19,187.19,187.12,187.12
1573673460,ETHUSD,1,187.12,187.12,187.09,187.09
1573673520,ETHUSD,1,187.09,187.09,187.06,187.06
1573673580,ETHUSD,1,187.06,187.06,187.05,187.05
1573673640,ETHUSD,1,187.05,187.06,187.02,187.02
1573673700,ETHUSD,1,187.02,187.02,187.02,187.02
1573673760,ETHUSD,1,187.02,187.03,187.02,187.03
1573673820,ETHUSD,1,187.03,187.05,187.02,187.02
1573673880,ETHUSD,1,187.02,187.06,187.02,187.06
1573673940,ETHUSD,1,187.06,187.06,187.05,187.05
1573674000,ETHUSD,1,187.05,187.06,187.05,187.06
1573674060,ETHUSD,1,187.06,187.09,187.06,187.09
1573674120,ETHUSD,1,187.09,187.22,187.09,187.21
1573674180,ETHUSD,1,187.21,187.24,187.21,187.24
1573674240,ETHUSD,1,187.24,187.24,187.24,187.24
1573674300,ETHUSD,1,187.24,187.38,187.24,187.36
1573674360,ETHUSD,1,187.36,187.38,187.34,187.34
1573674420,ETHUSD,1,187.34,187.47,187.34,187.4
1573674480,ETHUSD,1,187.4,187.43,187.4,187.42
1573674540,ETHUSD,1,187.42,187.5,187.42,187.5
1573674600,ETHUSD,1,187.5,187.52,187.48,187.52
1573674660,ETHUSD,1,187.52,187.52,187.4,187.43
1573674720,ETHUSD,1,187.43,187.43,187.41,187.41
1573674780,ETHUSD,1,187.41,187.52,187.4,187.52
1573674840,ETHUSD,1,187.52,187.52,187.49,187.49
1573674900,ETHUSD,1,187.49,187.52,187.49,187.52
1573674960,ETHUSD,1,187.52,187.52,187.5,187.52
1573675020,ETHUSD,1,187.52,187.52,187.46,187.52
1573675080,ETHUSD,1,187.52,187.55,187.52,187.53
1573675140,ETHUSD,1,187.53,187.56,187.53,187.56
1573675200,ETHUSD,1,187.56,187.56,187.52,187.54
1573675260,ETHUSD,1,187.54,187.55,187.51,187.54
1573675320,ETHUSD,1,187.54,187.54,187.51,187.52
1573675380,ETHUSD,1,187.52,187.55,187.52,187.55
1573675440,ETHUSD,1,187.55,187.77,187.55,187.77
1573675500,ETHUSD,1,187.77,187.81,187.76,187.76
1573675560,ETHUSD,1,187.76,187.82,187.76,187.78
1573675620,ETHUSD,1,187.78,187.9,187.77,187.77
1573675680,ETHUSD,1,187.77,187.77,187.72,187.72
1573675740,ETHUSD,1,187.72,187.77,187.71,187.72
1573675800,ETHUSD,1,187.72,187.74,187.71,187.74
1573675860,ETHUSD,1,187.74,187.77,187.71,187.75
1573675920,ETHUSD,1,187.75,187.81,187.74,187.74
1573675980,ETHUSD,1,187.74,187.76,187.73,187.76
1573676040,ETHUSD,1,187.76,187.76,187.76,187.76
1573676100,ETHUSD,1,187.76,187.81,187.76,187.81
1573676160,ETHUSD,1,187.81,187.83,187.81,187.83
1573676220,ETHUSD,1,187.83,187.89,187.83,187.89
1573676280,ETHUSD,1,187.89,187.89,187.83,187.83
1573676340,ETHUSD,1,187.83,187.83,187.83,187.83
1573676400,ETHUSD,1,187.83,187.98,187.83,187.96
1573676460,ETHUSD,1,187.96,187.96,187.96,187.96
1573676520,ETHUSD,1,187.96,187.96,187.96,187.96
1573676580,ETHUSD,1,187.96,187.96,187.95,187.95
1573676640,ETHUSD,1,187.95,187.96,187.87,187.87
1573676700,ETHUSD,1,187.87,187.88,187.81,187.81
1573676760,ETHUSD,1,187.81,187.91,187.79,187.9
1573676820,ETHUSD,1,187.9,187.9,187.88,187.88
1573676880,ETHUSD,1,187.88,187.88,187.85,187.85
1573676940,ETHUSD,1,187.85,188.0,187.83,188.0
1573677000,ETHUSD,1,188.0,188.0,187.63,187.65
1573677060,ETHUSD,1,187.65,187.74,187.65,187.73
1573677120,ETHUSD,1,187.73,187.73,187.47,187.58
1573677180,ETHUSD,1,187.58,187.58,187.44,187.44
1573677240,ETHUSD,1,187.44,187.44,187.41,187.41
1573677300,ETHUSD,1,187.41,187.41,187.35,187.36
1573677360,ETHUSD,1,187.36,187.36,187.35,187.35
1573677420,ETHUSD,1,187.35,187.35,187.35,187.35
1573677480,ETHUSD,1,187.35,187.35,187.18,187.23
1573677540,ETHUSD,1,187.23,187.23,187.08,187.12
1573677600,ETHUSD,1,187.12,187.16,187.12,187.14
1573677660,ETHUSD,1,187.14,187.14,187.14,187.14
1573677720,ETHUSD,1,187.14,187.14,187.12,187.12
1573677780,ETHUSD,1,187.12,187.16,187.12,187.12
1573677840,ETHUSD,1,187.12,187.14,187.12,187.14
1573677900,ETHUSD,1,187.14,187.15,187.11,187.11
1573677960,ETHUSD,1,187.11,187.11,187.1,187.1
1573678020,ETHUSD,1,187.1,187.1,187.1,187.1
1573678080,ETHUSD,1,187.1,187.11,187.1,187.11
1573678140,ETHUSD,1,187.11,187.11,187.1,187.11
1573678200,ETHUSD,1,187.11,187.12,187.11,187.12
1573678260,ETHUSD,1,187.12,187.12,187.11,187.12
1573678320,ETHUSD,1,187.12,187.12,187.12,187.12
1573678380,ETHUSD,1,187.12,187.12,187.12,187.12
1573678440,ETHUSD,1,187.12,187.18,187.12,187.18
1573678500,ETHUSD,1,187.18,187.18,187.18,187.18
1573678560,ETHUSD,1,187.18,187.21,187.18,187.2
1573678620,ETHUSD,1,187.2,187.2,187.18,187.18
1573678680,ETHUSD,1,187.18,187.18,187.13,187.13
1573678740,ETHUSD,1,187.13,187.13,187.13,187.13
1573678800,ETHUSD,1,187.13,187.13,187.13,187.13
1573678860,ETHUSD,1,187.13,187.13,187.12,187.12
1573678920,ETHUSD,1,187.12,187.12,187.09,187.1
1573678980,ETHUSD,1,187.1,187.1,187.05,187.05
1573679040,ETHUSD,1,187.05,187.28,187.05,187.28
1573679100,ETHUSD,1,187.28,187.28,187.22,187.27
1573679160,ETHUSD,1,187.27,187.29,187.27,187.28
1573679220,ETHUSD,1,187.28,187.4,187.28,187.4
1573679280,ETHUSD,1,187.4,187.42,187.4,187.42
1573679340,ETHUSD,1,187.42,187.42,187.41,187.41
1573679400,ETHUSD,1,187.41,187.44,187.41,187.44
1573679460,ETHUSD,1,187.44,187.45,187.44,187.45
1573679520,ETHUSD,1,187.45,187.47,187.45,187.47
1573679580,ETHUSD,1,187.47,187.47,187.47,187.47
1573679640,ETHUSD,1,187.47,187.49,187.47,187.49
1573679700,ETHUSD,1,187.49,187.49,187.45,187.45
1573679760,ETHUSD,1,187.45,187.47,187.45,187.47
1573679820,ETHUSD,1,187.47,187.47,187.47,187.47
1573679880,ETHUSD,1,187.47,187.49,187.46,187.49
1573679940,ETHUSD,1,187.49,187.49,187.48,187.49
1573680000,ETHUSD,1,187.49,187.49,187.44,187.47
1573680060,ETHUSD,1,187.47,187.49,187.47,187.48
1573680120,ETHUSD,1,187.48,187.55,187.47,187.55
1573680180,ETHUSD,1,187.55,187.55,187.55,187.55
1573680240,ETHUSD,1,187.55,187.55,187.54,187.54
1573680300,ETHUSD,1,187.54,187.54,187.44,187.44
1573680360,ETHUSD,1,187.44,187.44,187.44,187.44
1573680420,ETHUSD,1,187.44,187.44,187.21,187.25
1573680480,ETHUSD,1,187.25,187.25,187.24,187.24
1573680540,ETHUSD,1,187.24,187.24,187.24,187.24
1573680600,ETHUSD,1,187.24,187.24,187.24,187.24
1573680660,ETHUSD,1,187.24,187.24,187.06,187.06
1573680720,ETHUSD,1,187.06,187.06,186.87,186.87
1573680780,ETHUSD,1,186.87,186.87,186.86,186.87
1573680840,ETHUSD,1,186.87,186.87,186.79,186.81
1573680900,ETHUSD,1,186.81,186.89,186.81,186.82
1573680960,ETHUSD,1,186.82,186.96,186.79,186.96
1573681020,ETHUSD,1,186.96,186.97,186.96,186.97
1573681080,ETHUSD,1,186.97,187.1,186.97,187.1
1573681140,ETHUSD,1,187.1,187.1,187.07,187.07
1573681200,ETHUSD,1,187.07,187.12,187.07,187.12
1573681260,ETHUSD,1,187.12,187.12,187.03,187.03
1573681320,ETHUSD,1,187.03,187.14,187.03,187.14
1573681380,ETHUSD,1,187.14,187.14,187.14,187.14
1573681440,ETHUSD,1,187.14,187.14,187.13,187.13
1573681500,ETHUSD,1,187.13,187.19,187.13,187.18
1573681560,ETHUSD,1,187.18,187.22,187.18,187.22
1573681620,ETHUSD,1,187.22,187.22,187.21,187.21
1573681680,ETHUSD,1,187.21,187.31,187.21,187.31
1573681740,ETHUSD,1,187.31,187.35,187.28,187.35
1573681800,ETHUSD,1,187.35,187.39,187.35,187.39
1573681860,ETHUSD,1,187.39,187.4,187.39,187.4
1573681920,ETHUSD,1,187.4,187.42,187.38,187.38
1573681980,ETHUSD,1,187.38,187.4,187.37,187.37
1573682040,ETHUSD,1,187.37,187.37,187.36,187.36
1573682100,ETHUSD,1,187.36,187.42,187.36,187.42
1573682160,ETHUSD,1,187.42,187.42,187.39,187.39
1573682220,ETHUSD,1,187.39,187.39,187.29,187.29
1573682280,ETHUSD,1,187.29,187.29,187.28,187.29
1573682340,ETHUSD,1,187.29,187.29,187.25,187.25
1573682400,ETHUSD,1,187.25,187.31,187.25,187.31
1573682460,ETHUSD,1,187.31,187.31,187.31,187.31
1573682520,ETHUSD,1,187.31,187.34,187.3,187.33
1573682580,ETHUSD,1,187.33,187.34,187.3,187.34
1573682640,ETHUSD,1,187.34,187.38,187.32,187.32
1573682700,ETHUSD,1,187.32,187.38,187.32,187.38
1573682760,ETHUSD,1,187.38,187.38,187.29,187.29
1573682820,ETHUSD,1,187.29,187.31,187.28,187.31
1573682880,ETHUSD,1,187.31,187.31,187.25,187.25
1573682940,ETHUSD,1,187.25,187.3,187.25,187.3
1573683000,ETHUSD,1,187.3,187.3,187.24,187.28
1573683060,ETHUSD,1,187.28,187.33,187.28,187.31
1573683120,ETHUSD,1,187.31,187.31,187.24,187.28
1573683180,ETHUSD,1,187.28,187.28,187.25,187.27
1573683240,ETHUSD,1,187.27,187.3,187.26,187.26
1573683300,ETHUSD,1,187.26,187.27,187.24,187.26
1573683360,ETHUSD,1,187.26,187.32,187.26,187.32
1573683420,ETHUSD,1,187.32,187.32,187.27,187.29
1573683480,ETHUSD,1,187.29,187.29,187.27,187.27
1573683540,ETHUSD,1,187.27,187.27,187.27,187.27
1573683600,ETHUSD,1,187.27,187.27,187.21,187.21
1573683660,ETHUSD,1,187.21,187.22,187.2,187.21
1573683720,ETHUSD,1,187.21,187.26,187.21,187.26
1573683780,ETHUSD,1,187.26,187.26,187.22,187.23
1573683840,ETHUSD,1,187.23,187.23,187.22,187.23
1573683900,ETHUSD,1,187.23,187.26,187.23,187.26
1573683960,ETHUSD,1,187.26,187.26,187.22,187.23
1573684020,ETHUSD,1,187.23,187.26,187.23,187.25
1573684080,ETHUSD,1,187.25,187.35,187.25,187.29
1573684140,ETHUSD,1,187.29,187.29,187.21,187.21
1573684200,ETHUSD,1,187.21,187.22,187.13,187.18
1573684260,ETHUSD,1,187.18,187.24,187.18,187.24
1573684320,ETHUSD,1,187.24,187.24,187.24,187.24
1573684380,ETHUSD,1,187.24,187.25,187.15,187.18
1573684440,ETHUSD,1,187.18,187.19,187.14,187.15
1573684500,ETHUSD,1,187.15,187.17,187.15,187.16
1573684560,ETHUSD,1,187.16,187.16,187.16,187.16
1573684620,ETHUSD,1,187.16,187.19,187.12,187.12
1573684680,ETHUSD,1,187.12,187.16,187.12,187.12
1573684740,ETHUSD,1,187.12,187.21,187.11,187.14
1573684800,ETHUSD,1,187.14,187.14,187.11,187.11
1573684860,ETHUSD,1,187.11,187.12,187.11,187.12
1573684920,ETHUSD,1,187.12,187.12,187.12,187.12
1573684980,ETHUSD,1,187.12,187.12,187.12,187.12
1573685040,ETHUSD,1,187.12,187.12,187.11,187.11
1573685100,ETHUSD,1,187.11,187.16,187.11,187.16
1573685160,ETHUSD,1,187.16,187.16,187.16,187.16
1573685220,ETHUSD,1,187.16,187.16,187.11,187.11
1573685280,ETHUSD,1,187.11,187.11,187.11,187.11
1573685340,ETHUSD,1,187.11,187.11,187.11,187.11
1573685400,ETHUSD,1,187.11,187.11,187.11,187.11
1573685460,ETHUSD,1,187.11,187.11,187.11,187.11
1573685520,ETHUSD,1,187.11,187.11,187.07,187.08
1573685580,ETHUSD,1,187.08,187.08,187.07,187.08
1573685640,ETHUSD,1,187.08,187.09,187.07,187.09
1573685700,ETHUSD,1,187.09,187.09,187.08,187.08
1573685760,ETHUSD,1,187.08,187.08,187.08,187.08
1573685820,ETHUSD,1,187.08,187.08,187.08,187.08
1573685880,ETHUSD,1,187.08,187.09,187.08,187.09
1573685940,ETHUSD,1,187.09,187.09,187.08,187.08
1573686000,ETHUSD,1,187.08,187.08,187.08,187.08
1573686060,ETHUSD,1,187.08,187.22,187.08,187.22
1573686120,ETHUSD,1,187.22,187.27,187.22,187.25
1573686180,ETHUSD,1,187.25,187.3,187.24,187.3
1573686240,ETHUSD,1,187.3,187.3,187.3,187.3
1573686300,ETHUSD,1,187.3,187.3,187.3,187.3
1573686360,ETHUSD,1,187.3,187.3,187.24,187.3
1573686420,ETHUSD,1,187.3,187.3,187.3,187.3
1573686480,ETHUSD,1,187.3,187.3,187.3,187.3
1573686540,ETHUSD,1,187.3,187.41,187.3,187.41
1573686600,ETHUSD,1,187.41,187.41,187.41,187.41
1573686660,ETHUSD,1,187.41,187.68,187.41,187.68
1573686720,ETHUSD,1,187.68,187.69,187.57,187.57
1573686780,ETHUSD,1,187.57,187.6,187.57,187.6
1573686840,ETHUSD,1,187.6,188.02,187.6,188.02
1573686900,ETHUSD,1,188.02,188.02,188.0,188.02
1573686960,ETHUSD,1,188.02,188.08,188.02,188.04
1573687020,ETHUSD,1,188.04,188.05,187.92,187.93
1573687080,ETHUSD,1,187.93,187.94,187.9,187.9
1573687140,ETHUSD,1,187.9,187.9,187.89,187.89
