start_at,symbol,period,open,high,low,close
1577460660,ETHUSD,1,125.49,125.49,125.38,125.38
1577460720,ETHUSD,1,125.38,125.38,125.24,125.24
1577460780,ETHUSD,1,125.24,125.36,125.24,125.35
1577460840,ETHUSD,1,125.35,125.36,125.26,125.26
1577460900,ETHUSD,1,125.26,125.31,125.23,125.26
1577460960,ETHUSD,1,125.26,125.3,125.26,125.27
1577461020,ETHUSD,1,125.27,125.32,125.27,125.29
1577461080,ETHUSD,1,125.29,125.3,125.29,125.3
1577461140,ETHUSD,1,125.3,125.51,125.3,125.51
1577461200,ETHUSD,1,125.51,125.51,125.5,125.51
1577461260,ETHUSD,1,125.51,125.63,125.51,125.58
1577461320,ETHUSD,1,125.58,125.64,125.58,125.64
1577461380,ETHUSD,1,125.64,125.69,125.64,125.69
1577461440,ETHUSD,1,125.69,125.69,125.68,125.69
1577461500,ETHUSD,1,125.69,125.71,125.69,125.71
1577461560,ETHUSD,1,125.71,125.71,125.69,125.69
1577461620,ETHUSD,1,125.69,125.9,125.69,125.89
1577461680,ETHUSD,1,125.89,126.0,125.88,126.0
1577461740,ETHUSD,1,126.0,126.02,125.97,126.02
1577461800,ETHUSD,1,126.02,126.16,126.02,126.14
1577461860,ETHUSD,1,126.14,126.16,126.01,126.02
1577461920,ETHUSD,1,126.02,126.05,125.98,126.0
1577461980,ETHUSD,1,126.0,126.0,125.79,125.84
1577462040,ETHUSD,1,125.84,125.84,125.72,125.72
1577462100,ETHUSD,1,125.72,125.72,125.61,125.61
1577462160,ETHUSD,1,125.61,125.61,125.56,125.56
1577462220,ETHUSD,1,125.56,125.66,125.5,125.66
1577462280,ETHUSD,1,125.66,125.85,125.66,125.85
1577462340,ETHUSD,1,125.85,125.92,125.85,125.88
1577462400,ETHUSD,1,125.88,125.9,125.78,125.79
1577462460,ETHUSD,1,125.79,125.79,125.59,125.6
1577462520,ETHUSD,1,125.6,125.67,125.59,125.64
1577462580,ETHUSD,1,125.64,125.73,125.64,125.73
1577462640,ETHUSD,1,125.73,126.18,125.73,126.09
1577462700,ETHUSD,1,126.09,126.66,126.09,126.55
1577462760,ETHUSD,1,126.55,126.55,126.4,126.51
1577462820,ETHUSD,1,126.51,126.51,126.4,126.4
1577462880,ETHUSD,1,126.4,126.52,126.4,126.52
1577462940,ETHUSD,1,126.52,126.57,126.52,126.52
1577463000,ETHUSD,1,126.52,126.52,126.38,126.39
1577463060,ETHUSD,1,126.39,126.39,126.32,126.32
1577463120,ETHUSD,1,126.32,126.32,126.05,126.1
1577463180,ETHUSD,1,126.1,126.11,126.02,126.11
1577463240,ETHUSD,1,126.11,126.11,126.1,126.1
1577463300,ETHUSD,1,126.1,126.1,125.98,125.98
1577463360,ETHUSD,1,125.98,126.01,125.91,125.91
1577463420,ETHUSD,1,125.91,126.0,125.91,125.98
1577463480,ETHUSD,1,125.98,126.15,125.97,126.15
1577463540,ETHUSD,1,126.15,126.22,126.14,126.14
1577463600,ETHUSD,1,126.14,126.15,126.14,126.14
1577463660,ETHUSD,1,126.14,126.14,125.88,125.88
1577463720,ETHUSD,1,125.88,125.91,125.81,125.85
1577463780,ETHUSD,1,125.85,125.86,125.82,125.84
1577463840,ETHUSD,1,125.84,126.12,125.84,126.12
1577463900,ETHUSD,1,126.12,126.22,126.1,126.12
1577463960,ETHUSD,1,126.12,126.12,126.11,126.12
1577464020,ETHUSD,1,126.12,126.34,126.1,126.34
1577464080,ETHUSD,1,126.34,126.42,126.34,126.37
1577464140,ETHUSD,1,126.37,126.38,126.37,126.38
1577464200,ETHUSD,1,126.38,126.54,126.37,126.54
1577464260,ETHUSD,1,126.54,126.54,126.24,126.26
1577464320,ETHUSD,1,126.26,126.27,126.18,126.19
1577464380,ETHUSD,1,126.19,126.2,125.8,125.8
1577464440,ETHUSD,1,125.8,125.82,125.76,125.77
1577464500,ETHUSD,1,125.77,125.77,125.29,125.29
1577464560,ETHUSD,1,125.29,125.39,125.05,125.05
1577464620,ETHUSD,1,125.05,125.18,124.96,125.18
1577464680,ETHUSD,1,125.18,125.31,125.11,125.31
1577464740,ETHUSD,1,125.31,125.31,124.98,124.98
1577464800,ETHUSD,1,124.98,124.98,124.64,124.7
1577464860,ETHUSD,1,124.7,124.84,124.54,124.54
1577464920,ETHUSD,1,124.54,124.86,124.54,124.82
1577464980,ETHUSD,1,124.82,124.87,124.82,124.87
1577465040,ETHUSD,1,124.87,124.87,124.84,124.86
1577465100,ETHUSD,1,124.86,124.9,124.86,124.9
1577465160,ETHUSD,1,124.9,125.15,124.9,125.15
1577465220,ETHUSD,1,125.15,125.15,125.14,125.14
1577465280,ETHUSD,1,125.14,125.14,125.1,125.12
1577465340,ETHUSD,1,125.12,125.14,125.04,125.04
1577465400,ETHUSD,1,125.04,125.04,124.99,125.01
1577465460,ETHUSD,1,125.01,125.02,124.99,125.02
1577465520,ETHUSD,1,125.02,125.1,125.02,125.1
1577465580,ETHUSD,1,125.1,125.2,125.1,125.18
1577465640,ETHUSD,1,125.18,125.18,124.92,124.92
1577465700,ETHUSD,1,124.92,124.92,124.78,124.88
1577465760,ETHUSD,1,124.88,124.88,124.82,124.82
1577465820,ETHUSD,1,124.82,124.82,124.79,124.8
1577465880,ETHUSD,1,124.8,124.93,124.8,124.93
1577465940,ETHUSD,1,124.93,124.93,124.93,124.93
1577466000,ETHUSD,1,124.93,124.99,124.92,124.99
1577466060,ETHUSD,1,124.99,125.01,124.99,125.01
1577466120,ETHUSD,1,125.01,125.02,125.01,125.01
1577466180,ETHUSD,1,125.01,125.15,125.01,125.15
1577466240,ETHUSD,1,125.15,125.2,125.15,125.2
1577466300,ETHUSD,1,125.2,125.2,125.1,125.12
1577466360,ETHUSD,1,125.12,125.12,125.08,125.08
1577466420,ETHUSD,1,125.08,125.08,124.95,124.97
1577466480,ETHUSD,1,124.97,124.97,124.75,124.77
1577466540,ETHUSD,1,124.77,124.84,124.73,124.79
1577466600,ETHUSD,1,124.79,124.95,124.79,124.93
1577466660,ETHUSD,1,124.93,124.96,124.9,124.9
1577466720,ETHUSD,1,124.9,125.03,124.9,125.03
1577466780,ETHUSD,1,125.03,125.03,124.94,124.96
1577466840,ETHUSD,1,124.96,125.01,124.96,124.96
1577466900,ETHUSD,1,124.96,124.99,124.95,124.96
1577466960,ETHUSD,1,124.96,124.97,124.95,124.95
1577467020,ETHUSD,1,124.95,124.95,124.83,124.83
1577467080,ETHUSD,1,124.83,124.83,124.78,124.78
1577467140,ETHUSD,1,124.78,124.94,124.76,124.93
1577467200,ETHUSD,1,124.93,125.05,124.93,125.05
1577467260,ETHUSD,1,125.05,125.05,125.01,125.03
1577467320,ETHUSD,1,125.03,125.06,125.03,125.04
1577467380,ETHUSD,1,125.04,125.09,125.03,125.06
1577467440,ETHUSD,1,125.06,125.16,125.06,125.15
1577467500,ETHUSD,1,125.15,125.15,125.13,125.13
1577467560,ETHUSD,1,125.13,125.16,125.13,125.13
1577467620,ETHUSD,1,125.13,125.16,125.13,125.15
1577467680,ETHUSD,1,125.15,125.16,125.14,125.14
1577467740,ETHUSD,1,125.14,125.14,125.11,125.11
1577467800,ETHUSD,1,125.11,125.21,125.11,125.21
1577467860,ETHUSD,1,125.21,125.21,125.17,125.2
1577467920,ETHUSD,1,125.2,125.24,125.2,125.24
1577467980,ETHUSD,1,125.24,125.24,125.11,125.11
1577468040,ETHUSD,1,125.11,125.11,125.01,125.01
1577468100,ETHUSD,1,125.01,125.01,124.99,124.99
1577468160,ETHUSD,1,124.99,125.02,124.99,125.02
1577468220,ETHUSD,1,125.02,125.04,125.02,125.03
1577468280,ETHUSD,1,125.03,125.05,125.02,125.05
1577468340,ETHUSD,1,125.05,125.07,125.05,125.07
1577468400,ETHUSD,1,125.07,125.08,125.07,125.07
1577468460,ETHUSD,1,125.07,125.13,125.07,125.13
1577468520,ETHUSD,1,125.13,125.13,125.13,125.13
1577468580,ETHUSD,1,125.13,125.2,125.13,125.2
1577468640,ETHUSD,1,125.2,125.2,125.2,125.2
1577468700,ETHUSD,1,125.2,125.2,124.77,124.78
1577468760,ETHUSD,1,124.78,124.78,124.32,124.32
1577468820,ETHUSD,1,124.32,124.64,124.29,124.64
1577468880,ETHUSD,1,124.64,124.64,124.63,124.63
1577468940,ETHUSD,1,124.63,124.7,124.63,124.7
1577469000,ETHUSD,1,124.7,124.7,124.55,124.59
1577469060,ETHUSD,1,124.59,124.7,124.57,124.7
1577469120,ETHUSD,1,124.7,124.81,124.65,124.79
1577469180,ETHUSD,1,124.79,124.82,124.79,124.82
1577469240,ETHUSD,1,124.82,124.86,124.8,124.86
1577469300,ETHUSD,1,124.86,124.9,124.86,124.9
1577469360,ETHUSD,1,124.9,124.9,124.9,124.9
1577469420,ETHUSD,1,124.9,124.9,124.9,124.9
1577469480,ETHUSD,1,124.9,124.9,124.89,124.9
1577469540,ETHUSD,1,124.9,124.94,124.9,124.93
1577469600,ETHUSD,1,124.93,125.25,124.93,125.25
1577469660,ETHUSD,1,125.25,125.42,125.18,125.35
1577469720,ETHUSD,1,125.35,125.39,125.28,125.31
1577469780,ETHUSD,1,125.31,125.35,125.31,125.34
1577469840,ETHUSD,1,125.34,125.34,125.26,125.27
1577469900,ETHUSD,1,125.27,125.34,125.27,125.34
1577469960,ETHUSD,1,125.34,125.36,125.28,125.28
1577470020,ETHUSD,1,125.28,125.33,125.27,125.33
1577470080,ETHUSD,1,125.33,125.35,125.32,125.33
1577470140,ETHUSD,1,125.33,125.36,125.33,125.34
1577470200,ETHUSD,1,125.34,125.42,125.19,125.19
1577470260,ETHUSD,1,125.19,125.32,125.19,125.25
1577470320,ETHUSD,1,125.25,125.3,125.23,125.23
1577470380,ETHUSD,1,125.23,125.32,125.23,125.32
1577470440,ETHUSD,1,125.32,125.32,125.28,125.28
1577470500,ETHUSD,1,125.28,125.32,125.28,125.32
1577470560,ETHUSD,1,125.32,125.39,125.32,125.38
1577470620,ETHUSD,1,125.38,125.4,125.34,125.35
1577470680,ETHUSD,1,125.35,125.35,125.15,125.15
1577470740,ETHUSD,1,125.15,125.15,125.04,125.04
1577470800,ETHUSD,1,125.04,125.11,125.04,125.11
1577470860,ETHUSD,1,125.11,125.11,125.11,125.11
1577470920,ETHUSD,1,125.11,125.11,125.07,125.08
1577470980,ETHUSD,1,125.08,125.08,125.05,125.06
1577471040,ETHUSD,1,125.06,125.15,125.06,125.09
1577471100,ETHUSD,1,125.09,125.22,125.09,125.22
1577471160,ETHUSD,1,125.22,125.3,125.22,125.3
1577471220,ETHUSD,1,125.3,125.3,125.28,125.28
1577471280,ETHUSD,1,125.28,125.31,125.27,125.31
1577471340,ETHUSD,1,125.31,125.31,125.29,125.29
1577471400,ETHUSD,1,125.29,125.29,125.29,125.29
1577471460,ETHUSD,1,125.29,125.29,125.29,125.29
1577471520,ETHUSD,1,125.29,125.29,125.29,125.29
1577471580,ETHUSD,1,125.29,125.29,125.25,125.25
1577471640,ETHUSD,1,125.25,125.25,125.24,125.25
1577471700,ETHUSD,1,125.25,125.31,125.24,125.29
1577471760,ETHUSD,1,125.29,125.29,125.27,125.27
1577471820,ETHUSD,1,125.27,125.27,125.27,125.27
1577471880,ETHUSD,1,125.27,125.49,125.27,125.49
1577471940,ETHUSD,1,125.49,125.49,125.38,125.38
1577472000,ETHUSD,1,125.38,125.38,125.32,125.32
1577472060,ETHUSD,1,125.32,125.36,125.09,125.09
1577472120,ETHUSD,1,125.09,125.13,125.09,125.11
1577472180,ETHUSD,1,125.11,125.15,125.08,125.08
1577472240,ETHUSD,1,125.08,125.1,125.03,125.07
1577472300,ETHUSD,1,125.07,125.09,125.07,125.09
1577472360,ETHUSD,1,125.09,125.12,125.09,125.12
1577472420,ETHUSD,1,125.12,125.12,125.11,125.12
1577472480,ETHUSD,1,125.12,125.12,125.12,125.12
1577472540,ETHUSD,1,125.12,125.18,125.1,125.18
1577472600,ETHUSD,1,125.18,125.2,125.18,125.2
1577472660,ETHUSD,1,125.2,125.2,125.13,125.14
1577472720,ETHUSD,1,125.14,125.14,125.14,125.14
1577472780,ETHUSD,1,125.14,125.14,125.14,125.14
1577472840,ETHUSD,1,125.14,125.14,125.08,125.08
1577472900,ETHUSD,1,125.08,125.08,124.83,124.83
1577472960,ETHUSD,1,124.83,124.84,124.83,124.83
1577473020,ETHUSD,1,124.83,124.98,124.83,124.98
1577473080,ETHUSD,1,124.98,125.2,124.96,125.2
1577473140,ETHUSD,1,125.2,125.29,125.18,125.18
1577473200,ETHUSD,1,125.18,125.18,125.06,125.11
1577473260,ETHUSD,1,125.11,125.13,125.11,125.12
1577473320,ETHUSD,1,125.12,125.15,125.12,125.14
1577473380,ETHUSD,1,125.14,125.17,125.11,125.17
1577473440,ETHUSD,1,125.17,125.2,125.16,125.19
1577473500,ETHUSD,1,125.19,125.25,125.18,125.23
1577473560,ETHUSD,1,125.23,125.26,125.23,125.26
1577473620,ETHUSD,1,125.26,125.37,125.26,125.37
1577473680,ETHUSD,1,125.37,125.39,125.36,125.39
1577473740,ETHUSD,1,125.39,125.39,125.34,125.34
1577473800,ETHUSD,1,125.34,125.34,125.34,125.34
1577473860,ETHUSD,1,125.34,125.34,125.32,125.32
1577473920,ETHUSD,1,125.32,125.33,125.3,125.31
1577473980,ETHUSD,1,125.31,125.31,125.28,125.28
1577474040,ETHUSD,1,125.28,125.3,125.28,125.3
1577474100,ETHUSD,1,125.3,125.32,125.28,125.32
1577474160,ETHUSD,1,125.32,125.33,125.29,125.29
1577474220,ETHUSD,1,125.29,125.3,125.28,125.3
1577474280,ETHUSD,1,125.3,125.31,125.27,125.31
1577474340,ETHUSD,1,125.31,125.31,125.29,125.29
1577474400,ETHUSD,1,125.29,125.3,125.29,125.3
1577474460,ETHUSD,1,125.3,125.32,125.28,125.28
1577474520,ETHUSD,1,125.28,125.28,125.27,125.28
1577474580,ETHUSD,1,125.28,125.28,125.28,125.28
1577474640,ETHUSD,1,125.28,125.28,125.27,125.28
1577474700,ETHUSD,1,125.28,125.28,125.27,125.27
1577474760,ETHUSD,1,125.27,125.27,125.27,125.27
1577474820,ETHUSD,1,125.27,125.27,125.26,125.27
1577474880,ETHUSD,1,125.27,125.27,125.26,125.26
1577474940,ETHUSD,1,125.26,125.28,125.26,125.28
1577475000,ETHUSD,1,125.28,125.28,125.17,125.17
1577475060,ETHUSD,1,125.17,125.17,124.98,124.98
1577475120,ETHUSD,1,124.98,124.99,124.98,124.98
1577475180,ETHUSD,1,124.98,125.19,124.92,125.19
1577475240,ETHUSD,1,125.19,125.22,125.18,125.19
1577475300,ETHUSD,1,125.19,125.45,125.19,125.43
1577475360,ETHUSD,1,125.43,125.43,125.34,125.34
1577475420,ETHUSD,1,125.34,125.34,125.22,125.22
1577475480,ETHUSD,1,125.22,125.25,125.18,125.19
1577475540,ETHUSD,1,125.19,125.19,125.11,125.14
1577475600,ETHUSD,1,125.14,125.17,125.13,125.17
1577475660,ETHUSD,1,125.17,125.18,125.15,125.15
1577475720,ETHUSD,1,125.15,125.24,125.15,125.24
1577475780,ETHUSD,1,125.24,125.24,125.12,125.21
1577475840,ETHUSD,1,125.21,125.21,125.14,125.14
1577475900,ETHUSD,1,125.14,125.14,125.14,125.14
1577475960,ETHUSD,1,125.14,125.14,125.04,125.05
1577476020,ETHUSD,1,125.05,125.05,124.98,124.98
1577476080,ETHUSD,1,124.98,124.99,124.98,124.99
1577476140,ETHUSD,1,124.99,125.03,124.99,125.03
1577476200,ETHUSD,1,125.03,125.03,125.03,125.03
1577476260,ETHUSD,1,125.03,125.04,125.03,125.04
1577476320,ETHUSD,1,125.04,125.05,125.04,125.04
1577476380,ETHUSD,1,125.04,125.11,125.01,125.11
1577476440,ETHUSD,1,125.11,125.11,125.08,125.08
1577476500,ETHUSD,1,125.08,125.14,125.08,125.12
1577476560,ETHUSD,1,125.12,125.14,125.12,125.12
1577476620,ETHUSD,1,125.12,125.15,125.12,125.12
1577476680,ETHUSD,1,125.12,125.14,125.12,125.13
1577476740,ETHUSD,1,125.13,125.13,125.12,125.12
1577476800,ETHUSD,1,125.12,125.33,125.12,125.33
1577476860,ETHUSD,1,125.33,125.41,125.33,125.35
1577476920,ETHUSD,1,125.35,125.39,125.3,125.39
1577476980,ETHUSD,1,125.39,125.41,125.37,125.37
1577477040,ETHUSD,1,125.37,125.45,125.37,125.45
1577477100,ETHUSD,1,125.45,125.45,125.37,125.37
1577477160,ETHUSD,1,125.37,125.37,125.33,125.33
1577477220,ETHUSD,1,125.33,125.38,125.32,125.34
1577477280,ETHUSD,1,125.34,125.36,125.3,125.3
1577477340,ETHUSD,1,125.3,125.3,125.26,125.26
1577477400,ETHUSD,1,125.26,125.26,125.26,125.26
1577477460,ETHUSD,1,125.26,125.26,125.26,125.26
1577477520,ETHUSD,1,125.26,125.26,125.26,125.26
1577477580,ETHUSD,1,125.26,125.26,125.26,125.26
1577477640,ETHUSD,1,125.26,125.28,125.26,125.27
1577477700,ETHUSD,1,125.27,125.3,125.27,125.3
1577477760,ETHUSD,1,125.3,125.32,125.3,125.31
1577477820,ETHUSD,1,125.31,125.31,125.31,125.31
1577477880,ETHUSD,1,125.31,125.31,125.31,125.31
1577477940,ETHUSD,1,125.31,125.31,125.29,125.29
1577478000,ETHUSD,1,125.29,125.29,125.29,125.29
1577478060,ETHUSD,1,125.29,125.29,125.29,125.29
1577478120,ETHUSD,1,125.29,125.3,125.27,125.27
1577478180,ETHUSD,1,125.27,125.27,125.23,125.23
1577478240,ETHUSD,1,125.23,125.23,125.19,125.19
1577478300,ETHUSD,1,125.19,125.19,125.17,125.18
1577478360,ETHUSD,1,125.18,125.18,125.13,125.14
1577478420,ETHUSD,1,125.14,125.15,125.13,125.13
1577478480,ETHUSD,1,125.13,125.16,125.13,125.16
1577478540,ETHUSD,1,125.16,125.22,125.16,125.22
1577478600,ETHUSD,1,125.22,125.3,125.22,125.3
1577478660,ETHUSD,1,125.3,125.32,125.3,125.32
1577478720,ETHUSD,1,125.32,125.35,125.32,125.34
1577478780,ETHUSD,1,125.34,125.35,125.31,125.35
1577478840,ETHUSD,1,125.35,125.35,125.33,125.33
1577478900,ETHUSD,1,125.33,125.36,125.33,125.34
1577478960,ETHUSD,1,125.34,125.36,125.34,125.35
1577479020,ETHUSD,1,125.35,125.38,125.35,125.38
1577479080,ETHUSD,1,125.38,125.38,125.37,125.37
1577479140,ETHUSD,1,125.37,125.37,125.36,125.36
1577479200,ETHUSD,1,125.36,125.38,125.36,125.37
1577479260,ETHUSD,1,125.37,125.39,125.36,125.38
1577479320,ETHUSD,1,125.38,125.38,125.37,125.37
1577479380,ETHUSD,1,125.37,125.4,125.36,125.38
1577479440,ETHUSD,1,125.38,125.4,125.38,125.39
1577479500,ETHUSD,1,125.39,125.39,125.3,125.3
1577479560,ETHUSD,1,125.3,125.35,125.3,125.35
1577479620,ETHUSD,1,125.35,125.38,125.33,125.35
1577479680,ETHUSD,1,125.35,125.38,125.34,125.34
1577479740,ETHUSD,1,125.34,125.36,125.34,125.35
1577479800,ETHUSD,1,125.35,125.35,125.33,125.33
1577479860,ETHUSD,1,125.33,125.36,125.33,125.36
1577479920,ETHUSD,1,125.36,125.39,125.36,125.39
1577479980,ETHUSD,1,125.39,125.39,125.39,125.39
1577480040,ETHUSD,1,125.39,125.39,125.39,125.39
1577480100,ETHUSD,1,125.39,125.4,125.38,125.38
1577480160,ETHUSD,1,125.38,125.4,125.38,125.39
1577480220,ETHUSD,1,125.39,125.41,125.39,125.41
1577480280,ETHUSD,1,125.41,125.42,125.4,125.41
1577480340,ETHUSD,1,125.41,125.41,125.41,125.41
1577480400,ETHUSD,1,125.41,125.49,125.4,125.49
1577480460,ETHUSD,1,125.49,125.49,125.38,125.38
1577480520,ETHUSD,1,125.38,125.38,125.33,125.33
1577480580,ETHUSD,1,125.33,125.33,125.33,125.33
1577480640,ETHUSD,1,125.33,125.33,125.06,125.14
1577480700,ETHUSD,1,125.14,125.14,125.09,125.12
1577480760,ETHUSD,1,125.12,125.29,125.12,125.29
1577480820,ETHUSD,1,125.29,125.31,125.27,125.31
1577480880,ETHUSD,1,125.31,125.31,125.28,125.28
1577480940,ETHUSD,1,125.28,125.28,125.19,125.24
1577481000,ETHUSD,1,125.24,125.24,125.22,125.24
1577481060,ETHUSD,1,125.24,125.27,125.24,125.27
1577481120,ETHUSD,1,125.27,125.36,125.27,125.35
1577481180,ETHUSD,1,125.35,125.38,125.35,125.36
1577481240,ETHUSD,1,125.36,125.36,125.32,125.33
1577481300,ETHUSD,1,125.33,125.37,125.33,125.36
1577481360,ETHUSD,1,125.36,125.37,125.35,125.36
1577481420,ETHUSD,1,125.36,125.4,125.36,125.39
1577481480,ETHUSD,1,125.39,125.39,125.36,125.36
1577481540,ETHUSD,1,125.36,125.36,125.34,125.34
1577481600,ETHUSD,1,125.34,125.34,125.29,125.31
1577481660,ETHUSD,1,125.31,125.31,125.29,125.29
1577481720,ETHUSD,1,125.29,125.29,125.29,125.29
1577481780,ETHUSD,1,125.29,125.29,125.29,125.29
1577481840,ETHUSD,1,125.29,125.33,125.29,125.31
1577481900,ETHUSD,1,125.31,125.32,125.31,125.32
1577481960,ETHUSD,1,125.32,125.34,125.31,125.34
1577482020,ETHUSD,1,125.34,125.34,125.31,125.34
1577482080,ETHUSD,1,125.34,125.34,125.32,125.33
1577482140,ETHUSD,1,125.33,125.33,125.33,125.33
1577482200,ETHUSD,1,125.33,125.37,125.3,125.3
1577482260,ETHUSD,1,125.3,125.33,125.3,125.33
1577482320,ETHUSD,1,125.33,125.38,125.31,125.37
1577482380,ETHUSD,1,125.37,125.39,125.37,125.39
1577482440,ETHUSD,1,125.39,125.39,125.35,125.38
1577482500,ETHUSD,1,125.38,125.39,125.37,125.37
1577482560,ETHUSD,1,125.37,125.38,125.37,125.37
1577482620,ETHUSD,1,125.37,125.4,125.37,125.4
1577482680,ETHUSD,1,125.4,125.4,125.4,125.4
1577482740,ETHUSD,1,125.4,125.4,125.4,125.4
1577482800,ETHUSD,1,125.4,125.47,125.4,125.47
1577482860,ETHUSD,1,125.47,125.47,125.46,125.47
1577482920,ETHUSD,1,125.47,125.47,125.46,125.46
1577482980,ETHUSD,1,125.46,125.46,125.44,125.46
1577483040,ETHUSD,1,125.46,125.46,125.46,125.46
1577483100,ETHUSD,1,125.46,125.46,125.44,125.44
1577483160,ETHUSD,1,125.44,125.44,125.43,125.43
1577483220,ETHUSD,1,125.43,125.47,125.43,125.47
1577483280,ETHUSD,1,125.47,125.47,125.44,125.44
1577483340,ETHUSD,1,125.44,125.46,125.44,125.44
1577483400,ETHUSD,1,125.44,125.53,125.44,125.49
1577483460,ETHUSD,1,125.49,125.52,125.49,125.49
1577483520,ETHUSD,1,125.49,125.54,125.49,125.54
1577483580,ETHUSD,1,125.54,125.54,125.5,125.53
1577483640,ETHUSD,1,125.53,125.54,125.48,125.48
1577483700,ETHUSD,1,125.48,125.53,125.48,125.5
1577483760,ETHUSD,1,125.5,125.5,125.5,125.5
1577483820,ETHUSD,1,125.5,125.54,125.5,125.54
1577483880,ETHUSD,1,125.54,125.55,125.54,125.55
1577483940,ETHUSD,1,125.55,125.55,125.54,125.55
1577484000,ETHUSD,1,125.55,125.56,125.53,125.56
1577484060,ETHUSD,1,125.56,125.63,125.56,125.61
1577484120,ETHUSD,1,125.61,125.65,125.61,125.65
1577484180,ETHUSD,1,125.65,125.67,125.64,125.67
1577484240,ETHUSD,1,125.67,125.67,125.65,125.66
1577484300,ETHUSD,1,125.66,125.66,125.65,125.66
1577484360,ETHUSD,1,125.66,125.66,125.66,125.66
1577484420,ETHUSD,1,125.66,125.67,125.65,125.67
1577484480,ETHUSD,1,125.67,125.67,125.65,125.66
1577484540,ETHUSD,1,125.66,125.66,125.66,125.66
1577484600,ETHUSD,1,125.66,125.68,125.66,125.67
1577484660,ETHUSD,1,125.67,125.7,125.67,125.7
1577484720,ETHUSD,1,125.7,125.72,125.7,125.71
1577484780,ETHUSD,1,125.71,125.75,125.71,125.75
1577484840,ETHUSD,1,125.75,125.78,125.75,125.77
1577484900,ETHUSD,1,125.77,125.85,125.77,125.85
1577484960,ETHUSD,1,125.85,125.95,125.85,125.95
1577485020,ETHUSD,1,125.95,126.0,125.94,126.0
1577485080,ETHUSD,1,126.0,126.03,125.99,126.03
1577485140,ETHUSD,1,126.03,126.15,126.03,126.15
1577485200,ETHUSD,1,126.15,126.38,126.15,126.38
1577485260,ETHUSD,1,126.38,126.43,126.32,126.37
1577485320,ETHUSD,1,126.37,126.37,126.32,126.33
1577485380,ETHUSD,1,126.33,126.33,126.24,126.25
1577485440,ETHUSD,1,126.25,126.25,126.21,126.22
1577485500,ETHUSD,1,126.22,126.27,126.22,126.23
1577485560,ETHUSD,1,126.23,126.25,126.23,126.25
1577485620,ETHUSD,1,126.25,126.31,126.25,126.28
1577485680,ETHUSD,1,126.28,126.31,126.28,126.31
1577485740,ETHUSD,1,126.31,126.39,126.27,126.32
1577485800,ETHUSD,1,126.32,126.34,126.3,126.3
1577485860,ETHUSD,1,126.3,126.3,126.3,126.3
1577485920,ETHUSD,1,126.3,126.31,126.3,126.31
1577485980,ETHUSD,1,126.31,126.31,126.28,126.29
1577486040,ETHUSD,1,126.29,126.29,126.28,126.28
1577486100,ETHUSD,1,126.28,126.28,126.22,126.23
1577486160,ETHUSD,1,126.23,126.26,126.23,126.26
1577486220,ETHUSD,1,126.26,126.26,126.26,126.26
1577486280,ETHUSD,1,126.26,126.32,126.26,126.32
1577486340,ETHUSD,1,126.32,126.39,126.31,126.39
1577486400,ETHUSD,1,126.39,126.44,126.39,126.43
1577486460,ETHUSD,1,126.43,126.44,126.43,126.44
1577486520,ETHUSD,1,126.44,126.44,126.44,126.44
1577486580,ETHUSD,1,126.44,126.52,126.44,126.47
1577486640,ETHUSD,1,126.47,126.51,126.46,126.51
1577486700,ETHUSD,1,126.51,126.55,126.51,126.52
1577486760,ETHUSD,1,126.52,126.55,126.52,126.52
1577486820,ETHUSD,1,126.52,126.52,126.48,126.48
1577486880,ETHUSD,1,126.48,126.56,126.48,126.53
1577486940,ETHUSD,1,126.53,126.56,126.52,126.55
1577487000,ETHUSD,1,126.55,126.55,126.49,126.49
1577487060,ETHUSD,1,126.49,126.49,126.3,126.3
1577487120,ETHUSD,1,126.3,126.3,126.27,126.27
1577487180,ETHUSD,1,126.27,126.28,126.25,126.28
1577487240,ETHUSD,1,126.28,126.29,126.25,126.29
1577487300,ETHUSD,1,126.29,126.42,126.29,126.42
1577487360,ETHUSD,1,126.42,126.48,126.42,126.47
1577487420,ETHUSD,1,126.47,126.47,126.41,126.42
1577487480,ETHUSD,1,126.42,126.42,126.33,126.33
1577487540,ETHUSD,1,126.33,126.33,126.28,126.28
1577487600,ETHUSD,1,126.28,126.29,126.23,126.23
1577487660,ETHUSD,1,126.23,126.26,126.21,126.25
1577487720,ETHUSD,1,126.25,126.25,126.25,126.25
1577487780,ETHUSD,1,126.25,126.29,126.25,126.26
1577487840,ETHUSD,1,126.26,126.26,126.23,126.23
1577487900,ETHUSD,1,126.23,126.23,126.23,126.23
1577487960,ETHUSD,1,126.23,126.25,126.23,126.24
1577488020,ETHUSD,1,126.24,126.24,126.19,126.2
1577488080,ETHUSD,1,126.2,126.2,126.18,126.2
1577488140,ETHUSD,1,126.2,126.2,126.06,126.06
1577488200,ETHUSD,1,126.06,126.06,126.01,126.01
1577488260,ETHUSD,1,126.01,126.01,126.01,126.01
1577488320,ETHUSD,1,126.01,126.01,125.98,125.98
1577488380,ETHUSD,1,125.98,126.0,125.98,126.0
1577488440,ETHUSD,1,126.0,126.08,126.0,126.08
1577488500,ETHUSD,1,126.08,126.1,126.07,126.1
1577488560,ETHUSD,1,126.1,126.16,126.1,126.16
