start_at,symbol,period,open,high,low,close
1580052660,ETHUSD,1,163.53,163.55,163.53,163.53
1580052720,ETHUSD,1,163.53,163.53,163.42,163.42
1580052780,ETHUSD,1,163.42,163.43,163.42,163.43
1580052840,ETHUSD,1,163.43,163.43,163.43,163.43
1580052900,ETHUSD,1,163.43,163.43,163.38,163.38
1580052960,ETHUSD,1,163.38,163.46,163.37,163.45
1580053020,ETHUSD,1,163.45,163.45,163.31,163.32
1580053080,ETHUSD,1,163.32,163.32,163.19,163.2
1580053140,ETHUSD,1,163.2,163.21,163.12,163.12
1580053200,ETHUSD,1,163.12,163.12,163.07,163.07
1580053260,ETHUSD,1,163.07,163.07,162.96,162.96
1580053320,ETHUSD,1,162.96,162.96,162.63,162.63
1580053380,ETHUSD,1,162.63,162.64,162.63,162.64
1580053440,ETHUSD,1,162.64,162.68,162.64,162.68
1580053500,ETHUSD,1,162.68,162.68,162.68,162.68
1580053560,ETHUSD,1,162.68,162.82,162.68,162.82
1580053620,ETHUSD,1,162.82,162.87,162.82,162.87
1580053680,ETHUSD,1,162.87,162.87,162.87,162.87
1580053740,ETHUSD,1,162.87,162.87,162.79,162.8
1580053800,ETHUSD,1,162.8,162.8,162.77,162.79
1580053860,ETHUSD,1,162.79,162.89,162.79,162.86
1580053920,ETHUSD,1,162.86,162.87,162.82,162.87
1580053980,ETHUSD,1,162.87,162.87,162.72,162.72
1580054040,ETHUSD,1,162.72,162.73,162.68,162.71
1580054100,ETHUSD,1,162.71,162.79,162.68,162.68
1580054160,ETHUSD,1,162.68,162.68,162.52,162.56
1580054220,ETHUSD,1,162.56,162.74,162.53,162.7
1580054280,ETHUSD,1,162.7,162.87,162.63,162.87
1580054340,ETHUSD,1,162.87,162.95,162.87,162.94
1580054400,ETHUSD,1,162.94,162.95,162.89,162.95
1580054460,ETHUSD,1,162.95,162.97,162.94,162.96
1580054520,ETHUSD,1,162.96,163.0,162.91,162.99
1580054580,ETHUSD,1,162.99,163.27,162.99,163.27
1580054640,ETHUSD,1,163.27,163.41,163.27,163.41
1580054700,ETHUSD,1,163.41,163.47,163.38,163.47
1580054760,ETHUSD,1,163.47,163.51,163.46,163.51
1580054820,ETHUSD,1,163.51,163.56,163.51,163.55
1580054880,ETHUSD,1,163.55,163.76,163.55,163.56
1580054940,ETHUSD,1,163.56,163.59,163.56,163.59
1580055000,ETHUSD,1,163.59,163.61,163.56,163.56
1580055060,ETHUSD,1,163.56,163.56,163.48,163.52
1580055120,ETHUSD,1,163.52,163.53,163.52,163.52
1580055180,ETHUSD,1,163.52,163.54,163.52,163.54
1580055240,ETHUSD,1,163.54,163.55,163.54,163.55
1580055300,ETHUSD,1,163.55,163.55,163.5,163.52
1580055360,ETHUSD,1,163.52,163.52,163.49,163.49
1580055420,ETHUSD,1,163.49,163.49,163.49,163.49
1580055480,ETHUSD,1,163.49,163.52,163.49,163.52
1580055540,ETHUSD,1,163.52,163.52,163.52,163.52
1580055600,ETHUSD,1,163.52,163.52,163.5,163.5
1580055660,ETHUSD,1,163.5,163.52,163.45,163.45
1580055720,ETHUSD,1,163.45,163.45,163.42,163.42
1580055780,ETHUSD,1,163.42,163.42,163.35,163.35
1580055840,ETHUSD,1,163.35,163.36,163.35,163.36
1580055900,ETHUSD,1,163.36,163.36,163.23,163.24
1580055960,ETHUSD,1,163.24,163.24,163.15,163.2
1580056020,ETHUSD,1,163.2,163.24,163.08,163.08
1580056080,ETHUSD,1,163.08,163.09,163.08,163.09
1580056140,ETHUSD,1,163.09,163.09,163.08,163.08
1580056200,ETHUSD,1,163.08,163.13,163.08,163.09
1580056260,ETHUSD,1,163.09,163.09,163.08,163.08
1580056320,ETHUSD,1,163.08,163.09,163.05,163.05
1580056380,ETHUSD,1,163.05,163.07,163.03,163.07
1580056440,ETHUSD,1,163.07,163.07,163.0,163.0
1580056500,ETHUSD,1,163.0,163.0,162.97,162.97
1580056560,ETHUSD,1,162.97,162.98,162.97,162.98
1580056620,ETHUSD,1,162.98,162.98,162.96,162.97
1580056680,ETHUSD,1,162.97,162.98,162.97,162.98
1580056740,ETHUSD,1,162.98,163.05,162.98,163.05
1580056800,ETHUSD,1,163.05,163.19,163.05,163.19
1580056860,ETHUSD,1,163.19,163.39,163.19,163.39
1580056920,ETHUSD,1,163.39,163.76,163.38,163.76
1580056980,ETHUSD,1,163.76,163.89,163.65,163.84
1580057040,ETHUSD,1,163.84,163.88,163.83,163.86
1580057100,ETHUSD,1,163.86,163.86,163.72,163.73
1580057160,ETHUSD,1,163.73,163.73,163.65,163.65
1580057220,ETHUSD,1,163.65,163.68,163.64,163.64
1580057280,ETHUSD,1,163.64,163.68,163.6,163.6
1580057340,ETHUSD,1,163.6,163.66,163.6,163.64
1580057400,ETHUSD,1,163.64,163.71,163.64,163.71
1580057460,ETHUSD,1,163.71,163.73,163.67,163.7
1580057520,ETHUSD,1,163.7,163.71,163.7,163.71
1580057580,ETHUSD,1,163.71,163.78,163.71,163.77
1580057640,ETHUSD,1,163.77,163.77,163.73,163.73
1580057700,ETHUSD,1,163.73,163.91,163.73,163.91
1580057760,ETHUSD,1,163.91,164.03,163.91,164.03
1580057820,ETHUSD,1,164.03,164.38,163.97,164.3
1580057880,ETHUSD,1,164.3,164.45,164.3,164.4
1580057940,ETHUSD,1,164.4,164.49,164.38,164.48
1580058000,ETHUSD,1,164.48,164.5,164.3,164.32
1580058060,ETHUSD,1,164.32,164.39,164.32,164.39
1580058120,ETHUSD,1,164.39,164.45,164.39,164.39
1580058180,ETHUSD,1,164.39,164.4,164.39,164.4
1580058240,ETHUSD,1,164.4,164.4,164.34,164.38
1580058300,ETHUSD,1,164.38,164.51,164.38,164.5
1580058360,ETHUSD,1,164.5,164.53,164.46,164.53
1580058420,ETHUSD,1,164.53,165.1,164.52,165.04
1580058480,ETHUSD,1,165.04,165.28,165.01,165.14
1580058540,ETHUSD,1,165.14,165.75,165.14,165.72
1580058600,ETHUSD,1,165.72,165.72,165.35,165.37
1580058660,ETHUSD,1,165.37,165.52,165.36,165.52
1580058720,ETHUSD,1,165.52,165.71,165.5,165.71
1580058780,ETHUSD,1,165.71,165.71,165.58,165.7
1580058840,ETHUSD,1,165.7,166.25,165.7,166.25
1580058900,ETHUSD,1,166.25,166.25,165.85,165.88
1580058960,ETHUSD,1,165.88,166.02,165.39,165.59
1580059020,ETHUSD,1,165.59,165.65,165.39,165.4
1580059080,ETHUSD,1,165.4,165.7,165.4,165.7
1580059140,ETHUSD,1,165.7,165.86,165.65,165.78
1580059200,ETHUSD,1,165.78,165.91,165.76,165.9
1580059260,ETHUSD,1,165.9,165.91,165.83,165.85
1580059320,ETHUSD,1,165.85,166.07,165.85,166.07
1580059380,ETHUSD,1,166.07,166.09,165.86,165.96
1580059440,ETHUSD,1,165.96,165.97,165.67,165.75
1580059500,ETHUSD,1,165.75,165.78,165.74,165.75
1580059560,ETHUSD,1,165.75,165.84,165.69,165.81
1580059620,ETHUSD,1,165.81,165.83,165.64,165.83
1580059680,ETHUSD,1,165.83,165.83,165.67,165.7
1580059740,ETHUSD,1,165.7,165.92,165.7,165.92
1580059800,ETHUSD,1,165.92,166.01,165.89,165.89
1580059860,ETHUSD,1,165.89,165.89,165.76,165.86
1580059920,ETHUSD,1,165.86,166.03,165.86,165.88
1580059980,ETHUSD,1,165.88,165.88,165.75,165.78
1580060040,ETHUSD,1,165.78,165.96,165.5,165.88
1580060100,ETHUSD,1,165.88,165.88,165.69,165.69
1580060160,ETHUSD,1,165.69,165.69,165.67,165.67
1580060220,ETHUSD,1,165.67,165.67,165.56,165.59
1580060280,ETHUSD,1,165.59,165.59,165.49,165.5
1580060340,ETHUSD,1,165.5,165.57,165.5,165.54
1580060400,ETHUSD,1,165.54,165.69,165.54,165.69
1580060460,ETHUSD,1,165.69,165.76,165.69,165.75
1580060520,ETHUSD,1,165.75,165.78,165.75,165.75
1580060580,ETHUSD,1,165.75,165.75,165.59,165.69
1580060640,ETHUSD,1,165.69,165.83,165.68,165.76
1580060700,ETHUSD,1,165.76,165.81,165.67,165.67
1580060760,ETHUSD,1,165.67,165.78,165.67,165.78
1580060820,ETHUSD,1,165.78,165.81,165.78,165.8
1580060880,ETHUSD,1,165.8,165.99,165.8,165.99
1580060940,ETHUSD,1,165.99,166.12,165.99,166.11
1580061000,ETHUSD,1,166.11,166.12,166.09,166.1
1580061060,ETHUSD,1,166.1,166.19,166.1,166.19
1580061120,ETHUSD,1,166.19,166.24,166.19,166.24
1580061180,ETHUSD,1,166.24,166.24,165.87,165.87
1580061240,ETHUSD,1,165.87,165.88,165.81,165.83
1580061300,ETHUSD,1,165.83,165.99,165.81,165.99
1580061360,ETHUSD,1,165.99,165.99,165.94,165.95
1580061420,ETHUSD,1,165.95,166.0,165.95,166.0
1580061480,ETHUSD,1,166.0,166.0,165.9,165.98
1580061540,ETHUSD,1,165.98,166.05,165.98,166.05
1580061600,ETHUSD,1,166.05,166.24,166.05,166.21
1580061660,ETHUSD,1,166.21,166.32,166.21,166.31
1580061720,ETHUSD,1,166.31,166.32,166.3,166.31
1580061780,ETHUSD,1,166.31,166.38,166.31,166.38
1580061840,ETHUSD,1,166.38,166.61,166.38,166.52
1580061900,ETHUSD,1,166.52,166.52,166.28,166.37
1580061960,ETHUSD,1,166.37,166.42,166.35,166.35
1580062020,ETHUSD,1,166.35,166.4,166.32,166.32
1580062080,ETHUSD,1,166.32,166.32,166.24,166.31
1580062140,ETHUSD,1,166.31,166.43,166.28,166.43
1580062200,ETHUSD,1,166.43,166.43,166.29,166.29
1580062260,ETHUSD,1,166.29,166.29,166.13,166.13
1580062320,ETHUSD,1,166.13,166.22,166.09,166.09
1580062380,ETHUSD,1,166.09,166.17,166.09,166.15
1580062440,ETHUSD,1,166.15,166.15,166.08,166.08
1580062500,ETHUSD,1,166.08,166.14,166.08,166.11
1580062560,ETHUSD,1,166.11,166.15,166.11,166.15
1580062620,ETHUSD,1,166.15,166.15,166.13,166.13
1580062680,ETHUSD,1,166.13,166.13,165.95,165.95
1580062740,ETHUSD,1,165.95,165.95,165.82,165.87
1580062800,ETHUSD,1,165.87,165.9,165.74,165.74
1580062860,ETHUSD,1,165.74,166.04,165.73,166.04
1580062920,ETHUSD,1,166.04,166.04,165.97,166.03
1580062980,ETHUSD,1,166.03,166.03,165.99,166.02
1580063040,ETHUSD,1,166.02,166.03,165.95,166.03
1580063100,ETHUSD,1,166.03,166.08,166.0,166.05
1580063160,ETHUSD,1,166.05,166.08,166.05,166.06
1580063220,ETHUSD,1,166.06,166.06,166.01,166.03
1580063280,ETHUSD,1,166.03,166.03,165.96,165.96
1580063340,ETHUSD,1,165.96,165.99,165.96,165.99
1580063400,ETHUSD,1,165.99,165.99,165.95,165.96
1580063460,ETHUSD,1,165.96,165.99,165.92,165.97
1580063520,ETHUSD,1,165.97,166.21,165.97,166.21
1580063580,ETHUSD,1,166.21,166.27,166.18,166.25
1580063640,ETHUSD,1,166.25,166.27,166.22,166.27
1580063700,ETHUSD,1,166.27,166.3,166.26,166.29
1580063760,ETHUSD,1,166.29,166.34,166.16,166.16
1580063820,ETHUSD,1,166.16,166.18,166.12,166.15
1580063880,ETHUSD,1,166.15,166.18,166.15,166.18
1580063940,ETHUSD,1,166.18,166.23,166.18,166.22
1580064000,ETHUSD,1,166.22,166.25,166.22,166.24
1580064060,ETHUSD,1,166.24,166.33,166.24,166.27
1580064120,ETHUSD,1,166.27,166.33,166.27,166.33
1580064180,ETHUSD,1,166.33,166.33,166.32,166.33
1580064240,ETHUSD,1,166.33,166.34,166.31,166.32
1580064300,ETHUSD,1,166.32,166.33,166.32,166.33
1580064360,ETHUSD,1,166.33,166.35,166.3,166.3
1580064420,ETHUSD,1,166.3,166.37,166.3,166.36
1580064480,ETHUSD,1,166.36,166.42,166.36,166.41
1580064540,ETHUSD,1,166.41,166.41,166.39,166.4
1580064600,ETHUSD,1,166.4,166.43,166.38,166.43
1580064660,ETHUSD,1,166.43,166.54,166.41,166.46
1580064720,ETHUSD,1,166.46,166.46,166.17,166.2
1580064780,ETHUSD,1,166.2,166.2,166.08,166.09
1580064840,ETHUSD,1,166.09,166.15,166.09,166.15
1580064900,ETHUSD,1,166.15,166.15,166.12,166.14
1580064960,ETHUSD,1,166.14,166.14,166.11,166.11
1580065020,ETHUSD,1,166.11,166.21,166.11,166.21
1580065080,ETHUSD,1,166.21,166.21,166.16,166.18
1580065140,ETHUSD,1,166.18,166.18,166.04,166.04
1580065200,ETHUSD,1,166.04,166.19,166.04,166.19
1580065260,ETHUSD,1,166.19,166.19,166.01,166.01
1580065320,ETHUSD,1,166.01,166.01,165.96,165.99
1580065380,ETHUSD,1,165.99,166.0,165.97,165.97
1580065440,ETHUSD,1,165.97,165.97,165.71,165.71
1580065500,ETHUSD,1,165.71,165.71,165.67,165.68
1580065560,ETHUSD,1,165.68,165.83,165.67,165.83
1580065620,ETHUSD,1,165.83,165.87,165.82,165.83
1580065680,ETHUSD,1,165.83,165.84,165.64,165.64
1580065740,ETHUSD,1,165.64,165.64,165.58,165.59
1580065800,ETHUSD,1,165.59,165.59,165.54,165.56
1580065860,ETHUSD,1,165.56,165.56,165.54,165.54
1580065920,ETHUSD,1,165.54,165.59,165.54,165.59
1580065980,ETHUSD,1,165.59,165.72,165.59,165.67
1580066040,ETHUSD,1,165.67,165.67,165.54,165.6
1580066100,ETHUSD,1,165.6,165.69,165.58,165.69
1580066160,ETHUSD,1,165.69,165.9,165.69,165.9
1580066220,ETHUSD,1,165.9,165.9,165.81,165.81
1580066280,ETHUSD,1,165.81,165.82,165.77,165.82
1580066340,ETHUSD,1,165.82,165.82,165.76,165.76
1580066400,ETHUSD,1,165.76,165.76,165.67,165.7
1580066460,ETHUSD,1,165.7,165.7,165.58,165.58
1580066520,ETHUSD,1,165.58,165.58,165.56,165.57
1580066580,ETHUSD,1,165.57,165.58,165.55,165.58
1580066640,ETHUSD,1,165.58,165.67,165.58,165.62
1580066700,ETHUSD,1,165.62,165.64,165.62,165.63
1580066760,ETHUSD,1,165.63,165.68,165.62,165.68
1580066820,ETHUSD,1,165.68,165.75,165.68,165.7
1580066880,ETHUSD,1,165.7,165.7,165.67,165.7
1580066940,ETHUSD,1,165.7,165.7,165.69,165.69
1580067000,ETHUSD,1,165.69,165.69,165.64,165.64
1580067060,ETHUSD,1,165.64,165.65,165.63,165.64
1580067120,ETHUSD,1,165.64,165.71,165.64,165.71
1580067180,ETHUSD,1,165.71,165.76,165.67,165.67
1580067240,ETHUSD,1,165.67,165.67,165.56,165.64
1580067300,ETHUSD,1,165.64,165.64,165.62,165.64
1580067360,ETHUSD,1,165.64,165.75,165.64,165.75
1580067420,ETHUSD,1,165.75,165.87,165.75,165.87
1580067480,ETHUSD,1,165.87,165.93,165.87,165.9
1580067540,ETHUSD,1,165.9,165.95,165.9,165.94
1580067600,ETHUSD,1,165.94,165.94,165.91,165.93
1580067660,ETHUSD,1,165.93,165.97,165.92,165.94
1580067720,ETHUSD,1,165.94,166.02,165.94,166.01
1580067780,ETHUSD,1,166.01,166.02,165.95,165.95
1580067840,ETHUSD,1,165.95,165.95,165.9,165.94
1580067900,ETHUSD,1,165.94,165.96,165.94,165.95
1580067960,ETHUSD,1,165.95,165.97,165.95,165.96
1580068020,ETHUSD,1,165.96,165.97,165.96,165.96
1580068080,ETHUSD,1,165.96,165.96,165.94,165.96
1580068140,ETHUSD,1,165.96,165.96,165.95,165.95
1580068200,ETHUSD,1,165.95,166.01,165.95,165.95
1580068260,ETHUSD,1,165.95,165.98,165.95,165.97
1580068320,ETHUSD,1,165.97,165.98,165.89,165.89
1580068380,ETHUSD,1,165.89,165.9,165.88,165.9
1580068440,ETHUSD,1,165.9,165.95,165.9,165.92
1580068500,ETHUSD,1,165.92,165.92,165.88,165.88
1580068560,ETHUSD,1,165.88,165.88,165.87,165.87
1580068620,ETHUSD,1,165.87,165.88,165.87,165.88
1580068680,ETHUSD,1,165.88,165.88,165.79,165.8
1580068740,ETHUSD,1,165.8,165.86,165.79,165.86
1580068800,ETHUSD,1,165.86,165.88,165.84,165.88
1580068860,ETHUSD,1,165.88,165.9,165.87,165.87
1580068920,ETHUSD,1,165.87,165.88,165.87,165.88
1580068980,ETHUSD,1,165.88,165.95,165.88,165.95
1580069040,ETHUSD,1,165.95,166.02,165.95,166.01
1580069100,ETHUSD,1,166.01,166.06,166.01,166.06
1580069160,ETHUSD,1,166.06,166.07,165.96,165.97
1580069220,ETHUSD,1,165.97,166.04,165.97,166.03
1580069280,ETHUSD,1,166.03,166.03,165.97,165.98
1580069340,ETHUSD,1,165.98,166.09,165.98,166.09
1580069400,ETHUSD,1,166.09,166.1,165.98,166.1
1580069460,ETHUSD,1,166.1,166.18,166.1,166.18
1580069520,ETHUSD,1,166.18,166.2,166.16,166.19
1580069580,ETHUSD,1,166.19,166.19,166.18,166.18
1580069640,ETHUSD,1,166.18,166.21,166.17,166.17
1580069700,ETHUSD,1,166.17,166.21,166.17,166.17
1580069760,ETHUSD,1,166.17,166.23,166.17,166.21
1580069820,ETHUSD,1,166.21,166.24,166.2,166.21
1580069880,ETHUSD,1,166.21,166.21,166.19,166.19
1580069940,ETHUSD,1,166.19,166.2,166.19,166.2
1580070000,ETHUSD,1,166.2,166.2,166.2,166.2
1580070060,ETHUSD,1,166.2,166.41,166.2,166.41
1580070120,ETHUSD,1,166.41,166.41,166.41,166.41
1580070180,ETHUSD,1,166.41,166.45,166.41,166.45
1580070240,ETHUSD,1,166.45,166.49,166.45,166.49
1580070300,ETHUSD,1,166.49,166.52,166.49,166.52
1580070360,ETHUSD,1,166.52,166.52,166.51,166.52
1580070420,ETHUSD,1,166.52,166.52,166.5,166.5
1580070480,ETHUSD,1,166.5,166.51,166.5,166.51
1580070540,ETHUSD,1,166.51,166.51,166.51,166.51
1580070600,ETHUSD,1,166.51,166.51,166.51,166.51
1580070660,ETHUSD,1,166.51,166.54,166.51,166.53
1580070720,ETHUSD,1,166.53,166.54,166.42,166.42
1580070780,ETHUSD,1,166.42,166.45,166.42,166.45
1580070840,ETHUSD,1,166.45,166.47,166.44,166.46
1580070900,ETHUSD,1,166.46,166.53,166.45,166.53
1580070960,ETHUSD,1,166.53,166.66,166.53,166.64
1580071020,ETHUSD,1,166.64,166.86,166.64,166.81
1580071080,ETHUSD,1,166.81,166.85,166.8,166.85
1580071140,ETHUSD,1,166.85,166.85,166.76,166.76
1580071200,ETHUSD,1,166.76,167.23,166.76,167.2
1580071260,ETHUSD,1,167.2,167.22,166.98,167.22
1580071320,ETHUSD,1,167.22,167.22,166.98,167.02
1580071380,ETHUSD,1,167.02,167.02,166.86,166.86
1580071440,ETHUSD,1,166.86,166.91,166.83,166.9
1580071500,ETHUSD,1,166.9,166.94,166.89,166.93
1580071560,ETHUSD,1,166.93,166.96,166.89,166.96
1580071620,ETHUSD,1,166.96,166.97,166.93,166.95
1580071680,ETHUSD,1,166.95,166.95,166.89,166.89
1580071740,ETHUSD,1,166.89,166.89,166.72,166.73
1580071800,ETHUSD,1,166.73,166.73,166.67,166.7
1580071860,ETHUSD,1,166.7,166.7,166.67,166.68
1580071920,ETHUSD,1,166.68,166.88,166.68,166.88
1580071980,ETHUSD,1,166.88,167.01,166.83,167.01
1580072040,ETHUSD,1,167.01,167.01,166.97,166.97
1580072100,ETHUSD,1,166.97,166.97,166.71,166.71
1580072160,ETHUSD,1,166.71,166.71,166.67,166.67
1580072220,ETHUSD,1,166.67,166.68,166.67,166.68
1580072280,ETHUSD,1,166.68,166.68,166.36,166.46
1580072340,ETHUSD,1,166.46,166.47,166.37,166.37
1580072400,ETHUSD,1,166.37,166.48,166.37,166.47
1580072460,ETHUSD,1,166.47,166.51,166.47,166.51
1580072520,ETHUSD,1,166.51,166.52,166.47,166.5
1580072580,ETHUSD,1,166.5,166.5,166.46,166.49
1580072640,ETHUSD,1,166.49,166.5,166.49,166.5
1580072700,ETHUSD,1,166.5,166.65,166.5,166.65
1580072760,ETHUSD,1,166.65,166.65,166.62,166.62
1580072820,ETHUSD,1,166.62,166.65,166.62,166.65
1580072880,ETHUSD,1,166.65,166.65,166.65,166.65
1580072940,ETHUSD,1,166.65,166.65,166.54,166.54
1580073000,ETHUSD,1,166.54,166.54,166.34,166.36
1580073060,ETHUSD,1,166.36,166.41,166.34,166.41
1580073120,ETHUSD,1,166.41,166.53,166.41,166.52
1580073180,ETHUSD,1,166.52,166.53,166.52,166.52
1580073240,ETHUSD,1,166.52,166.52,166.4,166.4
1580073300,ETHUSD,1,166.4,166.4,166.37,166.37
1580073360,ETHUSD,1,166.37,166.37,166.32,166.32
1580073420,ETHUSD,1,166.32,166.32,166.32,166.32
1580073480,ETHUSD,1,166.32,166.32,166.3,166.3
1580073540,ETHUSD,1,166.3,166.3,166.29,166.29
1580073600,ETHUSD,1,166.29,166.3,166.22,166.22
1580073660,ETHUSD,1,166.22,166.33,166.22,166.33
1580073720,ETHUSD,1,166.33,166.46,166.33,166.46
1580073780,ETHUSD,1,166.46,166.49,166.46,166.49
1580073840,ETHUSD,1,166.49,166.49,166.39,166.47
1580073900,ETHUSD,1,166.47,166.49,166.47,166.47
1580073960,ETHUSD,1,166.47,166.48,166.45,166.45
1580074020,ETHUSD,1,166.45,166.56,166.45,166.55
1580074080,ETHUSD,1,166.55,166.66,166.55,166.66
1580074140,ETHUSD,1,166.66,166.67,166.6,166.67
1580074200,ETHUSD,1,166.67,166.71,166.67,166.69
1580074260,ETHUSD,1,166.69,166.7,166.67,166.68
1580074320,ETHUSD,1,166.68,166.68,166.47,166.49
1580074380,ETHUSD,1,166.49,166.52,166.44,166.44
1580074440,ETHUSD,1,166.44,166.49,166.44,166.46
1580074500,ETHUSD,1,166.46,166.49,166.46,166.48
1580074560,ETHUSD,1,166.48,166.48,166.43,166.43
1580074620,ETHUSD,1,166.43,166.48,166.43,166.43
1580074680,ETHUSD,1,166.43,166.43,166.33,166.33
1580074740,ETHUSD,1,166.33,166.35,166.33,166.35
1580074800,ETHUSD,1,166.35,166.35,166.27,166.32
1580074860,ETHUSD,1,166.32,166.33,166.32,166.33
1580074920,ETHUSD,1,166.33,166.46,166.33,166.46
1580074980,ETHUSD,1,166.46,166.49,166.46,166.49
1580075040,ETHUSD,1,166.49,166.79,166.48,166.79
1580075100,ETHUSD,1,166.79,166.83,166.62,166.66
1580075160,ETHUSD,1,166.66,166.71,166.6,166.71
1580075220,ETHUSD,1,166.71,166.71,166.69,166.69
1580075280,ETHUSD,1,166.69,166.71,166.66,166.71
1580075340,ETHUSD,1,166.71,166.71,166.7,166.7
1580075400,ETHUSD,1,166.7,166.7,166.68,166.68
1580075460,ETHUSD,1,166.68,166.7,166.62,166.7
1580075520,ETHUSD,1,166.7,166.73,166.59,166.73
1580075580,ETHUSD,1,166.73,167.01,166.73,167.0
1580075640,ETHUSD,1,167.0,167.0,166.87,166.87
1580075700,ETHUSD,1,166.87,166.98,166.87,166.98
1580075760,ETHUSD,1,166.98,167.16,166.98,167.16
1580075820,ETHUSD,1,167.16,167.31,167.16,167.31
1580075880,ETHUSD,1,167.31,167.31,167.11,167.14
1580075940,ETHUSD,1,167.14,167.14,167.09,167.09
1580076000,ETHUSD,1,167.09,167.09,167.05,167.07
1580076060,ETHUSD,1,167.07,167.08,167.02,167.08
1580076120,ETHUSD,1,167.08,167.16,167.08,167.16
1580076180,ETHUSD,1,167.16,167.28,167.14,167.28
1580076240,ETHUSD,1,167.28,167.3,167.27,167.3
1580076300,ETHUSD,1,167.3,167.43,167.29,167.39
1580076360,ETHUSD,1,167.39,167.43,167.28,167.28
1580076420,ETHUSD,1,167.28,167.28,167.18,167.19
1580076480,ETHUSD,1,167.19,167.26,167.19,167.21
1580076540,ETHUSD,1,167.21,167.37,167.21,167.37
1580076600,ETHUSD,1,167.37,167.38,167.37,167.37
1580076660,ETHUSD,1,167.37,167.45,167.37,167.45
1580076720,ETHUSD,1,167.45,167.46,167.45,167.45
1580076780,ETHUSD,1,167.45,167.46,167.45,167.46
1580076840,ETHUSD,1,167.46,167.46,167.45,167.46
1580076900,ETHUSD,1,167.46,167.46,167.45,167.45
1580076960,ETHUSD,1,167.45,167.46,167.45,167.46
1580077020,ETHUSD,1,167.46,167.46,167.46,167.46
1580077080,ETHUSD,1,167.46,167.47,167.44,167.44
1580077140,ETHUSD,1,167.44,167.44,167.37,167.37
1580077200,ETHUSD,1,167.37,167.37,167.11,167.11
1580077260,ETHUSD,1,167.11,167.11,166.99,166.99
1580077320,ETHUSD,1,166.99,167.01,166.99,167.01
1580077380,ETHUSD,1,167.01,167.01,166.96,166.97
1580077440,ETHUSD,1,166.97,167.0,166.9,166.9
1580077500,ETHUSD,1,166.9,166.93,166.82,166.93
1580077560,ETHUSD,1,166.93,166.93,166.89,166.89
1580077620,ETHUSD,1,166.89,166.95,166.89,166.95
1580077680,ETHUSD,1,166.95,166.98,166.89,166.98
1580077740,ETHUSD,1,166.98,167.02,166.94,167.02
1580077800,ETHUSD,1,167.02,167.03,167.02,167.03
1580077860,ETHUSD,1,167.03,167.04,167.03,167.04
1580077920,ETHUSD,1,167.04,167.12,167.04,167.05
1580077980,ETHUSD,1,167.05,167.17,167.05,167.14
1580078040,ETHUSD,1,167.14,167.14,167.05,167.05
1580078100,ETHUSD,1,167.05,167.1,167.05,167.05
1580078160,ETHUSD,1,167.05,167.13,167.05,167.13
1580078220,ETHUSD,1,167.13,167.13,167.06,167.06
1580078280,ETHUSD,1,167.06,167.06,167.02,167.02
1580078340,ETHUSD,1,167.02,167.03,167.01,167.02
1580078400,ETHUSD,1,167.02,167.02,166.87,166.89
1580078460,ETHUSD,1,166.89,166.92,166.83,166.83
1580078520,ETHUSD,1,166.83,166.83,166.61,166.63
1580078580,ETHUSD,1,166.63,166.65,166.6,166.63
1580078640,ETHUSD,1,166.63,166.66,166.63,166.65
1580078700,ETHUSD,1,166.65,166.65,166.63,166.63
1580078760,ETHUSD,1,166.63,166.72,166.61,166.72
1580078820,ETHUSD,1,166.72,166.74,166.61,166.72
1580078880,ETHUSD,1,166.72,166.74,166.59,166.67
1580078940,ETHUSD,1,166.67,166.73,166.6,166.61
1580079000,ETHUSD,1,166.61,166.63,166.6,166.6
1580079060,ETHUSD,1,166.6,166.61,166.37,166.37
1580079120,ETHUSD,1,166.37,166.49,166.37,166.49
1580079180,ETHUSD,1,166.49,166.57,166.49,166.55
1580079240,ETHUSD,1,166.55,166.55,166.51,166.51
1580079300,ETHUSD,1,166.51,166.56,166.51,166.51
1580079360,ETHUSD,1,166.51,166.54,166.51,166.54
1580079420,ETHUSD,1,166.54,166.69,166.51,166.66
1580079480,ETHUSD,1,166.66,166.7,166.66,166.68
1580079540,ETHUSD,1,166.68,166.7,166.62,166.69
1580079600,ETHUSD,1,166.69,166.96,166.69,166.96
1580079660,ETHUSD,1,166.96,166.97,166.96,166.97
1580079720,ETHUSD,1,166.97,166.98,166.97,166.98
1580079780,ETHUSD,1,166.98,166.98,166.97,166.98
1580079840,ETHUSD,1,166.98,166.98,166.97,166.97
1580079900,ETHUSD,1,166.97,166.98,166.97,166.98
1580079960,ETHUSD,1,166.98,166.98,166.93,166.95
1580080020,ETHUSD,1,166.95,166.96,166.87,166.87
1580080080,ETHUSD,1,166.87,166.94,166.86,166.91
1580080140,ETHUSD,1,166.91,166.91,166.9,166.9
1580080200,ETHUSD,1,166.9,167.16,166.9,167.15
1580080260,ETHUSD,1,167.15,167.21,167.14,167.21
1580080320,ETHUSD,1,167.21,167.27,167.21,167.26
1580080380,ETHUSD,1,167.26,167.44,167.26,167.43
1580080440,ETHUSD,1,167.43,167.46,167.32,167.32
1580080500,ETHUSD,1,167.32,167.38,167.32,167.37
1580080560,ETHUSD,1,167.37,167.45,167.37,167.43
