start_at,symbol,period,open,high,low,close
1577115120,ETHUSD,1,132.85,132.87,132.84,132.87
1577115180,ETHUSD,1,132.87,133.27,132.87,133.27
1577115240,ETHUSD,1,133.27,133.37,133.14,133.16
1577115300,ETHUSD,1,133.16,133.21,133.03,133.03
1577115360,ETHUSD,1,133.03,133.03,132.97,132.97
1577115420,ETHUSD,1,132.97,132.97,132.92,132.92
1577115480,ETHUSD,1,132.92,132.98,132.92,132.98
1577115540,ETHUSD,1,132.98,132.98,132.95,132.96
1577115600,ETHUSD,1,132.96,132.96,132.95,132.95
1577115660,ETHUSD,1,132.95,132.98,132.95,132.97
1577115720,ETHUSD,1,132.97,133.0,132.97,132.98
1577115780,ETHUSD,1,132.98,133.01,132.98,133.01
1577115840,ETHUSD,1,133.01,133.01,133.0,133.01
1577115900,ETHUSD,1,133.01,133.01,133.0,133.0
1577115960,ETHUSD,1,133.0,133.04,133.0,133.03
1577116020,ETHUSD,1,133.03,133.03,133.0,133.0
1577116080,ETHUSD,1,133.0,133.0,132.99,132.99
1577116140,ETHUSD,1,132.99,132.99,132.96,132.96
1577116200,ETHUSD,1,132.96,132.97,132.96,132.96
1577116260,ETHUSD,1,132.96,132.97,132.95,132.95
1577116320,ETHUSD,1,132.95,132.96,132.94,132.94
1577116380,ETHUSD,1,132.94,132.99,132.94,132.99
1577116440,ETHUSD,1,132.99,133.0,132.99,133.0
1577116500,ETHUSD,1,133.0,133.1,132.98,133.1
1577116560,ETHUSD,1,133.1,133.1,133.08,133.08
1577116620,ETHUSD,1,133.08,133.1,133.08,133.08
1577116680,ETHUSD,1,133.08,133.09,133.08,133.09
1577116740,ETHUSD,1,133.09,133.41,133.09,133.38
1577116800,ETHUSD,1,133.38,133.38,133.16,133.16
1577116860,ETHUSD,1,133.16,133.16,133.02,133.05
1577116920,ETHUSD,1,133.05,133.05,133.02,133.05
1577116980,ETHUSD,1,133.05,133.05,133.04,133.05
1577117040,ETHUSD,1,133.05,133.12,133.05,133.12
1577117100,ETHUSD,1,133.12,133.17,133.1,133.17
1577117160,ETHUSD,1,133.17,133.43,133.17,133.43
1577117220,ETHUSD,1,133.43,133.72,133.37,133.71
1577117280,ETHUSD,1,133.71,133.79,133.7,133.79
1577117340,ETHUSD,1,133.79,133.79,133.65,133.73
1577117400,ETHUSD,1,133.73,133.73,133.62,133.72
1577117460,ETHUSD,1,133.72,134.28,133.71,134.28
1577117520,ETHUSD,1,134.28,134.31,134.0,134.1
1577117580,ETHUSD,1,134.1,134.23,134.1,134.15
1577117640,ETHUSD,1,134.15,134.22,134.07,134.18
1577117700,ETHUSD,1,134.18,134.21,133.61,133.66
1577117760,ETHUSD,1,133.66,133.66,133.59,133.61
1577117820,ETHUSD,1,133.61,133.66,133.58,133.66
1577117880,ETHUSD,1,133.66,133.78,133.62,133.78
1577117940,ETHUSD,1,133.78,133.94,133.25,133.43
1577118000,ETHUSD,1,133.43,133.48,132.72,132.87
1577118060,ETHUSD,1,132.87,133.33,132.85,133.19
1577118120,ETHUSD,1,133.19,133.23,133.1,133.15
1577118180,ETHUSD,1,133.15,133.2,133.06,133.06
1577118240,ETHUSD,1,133.06,133.06,132.89,132.89
1577118300,ETHUSD,1,132.89,132.9,132.85,132.86
1577118360,ETHUSD,1,132.86,132.86,132.63,132.63
1577118420,ETHUSD,1,132.63,132.79,132.63,132.74
1577118480,ETHUSD,1,132.74,132.74,132.53,132.55
1577118540,ETHUSD,1,132.55,132.8,132.55,132.77
1577118600,ETHUSD,1,132.77,132.85,132.56,132.57
1577118660,ETHUSD,1,132.57,132.64,132.57,132.62
1577118720,ETHUSD,1,132.62,132.63,132.61,132.63
1577118780,ETHUSD,1,132.63,132.67,132.61,132.62
1577118840,ETHUSD,1,132.62,132.62,131.82,131.96
1577118900,ETHUSD,1,131.96,132.12,131.91,132.0
1577118960,ETHUSD,1,132.0,132.07,131.93,131.93
1577119020,ETHUSD,1,131.93,131.93,131.47,131.73
1577119080,ETHUSD,1,131.73,132.11,131.73,132.04
1577119140,ETHUSD,1,132.04,132.04,131.98,131.98
1577119200,ETHUSD,1,131.98,132.0,131.98,131.98
1577119260,ETHUSD,1,131.98,132.13,131.89,132.13
1577119320,ETHUSD,1,132.13,132.4,132.13,132.4
1577119380,ETHUSD,1,132.4,132.5,132.39,132.49
1577119440,ETHUSD,1,132.49,132.49,132.37,132.4
1577119500,ETHUSD,1,132.4,132.46,132.36,132.46
1577119560,ETHUSD,1,132.46,132.46,132.39,132.39
1577119620,ETHUSD,1,132.39,132.45,132.36,132.36
1577119680,ETHUSD,1,132.36,132.38,132.35,132.37
1577119740,ETHUSD,1,132.37,132.37,131.89,131.89
1577119800,ETHUSD,1,131.89,131.98,131.89,131.93
1577119860,ETHUSD,1,131.93,131.93,131.86,131.87
1577119920,ETHUSD,1,131.87,131.89,131.87,131.87
1577119980,ETHUSD,1,131.87,131.87,131.21,131.21
1577120040,ETHUSD,1,131.21,131.37,131.21,131.31
1577120100,ETHUSD,1,131.31,131.6,131.26,131.51
1577120160,ETHUSD,1,131.51,131.71,131.51,131.69
1577120220,ETHUSD,1,131.69,131.76,131.69,131.72
1577120280,ETHUSD,1,131.72,131.72,131.59,131.63
1577120340,ETHUSD,1,131.63,131.69,131.63,131.68
1577120400,ETHUSD,1,131.68,131.68,131.46,131.46
1577120460,ETHUSD,1,131.46,131.8,131.46,131.79
1577120520,ETHUSD,1,131.79,131.84,131.77,131.83
1577120580,ETHUSD,1,131.83,131.9,131.82,131.89
1577120640,ETHUSD,1,131.89,131.89,131.78,131.83
1577120700,ETHUSD,1,131.83,131.87,131.71,131.71
1577120760,ETHUSD,1,131.71,131.72,131.66,131.7
1577120820,ETHUSD,1,131.7,131.75,131.69,131.75
1577120880,ETHUSD,1,131.75,131.75,131.59,131.62
1577120940,ETHUSD,1,131.62,131.65,131.62,131.65
1577121000,ETHUSD,1,131.65,131.66,131.65,131.66
1577121060,ETHUSD,1,131.66,131.66,131.65,131.65
1577121120,ETHUSD,1,131.65,131.69,131.65,131.69
1577121180,ETHUSD,1,131.69,131.69,131.65,131.66
1577121240,ETHUSD,1,131.66,131.72,131.66,131.72
1577121300,ETHUSD,1,131.72,131.72,131.55,131.56
1577121360,ETHUSD,1,131.56,131.56,131.48,131.48
1577121420,ETHUSD,1,131.48,131.48,131.4,131.4
1577121480,ETHUSD,1,131.4,131.4,131.26,131.26
1577121540,ETHUSD,1,131.26,131.26,130.86,130.98
1577121600,ETHUSD,1,130.98,130.98,130.16,130.3
1577121660,ETHUSD,1,130.3,130.34,129.01,129.44
1577121720,ETHUSD,1,129.44,129.76,129.39,129.56
1577121780,ETHUSD,1,129.56,129.71,129.43,129.57
1577121840,ETHUSD,1,129.57,129.57,128.62,128.9
1577121900,ETHUSD,1,128.9,129.21,128.77,129.17
1577121960,ETHUSD,1,129.17,129.53,129.13,129.44
1577122020,ETHUSD,1,129.44,129.54,129.42,129.5
1577122080,ETHUSD,1,129.5,129.5,129.3,129.36
1577122140,ETHUSD,1,129.36,129.6,129.36,129.56
1577122200,ETHUSD,1,129.56,129.78,129.56,129.7
1577122260,ETHUSD,1,129.7,129.72,129.35,129.35
1577122320,ETHUSD,1,129.35,129.35,129.04,129.04
1577122380,ETHUSD,1,129.04,129.04,128.67,128.85
1577122440,ETHUSD,1,128.85,129.23,128.85,129.23
1577122500,ETHUSD,1,129.23,129.32,129.2,129.29
1577122560,ETHUSD,1,129.29,129.37,129.26,129.3
1577122620,ETHUSD,1,129.3,129.38,129.28,129.38
1577122680,ETHUSD,1,129.38,129.38,129.07,129.08
1577122740,ETHUSD,1,129.08,129.22,129.02,129.02
1577122800,ETHUSD,1,129.02,129.02,128.77,128.96
1577122860,ETHUSD,1,128.96,128.96,128.7,128.7
1577122920,ETHUSD,1,128.7,128.92,128.56,128.6
1577122980,ETHUSD,1,128.6,129.0,128.6,129.0
1577123040,ETHUSD,1,129.0,129.06,129.0,129.04
1577123100,ETHUSD,1,129.04,129.12,129.01,129.12
1577123160,ETHUSD,1,129.12,129.35,129.12,129.35
1577123220,ETHUSD,1,129.35,129.63,129.35,129.41
1577123280,ETHUSD,1,129.41,129.44,129.39,129.44
1577123340,ETHUSD,1,129.44,129.47,129.39,129.39
1577123400,ETHUSD,1,129.39,129.42,129.39,129.42
1577123460,ETHUSD,1,129.42,129.63,129.41,129.6
1577123520,ETHUSD,1,129.6,129.69,129.6,129.68
1577123580,ETHUSD,1,129.68,129.75,129.65,129.67
1577123640,ETHUSD,1,129.67,129.67,129.52,129.52
1577123700,ETHUSD,1,129.52,129.52,129.3,129.33
1577123760,ETHUSD,1,129.33,129.37,129.33,129.36
1577123820,ETHUSD,1,129.36,129.4,129.36,129.39
1577123880,ETHUSD,1,129.39,129.46,129.39,129.4
1577123940,ETHUSD,1,129.4,129.41,129.32,129.38
1577124000,ETHUSD,1,129.38,129.38,128.95,129.07
1577124060,ETHUSD,1,129.07,129.09,129.05,129.09
1577124120,ETHUSD,1,129.09,129.6,129.09,129.6
1577124180,ETHUSD,1,129.6,129.72,129.56,129.72
1577124240,ETHUSD,1,129.72,129.83,129.72,129.83
1577124300,ETHUSD,1,129.83,129.85,129.79,129.81
1577124360,ETHUSD,1,129.81,129.81,129.76,129.79
1577124420,ETHUSD,1,129.79,129.84,129.69,129.69
1577124480,ETHUSD,1,129.69,129.69,129.66,129.68
1577124540,ETHUSD,1,129.68,129.81,129.68,129.76
1577124600,ETHUSD,1,129.76,129.81,129.76,129.77
1577124660,ETHUSD,1,129.77,129.77,129.75,129.77
1577124720,ETHUSD,1,129.77,129.83,129.76,129.79
1577124780,ETHUSD,1,129.79,129.8,129.77,129.8
1577124840,ETHUSD,1,129.8,129.81,129.78,129.81
1577124900,ETHUSD,1,129.81,129.93,129.81,129.91
1577124960,ETHUSD,1,129.91,129.91,129.81,129.81
1577125020,ETHUSD,1,129.81,129.84,129.81,129.84
1577125080,ETHUSD,1,129.84,129.84,129.8,129.81
1577125140,ETHUSD,1,129.81,129.81,129.77,129.77
1577125200,ETHUSD,1,129.77,129.77,129.7,129.7
1577125260,ETHUSD,1,129.7,129.7,129.62,129.65
1577125320,ETHUSD,1,129.65,129.65,129.59,129.59
1577125380,ETHUSD,1,129.59,129.62,129.51,129.62
1577125440,ETHUSD,1,129.62,129.62,129.61,129.61
1577125500,ETHUSD,1,129.61,129.61,129.61,129.61
1577125560,ETHUSD,1,129.61,129.61,129.6,129.61
1577125620,ETHUSD,1,129.61,129.61,129.5,129.5
1577125680,ETHUSD,1,129.5,129.5,129.47,129.47
1577125740,ETHUSD,1,129.47,129.48,129.47,129.47
1577125800,ETHUSD,1,129.47,129.48,129.47,129.47
1577125860,ETHUSD,1,129.47,129.47,129.46,129.46
1577125920,ETHUSD,1,129.46,129.46,129.46,129.46
1577125980,ETHUSD,1,129.46,129.46,129.43,129.43
1577126040,ETHUSD,1,129.43,129.43,129.42,129.42
1577126100,ETHUSD,1,129.42,129.45,129.42,129.43
1577126160,ETHUSD,1,129.43,129.49,129.43,129.49
1577126220,ETHUSD,1,129.49,129.64,129.49,129.64
1577126280,ETHUSD,1,129.64,129.85,129.64,129.85
1577126340,ETHUSD,1,129.85,129.9,129.84,129.9
1577126400,ETHUSD,1,129.9,129.94,129.9,129.91
1577126460,ETHUSD,1,129.91,129.91,129.83,129.84
1577126520,ETHUSD,1,129.84,129.86,129.58,129.58
1577126580,ETHUSD,1,129.58,129.58,129.34,129.34
1577126640,ETHUSD,1,129.34,129.34,129.03,129.13
1577126700,ETHUSD,1,129.13,129.32,129.11,129.32
1577126760,ETHUSD,1,129.32,129.37,129.32,129.37
1577126820,ETHUSD,1,129.37,129.39,129.36,129.39
1577126880,ETHUSD,1,129.39,129.42,129.34,129.38
1577126940,ETHUSD,1,129.38,129.38,129.34,129.34
1577127000,ETHUSD,1,129.34,129.34,129.26,129.28
1577127060,ETHUSD,1,129.28,129.28,129.21,129.21
1577127120,ETHUSD,1,129.21,129.24,129.21,129.22
1577127180,ETHUSD,1,129.22,129.23,129.18,129.19
1577127240,ETHUSD,1,129.19,129.27,129.18,129.27
1577127300,ETHUSD,1,129.27,129.27,129.22,129.26
1577127360,ETHUSD,1,129.26,129.28,129.22,129.25
1577127420,ETHUSD,1,129.25,129.26,129.23,129.24
1577127480,ETHUSD,1,129.24,129.24,129.2,129.22
1577127540,ETHUSD,1,129.22,129.22,129.2,129.21
1577127600,ETHUSD,1,129.21,129.21,129.09,129.1
1577127660,ETHUSD,1,129.1,129.2,129.1,129.2
1577127720,ETHUSD,1,129.2,129.26,129.2,129.26
1577127780,ETHUSD,1,129.26,129.31,129.23,129.25
1577127840,ETHUSD,1,129.25,129.28,129.22,129.26
1577127900,ETHUSD,1,129.26,129.32,129.26,129.31
1577127960,ETHUSD,1,129.31,129.31,129.2,129.2
1577128020,ETHUSD,1,129.2,129.29,129.2,129.29
1577128080,ETHUSD,1,129.29,129.31,129.28,129.31
1577128140,ETHUSD,1,129.31,129.31,129.23,129.26
1577128200,ETHUSD,1,129.26,129.26,129.17,129.17
1577128260,ETHUSD,1,129.17,129.17,129.17,129.17
1577128320,ETHUSD,1,129.17,129.17,129.14,129.16
1577128380,ETHUSD,1,129.16,129.16,128.98,128.98
1577128440,ETHUSD,1,128.98,128.98,128.94,128.94
1577128500,ETHUSD,1,128.94,128.96,128.93,128.95
1577128560,ETHUSD,1,128.95,128.95,128.94,128.94
1577128620,ETHUSD,1,128.94,128.94,128.69,128.71
1577128680,ETHUSD,1,128.71,128.74,128.68,128.69
1577128740,ETHUSD,1,128.69,128.71,128.69,128.71
1577128800,ETHUSD,1,128.71,128.71,128.68,128.69
1577128860,ETHUSD,1,128.69,128.69,128.68,128.68
1577128920,ETHUSD,1,128.68,128.71,128.68,128.71
1577128980,ETHUSD,1,128.71,128.76,128.71,128.76
1577129040,ETHUSD,1,128.76,128.82,128.76,128.81
1577129100,ETHUSD,1,128.81,128.88,128.81,128.88
1577129160,ETHUSD,1,128.88,128.98,128.88,128.98
1577129220,ETHUSD,1,128.98,129.0,128.98,128.98
1577129280,ETHUSD,1,128.98,128.99,128.98,128.98
1577129340,ETHUSD,1,128.98,128.99,128.96,128.96
1577129400,ETHUSD,1,128.96,128.96,128.79,128.8
1577129460,ETHUSD,1,128.8,128.8,128.77,128.77
1577129520,ETHUSD,1,128.77,128.77,128.73,128.76
1577129580,ETHUSD,1,128.76,128.76,128.7,128.71
1577129640,ETHUSD,1,128.71,128.72,128.7,128.72
1577129700,ETHUSD,1,128.72,128.76,128.72,128.76
1577129760,ETHUSD,1,128.76,128.87,128.76,128.87
1577129820,ETHUSD,1,128.87,128.88,128.83,128.86
1577129880,ETHUSD,1,128.86,128.96,128.86,128.96
1577129940,ETHUSD,1,128.96,129.0,128.96,128.99
1577130000,ETHUSD,1,128.99,128.99,128.98,128.99
1577130060,ETHUSD,1,128.99,129.04,128.99,129.01
1577130120,ETHUSD,1,129.01,129.03,128.98,129.02
1577130180,ETHUSD,1,129.02,129.03,129.01,129.01
1577130240,ETHUSD,1,129.01,129.01,128.98,129.0
1577130300,ETHUSD,1,129.0,129.0,128.99,129.0
1577130360,ETHUSD,1,129.0,129.0,128.99,129.0
1577130420,ETHUSD,1,129.0,129.0,128.96,128.98
1577130480,ETHUSD,1,128.98,128.99,128.97,128.98
1577130540,ETHUSD,1,128.98,129.0,128.98,129.0
1577130600,ETHUSD,1,129.0,129.0,128.99,129.0
1577130660,ETHUSD,1,129.0,129.04,129.0,129.04
1577130720,ETHUSD,1,129.04,129.04,129.04,129.04
1577130780,ETHUSD,1,129.04,129.05,129.04,129.05
1577130840,ETHUSD,1,129.05,129.05,129.04,129.04
1577130900,ETHUSD,1,129.04,129.05,129.03,129.04
1577130960,ETHUSD,1,129.04,129.06,129.04,129.05
1577131020,ETHUSD,1,129.05,129.1,129.05,129.1
1577131080,ETHUSD,1,129.1,129.11,129.09,129.1
1577131140,ETHUSD,1,129.1,129.13,129.08,129.09
1577131200,ETHUSD,1,129.09,129.1,128.83,128.83
1577131260,ETHUSD,1,128.83,128.87,128.83,128.86
1577131320,ETHUSD,1,128.86,128.87,128.85,128.85
1577131380,ETHUSD,1,128.85,128.91,128.85,128.91
1577131440,ETHUSD,1,128.91,128.91,128.87,128.87
1577131500,ETHUSD,1,128.87,128.94,128.87,128.92
1577131560,ETHUSD,1,128.92,128.94,128.9,128.93
1577131620,ETHUSD,1,128.93,128.93,128.9,128.9
1577131680,ETHUSD,1,128.9,128.92,128.87,128.92
1577131740,ETHUSD,1,128.92,128.93,128.88,128.92
1577131800,ETHUSD,1,128.92,128.92,128.87,128.9
1577131860,ETHUSD,1,128.9,128.9,128.89,128.89
1577131920,ETHUSD,1,128.89,128.89,128.75,128.75
1577131980,ETHUSD,1,128.75,128.77,128.67,128.67
1577132040,ETHUSD,1,128.67,128.67,128.67,128.67
1577132100,ETHUSD,1,128.67,128.69,128.67,128.67
1577132160,ETHUSD,1,128.67,128.7,128.66,128.7
1577132220,ETHUSD,1,128.7,128.74,128.7,128.74
1577132280,ETHUSD,1,128.74,128.78,128.73,128.75
1577132340,ETHUSD,1,128.75,128.75,128.74,128.74
1577132400,ETHUSD,1,128.74,128.74,128.74,128.74
1577132460,ETHUSD,1,128.74,128.78,128.74,128.78
1577132520,ETHUSD,1,128.78,128.82,128.78,128.82
1577132580,ETHUSD,1,128.82,128.82,128.8,128.81
1577132640,ETHUSD,1,128.81,128.81,128.8,128.81
1577132700,ETHUSD,1,128.81,128.81,128.8,128.8
1577132760,ETHUSD,1,128.8,128.82,128.8,128.82
1577132820,ETHUSD,1,128.82,128.84,128.82,128.84
1577132880,ETHUSD,1,128.84,128.89,128.84,128.89
1577132940,ETHUSD,1,128.89,128.94,128.89,128.94
1577133000,ETHUSD,1,128.94,128.97,128.94,128.97
1577133060,ETHUSD,1,128.97,128.98,128.97,128.98
1577133120,ETHUSD,1,128.98,129.02,128.98,129.02
1577133180,ETHUSD,1,129.02,129.03,129.02,129.03
1577133240,ETHUSD,1,129.03,129.03,129.02,129.02
1577133300,ETHUSD,1,129.02,129.04,129.02,129.04
1577133360,ETHUSD,1,129.04,129.04,129.01,129.01
1577133420,ETHUSD,1,129.01,129.04,129.01,129.03
1577133480,ETHUSD,1,129.03,129.05,129.03,129.04
1577133540,ETHUSD,1,129.04,129.04,129.04,129.04
1577133600,ETHUSD,1,129.04,129.04,129.04,129.04
1577133660,ETHUSD,1,129.04,129.08,129.04,129.08
1577133720,ETHUSD,1,129.08,129.08,129.04,129.05
1577133780,ETHUSD,1,129.05,129.06,129.04,129.06
1577133840,ETHUSD,1,129.06,129.06,129.05,129.06
1577133900,ETHUSD,1,129.06,129.08,129.06,129.07
1577133960,ETHUSD,1,129.07,129.07,129.03,129.04
1577134020,ETHUSD,1,129.04,129.08,128.99,129.07
1577134080,ETHUSD,1,129.07,129.07,129.01,129.01
1577134140,ETHUSD,1,129.01,129.01,128.99,128.99
1577134200,ETHUSD,1,128.99,128.99,128.98,128.99
1577134260,ETHUSD,1,128.99,128.99,128.96,128.96
1577134320,ETHUSD,1,128.96,128.97,128.96,128.97
1577134380,ETHUSD,1,128.97,128.97,128.94,128.96
1577134440,ETHUSD,1,128.96,128.97,128.93,128.96
1577134500,ETHUSD,1,128.96,128.96,128.93,128.93
1577134560,ETHUSD,1,128.93,128.96,128.93,128.95
1577134620,ETHUSD,1,128.95,128.96,128.94,128.94
1577134680,ETHUSD,1,128.94,128.94,128.94,128.94
1577134740,ETHUSD,1,128.94,128.94,128.92,128.94
1577134800,ETHUSD,1,128.94,128.94,128.94,128.94
1577134860,ETHUSD,1,128.94,128.94,128.84,128.89
1577134920,ETHUSD,1,128.89,128.89,128.79,128.81
1577134980,ETHUSD,1,128.81,128.82,128.8,128.81
1577135040,ETHUSD,1,128.81,128.81,128.81,128.81
1577135100,ETHUSD,1,128.81,128.82,128.78,128.78
1577135160,ETHUSD,1,128.78,128.78,128.71,128.73
1577135220,ETHUSD,1,128.73,128.73,128.67,128.68
1577135280,ETHUSD,1,128.68,128.68,128.66,128.67
1577135340,ETHUSD,1,128.67,128.67,127.93,128.22
1577135400,ETHUSD,1,128.22,128.22,127.69,128.12
1577135460,ETHUSD,1,128.12,128.26,128.12,128.19
1577135520,ETHUSD,1,128.19,128.19,128.07,128.16
1577135580,ETHUSD,1,128.16,128.23,128.16,128.18
1577135640,ETHUSD,1,128.18,128.18,128.08,128.14
1577135700,ETHUSD,1,128.14,128.14,127.97,127.97
1577135760,ETHUSD,1,127.97,127.97,127.66,127.68
1577135820,ETHUSD,1,127.68,127.68,126.56,126.8
1577135880,ETHUSD,1,126.8,126.8,126.49,126.68
1577135940,ETHUSD,1,126.68,126.72,126.63,126.69
1577136000,ETHUSD,1,126.69,126.69,126.66,126.68
1577136060,ETHUSD,1,126.68,126.8,126.68,126.75
1577136120,ETHUSD,1,126.75,126.86,126.75,126.83
1577136180,ETHUSD,1,126.83,126.99,126.8,126.95
1577136240,ETHUSD,1,126.95,127.11,126.95,127.11
1577136300,ETHUSD,1,127.11,127.16,127.11,127.16
1577136360,ETHUSD,1,127.16,127.26,127.13,127.13
1577136420,ETHUSD,1,127.13,127.17,127.0,127.01
1577136480,ETHUSD,1,127.01,127.01,126.91,126.94
1577136540,ETHUSD,1,126.94,126.94,126.8,126.81
1577136600,ETHUSD,1,126.81,126.83,126.8,126.83
1577136660,ETHUSD,1,126.83,126.87,126.83,126.86
1577136720,ETHUSD,1,126.86,126.9,126.86,126.9
1577136780,ETHUSD,1,126.9,127.04,126.9,127.02
1577136840,ETHUSD,1,127.02,127.02,126.95,126.95
1577136900,ETHUSD,1,126.95,126.95,126.87,126.87
1577136960,ETHUSD,1,126.87,126.9,126.87,126.9
1577137020,ETHUSD,1,126.9,126.9,126.83,126.87
1577137080,ETHUSD,1,126.87,126.88,126.49,126.52
1577137140,ETHUSD,1,126.52,126.61,126.18,126.34
1577137200,ETHUSD,1,126.34,126.54,126.34,126.54
1577137260,ETHUSD,1,126.54,126.78,126.54,126.78
1577137320,ETHUSD,1,126.78,126.96,126.78,126.96
1577137380,ETHUSD,1,126.96,127.07,126.94,127.06
1577137440,ETHUSD,1,127.06,127.12,127.06,127.07
1577137500,ETHUSD,1,127.07,127.13,127.06,127.07
1577137560,ETHUSD,1,127.07,127.07,127.06,127.06
1577137620,ETHUSD,1,127.06,127.06,126.96,127.02
1577137680,ETHUSD,1,127.02,127.02,126.86,126.86
1577137740,ETHUSD,1,126.86,126.98,126.86,126.89
1577137800,ETHUSD,1,126.89,126.94,126.89,126.9
1577137860,ETHUSD,1,126.9,127.01,126.9,127.01
1577137920,ETHUSD,1,127.01,127.35,127.01,127.21
1577137980,ETHUSD,1,127.21,127.21,127.21,127.21
1577138040,ETHUSD,1,127.21,127.32,127.21,127.32
1577138100,ETHUSD,1,127.32,127.44,127.32,127.44
1577138160,ETHUSD,1,127.44,127.47,127.43,127.47
1577138220,ETHUSD,1,127.47,127.47,127.42,127.45
1577138280,ETHUSD,1,127.45,127.45,127.39,127.4
1577138340,ETHUSD,1,127.4,127.4,127.17,127.17
1577138400,ETHUSD,1,127.17,127.17,127.16,127.16
1577138460,ETHUSD,1,127.16,127.16,126.87,126.87
1577138520,ETHUSD,1,126.87,126.95,126.87,126.95
1577138580,ETHUSD,1,126.95,126.95,126.85,126.85
1577138640,ETHUSD,1,126.85,126.86,126.8,126.8
1577138700,ETHUSD,1,126.8,126.8,126.69,126.69
1577138760,ETHUSD,1,126.69,126.69,126.59,126.59
1577138820,ETHUSD,1,126.59,126.59,126.18,126.24
1577138880,ETHUSD,1,126.24,126.44,126.24,126.44
1577138940,ETHUSD,1,126.44,126.61,126.44,126.61
1577139000,ETHUSD,1,126.61,126.78,126.58,126.78
1577139060,ETHUSD,1,126.78,126.86,126.78,126.86
1577139120,ETHUSD,1,126.86,126.89,126.85,126.85
1577139180,ETHUSD,1,126.85,126.9,126.84,126.89
1577139240,ETHUSD,1,126.89,126.89,126.89,126.89
1577139300,ETHUSD,1,126.89,126.95,126.89,126.94
1577139360,ETHUSD,1,126.94,126.94,126.94,126.94
1577139420,ETHUSD,1,126.94,126.94,126.94,126.94
1577139480,ETHUSD,1,126.94,126.94,126.92,126.94
1577139540,ETHUSD,1,126.94,127.04,126.94,127.04
1577139600,ETHUSD,1,127.04,127.24,127.04,127.19
1577139660,ETHUSD,1,127.19,127.31,127.19,127.31
1577139720,ETHUSD,1,127.31,127.31,127.31,127.31
1577139780,ETHUSD,1,127.31,127.34,127.26,127.34
1577139840,ETHUSD,1,127.34,127.34,127.2,127.22
1577139900,ETHUSD,1,127.22,127.22,127.14,127.18
1577139960,ETHUSD,1,127.18,127.18,127.14,127.16
1577140020,ETHUSD,1,127.16,127.16,127.07,127.11
1577140080,ETHUSD,1,127.11,127.12,127.07,127.12
1577140140,ETHUSD,1,127.12,127.12,126.89,126.94
1577140200,ETHUSD,1,126.94,127.03,126.93,126.98
1577140260,ETHUSD,1,126.98,126.98,126.86,126.86
1577140320,ETHUSD,1,126.86,126.87,126.86,126.87
1577140380,ETHUSD,1,126.87,126.87,126.84,126.84
1577140440,ETHUSD,1,126.84,126.85,126.84,126.85
1577140500,ETHUSD,1,126.85,126.85,126.83,126.84
1577140560,ETHUSD,1,126.84,126.85,126.76,126.77
1577140620,ETHUSD,1,126.77,126.77,126.7,126.7
1577140680,ETHUSD,1,126.7,126.7,126.69,126.69
1577140740,ETHUSD,1,126.69,126.69,126.68,126.68
1577140800,ETHUSD,1,126.68,126.68,126.62,126.62
1577140860,ETHUSD,1,126.62,126.62,126.54,126.62
1577140920,ETHUSD,1,126.62,126.62,126.51,126.54
1577140980,ETHUSD,1,126.54,126.76,126.54,126.76
1577141040,ETHUSD,1,126.76,126.88,126.76,126.88
1577141100,ETHUSD,1,126.88,127.16,126.88,127.16
1577141160,ETHUSD,1,127.16,127.17,127.08,127.17
1577141220,ETHUSD,1,127.17,127.18,127.14,127.14
1577141280,ETHUSD,1,127.14,127.14,127.07,127.08
1577141340,ETHUSD,1,127.08,127.08,127.02,127.02
1577141400,ETHUSD,1,127.02,127.02,126.95,126.95
1577141460,ETHUSD,1,126.95,126.96,126.95,126.96
1577141520,ETHUSD,1,126.96,126.96,126.95,126.95
1577141580,ETHUSD,1,126.95,126.95,126.92,126.95
1577141640,ETHUSD,1,126.95,126.97,126.95,126.95
1577141700,ETHUSD,1,126.95,127.05,126.95,127.05
1577141760,ETHUSD,1,127.05,127.09,127.05,127.09
1577141820,ETHUSD,1,127.09,127.13,127.09,127.13
1577141880,ETHUSD,1,127.13,127.18,127.13,127.17
1577141940,ETHUSD,1,127.17,127.31,127.16,127.19
1577142000,ETHUSD,1,127.19,127.21,127.15,127.21
1577142060,ETHUSD,1,127.21,127.34,127.21,127.25
1577142120,ETHUSD,1,127.25,127.27,127.25,127.27
1577142180,ETHUSD,1,127.27,127.5,127.26,127.5
1577142240,ETHUSD,1,127.5,127.5,127.46,127.46
1577142300,ETHUSD,1,127.46,127.46,127.4,127.42
1577142360,ETHUSD,1,127.42,127.5,127.42,127.46
1577142420,ETHUSD,1,127.46,127.49,127.46,127.46
1577142480,ETHUSD,1,127.46,127.47,127.46,127.47
1577142540,ETHUSD,1,127.47,127.47,127.46,127.46
1577142600,ETHUSD,1,127.46,127.46,127.32,127.35
1577142660,ETHUSD,1,127.35,127.35,127.23,127.26
1577142720,ETHUSD,1,127.26,127.26,127.08,127.15
1577142780,ETHUSD,1,127.15,127.29,127.15,127.29
1577142840,ETHUSD,1,127.29,127.43,127.29,127.43
1577142900,ETHUSD,1,127.43,127.44,127.43,127.43
1577142960,ETHUSD,1,127.43,127.45,127.41,127.44
1577143020,ETHUSD,1,127.44,127.45,127.4,127.43
