start_at,symbol,period,open,high,low,close
1581780660,ETHUSD,1,280.93,280.95,280.75,280.8
1581780720,ETHUSD,1,280.8,280.8,280.7,280.8
1581780780,ETHUSD,1,280.8,280.83,280.8,280.83
1581780840,ETHUSD,1,280.83,280.91,280.82,280.91
1581780900,ETHUSD,1,280.91,280.92,280.85,280.85
1581780960,ETHUSD,1,280.85,280.85,280.42,280.44
1581781020,ETHUSD,1,280.44,280.44,280.19,280.21
1581781080,ETHUSD,1,280.21,280.26,280.19,280.19
1581781140,ETHUSD,1,280.19,280.53,280.08,280.36
1581781200,ETHUSD,1,280.36,280.43,280.27,280.27
1581781260,ETHUSD,1,280.27,280.29,280.18,280.18
1581781320,ETHUSD,1,280.18,280.21,280.18,280.2
1581781380,ETHUSD,1,280.2,280.2,280.0,280.0
1581781440,ETHUSD,1,280.0,280.08,279.97,279.97
1581781500,ETHUSD,1,279.97,279.97,275.05,275.05
1581781560,ETHUSD,1,275.05,277.92,274.95,275.59
1581781620,ETHUSD,1,275.59,275.59,274.8,274.8
1581781680,ETHUSD,1,274.8,276.4,274.59,276.4
1581781740,ETHUSD,1,276.4,276.99,276.4,276.88
1581781800,ETHUSD,1,276.88,278.37,276.88,278.03
1581781860,ETHUSD,1,278.03,278.24,276.56,276.76
1581781920,ETHUSD,1,276.76,276.76,273.62,273.71
1581781980,ETHUSD,1,273.71,273.74,272.0,272.35
1581782040,ETHUSD,1,272.35,272.35,269.56,269.68
1581782100,ETHUSD,1,269.68,270.23,266.99,269.78
1581782160,ETHUSD,1,269.78,272.45,269.78,271.99
1581782220,ETHUSD,1,271.99,272.3,271.49,271.87
1581782280,ETHUSD,1,271.87,272.73,271.81,272.45
1581782340,ETHUSD,1,272.45,273.79,272.45,273.72
1581782400,ETHUSD,1,273.72,274.7,273.72,274.39
1581782460,ETHUSD,1,274.39,275.1,274.23,275.1
1581782520,ETHUSD,1,275.1,275.96,275.05,275.82
1581782580,ETHUSD,1,275.82,278.57,275.82,278.35
1581782640,ETHUSD,1,278.35,279.09,277.47,277.47
1581782700,ETHUSD,1,277.47,277.57,275.42,275.45
1581782760,ETHUSD,1,275.45,276.9,275.06,276.89
1581782820,ETHUSD,1,276.89,277.39,276.83,276.95
1581782880,ETHUSD,1,276.95,278.16,276.95,277.73
1581782940,ETHUSD,1,277.73,277.84,276.82,277.4
1581783000,ETHUSD,1,277.4,277.4,276.24,276.47
1581783060,ETHUSD,1,276.47,276.47,275.98,276.21
1581783120,ETHUSD,1,276.21,276.21,275.51,275.98
1581783180,ETHUSD,1,275.98,276.94,275.98,276.76
1581783240,ETHUSD,1,276.76,276.79,275.97,276.01
1581783300,ETHUSD,1,276.01,276.62,275.74,276.01
1581783360,ETHUSD,1,276.01,276.08,275.7,276.01
1581783420,ETHUSD,1,276.01,277.04,276.01,277.04
1581783480,ETHUSD,1,277.04,277.69,277.03,277.39
1581783540,ETHUSD,1,277.39,277.52,276.47,276.73
1581783600,ETHUSD,1,276.73,277.06,276.73,277.04
1581783660,ETHUSD,1,277.04,277.04,276.69,276.69
1581783720,ETHUSD,1,276.69,277.08,276.29,276.4
1581783780,ETHUSD,1,276.4,276.56,276.05,276.17
1581783840,ETHUSD,1,276.17,276.17,274.6,274.6
1581783900,ETHUSD,1,274.6,274.98,273.94,274.71
1581783960,ETHUSD,1,274.71,275.47,274.71,275.22
1581784020,ETHUSD,1,275.22,275.4,274.11,274.11
1581784080,ETHUSD,1,274.11,274.11,272.4,272.41
1581784140,ETHUSD,1,272.41,272.41,271.0,271.92
1581784200,ETHUSD,1,271.92,272.33,270.79,270.79
1581784260,ETHUSD,1,270.79,270.79,269.08,269.79
1581784320,ETHUSD,1,269.79,272.42,269.79,271.51
1581784380,ETHUSD,1,271.51,271.74,269.8,269.8
1581784440,ETHUSD,1,269.8,270.2,268.79,268.8
1581784500,ETHUSD,1,268.8,269.13,265.8,265.8
1581784560,ETHUSD,1,265.8,268.29,264.48,268.27
1581784620,ETHUSD,1,268.27,268.71,266.23,266.23
1581784680,ETHUSD,1,266.23,267.03,265.83,266.25
1581784740,ETHUSD,1,266.25,266.38,265.0,266.02
1581784800,ETHUSD,1,266.02,267.77,266.02,266.49
1581784860,ETHUSD,1,266.49,266.64,265.7,266.28
1581784920,ETHUSD,1,266.28,267.11,266.28,267.11
1581784980,ETHUSD,1,267.11,269.5,267.11,269.5
1581785040,ETHUSD,1,269.5,269.69,267.82,268.33
1581785100,ETHUSD,1,268.33,269.57,268.01,269.54
1581785160,ETHUSD,1,269.54,269.54,268.63,269.03
1581785220,ETHUSD,1,269.03,269.57,268.78,269.42
1581785280,ETHUSD,1,269.42,270.93,269.38,270.77
1581785340,ETHUSD,1,270.77,270.85,269.89,270.03
1581785400,ETHUSD,1,270.03,270.03,269.16,269.23
1581785460,ETHUSD,1,269.23,269.28,267.73,267.99
1581785520,ETHUSD,1,267.99,267.99,266.46,267.17
1581785580,ETHUSD,1,267.17,267.17,265.01,265.95
1581785640,ETHUSD,1,265.95,267.43,265.95,266.7
1581785700,ETHUSD,1,266.7,267.84,266.17,267.63
1581785760,ETHUSD,1,267.63,269.04,267.51,267.96
1581785820,ETHUSD,1,267.96,268.0,266.98,267.11
1581785880,ETHUSD,1,267.11,267.22,265.69,266.25
1581785940,ETHUSD,1,266.25,266.82,266.15,266.74
1581786000,ETHUSD,1,266.74,266.99,266.3,266.81
1581786060,ETHUSD,1,266.81,268.29,266.81,267.92
1581786120,ETHUSD,1,267.92,268.82,267.68,268.25
1581786180,ETHUSD,1,268.25,268.91,268.02,268.77
1581786240,ETHUSD,1,268.77,269.18,268.65,269.02
1581786300,ETHUSD,1,269.02,269.3,268.24,269.2
1581786360,ETHUSD,1,269.2,269.49,269.17,269.43
1581786420,ETHUSD,1,269.43,270.02,269.27,270.0
1581786480,ETHUSD,1,270.0,270.6,269.87,269.87
1581786540,ETHUSD,1,269.87,270.26,268.97,270.01
1581786600,ETHUSD,1,270.01,270.01,269.08,269.3
1581786660,ETHUSD,1,269.3,269.86,269.27,269.81
1581786720,ETHUSD,1,269.81,270.07,269.78,270.07
1581786780,ETHUSD,1,270.07,270.24,270.01,270.04
1581786840,ETHUSD,1,270.04,270.11,269.81,270.11
1581786900,ETHUSD,1,270.11,270.41,269.88,269.88
1581786960,ETHUSD,1,269.88,269.88,269.38,269.4
1581787020,ETHUSD,1,269.4,269.69,269.36,269.69
1581787080,ETHUSD,1,269.69,269.69,268.94,269.04
1581787140,ETHUSD,1,269.04,269.16,268.1,268.13
1581787200,ETHUSD,1,268.13,268.77,268.12,268.18
1581787260,ETHUSD,1,268.18,268.61,268.18,268.36
1581787320,ETHUSD,1,268.36,268.46,267.93,268.27
1581787380,ETHUSD,1,268.27,268.4,267.5,267.86
1581787440,ETHUSD,1,267.86,267.87,267.55,267.76
1581787500,ETHUSD,1,267.76,268.1,267.5,268.1
1581787560,ETHUSD,1,268.1,268.79,268.1,268.67
1581787620,ETHUSD,1,268.67,268.77,268.42,268.72
1581787680,ETHUSD,1,268.72,268.8,268.57,268.69
1581787740,ETHUSD,1,268.69,268.97,268.53,268.97
1581787800,ETHUSD,1,268.97,269.13,268.76,268.95
1581787860,ETHUSD,1,268.95,269.02,268.48,268.55
1581787920,ETHUSD,1,268.55,268.56,267.9,268.22
1581787980,ETHUSD,1,268.22,268.37,267.82,267.97
1581788040,ETHUSD,1,267.97,268.15,267.94,268.06
1581788100,ETHUSD,1,268.06,268.08,267.66,267.66
1581788160,ETHUSD,1,267.66,267.7,266.72,267.26
1581788220,ETHUSD,1,267.26,267.26,266.49,266.8
1581788280,ETHUSD,1,266.8,266.84,264.71,264.98
1581788340,ETHUSD,1,264.98,265.58,264.11,265.55
1581788400,ETHUSD,1,265.55,266.55,265.35,266.13
1581788460,ETHUSD,1,266.13,266.46,265.61,265.79
1581788520,ETHUSD,1,265.79,265.81,264.97,265.52
1581788580,ETHUSD,1,265.52,266.12,265.36,265.7
1581788640,ETHUSD,1,265.7,266.36,265.55,266.16
1581788700,ETHUSD,1,266.16,267.16,266.07,266.77
1581788760,ETHUSD,1,266.77,267.15,266.77,267.09
1581788820,ETHUSD,1,267.09,267.31,266.68,266.84
1581788880,ETHUSD,1,266.84,266.91,266.42,266.52
1581788940,ETHUSD,1,266.52,266.52,265.64,265.74
1581789000,ETHUSD,1,265.74,266.03,265.6,265.9
1581789060,ETHUSD,1,265.9,265.9,264.98,264.99
1581789120,ETHUSD,1,264.99,265.84,264.92,265.62
1581789180,ETHUSD,1,265.62,265.79,265.08,265.25
1581789240,ETHUSD,1,265.25,265.41,265.09,265.3
1581789300,ETHUSD,1,265.3,265.73,265.22,265.56
1581789360,ETHUSD,1,265.56,265.62,265.05,265.31
1581789420,ETHUSD,1,265.31,265.54,265.14,265.14
1581789480,ETHUSD,1,265.14,265.14,262.86,263.07
1581789540,ETHUSD,1,263.07,263.99,262.1,262.56
1581789600,ETHUSD,1,262.56,264.71,262.56,263.87
1581789660,ETHUSD,1,263.87,264.29,263.25,263.52
1581789720,ETHUSD,1,263.52,263.77,262.98,263.34
1581789780,ETHUSD,1,263.34,263.75,262.99,263.51
1581789840,ETHUSD,1,263.51,263.88,262.81,262.81
1581789900,ETHUSD,1,262.81,263.07,262.22,262.73
1581789960,ETHUSD,1,262.73,262.75,261.51,262.35
1581790020,ETHUSD,1,262.35,263.12,261.89,262.22
1581790080,ETHUSD,1,262.22,263.07,262.01,263.07
1581790140,ETHUSD,1,263.07,264.4,263.07,263.93
1581790200,ETHUSD,1,263.93,264.82,263.84,264.31
1581790260,ETHUSD,1,264.31,264.79,263.71,264.49
1581790320,ETHUSD,1,264.49,265.38,264.08,265.32
1581790380,ETHUSD,1,265.32,265.65,265.31,265.36
1581790440,ETHUSD,1,265.36,265.45,265.06,265.06
1581790500,ETHUSD,1,265.06,265.34,265.0,265.31
1581790560,ETHUSD,1,265.31,265.87,265.27,265.56
1581790620,ETHUSD,1,265.56,266.83,265.56,266.72
1581790680,ETHUSD,1,266.72,266.88,266.15,266.47
1581790740,ETHUSD,1,266.47,266.47,265.83,265.89
1581790800,ETHUSD,1,265.89,266.18,265.8,265.84
1581790860,ETHUSD,1,265.84,266.06,265.63,266.03
1581790920,ETHUSD,1,266.03,266.13,265.91,266.06
1581790980,ETHUSD,1,266.06,266.31,265.9,266.29
1581791040,ETHUSD,1,266.29,266.29,265.98,266.25
1581791100,ETHUSD,1,266.25,266.87,266.24,266.87
1581791160,ETHUSD,1,266.87,267.38,266.83,267.29
1581791220,ETHUSD,1,267.29,267.39,266.88,267.36
1581791280,ETHUSD,1,267.36,267.36,266.79,266.79
1581791340,ETHUSD,1,266.79,267.13,266.63,266.91
1581791400,ETHUSD,1,266.91,267.17,266.52,266.57
1581791460,ETHUSD,1,266.57,267.17,266.57,266.9
1581791520,ETHUSD,1,266.9,267.68,266.57,267.38
1581791580,ETHUSD,1,267.38,267.67,267.19,267.56
1581791640,ETHUSD,1,267.56,267.75,267.41,267.41
1581791700,ETHUSD,1,267.41,267.61,267.21,267.41
1581791760,ETHUSD,1,267.41,267.41,266.71,266.71
1581791820,ETHUSD,1,266.71,266.73,266.08,266.08
1581791880,ETHUSD,1,266.08,266.36,266.06,266.1
1581791940,ETHUSD,1,266.1,266.56,266.1,266.56
1581792000,ETHUSD,1,266.56,266.76,266.18,266.22
1581792060,ETHUSD,1,266.22,266.48,266.13,266.31
1581792120,ETHUSD,1,266.31,266.97,266.31,266.94
1581792180,ETHUSD,1,266.94,266.99,266.78,266.78
1581792240,ETHUSD,1,266.78,267.27,266.78,267.27
1581792300,ETHUSD,1,267.27,267.69,267.27,267.49
1581792360,ETHUSD,1,267.49,267.64,267.27,267.64
1581792420,ETHUSD,1,267.64,267.94,267.63,267.64
1581792480,ETHUSD,1,267.64,267.76,267.44,267.44
1581792540,ETHUSD,1,267.44,267.59,267.3,267.59
1581792600,ETHUSD,1,267.59,267.67,267.44,267.51
1581792660,ETHUSD,1,267.51,267.62,267.47,267.47
1581792720,ETHUSD,1,267.47,267.47,266.73,267.25
1581792780,ETHUSD,1,267.25,267.25,267.0,267.09
1581792840,ETHUSD,1,267.09,267.43,267.09,267.36
1581792900,ETHUSD,1,267.36,267.76,267.29,267.76
1581792960,ETHUSD,1,267.76,267.82,267.41,267.48
1581793020,ETHUSD,1,267.48,268.17,267.48,268.15
1581793080,ETHUSD,1,268.15,268.59,268.03,268.34
1581793140,ETHUSD,1,268.34,268.64,268.33,268.4
1581793200,ETHUSD,1,268.4,268.56,268.3,268.48
1581793260,ETHUSD,1,268.48,268.48,268.01,268.15
1581793320,ETHUSD,1,268.15,268.15,267.78,268.13
1581793380,ETHUSD,1,268.13,268.22,267.95,268.05
1581793440,ETHUSD,1,268.05,268.2,268.04,268.18
1581793500,ETHUSD,1,268.18,268.47,268.11,268.47
1581793560,ETHUSD,1,268.47,268.56,268.41,268.56
1581793620,ETHUSD,1,268.56,269.38,268.56,269.36
1581793680,ETHUSD,1,269.36,269.45,269.04,269.04
1581793740,ETHUSD,1,269.04,269.42,269.04,269.35
1581793800,ETHUSD,1,269.35,269.53,269.14,269.53
1581793860,ETHUSD,1,269.53,269.68,269.37,269.59
1581793920,ETHUSD,1,269.59,269.6,269.29,269.29
1581793980,ETHUSD,1,269.29,269.51,269.14,269.18
1581794040,ETHUSD,1,269.18,269.18,268.94,268.97
1581794100,ETHUSD,1,268.97,268.97,268.65,268.76
1581794160,ETHUSD,1,268.76,269.01,268.73,269.01
1581794220,ETHUSD,1,269.01,269.14,268.98,269.0
1581794280,ETHUSD,1,269.0,269.01,268.56,268.78
1581794340,ETHUSD,1,268.78,268.78,268.53,268.54
1581794400,ETHUSD,1,268.54,268.54,268.29,268.36
1581794460,ETHUSD,1,268.36,268.36,267.97,268.05
1581794520,ETHUSD,1,268.05,268.05,266.92,267.54
1581794580,ETHUSD,1,267.54,267.67,267.19,267.45
1581794640,ETHUSD,1,267.45,267.46,266.98,267.17
1581794700,ETHUSD,1,267.17,267.72,267.07,267.67
1581794760,ETHUSD,1,267.67,268.12,267.65,268.12
1581794820,ETHUSD,1,268.12,268.23,267.97,267.97
1581794880,ETHUSD,1,267.97,267.97,267.87,267.93
1581794940,ETHUSD,1,267.93,267.95,267.53,267.95
1581795000,ETHUSD,1,267.95,268.02,267.55,267.55
1581795060,ETHUSD,1,267.55,267.88,267.31,267.69
1581795120,ETHUSD,1,267.69,267.95,267.69,267.95
1581795180,ETHUSD,1,267.95,267.98,267.95,267.98
1581795240,ETHUSD,1,267.98,268.03,267.98,268.03
1581795300,ETHUSD,1,268.03,268.25,267.97,268.25
1581795360,ETHUSD,1,268.25,268.34,268.24,268.28
1581795420,ETHUSD,1,268.28,268.28,267.92,268.26
1581795480,ETHUSD,1,268.26,268.37,268.14,268.14
1581795540,ETHUSD,1,268.14,268.22,267.83,267.92
1581795600,ETHUSD,1,267.92,267.92,267.47,267.84
1581795660,ETHUSD,1,267.84,268.31,267.84,268.07
1581795720,ETHUSD,1,268.07,268.07,267.69,267.8
1581795780,ETHUSD,1,267.8,267.86,267.79,267.86
1581795840,ETHUSD,1,267.86,267.86,267.31,267.45
1581795900,ETHUSD,1,267.45,267.6,266.59,266.74
1581795960,ETHUSD,1,266.74,267.36,266.65,266.95
1581796020,ETHUSD,1,266.95,267.09,266.85,267.09
1581796080,ETHUSD,1,267.09,267.2,266.67,266.89
1581796140,ETHUSD,1,266.89,266.99,266.7,266.82
1581796200,ETHUSD,1,266.82,267.07,266.77,267.04
1581796260,ETHUSD,1,267.04,267.04,266.72,266.72
1581796320,ETHUSD,1,266.72,267.15,266.71,266.91
1581796380,ETHUSD,1,266.91,266.91,266.68,266.84
1581796440,ETHUSD,1,266.84,266.84,266.43,266.5
1581796500,ETHUSD,1,266.5,266.5,266.26,266.33
1581796560,ETHUSD,1,266.33,266.51,266.28,266.51
1581796620,ETHUSD,1,266.51,266.56,266.12,266.33
1581796680,ETHUSD,1,266.33,266.5,266.31,266.44
1581796740,ETHUSD,1,266.44,266.44,266.29,266.33
1581796800,ETHUSD,1,266.33,266.37,266.19,266.2
1581796860,ETHUSD,1,266.2,266.2,265.97,266.05
1581796920,ETHUSD,1,266.05,266.05,265.76,265.94
1581796980,ETHUSD,1,265.94,266.09,265.8,266.09
1581797040,ETHUSD,1,266.09,267.21,266.09,267.13
1581797100,ETHUSD,1,267.13,267.19,267.03,267.11
1581797160,ETHUSD,1,267.11,267.11,266.69,266.81
1581797220,ETHUSD,1,266.81,266.81,266.56,266.62
1581797280,ETHUSD,1,266.62,266.66,266.49,266.49
1581797340,ETHUSD,1,266.49,266.5,266.15,266.18
1581797400,ETHUSD,1,266.18,266.23,265.84,266.02
1581797460,ETHUSD,1,266.02,266.21,265.91,265.91
1581797520,ETHUSD,1,265.91,265.91,265.77,265.78
1581797580,ETHUSD,1,265.78,265.78,265.59,265.59
1581797640,ETHUSD,1,265.59,265.64,265.55,265.55
1581797700,ETHUSD,1,265.55,266.13,265.55,266.0
1581797760,ETHUSD,1,266.0,266.38,265.9,266.08
1581797820,ETHUSD,1,266.08,266.11,266.05,266.07
1581797880,ETHUSD,1,266.07,266.2,265.95,266.01
1581797940,ETHUSD,1,266.01,266.49,266.01,266.43
1581798000,ETHUSD,1,266.43,266.45,266.31,266.42
1581798060,ETHUSD,1,266.42,266.54,266.33,266.53
1581798120,ETHUSD,1,266.53,266.7,266.49,266.7
1581798180,ETHUSD,1,266.7,266.86,266.7,266.86
1581798240,ETHUSD,1,266.86,266.93,266.86,266.93
1581798300,ETHUSD,1,266.93,266.98,266.64,266.64
1581798360,ETHUSD,1,266.64,266.68,266.49,266.49
1581798420,ETHUSD,1,266.49,266.54,266.35,266.35
1581798480,ETHUSD,1,266.35,266.35,266.09,266.19
1581798540,ETHUSD,1,266.19,266.3,266.05,266.25
1581798600,ETHUSD,1,266.25,266.35,265.73,266.33
1581798660,ETHUSD,1,266.33,266.39,266.06,266.16
1581798720,ETHUSD,1,266.16,266.29,266.05,266.16
1581798780,ETHUSD,1,266.16,266.45,266.16,266.38
1581798840,ETHUSD,1,266.38,266.49,266.37,266.49
1581798900,ETHUSD,1,266.49,266.49,266.01,266.16
1581798960,ETHUSD,1,266.16,266.16,265.94,265.99
1581799020,ETHUSD,1,265.99,266.02,265.94,265.95
1581799080,ETHUSD,1,265.95,266.03,265.94,266.03
1581799140,ETHUSD,1,266.03,266.33,266.03,266.19
1581799200,ETHUSD,1,266.19,266.23,266.18,266.18
1581799260,ETHUSD,1,266.18,266.36,266.12,266.33
1581799320,ETHUSD,1,266.33,266.34,266.32,266.34
1581799380,ETHUSD,1,266.34,266.8,266.28,266.8
1581799440,ETHUSD,1,266.8,266.84,266.79,266.84
1581799500,ETHUSD,1,266.84,267.01,266.61,267.0
1581799560,ETHUSD,1,267.0,267.34,267.0,267.31
1581799620,ETHUSD,1,267.31,267.32,267.1,267.25
1581799680,ETHUSD,1,267.25,267.25,267.02,267.09
1581799740,ETHUSD,1,267.09,267.1,266.75,266.88
1581799800,ETHUSD,1,266.88,267.02,266.75,267.02
1581799860,ETHUSD,1,267.02,267.04,267.02,267.03
1581799920,ETHUSD,1,267.03,267.16,267.02,267.15
1581799980,ETHUSD,1,267.15,267.17,267.11,267.13
1581800040,ETHUSD,1,267.13,267.22,267.12,267.22
1581800100,ETHUSD,1,267.22,267.35,267.12,267.35
1581800160,ETHUSD,1,267.35,267.35,267.25,267.28
1581800220,ETHUSD,1,267.28,267.35,267.12,267.12
1581800280,ETHUSD,1,267.12,267.13,266.78,267.0
1581800340,ETHUSD,1,267.0,267.04,267.0,267.02
1581800400,ETHUSD,1,267.02,267.11,267.02,267.05
1581800460,ETHUSD,1,267.05,267.16,266.96,266.96
1581800520,ETHUSD,1,266.96,266.96,266.79,266.79
1581800580,ETHUSD,1,266.79,266.79,266.74,266.74
1581800640,ETHUSD,1,266.74,266.76,266.74,266.75
1581800700,ETHUSD,1,266.75,266.75,266.45,266.45
1581800760,ETHUSD,1,266.45,266.45,266.1,266.28
1581800820,ETHUSD,1,266.28,266.59,266.27,266.59
1581800880,ETHUSD,1,266.59,266.72,266.47,266.72
1581800940,ETHUSD,1,266.72,266.79,266.67,266.79
1581801000,ETHUSD,1,266.79,266.81,266.68,266.72
1581801060,ETHUSD,1,266.72,266.82,266.71,266.82
1581801120,ETHUSD,1,266.82,267.1,266.81,267.1
1581801180,ETHUSD,1,267.1,267.35,267.04,267.35
1581801240,ETHUSD,1,267.35,267.47,267.2,267.2
1581801300,ETHUSD,1,267.2,267.31,267.03,267.31
1581801360,ETHUSD,1,267.31,267.36,267.17,267.32
1581801420,ETHUSD,1,267.32,267.34,267.21,267.31
1581801480,ETHUSD,1,267.31,267.43,267.28,267.43
1581801540,ETHUSD,1,267.43,267.45,267.43,267.45
1581801600,ETHUSD,1,267.45,267.45,267.2,267.2
1581801660,ETHUSD,1,267.2,267.2,267.1,267.12
1581801720,ETHUSD,1,267.12,267.17,267.12,267.17
1581801780,ETHUSD,1,267.17,267.17,267.04,267.04
1581801840,ETHUSD,1,267.04,267.09,267.04,267.05
1581801900,ETHUSD,1,267.05,267.12,267.02,267.04
1581801960,ETHUSD,1,267.04,267.17,267.04,267.17
1581802020,ETHUSD,1,267.17,267.63,267.17,267.63
1581802080,ETHUSD,1,267.63,267.71,267.62,267.71
1581802140,ETHUSD,1,267.71,268.17,267.71,268.17
1581802200,ETHUSD,1,268.17,268.17,267.96,267.96
1581802260,ETHUSD,1,267.96,268.03,267.73,267.73
1581802320,ETHUSD,1,267.73,267.76,267.56,267.6
1581802380,ETHUSD,1,267.6,267.64,267.59,267.62
1581802440,ETHUSD,1,267.62,267.62,267.58,267.62
1581802500,ETHUSD,1,267.62,268.01,267.61,268.01
1581802560,ETHUSD,1,268.01,268.14,268.01,268.13
1581802620,ETHUSD,1,268.13,268.32,268.12,268.32
1581802680,ETHUSD,1,268.32,268.37,268.3,268.37
1581802740,ETHUSD,1,268.37,268.6,268.36,268.6
1581802800,ETHUSD,1,268.6,268.88,268.29,268.36
1581802860,ETHUSD,1,268.36,268.54,268.36,268.49
1581802920,ETHUSD,1,268.49,268.59,268.48,268.59
1581802980,ETHUSD,1,268.59,268.77,268.59,268.77
1581803040,ETHUSD,1,268.77,268.84,268.76,268.84
1581803100,ETHUSD,1,268.84,268.93,268.84,268.92
1581803160,ETHUSD,1,268.92,268.96,268.92,268.96
1581803220,ETHUSD,1,268.96,268.98,268.96,268.96
1581803280,ETHUSD,1,268.96,269.09,268.96,269.08
1581803340,ETHUSD,1,269.08,269.21,269.08,269.14
1581803400,ETHUSD,1,269.14,269.14,268.57,268.79
1581803460,ETHUSD,1,268.79,268.89,268.44,268.78
1581803520,ETHUSD,1,268.78,268.93,268.73,268.93
1581803580,ETHUSD,1,268.93,268.93,268.8,268.83
1581803640,ETHUSD,1,268.83,268.88,268.79,268.88
1581803700,ETHUSD,1,268.88,268.91,268.79,268.91
1581803760,ETHUSD,1,268.91,268.91,268.74,268.74
1581803820,ETHUSD,1,268.74,268.75,268.34,268.36
1581803880,ETHUSD,1,268.36,268.36,268.2,268.2
1581803940,ETHUSD,1,268.2,268.21,268.06,268.06
1581804000,ETHUSD,1,268.06,268.09,268.06,268.07
1581804060,ETHUSD,1,268.07,268.09,268.07,268.09
1581804120,ETHUSD,1,268.09,268.1,268.06,268.06
1581804180,ETHUSD,1,268.06,268.06,268.05,268.06
1581804240,ETHUSD,1,268.06,268.06,268.05,268.05
1581804300,ETHUSD,1,268.05,268.94,268.05,268.47
1581804360,ETHUSD,1,268.47,268.72,268.44,268.72
1581804420,ETHUSD,1,268.72,268.83,268.72,268.76
1581804480,ETHUSD,1,268.76,268.81,268.66,268.67
1581804540,ETHUSD,1,268.67,268.67,268.6,268.64
1581804600,ETHUSD,1,268.64,268.64,268.42,268.43
1581804660,ETHUSD,1,268.43,268.44,268.37,268.37
1581804720,ETHUSD,1,268.37,268.43,268.37,268.41
1581804780,ETHUSD,1,268.41,268.41,268.31,268.31
1581804840,ETHUSD,1,268.31,268.31,268.3,268.3
1581804900,ETHUSD,1,268.3,268.3,268.3,268.3
1581804960,ETHUSD,1,268.3,268.3,268.3,268.3
1581805020,ETHUSD,1,268.3,268.46,268.19,268.45
1581805080,ETHUSD,1,268.45,268.45,268.17,268.17
1581805140,ETHUSD,1,268.17,268.17,267.94,267.94
1581805200,ETHUSD,1,267.94,267.98,267.76,267.76
1581805260,ETHUSD,1,267.76,267.98,267.69,267.98
1581805320,ETHUSD,1,267.98,268.04,267.98,268.0
1581805380,ETHUSD,1,268.0,268.02,267.97,267.99
1581805440,ETHUSD,1,267.99,267.99,267.98,267.99
1581805500,ETHUSD,1,267.99,267.99,267.99,267.99
1581805560,ETHUSD,1,267.99,267.99,267.95,267.97
1581805620,ETHUSD,1,267.97,268.09,267.97,268.04
1581805680,ETHUSD,1,268.04,268.13,268.04,268.11
1581805740,ETHUSD,1,268.11,268.16,268.1,268.15
1581805800,ETHUSD,1,268.15,268.17,268.11,268.17
1581805860,ETHUSD,1,268.17,268.17,268.14,268.17
1581805920,ETHUSD,1,268.17,268.17,268.13,268.14
1581805980,ETHUSD,1,268.14,268.2,268.14,268.18
1581806040,ETHUSD,1,268.18,268.22,268.18,268.18
1581806100,ETHUSD,1,268.18,268.18,268.01,268.02
1581806160,ETHUSD,1,268.02,268.03,268.01,268.01
1581806220,ETHUSD,1,268.01,268.03,267.77,267.78
1581806280,ETHUSD,1,267.78,267.84,267.75,267.76
1581806340,ETHUSD,1,267.76,267.77,267.48,267.48
1581806400,ETHUSD,1,267.48,267.5,267.34,267.34
1581806460,ETHUSD,1,267.34,267.35,267.22,267.22
1581806520,ETHUSD,1,267.22,267.22,266.91,266.91
1581806580,ETHUSD,1,266.91,266.92,266.59,266.67
1581806640,ETHUSD,1,266.67,266.77,266.6,266.71
1581806700,ETHUSD,1,266.71,266.87,266.71,266.87
1581806760,ETHUSD,1,266.87,267.07,266.87,267.07
1581806820,ETHUSD,1,267.07,267.07,267.01,267.01
1581806880,ETHUSD,1,267.01,267.01,266.9,266.94
1581806940,ETHUSD,1,266.94,267.06,266.9,267.06
1581807000,ETHUSD,1,267.06,267.06,266.84,266.97
1581807060,ETHUSD,1,266.97,267.07,266.85,267.07
1581807120,ETHUSD,1,267.07,267.38,267.07,267.38
1581807180,ETHUSD,1,267.38,267.38,267.32,267.34
1581807240,ETHUSD,1,267.34,267.35,267.34,267.35
1581807300,ETHUSD,1,267.35,267.35,267.3,267.34
1581807360,ETHUSD,1,267.34,267.51,267.34,267.51
1581807420,ETHUSD,1,267.51,267.51,267.33,267.33
1581807480,ETHUSD,1,267.33,267.41,267.33,267.41
1581807540,ETHUSD,1,267.41,267.42,267.39,267.39
1581807600,ETHUSD,1,267.39,267.39,267.22,267.22
1581807660,ETHUSD,1,267.22,267.22,266.99,266.99
1581807720,ETHUSD,1,266.99,266.99,266.34,266.37
1581807780,ETHUSD,1,266.37,266.37,266.33,266.34
1581807840,ETHUSD,1,266.34,266.34,266.01,266.04
1581807900,ETHUSD,1,266.04,266.55,266.04,266.54
1581807960,ETHUSD,1,266.54,266.55,266.43,266.55
1581808020,ETHUSD,1,266.55,266.91,266.33,266.91
1581808080,ETHUSD,1,266.91,267.21,266.87,267.02
1581808140,ETHUSD,1,267.02,267.02,266.88,266.99
1581808200,ETHUSD,1,266.99,267.05,266.93,266.93
1581808260,ETHUSD,1,266.93,267.11,266.89,266.93
1581808320,ETHUSD,1,266.93,267.0,266.56,266.56
1581808380,ETHUSD,1,266.56,266.56,266.43,266.49
1581808440,ETHUSD,1,266.49,266.49,266.39,266.39
1581808500,ETHUSD,1,266.39,266.46,266.39,266.46
1581808560,ETHUSD,1,266.46,266.69,266.42,266.69
