start_at,symbol,period,open,high,low,close
1571527200,ETHUSD,1,171.29,171.36,171.29,171.34
1571527260,ETHUSD,1,171.34,171.36,171.34,171.36
1571527320,ETHUSD,1,171.36,171.37,171.36,171.37
1571527380,ETHUSD,1,171.37,171.44,171.37,171.44
1571527440,ETHUSD,1,171.44,171.46,171.44,171.46
1571527500,ETHUSD,1,171.46,171.46,171.44,171.46
1571527560,ETHUSD,1,171.46,171.46,171.43,171.43
1571527620,ETHUSD,1,171.43,171.43,171.39,171.39
1571527680,ETHUSD,1,171.39,171.4,171.39,171.39
1571527740,ETHUSD,1,171.39,171.39,171.33,171.33
1571527800,ETHUSD,1,171.33,171.36,171.31,171.36
1571527860,ETHUSD,1,171.36,171.36,171.33,171.34
1571527920,ETHUSD,1,171.34,171.34,171.34,171.34
1571527980,ETHUSD,1,171.34,171.45,171.34,171.42
1571528040,ETHUSD,1,171.42,171.45,171.42,171.45
1571528100,ETHUSD,1,171.45,171.45,171.41,171.41
1571528160,ETHUSD,1,171.41,171.41,171.37,171.4
1571528220,ETHUSD,1,171.4,171.47,171.4,171.47
1571528280,ETHUSD,1,171.47,171.47,171.46,171.47
1571528340,ETHUSD,1,171.47,171.56,171.47,171.51
1571528400,ETHUSD,1,171.51,171.56,171.51,171.56
1571528460,ETHUSD,1,171.56,171.56,171.56,171.56
1571528520,ETHUSD,1,171.56,171.67,171.56,171.67
1571528580,ETHUSD,1,171.67,171.72,171.65,171.72
1571528640,ETHUSD,1,171.72,171.72,171.65,171.71
1571528700,ETHUSD,1,171.71,171.75,171.71,171.75
1571528760,ETHUSD,1,171.75,171.79,171.68,171.68
1571528820,ETHUSD,1,171.68,171.68,171.68,171.68
1571528880,ETHUSD,1,171.68,171.68,171.66,171.66
1571528940,ETHUSD,1,171.66,171.68,171.66,171.68
1571529000,ETHUSD,1,171.68,171.69,171.67,171.67
1571529060,ETHUSD,1,171.67,171.69,171.63,171.63
1571529120,ETHUSD,1,171.63,171.77,171.63,171.76
1571529180,ETHUSD,1,171.76,171.76,171.7,171.7
1571529240,ETHUSD,1,171.7,171.87,171.7,171.83
1571529300,ETHUSD,1,171.83,171.86,171.83,171.85
1571529360,ETHUSD,1,171.85,171.86,171.84,171.84
1571529420,ETHUSD,1,171.84,171.84,171.83,171.83
1571529480,ETHUSD,1,171.83,171.92,171.83,171.92
1571529540,ETHUSD,1,171.92,172.06,171.92,172.06
