start_at,symbol,period,open,high,low,close
1582471860,ETHUSD,1,271.17,271.37,271.17,271.32
1582471920,ETHUSD,1,271.32,271.34,270.81,270.81
1582471980,ETHUSD,1,270.81,270.84,270.81,270.84
1582472040,ETHUSD,1,270.84,270.94,270.8,270.87
1582472100,ETHUSD,1,270.87,270.92,270.85,270.91
1582472160,ETHUSD,1,270.91,270.91,270.69,270.69
1582472220,ETHUSD,1,270.69,270.79,270.6,270.79
1582472280,ETHUSD,1,270.79,270.9,270.79,270.88
1582472340,ETHUSD,1,270.88,270.88,270.8,270.82
1582472400,ETHUSD,1,270.82,271.0,270.82,271.0
1582472460,ETHUSD,1,271.0,271.05,270.95,271.04
1582472520,ETHUSD,1,271.04,271.04,270.84,270.97
1582472580,ETHUSD,1,270.97,270.97,270.57,270.57
1582472640,ETHUSD,1,270.57,270.64,270.44,270.5
1582472700,ETHUSD,1,270.5,270.61,270.28,270.52
1582472760,ETHUSD,1,270.52,270.73,270.52,270.73
1582472820,ETHUSD,1,270.73,270.73,270.45,270.45
1582472880,ETHUSD,1,270.45,270.55,270.45,270.51
1582472940,ETHUSD,1,270.51,270.56,270.44,270.45
1582473000,ETHUSD,1,270.45,270.45,270.43,270.43
1582473060,ETHUSD,1,270.43,270.46,270.41,270.46
1582473120,ETHUSD,1,270.46,270.48,270.44,270.44
1582473180,ETHUSD,1,270.44,270.74,270.44,270.74
1582473240,ETHUSD,1,270.74,270.89,270.74,270.84
1582473300,ETHUSD,1,270.84,270.9,270.65,270.72
1582473360,ETHUSD,1,270.72,270.72,270.6,270.63
1582473420,ETHUSD,1,270.63,270.63,270.63,270.63
1582473480,ETHUSD,1,270.63,270.63,270.61,270.63
1582473540,ETHUSD,1,270.63,270.67,270.55,270.67
1582473600,ETHUSD,1,270.67,271.47,270.67,271.19
1582473660,ETHUSD,1,271.19,271.19,270.58,270.77
1582473720,ETHUSD,1,270.77,271.23,270.77,271.23
1582473780,ETHUSD,1,271.23,271.91,271.23,271.91
1582473840,ETHUSD,1,271.91,271.91,271.42,271.49
1582473900,ETHUSD,1,271.49,271.64,271.37,271.37
1582473960,ETHUSD,1,271.37,271.66,271.37,271.66
1582474020,ETHUSD,1,271.66,271.99,271.66,271.99
1582474080,ETHUSD,1,271.99,271.99,271.77,271.77
1582474140,ETHUSD,1,271.77,271.85,271.77,271.84
1582474200,ETHUSD,1,271.84,271.84,271.73,271.74
1582474260,ETHUSD,1,271.74,271.74,271.45,271.48
1582474320,ETHUSD,1,271.48,271.48,271.18,271.2
1582474380,ETHUSD,1,271.2,271.2,271.19,271.19
1582474440,ETHUSD,1,271.19,271.19,270.2,270.33
1582474500,ETHUSD,1,270.33,270.34,270.19,270.29
1582474560,ETHUSD,1,270.29,270.47,270.29,270.39
1582474620,ETHUSD,1,270.39,270.41,270.39,270.41
1582474680,ETHUSD,1,270.41,270.41,270.13,270.23
1582474740,ETHUSD,1,270.23,270.23,269.66,269.8
1582474800,ETHUSD,1,269.8,270.11,269.8,270.01
1582474860,ETHUSD,1,270.01,270.14,269.95,269.95
1582474920,ETHUSD,1,269.95,270.36,269.95,270.36
1582474980,ETHUSD,1,270.36,270.55,270.36,270.55
1582475040,ETHUSD,1,270.55,270.63,270.54,270.54
1582475100,ETHUSD,1,270.54,270.57,270.54,270.55
1582475160,ETHUSD,1,270.55,270.55,270.4,270.45
1582475220,ETHUSD,1,270.45,270.52,270.37,270.37
1582475280,ETHUSD,1,270.37,270.37,270.3,270.3
1582475340,ETHUSD,1,270.3,270.3,270.05,270.05
1582475400,ETHUSD,1,270.05,270.05,270.0,270.0
1582475460,ETHUSD,1,270.0,270.21,269.97,270.21
1582475520,ETHUSD,1,270.21,270.4,270.13,270.22
1582475580,ETHUSD,1,270.22,270.49,270.2,270.49
1582475640,ETHUSD,1,270.49,270.49,270.34,270.39
1582475700,ETHUSD,1,270.39,270.4,270.32,270.38
1582475760,ETHUSD,1,270.38,270.38,270.28,270.28
1582475820,ETHUSD,1,270.28,270.28,270.14,270.25
1582475880,ETHUSD,1,270.25,270.26,270.14,270.26
1582475940,ETHUSD,1,270.26,270.26,270.01,270.04
1582476000,ETHUSD,1,270.04,270.04,269.95,269.97
1582476060,ETHUSD,1,269.97,269.99,269.94,269.97
1582476120,ETHUSD,1,269.97,269.97,269.91,269.91
1582476180,ETHUSD,1,269.91,269.97,269.76,269.97
1582476240,ETHUSD,1,269.97,269.97,269.88,269.92
1582476300,ETHUSD,1,269.92,270.29,269.91,270.28
1582476360,ETHUSD,1,270.28,270.37,270.26,270.29
1582476420,ETHUSD,1,270.29,270.29,270.23,270.24
1582476480,ETHUSD,1,270.24,270.25,270.13,270.25
1582476540,ETHUSD,1,270.25,270.25,270.16,270.24
1582476600,ETHUSD,1,270.24,270.47,270.24,270.45
1582476660,ETHUSD,1,270.45,270.57,270.45,270.57
1582476720,ETHUSD,1,270.57,270.86,270.57,270.86
1582476780,ETHUSD,1,270.86,270.94,270.86,270.94
1582476840,ETHUSD,1,270.94,271.09,270.93,271.09
1582476900,ETHUSD,1,271.09,271.19,271.09,271.09
1582476960,ETHUSD,1,271.09,271.11,271.09,271.1
1582477020,ETHUSD,1,271.1,271.11,270.68,270.84
1582477080,ETHUSD,1,270.84,270.99,270.83,270.99
1582477140,ETHUSD,1,270.99,270.99,270.85,270.85
1582477200,ETHUSD,1,270.85,270.85,270.75,270.8
1582477260,ETHUSD,1,270.8,270.81,270.8,270.81
1582477320,ETHUSD,1,270.81,270.81,270.78,270.81
1582477380,ETHUSD,1,270.81,270.81,270.62,270.62
1582477440,ETHUSD,1,270.62,270.62,270.54,270.58
1582477500,ETHUSD,1,270.58,271.36,270.58,271.36
1582477560,ETHUSD,1,271.36,271.54,271.31,271.34
1582477620,ETHUSD,1,271.34,271.37,271.34,271.37
1582477680,ETHUSD,1,271.37,271.37,271.27,271.27
1582477740,ETHUSD,1,271.27,271.27,271.19,271.23
1582477800,ETHUSD,1,271.23,271.24,271.23,271.24
1582477860,ETHUSD,1,271.24,271.48,271.24,271.48
1582477920,ETHUSD,1,271.48,271.55,271.42,271.55
1582477980,ETHUSD,1,271.55,271.88,271.55,271.88
1582478040,ETHUSD,1,271.88,272.53,271.88,272.17
1582478100,ETHUSD,1,272.17,272.32,272.01,272.14
1582478160,ETHUSD,1,272.14,272.22,271.98,272.22
1582478220,ETHUSD,1,272.22,272.26,272.22,272.26
1582478280,ETHUSD,1,272.26,272.26,272.21,272.22
1582478340,ETHUSD,1,272.22,272.22,272.02,272.02
1582478400,ETHUSD,1,272.02,272.04,272.02,272.04
1582478460,ETHUSD,1,272.04,272.04,271.99,271.99
1582478520,ETHUSD,1,271.99,271.99,271.76,271.76
1582478580,ETHUSD,1,271.76,271.76,271.66,271.75
1582478640,ETHUSD,1,271.75,271.83,271.73,271.83
1582478700,ETHUSD,1,271.83,271.84,271.77,271.77
1582478760,ETHUSD,1,271.77,271.84,271.75,271.84
1582478820,ETHUSD,1,271.84,271.84,271.76,271.77
1582478880,ETHUSD,1,271.77,271.84,271.52,271.54
1582478940,ETHUSD,1,271.54,271.55,271.51,271.51
1582479000,ETHUSD,1,271.51,271.62,271.51,271.55
1582479060,ETHUSD,1,271.55,271.59,271.55,271.59
1582479120,ETHUSD,1,271.59,271.59,271.54,271.54
1582479180,ETHUSD,1,271.54,271.56,271.52,271.53
1582479240,ETHUSD,1,271.53,271.84,271.53,271.84
1582479300,ETHUSD,1,271.84,271.84,271.78,271.78
1582479360,ETHUSD,1,271.78,271.84,271.78,271.8
1582479420,ETHUSD,1,271.8,271.8,271.66,271.66
1582479480,ETHUSD,1,271.66,271.67,271.66,271.66
1582479540,ETHUSD,1,271.66,271.66,271.64,271.65
1582479600,ETHUSD,1,271.65,271.66,271.64,271.65
1582479660,ETHUSD,1,271.65,271.65,271.61,271.62
1582479720,ETHUSD,1,271.62,271.62,271.6,271.6
1582479780,ETHUSD,1,271.6,271.6,271.52,271.53
1582479840,ETHUSD,1,271.53,271.53,271.26,271.29
1582479900,ETHUSD,1,271.29,271.53,271.28,271.52
1582479960,ETHUSD,1,271.52,271.53,271.52,271.52
1582480020,ETHUSD,1,271.52,271.63,271.52,271.61
1582480080,ETHUSD,1,271.61,271.66,271.55,271.55
1582480140,ETHUSD,1,271.55,271.6,271.52,271.6
1582480200,ETHUSD,1,271.6,271.68,271.6,271.66
1582480260,ETHUSD,1,271.66,271.68,271.65,271.68
1582480320,ETHUSD,1,271.68,271.68,271.45,271.45
1582480380,ETHUSD,1,271.45,271.45,271.32,271.32
1582480440,ETHUSD,1,271.32,271.39,271.32,271.37
1582480500,ETHUSD,1,271.37,271.41,271.29,271.29
1582480560,ETHUSD,1,271.29,271.44,271.29,271.44
1582480620,ETHUSD,1,271.44,271.49,271.4,271.49
1582480680,ETHUSD,1,271.49,271.51,271.48,271.5
1582480740,ETHUSD,1,271.5,271.5,271.42,271.43
1582480800,ETHUSD,1,271.43,271.45,271.39,271.39
1582480860,ETHUSD,1,271.39,271.39,271.26,271.28
1582480920,ETHUSD,1,271.28,271.38,271.02,271.02
1582480980,ETHUSD,1,271.02,271.2,270.94,271.0
1582481040,ETHUSD,1,271.0,271.03,270.86,270.86
1582481100,ETHUSD,1,270.86,270.86,270.72,270.72
1582481160,ETHUSD,1,270.72,270.84,270.72,270.84
1582481220,ETHUSD,1,270.84,270.84,270.79,270.79
1582481280,ETHUSD,1,270.79,270.82,270.73,270.73
1582481340,ETHUSD,1,270.73,270.8,270.73,270.8
1582481400,ETHUSD,1,270.8,270.82,270.79,270.82
1582481460,ETHUSD,1,270.82,270.82,270.76,270.82
1582481520,ETHUSD,1,270.82,270.82,270.68,270.68
1582481580,ETHUSD,1,270.68,270.78,270.68,270.78
1582481640,ETHUSD,1,270.78,270.83,270.78,270.8
1582481700,ETHUSD,1,270.8,270.81,270.79,270.81
1582481760,ETHUSD,1,270.81,271.0,270.81,270.97
1582481820,ETHUSD,1,270.97,271.2,270.97,271.19
1582481880,ETHUSD,1,271.19,271.29,271.18,271.28
1582481940,ETHUSD,1,271.28,271.28,271.16,271.21
1582482000,ETHUSD,1,271.21,271.24,271.12,271.19
1582482060,ETHUSD,1,271.19,271.19,271.1,271.1
1582482120,ETHUSD,1,271.1,271.3,271.09,271.3
1582482180,ETHUSD,1,271.3,271.42,271.3,271.42
1582482240,ETHUSD,1,271.42,271.51,271.35,271.45
1582482300,ETHUSD,1,271.45,271.48,271.44,271.47
1582482360,ETHUSD,1,271.47,271.47,271.34,271.41
1582482420,ETHUSD,1,271.41,271.51,271.41,271.51
1582482480,ETHUSD,1,271.51,271.55,271.43,271.43
1582482540,ETHUSD,1,271.43,271.46,271.4,271.42
1582482600,ETHUSD,1,271.42,271.43,271.42,271.43
1582482660,ETHUSD,1,271.43,271.48,271.41,271.44
1582482720,ETHUSD,1,271.44,271.47,271.43,271.47
1582482780,ETHUSD,1,271.47,271.61,271.47,271.59
1582482840,ETHUSD,1,271.59,271.63,271.59,271.62
1582482900,ETHUSD,1,271.62,271.68,271.57,271.59
1582482960,ETHUSD,1,271.59,271.63,271.59,271.63
1582483020,ETHUSD,1,271.63,271.63,271.62,271.62
1582483080,ETHUSD,1,271.62,271.69,271.62,271.63
1582483140,ETHUSD,1,271.63,271.89,271.63,271.74
1582483200,ETHUSD,1,271.74,271.81,271.69,271.69
1582483260,ETHUSD,1,271.69,272.02,271.68,272.02
1582483320,ETHUSD,1,272.02,272.06,271.91,271.91
1582483380,ETHUSD,1,271.91,272.07,271.88,272.04
1582483440,ETHUSD,1,272.04,272.09,272.04,272.07
1582483500,ETHUSD,1,272.07,272.08,272.07,272.08
1582483560,ETHUSD,1,272.08,272.09,272.07,272.09
1582483620,ETHUSD,1,272.09,272.24,272.08,272.24
1582483680,ETHUSD,1,272.24,272.27,271.95,271.96
1582483740,ETHUSD,1,271.96,272.0,271.91,271.91
1582483800,ETHUSD,1,271.91,271.91,271.77,271.81
1582483860,ETHUSD,1,271.81,272.0,271.81,271.95
1582483920,ETHUSD,1,271.95,271.95,271.8,271.89
1582483980,ETHUSD,1,271.89,271.91,271.82,271.82
1582484040,ETHUSD,1,271.82,271.83,271.81,271.81
1582484100,ETHUSD,1,271.81,271.82,271.81,271.81
1582484160,ETHUSD,1,271.81,271.82,271.79,271.79
1582484220,ETHUSD,1,271.79,271.8,271.79,271.8
1582484280,ETHUSD,1,271.8,271.82,271.75,271.75
1582484340,ETHUSD,1,271.75,271.76,271.75,271.76
1582484400,ETHUSD,1,271.76,271.82,271.75,271.77
1582484460,ETHUSD,1,271.77,271.77,271.5,271.5
1582484520,ETHUSD,1,271.5,271.51,271.49,271.51
1582484580,ETHUSD,1,271.51,271.51,271.41,271.5
1582484640,ETHUSD,1,271.5,271.55,271.42,271.54
1582484700,ETHUSD,1,271.54,271.58,271.5,271.57
1582484760,ETHUSD,1,271.57,271.57,271.44,271.48
1582484820,ETHUSD,1,271.48,271.53,271.46,271.46
1582484880,ETHUSD,1,271.46,271.54,271.4,271.4
1582484940,ETHUSD,1,271.4,271.4,271.22,271.24
1582485000,ETHUSD,1,271.24,271.27,271.2,271.25
1582485060,ETHUSD,1,271.25,271.45,271.22,271.45
1582485120,ETHUSD,1,271.45,271.5,271.45,271.45
1582485180,ETHUSD,1,271.45,271.51,271.45,271.51
1582485240,ETHUSD,1,271.51,271.76,271.5,271.76
1582485300,ETHUSD,1,271.76,271.89,271.76,271.89
1582485360,ETHUSD,1,271.89,271.91,271.89,271.91
1582485420,ETHUSD,1,271.91,272.05,271.9,272.05
1582485480,ETHUSD,1,272.05,272.05,272.04,272.05
1582485540,ETHUSD,1,272.05,272.17,271.99,271.99
1582485600,ETHUSD,1,271.99,271.99,271.99,271.99
1582485660,ETHUSD,1,271.99,271.99,271.99,271.99
1582485720,ETHUSD,1,271.99,271.99,271.88,271.88
1582485780,ETHUSD,1,271.88,271.92,271.88,271.88
1582485840,ETHUSD,1,271.88,271.92,271.87,271.89
1582485900,ETHUSD,1,271.89,271.91,271.87,271.91
1582485960,ETHUSD,1,271.91,272.08,271.9,272.08
1582486020,ETHUSD,1,272.08,272.18,272.07,272.18
1582486080,ETHUSD,1,272.18,272.18,272.13,272.13
1582486140,ETHUSD,1,272.13,272.13,272.03,272.06
1582486200,ETHUSD,1,272.06,272.06,271.88,271.88
1582486260,ETHUSD,1,271.88,272.0,271.88,272.0
1582486320,ETHUSD,1,272.0,272.0,271.74,271.79
1582486380,ETHUSD,1,271.79,271.83,271.71,271.83
1582486440,ETHUSD,1,271.83,272.04,271.78,272.03
1582486500,ETHUSD,1,272.03,272.05,272.03,272.03
1582486560,ETHUSD,1,272.03,272.04,271.97,271.99
1582486620,ETHUSD,1,271.99,271.99,271.86,271.89
1582486680,ETHUSD,1,271.89,271.96,271.87,271.95
1582486740,ETHUSD,1,271.95,272.06,271.95,272.06
1582486800,ETHUSD,1,272.06,272.18,272.06,272.15
1582486860,ETHUSD,1,272.15,272.23,272.06,272.23
1582486920,ETHUSD,1,272.23,272.23,272.15,272.23
1582486980,ETHUSD,1,272.23,272.23,272.14,272.14
1582487040,ETHUSD,1,272.14,272.17,272.14,272.17
1582487100,ETHUSD,1,272.17,272.18,272.15,272.16
1582487160,ETHUSD,1,272.16,272.16,271.92,271.92
1582487220,ETHUSD,1,271.92,272.07,271.83,271.87
1582487280,ETHUSD,1,271.87,271.87,271.76,271.81
1582487340,ETHUSD,1,271.81,271.81,271.78,271.81
1582487400,ETHUSD,1,271.81,271.83,271.7,271.7
1582487460,ETHUSD,1,271.7,271.82,271.7,271.82
1582487520,ETHUSD,1,271.82,271.82,271.82,271.82
1582487580,ETHUSD,1,271.82,271.82,271.79,271.79
1582487640,ETHUSD,1,271.79,271.79,271.61,271.67
1582487700,ETHUSD,1,271.67,271.7,271.58,271.59
1582487760,ETHUSD,1,271.59,271.59,271.5,271.53
1582487820,ETHUSD,1,271.53,271.53,271.5,271.51
1582487880,ETHUSD,1,271.51,271.6,271.51,271.54
1582487940,ETHUSD,1,271.54,271.61,271.54,271.54
1582488000,ETHUSD,1,271.54,271.55,271.45,271.45
1582488060,ETHUSD,1,271.45,271.48,271.13,271.13
1582488120,ETHUSD,1,271.13,271.16,271.05,271.1
1582488180,ETHUSD,1,271.1,271.32,271.1,271.21
1582488240,ETHUSD,1,271.21,271.32,271.21,271.3
1582488300,ETHUSD,1,271.3,271.3,271.18,271.21
1582488360,ETHUSD,1,271.21,271.26,271.21,271.23
1582488420,ETHUSD,1,271.23,271.23,270.99,270.99
1582488480,ETHUSD,1,270.99,271.01,270.9,270.9
1582488540,ETHUSD,1,270.9,271.28,270.9,271.28
1582488600,ETHUSD,1,271.28,271.28,271.16,271.19
1582488660,ETHUSD,1,271.19,271.43,271.19,271.43
1582488720,ETHUSD,1,271.43,271.43,271.28,271.37
1582488780,ETHUSD,1,271.37,271.37,271.12,271.13
1582488840,ETHUSD,1,271.13,271.14,271.09,271.12
1582488900,ETHUSD,1,271.12,271.12,271.09,271.1
1582488960,ETHUSD,1,271.1,271.22,271.08,271.22
1582489020,ETHUSD,1,271.22,271.32,271.22,271.32
1582489080,ETHUSD,1,271.32,271.33,271.31,271.31
1582489140,ETHUSD,1,271.31,271.32,271.31,271.31
1582489200,ETHUSD,1,271.31,271.31,271.19,271.21
1582489260,ETHUSD,1,271.21,271.21,271.15,271.16
1582489320,ETHUSD,1,271.16,271.17,270.74,270.74
1582489380,ETHUSD,1,270.74,271.24,270.74,271.24
1582489440,ETHUSD,1,271.24,271.25,271.21,271.25
1582489500,ETHUSD,1,271.25,271.25,271.09,271.18
1582489560,ETHUSD,1,271.18,271.19,271.14,271.19
1582489620,ETHUSD,1,271.19,271.19,271.18,271.19
1582489680,ETHUSD,1,271.19,271.25,271.18,271.25
1582489740,ETHUSD,1,271.25,271.25,271.24,271.25
1582489800,ETHUSD,1,271.25,271.25,271.22,271.22
1582489860,ETHUSD,1,271.22,271.44,271.22,271.24
1582489920,ETHUSD,1,271.24,271.24,271.19,271.24
1582489980,ETHUSD,1,271.24,271.32,271.24,271.32
1582490040,ETHUSD,1,271.32,271.35,271.31,271.35
1582490100,ETHUSD,1,271.35,271.35,271.24,271.24
1582490160,ETHUSD,1,271.24,271.24,270.91,270.92
1582490220,ETHUSD,1,270.92,270.92,270.87,270.92
1582490280,ETHUSD,1,270.92,270.92,270.86,270.88
1582490340,ETHUSD,1,270.88,270.88,270.81,270.84
1582490400,ETHUSD,1,270.84,270.87,270.84,270.86
1582490460,ETHUSD,1,270.86,270.86,270.79,270.79
1582490520,ETHUSD,1,270.79,270.83,270.72,270.72
1582490580,ETHUSD,1,270.72,270.76,270.65,270.65
1582490640,ETHUSD,1,270.65,270.74,270.65,270.74
1582490700,ETHUSD,1,270.74,270.74,270.63,270.71
1582490760,ETHUSD,1,270.71,270.71,270.63,270.71
1582490820,ETHUSD,1,270.71,270.8,270.67,270.67
1582490880,ETHUSD,1,270.67,270.71,270.67,270.69
1582490940,ETHUSD,1,270.69,270.69,270.49,270.49
1582491000,ETHUSD,1,270.49,270.58,270.23,270.28
1582491060,ETHUSD,1,270.28,270.33,270.15,270.33
1582491120,ETHUSD,1,270.33,270.43,270.33,270.39
1582491180,ETHUSD,1,270.39,270.41,270.39,270.4
1582491240,ETHUSD,1,270.4,270.44,270.4,270.4
1582491300,ETHUSD,1,270.4,270.42,270.33,270.36
1582491360,ETHUSD,1,270.36,270.45,270.36,270.45
1582491420,ETHUSD,1,270.45,270.72,270.45,270.67
1582491480,ETHUSD,1,270.67,270.67,270.67,270.67
1582491540,ETHUSD,1,270.67,270.75,270.67,270.75
1582491600,ETHUSD,1,270.75,270.85,270.75,270.79
1582491660,ETHUSD,1,270.79,271.06,270.79,271.06
1582491720,ETHUSD,1,271.06,271.06,270.95,270.95
1582491780,ETHUSD,1,270.95,270.95,270.92,270.93
1582491840,ETHUSD,1,270.93,270.98,270.93,270.93
1582491900,ETHUSD,1,270.93,271.04,270.93,271.03
1582491960,ETHUSD,1,271.03,271.06,271.0,271.0
1582492020,ETHUSD,1,271.0,271.08,270.94,271.08
1582492080,ETHUSD,1,271.08,271.19,271.08,271.16
1582492140,ETHUSD,1,271.16,271.32,271.12,271.32
1582492200,ETHUSD,1,271.32,271.32,271.04,271.04
1582492260,ETHUSD,1,271.04,271.18,271.04,271.18
1582492320,ETHUSD,1,271.18,271.18,271.14,271.18
1582492380,ETHUSD,1,271.18,271.21,271.15,271.21
1582492440,ETHUSD,1,271.21,271.3,271.21,271.29
1582492500,ETHUSD,1,271.29,271.29,271.17,271.18
1582492560,ETHUSD,1,271.18,271.25,271.17,271.25
1582492620,ETHUSD,1,271.25,271.5,271.25,271.48
1582492680,ETHUSD,1,271.48,271.49,271.41,271.43
1582492740,ETHUSD,1,271.43,271.52,271.42,271.42
1582492800,ETHUSD,1,271.42,271.45,271.29,271.41
1582492860,ETHUSD,1,271.41,271.47,271.37,271.47
1582492920,ETHUSD,1,271.47,271.47,271.31,271.43
1582492980,ETHUSD,1,271.43,271.51,271.4,271.46
1582493040,ETHUSD,1,271.46,271.56,271.37,271.54
1582493100,ETHUSD,1,271.54,271.58,271.54,271.57
1582493160,ETHUSD,1,271.57,271.8,271.56,271.8
1582493220,ETHUSD,1,271.8,271.81,271.76,271.79
1582493280,ETHUSD,1,271.79,271.85,271.64,271.84
1582493340,ETHUSD,1,271.84,271.89,271.74,271.89
1582493400,ETHUSD,1,271.89,271.89,271.81,271.85
1582493460,ETHUSD,1,271.85,271.85,271.82,271.82
1582493520,ETHUSD,1,271.82,271.91,271.7,271.9
1582493580,ETHUSD,1,271.9,271.92,271.78,271.81
1582493640,ETHUSD,1,271.81,271.81,271.65,271.72
1582493700,ETHUSD,1,271.72,271.87,271.72,271.8
1582493760,ETHUSD,1,271.8,271.82,271.75,271.77
1582493820,ETHUSD,1,271.77,271.99,271.73,271.98
1582493880,ETHUSD,1,271.98,271.98,271.79,271.81
1582493940,ETHUSD,1,271.81,271.81,271.42,271.42
1582494000,ETHUSD,1,271.42,271.42,271.42,271.42
1582494060,ETHUSD,1,271.42,271.42,271.37,271.41
1582494120,ETHUSD,1,271.41,271.62,271.41,271.6
1582494180,ETHUSD,1,271.6,271.64,271.58,271.58
1582494240,ETHUSD,1,271.58,271.58,271.55,271.55
1582494300,ETHUSD,1,271.55,271.56,271.48,271.53
1582494360,ETHUSD,1,271.53,271.54,271.49,271.53
1582494420,ETHUSD,1,271.53,271.55,271.47,271.5
1582494480,ETHUSD,1,271.5,271.52,271.48,271.49
1582494540,ETHUSD,1,271.49,271.52,271.4,271.47
1582494600,ETHUSD,1,271.47,271.51,271.44,271.48
1582494660,ETHUSD,1,271.48,271.51,271.38,271.38
1582494720,ETHUSD,1,271.38,271.56,271.35,271.55
1582494780,ETHUSD,1,271.55,271.77,271.49,271.74
1582494840,ETHUSD,1,271.74,271.83,271.72,271.76
1582494900,ETHUSD,1,271.76,271.85,271.76,271.85
1582494960,ETHUSD,1,271.85,271.85,271.68,271.68
1582495020,ETHUSD,1,271.68,271.76,271.67,271.73
1582495080,ETHUSD,1,271.73,271.79,271.62,271.79
1582495140,ETHUSD,1,271.79,271.85,271.79,271.85
1582495200,ETHUSD,1,271.85,271.85,271.79,271.83
1582495260,ETHUSD,1,271.83,271.83,271.64,271.65
1582495320,ETHUSD,1,271.65,271.72,271.59,271.68
1582495380,ETHUSD,1,271.68,271.68,271.59,271.64
1582495440,ETHUSD,1,271.64,271.64,271.54,271.59
1582495500,ETHUSD,1,271.59,271.64,271.54,271.6
1582495560,ETHUSD,1,271.6,271.65,271.48,271.59
1582495620,ETHUSD,1,271.59,271.64,271.45,271.5
1582495680,ETHUSD,1,271.5,271.58,271.41,271.51
1582495740,ETHUSD,1,271.51,271.58,271.41,271.55
1582495800,ETHUSD,1,271.55,271.62,271.53,271.53
1582495860,ETHUSD,1,271.53,271.55,271.45,271.52
1582495920,ETHUSD,1,271.52,271.56,271.45,271.55
1582495980,ETHUSD,1,271.55,271.63,271.42,271.42
1582496040,ETHUSD,1,271.42,271.44,271.41,271.43
1582496100,ETHUSD,1,271.43,271.58,271.38,271.4
1582496160,ETHUSD,1,271.4,271.41,271.25,271.33
1582496220,ETHUSD,1,271.33,271.34,271.17,271.32
1582496280,ETHUSD,1,271.32,271.32,271.2,271.32
1582496340,ETHUSD,1,271.32,271.34,271.12,271.12
1582496400,ETHUSD,1,271.12,271.37,271.09,271.37
1582496460,ETHUSD,1,271.37,271.58,271.36,271.58
1582496520,ETHUSD,1,271.58,271.58,271.39,271.4
1582496580,ETHUSD,1,271.4,271.4,271.13,271.17
1582496640,ETHUSD,1,271.17,271.17,270.95,270.97
1582496700,ETHUSD,1,270.97,271.01,270.87,270.93
1582496760,ETHUSD,1,270.93,270.95,270.87,270.87
1582496820,ETHUSD,1,270.87,270.9,270.73,270.8
1582496880,ETHUSD,1,270.8,270.8,270.76,270.76
1582496940,ETHUSD,1,270.76,270.76,270.59,270.72
1582497000,ETHUSD,1,270.72,270.72,270.56,270.63
1582497060,ETHUSD,1,270.63,270.66,270.49,270.65
1582497120,ETHUSD,1,270.65,270.76,270.64,270.75
1582497180,ETHUSD,1,270.75,270.8,270.7,270.79
1582497240,ETHUSD,1,270.79,270.92,270.76,270.92
1582497300,ETHUSD,1,270.92,271.15,270.91,271.15
1582497360,ETHUSD,1,271.15,271.25,271.06,271.25
1582497420,ETHUSD,1,271.25,271.29,271.17,271.25
1582497480,ETHUSD,1,271.25,271.31,271.15,271.18
1582497540,ETHUSD,1,271.18,271.2,271.11,271.12
1582497600,ETHUSD,1,271.12,271.36,271.09,271.36
1582497660,ETHUSD,1,271.36,271.56,271.33,271.56
1582497720,ETHUSD,1,271.56,271.59,271.48,271.58
1582497780,ETHUSD,1,271.58,271.6,271.46,271.59
1582497840,ETHUSD,1,271.59,271.69,271.53,271.69
1582497900,ETHUSD,1,271.69,271.72,271.63,271.72
1582497960,ETHUSD,1,271.72,271.74,271.71,271.71
1582498020,ETHUSD,1,271.71,271.75,271.71,271.72
1582498080,ETHUSD,1,271.72,271.76,271.72,271.76
1582498140,ETHUSD,1,271.76,272.51,271.76,272.51
1582498200,ETHUSD,1,272.51,272.93,272.51,272.72
1582498260,ETHUSD,1,272.72,272.97,272.72,272.97
1582498320,ETHUSD,1,272.97,273.15,272.97,273.15
1582498380,ETHUSD,1,273.15,273.22,272.52,272.56
1582498440,ETHUSD,1,272.56,273.07,272.56,273.07
1582498500,ETHUSD,1,273.07,273.19,273.07,273.19
1582498560,ETHUSD,1,273.19,273.59,273.19,273.46
1582498620,ETHUSD,1,273.46,273.53,273.33,273.5
1582498680,ETHUSD,1,273.5,273.63,273.5,273.61
1582498740,ETHUSD,1,273.61,273.63,273.14,273.32
1582498800,ETHUSD,1,273.32,273.69,273.3,273.69
1582498860,ETHUSD,1,273.69,274.32,273.69,274.27
1582498920,ETHUSD,1,274.27,274.27,273.8,273.83
1582498980,ETHUSD,1,273.83,273.93,273.76,273.81
1582499040,ETHUSD,1,273.81,273.81,273.6,273.64
1582499100,ETHUSD,1,273.64,273.64,273.56,273.61
1582499160,ETHUSD,1,273.61,273.94,273.61,273.93
1582499220,ETHUSD,1,273.93,274.01,273.68,273.97
1582499280,ETHUSD,1,273.97,274.11,273.91,274.06
1582499340,ETHUSD,1,274.06,274.16,274.05,274.16
1582499400,ETHUSD,1,274.16,274.46,274.16,274.46
1582499460,ETHUSD,1,274.46,274.62,274.42,274.49
1582499520,ETHUSD,1,274.49,274.59,273.96,274.11
1582499580,ETHUSD,1,274.11,274.14,273.86,274.09
1582499640,ETHUSD,1,274.09,274.23,273.08,273.1
1582499700,ETHUSD,1,273.1,273.68,273.04,273.68
1582499760,ETHUSD,1,273.68,274.32,273.68,274.15
