start_at,symbol,period,open,high,low,close
1581262260,ETHUSD,1,225.41,225.59,225.41,225.59
1581262320,ETHUSD,1,225.59,225.59,225.25,225.35
1581262380,ETHUSD,1,225.35,225.35,225.17,225.18
1581262440,ETHUSD,1,225.18,225.22,225.04,225.04
1581262500,ETHUSD,1,225.04,225.22,224.96,225.02
1581262560,ETHUSD,1,225.02,225.3,225.02,225.3
1581262620,ETHUSD,1,225.3,225.39,225.08,225.16
1581262680,ETHUSD,1,225.16,225.53,225.16,225.51
1581262740,ETHUSD,1,225.51,225.75,225.51,225.75
1581262800,ETHUSD,1,225.75,225.86,225.75,225.86
1581262860,ETHUSD,1,225.86,226.02,225.79,226.02
1581262920,ETHUSD,1,226.02,226.02,225.88,225.91
1581262980,ETHUSD,1,225.91,226.17,225.81,226.17
1581263040,ETHUSD,1,226.17,226.42,226.16,226.42
1581263100,ETHUSD,1,226.42,226.52,226.36,226.52
1581263160,ETHUSD,1,226.52,226.91,226.52,226.8
1581263220,ETHUSD,1,226.8,226.87,226.75,226.82
1581263280,ETHUSD,1,226.82,226.84,226.59,226.84
1581263340,ETHUSD,1,226.84,227.08,226.84,227.05
1581263400,ETHUSD,1,227.05,227.05,226.87,226.87
1581263460,ETHUSD,1,226.87,226.88,226.72,226.72
1581263520,ETHUSD,1,226.72,226.74,226.54,226.61
1581263580,ETHUSD,1,226.61,226.89,226.57,226.88
1581263640,ETHUSD,1,226.88,227.1,226.88,227.0
1581263700,ETHUSD,1,227.0,227.13,226.92,227.12
1581263760,ETHUSD,1,227.12,227.24,227.06,227.15
1581263820,ETHUSD,1,227.15,227.25,227.15,227.2
1581263880,ETHUSD,1,227.2,227.2,226.94,226.94
1581263940,ETHUSD,1,226.94,226.94,226.86,226.86
1581264000,ETHUSD,1,226.86,227.05,226.86,226.94
1581264060,ETHUSD,1,226.94,227.17,226.88,227.17
1581264120,ETHUSD,1,227.17,227.77,227.16,227.63
1581264180,ETHUSD,1,227.63,227.71,227.63,227.66
1581264240,ETHUSD,1,227.66,227.79,227.66,227.75
1581264300,ETHUSD,1,227.75,227.84,227.75,227.84
1581264360,ETHUSD,1,227.84,227.87,227.8,227.84
1581264420,ETHUSD,1,227.84,227.84,227.71,227.75
1581264480,ETHUSD,1,227.75,227.95,227.75,227.95
1581264540,ETHUSD,1,227.95,228.04,227.73,227.74
1581264600,ETHUSD,1,227.74,227.74,227.59,227.62
1581264660,ETHUSD,1,227.62,227.65,227.62,227.65
1581264720,ETHUSD,1,227.65,227.66,227.57,227.57
1581264780,ETHUSD,1,227.57,227.57,227.44,227.53
1581264840,ETHUSD,1,227.53,227.71,227.53,227.7
1581264900,ETHUSD,1,227.7,227.72,227.68,227.68
1581264960,ETHUSD,1,227.68,227.7,227.62,227.7
1581265020,ETHUSD,1,227.7,227.7,227.62,227.63
1581265080,ETHUSD,1,227.63,227.63,227.52,227.54
1581265140,ETHUSD,1,227.54,227.54,227.35,227.35
1581265200,ETHUSD,1,227.35,227.4,227.25,227.29
1581265260,ETHUSD,1,227.29,227.29,227.25,227.26
1581265320,ETHUSD,1,227.26,227.26,227.16,227.17
1581265380,ETHUSD,1,227.17,227.17,227.12,227.12
1581265440,ETHUSD,1,227.12,227.13,227.12,227.13
1581265500,ETHUSD,1,227.13,227.13,226.99,226.99
1581265560,ETHUSD,1,226.99,227.0,226.88,226.89
1581265620,ETHUSD,1,226.89,226.89,226.7,226.76
1581265680,ETHUSD,1,226.76,226.77,226.52,226.53
1581265740,ETHUSD,1,226.53,226.54,226.37,226.41
1581265800,ETHUSD,1,226.41,226.77,226.41,226.77
1581265860,ETHUSD,1,226.77,226.77,226.51,226.7
1581265920,ETHUSD,1,226.7,226.7,226.55,226.55
1581265980,ETHUSD,1,226.55,226.65,226.55,226.65
1581266040,ETHUSD,1,226.65,226.65,226.61,226.61
1581266100,ETHUSD,1,226.61,226.63,226.56,226.56
1581266160,ETHUSD,1,226.56,226.56,226.32,226.35
1581266220,ETHUSD,1,226.35,226.45,226.33,226.45
1581266280,ETHUSD,1,226.45,226.54,226.44,226.53
1581266340,ETHUSD,1,226.53,226.54,226.53,226.54
1581266400,ETHUSD,1,226.54,226.69,226.53,226.53
1581266460,ETHUSD,1,226.53,226.56,226.53,226.55
1581266520,ETHUSD,1,226.55,226.56,226.55,226.55
1581266580,ETHUSD,1,226.55,226.68,226.4,226.68
1581266640,ETHUSD,1,226.68,226.68,226.63,226.64
1581266700,ETHUSD,1,226.64,226.68,226.62,226.68
1581266760,ETHUSD,1,226.68,226.89,226.68,226.89
1581266820,ETHUSD,1,226.89,226.89,226.88,226.89
1581266880,ETHUSD,1,226.89,226.91,226.89,226.91
1581266940,ETHUSD,1,226.91,227.09,226.88,227.09
1581267000,ETHUSD,1,227.09,227.6,227.05,227.49
1581267060,ETHUSD,1,227.49,227.8,227.49,227.53
1581267120,ETHUSD,1,227.53,227.7,227.53,227.64
1581267180,ETHUSD,1,227.64,227.86,227.63,227.79
1581267240,ETHUSD,1,227.79,227.79,227.41,227.41
1581267300,ETHUSD,1,227.41,227.58,227.32,227.37
1581267360,ETHUSD,1,227.37,227.55,227.37,227.47
1581267420,ETHUSD,1,227.47,227.69,227.47,227.69
1581267480,ETHUSD,1,227.69,227.81,227.63,227.72
1581267540,ETHUSD,1,227.72,227.84,227.71,227.82
1581267600,ETHUSD,1,227.82,227.82,227.58,227.68
1581267660,ETHUSD,1,227.68,227.84,227.67,227.84
1581267720,ETHUSD,1,227.84,227.91,227.79,227.91
1581267780,ETHUSD,1,227.91,227.93,227.88,227.93
1581267840,ETHUSD,1,227.93,228.04,227.93,228.04
1581267900,ETHUSD,1,228.04,228.14,228.0,228.0
1581267960,ETHUSD,1,228.0,228.0,227.92,227.92
1581268020,ETHUSD,1,227.92,227.95,227.8,227.95
1581268080,ETHUSD,1,227.95,228.15,227.95,228.15
1581268140,ETHUSD,1,228.15,228.16,228.09,228.16
1581268200,ETHUSD,1,228.16,228.16,228.14,228.15
1581268260,ETHUSD,1,228.15,228.18,228.15,228.18
1581268320,ETHUSD,1,228.18,228.4,228.17,228.39
1581268380,ETHUSD,1,228.39,228.47,228.11,228.11
1581268440,ETHUSD,1,228.11,228.29,228.11,228.29
1581268500,ETHUSD,1,228.29,228.36,228.23,228.32
1581268560,ETHUSD,1,228.32,228.32,228.12,228.28
1581268620,ETHUSD,1,228.28,228.28,228.13,228.13
1581268680,ETHUSD,1,228.13,228.15,227.71,227.78
1581268740,ETHUSD,1,227.78,227.82,227.72,227.73
1581268800,ETHUSD,1,227.73,227.73,227.19,227.19
1581268860,ETHUSD,1,227.19,227.19,227.0,227.16
1581268920,ETHUSD,1,227.16,227.26,227.13,227.23
1581268980,ETHUSD,1,227.23,227.31,227.22,227.23
1581269040,ETHUSD,1,227.23,227.25,227.06,227.11
1581269100,ETHUSD,1,227.11,227.19,226.99,227.19
1581269160,ETHUSD,1,227.19,227.24,227.09,227.22
1581269220,ETHUSD,1,227.22,227.24,227.03,227.03
1581269280,ETHUSD,1,227.03,227.4,226.98,227.27
1581269340,ETHUSD,1,227.27,227.3,227.22,227.3
1581269400,ETHUSD,1,227.3,227.33,227.06,227.12
1581269460,ETHUSD,1,227.12,227.31,227.12,227.31
1581269520,ETHUSD,1,227.31,227.41,227.22,227.39
1581269580,ETHUSD,1,227.39,227.47,227.37,227.37
1581269640,ETHUSD,1,227.37,227.45,227.37,227.4
1581269700,ETHUSD,1,227.4,227.41,227.3,227.38
1581269760,ETHUSD,1,227.38,227.38,227.27,227.27
1581269820,ETHUSD,1,227.27,227.27,227.13,227.14
1581269880,ETHUSD,1,227.14,227.25,227.13,227.25
1581269940,ETHUSD,1,227.25,227.25,227.15,227.23
1581270000,ETHUSD,1,227.23,227.23,227.1,227.12
1581270060,ETHUSD,1,227.12,227.13,227.07,227.12
1581270120,ETHUSD,1,227.12,227.12,226.89,226.91
1581270180,ETHUSD,1,226.91,226.91,226.87,226.88
1581270240,ETHUSD,1,226.88,227.03,226.88,227.01
1581270300,ETHUSD,1,227.01,227.12,227.0,227.12
1581270360,ETHUSD,1,227.12,227.4,227.11,227.4
1581270420,ETHUSD,1,227.4,227.49,227.4,227.44
1581270480,ETHUSD,1,227.44,227.49,227.44,227.46
1581270540,ETHUSD,1,227.46,227.47,227.3,227.3
1581270600,ETHUSD,1,227.3,227.32,227.3,227.32
1581270660,ETHUSD,1,227.32,227.33,227.3,227.3
1581270720,ETHUSD,1,227.3,227.3,227.11,227.11
1581270780,ETHUSD,1,227.11,227.11,227.02,227.02
1581270840,ETHUSD,1,227.02,227.05,226.99,227.0
1581270900,ETHUSD,1,227.0,227.01,226.99,227.01
1581270960,ETHUSD,1,227.01,227.03,227.0,227.01
1581271020,ETHUSD,1,227.01,227.01,226.89,226.89
1581271080,ETHUSD,1,226.89,226.94,226.88,226.88
1581271140,ETHUSD,1,226.88,226.88,226.69,226.69
1581271200,ETHUSD,1,226.69,226.72,226.69,226.69
1581271260,ETHUSD,1,226.69,226.8,226.65,226.74
1581271320,ETHUSD,1,226.74,226.74,226.72,226.73
1581271380,ETHUSD,1,226.73,226.73,226.68,226.68
1581271440,ETHUSD,1,226.68,226.69,226.65,226.67
1581271500,ETHUSD,1,226.67,226.67,226.4,226.4
1581271560,ETHUSD,1,226.4,226.4,226.27,226.27
1581271620,ETHUSD,1,226.27,226.3,226.19,226.2
1581271680,ETHUSD,1,226.2,226.2,226.11,226.12
1581271740,ETHUSD,1,226.12,226.29,226.09,226.28
1581271800,ETHUSD,1,226.28,226.28,226.14,226.23
1581271860,ETHUSD,1,226.23,226.35,226.19,226.32
1581271920,ETHUSD,1,226.32,226.54,226.25,226.25
1581271980,ETHUSD,1,226.25,226.29,226.25,226.29
1581272040,ETHUSD,1,226.29,226.29,226.17,226.22
1581272100,ETHUSD,1,226.22,226.23,226.22,226.23
1581272160,ETHUSD,1,226.23,226.24,226.06,226.06
1581272220,ETHUSD,1,226.06,226.08,226.0,226.01
1581272280,ETHUSD,1,226.01,226.17,226.01,226.14
1581272340,ETHUSD,1,226.14,226.14,226.03,226.04
1581272400,ETHUSD,1,226.04,226.06,226.01,226.02
1581272460,ETHUSD,1,226.02,226.15,226.01,226.15
1581272520,ETHUSD,1,226.15,226.2,226.14,226.2
1581272580,ETHUSD,1,226.2,226.25,226.1,226.23
1581272640,ETHUSD,1,226.23,226.51,226.23,226.48
1581272700,ETHUSD,1,226.48,226.57,226.45,226.53
1581272760,ETHUSD,1,226.53,226.57,226.52,226.56
1581272820,ETHUSD,1,226.56,226.58,226.56,226.57
1581272880,ETHUSD,1,226.57,226.58,226.52,226.58
1581272940,ETHUSD,1,226.58,226.59,226.51,226.51
1581273000,ETHUSD,1,226.51,226.52,226.33,226.43
1581273060,ETHUSD,1,226.43,226.44,226.39,226.43
1581273120,ETHUSD,1,226.43,226.52,226.36,226.37
1581273180,ETHUSD,1,226.37,226.37,226.33,226.37
1581273240,ETHUSD,1,226.37,226.38,226.33,226.33
1581273300,ETHUSD,1,226.33,226.47,226.33,226.47
1581273360,ETHUSD,1,226.47,226.47,226.3,226.3
1581273420,ETHUSD,1,226.3,226.3,226.19,226.19
1581273480,ETHUSD,1,226.19,226.19,226.12,226.15
1581273540,ETHUSD,1,226.15,226.15,226.09,226.13
1581273600,ETHUSD,1,226.13,226.18,226.01,226.01
1581273660,ETHUSD,1,226.01,226.24,226.01,226.19
1581273720,ETHUSD,1,226.19,226.27,226.14,226.23
1581273780,ETHUSD,1,226.23,226.27,226.15,226.26
1581273840,ETHUSD,1,226.26,226.31,226.23,226.31
1581273900,ETHUSD,1,226.31,226.35,226.27,226.27
1581273960,ETHUSD,1,226.27,226.33,226.27,226.33
1581274020,ETHUSD,1,226.33,226.33,225.96,225.99
1581274080,ETHUSD,1,225.99,226.01,225.96,225.97
1581274140,ETHUSD,1,225.97,226.03,225.96,226.03
1581274200,ETHUSD,1,226.03,226.05,226.02,226.04
1581274260,ETHUSD,1,226.04,226.05,225.96,226.05
1581274320,ETHUSD,1,226.05,226.18,226.05,226.18
1581274380,ETHUSD,1,226.18,226.19,226.1,226.1
1581274440,ETHUSD,1,226.1,226.1,226.01,226.06
1581274500,ETHUSD,1,226.06,226.13,226.0,226.13
1581274560,ETHUSD,1,226.13,226.13,226.01,226.08
1581274620,ETHUSD,1,226.08,226.08,225.95,226.07
1581274680,ETHUSD,1,226.07,226.08,225.91,226.04
1581274740,ETHUSD,1,226.04,226.16,226.04,226.06
1581274800,ETHUSD,1,226.06,226.16,226.06,226.11
1581274860,ETHUSD,1,226.11,226.14,226.09,226.1
1581274920,ETHUSD,1,226.1,226.13,226.1,226.13
1581274980,ETHUSD,1,226.13,226.13,226.1,226.12
1581275040,ETHUSD,1,226.12,226.12,226.03,226.07
1581275100,ETHUSD,1,226.07,226.11,226.07,226.11
1581275160,ETHUSD,1,226.11,226.18,226.11,226.18
1581275220,ETHUSD,1,226.18,226.18,226.07,226.15
1581275280,ETHUSD,1,226.15,226.15,226.15,226.15
1581275340,ETHUSD,1,226.15,226.17,226.14,226.14
1581275400,ETHUSD,1,226.14,226.15,226.09,226.09
1581275460,ETHUSD,1,226.09,226.16,226.09,226.15
1581275520,ETHUSD,1,226.15,226.16,226.13,226.16
1581275580,ETHUSD,1,226.16,226.18,226.07,226.07
1581275640,ETHUSD,1,226.07,226.2,226.07,226.14
1581275700,ETHUSD,1,226.14,226.21,226.14,226.21
1581275760,ETHUSD,1,226.21,226.48,226.2,226.42
1581275820,ETHUSD,1,226.42,226.62,226.42,226.62
1581275880,ETHUSD,1,226.62,226.72,226.57,226.72
1581275940,ETHUSD,1,226.72,226.72,226.71,226.72
1581276000,ETHUSD,1,226.72,226.72,226.7,226.71
1581276060,ETHUSD,1,226.71,226.77,226.67,226.68
1581276120,ETHUSD,1,226.68,226.77,226.67,226.77
1581276180,ETHUSD,1,226.77,226.77,226.67,226.68
1581276240,ETHUSD,1,226.68,226.69,226.65,226.65
1581276300,ETHUSD,1,226.65,226.65,226.65,226.65
1581276360,ETHUSD,1,226.65,226.65,226.64,226.64
1581276420,ETHUSD,1,226.64,226.64,226.58,226.59
1581276480,ETHUSD,1,226.59,226.67,226.54,226.63
1581276540,ETHUSD,1,226.63,226.69,226.63,226.69
1581276600,ETHUSD,1,226.69,226.71,226.69,226.71
1581276660,ETHUSD,1,226.71,226.86,226.71,226.76
1581276720,ETHUSD,1,226.76,226.95,226.76,226.93
1581276780,ETHUSD,1,226.93,227.05,226.9,227.02
1581276840,ETHUSD,1,227.02,227.03,226.91,226.96
1581276900,ETHUSD,1,226.96,227.06,226.96,227.06
1581276960,ETHUSD,1,227.06,227.06,227.05,227.05
1581277020,ETHUSD,1,227.05,227.11,227.05,227.11
1581277080,ETHUSD,1,227.11,227.16,227.11,227.16
1581277140,ETHUSD,1,227.16,227.16,227.05,227.07
1581277200,ETHUSD,1,227.07,227.08,227.07,227.08
1581277260,ETHUSD,1,227.08,227.18,227.06,227.18
1581277320,ETHUSD,1,227.18,227.22,227.17,227.22
1581277380,ETHUSD,1,227.22,227.23,227.22,227.23
1581277440,ETHUSD,1,227.23,227.23,227.23,227.23
1581277500,ETHUSD,1,227.23,227.23,227.18,227.19
1581277560,ETHUSD,1,227.19,227.19,227.18,227.19
1581277620,ETHUSD,1,227.19,227.19,227.16,227.19
1581277680,ETHUSD,1,227.19,227.19,227.15,227.16
1581277740,ETHUSD,1,227.16,227.16,227.15,227.16
1581277800,ETHUSD,1,227.16,227.16,227.12,227.13
1581277860,ETHUSD,1,227.13,227.13,227.12,227.12
1581277920,ETHUSD,1,227.12,227.12,226.97,226.97
1581277980,ETHUSD,1,226.97,226.97,226.89,226.89
1581278040,ETHUSD,1,226.89,226.89,226.75,226.75
1581278100,ETHUSD,1,226.75,226.76,226.62,226.7
1581278160,ETHUSD,1,226.7,226.95,226.7,226.95
1581278220,ETHUSD,1,226.95,227.01,226.91,226.91
1581278280,ETHUSD,1,226.91,226.93,226.91,226.93
1581278340,ETHUSD,1,226.93,226.93,226.81,226.82
1581278400,ETHUSD,1,226.82,226.88,226.63,226.63
1581278460,ETHUSD,1,226.63,226.63,226.46,226.46
1581278520,ETHUSD,1,226.46,226.46,226.2,226.22
1581278580,ETHUSD,1,226.22,226.22,226.1,226.15
1581278640,ETHUSD,1,226.15,226.2,226.15,226.18
1581278700,ETHUSD,1,226.18,226.2,226.11,226.2
1581278760,ETHUSD,1,226.2,226.2,226.07,226.07
1581278820,ETHUSD,1,226.07,226.07,226.07,226.07
1581278880,ETHUSD,1,226.07,226.07,226.03,226.03
1581278940,ETHUSD,1,226.03,226.14,226.03,226.06
1581279000,ETHUSD,1,226.06,226.08,226.06,226.07
1581279060,ETHUSD,1,226.07,226.51,226.07,226.49
1581279120,ETHUSD,1,226.49,226.49,226.32,226.38
1581279180,ETHUSD,1,226.38,226.38,226.28,226.32
1581279240,ETHUSD,1,226.32,226.34,226.27,226.27
1581279300,ETHUSD,1,226.27,226.28,226.19,226.19
1581279360,ETHUSD,1,226.19,226.19,226.01,226.01
1581279420,ETHUSD,1,226.01,226.12,226.01,226.07
1581279480,ETHUSD,1,226.07,226.12,226.06,226.07
1581279540,ETHUSD,1,226.07,226.12,226.03,226.09
1581279600,ETHUSD,1,226.09,226.09,226.03,226.04
1581279660,ETHUSD,1,226.04,226.06,226.04,226.06
1581279720,ETHUSD,1,226.06,226.1,225.8,225.8
1581279780,ETHUSD,1,225.8,225.8,225.4,225.4
1581279840,ETHUSD,1,225.4,225.48,225.38,225.41
1581279900,ETHUSD,1,225.41,225.51,225.36,225.37
1581279960,ETHUSD,1,225.37,225.42,225.34,225.41
1581280020,ETHUSD,1,225.41,225.45,225.33,225.33
1581280080,ETHUSD,1,225.33,225.34,225.33,225.34
1581280140,ETHUSD,1,225.34,225.34,225.33,225.34
1581280200,ETHUSD,1,225.34,225.58,225.34,225.49
1581280260,ETHUSD,1,225.49,225.49,225.4,225.4
1581280320,ETHUSD,1,225.4,225.4,225.08,225.08
1581280380,ETHUSD,1,225.08,225.1,224.98,225.08
1581280440,ETHUSD,1,225.08,225.17,225.02,225.17
1581280500,ETHUSD,1,225.17,225.22,225.17,225.21
1581280560,ETHUSD,1,225.21,225.21,225.05,225.08
1581280620,ETHUSD,1,225.08,225.09,225.01,225.01
1581280680,ETHUSD,1,225.01,225.04,225.01,225.03
1581280740,ETHUSD,1,225.03,225.04,225.02,225.02
1581280800,ETHUSD,1,225.02,225.02,224.72,224.84
1581280860,ETHUSD,1,224.84,224.84,224.53,224.53
1581280920,ETHUSD,1,224.53,224.53,224.28,224.33
1581280980,ETHUSD,1,224.33,224.38,224.21,224.21
1581281040,ETHUSD,1,224.21,224.26,224.2,224.2
1581281100,ETHUSD,1,224.2,224.2,224.06,224.06
1581281160,ETHUSD,1,224.06,224.43,224.06,224.43
1581281220,ETHUSD,1,224.43,224.6,224.42,224.5
1581281280,ETHUSD,1,224.5,224.78,224.5,224.78
1581281340,ETHUSD,1,224.78,224.78,224.71,224.78
1581281400,ETHUSD,1,224.78,224.79,224.68,224.74
1581281460,ETHUSD,1,224.74,224.97,224.74,224.9
1581281520,ETHUSD,1,224.9,224.9,224.74,224.78
1581281580,ETHUSD,1,224.78,224.87,224.78,224.79
1581281640,ETHUSD,1,224.79,224.82,224.77,224.78
1581281700,ETHUSD,1,224.78,224.79,224.67,224.75
1581281760,ETHUSD,1,224.75,224.76,224.68,224.71
1581281820,ETHUSD,1,224.71,224.79,224.71,224.77
1581281880,ETHUSD,1,224.77,224.77,224.73,224.73
1581281940,ETHUSD,1,224.73,224.79,224.71,224.77
1581282000,ETHUSD,1,224.77,224.77,224.6,224.63
1581282060,ETHUSD,1,224.63,224.67,224.6,224.67
1581282120,ETHUSD,1,224.67,224.85,224.66,224.85
1581282180,ETHUSD,1,224.85,225.0,224.84,224.99
1581282240,ETHUSD,1,224.99,225.17,224.99,225.16
1581282300,ETHUSD,1,225.16,225.47,225.16,225.32
1581282360,ETHUSD,1,225.32,225.32,225.17,225.2
1581282420,ETHUSD,1,225.2,225.37,225.2,225.37
1581282480,ETHUSD,1,225.37,225.39,225.22,225.32
1581282540,ETHUSD,1,225.32,225.46,225.32,225.36
1581282600,ETHUSD,1,225.36,225.5,225.36,225.49
1581282660,ETHUSD,1,225.49,225.49,225.41,225.43
1581282720,ETHUSD,1,225.43,225.48,225.36,225.47
1581282780,ETHUSD,1,225.47,225.66,225.47,225.51
1581282840,ETHUSD,1,225.51,225.66,225.51,225.55
1581282900,ETHUSD,1,225.55,225.55,225.51,225.51
1581282960,ETHUSD,1,225.51,225.54,225.5,225.54
1581283020,ETHUSD,1,225.54,225.58,225.54,225.58
1581283080,ETHUSD,1,225.58,225.67,225.58,225.61
1581283140,ETHUSD,1,225.61,225.65,225.5,225.65
1581283200,ETHUSD,1,225.65,225.67,225.6,225.63
1581283260,ETHUSD,1,225.63,225.75,225.63,225.75
1581283320,ETHUSD,1,225.75,225.75,225.69,225.69
1581283380,ETHUSD,1,225.69,225.7,225.64,225.64
1581283440,ETHUSD,1,225.64,225.64,225.52,225.57
1581283500,ETHUSD,1,225.57,225.67,225.57,225.67
1581283560,ETHUSD,1,225.67,225.7,225.61,225.7
1581283620,ETHUSD,1,225.7,225.75,225.68,225.74
1581283680,ETHUSD,1,225.74,225.76,225.74,225.74
1581283740,ETHUSD,1,225.74,225.76,225.73,225.75
1581283800,ETHUSD,1,225.75,225.75,225.67,225.68
1581283860,ETHUSD,1,225.68,225.68,225.56,225.64
1581283920,ETHUSD,1,225.64,225.64,225.5,225.62
1581283980,ETHUSD,1,225.62,225.62,225.51,225.59
1581284040,ETHUSD,1,225.59,225.6,225.56,225.59
1581284100,ETHUSD,1,225.59,225.6,225.49,225.49
1581284160,ETHUSD,1,225.49,225.5,225.46,225.46
1581284220,ETHUSD,1,225.46,225.46,225.39,225.39
1581284280,ETHUSD,1,225.39,225.39,225.21,225.23
1581284340,ETHUSD,1,225.23,225.23,225.13,225.14
1581284400,ETHUSD,1,225.14,225.15,225.03,225.15
1581284460,ETHUSD,1,225.15,225.15,225.05,225.14
1581284520,ETHUSD,1,225.14,225.15,225.13,225.14
1581284580,ETHUSD,1,225.14,225.36,225.14,225.36
1581284640,ETHUSD,1,225.36,225.36,225.36,225.36
1581284700,ETHUSD,1,225.36,225.36,225.31,225.31
1581284760,ETHUSD,1,225.31,225.33,225.22,225.22
1581284820,ETHUSD,1,225.22,225.26,225.22,225.22
1581284880,ETHUSD,1,225.22,225.25,225.18,225.2
1581284940,ETHUSD,1,225.2,225.2,225.16,225.16
1581285000,ETHUSD,1,225.16,225.16,225.01,225.03
1581285060,ETHUSD,1,225.03,225.07,224.99,225.01
1581285120,ETHUSD,1,225.01,225.1,225.01,225.09
1581285180,ETHUSD,1,225.09,225.21,225.09,225.21
1581285240,ETHUSD,1,225.21,225.35,225.21,225.35
1581285300,ETHUSD,1,225.35,225.44,225.3,225.44
1581285360,ETHUSD,1,225.44,225.44,225.35,225.35
1581285420,ETHUSD,1,225.35,225.42,225.35,225.41
1581285480,ETHUSD,1,225.41,225.48,225.39,225.45
1581285540,ETHUSD,1,225.45,225.49,225.45,225.49
1581285600,ETHUSD,1,225.49,225.49,225.44,225.49
1581285660,ETHUSD,1,225.49,225.66,225.48,225.65
1581285720,ETHUSD,1,225.65,225.71,225.64,225.71
1581285780,ETHUSD,1,225.71,225.71,225.58,225.68
1581285840,ETHUSD,1,225.68,225.96,225.67,225.96
1581285900,ETHUSD,1,225.96,225.97,225.95,225.97
1581285960,ETHUSD,1,225.97,225.98,225.97,225.97
1581286020,ETHUSD,1,225.97,225.97,225.94,225.95
1581286080,ETHUSD,1,225.95,225.95,225.87,225.91
1581286140,ETHUSD,1,225.91,226.08,225.91,226.04
1581286200,ETHUSD,1,226.04,226.07,226.04,226.06
1581286260,ETHUSD,1,226.06,226.33,226.05,226.33
1581286320,ETHUSD,1,226.33,226.41,226.33,226.37
1581286380,ETHUSD,1,226.37,226.48,226.37,226.47
1581286440,ETHUSD,1,226.47,226.49,226.4,226.48
1581286500,ETHUSD,1,226.48,226.53,226.47,226.52
1581286560,ETHUSD,1,226.52,226.82,226.5,226.81
1581286620,ETHUSD,1,226.81,226.87,226.73,226.77
1581286680,ETHUSD,1,226.77,226.9,226.77,226.9
1581286740,ETHUSD,1,226.9,226.91,226.89,226.91
1581286800,ETHUSD,1,226.91,226.92,226.89,226.89
1581286860,ETHUSD,1,226.89,226.92,226.81,226.85
1581286920,ETHUSD,1,226.85,226.91,226.83,226.89
1581286980,ETHUSD,1,226.89,226.91,226.85,226.89
1581287040,ETHUSD,1,226.89,226.98,226.88,226.98
1581287100,ETHUSD,1,226.98,227.02,226.98,227.02
1581287160,ETHUSD,1,227.02,227.1,227.01,227.1
1581287220,ETHUSD,1,227.1,227.12,227.09,227.12
1581287280,ETHUSD,1,227.12,227.12,227.08,227.1
1581287340,ETHUSD,1,227.1,227.1,227.08,227.1
1581287400,ETHUSD,1,227.1,227.18,227.04,227.17
1581287460,ETHUSD,1,227.17,227.18,227.11,227.18
1581287520,ETHUSD,1,227.18,227.19,227.18,227.19
1581287580,ETHUSD,1,227.19,227.2,227.17,227.18
1581287640,ETHUSD,1,227.18,227.18,227.18,227.18
1581287700,ETHUSD,1,227.18,227.18,227.01,227.12
1581287760,ETHUSD,1,227.12,227.12,226.96,226.96
1581287820,ETHUSD,1,226.96,227.02,226.95,227.02
1581287880,ETHUSD,1,227.02,227.05,227.01,227.05
1581287940,ETHUSD,1,227.05,227.22,227.05,227.22
1581288000,ETHUSD,1,227.22,227.44,227.22,227.43
1581288060,ETHUSD,1,227.43,227.51,227.43,227.47
1581288120,ETHUSD,1,227.47,227.64,227.47,227.63
1581288180,ETHUSD,1,227.63,227.65,227.62,227.64
1581288240,ETHUSD,1,227.64,227.75,227.64,227.74
1581288300,ETHUSD,1,227.74,227.86,227.7,227.85
1581288360,ETHUSD,1,227.85,227.85,227.5,227.5
1581288420,ETHUSD,1,227.5,227.79,227.5,227.73
1581288480,ETHUSD,1,227.73,227.85,227.72,227.72
1581288540,ETHUSD,1,227.72,227.73,227.62,227.65
1581288600,ETHUSD,1,227.65,227.77,227.65,227.77
1581288660,ETHUSD,1,227.77,227.86,227.77,227.85
1581288720,ETHUSD,1,227.85,227.93,227.84,227.93
1581288780,ETHUSD,1,227.93,227.98,227.92,227.98
1581288840,ETHUSD,1,227.98,227.98,227.9,227.9
1581288900,ETHUSD,1,227.9,227.9,227.78,227.8
1581288960,ETHUSD,1,227.8,227.82,227.8,227.8
1581289020,ETHUSD,1,227.8,227.94,227.8,227.93
1581289080,ETHUSD,1,227.93,227.96,227.92,227.95
1581289140,ETHUSD,1,227.95,227.96,227.82,227.82
1581289200,ETHUSD,1,227.82,227.93,227.82,227.93
1581289260,ETHUSD,1,227.93,227.94,227.67,227.67
1581289320,ETHUSD,1,227.67,227.93,227.67,227.93
1581289380,ETHUSD,1,227.93,227.97,227.92,227.97
1581289440,ETHUSD,1,227.97,228.01,227.97,228.01
1581289500,ETHUSD,1,228.01,228.03,228.0,228.02
1581289560,ETHUSD,1,228.02,228.04,228.02,228.04
1581289620,ETHUSD,1,228.04,228.07,228.01,228.06
1581289680,ETHUSD,1,228.06,228.27,228.06,228.27
1581289740,ETHUSD,1,228.27,228.4,228.26,228.39
1581289800,ETHUSD,1,228.39,228.41,228.39,228.41
1581289860,ETHUSD,1,228.41,228.58,228.41,228.58
1581289920,ETHUSD,1,228.58,228.66,228.58,228.64
1581289980,ETHUSD,1,228.64,228.65,228.48,228.64
1581290040,ETHUSD,1,228.64,228.66,228.59,228.66
1581290100,ETHUSD,1,228.66,228.7,228.59,228.7
1581290160,ETHUSD,1,228.7,228.7,228.52,228.56
