start_at,symbol,period,open,high,low,close
1572190620,ETHUSD,1,182.37,182.4,182.31,182.31
1572190680,ETHUSD,1,182.31,182.82,182.31,182.82
1572190740,ETHUSD,1,182.82,183.2,182.81,182.88
1572190800,ETHUSD,1,182.88,183.69,182.88,183.69
1572190860,ETHUSD,1,183.69,183.88,183.67,183.88
1572190920,ETHUSD,1,183.88,183.91,183.81,183.91
1572190980,ETHUSD,1,183.91,184.43,183.87,184.33
1572191040,ETHUSD,1,184.33,184.38,184.0,184.0
1572191100,ETHUSD,1,184.0,184.17,183.82,184.16
1572191160,ETHUSD,1,184.16,184.16,183.97,183.99
1572191220,ETHUSD,1,183.99,183.99,183.29,183.29
1572191280,ETHUSD,1,183.29,183.54,183.29,183.53
1572191340,ETHUSD,1,183.53,183.55,183.42,183.53
1572191400,ETHUSD,1,183.53,183.71,183.53,183.7
1572191460,ETHUSD,1,183.7,183.9,183.7,183.9
1572191520,ETHUSD,1,183.9,184.23,183.9,184.18
1572191580,ETHUSD,1,184.18,184.21,184.01,184.21
1572191640,ETHUSD,1,184.21,184.45,184.21,184.35
1572191700,ETHUSD,1,184.35,184.35,184.21,184.25
1572191760,ETHUSD,1,184.25,184.41,184.25,184.41
1572191820,ETHUSD,1,184.41,184.67,184.3,184.32
1572191880,ETHUSD,1,184.32,184.32,184.0,184.0
1572191940,ETHUSD,1,184.0,184.04,183.95,184.01
1572192000,ETHUSD,1,184.01,184.78,184.01,184.59
1572192060,ETHUSD,1,184.59,185.01,184.56,185.01
1572192120,ETHUSD,1,185.01,185.63,184.97,185.63
1572192180,ETHUSD,1,185.63,185.64,184.86,184.86
1572192240,ETHUSD,1,184.86,184.92,184.82,184.86
1572192300,ETHUSD,1,184.86,184.98,182.81,183.31
1572192360,ETHUSD,1,183.31,183.4,182.02,182.59
1572192420,ETHUSD,1,182.59,182.64,181.87,182.38
1572192480,ETHUSD,1,182.38,182.83,182.38,182.82
1572192540,ETHUSD,1,182.82,182.97,182.81,182.93
1572192600,ETHUSD,1,182.93,182.98,182.7,182.98
1572192660,ETHUSD,1,182.98,183.6,182.98,183.58
1572192720,ETHUSD,1,183.58,183.58,183.37,183.37
1572192780,ETHUSD,1,183.37,183.38,183.27,183.27
1572192840,ETHUSD,1,183.27,183.27,183.07,183.07
1572192900,ETHUSD,1,183.07,185.19,183.06,185.19
1572192960,ETHUSD,1,185.19,185.57,185.04,185.48
1572193020,ETHUSD,1,185.48,187.02,185.48,186.53
1572193080,ETHUSD,1,186.53,186.54,185.55,185.73
1572193140,ETHUSD,1,185.73,186.25,185.73,186.04
1572193200,ETHUSD,1,186.04,186.04,184.69,184.78
1572193260,ETHUSD,1,184.78,185.9,184.71,185.85
1572193320,ETHUSD,1,185.85,185.89,185.56,185.58
1572193380,ETHUSD,1,185.58,185.58,184.71,184.72
1572193440,ETHUSD,1,184.72,185.03,184.71,185.0
1572193500,ETHUSD,1,185.0,186.02,185.0,185.97
1572193560,ETHUSD,1,185.97,185.97,185.28,185.29
1572193620,ETHUSD,1,185.29,185.98,185.29,185.61
1572193680,ETHUSD,1,185.61,185.76,185.31,185.7
1572193740,ETHUSD,1,185.7,186.21,185.66,185.85
1572193800,ETHUSD,1,185.85,185.9,185.29,185.35
1572193860,ETHUSD,1,185.35,185.37,185.05,185.11
1572193920,ETHUSD,1,185.11,185.11,184.79,184.93
1572193980,ETHUSD,1,184.93,185.52,184.92,185.52
1572194040,ETHUSD,1,185.52,185.95,185.44,185.69
1572194100,ETHUSD,1,185.69,186.02,185.49,186.02
1572194160,ETHUSD,1,186.02,186.34,185.85,185.91
1572194220,ETHUSD,1,185.91,186.08,185.53,185.6
1572194280,ETHUSD,1,185.6,185.6,185.36,185.41
1572194340,ETHUSD,1,185.41,185.84,185.41,185.82
1572194400,ETHUSD,1,185.82,185.99,185.79,185.8
1572194460,ETHUSD,1,185.8,186.63,185.8,186.49
1572194520,ETHUSD,1,186.49,187.77,186.43,187.09
1572194580,ETHUSD,1,187.09,187.14,186.22,186.24
1572194640,ETHUSD,1,186.24,186.56,186.24,186.53
1572194700,ETHUSD,1,186.53,186.53,185.73,185.73
1572194760,ETHUSD,1,185.73,185.86,185.42,185.47
1572194820,ETHUSD,1,185.47,185.85,185.42,185.65
1572194880,ETHUSD,1,185.65,186.03,185.65,185.82
1572194940,ETHUSD,1,185.82,186.01,185.75,185.85
1572195000,ETHUSD,1,185.85,185.88,185.72,185.72
1572195060,ETHUSD,1,185.72,185.72,185.36,185.47
1572195120,ETHUSD,1,185.47,185.5,185.29,185.3
1572195180,ETHUSD,1,185.3,185.5,185.3,185.49
1572195240,ETHUSD,1,185.49,185.72,185.48,185.48
1572195300,ETHUSD,1,185.48,185.89,185.48,185.89
1572195360,ETHUSD,1,185.89,186.11,185.89,186.11
1572195420,ETHUSD,1,186.11,186.11,186.04,186.04
1572195480,ETHUSD,1,186.04,186.22,186.04,186.22
1572195540,ETHUSD,1,186.22,186.34,186.19,186.2
1572195600,ETHUSD,1,186.2,187.04,186.17,186.85
1572195660,ETHUSD,1,186.85,186.86,186.42,186.42
1572195720,ETHUSD,1,186.42,186.42,186.34,186.34
1572195780,ETHUSD,1,186.34,186.34,185.67,185.67
1572195840,ETHUSD,1,185.67,185.87,185.67,185.75
1572195900,ETHUSD,1,185.75,185.76,185.5,185.5
1572195960,ETHUSD,1,185.5,185.54,185.18,185.33
1572196020,ETHUSD,1,185.33,185.66,185.0,185.66
1572196080,ETHUSD,1,185.66,185.7,185.39,185.39
1572196140,ETHUSD,1,185.39,185.7,185.39,185.43
1572196200,ETHUSD,1,185.43,185.43,185.31,185.38
1572196260,ETHUSD,1,185.38,185.38,184.77,184.8
1572196320,ETHUSD,1,184.8,184.86,184.71,184.81
1572196380,ETHUSD,1,184.81,184.95,184.52,184.52
1572196440,ETHUSD,1,184.52,184.65,184.5,184.65
1572196500,ETHUSD,1,184.65,185.15,184.65,184.86
1572196560,ETHUSD,1,184.86,184.98,184.66,184.98
1572196620,ETHUSD,1,184.98,185.48,184.97,185.31
1572196680,ETHUSD,1,185.31,185.35,185.19,185.32
1572196740,ETHUSD,1,185.32,185.51,185.32,185.39
1572196800,ETHUSD,1,185.39,185.62,185.37,185.4
1572196860,ETHUSD,1,185.4,185.4,185.36,185.4
1572196920,ETHUSD,1,185.4,185.4,184.97,185.15
1572196980,ETHUSD,1,185.15,185.19,185.15,185.19
1572197040,ETHUSD,1,185.19,185.27,185.18,185.19
1572197100,ETHUSD,1,185.19,185.26,185.19,185.26
1572197160,ETHUSD,1,185.26,185.26,185.0,185.17
1572197220,ETHUSD,1,185.17,185.19,185.17,185.17
1572197280,ETHUSD,1,185.17,185.17,185.15,185.15
1572197340,ETHUSD,1,185.15,185.16,185.01,185.01
1572197400,ETHUSD,1,185.01,185.01,184.78,184.8
1572197460,ETHUSD,1,184.8,185.0,184.74,184.85
1572197520,ETHUSD,1,184.85,184.85,184.71,184.73
1572197580,ETHUSD,1,184.73,185.01,184.73,184.96
1572197640,ETHUSD,1,184.96,185.29,184.96,185.29
1572197700,ETHUSD,1,185.29,185.3,185.18,185.18
1572197760,ETHUSD,1,185.18,186.11,185.18,185.96
1572197820,ETHUSD,1,185.96,185.96,185.54,185.77
1572197880,ETHUSD,1,185.77,185.86,185.75,185.81
1572197940,ETHUSD,1,185.81,185.98,185.81,185.98
1572198000,ETHUSD,1,185.98,186.04,185.98,186.04
1572198060,ETHUSD,1,186.04,186.2,186.04,186.19
1572198120,ETHUSD,1,186.19,186.19,185.92,185.92
1572198180,ETHUSD,1,185.92,185.92,185.82,185.82
1572198240,ETHUSD,1,185.82,185.82,185.55,185.6
1572198300,ETHUSD,1,185.6,185.94,185.55,185.87
1572198360,ETHUSD,1,185.87,186.05,185.82,186.05
1572198420,ETHUSD,1,186.05,186.05,185.91,186.01
1572198480,ETHUSD,1,186.01,186.02,185.92,186.02
1572198540,ETHUSD,1,186.02,186.02,185.99,185.99
1572198600,ETHUSD,1,185.99,185.99,185.87,185.87
1572198660,ETHUSD,1,185.87,185.87,185.81,185.82
1572198720,ETHUSD,1,185.82,185.87,185.82,185.87
1572198780,ETHUSD,1,185.87,185.87,185.87,185.87
1572198840,ETHUSD,1,185.87,185.88,185.86,185.86
1572198900,ETHUSD,1,185.86,185.86,185.84,185.86
1572198960,ETHUSD,1,185.86,185.91,185.83,185.9
1572199020,ETHUSD,1,185.9,186.97,185.9,186.61
1572199080,ETHUSD,1,186.61,187.0,186.61,186.81
1572199140,ETHUSD,1,186.81,187.25,186.81,187.25
1572199200,ETHUSD,1,187.25,187.73,186.98,186.98
1572199260,ETHUSD,1,186.98,187.16,186.95,187.16
1572199320,ETHUSD,1,187.16,187.36,186.45,186.65
1572199380,ETHUSD,1,186.65,186.65,186.43,186.43
1572199440,ETHUSD,1,186.43,186.52,186.43,186.44
1572199500,ETHUSD,1,186.44,186.45,186.32,186.38
1572199560,ETHUSD,1,186.38,186.44,186.38,186.39
1572199620,ETHUSD,1,186.39,186.71,186.39,186.71
1572199680,ETHUSD,1,186.71,186.71,186.63,186.63
1572199740,ETHUSD,1,186.63,186.63,186.31,186.56
1572199800,ETHUSD,1,186.56,186.68,186.37,186.68
1572199860,ETHUSD,1,186.68,186.69,186.6,186.69
1572199920,ETHUSD,1,186.69,186.7,186.65,186.65
1572199980,ETHUSD,1,186.65,186.72,186.65,186.7
1572200040,ETHUSD,1,186.7,186.81,186.7,186.81
1572200100,ETHUSD,1,186.81,186.84,186.79,186.79
1572200160,ETHUSD,1,186.79,186.82,186.79,186.81
1572200220,ETHUSD,1,186.81,186.96,186.81,186.96
1572200280,ETHUSD,1,186.96,186.99,186.84,186.91
1572200340,ETHUSD,1,186.91,186.91,186.51,186.51
1572200400,ETHUSD,1,186.51,186.62,186.45,186.55
1572200460,ETHUSD,1,186.55,186.55,186.31,186.32
1572200520,ETHUSD,1,186.32,186.51,186.32,186.45
1572200580,ETHUSD,1,186.45,186.55,186.45,186.55
1572200640,ETHUSD,1,186.55,186.63,186.55,186.62
1572200700,ETHUSD,1,186.62,186.62,186.53,186.54
1572200760,ETHUSD,1,186.54,186.88,186.54,186.88
1572200820,ETHUSD,1,186.88,187.01,186.88,186.98
1572200880,ETHUSD,1,186.98,186.98,186.83,186.93
1572200940,ETHUSD,1,186.93,186.93,186.82,186.86
1572201000,ETHUSD,1,186.86,187.06,186.86,187.01
1572201060,ETHUSD,1,187.01,187.82,187.01,187.82
1572201120,ETHUSD,1,187.82,187.82,187.62,187.76
1572201180,ETHUSD,1,187.76,187.76,187.66,187.71
1572201240,ETHUSD,1,187.71,188.01,187.71,188.01
1572201300,ETHUSD,1,188.01,188.01,187.96,187.99
1572201360,ETHUSD,1,187.99,188.0,187.81,187.91
1572201420,ETHUSD,1,187.91,188.2,187.91,188.05
1572201480,ETHUSD,1,188.05,188.05,188.0,188.0
1572201540,ETHUSD,1,188.0,188.0,187.7,187.85
1572201600,ETHUSD,1,187.85,187.99,187.85,187.88
1572201660,ETHUSD,1,187.88,188.25,187.88,188.11
1572201720,ETHUSD,1,188.11,188.72,188.11,188.42
1572201780,ETHUSD,1,188.42,188.42,188.31,188.32
1572201840,ETHUSD,1,188.32,188.44,188.24,188.31
1572201900,ETHUSD,1,188.31,188.31,188.09,188.15
1572201960,ETHUSD,1,188.15,188.15,187.88,187.98
1572202020,ETHUSD,1,187.98,187.99,187.65,187.83
1572202080,ETHUSD,1,187.83,187.83,187.75,187.75
1572202140,ETHUSD,1,187.75,187.8,187.75,187.8
1572202200,ETHUSD,1,187.8,188.68,187.8,188.68
1572202260,ETHUSD,1,188.68,188.71,188.35,188.53
1572202320,ETHUSD,1,188.53,188.58,188.48,188.56
1572202380,ETHUSD,1,188.56,188.57,188.35,188.48
1572202440,ETHUSD,1,188.48,188.49,188.34,188.34
1572202500,ETHUSD,1,188.34,188.52,188.34,188.52
1572202560,ETHUSD,1,188.52,188.6,188.48,188.48
1572202620,ETHUSD,1,188.48,188.49,188.3,188.4
1572202680,ETHUSD,1,188.4,188.4,188.32,188.36
1572202740,ETHUSD,1,188.36,188.53,188.36,188.53
1572202800,ETHUSD,1,188.53,188.78,188.53,188.64
1572202860,ETHUSD,1,188.64,188.75,188.3,188.3
1572202920,ETHUSD,1,188.3,188.3,187.76,187.76
1572202980,ETHUSD,1,187.76,187.78,187.74,187.77
1572203040,ETHUSD,1,187.77,188.12,187.77,187.96
1572203100,ETHUSD,1,187.96,188.31,187.96,188.3
1572203160,ETHUSD,1,188.3,188.56,188.2,188.5
1572203220,ETHUSD,1,188.5,188.5,188.3,188.3
1572203280,ETHUSD,1,188.3,188.51,188.29,188.47
1572203340,ETHUSD,1,188.47,188.65,188.47,188.57
1572203400,ETHUSD,1,188.57,189.02,188.54,189.02
1572203460,ETHUSD,1,189.02,189.05,188.73,188.93
1572203520,ETHUSD,1,188.93,189.16,188.87,188.87
1572203580,ETHUSD,1,188.87,188.87,188.56,188.56
1572203640,ETHUSD,1,188.56,188.59,188.41,188.41
1572203700,ETHUSD,1,188.41,188.46,188.2,188.2
1572203760,ETHUSD,1,188.2,188.21,187.97,187.99
1572203820,ETHUSD,1,187.99,187.99,187.97,187.97
1572203880,ETHUSD,1,187.97,188.1,187.97,188.1
1572203940,ETHUSD,1,188.1,188.1,187.7,187.88
1572204000,ETHUSD,1,187.88,187.96,187.68,187.68
1572204060,ETHUSD,1,187.68,187.87,187.68,187.79
1572204120,ETHUSD,1,187.79,187.84,187.67,187.79
1572204180,ETHUSD,1,187.79,187.79,187.65,187.66
1572204240,ETHUSD,1,187.66,187.76,187.55,187.55
1572204300,ETHUSD,1,187.55,187.55,187.16,187.18
1572204360,ETHUSD,1,187.18,187.2,187.15,187.15
1572204420,ETHUSD,1,187.15,187.3,187.09,187.22
1572204480,ETHUSD,1,187.22,187.28,187.07,187.08
1572204540,ETHUSD,1,187.08,187.08,186.97,187.01
1572204600,ETHUSD,1,187.01,187.01,187.01,187.01
1572204660,ETHUSD,1,187.01,187.19,187.01,187.19
1572204720,ETHUSD,1,187.19,187.23,187.15,187.19
1572204780,ETHUSD,1,187.19,187.21,187.15,187.15
1572204840,ETHUSD,1,187.15,187.21,187.15,187.21
1572204900,ETHUSD,1,187.21,187.32,187.21,187.32
1572204960,ETHUSD,1,187.32,187.33,187.29,187.29
1572205020,ETHUSD,1,187.29,187.37,187.29,187.37
1572205080,ETHUSD,1,187.37,187.37,187.37,187.37
1572205140,ETHUSD,1,187.37,187.61,187.37,187.5
1572205200,ETHUSD,1,187.5,187.54,187.42,187.42
1572205260,ETHUSD,1,187.42,187.42,187.06,187.17
1572205320,ETHUSD,1,187.17,187.2,187.17,187.2
1572205380,ETHUSD,1,187.2,187.21,187.18,187.19
1572205440,ETHUSD,1,187.19,187.21,187.19,187.21
1572205500,ETHUSD,1,187.21,187.21,187.2,187.21
1572205560,ETHUSD,1,187.21,187.38,187.21,187.38
1572205620,ETHUSD,1,187.38,187.38,187.3,187.3
1572205680,ETHUSD,1,187.3,187.37,187.3,187.37
1572205740,ETHUSD,1,187.37,187.37,187.37,187.37
1572205800,ETHUSD,1,187.37,187.37,187.37,187.37
1572205860,ETHUSD,1,187.37,187.96,187.37,187.96
1572205920,ETHUSD,1,187.96,187.97,187.74,187.92
1572205980,ETHUSD,1,187.92,187.92,187.54,187.54
1572206040,ETHUSD,1,187.54,187.67,187.49,187.67
1572206100,ETHUSD,1,187.67,187.67,187.42,187.42
1572206160,ETHUSD,1,187.42,187.43,187.22,187.27
1572206220,ETHUSD,1,187.27,187.27,187.22,187.27
1572206280,ETHUSD,1,187.27,187.67,187.26,187.65
1572206340,ETHUSD,1,187.65,187.65,187.28,187.32
1572206400,ETHUSD,1,187.32,187.36,187.25,187.27
1572206460,ETHUSD,1,187.27,187.27,186.82,186.82
1572206520,ETHUSD,1,186.82,186.86,186.78,186.85
1572206580,ETHUSD,1,186.85,187.09,186.76,186.76
1572206640,ETHUSD,1,186.76,186.78,186.76,186.77
1572206700,ETHUSD,1,186.77,186.9,186.77,186.82
1572206760,ETHUSD,1,186.82,186.82,186.66,186.78
1572206820,ETHUSD,1,186.78,186.8,186.64,186.66
1572206880,ETHUSD,1,186.66,186.66,186.37,186.44
1572206940,ETHUSD,1,186.44,186.52,186.27,186.32
1572207000,ETHUSD,1,186.32,186.32,186.28,186.28
1572207060,ETHUSD,1,186.28,186.28,186.21,186.22
1572207120,ETHUSD,1,186.22,186.22,186.11,186.14
1572207180,ETHUSD,1,186.14,186.14,186.0,186.01
1572207240,ETHUSD,1,186.01,186.02,186.01,186.02
1572207300,ETHUSD,1,186.02,186.02,186.0,186.02
1572207360,ETHUSD,1,186.02,186.02,186.02,186.02
1572207420,ETHUSD,1,186.02,186.3,186.02,186.3
1572207480,ETHUSD,1,186.3,186.37,186.3,186.37
1572207540,ETHUSD,1,186.37,186.69,186.36,186.68
1572207600,ETHUSD,1,186.68,186.89,186.68,186.85
1572207660,ETHUSD,1,186.85,186.86,186.73,186.78
1572207720,ETHUSD,1,186.78,186.93,186.78,186.93
1572207780,ETHUSD,1,186.93,186.95,186.62,186.66
1572207840,ETHUSD,1,186.66,186.89,186.66,186.88
1572207900,ETHUSD,1,186.88,186.88,186.79,186.79
1572207960,ETHUSD,1,186.79,186.8,186.79,186.79
1572208020,ETHUSD,1,186.79,186.79,186.53,186.55
1572208080,ETHUSD,1,186.55,186.61,186.54,186.54
1572208140,ETHUSD,1,186.54,186.86,186.5,186.86
1572208200,ETHUSD,1,186.86,186.88,186.78,186.78
1572208260,ETHUSD,1,186.78,186.78,186.5,186.56
1572208320,ETHUSD,1,186.56,186.56,186.3,186.3
1572208380,ETHUSD,1,186.3,186.7,186.3,186.7
1572208440,ETHUSD,1,186.7,186.7,186.41,186.45
1572208500,ETHUSD,1,186.45,186.61,186.42,186.61
1572208560,ETHUSD,1,186.61,186.61,186.4,186.4
1572208620,ETHUSD,1,186.4,186.41,186.21,186.23
1572208680,ETHUSD,1,186.23,186.36,186.23,186.36
1572208740,ETHUSD,1,186.36,186.43,186.29,186.39
1572208800,ETHUSD,1,186.39,186.69,186.39,186.53
1572208860,ETHUSD,1,186.53,186.53,186.42,186.52
1572208920,ETHUSD,1,186.52,186.52,186.39,186.41
1572208980,ETHUSD,1,186.41,186.43,186.38,186.39
1572209040,ETHUSD,1,186.39,186.39,186.15,186.15
1572209100,ETHUSD,1,186.15,186.18,186.1,186.1
1572209160,ETHUSD,1,186.1,186.13,186.1,186.1
1572209220,ETHUSD,1,186.1,186.16,186.04,186.05
1572209280,ETHUSD,1,186.05,186.11,186.05,186.08
1572209340,ETHUSD,1,186.08,186.08,186.04,186.04
1572209400,ETHUSD,1,186.04,186.1,186.03,186.1
1572209460,ETHUSD,1,186.1,186.11,186.05,186.05
1572209520,ETHUSD,1,186.05,186.11,186.05,186.11
1572209580,ETHUSD,1,186.11,186.12,186.11,186.11
1572209640,ETHUSD,1,186.11,186.22,186.11,186.13
1572209700,ETHUSD,1,186.13,186.13,185.71,185.98
1572209760,ETHUSD,1,185.98,186.2,185.98,186.17
1572209820,ETHUSD,1,186.17,186.69,186.17,186.37
1572209880,ETHUSD,1,186.37,186.56,186.36,186.56
1572209940,ETHUSD,1,186.56,186.78,186.56,186.68
1572210000,ETHUSD,1,186.68,186.68,186.53,186.53
1572210060,ETHUSD,1,186.53,186.62,186.52,186.62
1572210120,ETHUSD,1,186.62,186.62,186.52,186.52
1572210180,ETHUSD,1,186.52,186.52,186.42,186.43
1572210240,ETHUSD,1,186.43,186.43,186.36,186.36
1572210300,ETHUSD,1,186.36,186.36,186.17,186.17
1572210360,ETHUSD,1,186.17,186.17,186.15,186.16
1572210420,ETHUSD,1,186.16,186.35,186.16,186.35
1572210480,ETHUSD,1,186.35,186.35,186.27,186.32
1572210540,ETHUSD,1,186.32,186.33,186.24,186.24
1572210600,ETHUSD,1,186.24,186.24,185.97,186.08
1572210660,ETHUSD,1,186.08,186.29,186.08,186.26
1572210720,ETHUSD,1,186.26,186.26,186.13,186.25
1572210780,ETHUSD,1,186.25,186.25,185.97,186.0
1572210840,ETHUSD,1,186.0,186.13,185.99,186.02
1572210900,ETHUSD,1,186.02,186.07,186.01,186.07
1572210960,ETHUSD,1,186.07,186.07,186.0,186.0
1572211020,ETHUSD,1,186.0,186.0,185.82,185.85
1572211080,ETHUSD,1,185.85,185.85,185.75,185.75
1572211140,ETHUSD,1,185.75,185.82,185.75,185.8
1572211200,ETHUSD,1,185.8,185.82,185.8,185.82
1572211260,ETHUSD,1,185.82,185.82,185.8,185.82
1572211320,ETHUSD,1,185.82,186.0,185.82,185.99
1572211380,ETHUSD,1,185.99,186.09,185.93,186.09
1572211440,ETHUSD,1,186.09,186.8,186.09,186.27
1572211500,ETHUSD,1,186.27,186.62,186.27,186.53
1572211560,ETHUSD,1,186.53,186.55,186.39,186.43
1572211620,ETHUSD,1,186.43,186.48,186.38,186.42
1572211680,ETHUSD,1,186.42,186.68,186.42,186.59
1572211740,ETHUSD,1,186.59,186.59,186.3,186.3
1572211800,ETHUSD,1,186.3,186.39,186.26,186.26
1572211860,ETHUSD,1,186.26,186.27,186.26,186.26
1572211920,ETHUSD,1,186.26,186.26,186.2,186.2
1572211980,ETHUSD,1,186.2,186.2,186.1,186.15
1572212040,ETHUSD,1,186.15,186.15,186.05,186.1
1572212100,ETHUSD,1,186.1,186.1,185.99,186.01
1572212160,ETHUSD,1,186.01,186.01,185.7,185.7
1572212220,ETHUSD,1,185.7,185.7,185.6,185.61
1572212280,ETHUSD,1,185.61,185.61,185.61,185.61
1572212340,ETHUSD,1,185.61,185.87,185.61,185.87
1572212400,ETHUSD,1,185.87,185.87,185.76,185.78
1572212460,ETHUSD,1,185.78,185.8,185.76,185.8
1572212520,ETHUSD,1,185.8,185.81,185.73,185.73
1572212580,ETHUSD,1,185.73,185.75,185.68,185.68
1572212640,ETHUSD,1,185.68,185.69,185.64,185.69
1572212700,ETHUSD,1,185.69,185.74,185.64,185.65
1572212760,ETHUSD,1,185.65,185.72,185.65,185.66
1572212820,ETHUSD,1,185.66,185.84,185.66,185.84
1572212880,ETHUSD,1,185.84,185.86,185.84,185.84
1572212940,ETHUSD,1,185.84,185.88,185.84,185.85
1572213000,ETHUSD,1,185.85,185.94,185.85,185.94
1572213060,ETHUSD,1,185.94,185.94,185.9,185.9
1572213120,ETHUSD,1,185.9,186.04,185.9,186.04
1572213180,ETHUSD,1,186.04,186.05,185.91,185.97
1572213240,ETHUSD,1,185.97,186.0,185.92,186.0
1572213300,ETHUSD,1,186.0,186.01,185.94,185.99
1572213360,ETHUSD,1,185.99,185.99,185.9,185.91
1572213420,ETHUSD,1,185.91,185.94,185.9,185.91
1572213480,ETHUSD,1,185.91,185.96,185.9,185.93
1572213540,ETHUSD,1,185.93,185.93,185.88,185.89
1572213600,ETHUSD,1,185.89,185.9,185.69,185.7
1572213660,ETHUSD,1,185.7,185.73,185.67,185.67
1572213720,ETHUSD,1,185.67,185.88,185.6,185.88
1572213780,ETHUSD,1,185.88,186.56,185.87,186.56
1572213840,ETHUSD,1,186.56,187.06,186.56,187.06
1572213900,ETHUSD,1,187.06,187.07,186.75,186.75
1572213960,ETHUSD,1,186.75,186.78,186.59,186.78
1572214020,ETHUSD,1,186.78,186.78,186.61,186.61
1572214080,ETHUSD,1,186.61,186.93,186.61,186.82
1572214140,ETHUSD,1,186.82,186.82,186.81,186.81
1572214200,ETHUSD,1,186.81,186.9,186.81,186.9
1572214260,ETHUSD,1,186.9,186.92,186.9,186.91
1572214320,ETHUSD,1,186.91,186.91,186.84,186.84
1572214380,ETHUSD,1,186.84,186.9,186.84,186.89
1572214440,ETHUSD,1,186.89,186.9,186.83,186.83
1572214500,ETHUSD,1,186.83,186.88,186.83,186.87
1572214560,ETHUSD,1,186.87,186.91,186.82,186.91
1572214620,ETHUSD,1,186.91,187.43,186.91,187.23
1572214680,ETHUSD,1,187.23,187.36,187.23,187.29
1572214740,ETHUSD,1,187.29,187.36,187.27,187.34
1572214800,ETHUSD,1,187.34,187.5,187.34,187.5
1572214860,ETHUSD,1,187.5,187.76,187.5,187.76
1572214920,ETHUSD,1,187.76,187.94,187.76,187.83
1572214980,ETHUSD,1,187.83,187.83,187.69,187.71
1572215040,ETHUSD,1,187.71,187.87,187.7,187.87
1572215100,ETHUSD,1,187.87,188.29,187.83,188.26
1572215160,ETHUSD,1,188.26,188.27,187.85,187.85
1572215220,ETHUSD,1,187.85,187.85,187.52,187.56
1572215280,ETHUSD,1,187.56,187.84,187.56,187.7
1572215340,ETHUSD,1,187.7,187.86,187.67,187.7
1572215400,ETHUSD,1,187.7,187.7,187.44,187.46
1572215460,ETHUSD,1,187.46,187.6,187.44,187.49
1572215520,ETHUSD,1,187.49,187.49,187.35,187.45
1572215580,ETHUSD,1,187.45,187.45,187.15,187.15
1572215640,ETHUSD,1,187.15,187.33,187.15,187.32
1572215700,ETHUSD,1,187.32,187.32,186.98,186.98
1572215760,ETHUSD,1,186.98,186.99,186.97,186.98
1572215820,ETHUSD,1,186.98,186.98,186.82,186.82
1572215880,ETHUSD,1,186.82,186.94,186.8,186.93
1572215940,ETHUSD,1,186.93,187.08,186.93,187.02
1572216000,ETHUSD,1,187.02,187.03,186.99,186.99
1572216060,ETHUSD,1,186.99,187.19,186.99,187.01
1572216120,ETHUSD,1,187.01,187.01,186.36,186.38
1572216180,ETHUSD,1,186.38,186.51,186.37,186.47
1572216240,ETHUSD,1,186.47,186.47,186.12,186.21
1572216300,ETHUSD,1,186.21,186.36,185.64,185.64
1572216360,ETHUSD,1,185.64,186.06,185.22,185.9
1572216420,ETHUSD,1,185.9,185.9,185.65,185.76
1572216480,ETHUSD,1,185.76,185.88,185.76,185.84
1572216540,ETHUSD,1,185.84,185.95,185.84,185.95
1572216600,ETHUSD,1,185.95,185.96,185.92,185.94
1572216660,ETHUSD,1,185.94,185.94,185.82,185.85
1572216720,ETHUSD,1,185.85,185.85,185.31,185.51
1572216780,ETHUSD,1,185.51,185.51,185.47,185.47
1572216840,ETHUSD,1,185.47,185.68,185.45,185.58
1572216900,ETHUSD,1,185.58,185.65,185.46,185.46
1572216960,ETHUSD,1,185.46,185.46,185.04,185.16
1572217020,ETHUSD,1,185.16,185.23,184.79,184.99
1572217080,ETHUSD,1,184.99,185.16,184.85,184.9
1572217140,ETHUSD,1,184.9,185.02,184.84,185.02
1572217200,ETHUSD,1,185.02,185.26,185.0,185.26
1572217260,ETHUSD,1,185.26,185.48,185.26,185.42
1572217320,ETHUSD,1,185.42,185.42,185.28,185.28
1572217380,ETHUSD,1,185.28,185.31,185.26,185.27
1572217440,ETHUSD,1,185.27,185.3,185.23,185.3
1572217500,ETHUSD,1,185.3,185.3,185.22,185.24
1572217560,ETHUSD,1,185.24,185.25,185.16,185.16
1572217620,ETHUSD,1,185.16,185.2,185.16,185.17
1572217680,ETHUSD,1,185.17,185.17,185.08,185.08
1572217740,ETHUSD,1,185.08,185.08,184.24,184.39
1572217800,ETHUSD,1,184.39,184.56,184.07,184.07
1572217860,ETHUSD,1,184.07,184.07,183.51,183.81
1572217920,ETHUSD,1,183.81,184.32,183.81,184.32
1572217980,ETHUSD,1,184.32,184.38,184.03,184.08
1572218040,ETHUSD,1,184.08,184.08,183.78,183.78
1572218100,ETHUSD,1,183.78,183.87,183.69,183.87
1572218160,ETHUSD,1,183.87,184.34,183.87,184.34
1572218220,ETHUSD,1,184.34,184.52,184.34,184.42
1572218280,ETHUSD,1,184.42,184.56,184.42,184.56
1572218340,ETHUSD,1,184.56,184.71,184.56,184.68
1572218400,ETHUSD,1,184.68,184.68,184.27,184.27
1572218460,ETHUSD,1,184.27,184.28,184.21,184.21
1572218520,ETHUSD,1,184.21,184.22,184.08,184.08
