start_at,symbol,period,open,high,low,close
1574955120,ETHUSD,1,153.69,153.91,153.69,153.89
1574955180,ETHUSD,1,153.89,154.18,153.89,154.01
1574955240,ETHUSD,1,154.01,154.3,154.01,154.13
1574955300,ETHUSD,1,154.13,154.13,154.06,154.06
1574955360,ETHUSD,1,154.06,154.06,153.67,153.67
1574955420,ETHUSD,1,153.67,153.91,153.66,153.79
1574955480,ETHUSD,1,153.79,154.03,153.79,154.03
1574955540,ETHUSD,1,154.03,154.17,153.81,153.84
1574955600,ETHUSD,1,153.84,154.04,153.79,154.04
1574955660,ETHUSD,1,154.04,154.13,154.03,154.05
1574955720,ETHUSD,1,154.05,154.3,154.05,154.07
1574955780,ETHUSD,1,154.07,154.07,153.71,153.71
1574955840,ETHUSD,1,153.71,153.75,153.69,153.69
1574955900,ETHUSD,1,153.69,153.75,153.48,153.48
1574955960,ETHUSD,1,153.48,153.57,153.45,153.48
1574956020,ETHUSD,1,153.48,153.64,153.48,153.63
1574956080,ETHUSD,1,153.63,153.63,153.59,153.59
1574956140,ETHUSD,1,153.59,153.6,153.58,153.6
1574956200,ETHUSD,1,153.6,153.61,153.6,153.61
1574956260,ETHUSD,1,153.61,153.98,153.61,153.98
1574956320,ETHUSD,1,153.98,154.12,153.96,153.96
1574956380,ETHUSD,1,153.96,153.96,153.81,153.81
1574956440,ETHUSD,1,153.81,154.04,153.81,154.04
1574956500,ETHUSD,1,154.04,154.05,153.8,153.92
1574956560,ETHUSD,1,153.92,153.97,153.92,153.97
1574956620,ETHUSD,1,153.97,154.65,153.97,154.65
1574956680,ETHUSD,1,154.65,154.68,154.6,154.68
1574956740,ETHUSD,1,154.68,154.71,154.03,154.03
1574956800,ETHUSD,1,154.03,154.15,153.81,153.88
1574956860,ETHUSD,1,153.88,153.88,153.52,153.79
1574956920,ETHUSD,1,153.79,153.79,153.7,153.73
1574956980,ETHUSD,1,153.73,153.86,153.62,153.86
1574957040,ETHUSD,1,153.86,154.08,153.86,153.91
1574957100,ETHUSD,1,153.91,153.93,153.81,153.83
1574957160,ETHUSD,1,153.83,153.83,153.8,153.8
1574957220,ETHUSD,1,153.8,154.01,153.8,153.89
1574957280,ETHUSD,1,153.89,153.89,153.76,153.77
1574957340,ETHUSD,1,153.77,153.96,153.77,153.93
1574957400,ETHUSD,1,153.93,153.97,153.93,153.97
1574957460,ETHUSD,1,153.97,154.05,153.91,153.91
1574957520,ETHUSD,1,153.91,153.91,153.74,153.74
1574957580,ETHUSD,1,153.74,153.8,153.64,153.79
1574957640,ETHUSD,1,153.79,153.8,153.78,153.78
1574957700,ETHUSD,1,153.78,153.78,153.69,153.69
1574957760,ETHUSD,1,153.69,153.79,153.68,153.79
1574957820,ETHUSD,1,153.79,153.9,153.79,153.9
1574957880,ETHUSD,1,153.9,153.9,153.82,153.84
1574957940,ETHUSD,1,153.84,153.9,153.82,153.9
1574958000,ETHUSD,1,153.9,153.9,153.82,153.82
1574958060,ETHUSD,1,153.82,153.91,153.82,153.83
1574958120,ETHUSD,1,153.83,153.91,153.79,153.81
1574958180,ETHUSD,1,153.81,153.81,153.72,153.74
1574958240,ETHUSD,1,153.74,153.76,153.69,153.69
1574958300,ETHUSD,1,153.69,153.69,153.63,153.63
1574958360,ETHUSD,1,153.63,153.63,153.39,153.39
1574958420,ETHUSD,1,153.39,153.39,153.16,153.27
1574958480,ETHUSD,1,153.27,153.29,153.15,153.21
1574958540,ETHUSD,1,153.21,153.22,153.15,153.22
1574958600,ETHUSD,1,153.22,153.22,153.15,153.16
1574958660,ETHUSD,1,153.16,153.19,153.14,153.17
1574958720,ETHUSD,1,153.17,153.3,153.16,153.3
1574958780,ETHUSD,1,153.3,153.33,153.3,153.33
1574958840,ETHUSD,1,153.33,153.33,153.32,153.32
1574958900,ETHUSD,1,153.32,153.57,153.32,153.57
1574958960,ETHUSD,1,153.57,153.57,153.54,153.57
1574959020,ETHUSD,1,153.57,153.58,153.57,153.58
1574959080,ETHUSD,1,153.58,153.66,153.58,153.64
1574959140,ETHUSD,1,153.64,153.66,153.64,153.64
1574959200,ETHUSD,1,153.64,153.67,153.64,153.67
1574959260,ETHUSD,1,153.67,153.73,153.66,153.71
1574959320,ETHUSD,1,153.71,153.87,153.7,153.87
1574959380,ETHUSD,1,153.87,153.9,153.87,153.88
1574959440,ETHUSD,1,153.88,153.9,153.88,153.9
1574959500,ETHUSD,1,153.9,153.91,153.9,153.91
1574959560,ETHUSD,1,153.91,153.91,153.79,153.79
1574959620,ETHUSD,1,153.79,154.03,153.79,154.03
1574959680,ETHUSD,1,154.03,154.25,153.96,154.01
1574959740,ETHUSD,1,154.01,154.13,154.01,154.13
1574959800,ETHUSD,1,154.13,154.13,154.01,154.01
1574959860,ETHUSD,1,154.01,154.06,153.96,154.05
1574959920,ETHUSD,1,154.05,154.05,153.95,153.95
1574959980,ETHUSD,1,153.95,153.95,153.87,153.87
1574960040,ETHUSD,1,153.87,153.87,153.8,153.86
1574960100,ETHUSD,1,153.86,153.86,153.78,153.78
1574960160,ETHUSD,1,153.78,153.87,153.78,153.8
1574960220,ETHUSD,1,153.8,153.8,153.69,153.71
1574960280,ETHUSD,1,153.71,153.89,153.71,153.82
1574960340,ETHUSD,1,153.82,154.09,153.82,154.09
1574960400,ETHUSD,1,154.09,154.11,154.06,154.07
1574960460,ETHUSD,1,154.07,154.07,153.92,153.98
1574960520,ETHUSD,1,153.98,153.98,153.96,153.96
1574960580,ETHUSD,1,153.96,153.96,153.76,153.76
1574960640,ETHUSD,1,153.76,153.76,153.72,153.72
1574960700,ETHUSD,1,153.72,153.72,153.64,153.72
1574960760,ETHUSD,1,153.72,153.72,153.71,153.72
1574960820,ETHUSD,1,153.72,153.72,153.56,153.56
1574960880,ETHUSD,1,153.56,153.62,153.53,153.53
1574960940,ETHUSD,1,153.53,153.6,153.53,153.6
1574961000,ETHUSD,1,153.6,153.61,153.56,153.57
1574961060,ETHUSD,1,153.57,153.57,153.53,153.53
1574961120,ETHUSD,1,153.53,153.6,153.53,153.57
1574961180,ETHUSD,1,153.57,153.69,153.57,153.69
1574961240,ETHUSD,1,153.69,153.82,153.68,153.8
1574961300,ETHUSD,1,153.8,153.8,153.7,153.76
1574961360,ETHUSD,1,153.76,153.83,153.76,153.83
1574961420,ETHUSD,1,153.83,153.83,153.77,153.77
1574961480,ETHUSD,1,153.77,153.77,153.51,153.51
1574961540,ETHUSD,1,153.51,153.53,153.51,153.53
1574961600,ETHUSD,1,153.53,153.61,153.52,153.53
1574961660,ETHUSD,1,153.53,153.53,153.52,153.52
1574961720,ETHUSD,1,153.52,153.52,153.51,153.52
1574961780,ETHUSD,1,153.52,153.52,153.49,153.49
1574961840,ETHUSD,1,153.49,153.53,153.49,153.51
1574961900,ETHUSD,1,153.51,153.51,153.51,153.51
1574961960,ETHUSD,1,153.51,153.51,153.51,153.51
1574962020,ETHUSD,1,153.51,153.55,153.5,153.5
1574962080,ETHUSD,1,153.5,153.5,153.5,153.5
1574962140,ETHUSD,1,153.5,153.51,153.5,153.51
1574962200,ETHUSD,1,153.51,153.55,153.51,153.54
1574962260,ETHUSD,1,153.54,153.54,153.5,153.51
1574962320,ETHUSD,1,153.51,153.51,153.5,153.5
1574962380,ETHUSD,1,153.5,153.6,153.5,153.58
1574962440,ETHUSD,1,153.58,153.58,153.57,153.58
1574962500,ETHUSD,1,153.58,153.58,153.57,153.58
1574962560,ETHUSD,1,153.58,153.58,153.54,153.55
1574962620,ETHUSD,1,153.55,153.56,153.54,153.54
1574962680,ETHUSD,1,153.54,153.54,153.54,153.54
1574962740,ETHUSD,1,153.54,153.54,153.5,153.5
1574962800,ETHUSD,1,153.5,153.52,153.5,153.52
1574962860,ETHUSD,1,153.52,153.52,153.5,153.5
1574962920,ETHUSD,1,153.5,153.51,153.5,153.51
1574962980,ETHUSD,1,153.51,153.52,153.5,153.5
1574963040,ETHUSD,1,153.5,153.51,153.5,153.51
1574963100,ETHUSD,1,153.51,153.53,153.51,153.53
1574963160,ETHUSD,1,153.53,153.53,153.52,153.52
1574963220,ETHUSD,1,153.52,153.53,153.51,153.53
1574963280,ETHUSD,1,153.53,153.53,153.52,153.52
1574963340,ETHUSD,1,153.52,153.54,153.52,153.54
1574963400,ETHUSD,1,153.54,153.54,153.48,153.5
1574963460,ETHUSD,1,153.5,153.5,153.49,153.49
1574963520,ETHUSD,1,153.49,153.55,153.49,153.55
1574963580,ETHUSD,1,153.55,153.64,153.55,153.62
1574963640,ETHUSD,1,153.62,153.7,153.62,153.67
1574963700,ETHUSD,1,153.67,153.82,153.67,153.81
1574963760,ETHUSD,1,153.81,153.96,153.81,153.96
1574963820,ETHUSD,1,153.96,153.96,153.96,153.96
1574963880,ETHUSD,1,153.96,153.96,153.91,153.91
1574963940,ETHUSD,1,153.91,153.91,153.86,153.87
1574964000,ETHUSD,1,153.87,153.94,153.87,153.91
1574964060,ETHUSD,1,153.91,153.91,153.9,153.9
1574964120,ETHUSD,1,153.9,153.91,153.9,153.9
1574964180,ETHUSD,1,153.9,153.9,153.8,153.81
1574964240,ETHUSD,1,153.81,153.88,153.75,153.79
1574964300,ETHUSD,1,153.79,153.79,153.76,153.76
1574964360,ETHUSD,1,153.76,154.01,153.76,153.97
1574964420,ETHUSD,1,153.97,154.01,153.97,154.0
1574964480,ETHUSD,1,154.0,154.16,154.0,154.1
1574964540,ETHUSD,1,154.1,154.14,154.09,154.14
1574964600,ETHUSD,1,154.14,154.14,154.13,154.13
1574964660,ETHUSD,1,154.13,154.14,154.13,154.13
1574964720,ETHUSD,1,154.13,154.34,154.13,154.33
1574964780,ETHUSD,1,154.33,154.5,154.25,154.5
1574964840,ETHUSD,1,154.5,154.5,154.38,154.38
1574964900,ETHUSD,1,154.38,154.38,154.22,154.22
1574964960,ETHUSD,1,154.22,154.24,154.2,154.2
1574965020,ETHUSD,1,154.2,154.22,154.2,154.22
1574965080,ETHUSD,1,154.22,154.22,154.11,154.11
1574965140,ETHUSD,1,154.11,154.12,154.09,154.09
1574965200,ETHUSD,1,154.09,154.09,154.0,154.01
1574965260,ETHUSD,1,154.01,154.03,154.01,154.03
1574965320,ETHUSD,1,154.03,154.03,153.96,154.0
1574965380,ETHUSD,1,154.0,154.01,153.92,154.01
1574965440,ETHUSD,1,154.01,154.01,153.94,153.97
1574965500,ETHUSD,1,153.97,154.02,153.97,153.99
1574965560,ETHUSD,1,153.99,154.16,153.99,154.16
1574965620,ETHUSD,1,154.16,154.26,154.15,154.26
1574965680,ETHUSD,1,154.26,154.26,154.26,154.26
1574965740,ETHUSD,1,154.26,154.3,154.26,154.3
1574965800,ETHUSD,1,154.3,154.41,154.3,154.41
1574965860,ETHUSD,1,154.41,154.42,154.37,154.42
1574965920,ETHUSD,1,154.42,154.48,154.41,154.48
1574965980,ETHUSD,1,154.48,154.52,154.48,154.48
1574966040,ETHUSD,1,154.48,154.49,154.29,154.29
1574966100,ETHUSD,1,154.29,154.29,153.74,153.78
1574966160,ETHUSD,1,153.78,153.88,153.78,153.78
1574966220,ETHUSD,1,153.78,153.83,153.75,153.83
1574966280,ETHUSD,1,153.83,153.84,153.83,153.84
1574966340,ETHUSD,1,153.84,153.87,153.83,153.84
1574966400,ETHUSD,1,153.84,153.84,153.72,153.72
1574966460,ETHUSD,1,153.72,153.78,153.72,153.78
1574966520,ETHUSD,1,153.78,153.82,153.78,153.78
1574966580,ETHUSD,1,153.78,153.81,153.75,153.8
1574966640,ETHUSD,1,153.8,153.81,153.8,153.81
1574966700,ETHUSD,1,153.81,153.87,153.81,153.87
1574966760,ETHUSD,1,153.87,153.88,153.87,153.87
1574966820,ETHUSD,1,153.87,153.99,153.87,153.93
1574966880,ETHUSD,1,153.93,153.96,153.93,153.93
1574966940,ETHUSD,1,153.93,154.03,153.93,153.94
1574967000,ETHUSD,1,153.94,153.94,153.9,153.9
1574967060,ETHUSD,1,153.9,153.9,153.89,153.9
1574967120,ETHUSD,1,153.9,153.92,153.9,153.91
1574967180,ETHUSD,1,153.91,153.91,153.9,153.9
1574967240,ETHUSD,1,153.9,153.9,153.9,153.9
1574967300,ETHUSD,1,153.9,153.9,153.9,153.9
1574967360,ETHUSD,1,153.9,153.9,153.9,153.9
1574967420,ETHUSD,1,153.9,153.9,153.85,153.85
1574967480,ETHUSD,1,153.85,153.85,153.85,153.85
1574967540,ETHUSD,1,153.85,153.85,153.76,153.76
1574967600,ETHUSD,1,153.76,153.83,153.76,153.78
1574967660,ETHUSD,1,153.78,153.83,153.76,153.82
1574967720,ETHUSD,1,153.82,153.88,153.79,153.88
1574967780,ETHUSD,1,153.88,153.92,153.83,153.87
1574967840,ETHUSD,1,153.87,153.93,153.86,153.92
1574967900,ETHUSD,1,153.92,153.92,153.86,153.86
1574967960,ETHUSD,1,153.86,153.93,153.86,153.93
1574968020,ETHUSD,1,153.93,153.93,153.93,153.93
1574968080,ETHUSD,1,153.93,153.93,153.86,153.9
1574968140,ETHUSD,1,153.9,154.0,153.89,154.0
1574968200,ETHUSD,1,154.0,154.23,154.0,154.23
1574968260,ETHUSD,1,154.23,154.23,154.19,154.19
1574968320,ETHUSD,1,154.19,154.19,154.19,154.19
1574968380,ETHUSD,1,154.19,154.21,154.15,154.17
1574968440,ETHUSD,1,154.17,154.22,154.17,154.19
1574968500,ETHUSD,1,154.19,154.2,154.19,154.2
1574968560,ETHUSD,1,154.2,154.31,154.2,154.31
1574968620,ETHUSD,1,154.31,154.31,154.15,154.15
1574968680,ETHUSD,1,154.15,154.15,153.99,153.99
1574968740,ETHUSD,1,153.99,154.03,153.98,153.98
1574968800,ETHUSD,1,153.98,154.01,153.98,154.0
1574968860,ETHUSD,1,154.0,154.09,154.0,154.06
1574968920,ETHUSD,1,154.06,154.1,154.06,154.09
1574968980,ETHUSD,1,154.09,154.1,153.97,153.97
1574969040,ETHUSD,1,153.97,153.97,153.87,153.96
1574969100,ETHUSD,1,153.96,154.0,153.96,154.0
1574969160,ETHUSD,1,154.0,154.02,154.0,154.02
1574969220,ETHUSD,1,154.02,154.04,153.99,154.04
1574969280,ETHUSD,1,154.04,154.04,154.04,154.04
1574969340,ETHUSD,1,154.04,154.09,154.04,154.06
1574969400,ETHUSD,1,154.06,154.15,154.06,154.11
1574969460,ETHUSD,1,154.11,154.18,154.11,154.18
1574969520,ETHUSD,1,154.18,154.18,154.17,154.18
1574969580,ETHUSD,1,154.18,154.19,154.18,154.19
1574969640,ETHUSD,1,154.19,154.19,154.18,154.19
1574969700,ETHUSD,1,154.19,154.19,154.19,154.19
1574969760,ETHUSD,1,154.19,154.52,154.19,154.52
1574969820,ETHUSD,1,154.52,154.52,154.19,154.2
1574969880,ETHUSD,1,154.2,154.25,154.19,154.25
1574969940,ETHUSD,1,154.25,154.25,154.0,154.0
1574970000,ETHUSD,1,154.0,154.01,153.95,154.01
1574970060,ETHUSD,1,154.01,154.01,153.99,153.99
1574970120,ETHUSD,1,153.99,154.2,153.94,154.2
1574970180,ETHUSD,1,154.2,154.2,154.19,154.19
1574970240,ETHUSD,1,154.19,154.2,154.17,154.2
1574970300,ETHUSD,1,154.2,154.24,154.19,154.24
1574970360,ETHUSD,1,154.24,154.32,154.24,154.28
1574970420,ETHUSD,1,154.28,154.28,154.28,154.28
1574970480,ETHUSD,1,154.28,154.28,154.24,154.25
1574970540,ETHUSD,1,154.25,154.25,154.24,154.24
1574970600,ETHUSD,1,154.24,154.28,154.24,154.28
1574970660,ETHUSD,1,154.28,154.36,154.28,154.32
1574970720,ETHUSD,1,154.32,154.32,154.24,154.24
1574970780,ETHUSD,1,154.24,154.26,154.23,154.25
1574970840,ETHUSD,1,154.25,154.25,154.22,154.22
1574970900,ETHUSD,1,154.22,154.26,154.22,154.26
1574970960,ETHUSD,1,154.26,154.26,154.21,154.21
1574971020,ETHUSD,1,154.21,154.21,154.14,154.14
1574971080,ETHUSD,1,154.14,154.15,154.04,154.04
1574971140,ETHUSD,1,154.04,154.04,154.03,154.04
1574971200,ETHUSD,1,154.04,154.44,154.04,154.41
1574971260,ETHUSD,1,154.41,154.41,154.24,154.24
1574971320,ETHUSD,1,154.24,154.24,154.1,154.1
1574971380,ETHUSD,1,154.1,154.1,154.0,154.01
1574971440,ETHUSD,1,154.01,154.01,153.98,153.98
1574971500,ETHUSD,1,153.98,153.99,153.88,153.88
1574971560,ETHUSD,1,153.88,153.92,153.88,153.92
1574971620,ETHUSD,1,153.92,153.92,153.69,153.72
1574971680,ETHUSD,1,153.72,153.76,153.69,153.69
1574971740,ETHUSD,1,153.69,153.69,153.64,153.64
1574971800,ETHUSD,1,153.64,153.67,153.64,153.65
1574971860,ETHUSD,1,153.65,153.65,153.54,153.54
1574971920,ETHUSD,1,153.54,153.54,153.51,153.51
1574971980,ETHUSD,1,153.51,153.52,153.47,153.47
1574972040,ETHUSD,1,153.47,153.47,153.16,153.16
1574972100,ETHUSD,1,153.16,153.29,153.1,153.24
1574972160,ETHUSD,1,153.24,153.24,153.11,153.11
1574972220,ETHUSD,1,153.11,153.13,153.09,153.13
1574972280,ETHUSD,1,153.13,153.2,153.13,153.19
1574972340,ETHUSD,1,153.19,153.19,153.11,153.11
1574972400,ETHUSD,1,153.11,153.11,153.06,153.11
1574972460,ETHUSD,1,153.11,153.13,153.11,153.13
1574972520,ETHUSD,1,153.13,153.32,153.13,153.32
1574972580,ETHUSD,1,153.32,153.32,153.31,153.31
1574972640,ETHUSD,1,153.31,153.32,153.31,153.32
1574972700,ETHUSD,1,153.32,153.43,153.32,153.43
1574972760,ETHUSD,1,153.43,153.54,153.43,153.53
1574972820,ETHUSD,1,153.53,153.54,153.53,153.54
1574972880,ETHUSD,1,153.54,153.55,153.54,153.55
1574972940,ETHUSD,1,153.55,153.55,153.52,153.52
1574973000,ETHUSD,1,153.52,153.53,153.45,153.45
1574973060,ETHUSD,1,153.45,153.45,153.42,153.45
1574973120,ETHUSD,1,153.45,153.45,153.45,153.45
1574973180,ETHUSD,1,153.45,153.45,153.41,153.42
1574973240,ETHUSD,1,153.42,153.42,153.39,153.39
1574973300,ETHUSD,1,153.39,153.39,153.38,153.38
1574973360,ETHUSD,1,153.38,153.38,153.38,153.38
1574973420,ETHUSD,1,153.38,153.38,153.29,153.29
1574973480,ETHUSD,1,153.29,153.35,153.29,153.31
1574973540,ETHUSD,1,153.31,153.38,153.31,153.38
1574973600,ETHUSD,1,153.38,153.39,153.37,153.38
1574973660,ETHUSD,1,153.38,153.38,153.38,153.38
1574973720,ETHUSD,1,153.38,153.38,153.38,153.38
1574973780,ETHUSD,1,153.38,153.38,153.38,153.38
1574973840,ETHUSD,1,153.38,153.39,153.38,153.39
1574973900,ETHUSD,1,153.39,153.39,153.39,153.39
1574973960,ETHUSD,1,153.39,153.39,153.39,153.39
1574974020,ETHUSD,1,153.39,153.39,153.39,153.39
1574974080,ETHUSD,1,153.39,153.39,153.37,153.37
1574974140,ETHUSD,1,153.37,153.42,153.37,153.42
1574974200,ETHUSD,1,153.42,153.5,153.42,153.49
1574974260,ETHUSD,1,153.49,153.49,153.46,153.46
1574974320,ETHUSD,1,153.46,153.48,153.46,153.48
1574974380,ETHUSD,1,153.48,153.48,153.4,153.41
1574974440,ETHUSD,1,153.41,153.41,153.18,153.18
1574974500,ETHUSD,1,153.18,153.18,153.18,153.18
1574974560,ETHUSD,1,153.18,153.18,152.48,152.52
1574974620,ETHUSD,1,152.52,152.74,152.51,152.74
1574974680,ETHUSD,1,152.74,152.74,152.66,152.66
1574974740,ETHUSD,1,152.66,152.66,152.47,152.47
1574974800,ETHUSD,1,152.47,152.6,152.46,152.57
1574974860,ETHUSD,1,152.57,152.57,152.56,152.56
1574974920,ETHUSD,1,152.56,152.69,152.55,152.69
1574974980,ETHUSD,1,152.69,152.7,152.61,152.61
1574975040,ETHUSD,1,152.61,152.63,152.61,152.63
1574975100,ETHUSD,1,152.63,152.68,152.63,152.68
1574975160,ETHUSD,1,152.68,152.68,152.62,152.62
1574975220,ETHUSD,1,152.62,152.64,152.6,152.6
1574975280,ETHUSD,1,152.6,152.62,152.6,152.61
1574975340,ETHUSD,1,152.61,152.72,152.61,152.64
1574975400,ETHUSD,1,152.64,152.68,152.59,152.59
1574975460,ETHUSD,1,152.59,152.7,152.59,152.62
1574975520,ETHUSD,1,152.62,152.63,152.6,152.6
1574975580,ETHUSD,1,152.6,152.6,152.6,152.6
1574975640,ETHUSD,1,152.6,152.6,152.6,152.6
1574975700,ETHUSD,1,152.6,152.6,152.18,152.19
1574975760,ETHUSD,1,152.19,152.19,151.68,152.1
1574975820,ETHUSD,1,152.1,152.12,151.93,151.93
1574975880,ETHUSD,1,151.93,152.14,151.93,151.95
1574975940,ETHUSD,1,151.95,152.13,151.94,152.13
1574976000,ETHUSD,1,152.13,152.2,152.13,152.2
1574976060,ETHUSD,1,152.2,152.25,152.2,152.25
1574976180,ETHUSD,1,152.25,152.28,152.24,152.28
1574976240,ETHUSD,1,152.28,152.45,152.27,152.45
1574976300,ETHUSD,1,152.45,152.45,152.42,152.42
1574976360,ETHUSD,1,152.42,152.42,152.41,152.41
1574976420,ETHUSD,1,152.41,152.41,152.41,152.41
1574976480,ETHUSD,1,152.41,152.41,152.41,152.41
1574976540,ETHUSD,1,152.41,152.41,152.32,152.32
1574976600,ETHUSD,1,152.32,152.32,152.32,152.32
1574976660,ETHUSD,1,152.32,152.32,152.32,152.32
1574976720,ETHUSD,1,152.32,152.32,152.05,152.05
1574976780,ETHUSD,1,152.05,152.05,151.95,151.95
1574976840,ETHUSD,1,151.95,151.95,151.85,151.85
1574976900,ETHUSD,1,151.85,151.85,151.63,151.76
1574976960,ETHUSD,1,151.76,151.83,151.73,151.73
1574977020,ETHUSD,1,151.73,151.76,151.73,151.76
1574977080,ETHUSD,1,151.76,151.77,151.75,151.77
1574977140,ETHUSD,1,151.77,151.77,151.77,151.77
1574977200,ETHUSD,1,151.77,151.87,151.77,151.86
1574977260,ETHUSD,1,151.86,151.86,151.79,151.79
1574977320,ETHUSD,1,151.79,151.79,151.78,151.78
1574977380,ETHUSD,1,151.78,152.0,151.78,152.0
1574977440,ETHUSD,1,152.0,152.12,152.0,152.08
1574977500,ETHUSD,1,152.08,152.12,152.02,152.02
1574977560,ETHUSD,1,152.02,152.08,152.02,152.04
1574977620,ETHUSD,1,152.04,152.05,152.04,152.05
1574977680,ETHUSD,1,152.05,152.16,152.05,152.16
1574977740,ETHUSD,1,152.16,152.41,152.16,152.41
1574977800,ETHUSD,1,152.41,152.41,152.39,152.39
1574977860,ETHUSD,1,152.39,152.41,152.38,152.38
1574977920,ETHUSD,1,152.38,152.4,152.38,152.38
1574977980,ETHUSD,1,152.38,152.39,152.37,152.39
1574978040,ETHUSD,1,152.39,152.39,152.38,152.39
1574978100,ETHUSD,1,152.39,152.44,152.38,152.44
1574978160,ETHUSD,1,152.44,152.45,152.44,152.45
1574978220,ETHUSD,1,152.45,152.45,152.15,152.15
1574978280,ETHUSD,1,152.15,152.15,152.15,152.15
1574978340,ETHUSD,1,152.15,152.27,152.15,152.24
1574978400,ETHUSD,1,152.24,152.24,152.2,152.23
1574978460,ETHUSD,1,152.23,152.23,152.21,152.21
1574978520,ETHUSD,1,152.21,152.25,152.21,152.23
1574978580,ETHUSD,1,152.23,152.27,152.23,152.27
1574978640,ETHUSD,1,152.27,152.33,152.27,152.32
1574978700,ETHUSD,1,152.32,152.41,152.32,152.41
1574978760,ETHUSD,1,152.41,152.41,152.41,152.41
1574978820,ETHUSD,1,152.41,152.66,152.41,152.66
1574978880,ETHUSD,1,152.66,152.66,152.59,152.64
1574978940,ETHUSD,1,152.64,152.64,152.64,152.64
1574979000,ETHUSD,1,152.64,152.65,152.58,152.58
1574979060,ETHUSD,1,152.58,152.6,152.58,152.59
1574979120,ETHUSD,1,152.59,152.59,152.59,152.59
1574979180,ETHUSD,1,152.59,152.59,152.59,152.59
1574979240,ETHUSD,1,152.59,152.59,152.59,152.59
1574979300,ETHUSD,1,152.59,152.59,152.59,152.59
1574979360,ETHUSD,1,152.59,152.61,152.56,152.61
1574979420,ETHUSD,1,152.61,152.63,152.61,152.63
1574979480,ETHUSD,1,152.63,152.63,152.6,152.6
1574979540,ETHUSD,1,152.6,152.64,152.6,152.64
1574979600,ETHUSD,1,152.64,152.72,152.64,152.72
1574979660,ETHUSD,1,152.72,152.87,152.72,152.82
1574979720,ETHUSD,1,152.82,152.9,152.8,152.84
1574979780,ETHUSD,1,152.84,152.85,152.81,152.84
1574979840,ETHUSD,1,152.84,152.84,152.83,152.83
1574979900,ETHUSD,1,152.83,152.84,152.77,152.84
1574979960,ETHUSD,1,152.84,152.87,152.79,152.8
1574980020,ETHUSD,1,152.8,152.86,152.76,152.76
1574980080,ETHUSD,1,152.76,152.76,152.75,152.75
1574980140,ETHUSD,1,152.75,152.75,152.31,152.31
1574980200,ETHUSD,1,152.31,152.31,152.27,152.27
1574980260,ETHUSD,1,152.27,152.27,152.27,152.27
1574980320,ETHUSD,1,152.27,152.27,152.27,152.27
1574980380,ETHUSD,1,152.27,152.29,152.27,152.29
1574980440,ETHUSD,1,152.29,152.29,152.29,152.29
1574980500,ETHUSD,1,152.29,152.29,152.27,152.27
1574980560,ETHUSD,1,152.27,152.27,151.3,151.3
1574980620,ETHUSD,1,151.3,151.38,151.29,151.29
1574980680,ETHUSD,1,151.29,151.29,151.0,151.0
1574980740,ETHUSD,1,151.0,151.01,150.92,151.01
1574980800,ETHUSD,1,151.01,151.03,150.96,151.02
1574980860,ETHUSD,1,151.02,151.1,151.02,151.1
1574980920,ETHUSD,1,151.1,151.1,150.85,150.89
1574980980,ETHUSD,1,150.89,151.12,150.86,151.11
1574981040,ETHUSD,1,151.11,151.12,151.05,151.05
1574981100,ETHUSD,1,151.05,151.1,151.05,151.1
1574981160,ETHUSD,1,151.1,151.11,151.1,151.11
1574981220,ETHUSD,1,151.11,151.11,151.06,151.06
1574981280,ETHUSD,1,151.06,151.1,151.06,151.1
1574981340,ETHUSD,1,151.1,151.1,151.09,151.1
1574981400,ETHUSD,1,151.1,151.1,151.07,151.07
1574981460,ETHUSD,1,151.07,151.07,150.54,150.74
1574981520,ETHUSD,1,150.74,150.75,150.36,150.46
1574981580,ETHUSD,1,150.46,150.47,150.34,150.36
1574981640,ETHUSD,1,150.36,150.36,150.34,150.34
1574981700,ETHUSD,1,150.34,150.4,150.26,150.32
1574981760,ETHUSD,1,150.32,150.36,150.29,150.36
1574981820,ETHUSD,1,150.36,150.41,150.3,150.41
1574981880,ETHUSD,1,150.41,150.41,150.38,150.38
1574981940,ETHUSD,1,150.38,150.38,150.31,150.31
1574982000,ETHUSD,1,150.31,150.35,150.3,150.35
1574982060,ETHUSD,1,150.35,150.35,149.41,149.55
1574982120,ETHUSD,1,149.55,149.6,149.37,149.37
1574982180,ETHUSD,1,149.37,149.48,149.37,149.48
1574982240,ETHUSD,1,149.48,149.72,149.48,149.72
1574982300,ETHUSD,1,149.72,150.54,149.72,150.35
1574982360,ETHUSD,1,150.35,150.35,150.16,150.16
1574982420,ETHUSD,1,150.16,150.22,150.15,150.21
1574982480,ETHUSD,1,150.21,150.39,150.21,150.39
1574982540,ETHUSD,1,150.39,150.39,150.23,150.23
1574982600,ETHUSD,1,150.23,150.45,150.23,150.45
1574982660,ETHUSD,1,150.45,150.76,150.45,150.49
1574982720,ETHUSD,1,150.49,150.49,150.23,150.4
1574982780,ETHUSD,1,150.4,150.41,150.36,150.36
1574982840,ETHUSD,1,150.36,150.38,150.36,150.38
1574982900,ETHUSD,1,150.38,150.46,150.38,150.46
1574982960,ETHUSD,1,150.46,150.66,150.46,150.63
1574983020,ETHUSD,1,150.63,150.78,150.63,150.78
1574983080,ETHUSD,1,150.78,151.06,150.78,151.06
