start_at,symbol,period,open,high,low,close
1582039860,ETHUSD,1,273.7,274.6,273.7,274.36
1582039920,ETHUSD,1,274.36,274.65,273.59,273.59
1582039980,ETHUSD,1,273.59,273.72,272.58,272.88
1582040040,ETHUSD,1,272.88,272.96,272.09,272.96
1582040100,ETHUSD,1,272.96,273.51,272.75,273.46
1582040160,ETHUSD,1,273.46,273.46,272.78,272.93
1582040220,ETHUSD,1,272.93,272.99,272.66,272.88
1582040280,ETHUSD,1,272.88,273.17,272.7,273.08
1582040340,ETHUSD,1,273.08,273.69,273.06,273.69
1582040400,ETHUSD,1,273.69,274.02,273.69,274.02
1582040460,ETHUSD,1,274.02,274.39,273.99,274.01
1582040520,ETHUSD,1,274.01,274.03,273.18,273.2
1582040580,ETHUSD,1,273.2,273.42,273.13,273.27
1582040640,ETHUSD,1,273.27,273.33,273.12,273.14
1582040700,ETHUSD,1,273.14,273.9,273.14,273.82
1582040760,ETHUSD,1,273.82,273.91,273.53,273.53
1582040820,ETHUSD,1,273.53,273.53,273.13,273.53
1582040880,ETHUSD,1,273.53,273.53,271.81,271.81
1582040940,ETHUSD,1,271.81,272.67,271.81,272.66
1582041000,ETHUSD,1,272.66,273.33,272.58,273.33
1582041060,ETHUSD,1,273.33,273.33,272.86,273.29
1582041120,ETHUSD,1,273.29,273.51,272.93,273.45
1582041180,ETHUSD,1,273.45,274.1,273.28,274.0
1582041240,ETHUSD,1,274.0,274.72,273.93,274.66
1582041300,ETHUSD,1,274.66,274.95,274.19,274.78
1582041360,ETHUSD,1,274.78,274.82,274.32,274.75
1582041420,ETHUSD,1,274.75,274.75,274.33,274.62
1582041480,ETHUSD,1,274.62,275.08,274.62,275.08
1582041540,ETHUSD,1,275.08,275.08,274.32,274.62
1582041600,ETHUSD,1,274.62,276.21,274.57,276.02
1582041660,ETHUSD,1,276.02,276.05,275.45,275.83
1582041720,ETHUSD,1,275.83,276.41,275.7,276.39
1582041780,ETHUSD,1,276.39,276.39,274.52,274.54
1582041840,ETHUSD,1,274.54,274.8,274.01,274.5
1582041900,ETHUSD,1,274.5,275.59,274.4,275.43
1582041960,ETHUSD,1,275.43,275.58,275.13,275.45
1582042020,ETHUSD,1,275.45,275.95,275.45,275.91
1582042080,ETHUSD,1,275.91,278.45,275.88,278.26
1582042140,ETHUSD,1,278.26,278.27,277.31,278.14
1582042200,ETHUSD,1,278.14,279.08,278.14,278.75
1582042260,ETHUSD,1,278.75,279.15,278.15,278.38
1582042320,ETHUSD,1,278.38,278.51,277.47,277.75
1582042380,ETHUSD,1,277.75,278.56,277.75,278.25
1582042440,ETHUSD,1,278.25,278.36,277.34,277.5
1582042500,ETHUSD,1,277.5,277.5,276.7,277.13
1582042560,ETHUSD,1,277.13,277.27,276.96,276.96
1582042620,ETHUSD,1,276.96,277.16,276.47,277.16
1582042680,ETHUSD,1,277.16,278.69,277.16,278.67
1582042740,ETHUSD,1,278.67,278.67,278.0,278.08
1582042800,ETHUSD,1,278.08,278.19,277.9,278.15
1582042860,ETHUSD,1,278.15,278.53,278.15,278.35
1582042920,ETHUSD,1,278.35,278.56,278.06,278.18
1582042980,ETHUSD,1,278.18,278.37,277.77,277.8
1582043040,ETHUSD,1,277.8,278.17,277.8,277.97
1582043100,ETHUSD,1,277.97,277.97,277.57,277.87
1582043160,ETHUSD,1,277.87,278.0,277.87,278.0
1582043220,ETHUSD,1,278.0,278.24,277.99,278.24
1582043280,ETHUSD,1,278.24,278.79,278.24,278.79
1582043340,ETHUSD,1,278.79,278.89,278.65,278.65
1582043400,ETHUSD,1,278.65,279.56,278.65,279.5
1582043460,ETHUSD,1,279.5,280.39,279.29,280.39
1582043520,ETHUSD,1,280.39,281.09,279.94,280.0
1582043580,ETHUSD,1,280.0,280.14,279.15,279.57
1582043640,ETHUSD,1,279.57,280.09,279.57,280.01
1582043700,ETHUSD,1,280.01,280.36,280.01,280.27
1582043760,ETHUSD,1,280.27,280.78,280.2,280.61
1582043820,ETHUSD,1,280.61,281.84,280.61,281.33
1582043880,ETHUSD,1,281.33,281.51,281.17,281.46
1582043940,ETHUSD,1,281.46,282.57,281.38,282.5
1582044000,ETHUSD,1,282.5,282.65,281.99,282.14
1582044060,ETHUSD,1,282.14,282.75,282.03,282.75
1582044120,ETHUSD,1,282.75,282.83,282.49,282.7
1582044180,ETHUSD,1,282.7,282.97,282.01,282.12
1582044240,ETHUSD,1,282.12,282.43,281.26,281.26
1582044300,ETHUSD,1,281.26,281.37,281.26,281.32
1582044360,ETHUSD,1,281.32,282.4,281.15,282.4
1582044420,ETHUSD,1,282.4,282.54,281.83,281.83
1582044480,ETHUSD,1,281.83,282.27,281.83,282.07
1582044540,ETHUSD,1,282.07,282.16,281.79,281.85
1582044600,ETHUSD,1,281.85,282.04,281.32,281.32
1582044660,ETHUSD,1,281.32,281.32,280.38,280.6
1582044720,ETHUSD,1,280.6,280.6,280.16,280.33
1582044780,ETHUSD,1,280.33,280.44,280.17,280.44
1582044840,ETHUSD,1,280.44,280.61,280.42,280.55
1582044900,ETHUSD,1,280.55,280.55,279.52,279.57
1582044960,ETHUSD,1,279.57,279.94,279.46,279.87
1582045020,ETHUSD,1,279.87,280.21,279.61,280.05
1582045080,ETHUSD,1,280.05,281.44,280.01,281.04
1582045140,ETHUSD,1,281.04,281.78,281.04,281.26
1582045200,ETHUSD,1,281.26,282.11,281.26,282.11
1582045260,ETHUSD,1,282.11,282.11,281.7,282.02
1582045320,ETHUSD,1,282.02,282.2,281.87,282.16
1582045380,ETHUSD,1,282.16,282.61,282.14,282.49
1582045440,ETHUSD,1,282.49,282.51,281.23,281.31
1582045500,ETHUSD,1,281.31,281.31,280.13,280.48
1582045560,ETHUSD,1,280.48,280.97,280.48,280.64
1582045620,ETHUSD,1,280.64,280.81,280.32,280.34
1582045680,ETHUSD,1,280.34,280.63,280.19,280.5
1582045740,ETHUSD,1,280.5,280.53,279.94,279.97
1582045800,ETHUSD,1,279.97,280.0,279.25,279.25
1582045860,ETHUSD,1,279.25,279.59,279.03,279.48
1582045920,ETHUSD,1,279.48,279.51,279.24,279.24
1582045980,ETHUSD,1,279.24,280.03,279.24,280.0
1582046040,ETHUSD,1,280.0,280.06,279.9,280.04
1582046100,ETHUSD,1,280.04,280.09,279.35,279.39
1582046160,ETHUSD,1,279.39,279.52,279.33,279.52
1582046220,ETHUSD,1,279.52,280.16,279.52,280.1
1582046280,ETHUSD,1,280.1,280.54,279.98,280.39
1582046340,ETHUSD,1,280.39,280.4,279.92,279.96
1582046400,ETHUSD,1,279.96,280.03,279.64,279.84
1582046460,ETHUSD,1,279.84,279.84,279.56,279.56
1582046520,ETHUSD,1,279.56,279.73,279.16,279.43
1582046580,ETHUSD,1,279.43,279.43,278.93,279.28
1582046640,ETHUSD,1,279.28,279.45,279.19,279.44
1582046700,ETHUSD,1,279.44,279.44,279.25,279.25
1582046760,ETHUSD,1,279.25,279.25,279.09,279.12
1582046820,ETHUSD,1,279.12,279.63,278.97,279.5
1582046880,ETHUSD,1,279.5,280.0,279.5,280.0
1582046940,ETHUSD,1,280.0,280.11,279.81,279.88
1582047000,ETHUSD,1,279.88,280.22,279.81,280.05
1582047060,ETHUSD,1,280.05,280.17,279.91,280.13
1582047120,ETHUSD,1,280.13,280.66,280.09,280.54
1582047180,ETHUSD,1,280.54,280.82,280.45,280.65
1582047240,ETHUSD,1,280.65,281.04,280.65,281.01
1582047300,ETHUSD,1,281.01,281.54,280.83,280.88
1582047360,ETHUSD,1,280.88,281.18,280.82,281.17
1582047420,ETHUSD,1,281.17,281.61,281.15,281.48
1582047480,ETHUSD,1,281.48,281.73,281.43,281.58
1582047540,ETHUSD,1,281.58,281.7,281.16,281.16
1582047600,ETHUSD,1,281.16,281.36,280.95,281.04
1582047660,ETHUSD,1,281.04,281.05,280.93,281.02
1582047720,ETHUSD,1,281.02,281.04,280.91,280.93
1582047780,ETHUSD,1,280.93,280.98,280.44,280.78
1582047840,ETHUSD,1,280.78,280.78,280.22,280.22
1582047900,ETHUSD,1,280.22,280.27,280.12,280.24
1582047960,ETHUSD,1,280.24,280.86,280.24,280.86
1582048020,ETHUSD,1,280.86,281.44,280.85,281.44
1582048080,ETHUSD,1,281.44,281.85,281.44,281.72
1582048140,ETHUSD,1,281.72,281.9,281.55,281.55
1582048200,ETHUSD,1,281.55,281.84,281.44,281.83
1582048260,ETHUSD,1,281.83,282.07,281.82,282.07
1582048320,ETHUSD,1,282.07,282.07,281.62,281.8
1582048380,ETHUSD,1,281.8,282.06,281.75,281.98
1582048440,ETHUSD,1,281.98,282.28,281.79,281.79
1582048500,ETHUSD,1,281.79,282.21,281.76,282.11
1582048560,ETHUSD,1,282.11,282.12,281.64,281.64
1582048620,ETHUSD,1,281.64,281.67,281.27,281.61
1582048680,ETHUSD,1,281.61,281.64,281.3,281.3
1582048740,ETHUSD,1,281.3,281.44,281.01,281.44
1582048800,ETHUSD,1,281.44,282.18,281.37,282.18
1582048860,ETHUSD,1,282.18,282.69,281.85,282.42
1582048920,ETHUSD,1,282.42,283.72,282.41,283.1
1582048980,ETHUSD,1,283.1,284.1,283.1,283.63
1582049040,ETHUSD,1,283.63,284.26,283.49,284.15
1582049100,ETHUSD,1,284.15,284.39,284.01,284.04
1582049160,ETHUSD,1,284.04,284.11,283.37,283.86
1582049220,ETHUSD,1,283.86,284.87,283.85,284.46
1582049280,ETHUSD,1,284.46,284.69,284.25,284.27
1582049340,ETHUSD,1,284.27,284.46,283.02,283.02
1582049400,ETHUSD,1,283.02,283.02,282.32,282.49
1582049460,ETHUSD,1,282.49,283.79,282.49,283.63
1582049520,ETHUSD,1,283.63,283.72,283.11,283.22
1582049580,ETHUSD,1,283.22,283.25,282.59,282.67
1582049640,ETHUSD,1,282.67,283.1,282.64,282.75
1582049700,ETHUSD,1,282.75,282.95,282.2,282.2
1582049760,ETHUSD,1,282.2,282.47,281.76,281.82
1582049820,ETHUSD,1,281.82,281.97,281.58,281.97
1582049880,ETHUSD,1,281.97,282.21,281.95,282.21
1582049940,ETHUSD,1,282.21,282.33,281.88,281.88
1582050000,ETHUSD,1,281.88,282.11,281.8,281.85
1582050060,ETHUSD,1,281.85,281.85,281.14,281.14
1582050120,ETHUSD,1,281.14,281.14,280.44,280.67
1582050180,ETHUSD,1,280.67,280.88,280.31,280.77
1582050240,ETHUSD,1,280.77,281.01,280.36,281.01
1582050300,ETHUSD,1,281.01,281.5,281.01,281.35
1582050360,ETHUSD,1,281.35,281.36,280.76,280.92
1582050420,ETHUSD,1,280.92,281.38,280.92,281.34
1582050480,ETHUSD,1,281.34,281.34,280.95,280.95
1582050540,ETHUSD,1,280.95,280.98,280.64,280.72
1582050600,ETHUSD,1,280.72,281.27,280.59,281.27
1582050660,ETHUSD,1,281.27,281.55,281.26,281.55
1582050720,ETHUSD,1,281.55,281.96,281.47,281.96
1582050780,ETHUSD,1,281.96,281.96,281.56,281.57
1582050840,ETHUSD,1,281.57,281.74,281.57,281.74
1582050900,ETHUSD,1,281.74,281.74,281.64,281.72
1582050960,ETHUSD,1,281.72,281.73,281.06,281.06
1582051020,ETHUSD,1,281.06,281.11,280.79,280.8
1582051080,ETHUSD,1,280.8,281.06,280.51,281.01
1582051140,ETHUSD,1,281.01,281.13,280.89,281.13
1582051200,ETHUSD,1,281.13,281.17,280.6,280.6
1582051260,ETHUSD,1,280.6,280.7,280.16,280.42
1582051320,ETHUSD,1,280.42,280.63,280.27,280.62
1582051380,ETHUSD,1,280.62,281.07,280.62,280.85
1582051440,ETHUSD,1,280.85,281.08,280.85,281.05
1582051500,ETHUSD,1,281.05,281.39,281.0,281.01
1582051560,ETHUSD,1,281.01,281.06,280.75,280.75
1582051620,ETHUSD,1,280.75,280.75,280.53,280.67
1582051680,ETHUSD,1,280.67,280.71,280.56,280.6
1582051740,ETHUSD,1,280.6,280.64,280.34,280.34
1582051800,ETHUSD,1,280.34,280.52,280.33,280.52
1582051860,ETHUSD,1,280.52,280.75,280.52,280.75
1582051920,ETHUSD,1,280.75,281.03,280.75,281.03
1582051980,ETHUSD,1,281.03,281.37,281.03,281.31
1582052040,ETHUSD,1,281.31,281.55,281.28,281.49
1582052100,ETHUSD,1,281.49,281.55,281.27,281.3
1582052160,ETHUSD,1,281.3,281.48,281.29,281.48
1582052220,ETHUSD,1,281.48,281.49,281.36,281.36
1582052280,ETHUSD,1,281.36,281.36,280.99,280.99
1582052340,ETHUSD,1,280.99,281.16,280.97,280.97
1582052400,ETHUSD,1,280.97,281.29,280.97,281.29
1582052460,ETHUSD,1,281.29,281.48,281.21,281.37
1582052520,ETHUSD,1,281.37,281.37,280.91,280.91
1582052580,ETHUSD,1,280.91,280.91,280.16,280.52
1582052640,ETHUSD,1,280.52,280.56,280.13,280.13
1582052700,ETHUSD,1,280.13,280.4,280.13,280.2
1582052760,ETHUSD,1,280.2,280.36,280.2,280.33
1582052820,ETHUSD,1,280.33,280.61,280.33,280.59
1582052880,ETHUSD,1,280.59,280.84,280.59,280.74
1582052940,ETHUSD,1,280.74,281.09,280.74,281.09
1582053000,ETHUSD,1,281.09,281.44,281.08,281.44
1582053060,ETHUSD,1,281.44,281.7,281.44,281.63
1582053120,ETHUSD,1,281.63,281.71,281.63,281.64
1582053180,ETHUSD,1,281.64,282.21,281.64,282.21
1582053240,ETHUSD,1,282.21,282.87,282.21,282.77
1582053300,ETHUSD,1,282.77,282.83,282.57,282.82
1582053360,ETHUSD,1,282.82,282.94,282.67,282.67
1582053420,ETHUSD,1,282.67,282.67,282.27,282.29
1582053480,ETHUSD,1,282.29,282.3,282.08,282.14
1582053540,ETHUSD,1,282.14,282.15,282.09,282.12
1582053600,ETHUSD,1,282.12,282.22,282.09,282.11
1582053660,ETHUSD,1,282.11,282.39,281.9,282.39
1582053720,ETHUSD,1,282.39,282.51,282.19,282.5
1582053780,ETHUSD,1,282.5,282.86,282.5,282.82
1582053840,ETHUSD,1,282.82,282.86,282.54,282.66
1582053900,ETHUSD,1,282.66,282.75,282.63,282.75
1582053960,ETHUSD,1,282.75,283.37,282.75,283.24
1582054020,ETHUSD,1,283.24,283.59,283.24,283.5
1582054080,ETHUSD,1,283.5,284.03,283.5,284.03
1582054140,ETHUSD,1,284.03,284.33,283.95,284.21
1582054200,ETHUSD,1,284.21,284.21,283.37,283.83
1582054260,ETHUSD,1,283.83,284.14,283.7,284.08
1582054320,ETHUSD,1,284.08,284.31,283.92,283.92
1582054380,ETHUSD,1,283.92,284.02,283.77,283.85
1582054440,ETHUSD,1,283.85,283.94,283.55,283.55
1582054500,ETHUSD,1,283.55,283.68,283.55,283.58
1582054560,ETHUSD,1,283.58,283.61,283.47,283.47
1582054620,ETHUSD,1,283.47,283.74,283.47,283.74
1582054680,ETHUSD,1,283.74,283.96,283.71,283.95
1582054740,ETHUSD,1,283.95,284.05,283.82,284.03
1582054800,ETHUSD,1,284.03,284.14,284.01,284.07
1582054860,ETHUSD,1,284.07,284.27,284.02,284.2
1582054920,ETHUSD,1,284.2,284.25,283.91,283.94
1582054980,ETHUSD,1,283.94,283.94,283.77,283.8
1582055040,ETHUSD,1,283.8,283.98,283.8,283.91
1582055100,ETHUSD,1,283.91,284.21,283.89,284.18
1582055160,ETHUSD,1,284.18,284.22,283.98,284.0
1582055220,ETHUSD,1,284.0,284.19,284.0,284.18
1582055280,ETHUSD,1,284.18,284.37,284.15,284.37
1582055340,ETHUSD,1,284.37,285.41,284.37,285.33
1582055400,ETHUSD,1,285.33,285.63,285.19,285.57
1582055460,ETHUSD,1,285.57,285.57,285.02,285.17
1582055520,ETHUSD,1,285.17,285.59,285.17,285.59
1582055580,ETHUSD,1,285.59,286.0,285.59,285.96
1582055640,ETHUSD,1,285.96,286.0,285.4,285.43
1582055700,ETHUSD,1,285.43,285.97,285.43,285.76
1582055760,ETHUSD,1,285.76,285.87,285.72,285.78
1582055820,ETHUSD,1,285.78,285.98,285.25,285.25
1582055880,ETHUSD,1,285.25,285.33,285.11,285.11
1582055940,ETHUSD,1,285.11,285.3,285.11,285.2
1582056000,ETHUSD,1,285.2,285.9,285.17,285.86
1582056060,ETHUSD,1,285.86,285.9,285.39,285.59
1582056120,ETHUSD,1,285.59,285.78,285.52,285.6
1582056180,ETHUSD,1,285.6,285.6,285.38,285.38
1582056240,ETHUSD,1,285.38,285.4,285.05,285.34
1582056300,ETHUSD,1,285.34,285.49,284.99,285.0
1582056360,ETHUSD,1,285.0,285.28,284.99,285.21
1582056420,ETHUSD,1,285.21,285.23,284.47,284.48
1582056480,ETHUSD,1,284.48,284.67,283.95,283.95
1582056540,ETHUSD,1,283.95,283.95,282.8,283.52
1582056600,ETHUSD,1,283.52,284.0,283.5,283.84
1582056660,ETHUSD,1,283.84,284.33,283.83,284.33
1582056720,ETHUSD,1,284.33,284.33,283.88,283.88
1582056780,ETHUSD,1,283.88,284.0,283.26,283.26
1582056840,ETHUSD,1,283.26,283.67,283.26,283.67
1582056900,ETHUSD,1,283.67,283.72,283.39,283.47
1582056960,ETHUSD,1,283.47,284.18,283.46,284.17
1582057020,ETHUSD,1,284.17,284.53,284.16,284.43
1582057080,ETHUSD,1,284.43,284.43,284.02,284.07
1582057140,ETHUSD,1,284.07,284.17,283.87,283.87
1582057200,ETHUSD,1,283.87,284.05,283.76,283.8
1582057260,ETHUSD,1,283.8,284.03,283.73,284.0
1582057320,ETHUSD,1,284.0,284.0,283.84,283.9
1582057380,ETHUSD,1,283.9,284.46,283.9,284.44
1582057440,ETHUSD,1,284.44,285.24,284.38,285.24
1582057500,ETHUSD,1,285.24,285.24,284.62,284.62
1582057560,ETHUSD,1,284.62,284.79,284.38,284.56
1582057620,ETHUSD,1,284.56,284.6,284.31,284.33
1582057680,ETHUSD,1,284.33,284.63,284.33,284.43
1582057740,ETHUSD,1,284.43,284.64,284.43,284.63
1582057800,ETHUSD,1,284.63,285.08,284.63,285.0
1582057860,ETHUSD,1,285.0,285.08,284.67,284.67
1582057920,ETHUSD,1,284.67,284.69,284.36,284.52
1582057980,ETHUSD,1,284.52,284.52,284.4,284.45
1582058040,ETHUSD,1,284.45,284.65,284.45,284.62
1582058100,ETHUSD,1,284.62,285.48,284.62,285.46
1582058160,ETHUSD,1,285.46,285.5,285.21,285.27
1582058220,ETHUSD,1,285.27,285.38,285.02,285.31
1582058280,ETHUSD,1,285.31,285.31,284.78,285.12
1582058340,ETHUSD,1,285.12,285.51,285.08,285.44
1582058400,ETHUSD,1,285.44,285.54,285.31,285.54
1582058460,ETHUSD,1,285.54,285.72,285.45,285.46
1582058520,ETHUSD,1,285.46,285.56,285.19,285.19
1582058580,ETHUSD,1,285.19,285.5,285.13,285.5
1582058640,ETHUSD,1,285.5,285.76,285.5,285.74
1582058700,ETHUSD,1,285.74,286.04,285.73,285.91
1582058760,ETHUSD,1,285.91,286.36,285.91,286.35
1582058820,ETHUSD,1,286.35,286.35,286.05,286.09
1582058880,ETHUSD,1,286.09,286.28,286.07,286.14
1582058940,ETHUSD,1,286.14,286.33,286.03,286.04
1582059000,ETHUSD,1,286.04,286.19,286.04,286.17
1582059060,ETHUSD,1,286.17,286.18,285.63,285.63
1582059120,ETHUSD,1,285.63,285.73,285.41,285.42
1582059180,ETHUSD,1,285.42,285.43,285.13,285.19
1582059240,ETHUSD,1,285.19,285.19,284.29,284.62
1582059300,ETHUSD,1,284.62,284.63,284.19,284.49
1582059360,ETHUSD,1,284.49,285.23,284.49,285.2
1582059420,ETHUSD,1,285.2,285.4,285.04,285.32
1582059480,ETHUSD,1,285.32,285.32,284.78,284.89
1582059540,ETHUSD,1,284.89,284.94,284.57,284.65
1582059600,ETHUSD,1,284.65,284.8,284.62,284.76
1582059660,ETHUSD,1,284.76,284.76,284.47,284.75
1582059720,ETHUSD,1,284.75,284.99,284.74,284.97
1582059780,ETHUSD,1,284.97,285.15,284.96,285.14
1582059840,ETHUSD,1,285.14,285.78,285.14,285.75
1582059900,ETHUSD,1,285.75,286.45,285.49,286.29
1582059960,ETHUSD,1,286.29,286.44,285.27,285.27
1582060020,ETHUSD,1,285.27,285.27,284.75,284.93
1582060080,ETHUSD,1,284.93,285.0,284.64,285.0
1582060140,ETHUSD,1,285.0,285.27,284.82,284.9
1582060200,ETHUSD,1,284.9,284.9,283.76,283.77
1582060260,ETHUSD,1,283.77,284.05,283.69,283.87
1582060320,ETHUSD,1,283.87,284.06,283.81,284.01
1582060380,ETHUSD,1,284.01,284.3,283.98,284.04
1582060440,ETHUSD,1,284.04,284.43,284.04,284.23
1582060500,ETHUSD,1,284.23,284.62,284.23,284.62
1582060560,ETHUSD,1,284.62,284.66,283.9,283.9
1582060620,ETHUSD,1,283.9,283.9,283.18,283.18
1582060680,ETHUSD,1,283.18,283.19,281.48,281.77
1582060740,ETHUSD,1,281.77,282.39,280.95,282.32
1582060800,ETHUSD,1,282.32,282.81,282.2,282.2
1582060860,ETHUSD,1,282.2,282.69,282.05,282.66
1582060920,ETHUSD,1,282.66,282.93,282.19,282.19
1582060980,ETHUSD,1,282.19,282.32,281.48,281.48
1582061040,ETHUSD,1,281.48,281.72,281.42,281.69
1582061100,ETHUSD,1,281.69,282.16,281.56,282.15
1582061160,ETHUSD,1,282.15,282.93,282.15,282.85
1582061220,ETHUSD,1,282.85,283.33,282.84,282.92
1582061280,ETHUSD,1,282.92,282.98,282.9,282.9
1582061340,ETHUSD,1,282.9,282.9,282.2,282.38
1582061400,ETHUSD,1,282.38,282.38,281.55,281.58
1582061460,ETHUSD,1,281.58,281.58,280.33,280.98
1582061520,ETHUSD,1,280.98,281.22,280.76,281.2
1582061580,ETHUSD,1,281.2,281.2,280.26,280.61
1582061640,ETHUSD,1,280.61,280.8,280.04,280.04
1582061700,ETHUSD,1,280.04,280.19,280.03,280.08
1582061760,ETHUSD,1,280.08,280.08,278.58,279.38
1582061820,ETHUSD,1,279.38,279.38,278.5,278.91
1582061880,ETHUSD,1,278.91,279.22,278.77,278.77
1582061940,ETHUSD,1,278.77,278.83,278.23,278.82
1582062000,ETHUSD,1,278.82,279.86,278.82,279.86
1582062060,ETHUSD,1,279.86,280.16,279.86,280.02
1582062120,ETHUSD,1,280.02,280.31,280.02,280.2
1582062180,ETHUSD,1,280.2,280.26,279.42,279.76
1582062240,ETHUSD,1,279.76,279.83,279.21,279.31
1582062300,ETHUSD,1,279.31,279.39,279.02,279.05
1582062360,ETHUSD,1,279.05,279.2,279.02,279.09
1582062420,ETHUSD,1,279.09,279.09,277.97,278.12
1582062480,ETHUSD,1,278.12,278.5,277.86,278.19
1582062540,ETHUSD,1,278.19,278.88,278.19,278.88
1582062600,ETHUSD,1,278.88,279.09,278.27,278.27
1582062660,ETHUSD,1,278.27,278.27,277.25,277.94
1582062720,ETHUSD,1,277.94,278.45,277.57,278.45
1582062780,ETHUSD,1,278.45,279.36,278.45,279.18
1582062840,ETHUSD,1,279.18,279.42,278.86,279.4
1582062900,ETHUSD,1,279.4,279.44,279.16,279.16
1582062960,ETHUSD,1,279.16,279.16,278.9,279.09
1582063020,ETHUSD,1,279.09,279.74,279.09,279.74
1582063080,ETHUSD,1,279.74,280.83,279.73,280.76
1582063140,ETHUSD,1,280.76,281.55,280.62,281.54
1582063200,ETHUSD,1,281.54,281.54,279.85,280.15
1582063260,ETHUSD,1,280.15,280.47,280.06,280.46
1582063320,ETHUSD,1,280.46,280.68,280.35,280.56
1582063380,ETHUSD,1,280.56,280.79,280.56,280.64
1582063440,ETHUSD,1,280.64,280.64,280.28,280.51
1582063500,ETHUSD,1,280.51,280.51,280.06,280.12
1582063560,ETHUSD,1,280.12,280.12,279.26,279.43
1582063620,ETHUSD,1,279.43,279.68,279.05,279.32
1582063680,ETHUSD,1,279.32,280.17,279.32,280.04
1582063740,ETHUSD,1,280.04,280.08,279.79,279.82
1582063800,ETHUSD,1,279.82,280.0,279.71,279.78
1582063860,ETHUSD,1,279.78,279.84,279.63,279.75
1582063920,ETHUSD,1,279.75,279.88,279.75,279.88
1582063980,ETHUSD,1,279.88,279.88,279.77,279.86
1582064040,ETHUSD,1,279.86,279.87,279.01,279.12
1582064100,ETHUSD,1,279.12,279.31,279.07,279.22
1582064160,ETHUSD,1,279.22,279.32,279.15,279.15
1582064220,ETHUSD,1,279.15,279.19,279.01,279.01
1582064280,ETHUSD,1,279.01,279.02,278.91,278.96
1582064340,ETHUSD,1,278.96,279.3,278.96,279.3
1582064400,ETHUSD,1,279.3,279.48,279.3,279.47
1582064460,ETHUSD,1,279.47,279.49,279.45,279.48
1582064520,ETHUSD,1,279.48,279.73,279.48,279.7
1582064580,ETHUSD,1,279.7,280.3,279.7,280.3
1582064640,ETHUSD,1,280.3,280.44,280.16,280.44
1582064700,ETHUSD,1,280.44,280.51,280.4,280.49
1582064760,ETHUSD,1,280.49,280.85,280.49,280.85
1582064820,ETHUSD,1,280.85,281.15,280.85,281.14
1582064880,ETHUSD,1,281.14,281.21,281.06,281.11
1582064940,ETHUSD,1,281.11,281.17,280.59,280.65
1582065000,ETHUSD,1,280.65,280.77,280.61,280.75
1582065060,ETHUSD,1,280.75,280.78,280.75,280.75
1582065120,ETHUSD,1,280.75,280.91,280.75,280.91
1582065180,ETHUSD,1,280.91,281.01,280.91,280.96
1582065240,ETHUSD,1,280.96,280.96,280.76,280.82
1582065300,ETHUSD,1,280.82,280.83,280.72,280.83
1582065360,ETHUSD,1,280.83,280.83,280.57,280.57
1582065420,ETHUSD,1,280.57,280.57,280.33,280.35
1582065480,ETHUSD,1,280.35,280.46,280.27,280.41
1582065540,ETHUSD,1,280.41,280.41,280.29,280.35
1582065600,ETHUSD,1,280.35,280.36,280.22,280.23
1582065660,ETHUSD,1,280.23,280.23,279.91,279.97
1582065720,ETHUSD,1,279.97,279.97,279.78,279.78
1582065780,ETHUSD,1,279.78,279.91,279.73,279.73
1582065840,ETHUSD,1,279.73,279.82,279.61,279.61
1582065900,ETHUSD,1,279.61,279.61,279.22,279.22
1582065960,ETHUSD,1,279.22,279.22,278.93,279.11
1582066020,ETHUSD,1,279.11,279.22,279.06,279.2
1582066080,ETHUSD,1,279.2,279.2,278.89,279.03
1582066140,ETHUSD,1,279.03,280.66,279.03,280.3
1582066200,ETHUSD,1,280.3,280.51,280.26,280.5
1582066260,ETHUSD,1,280.5,280.5,280.11,280.18
1582066320,ETHUSD,1,280.18,280.39,280.18,280.29
1582066380,ETHUSD,1,280.29,280.46,280.27,280.46
1582066440,ETHUSD,1,280.46,280.72,280.46,280.65
1582066500,ETHUSD,1,280.65,280.97,280.65,280.95
1582066560,ETHUSD,1,280.95,281.22,280.92,281.22
1582066620,ETHUSD,1,281.22,281.24,281.03,281.24
1582066680,ETHUSD,1,281.24,281.62,281.23,281.3
1582066740,ETHUSD,1,281.3,281.47,281.24,281.47
1582066800,ETHUSD,1,281.47,281.76,281.47,281.76
1582066860,ETHUSD,1,281.76,281.95,281.71,281.93
1582066920,ETHUSD,1,281.93,282.11,281.93,282.01
1582066980,ETHUSD,1,282.01,282.15,282.01,282.15
1582067040,ETHUSD,1,282.15,282.73,282.15,282.57
1582067100,ETHUSD,1,282.57,283.02,282.57,283.02
1582067160,ETHUSD,1,283.02,283.14,283.01,283.12
1582067220,ETHUSD,1,283.12,283.39,283.12,283.38
1582067280,ETHUSD,1,283.38,283.44,283.37,283.43
1582067340,ETHUSD,1,283.43,283.67,283.43,283.63
1582067400,ETHUSD,1,283.63,283.69,283.16,283.21
1582067460,ETHUSD,1,283.21,283.21,282.53,282.55
1582067520,ETHUSD,1,282.55,282.62,282.14,282.21
1582067580,ETHUSD,1,282.21,282.21,281.72,281.72
1582067640,ETHUSD,1,281.72,282.02,281.7,282.01
1582067700,ETHUSD,1,282.01,282.54,282.01,282.46
1582067760,ETHUSD,1,282.46,282.75,282.46,282.62
