start_at,symbol,period,open,high,low,close
1570548660,ETHUSD,1,179.47,179.47,179.47,179.47
1570548720,ETHUSD,1,179.47,179.49,179.47,179.48
1570548780,ETHUSD,1,179.48,179.48,179.47,179.47
1570548840,ETHUSD,1,179.47,179.47,179.47,179.47
1570548900,ETHUSD,1,179.47,179.48,179.47,179.47
1570548960,ETHUSD,1,179.47,179.47,179.4,179.4
1570549020,ETHUSD,1,179.4,179.4,179.4,179.4
1570549080,ETHUSD,1,179.4,179.41,179.39,179.41
1570549140,ETHUSD,1,179.41,179.41,179.06,179.06
1570549200,ETHUSD,1,179.06,179.06,179.02,179.03
1570549260,ETHUSD,1,179.03,179.04,178.75,178.75
1570549320,ETHUSD,1,178.75,178.89,178.75,178.83
1570549380,ETHUSD,1,178.83,178.83,178.66,178.73
1570549440,ETHUSD,1,178.73,178.73,178.53,178.66
1570549500,ETHUSD,1,178.66,178.66,178.53,178.55
1570549560,ETHUSD,1,178.55,178.58,178.53,178.53
1570549620,ETHUSD,1,178.53,178.57,178.53,178.57
1570549680,ETHUSD,1,178.57,178.88,178.57,178.86
1570549740,ETHUSD,1,178.86,178.86,178.84,178.86
1570549800,ETHUSD,1,178.86,178.87,178.85,178.85
1570549860,ETHUSD,1,178.85,178.87,178.79,178.87
1570549920,ETHUSD,1,178.87,179.01,178.86,178.86
1570549980,ETHUSD,1,178.86,178.9,178.79,178.84
1570550040,ETHUSD,1,178.84,178.84,178.76,178.77
1570550100,ETHUSD,1,178.77,178.93,178.76,178.93
1570550160,ETHUSD,1,178.93,179.04,178.93,179.04
1570550220,ETHUSD,1,179.04,179.06,179.04,179.06
1570550280,ETHUSD,1,179.06,179.08,179.06,179.07
1570550340,ETHUSD,1,179.07,179.22,179.07,179.21
1570550400,ETHUSD,1,179.21,179.3,179.21,179.29
1570550460,ETHUSD,1,179.29,179.29,178.98,178.98
1570550520,ETHUSD,1,178.98,178.98,178.33,178.45
1570550580,ETHUSD,1,178.45,178.69,178.43,178.69
1570550640,ETHUSD,1,178.69,178.78,178.67,178.77
1570550700,ETHUSD,1,178.77,178.77,178.66,178.67
1570550760,ETHUSD,1,178.67,179.04,178.67,179.04
1570550820,ETHUSD,1,179.04,179.72,179.04,179.72
1570550880,ETHUSD,1,179.72,180.01,179.72,179.96
1570550940,ETHUSD,1,179.96,179.97,179.82,179.83
1570551000,ETHUSD,1,179.83,179.89,179.75,179.75
1570551060,ETHUSD,1,179.75,179.8,179.75,179.76
1570551120,ETHUSD,1,179.76,179.91,179.76,179.91
1570551180,ETHUSD,1,179.91,179.92,179.91,179.91
1570551240,ETHUSD,1,179.91,179.93,179.91,179.92
1570551300,ETHUSD,1,179.92,179.96,179.92,179.96
1570551360,ETHUSD,1,179.96,180.3,179.96,180.28
1570551420,ETHUSD,1,180.28,180.28,180.2,180.27
1570551480,ETHUSD,1,180.27,180.27,179.88,179.88
1570551540,ETHUSD,1,179.88,179.88,179.88,179.88
1570551600,ETHUSD,1,179.88,179.94,179.88,179.94
1570551660,ETHUSD,1,179.94,180.02,179.91,179.96
1570551720,ETHUSD,1,179.96,180.11,179.96,180.08
1570551780,ETHUSD,1,180.08,180.08,180.01,180.01
1570551840,ETHUSD,1,180.01,180.01,179.85,179.87
1570551900,ETHUSD,1,179.87,179.89,179.85,179.85
1570551960,ETHUSD,1,179.85,179.85,179.85,179.85
1570552020,ETHUSD,1,179.85,179.85,179.76,179.83
1570552080,ETHUSD,1,179.83,179.83,179.79,179.81
1570552140,ETHUSD,1,179.81,179.81,179.69,179.69
1570552200,ETHUSD,1,179.69,179.69,179.66,179.68
1570552260,ETHUSD,1,179.68,179.7,179.68,179.68
1570552320,ETHUSD,1,179.68,179.79,179.68,179.74
1570552380,ETHUSD,1,179.74,179.78,179.74,179.75
1570552440,ETHUSD,1,179.75,179.75,179.74,179.75
1570552500,ETHUSD,1,179.75,179.75,179.75,179.75
1570552560,ETHUSD,1,179.75,179.75,179.75,179.75
1570552620,ETHUSD,1,179.75,179.78,179.75,179.78
1570552680,ETHUSD,1,179.78,179.79,179.76,179.76
1570552740,ETHUSD,1,179.76,179.76,179.61,179.61
1570552800,ETHUSD,1,179.61,179.61,179.56,179.56
1570552860,ETHUSD,1,179.56,179.56,179.52,179.52
1570552920,ETHUSD,1,179.52,179.52,179.5,179.5
1570552980,ETHUSD,1,179.5,179.51,179.47,179.47
1570553040,ETHUSD,1,179.47,179.47,179.36,179.36
1570553100,ETHUSD,1,179.36,179.39,179.27,179.27
1570553160,ETHUSD,1,179.27,179.27,179.25,179.25
1570553220,ETHUSD,1,179.25,179.26,179.01,179.01
1570553280,ETHUSD,1,179.01,179.16,179.01,179.16
1570553340,ETHUSD,1,179.16,179.37,179.16,179.36
1570553400,ETHUSD,1,179.36,179.5,179.36,179.5
1570553460,ETHUSD,1,179.5,179.76,179.5,179.72
1570553520,ETHUSD,1,179.72,179.75,179.67,179.75
1570553580,ETHUSD,1,179.75,179.76,179.67,179.76
1570553640,ETHUSD,1,179.76,179.76,179.61,179.62
1570553700,ETHUSD,1,179.62,179.62,179.5,179.5
1570553760,ETHUSD,1,179.5,179.5,179.49,179.49
1570553820,ETHUSD,1,179.49,179.49,179.49,179.49
1570553880,ETHUSD,1,179.49,179.49,179.21,179.22
1570553940,ETHUSD,1,179.22,179.23,179.22,179.23
1570554000,ETHUSD,1,179.23,179.23,179.05,179.06
1570554060,ETHUSD,1,179.06,179.08,179.04,179.08
1570554120,ETHUSD,1,179.08,179.15,179.08,179.12
1570554180,ETHUSD,1,179.12,179.15,179.12,179.14
1570554240,ETHUSD,1,179.14,179.14,179.01,179.01
1570554300,ETHUSD,1,179.01,179.02,179.01,179.02
1570554360,ETHUSD,1,179.02,179.02,178.85,178.85
1570554420,ETHUSD,1,178.85,178.85,178.77,178.8
1570554480,ETHUSD,1,178.8,178.87,178.8,178.85
1570554540,ETHUSD,1,178.85,178.9,178.83,178.83
1570554600,ETHUSD,1,178.83,178.93,178.82,178.93
1570554660,ETHUSD,1,178.93,179.07,178.93,179.07
1570554720,ETHUSD,1,179.07,179.07,179.07,179.07
1570554780,ETHUSD,1,179.07,179.07,179.07,179.07
1570554840,ETHUSD,1,179.07,179.23,179.07,179.23
1570554900,ETHUSD,1,179.23,179.28,179.23,179.27
1570554960,ETHUSD,1,179.27,179.34,179.27,179.33
1570555020,ETHUSD,1,179.33,179.37,179.02,179.13
1570555080,ETHUSD,1,179.13,179.2,179.12,179.19
1570555140,ETHUSD,1,179.19,179.2,179.19,179.2
1570555200,ETHUSD,1,179.2,179.2,178.94,178.94
1570555260,ETHUSD,1,178.94,179.06,178.94,179.02
1570555320,ETHUSD,1,179.02,179.1,179.02,179.1
1570555380,ETHUSD,1,179.1,179.27,179.1,179.27
1570555440,ETHUSD,1,179.27,179.28,179.2,179.28
1570555500,ETHUSD,1,179.28,179.33,179.28,179.33
1570555560,ETHUSD,1,179.33,179.42,179.32,179.42
1570555620,ETHUSD,1,179.42,179.42,179.41,179.42
1570555680,ETHUSD,1,179.42,179.46,179.34,179.42
1570555740,ETHUSD,1,179.42,179.42,179.16,179.19
1570555800,ETHUSD,1,179.19,179.21,179.14,179.14
1570555860,ETHUSD,1,179.14,179.26,179.14,179.26
1570555920,ETHUSD,1,179.26,179.26,179.26,179.26
1570555980,ETHUSD,1,179.26,179.26,179.26,179.26
1570556040,ETHUSD,1,179.26,179.4,179.26,179.4
1570556100,ETHUSD,1,179.4,179.4,179.28,179.28
1570556160,ETHUSD,1,179.28,179.38,179.28,179.33
1570556220,ETHUSD,1,179.33,179.37,179.33,179.34
1570556280,ETHUSD,1,179.34,179.41,179.25,179.25
1570556340,ETHUSD,1,179.25,179.3,179.25,179.27
1570556400,ETHUSD,1,179.27,179.35,179.27,179.35
1570556460,ETHUSD,1,179.35,179.35,179.31,179.33
1570556520,ETHUSD,1,179.33,179.41,179.3,179.38
1570556580,ETHUSD,1,179.38,179.41,179.38,179.41
1570556640,ETHUSD,1,179.41,179.45,179.4,179.42
1570556700,ETHUSD,1,179.42,179.43,179.39,179.41
1570556760,ETHUSD,1,179.41,179.42,179.41,179.42
1570556820,ETHUSD,1,179.42,179.51,179.42,179.51
1570556880,ETHUSD,1,179.51,179.58,179.51,179.57
1570556940,ETHUSD,1,179.57,179.58,179.44,179.44
1570557000,ETHUSD,1,179.44,179.47,179.44,179.46
1570557060,ETHUSD,1,179.46,179.48,179.46,179.47
1570557120,ETHUSD,1,179.47,179.48,179.47,179.48
1570557180,ETHUSD,1,179.48,179.48,179.46,179.46
1570557240,ETHUSD,1,179.46,179.46,179.41,179.41
1570557300,ETHUSD,1,179.41,179.41,179.22,179.3
1570557360,ETHUSD,1,179.3,179.45,179.3,179.45
1570557420,ETHUSD,1,179.45,179.45,179.45,179.45
1570557480,ETHUSD,1,179.45,179.45,179.36,179.43
1570557540,ETHUSD,1,179.43,179.44,179.43,179.43
1570557600,ETHUSD,1,179.43,179.49,179.43,179.49
1570557660,ETHUSD,1,179.49,179.49,179.47,179.47
1570557720,ETHUSD,1,179.47,179.49,179.47,179.49
1570557780,ETHUSD,1,179.49,179.49,179.49,179.49
1570557840,ETHUSD,1,179.49,179.52,179.47,179.48
1570557900,ETHUSD,1,179.48,179.5,179.48,179.5
1570557960,ETHUSD,1,179.5,179.58,179.5,179.58
1570558020,ETHUSD,1,179.58,179.58,179.5,179.52
1570558080,ETHUSD,1,179.52,179.52,179.31,179.31
1570558140,ETHUSD,1,179.31,179.36,179.31,179.36
1570558200,ETHUSD,1,179.36,179.38,179.36,179.38
1570558260,ETHUSD,1,179.38,179.39,179.38,179.39
1570558320,ETHUSD,1,179.39,179.39,179.38,179.38
1570558380,ETHUSD,1,179.38,179.38,179.37,179.37
1570558440,ETHUSD,1,179.37,179.37,179.16,179.23
1570558500,ETHUSD,1,179.23,179.26,179.23,179.26
1570558560,ETHUSD,1,179.26,179.26,179.25,179.25
1570558620,ETHUSD,1,179.25,179.32,179.25,179.32
1570558680,ETHUSD,1,179.32,179.36,179.32,179.36
1570558740,ETHUSD,1,179.36,179.36,179.36,179.36
1570558800,ETHUSD,1,179.36,179.36,179.33,179.33
1570558860,ETHUSD,1,179.33,179.33,179.28,179.28
1570558920,ETHUSD,1,179.28,179.29,179.28,179.28
1570558980,ETHUSD,1,179.28,179.28,179.24,179.25
1570559040,ETHUSD,1,179.25,179.25,179.05,179.05
1570559100,ETHUSD,1,179.05,179.14,179.05,179.14
1570559160,ETHUSD,1,179.14,179.18,179.13,179.13
1570559220,ETHUSD,1,179.13,179.2,179.13,179.18
1570559280,ETHUSD,1,179.18,179.19,179.18,179.18
1570559340,ETHUSD,1,179.18,179.19,179.18,179.19
1570559400,ETHUSD,1,179.19,179.22,179.19,179.22
1570559460,ETHUSD,1,179.22,179.24,179.22,179.23
1570559520,ETHUSD,1,179.23,179.23,179.23,179.23
1570559580,ETHUSD,1,179.23,179.23,179.23,179.23
1570559640,ETHUSD,1,179.23,179.32,179.23,179.32
1570559700,ETHUSD,1,179.32,179.35,179.32,179.34
1570559760,ETHUSD,1,179.34,179.41,179.34,179.4
1570559820,ETHUSD,1,179.4,179.56,179.4,179.42
1570559880,ETHUSD,1,179.42,179.42,179.34,179.37
1570559940,ETHUSD,1,179.37,179.37,179.35,179.37
1570560000,ETHUSD,1,179.37,179.4,179.35,179.4
1570560060,ETHUSD,1,179.4,179.58,179.37,179.58
1570560120,ETHUSD,1,179.58,179.58,179.55,179.55
1570560180,ETHUSD,1,179.55,179.59,179.55,179.57
1570560240,ETHUSD,1,179.57,179.68,179.57,179.68
1570560300,ETHUSD,1,179.68,179.71,179.68,179.68
1570560360,ETHUSD,1,179.68,179.7,179.62,179.62
1570560420,ETHUSD,1,179.62,179.62,179.62,179.62
1570560480,ETHUSD,1,179.62,179.62,179.61,179.61
1570560540,ETHUSD,1,179.61,179.62,179.61,179.62
1570560600,ETHUSD,1,179.62,179.76,179.62,179.76
1570560660,ETHUSD,1,179.76,179.76,179.71,179.72
1570560720,ETHUSD,1,179.72,179.72,179.64,179.64
1570560780,ETHUSD,1,179.64,179.81,179.64,179.77
1570560840,ETHUSD,1,179.77,179.79,179.76,179.78
1570560900,ETHUSD,1,179.78,179.89,179.78,179.81
1570560960,ETHUSD,1,179.81,179.81,179.8,179.81
1570561020,ETHUSD,1,179.81,179.81,179.74,179.74
1570561080,ETHUSD,1,179.74,179.74,179.74,179.74
1570561140,ETHUSD,1,179.74,179.74,179.69,179.7
1570561200,ETHUSD,1,179.7,179.73,179.7,179.73
1570561260,ETHUSD,1,179.73,179.74,179.68,179.69
1570561320,ETHUSD,1,179.69,179.82,179.69,179.82
1570561380,ETHUSD,1,179.82,179.82,179.75,179.76
1570561440,ETHUSD,1,179.76,179.84,179.75,179.82
1570561500,ETHUSD,1,179.82,179.89,179.82,179.89
1570561560,ETHUSD,1,179.89,180.01,179.89,179.95
1570561620,ETHUSD,1,179.95,179.95,179.8,179.9
1570561680,ETHUSD,1,179.9,179.9,179.8,179.8
1570561740,ETHUSD,1,179.8,179.8,179.8,179.8
1570561800,ETHUSD,1,179.8,179.8,179.8,179.8
1570561860,ETHUSD,1,179.8,179.9,179.8,179.9
1570561920,ETHUSD,1,179.9,179.9,179.89,179.89
1570561980,ETHUSD,1,179.89,179.89,179.88,179.89
1570562040,ETHUSD,1,179.89,179.95,179.89,179.93
1570562100,ETHUSD,1,179.93,180.07,179.93,180.07
1570562160,ETHUSD,1,180.07,180.07,180.06,180.07
1570562220,ETHUSD,1,180.07,180.07,179.88,179.88
1570562280,ETHUSD,1,179.88,179.88,179.72,179.72
1570562340,ETHUSD,1,179.72,179.72,179.72,179.72
1570562400,ETHUSD,1,179.72,179.79,179.7,179.78
1570562460,ETHUSD,1,179.78,179.84,179.78,179.83
1570562520,ETHUSD,1,179.83,179.9,179.83,179.89
1570562580,ETHUSD,1,179.89,180.0,179.89,180.0
1570562640,ETHUSD,1,180.0,180.03,179.96,179.96
1570562700,ETHUSD,1,179.96,179.96,179.6,179.6
1570562760,ETHUSD,1,179.6,179.6,179.37,179.37
1570562820,ETHUSD,1,179.37,179.42,179.37,179.38
1570562880,ETHUSD,1,179.38,179.44,179.38,179.44
1570562940,ETHUSD,1,179.44,179.48,179.41,179.45
1570563000,ETHUSD,1,179.45,179.58,179.45,179.57
1570563060,ETHUSD,1,179.57,179.57,179.23,179.23
1570563120,ETHUSD,1,179.23,179.23,179.17,179.19
1570563180,ETHUSD,1,179.19,179.35,179.19,179.35
1570563240,ETHUSD,1,179.35,179.39,179.35,179.39
1570563300,ETHUSD,1,179.39,179.4,179.39,179.39
1570563360,ETHUSD,1,179.39,179.42,179.34,179.37
1570563420,ETHUSD,1,179.37,179.43,179.37,179.43
1570563480,ETHUSD,1,179.43,179.54,179.43,179.43
1570563540,ETHUSD,1,179.43,179.47,179.27,179.27
1570563600,ETHUSD,1,179.27,179.4,179.27,179.4
1570563660,ETHUSD,1,179.4,179.4,179.29,179.29
1570563720,ETHUSD,1,179.29,179.29,179.26,179.27
1570563780,ETHUSD,1,179.27,179.27,179.2,179.2
1570563840,ETHUSD,1,179.2,179.2,179.2,179.2
1570563900,ETHUSD,1,179.2,179.2,179.2,179.2
1570563960,ETHUSD,1,179.2,179.2,179.2,179.2
1570564020,ETHUSD,1,179.2,179.2,179.05,179.05
1570564080,ETHUSD,1,179.05,179.05,179.05,179.05
1570564140,ETHUSD,1,179.05,179.06,179.05,179.05
1570564200,ETHUSD,1,179.05,179.05,179.05,179.05
1570564260,ETHUSD,1,179.05,179.05,179.0,179.02
1570564320,ETHUSD,1,179.02,179.06,178.75,178.76
1570564380,ETHUSD,1,178.76,178.76,178.76,178.76
1570564440,ETHUSD,1,178.76,178.79,178.76,178.79
1570564500,ETHUSD,1,178.79,178.8,178.79,178.8
1570564560,ETHUSD,1,178.8,178.8,178.79,178.8
1570564620,ETHUSD,1,178.8,178.81,178.79,178.81
1570564680,ETHUSD,1,178.81,178.9,178.81,178.9
1570564740,ETHUSD,1,178.9,178.94,178.9,178.9
1570564800,ETHUSD,1,178.9,178.91,178.89,178.89
1570564860,ETHUSD,1,178.89,178.96,178.89,178.96
1570564920,ETHUSD,1,178.96,179.3,178.95,179.2
1570564980,ETHUSD,1,179.2,179.23,179.2,179.22
1570565040,ETHUSD,1,179.22,179.22,179.2,179.21
1570565100,ETHUSD,1,179.21,179.21,179.2,179.2
1570565160,ETHUSD,1,179.2,179.23,179.2,179.22
1570565220,ETHUSD,1,179.22,179.28,179.22,179.26
1570565280,ETHUSD,1,179.26,179.31,179.26,179.31
1570565340,ETHUSD,1,179.31,179.31,179.22,179.22
1570565400,ETHUSD,1,179.22,179.29,179.21,179.29
1570565460,ETHUSD,1,179.29,179.29,179.28,179.28
1570565520,ETHUSD,1,179.28,179.47,179.28,179.44
1570565580,ETHUSD,1,179.44,179.47,179.44,179.47
1570565640,ETHUSD,1,179.47,179.47,179.29,179.39
1570565700,ETHUSD,1,179.39,179.39,179.32,179.32
1570565760,ETHUSD,1,179.32,179.49,179.3,179.49
1570565820,ETHUSD,1,179.49,179.49,179.44,179.48
1570565880,ETHUSD,1,179.48,179.48,179.48,179.48
1570565940,ETHUSD,1,179.48,179.48,179.48,179.48
1570566000,ETHUSD,1,179.48,179.48,179.47,179.48
1570566060,ETHUSD,1,179.48,179.48,179.34,179.34
1570566120,ETHUSD,1,179.34,179.41,179.31,179.31
1570566180,ETHUSD,1,179.31,179.31,179.3,179.3
1570566240,ETHUSD,1,179.3,179.36,179.3,179.36
1570566300,ETHUSD,1,179.36,179.36,179.14,179.14
1570566360,ETHUSD,1,179.14,179.26,179.04,179.04
1570566420,ETHUSD,1,179.04,179.04,179.03,179.03
1570566480,ETHUSD,1,179.03,179.03,178.99,178.99
1570566540,ETHUSD,1,178.99,178.99,178.97,178.97
1570566600,ETHUSD,1,178.97,178.97,178.46,178.46
1570566660,ETHUSD,1,178.46,178.49,178.38,178.48
1570566720,ETHUSD,1,178.48,178.61,177.49,177.59
1570566780,ETHUSD,1,177.59,177.95,177.59,177.6
1570566840,ETHUSD,1,177.6,178.09,177.6,178.01
1570566900,ETHUSD,1,178.01,178.37,178.01,178.37
1570566960,ETHUSD,1,178.37,178.45,178.37,178.41
1570567020,ETHUSD,1,178.41,178.44,178.36,178.36
1570567080,ETHUSD,1,178.36,178.36,178.18,178.2
1570567140,ETHUSD,1,178.2,178.44,178.17,178.44
1570567200,ETHUSD,1,178.44,178.44,178.28,178.33
1570567260,ETHUSD,1,178.33,178.35,178.27,178.27
1570567320,ETHUSD,1,178.27,178.34,178.27,178.31
1570567380,ETHUSD,1,178.31,178.31,178.16,178.16
1570567440,ETHUSD,1,178.16,178.16,177.98,177.98
1570567500,ETHUSD,1,177.98,178.03,177.97,178.03
1570567560,ETHUSD,1,178.03,178.32,178.03,178.32
1570567620,ETHUSD,1,178.32,178.32,178.27,178.29
1570567680,ETHUSD,1,178.29,178.31,178.29,178.3
1570567740,ETHUSD,1,178.3,178.3,178.14,178.16
1570567800,ETHUSD,1,178.16,178.16,178.12,178.14
1570567860,ETHUSD,1,178.14,178.14,178.1,178.1
1570567920,ETHUSD,1,178.1,178.1,177.89,177.93
1570567980,ETHUSD,1,177.93,177.93,177.93,177.93
1570568040,ETHUSD,1,177.93,178.12,177.93,177.97
1570568100,ETHUSD,1,177.97,177.99,177.97,177.99
1570568160,ETHUSD,1,177.99,177.99,177.82,177.82
1570568220,ETHUSD,1,177.82,177.82,177.58,177.58
1570568280,ETHUSD,1,177.58,177.63,177.55,177.55
1570568340,ETHUSD,1,177.55,177.59,177.53,177.53
1570568400,ETHUSD,1,177.53,177.6,177.51,177.53
1570568460,ETHUSD,1,177.53,177.65,177.53,177.65
1570568520,ETHUSD,1,177.65,177.97,177.65,177.97
1570568580,ETHUSD,1,177.97,177.97,177.86,177.86
1570568640,ETHUSD,1,177.86,177.86,177.86,177.86
1570568700,ETHUSD,1,177.86,177.86,177.81,177.82
1570568760,ETHUSD,1,177.82,177.82,177.81,177.81
1570568820,ETHUSD,1,177.81,177.82,177.81,177.82
1570568880,ETHUSD,1,177.82,177.82,177.82,177.82
1570568940,ETHUSD,1,177.82,177.84,177.82,177.84
1570569000,ETHUSD,1,177.84,178.22,177.83,178.18
1570569060,ETHUSD,1,178.18,178.19,178.18,178.18
1570569120,ETHUSD,1,178.18,178.19,178.18,178.19
1570569180,ETHUSD,1,178.19,178.27,178.19,178.27
1570569240,ETHUSD,1,178.27,178.31,178.27,178.31
1570569300,ETHUSD,1,178.31,178.42,178.31,178.42
1570569360,ETHUSD,1,178.42,178.48,178.42,178.48
1570569420,ETHUSD,1,178.48,178.5,178.48,178.49
1570569480,ETHUSD,1,178.49,178.5,178.43,178.43
1570569540,ETHUSD,1,178.43,178.45,178.43,178.44
1570569600,ETHUSD,1,178.44,178.61,178.44,178.6
1570569660,ETHUSD,1,178.6,178.6,178.46,178.46
1570569720,ETHUSD,1,178.46,178.47,178.46,178.46
1570569780,ETHUSD,1,178.46,178.46,178.41,178.41
1570569840,ETHUSD,1,178.41,178.41,178.25,178.25
1570569900,ETHUSD,1,178.25,178.25,178.25,178.25
1570569960,ETHUSD,1,178.25,178.25,178.25,178.25
1570570020,ETHUSD,1,178.25,178.26,178.22,178.22
1570570080,ETHUSD,1,178.22,178.26,178.18,178.22
1570570140,ETHUSD,1,178.22,178.37,178.15,178.23
1570570200,ETHUSD,1,178.23,178.24,178.23,178.23
1570570260,ETHUSD,1,178.23,178.23,178.23,178.23
1570570320,ETHUSD,1,178.23,178.23,178.23,178.23
1570570380,ETHUSD,1,178.23,178.23,178.23,178.23
1570570440,ETHUSD,1,178.23,178.3,178.23,178.3
1570570500,ETHUSD,1,178.3,178.3,178.3,178.3
1570570560,ETHUSD,1,178.3,178.3,178.3,178.3
1570570620,ETHUSD,1,178.3,178.3,178.3,178.3
1570570680,ETHUSD,1,178.3,178.37,178.3,178.37
1570570740,ETHUSD,1,178.37,178.39,178.34,178.34
1570570800,ETHUSD,1,178.34,178.39,178.34,178.39
1570570860,ETHUSD,1,178.39,178.45,178.39,178.45
1570570920,ETHUSD,1,178.45,178.5,178.45,178.5
1570570980,ETHUSD,1,178.5,178.71,178.5,178.71
1570571040,ETHUSD,1,178.71,178.71,178.59,178.59
1570571100,ETHUSD,1,178.59,178.8,178.59,178.73
1570571160,ETHUSD,1,178.73,178.78,178.73,178.75
1570571220,ETHUSD,1,178.75,178.75,178.69,178.69
1570571280,ETHUSD,1,178.69,178.71,178.69,178.69
1570571340,ETHUSD,1,178.69,178.71,178.63,178.63
1570571400,ETHUSD,1,178.63,178.64,178.55,178.55
1570571460,ETHUSD,1,178.55,178.65,178.55,178.55
1570571520,ETHUSD,1,178.55,178.77,178.55,178.72
1570571580,ETHUSD,1,178.72,178.84,178.72,178.74
1570571640,ETHUSD,1,178.74,178.74,178.73,178.74
1570571700,ETHUSD,1,178.74,178.81,178.74,178.81
1570571760,ETHUSD,1,178.81,179.0,178.81,179.0
1570571820,ETHUSD,1,179.0,179.0,178.99,179.0
1570571880,ETHUSD,1,179.0,179.0,178.89,178.99
1570571940,ETHUSD,1,178.99,179.0,178.99,178.99
1570572000,ETHUSD,1,178.99,179.05,178.99,179.05
1570572060,ETHUSD,1,179.05,179.17,179.05,179.17
1570572120,ETHUSD,1,179.17,179.43,179.17,179.43
1570572180,ETHUSD,1,179.43,179.43,179.36,179.37
1570572240,ETHUSD,1,179.37,179.41,179.32,179.41
1570572300,ETHUSD,1,179.41,179.44,179.38,179.41
1570572360,ETHUSD,1,179.41,179.41,179.4,179.41
1570572420,ETHUSD,1,179.41,179.41,179.4,179.41
1570572480,ETHUSD,1,179.41,179.5,179.4,179.47
1570572540,ETHUSD,1,179.47,179.51,179.41,179.48
1570572600,ETHUSD,1,179.48,179.52,179.46,179.52
1570572660,ETHUSD,1,179.52,179.59,179.52,179.59
1570572720,ETHUSD,1,179.59,179.59,179.59,179.59
1570572780,ETHUSD,1,179.59,179.59,179.59,179.59
1570572840,ETHUSD,1,179.59,179.78,179.59,179.77
1570572900,ETHUSD,1,179.77,179.78,179.77,179.77
1570572960,ETHUSD,1,179.77,179.77,179.67,179.7
1570573020,ETHUSD,1,179.7,179.74,179.68,179.7
1570573080,ETHUSD,1,179.7,179.7,179.43,179.44
1570573140,ETHUSD,1,179.44,179.78,179.44,179.78
1570573200,ETHUSD,1,179.78,179.81,179.74,179.76
1570573260,ETHUSD,1,179.76,179.76,179.74,179.75
1570573320,ETHUSD,1,179.75,179.79,179.75,179.79
1570573380,ETHUSD,1,179.79,179.79,179.78,179.79
1570573440,ETHUSD,1,179.79,179.86,179.79,179.86
1570573500,ETHUSD,1,179.86,179.92,179.86,179.92
1570573560,ETHUSD,1,179.92,179.93,179.92,179.93
1570573620,ETHUSD,1,179.93,179.93,179.85,179.86
1570573680,ETHUSD,1,179.86,179.9,179.86,179.9
1570573740,ETHUSD,1,179.9,179.91,179.89,179.9
1570573800,ETHUSD,1,179.9,179.9,179.81,179.81
1570573860,ETHUSD,1,179.81,179.88,179.81,179.87
1570573920,ETHUSD,1,179.87,180.4,179.86,180.3
1570573980,ETHUSD,1,180.3,180.3,179.95,180.01
1570574040,ETHUSD,1,180.01,180.04,179.99,180.03
1570574100,ETHUSD,1,180.03,180.1,180.03,180.1
1570574160,ETHUSD,1,180.1,180.1,180.07,180.09
1570574220,ETHUSD,1,180.09,180.1,180.06,180.06
1570574280,ETHUSD,1,180.06,180.06,179.94,179.95
1570574340,ETHUSD,1,179.95,179.95,179.91,179.91
1570574400,ETHUSD,1,179.91,179.93,179.89,179.93
1570574460,ETHUSD,1,179.93,180.17,179.93,180.17
1570574520,ETHUSD,1,180.17,180.61,180.17,180.58
1570574580,ETHUSD,1,180.58,180.58,180.47,180.47
1570574640,ETHUSD,1,180.47,180.57,180.43,180.57
1570574700,ETHUSD,1,180.57,180.59,180.56,180.56
1570574760,ETHUSD,1,180.56,180.58,180.55,180.55
1570574820,ETHUSD,1,180.55,180.58,180.55,180.57
1570574880,ETHUSD,1,180.57,180.58,180.57,180.58
1570574940,ETHUSD,1,180.58,180.73,180.58,180.71
1570575000,ETHUSD,1,180.71,180.71,180.51,180.51
1570575060,ETHUSD,1,180.51,180.53,180.41,180.53
1570575120,ETHUSD,1,180.53,180.61,180.53,180.6
1570575180,ETHUSD,1,180.6,180.6,180.46,180.46
1570575240,ETHUSD,1,180.46,180.55,180.46,180.51
1570575300,ETHUSD,1,180.51,180.52,180.51,180.52
1570575360,ETHUSD,1,180.52,180.54,180.51,180.54
1570575420,ETHUSD,1,180.54,180.76,180.54,180.73
1570575480,ETHUSD,1,180.73,180.75,180.67,180.72
1570575540,ETHUSD,1,180.72,180.72,180.65,180.68
1570575600,ETHUSD,1,180.68,180.78,180.68,180.69
1570575660,ETHUSD,1,180.69,180.73,180.69,180.7
1570575720,ETHUSD,1,180.7,180.71,180.68,180.69
1570575780,ETHUSD,1,180.69,180.69,180.25,180.25
1570575840,ETHUSD,1,180.25,180.25,180.2,180.2
1570575900,ETHUSD,1,180.2,180.2,180.01,180.19
1570575960,ETHUSD,1,180.19,180.2,180.09,180.14
1570576020,ETHUSD,1,180.14,180.14,180.09,180.09
1570576080,ETHUSD,1,180.09,180.19,180.09,180.19
1570576140,ETHUSD,1,180.19,180.31,180.19,180.28
1570576200,ETHUSD,1,180.28,180.29,180.2,180.24
1570576260,ETHUSD,1,180.24,180.24,180.09,180.09
1570576320,ETHUSD,1,180.09,180.09,179.96,180.03
1570576380,ETHUSD,1,180.03,180.05,179.98,180.01
1570576440,ETHUSD,1,180.01,180.02,179.89,179.9
1570576500,ETHUSD,1,179.9,180.04,179.89,180.04
1570576560,ETHUSD,1,180.04,180.05,180.03,180.03
