start_at,symbol,period,open,high,low,close
1574464620,ETHUSD,1,149.06,149.13,149.06,149.06
1574464680,ETHUSD,1,149.06,149.29,149.06,149.29
1574464740,ETHUSD,1,149.29,149.34,148.99,149.01
1574464800,ETHUSD,1,149.01,149.01,148.85,149.01
1574464860,ETHUSD,1,149.01,149.36,149.01,149.36
1574464920,ETHUSD,1,149.36,149.37,149.17,149.17
1574464980,ETHUSD,1,149.17,149.36,149.15,149.36
1574465040,ETHUSD,1,149.36,149.56,149.36,149.52
1574465100,ETHUSD,1,149.52,149.52,149.45,149.48
1574465160,ETHUSD,1,149.48,149.56,149.48,149.56
1574465220,ETHUSD,1,149.56,149.66,149.43,149.43
1574465280,ETHUSD,1,149.43,149.48,149.34,149.44
1574465340,ETHUSD,1,149.44,149.49,149.44,149.45
1574465400,ETHUSD,1,149.45,149.65,149.45,149.65
1574465460,ETHUSD,1,149.65,150.2,149.65,149.94
1574465520,ETHUSD,1,149.94,150.03,149.78,149.84
1574465580,ETHUSD,1,149.84,149.99,149.81,149.81
1574465640,ETHUSD,1,149.81,149.95,149.8,149.85
1574465700,ETHUSD,1,149.85,149.97,149.81,149.97
1574465760,ETHUSD,1,149.97,149.97,149.86,149.97
1574465820,ETHUSD,1,149.97,149.99,149.75,149.75
1574465880,ETHUSD,1,149.75,150.2,149.75,150.1
1574465940,ETHUSD,1,150.1,150.11,150.01,150.06
1574466000,ETHUSD,1,150.06,150.17,149.96,149.97
1574466060,ETHUSD,1,149.97,149.97,149.85,149.88
1574466120,ETHUSD,1,149.88,149.91,149.54,149.57
1574466180,ETHUSD,1,149.57,149.66,149.57,149.66
1574466240,ETHUSD,1,149.66,149.66,149.53,149.6
1574466300,ETHUSD,1,149.6,149.71,149.6,149.7
1574466360,ETHUSD,1,149.7,149.73,149.7,149.73
1574466420,ETHUSD,1,149.73,149.98,149.73,149.98
1574466480,ETHUSD,1,149.98,150.1,149.93,150.01
1574466540,ETHUSD,1,150.01,150.2,150.01,150.2
1574466600,ETHUSD,1,150.2,150.3,150.16,150.3
1574466660,ETHUSD,1,150.3,150.3,150.3,150.3
1574466720,ETHUSD,1,150.3,150.34,150.29,150.29
1574466780,ETHUSD,1,150.29,150.39,150.22,150.39
1574466840,ETHUSD,1,150.39,150.5,150.15,150.15
1574466900,ETHUSD,1,150.15,150.16,150.15,150.16
1574466960,ETHUSD,1,150.16,150.16,150.0,150.08
1574467020,ETHUSD,1,150.08,150.16,150.08,150.14
1574467080,ETHUSD,1,150.14,150.14,150.02,150.02
1574467140,ETHUSD,1,150.02,150.05,149.97,149.97
