start_at,symbol,period,open,high,low,close
1571931120,ETHUSD,1,161.97,162.0,161.97,162.0
1571931180,ETHUSD,1,162.0,162.02,162.0,162.02
1571931240,ETHUSD,1,162.02,162.02,162.0,162.02
1571931300,ETHUSD,1,162.02,162.04,162.0,162.01
1571931360,ETHUSD,1,162.01,162.01,161.88,161.88
1571931420,ETHUSD,1,161.88,161.88,161.76,161.76
1571931480,ETHUSD,1,161.76,161.77,161.76,161.77
1571931540,ETHUSD,1,161.77,161.85,161.69,161.7
1571931600,ETHUSD,1,161.7,161.7,161.64,161.64
1571931660,ETHUSD,1,161.64,161.65,161.64,161.65
1571931720,ETHUSD,1,161.65,161.65,161.64,161.65
1571931780,ETHUSD,1,161.65,161.65,161.64,161.64
1571931840,ETHUSD,1,161.64,161.64,161.6,161.63
1571931900,ETHUSD,1,161.63,161.63,161.62,161.63
1571931960,ETHUSD,1,161.63,161.64,161.62,161.64
1571932020,ETHUSD,1,161.64,161.77,161.63,161.76
1571932080,ETHUSD,1,161.76,161.82,161.76,161.8
1571932140,ETHUSD,1,161.8,161.82,161.8,161.82
1571932200,ETHUSD,1,161.82,161.86,161.82,161.85
1571932260,ETHUSD,1,161.85,161.91,161.85,161.88
1571932320,ETHUSD,1,161.88,161.9,161.88,161.9
1571932380,ETHUSD,1,161.9,161.98,161.89,161.98
1571932440,ETHUSD,1,161.98,162.01,161.98,161.98
1571932500,ETHUSD,1,161.98,161.98,161.98,161.98
1571932560,ETHUSD,1,161.98,161.98,161.98,161.98
1571932620,ETHUSD,1,161.98,161.98,161.94,161.94
1571932680,ETHUSD,1,161.94,161.94,161.94,161.94
1571932740,ETHUSD,1,161.94,161.94,161.86,161.86
1571932800,ETHUSD,1,161.86,161.93,161.86,161.87
1571932860,ETHUSD,1,161.87,162.02,161.86,161.97
1571932920,ETHUSD,1,161.97,162.14,161.97,162.14
1571932980,ETHUSD,1,162.14,162.35,162.14,162.35
1571933040,ETHUSD,1,162.35,162.35,162.35,162.35
1571933100,ETHUSD,1,162.35,162.41,162.28,162.41
1571933160,ETHUSD,1,162.41,162.41,162.32,162.34
1571933220,ETHUSD,1,162.34,162.34,162.13,162.14
1571933280,ETHUSD,1,162.14,162.24,162.14,162.24
1571933340,ETHUSD,1,162.24,162.24,162.06,162.1
1571933400,ETHUSD,1,162.1,162.16,162.06,162.1
1571933460,ETHUSD,1,162.1,162.15,162.1,162.11
1571933520,ETHUSD,1,162.11,162.11,162.03,162.03
1571933580,ETHUSD,1,162.03,162.03,161.93,161.98
1571933640,ETHUSD,1,161.98,161.98,161.97,161.97
1571933700,ETHUSD,1,161.97,162.14,161.96,162.14
1571933760,ETHUSD,1,162.14,162.59,162.14,162.59
1571933820,ETHUSD,1,162.59,162.68,162.59,162.61
1571933880,ETHUSD,1,162.61,162.74,162.61,162.72
1571933940,ETHUSD,1,162.72,163.09,162.72,163.05
1571934000,ETHUSD,1,163.05,163.05,162.98,162.98
1571934060,ETHUSD,1,162.98,162.98,162.87,162.9
1571934120,ETHUSD,1,162.9,162.93,162.8,162.84
1571934180,ETHUSD,1,162.84,162.85,162.81,162.83
1571934240,ETHUSD,1,162.83,162.83,162.74,162.75
1571934300,ETHUSD,1,162.75,162.84,162.62,162.68
1571934360,ETHUSD,1,162.68,162.68,162.44,162.44
1571934420,ETHUSD,1,162.44,162.44,162.3,162.3
1571934480,ETHUSD,1,162.3,162.3,162.3,162.3
1571934540,ETHUSD,1,162.3,162.3,162.29,162.3
1571934600,ETHUSD,1,162.3,162.3,161.96,161.96
1571934660,ETHUSD,1,161.96,161.96,161.93,161.93
1571934720,ETHUSD,1,161.93,161.93,161.8,161.8
1571934780,ETHUSD,1,161.8,161.81,161.8,161.81
1571934840,ETHUSD,1,161.81,161.83,161.81,161.82
1571934900,ETHUSD,1,161.82,161.89,161.81,161.84
1571934960,ETHUSD,1,161.84,161.89,161.83,161.89
1571935020,ETHUSD,1,161.89,161.92,161.89,161.91
1571935080,ETHUSD,1,161.91,161.91,161.91,161.91
1571935140,ETHUSD,1,161.91,161.92,161.88,161.9
1571935200,ETHUSD,1,161.9,161.93,161.9,161.91
1571935260,ETHUSD,1,161.91,161.92,161.91,161.92
1571935320,ETHUSD,1,161.92,161.99,161.92,161.98
1571935380,ETHUSD,1,161.98,161.99,161.97,161.99
1571935440,ETHUSD,1,161.99,161.99,161.98,161.99
1571935500,ETHUSD,1,161.99,162.35,161.99,162.35
1571935560,ETHUSD,1,162.35,162.35,162.35,162.35
1571935620,ETHUSD,1,162.35,162.61,162.35,162.61
1571935680,ETHUSD,1,162.61,162.66,162.61,162.66
1571935740,ETHUSD,1,162.66,162.66,162.65,162.66
1571935800,ETHUSD,1,162.66,162.66,162.66,162.66
1571935860,ETHUSD,1,162.66,162.68,162.66,162.68
1571935920,ETHUSD,1,162.68,162.69,162.67,162.68
1571935980,ETHUSD,1,162.68,162.69,162.66,162.66
1571936040,ETHUSD,1,162.66,162.66,162.62,162.63
1571936100,ETHUSD,1,162.63,162.63,162.63,162.63
1571936160,ETHUSD,1,162.63,162.76,162.63,162.76
1571936220,ETHUSD,1,162.76,162.76,162.73,162.75
1571936280,ETHUSD,1,162.75,162.77,162.72,162.72
1571936340,ETHUSD,1,162.72,162.74,162.7,162.72
1571936400,ETHUSD,1,162.72,162.72,162.66,162.66
1571936460,ETHUSD,1,162.66,162.67,162.66,162.67
1571936520,ETHUSD,1,162.67,162.67,162.63,162.63
1571936580,ETHUSD,1,162.63,162.63,162.54,162.54
1571936640,ETHUSD,1,162.54,162.57,162.54,162.57
1571936700,ETHUSD,1,162.57,162.57,162.51,162.52
1571936760,ETHUSD,1,162.52,162.53,162.51,162.51
1571936820,ETHUSD,1,162.51,162.52,162.45,162.45
1571936880,ETHUSD,1,162.45,162.45,162.39,162.4
1571936940,ETHUSD,1,162.4,162.4,162.31,162.31
1571937000,ETHUSD,1,162.31,162.31,162.2,162.2
1571937060,ETHUSD,1,162.2,162.2,162.19,162.19
1571937120,ETHUSD,1,162.19,162.19,162.16,162.16
1571937180,ETHUSD,1,162.16,162.16,162.16,162.16
1571937240,ETHUSD,1,162.16,162.16,162.16,162.16
1571937300,ETHUSD,1,162.16,162.16,162.15,162.16
1571937360,ETHUSD,1,162.16,162.16,162.15,162.15
1571937420,ETHUSD,1,162.15,162.15,162.15,162.15
1571937480,ETHUSD,1,162.15,162.15,162.09,162.1
1571937540,ETHUSD,1,162.1,162.12,162.08,162.12
1571937600,ETHUSD,1,162.12,162.13,162.1,162.1
1571937660,ETHUSD,1,162.1,162.1,162.08,162.1
1571937720,ETHUSD,1,162.1,162.11,162.09,162.11
1571937780,ETHUSD,1,162.11,162.12,162.1,162.12
1571937840,ETHUSD,1,162.12,162.12,162.11,162.11
1571937900,ETHUSD,1,162.11,162.16,162.11,162.16
1571937960,ETHUSD,1,162.16,162.16,162.09,162.09
1571938020,ETHUSD,1,162.09,162.09,162.04,162.04
1571938080,ETHUSD,1,162.04,162.04,161.91,161.91
1571938140,ETHUSD,1,161.91,161.94,161.91,161.94
1571938200,ETHUSD,1,161.94,161.96,161.92,161.92
1571938260,ETHUSD,1,161.92,161.93,161.82,161.92
1571938320,ETHUSD,1,161.92,161.94,161.92,161.94
1571938380,ETHUSD,1,161.94,161.95,161.94,161.95
1571938440,ETHUSD,1,161.95,161.95,161.88,161.88
1571938500,ETHUSD,1,161.88,161.88,161.88,161.88
1571938560,ETHUSD,1,161.88,161.98,161.88,161.98
1571938620,ETHUSD,1,161.98,162.01,161.98,162.01
1571938680,ETHUSD,1,162.01,162.08,162.01,162.07
1571938740,ETHUSD,1,162.07,162.07,162.02,162.05
1571938800,ETHUSD,1,162.05,162.05,162.04,162.04
1571938860,ETHUSD,1,162.04,162.04,162.01,162.04
1571938920,ETHUSD,1,162.04,162.05,162.01,162.02
1571938980,ETHUSD,1,162.02,162.04,161.97,161.99
1571939040,ETHUSD,1,161.99,161.99,161.99,161.99
1571939100,ETHUSD,1,161.99,161.99,161.99,161.99
1571939160,ETHUSD,1,161.99,161.99,161.98,161.98
1571939220,ETHUSD,1,161.98,161.99,161.98,161.99
1571939280,ETHUSD,1,161.99,161.99,161.99,161.99
1571939340,ETHUSD,1,161.99,161.99,161.89,161.89
1571939400,ETHUSD,1,161.89,161.92,161.89,161.92
1571939460,ETHUSD,1,161.92,161.97,161.92,161.92
1571939520,ETHUSD,1,161.92,161.93,161.92,161.92
1571939580,ETHUSD,1,161.92,161.97,161.92,161.97
1571939640,ETHUSD,1,161.97,162.08,161.97,162.08
1571939700,ETHUSD,1,162.08,162.09,162.08,162.09
1571939760,ETHUSD,1,162.09,162.09,162.08,162.09
1571939820,ETHUSD,1,162.09,162.09,162.07,162.07
1571939880,ETHUSD,1,162.07,162.08,162.07,162.08
1571939940,ETHUSD,1,162.08,162.17,162.08,162.17
1571940000,ETHUSD,1,162.17,162.2,162.17,162.2
1571940060,ETHUSD,1,162.2,162.24,162.2,162.24
1571940120,ETHUSD,1,162.24,162.24,162.22,162.24
1571940180,ETHUSD,1,162.24,162.24,162.22,162.22
1571940240,ETHUSD,1,162.22,162.37,162.22,162.37
1571940300,ETHUSD,1,162.37,162.37,162.36,162.37
1571940360,ETHUSD,1,162.37,162.46,162.36,162.46
1571940420,ETHUSD,1,162.46,162.46,162.46,162.46
1571940480,ETHUSD,1,162.46,162.46,162.41,162.41
1571940540,ETHUSD,1,162.41,162.41,162.28,162.29
1571940600,ETHUSD,1,162.29,162.29,162.28,162.28
1571940660,ETHUSD,1,162.28,162.44,162.28,162.37
1571940720,ETHUSD,1,162.37,162.37,162.28,162.28
1571940780,ETHUSD,1,162.28,162.28,162.28,162.28
1571940840,ETHUSD,1,162.28,162.28,162.27,162.28
1571940900,ETHUSD,1,162.28,162.28,162.27,162.28
1571940960,ETHUSD,1,162.28,162.28,162.28,162.28
1571941020,ETHUSD,1,162.28,162.28,162.24,162.24
1571941080,ETHUSD,1,162.24,162.24,162.2,162.2
1571941140,ETHUSD,1,162.2,162.24,162.2,162.24
1571941200,ETHUSD,1,162.24,162.24,162.22,162.23
1571941260,ETHUSD,1,162.23,162.23,162.21,162.22
1571941320,ETHUSD,1,162.22,162.22,162.16,162.16
1571941380,ETHUSD,1,162.16,162.19,162.16,162.19
1571941440,ETHUSD,1,162.19,162.19,162.16,162.17
1571941500,ETHUSD,1,162.17,162.17,162.14,162.14
1571941560,ETHUSD,1,162.14,162.16,162.14,162.16
1571941620,ETHUSD,1,162.16,162.16,162.11,162.11
1571941680,ETHUSD,1,162.11,162.14,162.11,162.14
1571941740,ETHUSD,1,162.14,162.15,162.14,162.15
1571941800,ETHUSD,1,162.15,162.16,162.15,162.16
1571941860,ETHUSD,1,162.16,162.2,162.15,162.15
1571941920,ETHUSD,1,162.15,162.15,162.07,162.09
1571941980,ETHUSD,1,162.09,162.09,161.92,161.92
1571942040,ETHUSD,1,161.92,161.92,161.87,161.88
1571942100,ETHUSD,1,161.88,161.89,161.85,161.85
1571942160,ETHUSD,1,161.85,161.85,161.79,161.79
1571942220,ETHUSD,1,161.79,161.79,161.77,161.78
1571942280,ETHUSD,1,161.78,161.8,161.78,161.8
1571942340,ETHUSD,1,161.8,161.93,161.77,161.8
1571942400,ETHUSD,1,161.8,161.8,161.79,161.79
1571942460,ETHUSD,1,161.79,161.79,161.72,161.72
1571942520,ETHUSD,1,161.72,161.72,161.72,161.72
1571942580,ETHUSD,1,161.72,161.74,161.72,161.74
1571942640,ETHUSD,1,161.74,161.74,161.74,161.74
1571942700,ETHUSD,1,161.74,161.76,161.74,161.76
1571942760,ETHUSD,1,161.76,161.76,161.68,161.68
1571942820,ETHUSD,1,161.68,161.68,161.68,161.68
1571942880,ETHUSD,1,161.68,161.68,161.68,161.68
1571942940,ETHUSD,1,161.68,161.68,161.63,161.63
1571943000,ETHUSD,1,161.63,161.64,161.55,161.56
1571943060,ETHUSD,1,161.56,161.62,161.56,161.62
1571943120,ETHUSD,1,161.62,161.62,161.61,161.61
1571943180,ETHUSD,1,161.61,161.61,161.58,161.59
1571943240,ETHUSD,1,161.59,161.62,161.59,161.62
1571943300,ETHUSD,1,161.62,161.62,161.59,161.62
1571943360,ETHUSD,1,161.62,161.62,161.61,161.62
1571943420,ETHUSD,1,161.62,161.63,161.61,161.63
1571943480,ETHUSD,1,161.63,161.63,161.6,161.62
1571943540,ETHUSD,1,161.62,161.62,161.59,161.62
1571943600,ETHUSD,1,161.62,161.64,161.55,161.64
1571943660,ETHUSD,1,161.64,161.64,161.64,161.64
1571943720,ETHUSD,1,161.64,161.64,161.55,161.58
1571943780,ETHUSD,1,161.58,161.61,161.58,161.6
1571943840,ETHUSD,1,161.6,161.6,161.57,161.6
1571943900,ETHUSD,1,161.6,161.6,161.59,161.6
1571943960,ETHUSD,1,161.6,161.6,161.56,161.56
1571944020,ETHUSD,1,161.56,161.6,161.56,161.59
1571944080,ETHUSD,1,161.59,161.63,161.54,161.63
1571944140,ETHUSD,1,161.63,161.68,161.62,161.68
1571944200,ETHUSD,1,161.68,161.68,161.5,161.5
1571944260,ETHUSD,1,161.5,161.56,161.5,161.51
1571944320,ETHUSD,1,161.51,161.54,161.5,161.53
1571944380,ETHUSD,1,161.53,161.53,161.53,161.53
1571944440,ETHUSD,1,161.53,161.55,161.47,161.55
1571944500,ETHUSD,1,161.55,161.61,161.55,161.61
1571944560,ETHUSD,1,161.61,161.67,161.61,161.66
1571944620,ETHUSD,1,161.66,161.67,161.66,161.66
1571944680,ETHUSD,1,161.66,161.67,161.66,161.66
1571944740,ETHUSD,1,161.66,161.66,161.58,161.58
1571944800,ETHUSD,1,161.58,161.58,161.57,161.58
1571944860,ETHUSD,1,161.58,161.63,161.58,161.58
1571944920,ETHUSD,1,161.58,161.59,161.53,161.59
1571944980,ETHUSD,1,161.59,161.68,161.58,161.68
1571945040,ETHUSD,1,161.68,161.69,161.68,161.69
1571945100,ETHUSD,1,161.69,161.69,161.67,161.68
1571945160,ETHUSD,1,161.68,161.69,161.68,161.68
1571945220,ETHUSD,1,161.68,161.69,161.68,161.69
1571945280,ETHUSD,1,161.69,161.69,161.69,161.69
1571945340,ETHUSD,1,161.69,161.69,161.64,161.66
1571945400,ETHUSD,1,161.66,161.72,161.62,161.72
1571945460,ETHUSD,1,161.72,161.72,161.7,161.7
1571945520,ETHUSD,1,161.7,161.72,161.7,161.71
1571945580,ETHUSD,1,161.71,161.74,161.71,161.74
1571945640,ETHUSD,1,161.74,161.74,161.73,161.74
1571945700,ETHUSD,1,161.74,161.74,161.74,161.74
1571945760,ETHUSD,1,161.74,161.75,161.74,161.75
1571945820,ETHUSD,1,161.75,161.76,161.75,161.76
1571945880,ETHUSD,1,161.76,161.82,161.76,161.82
1571945940,ETHUSD,1,161.82,161.82,161.81,161.81
1571946000,ETHUSD,1,161.81,161.91,161.81,161.91
1571946060,ETHUSD,1,161.91,161.91,161.89,161.9
1571946120,ETHUSD,1,161.9,161.9,161.89,161.89
1571946180,ETHUSD,1,161.89,161.9,161.89,161.9
1571946240,ETHUSD,1,161.9,162.09,161.9,162.07
1571946300,ETHUSD,1,162.07,162.12,162.07,162.08
1571946360,ETHUSD,1,162.08,162.08,162.06,162.06
1571946420,ETHUSD,1,162.06,162.07,162.06,162.07
1571946480,ETHUSD,1,162.07,162.08,162.06,162.08
1571946540,ETHUSD,1,162.08,162.17,162.08,162.16
1571946600,ETHUSD,1,162.16,162.17,162.16,162.17
1571946660,ETHUSD,1,162.17,162.17,162.17,162.17
1571946720,ETHUSD,1,162.17,162.18,162.15,162.17
1571946780,ETHUSD,1,162.17,162.19,162.17,162.19
1571946840,ETHUSD,1,162.19,162.22,162.19,162.22
1571946900,ETHUSD,1,162.22,162.22,162.22,162.22
1571946960,ETHUSD,1,162.22,162.22,162.17,162.17
1571947020,ETHUSD,1,162.17,162.23,162.17,162.23
1571947080,ETHUSD,1,162.23,162.23,162.23,162.23
1571947140,ETHUSD,1,162.23,162.23,162.21,162.22
1571947200,ETHUSD,1,162.22,162.24,162.08,162.09
1571947260,ETHUSD,1,162.09,162.14,162.06,162.06
1571947320,ETHUSD,1,162.06,162.06,161.95,161.95
1571947380,ETHUSD,1,161.95,161.97,161.95,161.95
1571947440,ETHUSD,1,161.95,161.95,161.82,161.84
1571947500,ETHUSD,1,161.84,161.9,161.84,161.9
1571947560,ETHUSD,1,161.9,161.9,161.84,161.87
1571947620,ETHUSD,1,161.87,161.87,161.75,161.86
1571947680,ETHUSD,1,161.86,161.86,161.83,161.84
1571947740,ETHUSD,1,161.84,161.84,161.84,161.84
1571947800,ETHUSD,1,161.84,161.99,161.83,161.98
1571947860,ETHUSD,1,161.98,161.99,161.98,161.99
1571947920,ETHUSD,1,161.99,161.99,161.98,161.98
1571947980,ETHUSD,1,161.98,161.99,161.98,161.99
1571948040,ETHUSD,1,161.99,161.99,161.99,161.99
1571948100,ETHUSD,1,161.99,161.99,161.99,161.99
1571948160,ETHUSD,1,161.99,162.03,161.97,162.03
1571948220,ETHUSD,1,162.03,162.03,162.03,162.03
1571948280,ETHUSD,1,162.03,162.03,162.01,162.01
1571948340,ETHUSD,1,162.01,162.01,161.96,161.97
1571948400,ETHUSD,1,161.97,162.01,161.97,161.97
1571948460,ETHUSD,1,161.97,162.01,161.97,161.99
1571948520,ETHUSD,1,161.99,161.99,161.95,161.95
1571948580,ETHUSD,1,161.95,161.97,161.95,161.95
1571948640,ETHUSD,1,161.95,161.97,161.94,161.97
1571948700,ETHUSD,1,161.97,161.98,161.96,161.96
1571948760,ETHUSD,1,161.96,162.03,161.94,161.97
1571948820,ETHUSD,1,161.97,161.99,161.9,161.94
1571948880,ETHUSD,1,161.94,162.0,161.92,161.94
1571948940,ETHUSD,1,161.94,161.94,161.91,161.93
1571949000,ETHUSD,1,161.93,162.02,161.93,162.01
1571949060,ETHUSD,1,162.01,162.01,161.94,161.94
1571949120,ETHUSD,1,161.94,161.98,161.94,161.94
1571949180,ETHUSD,1,161.94,161.97,161.94,161.94
1571949240,ETHUSD,1,161.94,161.96,161.91,161.95
1571949300,ETHUSD,1,161.95,161.95,161.88,161.88
1571949360,ETHUSD,1,161.88,161.9,161.88,161.88
1571949420,ETHUSD,1,161.88,161.88,161.75,161.75
1571949480,ETHUSD,1,161.75,161.76,161.52,161.52
1571949540,ETHUSD,1,161.52,161.56,161.49,161.5
1571949600,ETHUSD,1,161.5,161.5,161.16,161.33
1571949660,ETHUSD,1,161.33,161.33,161.24,161.24
1571949720,ETHUSD,1,161.24,161.24,161.22,161.23
1571949780,ETHUSD,1,161.23,161.23,161.15,161.21
1571949840,ETHUSD,1,161.21,161.22,161.2,161.2
1571949900,ETHUSD,1,161.2,161.22,161.17,161.19
1571949960,ETHUSD,1,161.19,161.25,161.19,161.19
1571950020,ETHUSD,1,161.19,161.24,161.19,161.24
1571950080,ETHUSD,1,161.24,161.24,161.21,161.22
1571950140,ETHUSD,1,161.22,161.22,161.14,161.14
1571950200,ETHUSD,1,161.14,161.14,161.14,161.14
1571950260,ETHUSD,1,161.14,161.15,161.14,161.15
1571950320,ETHUSD,1,161.15,161.16,161.14,161.16
1571950380,ETHUSD,1,161.16,161.16,161.16,161.16
1571950440,ETHUSD,1,161.16,161.16,161.09,161.1
1571950500,ETHUSD,1,161.1,161.1,161.1,161.1
1571950560,ETHUSD,1,161.1,161.12,161.1,161.11
1571950620,ETHUSD,1,161.11,161.11,161.09,161.09
1571950680,ETHUSD,1,161.09,161.12,161.09,161.11
1571950740,ETHUSD,1,161.11,161.11,161.09,161.09
1571950800,ETHUSD,1,161.09,161.09,161.01,161.01
1571950860,ETHUSD,1,161.01,161.01,160.95,160.95
1571950920,ETHUSD,1,160.95,161.01,160.95,161.01
1571950980,ETHUSD,1,161.01,161.02,161.01,161.02
1571951040,ETHUSD,1,161.02,161.04,160.96,161.04
1571951100,ETHUSD,1,161.04,161.04,160.98,161.0
1571951160,ETHUSD,1,161.0,161.0,160.98,161.0
1571951220,ETHUSD,1,161.0,161.11,161.0,161.11
1571951280,ETHUSD,1,161.11,161.16,161.09,161.16
1571951340,ETHUSD,1,161.16,161.16,161.13,161.13
1571951400,ETHUSD,1,161.13,161.13,161.13,161.13
1571951460,ETHUSD,1,161.13,161.13,161.06,161.06
1571951520,ETHUSD,1,161.06,161.06,161.05,161.05
1571951580,ETHUSD,1,161.05,161.07,161.04,161.04
1571951640,ETHUSD,1,161.04,161.04,161.0,161.0
1571951700,ETHUSD,1,161.0,161.0,160.98,160.99
1571951760,ETHUSD,1,160.99,161.0,160.99,160.99
1571951820,ETHUSD,1,160.99,161.0,160.94,160.94
1571951880,ETHUSD,1,160.94,160.97,160.94,160.94
1571951940,ETHUSD,1,160.94,161.0,160.94,160.99
1571952000,ETHUSD,1,160.99,161.03,160.99,161.02
1571952060,ETHUSD,1,161.02,161.03,161.02,161.03
1571952120,ETHUSD,1,161.03,161.03,161.03,161.03
1571952180,ETHUSD,1,161.03,161.04,161.03,161.04
1571952240,ETHUSD,1,161.04,161.04,161.03,161.03
1571952300,ETHUSD,1,161.03,161.03,161.03,161.03
1571952360,ETHUSD,1,161.03,161.03,161.01,161.03
1571952420,ETHUSD,1,161.03,161.11,161.03,161.11
1571952480,ETHUSD,1,161.11,161.12,161.09,161.12
1571952540,ETHUSD,1,161.12,161.12,161.12,161.12
1571952600,ETHUSD,1,161.12,161.12,161.09,161.1
1571952660,ETHUSD,1,161.1,161.1,161.05,161.05
1571952720,ETHUSD,1,161.05,161.05,161.04,161.04
1571952780,ETHUSD,1,161.04,161.07,161.04,161.07
1571952840,ETHUSD,1,161.07,161.09,161.02,161.05
1571952900,ETHUSD,1,161.05,161.05,160.95,160.95
1571952960,ETHUSD,1,160.95,160.95,160.91,160.91
1571953020,ETHUSD,1,160.91,160.95,160.87,160.88
1571953080,ETHUSD,1,160.88,160.88,160.75,160.76
1571953140,ETHUSD,1,160.76,160.76,160.73,160.73
1571953200,ETHUSD,1,160.73,160.73,160.58,160.65
1571953260,ETHUSD,1,160.65,160.65,160.52,160.55
1571953320,ETHUSD,1,160.55,160.56,160.52,160.55
1571953380,ETHUSD,1,160.55,160.6,160.55,160.6
1571953440,ETHUSD,1,160.6,160.63,160.6,160.63
1571953500,ETHUSD,1,160.63,160.63,160.62,160.62
1571953560,ETHUSD,1,160.62,160.62,160.62,160.62
1571953620,ETHUSD,1,160.62,160.62,160.45,160.45
1571953680,ETHUSD,1,160.45,160.45,160.21,160.21
1571953740,ETHUSD,1,160.21,160.21,159.98,159.98
1571953800,ETHUSD,1,159.98,160.02,159.84,159.94
1571953860,ETHUSD,1,159.94,159.94,159.9,159.92
1571953920,ETHUSD,1,159.92,159.98,159.92,159.97
1571953980,ETHUSD,1,159.97,160.0,159.97,159.99
1571954040,ETHUSD,1,159.99,160.0,159.98,160.0
1571954100,ETHUSD,1,160.0,160.06,160.0,160.05
1571954160,ETHUSD,1,160.05,160.09,160.05,160.09
1571954220,ETHUSD,1,160.09,160.09,160.09,160.09
1571954280,ETHUSD,1,160.09,160.17,160.08,160.08
1571954340,ETHUSD,1,160.08,160.15,160.08,160.15
1571954400,ETHUSD,1,160.15,160.16,160.14,160.14
1571954460,ETHUSD,1,160.14,160.17,160.11,160.17
1571954520,ETHUSD,1,160.17,160.34,160.17,160.29
1571954580,ETHUSD,1,160.29,160.3,160.25,160.25
1571954640,ETHUSD,1,160.25,160.35,160.23,160.26
1571954700,ETHUSD,1,160.26,160.28,160.26,160.28
1571954760,ETHUSD,1,160.28,160.28,160.28,160.28
1571954820,ETHUSD,1,160.28,160.32,160.26,160.26
1571954880,ETHUSD,1,160.26,160.29,160.25,160.29
1571954940,ETHUSD,1,160.29,160.29,160.27,160.28
1571955000,ETHUSD,1,160.28,160.29,160.28,160.29
1571955060,ETHUSD,1,160.29,160.29,160.28,160.29
1571955120,ETHUSD,1,160.29,160.34,160.29,160.34
1571955180,ETHUSD,1,160.34,160.35,160.34,160.35
1571955240,ETHUSD,1,160.35,160.53,160.35,160.53
1571955300,ETHUSD,1,160.53,160.53,160.52,160.53
1571955360,ETHUSD,1,160.53,161.06,160.53,160.8
1571955420,ETHUSD,1,160.8,161.01,160.8,161.01
1571955480,ETHUSD,1,161.01,161.04,160.93,160.95
1571955540,ETHUSD,1,160.95,160.95,160.91,160.91
1571955600,ETHUSD,1,160.91,160.97,160.91,160.91
1571955660,ETHUSD,1,160.91,160.96,160.87,160.87
1571955720,ETHUSD,1,160.87,160.92,160.87,160.92
1571955780,ETHUSD,1,160.92,160.92,160.84,160.88
1571955840,ETHUSD,1,160.88,160.93,160.88,160.93
1571955900,ETHUSD,1,160.93,160.93,160.92,160.92
1571955960,ETHUSD,1,160.92,161.02,160.92,161.02
1571956020,ETHUSD,1,161.02,161.02,160.97,161.0
1571956080,ETHUSD,1,161.0,161.0,160.99,161.0
1571956140,ETHUSD,1,161.0,161.0,161.0,161.0
1571956200,ETHUSD,1,161.0,161.02,161.0,161.02
1571956260,ETHUSD,1,161.02,161.34,161.02,161.34
1571956320,ETHUSD,1,161.34,161.34,161.34,161.34
1571956380,ETHUSD,1,161.34,161.37,161.22,161.3
1571956440,ETHUSD,1,161.3,161.35,161.3,161.35
1571956500,ETHUSD,1,161.35,161.35,161.32,161.32
1571956560,ETHUSD,1,161.32,161.34,161.32,161.34
1571956620,ETHUSD,1,161.34,161.36,161.34,161.36
1571956680,ETHUSD,1,161.36,161.36,161.31,161.31
1571956740,ETHUSD,1,161.31,161.32,161.3,161.3
1571956800,ETHUSD,1,161.3,161.39,161.3,161.39
1571956860,ETHUSD,1,161.39,161.39,161.38,161.39
1571956920,ETHUSD,1,161.39,161.39,161.38,161.39
1571956980,ETHUSD,1,161.39,161.39,161.39,161.39
1571957040,ETHUSD,1,161.39,161.39,161.37,161.37
1571957100,ETHUSD,1,161.37,161.38,161.28,161.28
1571957160,ETHUSD,1,161.28,161.29,161.28,161.29
1571957220,ETHUSD,1,161.29,161.3,161.28,161.3
1571957280,ETHUSD,1,161.3,161.3,161.3,161.3
1571957340,ETHUSD,1,161.3,161.31,161.3,161.3
1571957400,ETHUSD,1,161.3,161.32,161.3,161.32
1571957460,ETHUSD,1,161.32,161.32,161.32,161.32
1571957520,ETHUSD,1,161.32,161.32,161.24,161.24
1571957580,ETHUSD,1,161.24,161.24,161.16,161.16
1571957640,ETHUSD,1,161.16,161.24,161.16,161.24
1571957700,ETHUSD,1,161.24,161.24,161.15,161.17
1571957760,ETHUSD,1,161.17,161.22,161.16,161.22
1571957820,ETHUSD,1,161.22,161.24,161.15,161.15
1571957880,ETHUSD,1,161.15,161.2,161.15,161.2
1571957940,ETHUSD,1,161.2,161.2,161.12,161.12
1571958000,ETHUSD,1,161.12,161.12,161.1,161.1
1571958060,ETHUSD,1,161.1,161.12,161.1,161.12
1571958120,ETHUSD,1,161.12,161.12,161.09,161.1
1571958180,ETHUSD,1,161.1,161.1,161.02,161.07
1571958240,ETHUSD,1,161.07,161.09,161.05,161.05
1571958300,ETHUSD,1,161.05,161.08,161.05,161.08
1571958360,ETHUSD,1,161.08,161.08,161.04,161.06
1571958420,ETHUSD,1,161.06,161.09,160.99,161.03
1571958480,ETHUSD,1,161.03,161.05,161.02,161.05
1571958540,ETHUSD,1,161.05,161.07,161.01,161.07
1571958600,ETHUSD,1,161.07,161.08,161.07,161.08
1571958660,ETHUSD,1,161.08,161.08,160.99,160.99
1571958720,ETHUSD,1,160.99,161.04,160.99,161.04
1571958780,ETHUSD,1,161.04,161.09,161.04,161.09
1571958840,ETHUSD,1,161.09,161.09,161.09,161.09
1571958900,ETHUSD,1,161.09,161.1,161.09,161.1
1571958960,ETHUSD,1,161.1,161.11,161.1,161.1
1571959020,ETHUSD,1,161.1,161.29,161.1,161.29
