start_at,symbol,period,open,high,low,close
1581694260,ETHUSD,1,272.54,272.59,272.54,272.57
1581694320,ETHUSD,1,272.57,272.58,271.94,271.94
1581694380,ETHUSD,1,271.94,271.97,271.92,271.94
1581694440,ETHUSD,1,271.94,272.85,271.94,272.85
1581694500,ETHUSD,1,272.85,273.04,272.8,273.04
1581694560,ETHUSD,1,273.04,273.52,273.03,273.52
1581694620,ETHUSD,1,273.52,273.63,273.43,273.51
1581694680,ETHUSD,1,273.51,273.51,273.3,273.3
1581694740,ETHUSD,1,273.3,273.44,273.3,273.33
1581694800,ETHUSD,1,273.33,273.48,273.27,273.38
1581694860,ETHUSD,1,273.38,273.38,273.22,273.24
1581694920,ETHUSD,1,273.24,273.24,273.04,273.04
1581694980,ETHUSD,1,273.04,273.04,272.33,272.75
1581695040,ETHUSD,1,272.75,272.89,272.62,272.87
1581695100,ETHUSD,1,272.87,272.96,272.54,272.54
1581695160,ETHUSD,1,272.54,272.61,272.17,272.17
1581695220,ETHUSD,1,272.17,272.31,272.08,272.15
1581695280,ETHUSD,1,272.15,272.56,272.1,272.46
1581695340,ETHUSD,1,272.46,272.46,272.42,272.42
1581695400,ETHUSD,1,272.42,272.62,272.42,272.51
1581695460,ETHUSD,1,272.51,272.76,272.51,272.76
1581695520,ETHUSD,1,272.76,272.83,272.76,272.79
1581695580,ETHUSD,1,272.79,273.25,272.77,273.25
1581695640,ETHUSD,1,273.25,273.25,273.1,273.13
1581695700,ETHUSD,1,273.13,273.13,272.95,273.04
1581695760,ETHUSD,1,273.04,273.08,272.89,272.89
1581695820,ETHUSD,1,272.89,272.99,272.81,272.87
1581695880,ETHUSD,1,272.87,273.13,272.87,272.97
1581695940,ETHUSD,1,272.97,273.15,272.95,273.12
1581696000,ETHUSD,1,273.12,273.41,273.08,273.41
1581696060,ETHUSD,1,273.41,273.42,273.08,273.1
1581696120,ETHUSD,1,273.1,273.14,272.92,272.98
1581696180,ETHUSD,1,272.98,272.98,272.75,272.86
1581696240,ETHUSD,1,272.86,273.18,272.84,272.84
1581696300,ETHUSD,1,272.84,272.94,272.77,272.8
1581696360,ETHUSD,1,272.8,272.95,272.62,272.94
1581696420,ETHUSD,1,272.94,273.36,272.81,273.36
1581696480,ETHUSD,1,273.36,273.39,272.98,273.25
1581696540,ETHUSD,1,273.25,273.37,273.2,273.35
1581696600,ETHUSD,1,273.35,273.77,273.35,273.7
1581696660,ETHUSD,1,273.7,273.7,273.02,273.02
1581696720,ETHUSD,1,273.02,273.53,273.02,273.43
1581696780,ETHUSD,1,273.43,273.61,273.37,273.49
1581696840,ETHUSD,1,273.49,273.79,273.48,273.72
1581696900,ETHUSD,1,273.72,273.72,273.64,273.66
1581696960,ETHUSD,1,273.66,273.87,273.55,273.67
1581697020,ETHUSD,1,273.67,273.92,273.66,273.88
1581697080,ETHUSD,1,273.88,274.47,273.88,274.44
1581697140,ETHUSD,1,274.44,274.72,274.43,274.69
1581697200,ETHUSD,1,274.69,274.83,274.18,274.38
1581697260,ETHUSD,1,274.38,274.8,274.38,274.79
1581697320,ETHUSD,1,274.79,275.27,274.6,275.16
1581697380,ETHUSD,1,275.16,275.81,275.16,275.7
1581697440,ETHUSD,1,275.7,276.91,275.59,276.62
1581697500,ETHUSD,1,276.62,277.52,276.58,277.22
1581697560,ETHUSD,1,277.22,277.23,276.69,276.81
1581697620,ETHUSD,1,276.81,277.22,276.27,276.28
1581697680,ETHUSD,1,276.28,276.85,276.27,276.58
1581697740,ETHUSD,1,276.58,276.98,276.58,276.61
1581697800,ETHUSD,1,276.61,276.67,275.23,275.73
1581697860,ETHUSD,1,275.73,276.05,275.12,275.35
1581697920,ETHUSD,1,275.35,275.35,275.12,275.19
1581697980,ETHUSD,1,275.19,275.54,275.11,275.44
1581698040,ETHUSD,1,275.44,275.99,275.44,275.79
1581698100,ETHUSD,1,275.79,276.25,275.79,275.86
1581698160,ETHUSD,1,275.86,276.04,275.67,275.69
1581698220,ETHUSD,1,275.69,275.81,275.49,275.49
1581698280,ETHUSD,1,275.49,275.6,275.44,275.47
1581698340,ETHUSD,1,275.47,275.74,275.39,275.49
1581698400,ETHUSD,1,275.49,275.54,275.23,275.29
1581698460,ETHUSD,1,275.29,275.47,275.12,275.23
1581698520,ETHUSD,1,275.23,275.31,275.13,275.14
1581698580,ETHUSD,1,275.14,275.68,275.14,275.68
1581698640,ETHUSD,1,275.68,275.79,275.31,275.46
1581698700,ETHUSD,1,275.46,275.56,275.24,275.35
1581698760,ETHUSD,1,275.35,275.59,275.24,275.59
1581698820,ETHUSD,1,275.59,275.59,275.44,275.44
1581698880,ETHUSD,1,275.44,275.44,275.14,275.15
1581698940,ETHUSD,1,275.15,275.67,275.04,275.67
1581699000,ETHUSD,1,275.67,276.02,275.67,275.99
1581699060,ETHUSD,1,275.99,276.45,275.89,276.45
1581699120,ETHUSD,1,276.45,276.82,276.41,276.8
1581699180,ETHUSD,1,276.8,277.1,276.71,276.99
1581699240,ETHUSD,1,276.99,277.12,276.98,277.01
1581699300,ETHUSD,1,277.01,277.07,276.97,277.01
1581699360,ETHUSD,1,277.01,277.29,276.98,277.29
1581699420,ETHUSD,1,277.29,277.48,277.15,277.46
1581699480,ETHUSD,1,277.46,277.96,277.41,277.76
1581699540,ETHUSD,1,277.76,278.23,277.76,278.16
1581699600,ETHUSD,1,278.16,278.3,277.45,277.45
1581699660,ETHUSD,1,277.45,278.03,277.28,277.88
1581699720,ETHUSD,1,277.88,278.03,277.8,277.92
1581699780,ETHUSD,1,277.92,277.92,277.15,277.19
1581699840,ETHUSD,1,277.19,277.41,277.02,277.06
1581699900,ETHUSD,1,277.06,277.14,276.9,276.96
1581699960,ETHUSD,1,276.96,277.26,276.96,277.26
1581700020,ETHUSD,1,277.26,277.43,277.21,277.21
1581700080,ETHUSD,1,277.21,277.28,277.13,277.21
1581700140,ETHUSD,1,277.21,277.29,277.21,277.27
1581700200,ETHUSD,1,277.27,277.74,277.27,277.69
1581700260,ETHUSD,1,277.69,277.84,277.66,277.76
1581700320,ETHUSD,1,277.76,277.76,276.76,276.79
1581700380,ETHUSD,1,276.79,276.91,276.53,276.91
1581700440,ETHUSD,1,276.91,276.93,276.68,276.68
1581700500,ETHUSD,1,276.68,276.83,276.42,276.78
1581700560,ETHUSD,1,276.78,276.91,276.74,276.77
1581700620,ETHUSD,1,276.77,276.87,276.72,276.87
1581700680,ETHUSD,1,276.87,276.92,276.71,276.86
1581700740,ETHUSD,1,276.86,276.87,276.76,276.87
1581700800,ETHUSD,1,276.87,276.87,276.73,276.78
1581700860,ETHUSD,1,276.78,276.87,276.77,276.87
1581700920,ETHUSD,1,276.87,276.87,276.86,276.86
1581700980,ETHUSD,1,276.86,276.88,276.8,276.8
1581701040,ETHUSD,1,276.8,276.86,276.52,276.66
1581701100,ETHUSD,1,276.66,276.76,276.55,276.76
1581701160,ETHUSD,1,276.76,276.76,276.65,276.75
1581701220,ETHUSD,1,276.75,276.76,276.69,276.71
1581701280,ETHUSD,1,276.71,276.86,276.71,276.85
1581701340,ETHUSD,1,276.85,277.06,276.85,276.91
1581701400,ETHUSD,1,276.91,277.12,276.91,277.1
1581701460,ETHUSD,1,277.1,277.21,276.98,277.09
1581701520,ETHUSD,1,277.09,277.31,277.09,277.17
1581701580,ETHUSD,1,277.17,277.37,277.17,277.32
1581701640,ETHUSD,1,277.32,277.66,277.32,277.61
1581701700,ETHUSD,1,277.61,278.19,277.61,277.98
1581701760,ETHUSD,1,277.98,278.43,277.93,278.24
1581701820,ETHUSD,1,278.24,278.71,278.24,278.7
1581701880,ETHUSD,1,278.7,278.86,278.7,278.86
1581701940,ETHUSD,1,278.86,278.87,278.51,278.56
1581702000,ETHUSD,1,278.56,278.79,278.52,278.63
1581702060,ETHUSD,1,278.63,278.89,278.61,278.64
1581702120,ETHUSD,1,278.64,278.65,278.41,278.41
1581702180,ETHUSD,1,278.41,278.49,278.4,278.49
1581702240,ETHUSD,1,278.49,278.57,278.49,278.56
1581702300,ETHUSD,1,278.56,278.9,278.5,278.9
1581702360,ETHUSD,1,278.9,279.0,278.72,279.0
1581702420,ETHUSD,1,279.0,279.75,278.99,279.59
1581702480,ETHUSD,1,279.59,280.41,279.53,280.08
1581702540,ETHUSD,1,280.08,280.15,279.34,279.72
1581702600,ETHUSD,1,279.72,280.26,279.58,280.26
1581702660,ETHUSD,1,280.26,280.31,279.6,279.68
1581702720,ETHUSD,1,279.68,280.0,279.5,279.85
1581702780,ETHUSD,1,279.85,280.36,279.85,280.36
1581702840,ETHUSD,1,280.36,280.36,279.9,280.11
1581702900,ETHUSD,1,280.11,280.15,279.74,280.0
1581702960,ETHUSD,1,280.0,280.0,279.96,279.97
1581703020,ETHUSD,1,279.97,279.97,279.39,279.42
1581703080,ETHUSD,1,279.42,279.51,279.34,279.51
1581703140,ETHUSD,1,279.51,279.61,279.51,279.53
1581703200,ETHUSD,1,279.53,279.81,279.52,279.76
1581703260,ETHUSD,1,279.76,280.02,279.76,280.02
1581703320,ETHUSD,1,280.02,280.53,280.02,280.49
1581703380,ETHUSD,1,280.49,281.24,280.38,281.16
1581703440,ETHUSD,1,281.16,281.38,281.08,281.33
1581703500,ETHUSD,1,281.33,282.33,281.33,282.33
1581703560,ETHUSD,1,282.33,282.55,282.01,282.27
1581703620,ETHUSD,1,282.27,283.08,282.27,283.08
1581703680,ETHUSD,1,283.08,283.45,282.69,282.98
1581703740,ETHUSD,1,282.98,283.28,282.89,283.28
1581703800,ETHUSD,1,283.28,283.86,283.28,283.81
1581703860,ETHUSD,1,283.81,283.88,282.27,282.58
1581703920,ETHUSD,1,282.58,283.25,282.58,282.99
1581703980,ETHUSD,1,282.99,283.2,282.69,283.2
1581704040,ETHUSD,1,283.2,283.84,283.2,283.74
1581704100,ETHUSD,1,283.74,283.8,283.02,283.15
1581704160,ETHUSD,1,283.15,283.28,283.04,283.04
1581704220,ETHUSD,1,283.04,283.1,282.41,282.87
1581704280,ETHUSD,1,282.87,283.09,282.77,282.96
1581704340,ETHUSD,1,282.96,282.97,282.76,282.81
1581704400,ETHUSD,1,282.81,282.91,282.14,282.14
1581704460,ETHUSD,1,282.14,282.77,282.08,282.56
1581704520,ETHUSD,1,282.56,282.71,282.05,282.28
1581704580,ETHUSD,1,282.28,282.74,282.24,282.53
1581704640,ETHUSD,1,282.53,282.57,282.15,282.22
1581704700,ETHUSD,1,282.22,282.56,281.72,282.3
1581704760,ETHUSD,1,282.3,282.82,282.3,282.77
1581704820,ETHUSD,1,282.77,283.01,282.57,283.01
1581704880,ETHUSD,1,283.01,283.1,282.82,282.97
1581704940,ETHUSD,1,282.97,283.15,282.96,283.04
1581705000,ETHUSD,1,283.04,283.24,282.83,283.18
1581705060,ETHUSD,1,283.18,283.63,283.18,283.53
1581705120,ETHUSD,1,283.53,283.72,283.44,283.61
1581705180,ETHUSD,1,283.61,283.65,283.52,283.54
1581705240,ETHUSD,1,283.54,283.87,283.54,283.81
1581705300,ETHUSD,1,283.81,283.81,283.24,283.36
1581705360,ETHUSD,1,283.36,283.36,283.1,283.11
1581705420,ETHUSD,1,283.11,283.24,282.95,283.11
1581705480,ETHUSD,1,283.11,283.32,283.1,283.24
1581705540,ETHUSD,1,283.24,283.6,283.06,283.58
1581705600,ETHUSD,1,283.58,283.62,283.38,283.55
1581705660,ETHUSD,1,283.55,283.56,283.18,283.28
1581705720,ETHUSD,1,283.28,283.42,283.21,283.25
1581705780,ETHUSD,1,283.25,283.45,282.87,282.94
1581705840,ETHUSD,1,282.94,283.11,282.77,282.92
1581705900,ETHUSD,1,282.92,283.12,282.86,283.07
1581705960,ETHUSD,1,283.07,283.33,282.99,283.33
1581706020,ETHUSD,1,283.33,283.34,283.02,283.2
1581706080,ETHUSD,1,283.2,283.76,283.05,283.76
1581706140,ETHUSD,1,283.76,284.23,283.75,284.08
1581706200,ETHUSD,1,284.08,284.56,284.06,284.49
1581706260,ETHUSD,1,284.49,284.49,283.86,283.97
1581706320,ETHUSD,1,283.97,284.41,283.92,284.41
1581706380,ETHUSD,1,284.41,284.62,284.37,284.56
1581706440,ETHUSD,1,284.56,284.72,284.43,284.72
1581706500,ETHUSD,1,284.72,284.72,284.5,284.55
1581706560,ETHUSD,1,284.55,285.0,284.55,284.92
1581706620,ETHUSD,1,284.92,285.18,284.92,285.09
1581706680,ETHUSD,1,285.09,285.09,284.77,284.77
1581706740,ETHUSD,1,284.77,284.92,284.67,284.92
1581706800,ETHUSD,1,284.92,285.02,284.81,285.0
1581706860,ETHUSD,1,285.0,285.01,284.98,284.99
1581706920,ETHUSD,1,284.99,285.27,284.98,284.98
1581706980,ETHUSD,1,284.98,285.57,284.98,285.55
1581707040,ETHUSD,1,285.55,285.87,285.54,285.85
1581707100,ETHUSD,1,285.85,285.94,285.39,285.44
1581707160,ETHUSD,1,285.44,285.5,285.24,285.24
1581707220,ETHUSD,1,285.24,285.24,285.13,285.19
1581707280,ETHUSD,1,285.19,285.32,284.43,284.72
1581707340,ETHUSD,1,284.72,284.73,283.7,283.82
1581707400,ETHUSD,1,283.82,284.13,283.26,283.26
1581707460,ETHUSD,1,283.26,283.36,282.09,283.11
1581707520,ETHUSD,1,283.11,283.63,283.09,283.53
1581707580,ETHUSD,1,283.53,283.76,283.39,283.56
1581707640,ETHUSD,1,283.56,283.93,283.54,283.89
1581707700,ETHUSD,1,283.89,284.34,283.88,284.19
1581707760,ETHUSD,1,284.19,284.36,284.16,284.2
1581707820,ETHUSD,1,284.2,284.2,283.84,283.84
1581707880,ETHUSD,1,283.84,283.92,283.66,283.66
1581707940,ETHUSD,1,283.66,283.66,283.43,283.43
1581708000,ETHUSD,1,283.43,283.44,283.12,283.17
1581708060,ETHUSD,1,283.17,283.34,283.16,283.33
1581708120,ETHUSD,1,283.33,283.39,283.02,283.02
1581708180,ETHUSD,1,283.02,283.1,282.67,282.68
1581708240,ETHUSD,1,282.68,282.8,282.3,282.79
1581708300,ETHUSD,1,282.79,283.01,282.79,282.94
1581708360,ETHUSD,1,282.94,283.1,282.6,282.6
1581708420,ETHUSD,1,282.6,282.82,282.39,282.72
1581708480,ETHUSD,1,282.72,282.82,282.52,282.54
1581708540,ETHUSD,1,282.54,282.71,282.42,282.59
1581708600,ETHUSD,1,282.59,282.7,282.54,282.56
1581708660,ETHUSD,1,282.56,282.56,282.42,282.48
1581708720,ETHUSD,1,282.48,282.73,282.46,282.54
1581708780,ETHUSD,1,282.54,282.8,282.48,282.8
1581708840,ETHUSD,1,282.8,282.82,282.73,282.8
1581708900,ETHUSD,1,282.8,283.5,282.8,283.5
1581708960,ETHUSD,1,283.5,283.69,283.39,283.53
1581709020,ETHUSD,1,283.53,283.53,283.05,283.13
1581709080,ETHUSD,1,283.13,283.3,283.06,283.07
1581709140,ETHUSD,1,283.07,283.07,282.73,282.78
1581709200,ETHUSD,1,282.78,282.78,282.5,282.52
1581709260,ETHUSD,1,282.52,282.61,282.29,282.4
1581709320,ETHUSD,1,282.4,282.4,282.36,282.37
1581709380,ETHUSD,1,282.37,282.37,281.87,281.91
1581709440,ETHUSD,1,281.91,281.91,281.53,281.55
1581709500,ETHUSD,1,281.55,281.81,280.37,280.7
1581709560,ETHUSD,1,280.7,280.96,280.6,280.64
1581709620,ETHUSD,1,280.64,280.72,280.45,280.47
1581709680,ETHUSD,1,280.47,280.83,280.43,280.63
1581709740,ETHUSD,1,280.63,281.21,280.38,281.21
1581709800,ETHUSD,1,281.21,281.75,281.19,281.75
1581709860,ETHUSD,1,281.75,282.03,281.74,281.92
1581709920,ETHUSD,1,281.92,282.28,281.92,282.28
1581709980,ETHUSD,1,282.28,282.62,282.21,282.27
1581710040,ETHUSD,1,282.27,282.46,282.12,282.46
1581710100,ETHUSD,1,282.46,283.19,282.46,283.02
1581710160,ETHUSD,1,283.02,283.14,282.94,283.05
1581710220,ETHUSD,1,283.05,283.05,282.73,282.95
1581710280,ETHUSD,1,282.95,282.98,282.85,282.98
1581710340,ETHUSD,1,282.98,283.4,282.96,283.4
1581710400,ETHUSD,1,283.4,283.88,283.38,283.87
1581710460,ETHUSD,1,283.87,283.91,283.55,283.66
1581710520,ETHUSD,1,283.66,283.94,283.66,283.85
1581710580,ETHUSD,1,283.85,283.93,283.71,283.85
1581710640,ETHUSD,1,283.85,283.88,283.69,283.7
1581710700,ETHUSD,1,283.7,283.7,283.19,283.24
1581710760,ETHUSD,1,283.24,283.35,283.24,283.35
1581710820,ETHUSD,1,283.35,283.58,283.35,283.49
1581710880,ETHUSD,1,283.49,284.05,283.49,283.87
1581710940,ETHUSD,1,283.87,283.87,283.46,283.46
1581711000,ETHUSD,1,283.46,283.48,282.82,282.82
1581711060,ETHUSD,1,282.82,282.95,282.74,282.86
1581711120,ETHUSD,1,282.86,282.86,282.21,282.34
1581711180,ETHUSD,1,282.34,282.63,282.34,282.5
1581711240,ETHUSD,1,282.5,282.56,282.32,282.33
1581711300,ETHUSD,1,282.33,282.35,282.25,282.32
1581711360,ETHUSD,1,282.32,282.78,282.32,282.7
1581711420,ETHUSD,1,282.7,282.98,282.7,282.83
1581711480,ETHUSD,1,282.83,282.86,282.7,282.75
1581711540,ETHUSD,1,282.75,282.85,282.7,282.72
1581711600,ETHUSD,1,282.72,282.8,282.67,282.78
1581711660,ETHUSD,1,282.78,282.92,282.77,282.92
1581711720,ETHUSD,1,282.92,283.43,282.92,283.43
1581711780,ETHUSD,1,283.43,283.45,282.97,283.26
1581711840,ETHUSD,1,283.26,283.43,283.19,283.43
1581711900,ETHUSD,1,283.43,283.45,283.11,283.13
1581711960,ETHUSD,1,283.13,283.24,282.89,282.89
1581712020,ETHUSD,1,282.89,282.9,282.65,282.79
1581712080,ETHUSD,1,282.79,282.79,282.51,282.51
1581712140,ETHUSD,1,282.51,282.61,282.36,282.36
1581712200,ETHUSD,1,282.36,282.96,282.36,282.85
1581712260,ETHUSD,1,282.85,282.85,282.63,282.78
1581712320,ETHUSD,1,282.78,282.94,282.66,282.94
1581712380,ETHUSD,1,282.94,282.97,282.75,282.97
1581712440,ETHUSD,1,282.97,282.97,282.27,282.27
1581712500,ETHUSD,1,282.27,282.48,282.02,282.17
1581712560,ETHUSD,1,282.17,282.2,282.09,282.1
1581712620,ETHUSD,1,282.1,282.1,281.47,281.48
1581712680,ETHUSD,1,281.48,281.82,281.48,281.74
1581712740,ETHUSD,1,281.74,281.83,281.74,281.83
1581712800,ETHUSD,1,281.83,281.83,281.5,281.62
1581712860,ETHUSD,1,281.62,281.62,281.5,281.54
1581712920,ETHUSD,1,281.54,281.62,281.48,281.61
1581712980,ETHUSD,1,281.61,281.99,281.6,281.88
1581713040,ETHUSD,1,281.88,282.03,281.88,281.99
1581713100,ETHUSD,1,281.99,281.99,281.62,281.7
1581713160,ETHUSD,1,281.7,281.86,281.68,281.75
1581713220,ETHUSD,1,281.75,282.03,281.75,281.87
1581713280,ETHUSD,1,281.87,281.96,281.81,281.88
1581713340,ETHUSD,1,281.88,281.96,281.65,281.69
1581713400,ETHUSD,1,281.69,281.72,281.6,281.69
1581713460,ETHUSD,1,281.69,282.15,281.69,282.15
1581713520,ETHUSD,1,282.15,282.2,282.08,282.09
1581713580,ETHUSD,1,282.09,282.57,282.09,282.56
1581713640,ETHUSD,1,282.56,282.71,282.51,282.67
1581713700,ETHUSD,1,282.67,283.08,282.66,283.08
1581713760,ETHUSD,1,283.08,283.24,283.08,283.11
1581713820,ETHUSD,1,283.11,283.54,283.03,283.46
1581713880,ETHUSD,1,283.46,283.58,283.33,283.58
1581713940,ETHUSD,1,283.58,283.63,283.32,283.33
1581714000,ETHUSD,1,283.33,283.33,283.22,283.26
1581714060,ETHUSD,1,283.26,283.47,283.26,283.47
1581714120,ETHUSD,1,283.47,283.98,283.47,283.98
1581714180,ETHUSD,1,283.98,283.98,283.8,283.86
1581714240,ETHUSD,1,283.86,284.01,283.82,283.93
1581714300,ETHUSD,1,283.93,283.96,283.82,283.95
1581714360,ETHUSD,1,283.95,283.96,283.84,283.84
1581714420,ETHUSD,1,283.84,283.84,283.75,283.78
1581714480,ETHUSD,1,283.78,283.81,283.57,283.79
1581714540,ETHUSD,1,283.79,283.79,283.67,283.74
1581714600,ETHUSD,1,283.74,283.85,283.68,283.84
1581714660,ETHUSD,1,283.84,284.25,283.81,284.1
1581714720,ETHUSD,1,284.1,284.1,283.91,284.02
1581714780,ETHUSD,1,284.02,284.09,284.0,284.01
1581714840,ETHUSD,1,284.01,284.11,284.01,284.1
1581714900,ETHUSD,1,284.1,284.33,284.1,284.22
1581714960,ETHUSD,1,284.22,284.34,284.17,284.31
1581715020,ETHUSD,1,284.31,284.39,284.3,284.39
1581715080,ETHUSD,1,284.39,284.52,284.38,284.52
1581715140,ETHUSD,1,284.52,284.59,284.51,284.55
1581715200,ETHUSD,1,284.55,284.61,284.51,284.51
1581715260,ETHUSD,1,284.51,284.51,284.15,284.15
1581715320,ETHUSD,1,284.15,284.15,284.04,284.13
1581715380,ETHUSD,1,284.13,284.14,283.77,283.77
1581715440,ETHUSD,1,283.77,283.81,283.45,283.45
1581715500,ETHUSD,1,283.45,283.55,283.43,283.55
1581715560,ETHUSD,1,283.55,283.7,283.46,283.67
1581715620,ETHUSD,1,283.67,283.97,283.51,283.97
1581715680,ETHUSD,1,283.97,284.02,283.89,283.94
1581715740,ETHUSD,1,283.94,284.2,283.94,284.2
1581715800,ETHUSD,1,284.2,284.4,284.18,284.4
1581715860,ETHUSD,1,284.4,284.58,284.38,284.5
1581715920,ETHUSD,1,284.5,284.64,284.46,284.61
1581715980,ETHUSD,1,284.61,284.62,284.58,284.61
1581716040,ETHUSD,1,284.61,284.61,284.46,284.49
1581716100,ETHUSD,1,284.49,284.49,284.1,284.14
1581716160,ETHUSD,1,284.14,284.24,284.12,284.17
1581716220,ETHUSD,1,284.17,284.23,284.06,284.18
1581716280,ETHUSD,1,284.18,284.26,284.03,284.05
1581716340,ETHUSD,1,284.05,284.1,283.96,283.96
1581716400,ETHUSD,1,283.96,284.1,283.93,284.05
1581716460,ETHUSD,1,284.05,284.05,283.95,283.97
1581716520,ETHUSD,1,283.97,284.03,283.96,283.96
1581716580,ETHUSD,1,283.96,283.97,283.93,283.93
1581716640,ETHUSD,1,283.93,283.98,283.85,283.91
1581716700,ETHUSD,1,283.91,283.91,283.8,283.8
1581716760,ETHUSD,1,283.8,283.84,283.7,283.83
1581716820,ETHUSD,1,283.83,283.83,283.78,283.83
1581716880,ETHUSD,1,283.83,283.83,283.48,283.48
1581716940,ETHUSD,1,283.48,283.49,282.2,282.2
1581717000,ETHUSD,1,282.2,282.7,282.19,282.57
1581717060,ETHUSD,1,282.57,282.57,282.38,282.43
1581717120,ETHUSD,1,282.43,282.43,282.14,282.19
1581717180,ETHUSD,1,282.19,282.36,282.16,282.3
1581717240,ETHUSD,1,282.3,282.62,282.3,282.62
1581717300,ETHUSD,1,282.62,282.85,282.58,282.73
1581717360,ETHUSD,1,282.73,282.73,282.63,282.66
1581717420,ETHUSD,1,282.66,282.76,282.65,282.76
1581717480,ETHUSD,1,282.76,282.76,282.59,282.75
1581717540,ETHUSD,1,282.75,282.86,282.74,282.77
1581717600,ETHUSD,1,282.77,282.83,282.75,282.77
1581717660,ETHUSD,1,282.77,282.81,282.75,282.75
1581717720,ETHUSD,1,282.75,282.81,282.64,282.7
1581717780,ETHUSD,1,282.7,282.8,282.69,282.8
1581717840,ETHUSD,1,282.8,282.8,282.68,282.69
1581717900,ETHUSD,1,282.69,282.74,282.1,282.2
1581717960,ETHUSD,1,282.2,282.2,282.1,282.14
1581718020,ETHUSD,1,282.14,282.25,281.93,281.93
1581718080,ETHUSD,1,281.93,281.96,281.35,281.4
1581718140,ETHUSD,1,281.4,282.01,281.34,282.01
1581718200,ETHUSD,1,282.01,282.03,281.92,281.97
1581718260,ETHUSD,1,281.97,282.06,281.97,282.06
1581718320,ETHUSD,1,282.06,282.06,281.94,281.94
1581718380,ETHUSD,1,281.94,282.06,281.94,282.06
1581718440,ETHUSD,1,282.06,282.06,281.99,281.99
1581718500,ETHUSD,1,281.99,282.22,281.99,282.19
1581718560,ETHUSD,1,282.19,282.27,282.19,282.27
1581718620,ETHUSD,1,282.27,282.5,282.27,282.5
1581718680,ETHUSD,1,282.5,282.56,282.5,282.55
1581718740,ETHUSD,1,282.55,282.64,282.54,282.57
1581718800,ETHUSD,1,282.57,282.97,282.56,282.96
1581718860,ETHUSD,1,282.96,283.22,282.96,283.16
1581718920,ETHUSD,1,283.16,283.33,283.16,283.26
1581718980,ETHUSD,1,283.26,283.26,283.13,283.24
1581719040,ETHUSD,1,283.24,283.26,283.2,283.26
1581719100,ETHUSD,1,283.26,283.51,283.25,283.51
1581719160,ETHUSD,1,283.51,283.56,283.41,283.47
1581719220,ETHUSD,1,283.47,283.55,283.42,283.49
1581719280,ETHUSD,1,283.49,283.56,283.47,283.56
1581719340,ETHUSD,1,283.56,283.76,283.56,283.76
1581719400,ETHUSD,1,283.76,283.79,283.71,283.71
1581719460,ETHUSD,1,283.71,283.83,283.71,283.75
1581719520,ETHUSD,1,283.75,283.78,283.51,283.68
1581719580,ETHUSD,1,283.68,283.68,283.65,283.66
1581719640,ETHUSD,1,283.66,283.66,283.4,283.4
1581719700,ETHUSD,1,283.4,283.5,283.33,283.39
1581719760,ETHUSD,1,283.39,283.4,283.13,283.13
1581719820,ETHUSD,1,283.13,283.15,282.96,282.97
1581719880,ETHUSD,1,282.97,282.97,282.24,282.41
1581719940,ETHUSD,1,282.41,282.41,282.26,282.36
1581720000,ETHUSD,1,282.36,282.49,282.25,282.49
1581720060,ETHUSD,1,282.49,282.9,282.49,282.84
1581720120,ETHUSD,1,282.84,282.94,282.84,282.9
1581720180,ETHUSD,1,282.9,282.9,282.87,282.87
1581720240,ETHUSD,1,282.87,282.98,282.87,282.98
1581720300,ETHUSD,1,282.98,283.12,282.96,283.05
1581720360,ETHUSD,1,283.05,283.15,283.05,283.05
1581720420,ETHUSD,1,283.05,283.1,283.02,283.07
1581720480,ETHUSD,1,283.07,283.13,283.07,283.13
1581720540,ETHUSD,1,283.13,283.15,283.11,283.15
1581720600,ETHUSD,1,283.15,283.72,283.15,283.72
1581720660,ETHUSD,1,283.72,283.79,283.69,283.75
1581720720,ETHUSD,1,283.75,283.97,283.75,283.97
1581720780,ETHUSD,1,283.97,283.97,283.88,283.96
1581720840,ETHUSD,1,283.96,283.97,283.88,283.96
1581720900,ETHUSD,1,283.96,284.47,283.79,284.29
1581720960,ETHUSD,1,284.29,284.48,284.29,284.45
1581721020,ETHUSD,1,284.45,284.46,283.93,283.93
1581721080,ETHUSD,1,283.93,283.93,283.54,283.85
1581721140,ETHUSD,1,283.85,284.08,283.85,284.08
1581721200,ETHUSD,1,284.08,284.08,283.84,283.84
1581721260,ETHUSD,1,283.84,283.84,283.4,283.48
1581721320,ETHUSD,1,283.48,283.68,283.43,283.68
1581721380,ETHUSD,1,283.68,283.86,283.68,283.85
1581721440,ETHUSD,1,283.85,283.92,283.74,283.91
1581721500,ETHUSD,1,283.91,284.01,283.91,284.01
1581721560,ETHUSD,1,284.01,284.06,283.98,284.01
1581721620,ETHUSD,1,284.01,284.06,284.01,284.05
1581721680,ETHUSD,1,284.05,284.16,284.05,284.16
1581721740,ETHUSD,1,284.16,284.21,284.15,284.19
1581721800,ETHUSD,1,284.19,284.24,284.19,284.22
1581721860,ETHUSD,1,284.22,284.22,283.72,283.83
1581721920,ETHUSD,1,283.83,283.83,283.69,283.74
1581721980,ETHUSD,1,283.74,283.81,283.74,283.81
1581722040,ETHUSD,1,283.81,283.81,283.72,283.75
1581722100,ETHUSD,1,283.75,283.75,283.7,283.7
1581722160,ETHUSD,1,283.7,283.7,283.12,283.12
