start_at,symbol,period,open,high,low,close
1579130220,ETHUSD,1,165.47,165.65,165.47,165.6
1579130280,ETHUSD,1,165.6,165.61,165.55,165.55
1579130340,ETHUSD,1,165.55,165.55,165.01,165.01
1579130400,ETHUSD,1,165.01,165.28,164.96,165.26
1579130460,ETHUSD,1,165.26,165.34,165.02,165.34
1579130520,ETHUSD,1,165.34,165.34,165.08,165.13
1579130580,ETHUSD,1,165.13,165.25,165.12,165.25
1579130640,ETHUSD,1,165.25,165.26,165.16,165.23
1579130700,ETHUSD,1,165.23,165.36,165.23,165.34
1579130760,ETHUSD,1,165.34,165.36,165.31,165.31
1579130820,ETHUSD,1,165.31,165.62,165.31,165.62
1579130880,ETHUSD,1,165.62,166.32,165.62,166.32
1579130940,ETHUSD,1,166.32,166.51,166.22,166.37
1579131000,ETHUSD,1,166.37,166.69,166.36,166.42
1579131060,ETHUSD,1,166.42,166.42,166.21,166.34
1579131120,ETHUSD,1,166.34,166.36,166.29,166.29
1579131180,ETHUSD,1,166.29,166.31,165.95,165.99
1579131240,ETHUSD,1,165.99,166.03,165.82,165.84
1579131300,ETHUSD,1,165.84,165.86,165.72,165.72
1579131360,ETHUSD,1,165.72,165.73,165.5,165.64
1579131420,ETHUSD,1,165.64,165.64,165.4,165.5
1579131480,ETHUSD,1,165.5,165.53,165.45,165.46
1579131540,ETHUSD,1,165.46,165.63,165.46,165.6
1579131600,ETHUSD,1,165.6,165.61,165.52,165.54
1579131660,ETHUSD,1,165.54,165.8,165.54,165.78
1579131720,ETHUSD,1,165.78,165.96,165.78,165.96
1579131780,ETHUSD,1,165.96,166.03,165.91,165.91
1579131840,ETHUSD,1,165.91,166.01,165.9,165.91
1579131900,ETHUSD,1,165.91,165.94,165.8,165.85
1579131960,ETHUSD,1,165.85,165.94,165.75,165.78
1579132020,ETHUSD,1,165.78,166.07,165.78,165.89
1579132080,ETHUSD,1,165.89,165.89,165.74,165.79
1579132140,ETHUSD,1,165.79,165.8,165.75,165.77
1579132200,ETHUSD,1,165.77,165.86,165.75,165.79
1579132260,ETHUSD,1,165.79,165.8,165.78,165.79
1579132320,ETHUSD,1,165.79,165.79,165.76,165.79
1579132380,ETHUSD,1,165.79,166.05,165.78,166.05
1579132440,ETHUSD,1,166.05,166.05,165.98,166.01
1579132500,ETHUSD,1,166.01,166.22,166.0,166.19
1579132560,ETHUSD,1,166.19,166.25,166.19,166.24
1579132620,ETHUSD,1,166.24,166.26,166.24,166.25
1579132680,ETHUSD,1,166.25,166.27,166.24,166.27
1579132740,ETHUSD,1,166.27,166.29,166.27,166.29
