start_at,symbol,period,open,high,low,close
1580484660,ETHUSD,1,177.66,177.77,177.66,177.75
1580484720,ETHUSD,1,177.75,177.76,177.72,177.72
1580484780,ETHUSD,1,177.72,177.72,177.68,177.71
1580484840,ETHUSD,1,177.71,177.76,177.69,177.76
1580484900,ETHUSD,1,177.76,177.94,177.76,177.94
1580484960,ETHUSD,1,177.94,178.27,177.94,178.22
1580485020,ETHUSD,1,178.22,178.23,178.18,178.21
1580485080,ETHUSD,1,178.21,178.33,178.21,178.3
1580485140,ETHUSD,1,178.3,178.37,178.3,178.37
1580485200,ETHUSD,1,178.37,178.47,178.37,178.47
1580485260,ETHUSD,1,178.47,178.68,178.47,178.64
1580485320,ETHUSD,1,178.64,178.7,178.58,178.61
1580485380,ETHUSD,1,178.61,178.85,178.61,178.85
1580485440,ETHUSD,1,178.85,178.97,178.85,178.97
1580485500,ETHUSD,1,178.97,179.0,178.92,178.93
1580485560,ETHUSD,1,178.93,178.93,178.83,178.87
1580485620,ETHUSD,1,178.87,179.16,178.87,179.16
1580485680,ETHUSD,1,179.16,179.23,179.16,179.17
1580485740,ETHUSD,1,179.17,179.22,179.08,179.22
1580485800,ETHUSD,1,179.22,179.29,179.12,179.13
1580485860,ETHUSD,1,179.13,179.23,179.05,179.05
1580485920,ETHUSD,1,179.05,179.12,178.99,179.11
1580485980,ETHUSD,1,179.11,179.27,179.06,179.25
1580486040,ETHUSD,1,179.25,179.28,179.1,179.25
1580486100,ETHUSD,1,179.25,179.33,179.15,179.33
1580486160,ETHUSD,1,179.33,179.5,179.28,179.48
1580486220,ETHUSD,1,179.48,179.51,179.32,179.49
1580486280,ETHUSD,1,179.49,179.53,179.46,179.51
1580486340,ETHUSD,1,179.51,179.57,179.48,179.57
1580486400,ETHUSD,1,179.57,179.69,179.4,179.54
1580486460,ETHUSD,1,179.54,179.71,179.52,179.66
1580486520,ETHUSD,1,179.66,180.03,179.66,180.03
1580486580,ETHUSD,1,180.03,180.04,179.96,180.01
1580486640,ETHUSD,1,180.01,180.15,180.01,180.15
1580486700,ETHUSD,1,180.15,180.22,179.77,179.79
1580486760,ETHUSD,1,179.79,180.03,179.74,179.96
1580486820,ETHUSD,1,179.96,180.12,179.88,179.88
1580486880,ETHUSD,1,179.88,179.88,179.62,179.64
1580486940,ETHUSD,1,179.64,179.64,179.42,179.42
1580487000,ETHUSD,1,179.42,179.47,179.42,179.47
1580487060,ETHUSD,1,179.47,179.51,179.42,179.42
1580487120,ETHUSD,1,179.42,179.49,179.42,179.49
1580487180,ETHUSD,1,179.49,179.75,179.49,179.75
1580487240,ETHUSD,1,179.75,180.0,179.75,180.0
1580487300,ETHUSD,1,180.0,180.01,179.91,179.94
1580487360,ETHUSD,1,179.94,180.3,179.94,180.25
1580487420,ETHUSD,1,180.25,180.3,179.92,179.94
1580487480,ETHUSD,1,179.94,179.94,179.67,179.67
1580487540,ETHUSD,1,179.67,179.79,179.6,179.78
1580487600,ETHUSD,1,179.78,179.78,179.62,179.62
1580487660,ETHUSD,1,179.62,179.62,179.52,179.52
1580487720,ETHUSD,1,179.52,179.52,179.47,179.49
1580487780,ETHUSD,1,179.49,179.49,179.44,179.44
1580487840,ETHUSD,1,179.44,179.44,179.37,179.44
1580487900,ETHUSD,1,179.44,179.46,179.41,179.44
1580487960,ETHUSD,1,179.44,179.45,179.42,179.42
1580488020,ETHUSD,1,179.42,179.42,179.42,179.42
1580488080,ETHUSD,1,179.42,179.42,179.36,179.36
1580488140,ETHUSD,1,179.36,179.37,179.35,179.36
1580488200,ETHUSD,1,179.36,179.36,179.24,179.24
1580488260,ETHUSD,1,179.24,179.28,179.24,179.26
1580488320,ETHUSD,1,179.26,179.26,179.17,179.17
1580488380,ETHUSD,1,179.17,179.22,179.17,179.21
1580488440,ETHUSD,1,179.21,179.21,179.2,179.2
1580488500,ETHUSD,1,179.2,179.2,178.92,178.92
1580488560,ETHUSD,1,178.92,178.93,178.86,178.87
1580488620,ETHUSD,1,178.87,178.88,178.48,178.48
1580488680,ETHUSD,1,178.48,178.74,178.44,178.54
1580488740,ETHUSD,1,178.54,178.54,178.45,178.45
1580488800,ETHUSD,1,178.45,178.61,178.33,178.61
1580488860,ETHUSD,1,178.61,178.62,178.36,178.36
1580488920,ETHUSD,1,178.36,178.44,178.07,178.07
1580488980,ETHUSD,1,178.07,178.07,177.85,177.89
1580489040,ETHUSD,1,177.89,178.11,177.89,178.08
1580489100,ETHUSD,1,178.08,178.08,177.89,177.93
1580489160,ETHUSD,1,177.93,178.0,177.92,177.95
1580489220,ETHUSD,1,177.95,178.25,177.95,178.25
1580489280,ETHUSD,1,178.25,178.27,178.2,178.22
1580489340,ETHUSD,1,178.22,178.22,177.95,177.95
1580489400,ETHUSD,1,177.95,177.96,177.94,177.96
1580489460,ETHUSD,1,177.96,177.98,177.87,177.87
1580489520,ETHUSD,1,177.87,177.87,177.38,177.38
1580489580,ETHUSD,1,177.38,177.69,177.19,177.63
1580489640,ETHUSD,1,177.63,177.66,177.56,177.62
1580489700,ETHUSD,1,177.62,177.8,177.6,177.8
1580489760,ETHUSD,1,177.8,177.94,177.8,177.94
1580489820,ETHUSD,1,177.94,177.96,177.7,177.73
1580489880,ETHUSD,1,177.73,178.07,177.7,178.07
1580489940,ETHUSD,1,178.07,178.11,178.07,178.1
1580490000,ETHUSD,1,178.1,178.12,178.1,178.12
1580490060,ETHUSD,1,178.12,178.12,178.03,178.12
1580490120,ETHUSD,1,178.12,178.13,178.08,178.12
1580490180,ETHUSD,1,178.12,178.37,178.12,178.32
1580490240,ETHUSD,1,178.32,178.32,178.23,178.27
1580490300,ETHUSD,1,178.27,178.27,178.19,178.23
1580490360,ETHUSD,1,178.23,178.24,177.99,178.03
1580490420,ETHUSD,1,178.03,178.13,178.0,178.12
1580490480,ETHUSD,1,178.12,178.14,178.06,178.14
1580490540,ETHUSD,1,178.14,178.29,178.14,178.29
1580490600,ETHUSD,1,178.29,178.3,178.19,178.28
1580490660,ETHUSD,1,178.28,178.28,178.17,178.25
1580490720,ETHUSD,1,178.25,178.31,178.22,178.22
1580490780,ETHUSD,1,178.22,178.32,178.22,178.31
1580490840,ETHUSD,1,178.31,178.31,178.25,178.25
1580490900,ETHUSD,1,178.25,178.39,178.25,178.39
1580490960,ETHUSD,1,178.39,178.39,178.37,178.39
1580491020,ETHUSD,1,178.39,178.39,178.28,178.32
1580491080,ETHUSD,1,178.32,178.32,178.23,178.23
1580491140,ETHUSD,1,178.23,178.25,178.19,178.25
1580491200,ETHUSD,1,178.25,178.26,178.22,178.24
1580491260,ETHUSD,1,178.24,178.24,178.11,178.11
1580491320,ETHUSD,1,178.11,178.18,178.09,178.16
1580491380,ETHUSD,1,178.16,178.37,178.12,178.37
1580491440,ETHUSD,1,178.37,178.48,178.37,178.48
1580491500,ETHUSD,1,178.48,178.5,178.46,178.46
1580491560,ETHUSD,1,178.46,178.5,178.44,178.5
1580491620,ETHUSD,1,178.5,178.5,178.49,178.49
1580491680,ETHUSD,1,178.49,178.49,178.48,178.48
1580491740,ETHUSD,1,178.48,178.49,178.47,178.48
1580491800,ETHUSD,1,178.48,178.48,178.41,178.41
1580491860,ETHUSD,1,178.41,178.42,178.2,178.36
1580491920,ETHUSD,1,178.36,178.36,178.24,178.25
1580491980,ETHUSD,1,178.25,178.25,177.94,178.0
1580492040,ETHUSD,1,178.0,178.07,177.98,178.0
1580492100,ETHUSD,1,178.0,178.0,177.94,177.97
1580492160,ETHUSD,1,177.97,178.0,177.96,177.96
1580492220,ETHUSD,1,177.96,177.96,177.82,177.82
1580492280,ETHUSD,1,177.82,177.84,177.76,177.84
1580492340,ETHUSD,1,177.84,177.84,177.74,177.81
1580492400,ETHUSD,1,177.81,177.81,177.65,177.78
1580492460,ETHUSD,1,177.78,178.0,177.78,177.88
1580492520,ETHUSD,1,177.88,178.16,177.87,178.16
1580492580,ETHUSD,1,178.16,178.35,178.16,178.17
1580492640,ETHUSD,1,178.17,178.31,178.15,178.31
1580492700,ETHUSD,1,178.31,178.31,178.15,178.25
1580492760,ETHUSD,1,178.25,178.25,178.11,178.11
1580492820,ETHUSD,1,178.11,178.31,178.11,178.31
1580492880,ETHUSD,1,178.31,178.33,178.25,178.27
1580492940,ETHUSD,1,178.27,178.27,178.27,178.27
1580493000,ETHUSD,1,178.27,178.27,178.23,178.23
1580493060,ETHUSD,1,178.23,178.27,178.2,178.27
1580493120,ETHUSD,1,178.27,178.27,178.11,178.11
1580493180,ETHUSD,1,178.11,178.17,178.07,178.09
1580493240,ETHUSD,1,178.09,178.09,177.89,177.89
1580493300,ETHUSD,1,177.89,177.96,177.89,177.93
1580493360,ETHUSD,1,177.93,177.94,177.9,177.91
1580493420,ETHUSD,1,177.91,178.03,177.91,178.02
1580493480,ETHUSD,1,178.02,178.04,178.02,178.02
1580493540,ETHUSD,1,178.02,178.06,178.02,178.06
1580493600,ETHUSD,1,178.06,178.06,178.05,178.06
1580493660,ETHUSD,1,178.06,178.13,178.05,178.12
1580493720,ETHUSD,1,178.12,178.17,178.11,178.14
1580493780,ETHUSD,1,178.14,178.19,178.06,178.08
1580493840,ETHUSD,1,178.08,178.21,178.06,178.21
1580493900,ETHUSD,1,178.21,178.51,178.2,178.46
1580493960,ETHUSD,1,178.46,178.59,178.46,178.53
1580494020,ETHUSD,1,178.53,178.64,178.51,178.52
1580494080,ETHUSD,1,178.52,178.6,178.52,178.53
1580494140,ETHUSD,1,178.53,178.53,178.48,178.49
1580494200,ETHUSD,1,178.49,178.5,178.41,178.44
1580494260,ETHUSD,1,178.44,178.44,178.3,178.32
1580494320,ETHUSD,1,178.32,178.32,178.29,178.31
1580494380,ETHUSD,1,178.31,178.32,178.3,178.32
1580494440,ETHUSD,1,178.32,178.6,178.31,178.58
1580494500,ETHUSD,1,178.58,178.62,178.56,178.61
1580494560,ETHUSD,1,178.61,178.61,178.41,178.41
1580494620,ETHUSD,1,178.41,178.51,178.41,178.5
1580494680,ETHUSD,1,178.5,178.54,178.5,178.51
1580494740,ETHUSD,1,178.51,178.51,178.51,178.51
1580494800,ETHUSD,1,178.51,178.53,178.51,178.52
1580494860,ETHUSD,1,178.52,178.59,178.52,178.56
1580494920,ETHUSD,1,178.56,178.56,178.51,178.51
1580494980,ETHUSD,1,178.51,178.51,178.24,178.25
1580495040,ETHUSD,1,178.25,178.42,178.25,178.36
1580495100,ETHUSD,1,178.36,178.48,178.36,178.48
1580495160,ETHUSD,1,178.48,178.51,178.48,178.51
1580495220,ETHUSD,1,178.51,178.65,178.51,178.64
1580495280,ETHUSD,1,178.64,178.65,178.56,178.56
1580495340,ETHUSD,1,178.56,178.56,178.53,178.53
1580495400,ETHUSD,1,178.53,178.53,178.45,178.46
1580495460,ETHUSD,1,178.46,178.47,178.4,178.4
1580495520,ETHUSD,1,178.4,178.41,178.38,178.38
1580495580,ETHUSD,1,178.38,178.38,178.34,178.35
1580495640,ETHUSD,1,178.35,178.41,178.31,178.41
1580495700,ETHUSD,1,178.41,178.41,178.35,178.36
1580495760,ETHUSD,1,178.36,178.39,178.35,178.39
1580495820,ETHUSD,1,178.39,178.39,178.32,178.36
1580495880,ETHUSD,1,178.36,178.39,178.32,178.35
1580495940,ETHUSD,1,178.35,178.36,178.32,178.35
1580496000,ETHUSD,1,178.35,178.47,178.35,178.4
1580496060,ETHUSD,1,178.4,178.48,178.39,178.45
1580496120,ETHUSD,1,178.45,178.48,178.38,178.41
1580496180,ETHUSD,1,178.41,178.41,178.33,178.33
1580496240,ETHUSD,1,178.33,178.39,178.3,178.39
1580496300,ETHUSD,1,178.39,178.45,178.39,178.41
1580496360,ETHUSD,1,178.41,178.41,178.31,178.31
1580496420,ETHUSD,1,178.31,178.36,178.29,178.33
1580496480,ETHUSD,1,178.33,178.51,178.32,178.51
1580496540,ETHUSD,1,178.51,178.62,178.5,178.62
1580496600,ETHUSD,1,178.62,178.8,178.62,178.74
1580496660,ETHUSD,1,178.74,178.86,178.74,178.83
1580496720,ETHUSD,1,178.83,178.83,178.79,178.8
1580496780,ETHUSD,1,178.8,178.84,178.8,178.84
1580496840,ETHUSD,1,178.84,178.95,178.83,178.95
1580496900,ETHUSD,1,178.95,178.97,178.95,178.95
1580496960,ETHUSD,1,178.95,178.98,178.91,178.97
1580497020,ETHUSD,1,178.97,179.05,178.97,179.02
1580497080,ETHUSD,1,179.02,179.05,179.02,179.04
1580497140,ETHUSD,1,179.04,179.08,179.04,179.08
1580497200,ETHUSD,1,179.08,179.09,179.07,179.07
1580497260,ETHUSD,1,179.07,179.07,178.9,179.0
1580497320,ETHUSD,1,179.0,179.0,178.91,178.98
1580497380,ETHUSD,1,178.98,178.98,178.9,178.9
1580497440,ETHUSD,1,178.9,178.9,178.83,178.83
1580497500,ETHUSD,1,178.83,178.85,178.83,178.84
1580497560,ETHUSD,1,178.84,178.85,178.83,178.85
1580497620,ETHUSD,1,178.85,178.85,178.84,178.85
1580497680,ETHUSD,1,178.85,178.88,178.84,178.88
1580497740,ETHUSD,1,178.88,178.95,178.86,178.95
1580497800,ETHUSD,1,178.95,179.16,178.95,179.16
1580497860,ETHUSD,1,179.16,179.18,179.14,179.18
1580497920,ETHUSD,1,179.18,179.18,179.08,179.08
1580497980,ETHUSD,1,179.08,179.35,179.08,179.35
1580498040,ETHUSD,1,179.35,179.55,179.35,179.54
1580498100,ETHUSD,1,179.54,179.54,179.54,179.54
1580498160,ETHUSD,1,179.54,179.54,179.34,179.38
1580498220,ETHUSD,1,179.38,179.48,179.37,179.4
1580498280,ETHUSD,1,179.4,179.46,179.4,179.46
1580498340,ETHUSD,1,179.46,179.46,179.39,179.44
1580498400,ETHUSD,1,179.44,179.44,179.27,179.27
1580498460,ETHUSD,1,179.27,179.29,179.2,179.2
1580498520,ETHUSD,1,179.2,179.23,179.06,179.11
1580498580,ETHUSD,1,179.11,179.14,179.08,179.14
1580498640,ETHUSD,1,179.14,179.2,179.14,179.2
1580498700,ETHUSD,1,179.2,179.2,179.14,179.15
1580498760,ETHUSD,1,179.15,179.15,179.15,179.15
1580498820,ETHUSD,1,179.15,179.24,179.15,179.24
1580498880,ETHUSD,1,179.24,179.24,179.22,179.22
1580498940,ETHUSD,1,179.22,179.27,179.21,179.27
1580499000,ETHUSD,1,179.27,179.29,179.27,179.28
1580499060,ETHUSD,1,179.28,179.42,179.27,179.42
1580499120,ETHUSD,1,179.42,179.44,179.41,179.44
1580499180,ETHUSD,1,179.44,179.44,179.44,179.44
1580499240,ETHUSD,1,179.44,179.44,179.37,179.37
1580499300,ETHUSD,1,179.37,179.38,179.37,179.38
1580499360,ETHUSD,1,179.38,179.38,179.34,179.34
1580499420,ETHUSD,1,179.34,179.38,179.34,179.38
1580499480,ETHUSD,1,179.38,179.39,179.37,179.37
1580499540,ETHUSD,1,179.37,179.37,179.24,179.24
1580499600,ETHUSD,1,179.24,179.24,179.22,179.22
1580499660,ETHUSD,1,179.22,179.24,179.18,179.19
1580499720,ETHUSD,1,179.19,179.19,179.18,179.19
1580499780,ETHUSD,1,179.19,179.19,179.18,179.19
1580499840,ETHUSD,1,179.19,179.25,179.19,179.25
1580499900,ETHUSD,1,179.25,179.35,179.23,179.34
1580499960,ETHUSD,1,179.34,179.38,179.34,179.38
1580500020,ETHUSD,1,179.38,179.38,179.3,179.33
1580500080,ETHUSD,1,179.33,179.38,179.31,179.38
1580500140,ETHUSD,1,179.38,179.38,179.37,179.38
1580500200,ETHUSD,1,179.38,179.38,179.38,179.38
1580500260,ETHUSD,1,179.38,179.38,179.3,179.3
1580500320,ETHUSD,1,179.3,179.31,179.24,179.28
1580500380,ETHUSD,1,179.28,179.28,179.28,179.28
1580500440,ETHUSD,1,179.28,179.28,179.22,179.22
1580500500,ETHUSD,1,179.22,179.22,179.14,179.14
1580500560,ETHUSD,1,179.14,179.15,179.01,179.02
1580500620,ETHUSD,1,179.02,179.02,178.96,178.98
1580500680,ETHUSD,1,178.98,179.27,178.98,179.23
1580500740,ETHUSD,1,179.23,179.28,179.22,179.26
1580500800,ETHUSD,1,179.26,179.35,179.12,179.35
1580500860,ETHUSD,1,179.35,179.44,179.27,179.44
1580500920,ETHUSD,1,179.44,179.88,179.44,179.87
1580500980,ETHUSD,1,179.87,179.91,179.8,179.82
1580501040,ETHUSD,1,179.82,179.96,179.82,179.96
1580501100,ETHUSD,1,179.96,180.16,179.96,180.16
1580501160,ETHUSD,1,180.16,180.47,180.16,180.47
1580501220,ETHUSD,1,180.47,180.49,180.38,180.4
1580501280,ETHUSD,1,180.4,180.54,180.4,180.44
1580501340,ETHUSD,1,180.44,180.45,180.26,180.26
1580501400,ETHUSD,1,180.26,180.31,180.22,180.31
1580501460,ETHUSD,1,180.31,180.31,180.22,180.24
1580501520,ETHUSD,1,180.24,180.31,180.24,180.31
1580501580,ETHUSD,1,180.31,180.31,180.2,180.24
1580501640,ETHUSD,1,180.24,180.26,180.23,180.24
1580501700,ETHUSD,1,180.24,180.27,180.23,180.26
1580501760,ETHUSD,1,180.26,180.27,180.24,180.24
1580501820,ETHUSD,1,180.24,180.24,180.08,180.2
1580501880,ETHUSD,1,180.2,180.2,180.12,180.13
1580501940,ETHUSD,1,180.13,180.15,180.07,180.11
1580502000,ETHUSD,1,180.11,180.14,180.09,180.14
1580502060,ETHUSD,1,180.14,180.19,180.14,180.19
1580502120,ETHUSD,1,180.19,180.31,180.19,180.31
1580502180,ETHUSD,1,180.31,180.47,180.31,180.35
1580502240,ETHUSD,1,180.35,180.49,180.3,180.3
1580502300,ETHUSD,1,180.3,180.33,180.3,180.33
1580502360,ETHUSD,1,180.33,180.33,180.22,180.26
1580502420,ETHUSD,1,180.26,180.26,180.07,180.08
1580502480,ETHUSD,1,180.08,180.08,180.01,180.01
1580502540,ETHUSD,1,180.01,180.02,179.7,179.76
1580502600,ETHUSD,1,179.76,179.79,179.63,179.72
1580502660,ETHUSD,1,179.72,179.72,179.58,179.58
1580502720,ETHUSD,1,179.58,179.58,179.53,179.54
1580502780,ETHUSD,1,179.54,179.68,179.4,179.68
1580502840,ETHUSD,1,179.68,179.68,179.48,179.48
1580502900,ETHUSD,1,179.48,179.48,179.43,179.43
1580502960,ETHUSD,1,179.43,179.47,179.41,179.41
1580503020,ETHUSD,1,179.41,179.56,179.41,179.56
1580503080,ETHUSD,1,179.56,179.64,179.56,179.64
1580503140,ETHUSD,1,179.64,179.67,179.56,179.67
1580503200,ETHUSD,1,179.67,179.67,179.64,179.66
1580503260,ETHUSD,1,179.66,179.71,179.66,179.69
1580503320,ETHUSD,1,179.69,179.71,179.66,179.66
1580503380,ETHUSD,1,179.66,179.66,179.62,179.63
1580503440,ETHUSD,1,179.63,179.65,179.63,179.65
1580503500,ETHUSD,1,179.65,179.66,179.56,179.56
1580503560,ETHUSD,1,179.56,179.56,179.41,179.41
1580503620,ETHUSD,1,179.41,179.47,179.41,179.47
1580503680,ETHUSD,1,179.47,179.5,179.47,179.5
1580503740,ETHUSD,1,179.5,179.5,179.4,179.41
1580503800,ETHUSD,1,179.41,179.41,179.31,179.37
1580503860,ETHUSD,1,179.37,179.39,179.37,179.39
1580503920,ETHUSD,1,179.39,179.5,179.39,179.5
1580503980,ETHUSD,1,179.5,179.59,179.49,179.59
1580504040,ETHUSD,1,179.59,179.62,179.59,179.62
1580504100,ETHUSD,1,179.62,179.64,179.62,179.63
1580504160,ETHUSD,1,179.63,179.74,179.63,179.74
1580504220,ETHUSD,1,179.74,180.16,179.73,180.13
1580504280,ETHUSD,1,180.13,180.29,180.13,180.23
1580504340,ETHUSD,1,180.23,180.28,180.23,180.28
1580504400,ETHUSD,1,180.28,180.29,180.28,180.28
1580504460,ETHUSD,1,180.28,180.36,180.12,180.17
1580504520,ETHUSD,1,180.17,180.17,179.99,180.11
1580504580,ETHUSD,1,180.11,180.17,180.02,180.04
1580504640,ETHUSD,1,180.04,180.08,180.0,180.08
1580504700,ETHUSD,1,180.08,180.15,180.06,180.06
1580504760,ETHUSD,1,180.06,180.11,180.03,180.1
1580504820,ETHUSD,1,180.1,180.17,180.1,180.11
1580504880,ETHUSD,1,180.11,180.21,180.11,180.21
1580504940,ETHUSD,1,180.21,180.22,180.19,180.22
1580505000,ETHUSD,1,180.22,180.22,180.2,180.21
1580505060,ETHUSD,1,180.21,180.42,180.21,180.39
1580505120,ETHUSD,1,180.39,180.49,180.38,180.49
1580505180,ETHUSD,1,180.49,180.6,180.49,180.56
1580505240,ETHUSD,1,180.56,180.56,180.47,180.48
1580505300,ETHUSD,1,180.48,180.52,180.46,180.52
1580505360,ETHUSD,1,180.52,180.6,180.52,180.6
1580505420,ETHUSD,1,180.6,180.66,180.57,180.64
1580505480,ETHUSD,1,180.64,180.64,180.55,180.55
1580505540,ETHUSD,1,180.55,180.55,180.41,180.42
1580505600,ETHUSD,1,180.42,180.53,180.4,180.47
1580505660,ETHUSD,1,180.47,180.49,180.47,180.49
1580505720,ETHUSD,1,180.49,180.51,180.48,180.5
1580505780,ETHUSD,1,180.5,180.55,180.45,180.45
1580505840,ETHUSD,1,180.45,180.45,180.34,180.37
1580505900,ETHUSD,1,180.37,180.37,180.28,180.28
1580505960,ETHUSD,1,180.28,180.28,180.04,180.04
1580506020,ETHUSD,1,180.04,180.12,180.04,180.1
1580506080,ETHUSD,1,180.1,180.15,180.1,180.11
1580506140,ETHUSD,1,180.11,180.11,180.08,180.08
1580506200,ETHUSD,1,180.08,180.13,180.08,180.13
1580506260,ETHUSD,1,180.13,180.27,180.13,180.24
1580506320,ETHUSD,1,180.24,180.25,180.18,180.18
1580506380,ETHUSD,1,180.18,180.24,180.18,180.24
1580506440,ETHUSD,1,180.24,180.33,180.24,180.28
1580506500,ETHUSD,1,180.28,180.52,180.27,180.52
1580506560,ETHUSD,1,180.52,180.53,180.51,180.51
1580506620,ETHUSD,1,180.51,180.66,180.51,180.66
1580506680,ETHUSD,1,180.66,180.87,180.66,180.71
1580506740,ETHUSD,1,180.71,180.71,180.7,180.71
1580506800,ETHUSD,1,180.71,180.75,180.71,180.75
1580506860,ETHUSD,1,180.75,180.83,180.75,180.83
1580506920,ETHUSD,1,180.83,180.87,180.83,180.87
1580506980,ETHUSD,1,180.87,180.87,180.87,180.87
1580507040,ETHUSD,1,180.87,180.88,180.87,180.88
1580507100,ETHUSD,1,180.88,180.95,180.58,180.75
1580507160,ETHUSD,1,180.75,180.78,180.58,180.64
1580507220,ETHUSD,1,180.64,180.67,180.61,180.65
1580507280,ETHUSD,1,180.65,180.65,180.65,180.65
1580507340,ETHUSD,1,180.65,180.66,180.54,180.54
1580507400,ETHUSD,1,180.54,180.62,180.48,180.62
1580507460,ETHUSD,1,180.62,180.62,180.58,180.58
1580507520,ETHUSD,1,180.58,180.59,180.52,180.55
1580507580,ETHUSD,1,180.55,180.58,180.5,180.57
1580507640,ETHUSD,1,180.57,180.7,180.57,180.7
1580507700,ETHUSD,1,180.7,180.72,180.7,180.72
1580507760,ETHUSD,1,180.72,180.73,180.69,180.72
1580507820,ETHUSD,1,180.72,180.72,180.6,180.6
1580507880,ETHUSD,1,180.6,180.66,180.59,180.66
1580507940,ETHUSD,1,180.66,180.66,180.66,180.66
1580508000,ETHUSD,1,180.66,180.72,180.66,180.72
1580508060,ETHUSD,1,180.72,180.75,180.72,180.75
1580508120,ETHUSD,1,180.75,180.82,180.75,180.76
1580508180,ETHUSD,1,180.76,180.76,180.73,180.74
1580508240,ETHUSD,1,180.74,180.74,180.58,180.61
1580508300,ETHUSD,1,180.61,180.61,180.57,180.57
1580508360,ETHUSD,1,180.57,180.6,180.57,180.59
1580508420,ETHUSD,1,180.59,180.61,180.48,180.48
1580508480,ETHUSD,1,180.48,180.58,180.48,180.56
1580508540,ETHUSD,1,180.56,180.58,180.56,180.58
1580508600,ETHUSD,1,180.58,180.65,180.58,180.65
1580508660,ETHUSD,1,180.65,180.85,180.65,180.85
1580508720,ETHUSD,1,180.85,180.92,180.84,180.92
1580508780,ETHUSD,1,180.92,181.02,180.92,180.95
1580508840,ETHUSD,1,180.95,181.02,180.95,181.01
1580508900,ETHUSD,1,181.01,181.01,180.98,181.01
1580508960,ETHUSD,1,181.01,181.01,180.88,180.88
1580509020,ETHUSD,1,180.88,180.88,180.88,180.88
1580509080,ETHUSD,1,180.88,180.95,180.88,180.93
1580509140,ETHUSD,1,180.93,180.98,180.92,180.98
1580509200,ETHUSD,1,180.98,181.02,180.93,181.02
1580509260,ETHUSD,1,181.02,181.25,181.02,181.17
1580509320,ETHUSD,1,181.17,181.19,181.12,181.18
1580509380,ETHUSD,1,181.18,181.19,181.14,181.19
1580509440,ETHUSD,1,181.19,181.28,181.15,181.28
1580509500,ETHUSD,1,181.28,181.29,181.26,181.28
1580509560,ETHUSD,1,181.28,181.4,181.28,181.4
1580509620,ETHUSD,1,181.4,181.47,181.38,181.47
1580509680,ETHUSD,1,181.47,181.66,181.47,181.66
1580509740,ETHUSD,1,181.66,181.69,181.41,181.45
1580509800,ETHUSD,1,181.45,181.49,181.33,181.37
1580509860,ETHUSD,1,181.37,181.43,181.37,181.42
1580509920,ETHUSD,1,181.42,181.49,181.4,181.49
1580509980,ETHUSD,1,181.49,181.5,181.45,181.5
1580510040,ETHUSD,1,181.5,181.54,181.46,181.54
1580510100,ETHUSD,1,181.54,181.56,181.48,181.49
1580510160,ETHUSD,1,181.49,181.54,181.49,181.53
1580510220,ETHUSD,1,181.53,181.53,181.47,181.47
1580510280,ETHUSD,1,181.47,181.53,181.44,181.48
1580510340,ETHUSD,1,181.48,181.56,181.48,181.53
1580510400,ETHUSD,1,181.53,181.53,181.47,181.52
1580510460,ETHUSD,1,181.52,181.63,181.52,181.63
1580510520,ETHUSD,1,181.63,181.72,181.63,181.67
1580510580,ETHUSD,1,181.67,181.89,181.64,181.89
1580510640,ETHUSD,1,181.89,182.0,181.89,181.98
1580510700,ETHUSD,1,181.98,182.04,181.92,182.04
1580510760,ETHUSD,1,182.04,182.13,181.97,181.97
1580510820,ETHUSD,1,181.97,182.02,181.95,182.0
1580510880,ETHUSD,1,182.0,182.11,181.97,182.11
1580510940,ETHUSD,1,182.11,182.11,182.1,182.1
1580511000,ETHUSD,1,182.1,182.11,182.05,182.06
1580511060,ETHUSD,1,182.06,182.1,182.03,182.1
1580511120,ETHUSD,1,182.1,182.11,182.06,182.06
1580511180,ETHUSD,1,182.06,182.06,181.91,181.91
1580511240,ETHUSD,1,181.91,181.91,181.45,181.45
1580511300,ETHUSD,1,181.45,181.45,180.97,180.97
1580511360,ETHUSD,1,180.97,181.43,180.97,181.43
1580511420,ETHUSD,1,181.43,181.65,181.43,181.62
1580511480,ETHUSD,1,181.62,181.62,181.52,181.55
1580511540,ETHUSD,1,181.55,181.75,181.55,181.71
1580511600,ETHUSD,1,181.71,181.71,181.34,181.53
1580511660,ETHUSD,1,181.53,181.53,181.04,181.04
1580511720,ETHUSD,1,181.04,181.2,180.99,181.19
1580511780,ETHUSD,1,181.19,181.19,180.99,180.99
1580511840,ETHUSD,1,180.99,181.03,180.99,181.03
1580511900,ETHUSD,1,181.03,181.05,180.99,181.02
1580511960,ETHUSD,1,181.02,181.05,181.02,181.04
1580512020,ETHUSD,1,181.04,181.04,181.0,181.01
1580512080,ETHUSD,1,181.01,181.03,181.01,181.02
1580512140,ETHUSD,1,181.02,181.31,181.02,181.31
1580512200,ETHUSD,1,181.31,181.49,181.31,181.49
1580512260,ETHUSD,1,181.49,181.51,181.48,181.49
1580512320,ETHUSD,1,181.49,181.5,181.48,181.49
1580512380,ETHUSD,1,181.49,181.61,181.42,181.47
1580512440,ETHUSD,1,181.47,181.47,181.43,181.43
1580512500,ETHUSD,1,181.43,181.45,181.42,181.43
1580512560,ETHUSD,1,181.43,181.46,181.43,181.46
