start_at,symbol,period,open,high,low,close
1571758260,ETHUSD,1,172.41,172.46,172.41,172.46
1571758320,ETHUSD,1,172.46,172.46,172.37,172.37
1571758380,ETHUSD,1,172.37,172.38,172.33,172.36
1571758440,ETHUSD,1,172.36,172.51,172.36,172.51
1571758500,ETHUSD,1,172.51,172.72,172.51,172.72
1571758560,ETHUSD,1,172.72,172.72,172.65,172.68
1571758620,ETHUSD,1,172.68,172.81,172.68,172.81
1571758680,ETHUSD,1,172.81,172.86,172.81,172.86
1571758740,ETHUSD,1,172.86,172.98,172.86,172.98
1571758800,ETHUSD,1,172.98,172.98,172.65,172.65
1571758860,ETHUSD,1,172.65,172.65,172.64,172.65
1571758920,ETHUSD,1,172.65,172.68,172.65,172.68
1571758980,ETHUSD,1,172.68,172.69,172.68,172.69
1571759040,ETHUSD,1,172.69,172.71,172.69,172.7
1571759100,ETHUSD,1,172.7,172.81,172.7,172.81
1571759160,ETHUSD,1,172.81,172.89,172.8,172.8
1571759220,ETHUSD,1,172.8,172.84,172.8,172.84
1571759280,ETHUSD,1,172.84,172.95,172.83,172.89
1571759340,ETHUSD,1,172.89,172.9,172.89,172.89
1571759400,ETHUSD,1,172.89,172.96,172.84,172.95
1571759460,ETHUSD,1,172.95,172.96,172.95,172.96
1571759520,ETHUSD,1,172.96,172.96,172.88,172.88
1571759580,ETHUSD,1,172.88,172.88,172.88,172.88
1571759640,ETHUSD,1,172.88,172.88,172.88,172.88
1571759700,ETHUSD,1,172.88,173.09,172.88,173.03
1571759760,ETHUSD,1,173.03,173.47,173.03,173.38
1571759820,ETHUSD,1,173.38,173.49,173.38,173.48
1571759880,ETHUSD,1,173.48,173.48,173.46,173.48
1571759940,ETHUSD,1,173.48,173.56,173.48,173.56
1571760000,ETHUSD,1,173.56,173.57,172.74,173.08
1571760060,ETHUSD,1,173.08,173.22,173.08,173.22
1571760120,ETHUSD,1,173.22,174.07,173.22,173.6
1571760180,ETHUSD,1,173.6,173.62,173.6,173.62
1571760240,ETHUSD,1,173.62,173.62,173.48,173.48
1571760300,ETHUSD,1,173.48,173.48,173.34,173.34
1571760360,ETHUSD,1,173.34,173.34,172.73,172.78
1571760420,ETHUSD,1,172.78,172.78,172.73,172.78
1571760480,ETHUSD,1,172.78,172.88,172.78,172.8
1571760540,ETHUSD,1,172.8,172.8,172.67,172.67
1571760600,ETHUSD,1,172.67,172.75,172.67,172.74
1571760660,ETHUSD,1,172.74,172.8,172.74,172.8
1571760720,ETHUSD,1,172.8,172.82,172.8,172.82
1571760780,ETHUSD,1,172.82,172.89,172.82,172.89
1571760840,ETHUSD,1,172.89,172.89,172.89,172.89
1571760900,ETHUSD,1,172.89,172.89,172.87,172.87
1571760960,ETHUSD,1,172.87,172.9,172.87,172.9
1571761020,ETHUSD,1,172.9,172.91,172.89,172.91
1571761080,ETHUSD,1,172.91,172.92,172.9,172.91
1571761140,ETHUSD,1,172.91,172.92,172.9,172.9
1571761200,ETHUSD,1,172.9,172.9,172.9,172.9
1571761260,ETHUSD,1,172.9,172.9,172.77,172.77
1571761320,ETHUSD,1,172.77,172.77,172.7,172.7
1571761380,ETHUSD,1,172.7,172.72,172.7,172.72
1571761440,ETHUSD,1,172.72,172.76,172.72,172.76
1571761500,ETHUSD,1,172.76,173.02,172.76,173.02
1571761560,ETHUSD,1,173.02,173.04,173.02,173.02
1571761620,ETHUSD,1,173.02,173.02,173.02,173.02
1571761680,ETHUSD,1,173.02,173.02,172.89,172.9
1571761740,ETHUSD,1,172.9,172.97,172.9,172.96
1571761800,ETHUSD,1,172.96,172.98,172.95,172.98
1571761860,ETHUSD,1,172.98,172.98,172.98,172.98
1571761920,ETHUSD,1,172.98,173.07,172.98,173.07
1571761980,ETHUSD,1,173.07,173.13,173.07,173.13
1571762040,ETHUSD,1,173.13,173.13,173.12,173.13
1571762100,ETHUSD,1,173.13,173.31,173.13,173.31
1571762160,ETHUSD,1,173.31,173.32,173.31,173.31
1571762220,ETHUSD,1,173.31,173.31,173.23,173.26
1571762280,ETHUSD,1,173.26,173.32,173.26,173.32
1571762340,ETHUSD,1,173.32,173.43,173.28,173.43
1571762400,ETHUSD,1,173.43,173.43,173.43,173.43
1571762460,ETHUSD,1,173.43,173.43,173.21,173.21
1571762520,ETHUSD,1,173.21,173.22,173.18,173.18
1571762580,ETHUSD,1,173.18,173.18,173.14,173.15
1571762640,ETHUSD,1,173.15,173.15,173.15,173.15
1571762700,ETHUSD,1,173.15,173.15,173.14,173.14
1571762760,ETHUSD,1,173.14,173.16,173.14,173.16
1571762820,ETHUSD,1,173.16,173.16,172.9,172.9
1571762880,ETHUSD,1,172.9,172.92,172.82,172.83
1571762940,ETHUSD,1,172.83,172.83,172.83,172.83
1571763000,ETHUSD,1,172.83,172.83,172.82,172.82
1571763060,ETHUSD,1,172.82,172.84,172.82,172.84
1571763120,ETHUSD,1,172.84,172.84,172.84,172.84
1571763180,ETHUSD,1,172.84,172.84,172.84,172.84
1571763240,ETHUSD,1,172.84,172.84,172.84,172.84
1571763300,ETHUSD,1,172.84,172.84,172.82,172.82
1571763360,ETHUSD,1,172.82,172.82,172.81,172.81
1571763420,ETHUSD,1,172.81,172.81,172.81,172.81
1571763480,ETHUSD,1,172.81,172.81,172.81,172.81
1571763540,ETHUSD,1,172.81,172.81,172.81,172.81
1571763600,ETHUSD,1,172.81,172.81,172.76,172.76
1571763660,ETHUSD,1,172.76,172.76,172.76,172.76
1571763720,ETHUSD,1,172.76,172.76,172.76,172.76
1571763780,ETHUSD,1,172.76,172.8,172.76,172.8
1571763840,ETHUSD,1,172.8,172.8,172.75,172.75
1571763900,ETHUSD,1,172.75,172.75,172.72,172.72
1571763960,ETHUSD,1,172.72,172.72,172.72,172.72
1571764020,ETHUSD,1,172.72,172.72,172.72,172.72
1571764080,ETHUSD,1,172.72,172.72,172.72,172.72
1571764140,ETHUSD,1,172.72,172.74,172.72,172.74
1571764200,ETHUSD,1,172.74,172.75,172.71,172.71
1571764260,ETHUSD,1,172.71,172.77,172.71,172.77
1571764320,ETHUSD,1,172.77,172.81,172.77,172.81
1571764380,ETHUSD,1,172.81,172.82,172.79,172.79
1571764440,ETHUSD,1,172.79,172.83,172.79,172.83
1571764500,ETHUSD,1,172.83,172.83,172.79,172.79
1571764560,ETHUSD,1,172.79,172.84,172.79,172.84
1571764620,ETHUSD,1,172.84,172.84,172.82,172.82
1571764680,ETHUSD,1,172.82,172.82,172.82,172.82
1571764740,ETHUSD,1,172.82,172.84,172.82,172.83
1571764800,ETHUSD,1,172.83,172.84,172.56,172.67
1571764860,ETHUSD,1,172.67,172.67,172.66,172.66
1571764920,ETHUSD,1,172.66,172.67,172.64,172.64
1571764980,ETHUSD,1,172.64,172.64,172.57,172.57
1571765040,ETHUSD,1,172.57,172.57,172.55,172.55
1571765100,ETHUSD,1,172.55,172.55,172.45,172.46
1571765160,ETHUSD,1,172.46,172.62,172.46,172.57
1571765220,ETHUSD,1,172.57,172.59,172.57,172.57
1571765280,ETHUSD,1,172.57,172.72,172.57,172.72
1571765340,ETHUSD,1,172.72,172.72,172.69,172.7
1571765400,ETHUSD,1,172.7,172.7,172.63,172.66
1571765460,ETHUSD,1,172.66,172.66,172.62,172.62
1571765520,ETHUSD,1,172.62,172.62,172.6,172.6
1571765580,ETHUSD,1,172.6,172.6,172.57,172.57
1571765640,ETHUSD,1,172.57,172.63,172.57,172.63
1571765700,ETHUSD,1,172.63,172.66,172.59,172.59
1571765760,ETHUSD,1,172.59,172.62,172.57,172.61
1571765820,ETHUSD,1,172.61,172.61,172.54,172.58
1571765880,ETHUSD,1,172.58,172.63,172.58,172.63
1571765940,ETHUSD,1,172.63,172.69,172.63,172.69
1571766000,ETHUSD,1,172.69,172.72,172.65,172.65
1571766060,ETHUSD,1,172.65,172.69,172.65,172.66
1571766120,ETHUSD,1,172.66,172.72,172.64,172.69
1571766180,ETHUSD,1,172.69,172.76,172.65,172.76
1571766240,ETHUSD,1,172.76,172.82,172.76,172.8
1571766300,ETHUSD,1,172.8,172.8,172.8,172.8
1571766360,ETHUSD,1,172.8,172.8,172.8,172.8
1571766420,ETHUSD,1,172.8,172.9,172.8,172.9
1571766480,ETHUSD,1,172.9,172.94,172.9,172.94
1571766540,ETHUSD,1,172.94,172.94,172.94,172.94
1571766600,ETHUSD,1,172.94,172.94,172.94,172.94
1571766660,ETHUSD,1,172.94,172.97,172.94,172.95
1571766720,ETHUSD,1,172.95,172.95,172.94,172.95
1571766780,ETHUSD,1,172.95,173.13,172.95,173.13
1571766840,ETHUSD,1,173.13,173.13,172.95,172.95
1571766900,ETHUSD,1,172.95,172.96,172.93,172.94
1571766960,ETHUSD,1,172.94,172.98,172.94,172.98
1571767020,ETHUSD,1,172.98,172.98,172.96,172.96
1571767080,ETHUSD,1,172.96,172.98,172.94,172.98
1571767140,ETHUSD,1,172.98,173.07,172.98,173.07
1571767200,ETHUSD,1,173.07,173.1,173.01,173.04
1571767260,ETHUSD,1,173.04,173.05,173.03,173.05
1571767320,ETHUSD,1,173.05,173.11,173.05,173.07
1571767380,ETHUSD,1,173.07,173.07,173.06,173.06
1571767440,ETHUSD,1,173.06,173.14,173.05,173.14
1571767500,ETHUSD,1,173.14,173.14,173.1,173.11
1571767560,ETHUSD,1,173.11,173.11,172.99,173.0
1571767620,ETHUSD,1,173.0,173.06,172.99,172.99
1571767680,ETHUSD,1,172.99,172.99,172.85,172.85
1571767740,ETHUSD,1,172.85,172.96,172.85,172.91
1571767800,ETHUSD,1,172.91,172.91,172.74,172.74
1571767860,ETHUSD,1,172.74,172.87,172.73,172.76
1571767920,ETHUSD,1,172.76,172.76,172.68,172.73
1571767980,ETHUSD,1,172.73,172.74,172.71,172.72
1571768040,ETHUSD,1,172.72,172.84,172.72,172.77
1571768100,ETHUSD,1,172.77,172.77,172.74,172.75
1571768160,ETHUSD,1,172.75,172.83,172.75,172.83
1571768220,ETHUSD,1,172.83,172.83,172.75,172.82
1571768280,ETHUSD,1,172.82,172.82,172.82,172.82
1571768340,ETHUSD,1,172.82,172.82,172.82,172.82
1571768400,ETHUSD,1,172.82,172.82,172.75,172.79
1571768460,ETHUSD,1,172.79,172.79,172.78,172.78
1571768520,ETHUSD,1,172.78,172.86,172.78,172.84
1571768580,ETHUSD,1,172.84,172.85,172.82,172.82
1571768640,ETHUSD,1,172.82,172.89,172.82,172.88
1571768700,ETHUSD,1,172.88,172.89,172.87,172.88
1571768760,ETHUSD,1,172.88,172.88,172.88,172.88
1571768820,ETHUSD,1,172.88,172.91,172.85,172.85
1571768880,ETHUSD,1,172.85,172.91,172.77,172.78
1571768940,ETHUSD,1,172.78,172.84,172.77,172.79
1571769000,ETHUSD,1,172.79,172.79,172.74,172.74
1571769060,ETHUSD,1,172.74,172.75,172.65,172.65
1571769120,ETHUSD,1,172.65,172.65,172.61,172.63
1571769180,ETHUSD,1,172.63,172.64,172.61,172.62
1571769240,ETHUSD,1,172.62,172.62,172.59,172.6
1571769300,ETHUSD,1,172.6,172.61,172.6,172.6
1571769360,ETHUSD,1,172.6,172.61,172.6,172.6
1571769420,ETHUSD,1,172.6,172.6,172.6,172.6
1571769480,ETHUSD,1,172.6,172.63,172.6,172.63
1571769540,ETHUSD,1,172.63,172.83,172.63,172.83
1571769600,ETHUSD,1,172.83,172.88,172.83,172.87
1571769660,ETHUSD,1,172.87,172.87,172.81,172.81
1571769720,ETHUSD,1,172.81,172.9,172.81,172.9
1571769780,ETHUSD,1,172.9,172.96,172.83,172.83
1571769840,ETHUSD,1,172.83,172.84,172.83,172.84
1571769900,ETHUSD,1,172.84,172.85,172.84,172.85
1571769960,ETHUSD,1,172.85,172.85,172.81,172.81
1571770020,ETHUSD,1,172.81,172.89,172.81,172.89
1571770080,ETHUSD,1,172.89,172.89,172.89,172.89
1571770140,ETHUSD,1,172.89,172.89,172.89,172.89
1571770200,ETHUSD,1,172.89,172.89,172.89,172.89
1571770260,ETHUSD,1,172.89,172.91,172.89,172.9
1571770320,ETHUSD,1,172.9,172.97,172.9,172.92
1571770380,ETHUSD,1,172.92,172.92,172.9,172.9
1571770440,ETHUSD,1,172.9,173.01,172.9,173.01
1571770500,ETHUSD,1,173.01,173.03,173.01,173.01
1571770560,ETHUSD,1,173.01,173.01,172.99,172.99
1571770620,ETHUSD,1,172.99,172.99,172.84,172.88
1571770680,ETHUSD,1,172.88,172.88,172.71,172.74
1571770740,ETHUSD,1,172.74,172.76,172.73,172.73
1571770800,ETHUSD,1,172.73,172.77,172.63,172.63
1571770860,ETHUSD,1,172.63,172.63,172.62,172.62
1571770920,ETHUSD,1,172.62,172.63,172.56,172.56
1571770980,ETHUSD,1,172.56,172.6,172.56,172.6
1571771040,ETHUSD,1,172.6,172.61,172.6,172.61
1571771100,ETHUSD,1,172.61,172.65,172.61,172.63
1571771160,ETHUSD,1,172.63,172.64,172.63,172.64
1571771220,ETHUSD,1,172.64,172.65,172.64,172.64
1571771280,ETHUSD,1,172.64,172.65,172.63,172.63
1571771340,ETHUSD,1,172.63,172.66,172.63,172.65
1571771400,ETHUSD,1,172.65,172.65,172.63,172.64
1571771460,ETHUSD,1,172.64,172.64,172.61,172.61
1571771520,ETHUSD,1,172.61,172.61,172.6,172.6
1571771580,ETHUSD,1,172.6,172.62,172.53,172.62
1571771640,ETHUSD,1,172.62,172.62,172.62,172.62
1571771700,ETHUSD,1,172.62,172.62,172.58,172.58
1571771760,ETHUSD,1,172.58,172.6,172.47,172.59
1571771820,ETHUSD,1,172.59,172.59,172.51,172.56
1571771880,ETHUSD,1,172.56,172.57,172.46,172.57
1571771940,ETHUSD,1,172.57,172.58,172.53,172.56
1571772000,ETHUSD,1,172.56,172.59,172.56,172.58
1571772060,ETHUSD,1,172.58,172.58,172.44,172.52
1571772120,ETHUSD,1,172.52,172.52,172.43,172.49
1571772180,ETHUSD,1,172.49,172.51,172.44,172.51
1571772240,ETHUSD,1,172.51,172.52,172.45,172.46
1571772300,ETHUSD,1,172.46,172.47,172.41,172.41
1571772360,ETHUSD,1,172.41,172.49,172.41,172.49
1571772420,ETHUSD,1,172.49,172.54,172.49,172.52
1571772480,ETHUSD,1,172.52,172.52,172.49,172.5
1571772540,ETHUSD,1,172.5,172.5,172.45,172.48
1571772600,ETHUSD,1,172.48,172.48,172.42,172.44
1571772660,ETHUSD,1,172.44,172.44,172.42,172.43
1571772720,ETHUSD,1,172.43,172.48,172.43,172.47
1571772780,ETHUSD,1,172.47,172.51,172.47,172.51
1571772840,ETHUSD,1,172.51,172.51,172.48,172.51
1571772900,ETHUSD,1,172.51,172.53,172.47,172.52
1571772960,ETHUSD,1,172.52,172.54,172.51,172.54
1571773020,ETHUSD,1,172.54,172.54,172.49,172.5
1571773080,ETHUSD,1,172.5,172.5,172.5,172.5
1571773140,ETHUSD,1,172.5,172.5,172.27,172.27
1571773200,ETHUSD,1,172.27,172.27,172.01,172.02
1571773260,ETHUSD,1,172.02,172.1,172.01,172.09
1571773320,ETHUSD,1,172.09,172.14,172.06,172.09
1571773380,ETHUSD,1,172.09,172.09,172.03,172.03
1571773440,ETHUSD,1,172.03,172.09,172.03,172.05
1571773500,ETHUSD,1,172.05,172.19,172.04,172.17
1571773560,ETHUSD,1,172.17,172.22,172.15,172.22
1571773620,ETHUSD,1,172.22,172.26,172.16,172.26
1571773680,ETHUSD,1,172.26,172.27,172.25,172.25
1571773740,ETHUSD,1,172.25,172.25,172.2,172.21
1571773800,ETHUSD,1,172.21,172.24,172.21,172.22
1571773860,ETHUSD,1,172.22,172.3,172.22,172.27
1571773920,ETHUSD,1,172.27,172.28,172.26,172.26
1571773980,ETHUSD,1,172.26,172.28,172.26,172.28
1571774040,ETHUSD,1,172.28,172.29,172.28,172.29
1571774100,ETHUSD,1,172.29,172.33,172.28,172.32
1571774160,ETHUSD,1,172.32,172.32,172.32,172.32
1571774220,ETHUSD,1,172.32,172.32,172.24,172.24
1571774280,ETHUSD,1,172.24,172.26,172.2,172.26
1571774340,ETHUSD,1,172.26,172.26,172.23,172.23
1571774400,ETHUSD,1,172.23,172.24,171.9,171.92
1571774460,ETHUSD,1,171.92,171.92,171.64,171.8
1571774520,ETHUSD,1,171.8,171.8,171.29,171.31
1571774580,ETHUSD,1,171.31,172.02,171.31,172.02
1571774640,ETHUSD,1,172.02,172.09,171.91,172.08
1571774700,ETHUSD,1,172.08,172.33,172.0,172.04
1571774760,ETHUSD,1,172.04,172.14,171.95,172.06
1571774820,ETHUSD,1,172.06,172.2,172.06,172.2
1571774880,ETHUSD,1,172.2,172.23,172.06,172.18
1571774940,ETHUSD,1,172.18,172.32,172.05,172.32
1571775000,ETHUSD,1,172.32,172.33,172.26,172.29
1571775060,ETHUSD,1,172.29,172.31,172.26,172.28
1571775120,ETHUSD,1,172.28,172.29,172.28,172.28
1571775180,ETHUSD,1,172.28,172.28,171.89,172.0
1571775240,ETHUSD,1,172.0,172.1,172.0,172.06
1571775300,ETHUSD,1,172.06,172.06,172.05,172.05
1571775360,ETHUSD,1,172.05,172.05,171.9,172.01
1571775420,ETHUSD,1,172.01,172.02,172.01,172.02
1571775480,ETHUSD,1,172.02,172.07,171.98,172.07
1571775540,ETHUSD,1,172.07,172.07,171.91,171.92
1571775600,ETHUSD,1,171.92,172.02,171.92,171.92
1571775660,ETHUSD,1,171.92,171.97,171.91,171.91
1571775720,ETHUSD,1,171.91,171.95,171.91,171.95
1571775780,ETHUSD,1,171.95,171.95,171.88,171.88
1571775840,ETHUSD,1,171.88,171.91,171.86,171.86
1571775900,ETHUSD,1,171.86,171.86,171.78,171.78
1571775960,ETHUSD,1,171.78,171.82,171.77,171.82
1571776020,ETHUSD,1,171.82,171.83,171.8,171.8
1571776080,ETHUSD,1,171.8,171.81,171.79,171.81
1571776140,ETHUSD,1,171.81,171.81,171.77,171.77
1571776200,ETHUSD,1,171.77,171.77,171.6,171.62
1571776260,ETHUSD,1,171.62,171.62,171.58,171.58
1571776320,ETHUSD,1,171.58,171.59,171.58,171.58
1571776380,ETHUSD,1,171.58,171.58,171.29,171.29
1571776440,ETHUSD,1,171.29,171.5,171.29,171.46
1571776500,ETHUSD,1,171.46,171.46,171.39,171.4
1571776560,ETHUSD,1,171.4,171.43,171.4,171.43
1571776620,ETHUSD,1,171.43,171.48,171.43,171.47
1571776680,ETHUSD,1,171.47,171.48,171.47,171.48
1571776740,ETHUSD,1,171.48,171.5,171.47,171.5
1571776800,ETHUSD,1,171.5,171.72,171.5,171.72
1571776860,ETHUSD,1,171.72,171.72,171.72,171.72
1571776920,ETHUSD,1,171.72,171.72,171.72,171.72
1571776980,ETHUSD,1,171.72,171.91,171.72,171.83
1571777040,ETHUSD,1,171.83,171.83,171.8,171.8
1571777100,ETHUSD,1,171.8,171.81,171.8,171.81
1571777160,ETHUSD,1,171.81,171.81,171.81,171.81
1571777220,ETHUSD,1,171.81,171.95,171.81,171.95
1571777280,ETHUSD,1,171.95,172.0,171.95,172.0
1571777340,ETHUSD,1,172.0,172.07,171.98,172.07
1571777400,ETHUSD,1,172.07,172.08,172.06,172.07
1571777460,ETHUSD,1,172.07,172.12,172.07,172.12
1571777520,ETHUSD,1,172.12,172.13,172.11,172.13
1571777580,ETHUSD,1,172.13,172.22,172.13,172.14
1571777640,ETHUSD,1,172.14,172.14,172.14,172.14
1571777700,ETHUSD,1,172.14,172.46,172.14,172.46
1571777760,ETHUSD,1,172.46,172.48,172.37,172.47
1571777820,ETHUSD,1,172.47,172.47,172.39,172.42
1571777880,ETHUSD,1,172.42,172.43,172.39,172.43
1571777940,ETHUSD,1,172.43,172.47,172.39,172.39
1571778000,ETHUSD,1,172.39,172.39,172.18,172.18
1571778060,ETHUSD,1,172.18,172.18,172.14,172.14
1571778120,ETHUSD,1,172.14,172.14,172.09,172.09
1571778180,ETHUSD,1,172.09,172.09,172.07,172.09
1571778240,ETHUSD,1,172.09,172.17,172.09,172.17
1571778300,ETHUSD,1,172.17,172.17,172.06,172.13
1571778360,ETHUSD,1,172.13,172.17,172.13,172.16
1571778420,ETHUSD,1,172.16,172.17,172.16,172.16
1571778480,ETHUSD,1,172.16,172.33,172.16,172.33
1571778540,ETHUSD,1,172.33,172.39,172.33,172.39
1571778600,ETHUSD,1,172.39,172.42,172.39,172.42
1571778660,ETHUSD,1,172.42,172.42,172.42,172.42
1571778720,ETHUSD,1,172.42,172.48,172.42,172.48
1571778780,ETHUSD,1,172.48,172.48,172.46,172.47
1571778840,ETHUSD,1,172.47,172.48,172.47,172.48
1571778900,ETHUSD,1,172.48,172.48,172.48,172.48
1571778960,ETHUSD,1,172.48,172.49,172.48,172.48
1571779020,ETHUSD,1,172.48,172.48,172.46,172.47
1571779080,ETHUSD,1,172.47,172.49,172.46,172.49
1571779140,ETHUSD,1,172.49,172.49,172.48,172.48
1571779200,ETHUSD,1,172.48,172.53,172.48,172.5
1571779260,ETHUSD,1,172.5,172.5,172.47,172.47
1571779320,ETHUSD,1,172.47,172.48,172.47,172.47
1571779380,ETHUSD,1,172.47,172.51,172.47,172.51
1571779440,ETHUSD,1,172.51,172.57,172.51,172.57
1571779500,ETHUSD,1,172.57,172.58,172.57,172.58
1571779560,ETHUSD,1,172.58,172.58,172.57,172.57
1571779620,ETHUSD,1,172.57,172.79,172.57,172.78
1571779680,ETHUSD,1,172.78,172.78,172.73,172.78
1571779740,ETHUSD,1,172.78,172.84,172.78,172.82
1571779800,ETHUSD,1,172.82,172.82,172.67,172.67
1571779860,ETHUSD,1,172.67,172.72,172.67,172.68
1571779920,ETHUSD,1,172.68,172.71,172.68,172.68
1571779980,ETHUSD,1,172.68,172.72,172.67,172.7
1571780040,ETHUSD,1,172.7,172.71,172.67,172.7
1571780100,ETHUSD,1,172.7,172.7,172.67,172.68
1571780160,ETHUSD,1,172.68,172.72,172.67,172.72
1571780220,ETHUSD,1,172.72,172.78,172.67,172.72
1571780280,ETHUSD,1,172.72,172.72,172.68,172.68
1571780340,ETHUSD,1,172.68,172.75,172.67,172.71
1571780400,ETHUSD,1,172.71,172.77,172.67,172.77
1571780460,ETHUSD,1,172.77,172.78,172.77,172.78
1571780520,ETHUSD,1,172.78,172.78,172.67,172.7
1571780580,ETHUSD,1,172.7,172.73,172.69,172.71
1571780640,ETHUSD,1,172.71,172.78,172.71,172.77
1571780700,ETHUSD,1,172.77,172.79,172.77,172.77
1571780760,ETHUSD,1,172.77,172.86,172.77,172.81
1571780820,ETHUSD,1,172.81,172.87,172.77,172.82
1571780880,ETHUSD,1,172.82,172.85,172.75,172.83
1571780940,ETHUSD,1,172.83,172.88,172.82,172.88
1571781000,ETHUSD,1,172.88,172.96,172.86,172.92
1571781060,ETHUSD,1,172.92,172.94,172.86,172.94
1571781120,ETHUSD,1,172.94,172.97,172.93,172.93
1571781180,ETHUSD,1,172.93,172.94,172.92,172.93
1571781240,ETHUSD,1,172.93,172.93,172.92,172.92
1571781300,ETHUSD,1,172.92,172.92,172.92,172.92
1571781360,ETHUSD,1,172.92,172.92,172.92,172.92
1571781420,ETHUSD,1,172.92,172.92,172.63,172.63
1571781480,ETHUSD,1,172.63,172.72,172.57,172.61
1571781540,ETHUSD,1,172.61,172.61,172.57,172.57
1571781600,ETHUSD,1,172.57,172.58,172.57,172.57
1571781660,ETHUSD,1,172.57,172.57,172.49,172.49
1571781720,ETHUSD,1,172.49,172.49,172.48,172.48
1571781780,ETHUSD,1,172.48,172.57,172.47,172.57
1571781840,ETHUSD,1,172.57,172.58,172.53,172.53
1571781900,ETHUSD,1,172.53,172.58,172.53,172.55
1571781960,ETHUSD,1,172.55,172.56,172.55,172.56
1571782020,ETHUSD,1,172.56,172.56,172.51,172.51
1571782080,ETHUSD,1,172.51,172.51,172.48,172.48
1571782140,ETHUSD,1,172.48,172.51,172.43,172.43
1571782200,ETHUSD,1,172.43,172.43,172.42,172.42
1571782260,ETHUSD,1,172.42,172.42,172.18,172.18
1571782320,ETHUSD,1,172.18,172.18,172.03,172.05
1571782380,ETHUSD,1,172.05,172.06,172.04,172.05
1571782440,ETHUSD,1,172.05,172.1,172.05,172.08
1571782500,ETHUSD,1,172.08,172.11,172.08,172.08
1571782560,ETHUSD,1,172.08,172.08,172.08,172.08
1571782620,ETHUSD,1,172.08,172.11,172.08,172.09
1571782680,ETHUSD,1,172.09,172.21,172.09,172.2
1571782740,ETHUSD,1,172.2,172.34,172.2,172.33
1571782800,ETHUSD,1,172.33,172.33,172.25,172.25
1571782860,ETHUSD,1,172.25,172.25,172.18,172.18
1571782920,ETHUSD,1,172.18,172.19,172.18,172.18
1571782980,ETHUSD,1,172.18,172.2,172.16,172.18
1571783040,ETHUSD,1,172.18,172.34,172.15,172.28
1571783100,ETHUSD,1,172.28,172.29,172.24,172.25
1571783160,ETHUSD,1,172.25,172.25,172.22,172.22
1571783220,ETHUSD,1,172.22,172.23,172.22,172.23
1571783280,ETHUSD,1,172.23,172.23,172.22,172.22
1571783340,ETHUSD,1,172.22,172.23,172.19,172.23
1571783400,ETHUSD,1,172.23,172.23,172.21,172.23
1571783460,ETHUSD,1,172.23,172.34,172.23,172.34
1571783520,ETHUSD,1,172.34,172.39,172.34,172.39
1571783580,ETHUSD,1,172.39,172.39,172.38,172.38
1571783640,ETHUSD,1,172.38,172.39,172.38,172.38
1571783700,ETHUSD,1,172.38,172.43,172.37,172.43
1571783760,ETHUSD,1,172.43,172.47,172.39,172.47
1571783820,ETHUSD,1,172.47,172.48,172.47,172.47
1571783880,ETHUSD,1,172.47,172.47,172.25,172.25
1571783940,ETHUSD,1,172.25,172.25,172.2,172.2
1571784000,ETHUSD,1,172.2,172.22,172.17,172.17
1571784060,ETHUSD,1,172.17,172.17,172.15,172.16
1571784120,ETHUSD,1,172.16,172.19,172.09,172.09
1571784180,ETHUSD,1,172.09,172.09,172.08,172.08
1571784240,ETHUSD,1,172.08,172.09,172.08,172.09
1571784300,ETHUSD,1,172.09,172.15,172.09,172.15
1571784360,ETHUSD,1,172.15,172.16,172.14,172.15
1571784420,ETHUSD,1,172.15,172.17,172.13,172.17
1571784480,ETHUSD,1,172.17,172.19,172.17,172.18
1571784540,ETHUSD,1,172.18,172.19,172.18,172.19
1571784600,ETHUSD,1,172.19,172.19,172.16,172.16
1571784660,ETHUSD,1,172.16,172.16,172.1,172.1
1571784720,ETHUSD,1,172.1,172.13,172.09,172.12
1571784780,ETHUSD,1,172.12,172.16,172.12,172.12
1571784840,ETHUSD,1,172.12,172.12,172.02,172.02
1571784900,ETHUSD,1,172.02,172.05,171.77,171.78
1571784960,ETHUSD,1,171.78,171.78,171.77,171.77
1571785020,ETHUSD,1,171.77,171.77,171.74,171.74
1571785080,ETHUSD,1,171.74,171.74,171.28,171.38
1571785140,ETHUSD,1,171.38,171.52,171.37,171.46
1571785200,ETHUSD,1,171.46,171.49,171.29,171.3
1571785260,ETHUSD,1,171.3,171.37,171.25,171.27
1571785320,ETHUSD,1,171.27,171.62,171.27,171.53
1571785380,ETHUSD,1,171.53,171.53,171.43,171.43
1571785440,ETHUSD,1,171.43,171.43,171.38,171.39
1571785500,ETHUSD,1,171.39,171.39,171.31,171.31
1571785560,ETHUSD,1,171.31,171.31,171.17,171.17
1571785620,ETHUSD,1,171.17,171.2,171.15,171.19
1571785680,ETHUSD,1,171.19,171.2,171.19,171.19
1571785740,ETHUSD,1,171.19,171.38,171.19,171.38
1571785800,ETHUSD,1,171.38,171.38,171.19,171.21
1571785860,ETHUSD,1,171.21,171.21,170.68,170.89
1571785920,ETHUSD,1,170.89,170.89,170.49,170.85
1571785980,ETHUSD,1,170.85,170.94,170.85,170.94
1571786040,ETHUSD,1,170.94,170.99,170.94,170.99
1571786100,ETHUSD,1,170.99,171.04,170.99,171.02
1571786160,ETHUSD,1,171.02,171.02,170.94,170.94
