start_at,symbol,period,open,high,low,close
1573140720,ETHUSD,1,186.15,186.15,186.04,186.1
1573140780,ETHUSD,1,186.1,186.1,185.96,185.96
1573140840,ETHUSD,1,185.96,185.96,185.95,185.95
1573140900,ETHUSD,1,185.95,185.95,185.91,185.92
1573140960,ETHUSD,1,185.92,186.02,185.92,186.02
1573141020,ETHUSD,1,186.02,186.03,186.01,186.03
1573141080,ETHUSD,1,186.03,186.1,186.02,186.1
1573141140,ETHUSD,1,186.1,186.11,186.1,186.1
1573141200,ETHUSD,1,186.1,186.11,186.09,186.09
1573141260,ETHUSD,1,186.09,186.09,186.09,186.09
1573141320,ETHUSD,1,186.09,186.09,186.01,186.01
1573141380,ETHUSD,1,186.01,186.02,185.79,185.79
1573141440,ETHUSD,1,185.79,185.89,185.76,185.89
1573141500,ETHUSD,1,185.89,185.9,185.84,185.84
1573141560,ETHUSD,1,185.84,185.84,185.79,185.79
1573141620,ETHUSD,1,185.79,185.8,185.73,185.73
1573141680,ETHUSD,1,185.73,185.81,185.72,185.72
1573141740,ETHUSD,1,185.72,185.72,185.6,185.66
1573141800,ETHUSD,1,185.66,185.67,185.63,185.66
1573141860,ETHUSD,1,185.66,185.82,185.66,185.82
1573141920,ETHUSD,1,185.82,185.82,185.74,185.82
1573141980,ETHUSD,1,185.82,185.82,185.65,185.65
1573142040,ETHUSD,1,185.65,185.65,185.53,185.55
1573142100,ETHUSD,1,185.55,185.55,185.33,185.33
1573142160,ETHUSD,1,185.33,185.36,185.33,185.36
1573142220,ETHUSD,1,185.36,185.51,185.35,185.46
1573142280,ETHUSD,1,185.46,185.49,185.39,185.48
1573142340,ETHUSD,1,185.48,185.59,185.48,185.52
1573142400,ETHUSD,1,185.52,185.52,184.72,184.72
1573142460,ETHUSD,1,184.72,185.32,184.72,185.27
1573142520,ETHUSD,1,185.27,185.99,185.19,185.96
1573142580,ETHUSD,1,185.96,186.0,185.95,185.96
1573142640,ETHUSD,1,185.96,186.01,185.95,185.99
1573142700,ETHUSD,1,185.99,186.19,185.88,186.19
1573142760,ETHUSD,1,186.19,186.31,186.13,186.3
1573142820,ETHUSD,1,186.3,186.37,186.26,186.37
1573142880,ETHUSD,1,186.37,186.37,186.3,186.3
1573142940,ETHUSD,1,186.3,186.31,186.3,186.31
1573143000,ETHUSD,1,186.31,186.31,186.28,186.28
1573143060,ETHUSD,1,186.28,186.28,186.24,186.25
1573143120,ETHUSD,1,186.25,186.25,186.24,186.24
1573143180,ETHUSD,1,186.24,186.28,186.24,186.28
1573143240,ETHUSD,1,186.28,186.28,186.23,186.26
1573143300,ETHUSD,1,186.26,186.38,186.26,186.37
1573143360,ETHUSD,1,186.37,186.37,186.37,186.37
1573143420,ETHUSD,1,186.37,186.37,186.29,186.32
1573143480,ETHUSD,1,186.32,186.4,186.32,186.33
1573143540,ETHUSD,1,186.33,186.4,186.33,186.4
1573143600,ETHUSD,1,186.4,186.4,186.31,186.31
1573143660,ETHUSD,1,186.31,186.31,186.27,186.27
1573143720,ETHUSD,1,186.27,186.31,186.27,186.29
1573143780,ETHUSD,1,186.29,186.3,186.29,186.3
1573143840,ETHUSD,1,186.3,186.34,186.29,186.34
1573143900,ETHUSD,1,186.34,186.49,186.34,186.49
1573143960,ETHUSD,1,186.49,186.59,186.46,186.59
1573144020,ETHUSD,1,186.59,186.65,186.59,186.63
1573144080,ETHUSD,1,186.63,186.68,186.63,186.68
1573144140,ETHUSD,1,186.68,186.74,186.68,186.73
1573144200,ETHUSD,1,186.73,186.74,186.64,186.64
1573144260,ETHUSD,1,186.64,186.64,186.5,186.55
1573144320,ETHUSD,1,186.55,186.7,186.55,186.7
1573144380,ETHUSD,1,186.7,186.8,186.7,186.8
1573144440,ETHUSD,1,186.8,186.86,186.73,186.73
1573144500,ETHUSD,1,186.73,186.73,186.72,186.73
1573144560,ETHUSD,1,186.73,186.81,186.73,186.79
1573144620,ETHUSD,1,186.79,186.84,186.79,186.84
1573144680,ETHUSD,1,186.84,186.84,186.71,186.72
1573144740,ETHUSD,1,186.72,186.82,186.72,186.78
1573144800,ETHUSD,1,186.78,186.79,186.77,186.79
1573144860,ETHUSD,1,186.79,186.82,186.75,186.82
1573144920,ETHUSD,1,186.82,186.84,186.82,186.83
1573144980,ETHUSD,1,186.83,186.83,186.68,186.68
1573145040,ETHUSD,1,186.68,186.74,186.68,186.73
1573145100,ETHUSD,1,186.73,186.73,186.54,186.68
1573145160,ETHUSD,1,186.68,186.68,186.56,186.56
1573145220,ETHUSD,1,186.56,186.56,186.56,186.56
1573145280,ETHUSD,1,186.56,186.56,186.42,186.42
1573145340,ETHUSD,1,186.42,186.42,186.42,186.42
1573145400,ETHUSD,1,186.42,186.42,186.29,186.4
1573145460,ETHUSD,1,186.4,186.41,186.36,186.36
1573145520,ETHUSD,1,186.36,186.38,186.33,186.38
1573145580,ETHUSD,1,186.38,186.42,186.34,186.42
1573145640,ETHUSD,1,186.42,186.42,186.35,186.35
1573145700,ETHUSD,1,186.35,186.44,186.35,186.44
1573145760,ETHUSD,1,186.44,186.44,186.43,186.43
1573145820,ETHUSD,1,186.43,186.43,186.43,186.43
1573145880,ETHUSD,1,186.43,186.43,186.43,186.43
1573145940,ETHUSD,1,186.43,186.43,186.35,186.35
1573146000,ETHUSD,1,186.35,186.35,186.35,186.35
1573146060,ETHUSD,1,186.35,186.35,186.35,186.35
1573146120,ETHUSD,1,186.35,186.37,186.35,186.36
1573146180,ETHUSD,1,186.36,186.36,186.33,186.36
1573146240,ETHUSD,1,186.36,186.41,186.3,186.3
1573146300,ETHUSD,1,186.3,186.3,186.08,186.13
1573146360,ETHUSD,1,186.13,186.16,186.12,186.16
1573146420,ETHUSD,1,186.16,186.25,186.1,186.1
1573146480,ETHUSD,1,186.1,186.14,186.1,186.14
1573146540,ETHUSD,1,186.14,186.18,186.11,186.11
1573146600,ETHUSD,1,186.11,186.22,186.11,186.11
1573146660,ETHUSD,1,186.11,186.12,186.1,186.12
1573146720,ETHUSD,1,186.12,186.12,186.01,186.01
1573146780,ETHUSD,1,186.01,186.05,186.01,186.05
1573146840,ETHUSD,1,186.05,186.05,186.03,186.03
1573146900,ETHUSD,1,186.03,186.03,186.03,186.03
1573146960,ETHUSD,1,186.03,186.06,186.03,186.06
1573147020,ETHUSD,1,186.06,186.07,186.06,186.07
1573147080,ETHUSD,1,186.07,186.07,186.03,186.03
1573147140,ETHUSD,1,186.03,186.05,186.03,186.04
1573147200,ETHUSD,1,186.04,186.05,186.02,186.02
1573147260,ETHUSD,1,186.02,186.02,186.02,186.02
1573147320,ETHUSD,1,186.02,186.05,186.02,186.05
1573147380,ETHUSD,1,186.05,186.1,186.05,186.1
1573147440,ETHUSD,1,186.1,186.1,186.1,186.1
1573147500,ETHUSD,1,186.1,186.1,186.04,186.08
1573147560,ETHUSD,1,186.08,186.08,186.08,186.08
1573147620,ETHUSD,1,186.08,186.08,186.07,186.07
1573147680,ETHUSD,1,186.07,186.08,186.07,186.08
1573147740,ETHUSD,1,186.08,186.2,186.08,186.13
1573147800,ETHUSD,1,186.13,186.13,186.04,186.1
1573147860,ETHUSD,1,186.1,186.16,186.09,186.1
1573147920,ETHUSD,1,186.1,186.1,186.09,186.1
1573147980,ETHUSD,1,186.1,186.1,186.09,186.1
1573148040,ETHUSD,1,186.1,186.1,186.09,186.1
1573148100,ETHUSD,1,186.1,186.1,186.1,186.1
1573148160,ETHUSD,1,186.1,186.1,186.09,186.1
1573148220,ETHUSD,1,186.1,186.1,186.09,186.1
1573148280,ETHUSD,1,186.1,186.1,186.09,186.1
1573148340,ETHUSD,1,186.1,186.1,186.1,186.1
1573148400,ETHUSD,1,186.1,186.1,186.09,186.09
1573148460,ETHUSD,1,186.09,186.09,186.05,186.07
1573148520,ETHUSD,1,186.07,186.1,186.07,186.09
1573148580,ETHUSD,1,186.09,186.09,186.06,186.06
1573148640,ETHUSD,1,186.06,186.09,186.06,186.07
1573148700,ETHUSD,1,186.07,186.09,186.02,186.02
1573148760,ETHUSD,1,186.02,186.04,185.95,185.97
1573148820,ETHUSD,1,185.97,185.99,185.97,185.98
1573148880,ETHUSD,1,185.98,185.98,185.92,185.92
1573148940,ETHUSD,1,185.92,186.02,185.92,186.02
1573149000,ETHUSD,1,186.02,186.02,186.01,186.02
1573149060,ETHUSD,1,186.02,186.02,185.99,185.99
1573149120,ETHUSD,1,185.99,185.99,185.89,185.89
1573149180,ETHUSD,1,185.89,185.89,185.86,185.86
1573149240,ETHUSD,1,185.86,185.86,185.84,185.84
1573149300,ETHUSD,1,185.84,185.84,185.62,185.62
1573149360,ETHUSD,1,185.62,185.62,185.44,185.45
1573149420,ETHUSD,1,185.45,185.45,185.39,185.42
1573149480,ETHUSD,1,185.42,185.45,185.42,185.45
1573149540,ETHUSD,1,185.45,185.45,185.41,185.41
1573149600,ETHUSD,1,185.41,185.44,185.41,185.44
1573149660,ETHUSD,1,185.44,185.44,185.41,185.41
1573149720,ETHUSD,1,185.41,185.41,185.11,185.19
1573149780,ETHUSD,1,185.19,185.31,185.14,185.3
1573149840,ETHUSD,1,185.3,185.3,185.21,185.24
1573149900,ETHUSD,1,185.24,185.3,185.23,185.3
1573149960,ETHUSD,1,185.3,185.3,185.24,185.3
1573150020,ETHUSD,1,185.3,185.32,185.3,185.3
1573150080,ETHUSD,1,185.3,185.44,185.3,185.4
1573150140,ETHUSD,1,185.4,185.4,185.31,185.31
1573150200,ETHUSD,1,185.31,185.31,185.31,185.31
1573150260,ETHUSD,1,185.31,185.37,185.31,185.37
1573150320,ETHUSD,1,185.37,185.46,185.37,185.46
1573150380,ETHUSD,1,185.46,185.48,185.46,185.48
1573150440,ETHUSD,1,185.48,185.5,185.47,185.48
1573150500,ETHUSD,1,185.48,185.5,185.47,185.5
1573150560,ETHUSD,1,185.5,185.5,185.49,185.5
1573150620,ETHUSD,1,185.5,185.51,185.47,185.48
1573150680,ETHUSD,1,185.48,185.49,185.47,185.47
1573150740,ETHUSD,1,185.47,185.48,185.45,185.48
1573150800,ETHUSD,1,185.48,185.48,185.47,185.47
1573150860,ETHUSD,1,185.47,185.47,185.39,185.39
1573150920,ETHUSD,1,185.39,185.47,185.39,185.45
1573150980,ETHUSD,1,185.45,185.45,185.4,185.4
1573151040,ETHUSD,1,185.4,185.47,185.4,185.47
1573151100,ETHUSD,1,185.47,185.5,185.47,185.48
1573151160,ETHUSD,1,185.48,185.53,185.48,185.53
1573151220,ETHUSD,1,185.53,185.53,185.48,185.49
1573151280,ETHUSD,1,185.49,185.51,185.47,185.48
1573151340,ETHUSD,1,185.48,185.51,185.48,185.48
1573151400,ETHUSD,1,185.48,185.49,185.47,185.49
1573151460,ETHUSD,1,185.49,185.51,185.48,185.49
1573151520,ETHUSD,1,185.49,185.52,185.48,185.52
1573151580,ETHUSD,1,185.52,185.52,185.48,185.49
1573151640,ETHUSD,1,185.49,185.51,185.44,185.51
1573151700,ETHUSD,1,185.51,185.51,185.45,185.45
1573151760,ETHUSD,1,185.45,185.5,185.45,185.49
1573151820,ETHUSD,1,185.49,185.52,185.49,185.5
1573151880,ETHUSD,1,185.5,185.54,185.49,185.53
1573151940,ETHUSD,1,185.53,185.54,185.53,185.54
1573152000,ETHUSD,1,185.54,185.58,185.54,185.55
1573152060,ETHUSD,1,185.55,185.55,185.46,185.47
1573152120,ETHUSD,1,185.47,185.47,185.39,185.43
1573152180,ETHUSD,1,185.43,185.57,185.43,185.57
1573152240,ETHUSD,1,185.57,185.68,185.57,185.67
1573152300,ETHUSD,1,185.67,185.75,185.67,185.75
1573152360,ETHUSD,1,185.75,185.76,185.75,185.75
1573152420,ETHUSD,1,185.75,185.75,185.75,185.75
1573152480,ETHUSD,1,185.75,185.75,185.72,185.72
1573152540,ETHUSD,1,185.72,185.74,185.69,185.74
1573152600,ETHUSD,1,185.74,185.74,185.67,185.67
1573152660,ETHUSD,1,185.67,185.67,185.65,185.66
1573152720,ETHUSD,1,185.66,185.7,185.63,185.67
1573152780,ETHUSD,1,185.67,185.76,185.65,185.76
1573152840,ETHUSD,1,185.76,185.76,185.67,185.67
1573152900,ETHUSD,1,185.67,185.74,185.66,185.69
1573152960,ETHUSD,1,185.69,185.74,185.69,185.74
1573153020,ETHUSD,1,185.74,185.74,185.74,185.74
1573153080,ETHUSD,1,185.74,185.74,185.74,185.74
1573153140,ETHUSD,1,185.74,185.82,185.74,185.82
1573153200,ETHUSD,1,185.82,185.92,185.82,185.91
1573153260,ETHUSD,1,185.91,185.91,185.91,185.91
1573153320,ETHUSD,1,185.91,186.0,185.9,186.0
1573153380,ETHUSD,1,186.0,186.3,186.0,186.3
1573153440,ETHUSD,1,186.3,186.3,186.28,186.28
1573153500,ETHUSD,1,186.28,186.3,186.28,186.3
1573153560,ETHUSD,1,186.3,186.36,186.3,186.36
1573153620,ETHUSD,1,186.36,186.41,186.36,186.4
1573153680,ETHUSD,1,186.4,186.48,186.4,186.44
1573153740,ETHUSD,1,186.44,186.44,186.44,186.44
1573153800,ETHUSD,1,186.44,186.48,186.44,186.46
1573153860,ETHUSD,1,186.46,186.46,186.46,186.46
1573153920,ETHUSD,1,186.46,186.49,186.46,186.49
1573153980,ETHUSD,1,186.49,186.49,186.49,186.49
1573154040,ETHUSD,1,186.49,186.49,186.49,186.49
1573154100,ETHUSD,1,186.49,186.49,186.46,186.48
1573154160,ETHUSD,1,186.48,186.48,186.48,186.48
1573154220,ETHUSD,1,186.48,186.49,186.48,186.48
1573154280,ETHUSD,1,186.48,186.49,186.48,186.48
1573154340,ETHUSD,1,186.48,186.5,186.33,186.33
1573154400,ETHUSD,1,186.33,186.33,186.33,186.33
1573154460,ETHUSD,1,186.33,186.36,186.26,186.26
1573154520,ETHUSD,1,186.26,186.26,186.25,186.25
1573154580,ETHUSD,1,186.25,186.26,186.18,186.18
1573154640,ETHUSD,1,186.18,186.21,186.18,186.21
1573154700,ETHUSD,1,186.21,186.21,186.2,186.2
1573154760,ETHUSD,1,186.2,186.21,186.18,186.19
1573154820,ETHUSD,1,186.19,186.21,186.19,186.21
1573154880,ETHUSD,1,186.21,186.31,186.19,186.31
1573154940,ETHUSD,1,186.31,186.36,186.31,186.35
1573155000,ETHUSD,1,186.35,186.35,186.32,186.32
1573155060,ETHUSD,1,186.32,186.34,186.21,186.28
1573155120,ETHUSD,1,186.28,186.28,186.17,186.18
1573155180,ETHUSD,1,186.18,186.21,186.17,186.17
1573155240,ETHUSD,1,186.17,186.17,186.03,186.03
1573155300,ETHUSD,1,186.03,186.03,186.02,186.02
1573155360,ETHUSD,1,186.02,186.03,186.02,186.03
1573155420,ETHUSD,1,186.03,186.12,186.03,186.04
1573155480,ETHUSD,1,186.04,186.04,186.03,186.03
1573155540,ETHUSD,1,186.03,186.07,186.03,186.03
1573155600,ETHUSD,1,186.03,186.04,186.02,186.03
1573155660,ETHUSD,1,186.03,186.04,186.03,186.04
1573155720,ETHUSD,1,186.04,186.07,186.03,186.03
1573155780,ETHUSD,1,186.03,186.1,186.03,186.1
1573155840,ETHUSD,1,186.1,186.14,186.1,186.13
1573155900,ETHUSD,1,186.13,186.15,186.12,186.12
1573155960,ETHUSD,1,186.12,186.12,186.12,186.12
1573156020,ETHUSD,1,186.12,186.12,185.89,185.89
1573156080,ETHUSD,1,185.89,186.01,185.89,186.01
1573156140,ETHUSD,1,186.01,186.05,185.9,186.05
1573156200,ETHUSD,1,186.05,186.06,185.85,185.89
1573156260,ETHUSD,1,185.89,186.01,185.88,186.01
1573156320,ETHUSD,1,186.01,186.01,185.84,185.97
1573156380,ETHUSD,1,185.97,185.97,185.89,185.96
1573156440,ETHUSD,1,185.96,185.96,185.9,185.96
1573156500,ETHUSD,1,185.96,185.99,185.94,185.99
1573156560,ETHUSD,1,185.99,185.99,185.99,185.99
1573156620,ETHUSD,1,185.99,186.04,185.99,185.99
1573156680,ETHUSD,1,185.99,186.02,185.97,185.98
1573156740,ETHUSD,1,185.98,186.01,185.97,185.98
1573156800,ETHUSD,1,185.98,186.03,185.97,185.99
1573156860,ETHUSD,1,185.99,185.99,185.99,185.99
1573156920,ETHUSD,1,185.99,186.0,185.86,185.86
1573156980,ETHUSD,1,185.86,185.91,185.86,185.86
1573157040,ETHUSD,1,185.86,185.89,185.82,185.83
1573157100,ETHUSD,1,185.83,185.84,185.81,185.84
1573157160,ETHUSD,1,185.84,185.84,185.81,185.81
1573157220,ETHUSD,1,185.81,185.82,185.73,185.75
1573157280,ETHUSD,1,185.75,185.87,185.72,185.87
1573157340,ETHUSD,1,185.87,185.91,185.87,185.91
1573157400,ETHUSD,1,185.91,185.96,185.87,185.96
1573157460,ETHUSD,1,185.96,185.96,185.96,185.96
1573157520,ETHUSD,1,185.96,185.96,185.95,185.95
1573157580,ETHUSD,1,185.95,185.95,185.95,185.95
1573157640,ETHUSD,1,185.95,185.95,185.95,185.95
1573157700,ETHUSD,1,185.95,185.96,185.95,185.95
1573157760,ETHUSD,1,185.95,185.96,185.95,185.95
1573157820,ETHUSD,1,185.95,185.95,185.95,185.95
1573157880,ETHUSD,1,185.95,185.95,185.84,185.84
1573157940,ETHUSD,1,185.84,185.9,185.84,185.87
1573158000,ETHUSD,1,185.87,185.87,185.84,185.84
1573158060,ETHUSD,1,185.84,185.89,185.84,185.89
1573158120,ETHUSD,1,185.89,185.92,185.89,185.9
1573158180,ETHUSD,1,185.9,185.93,185.9,185.93
1573158240,ETHUSD,1,185.93,185.93,185.86,185.86
1573158300,ETHUSD,1,185.86,185.93,185.86,185.93
1573158360,ETHUSD,1,185.93,185.93,185.9,185.9
1573158420,ETHUSD,1,185.9,185.92,185.9,185.9
1573158480,ETHUSD,1,185.9,185.92,185.9,185.9
1573158540,ETHUSD,1,185.9,185.93,185.87,185.9
1573158600,ETHUSD,1,185.9,185.9,185.85,185.86
1573158660,ETHUSD,1,185.86,185.9,185.86,185.86
1573158720,ETHUSD,1,185.86,185.89,185.85,185.87
1573158780,ETHUSD,1,185.87,185.9,185.87,185.88
1573158840,ETHUSD,1,185.88,185.95,185.88,185.89
1573158900,ETHUSD,1,185.89,185.96,185.89,185.91
1573158960,ETHUSD,1,185.91,185.94,185.86,185.86
1573159020,ETHUSD,1,185.86,185.95,185.86,185.89
1573159080,ETHUSD,1,185.89,185.9,185.89,185.9
1573159140,ETHUSD,1,185.9,185.95,185.9,185.91
1573159200,ETHUSD,1,185.91,185.99,185.91,185.99
1573159260,ETHUSD,1,185.99,186.0,185.97,186.0
1573159320,ETHUSD,1,186.0,186.0,185.96,185.98
1573159380,ETHUSD,1,185.98,185.99,185.98,185.98
1573159440,ETHUSD,1,185.98,186.02,185.97,186.01
1573159500,ETHUSD,1,186.01,186.01,185.98,185.98
1573159560,ETHUSD,1,185.98,185.98,185.97,185.97
1573159620,ETHUSD,1,185.97,185.97,185.97,185.97
1573159680,ETHUSD,1,185.97,185.97,185.97,185.97
1573159740,ETHUSD,1,185.97,185.97,185.9,185.9
1573159800,ETHUSD,1,185.9,185.9,185.89,185.9
1573159860,ETHUSD,1,185.9,185.9,185.85,185.85
1573159920,ETHUSD,1,185.85,185.85,185.81,185.81
1573159980,ETHUSD,1,185.81,185.81,185.81,185.81
1573160040,ETHUSD,1,185.81,185.85,185.8,185.8
1573160100,ETHUSD,1,185.8,185.82,185.8,185.81
1573160160,ETHUSD,1,185.81,185.81,185.81,185.81
1573160220,ETHUSD,1,185.81,185.82,185.8,185.82
1573160280,ETHUSD,1,185.82,185.83,185.82,185.83
1573160340,ETHUSD,1,185.83,185.86,185.83,185.86
1573160400,ETHUSD,1,185.86,185.86,185.84,185.85
1573160460,ETHUSD,1,185.85,185.85,185.82,185.83
1573160520,ETHUSD,1,185.83,185.86,185.83,185.86
1573160580,ETHUSD,1,185.86,185.86,185.85,185.85
1573160640,ETHUSD,1,185.85,185.88,185.85,185.87
1573160700,ETHUSD,1,185.87,185.89,185.83,185.85
1573160760,ETHUSD,1,185.85,185.85,185.84,185.84
1573160820,ETHUSD,1,185.84,185.87,185.84,185.84
1573160880,ETHUSD,1,185.84,185.87,185.84,185.84
1573160940,ETHUSD,1,185.84,185.84,185.83,185.83
1573161000,ETHUSD,1,185.83,185.84,185.83,185.83
1573161060,ETHUSD,1,185.83,185.85,185.83,185.85
1573161120,ETHUSD,1,185.85,185.85,185.84,185.85
1573161180,ETHUSD,1,185.85,185.85,185.83,185.83
1573161240,ETHUSD,1,185.83,185.86,185.8,185.86
1573161300,ETHUSD,1,185.86,185.86,185.82,185.85
1573161360,ETHUSD,1,185.85,185.85,185.82,185.82
1573161420,ETHUSD,1,185.82,185.82,185.8,185.8
1573161480,ETHUSD,1,185.8,185.8,185.8,185.8
1573161540,ETHUSD,1,185.8,185.8,185.79,185.8
1573161600,ETHUSD,1,185.8,185.8,185.78,185.78
1573161660,ETHUSD,1,185.78,185.78,185.78,185.78
1573161720,ETHUSD,1,185.78,185.79,185.77,185.77
1573161780,ETHUSD,1,185.77,185.77,185.59,185.61
1573161840,ETHUSD,1,185.61,185.61,185.37,185.37
1573161900,ETHUSD,1,185.37,185.4,185.33,185.37
1573161960,ETHUSD,1,185.37,185.4,185.35,185.38
1573162020,ETHUSD,1,185.38,185.5,185.38,185.5
1573162080,ETHUSD,1,185.5,185.55,185.34,185.34
1573162140,ETHUSD,1,185.34,185.34,184.92,185.11
1573162200,ETHUSD,1,185.11,185.11,184.35,184.61
1573162260,ETHUSD,1,184.61,184.93,184.61,184.93
1573162320,ETHUSD,1,184.93,184.94,184.87,184.94
1573162380,ETHUSD,1,184.94,185.26,184.94,185.26
1573162440,ETHUSD,1,185.26,185.9,185.23,185.63
1573162500,ETHUSD,1,185.63,185.79,185.58,185.79
1573162560,ETHUSD,1,185.79,185.86,185.79,185.8
1573162620,ETHUSD,1,185.8,186.0,185.8,185.93
1573162680,ETHUSD,1,185.93,186.0,185.93,186.0
1573162740,ETHUSD,1,186.0,186.17,186.0,186.12
1573162800,ETHUSD,1,186.12,186.2,186.12,186.18
1573162860,ETHUSD,1,186.18,186.23,186.18,186.23
1573162920,ETHUSD,1,186.23,186.25,186.23,186.25
1573162980,ETHUSD,1,186.25,186.45,186.21,186.45
1573163040,ETHUSD,1,186.45,186.45,186.33,186.33
1573163100,ETHUSD,1,186.33,186.33,186.18,186.28
1573163160,ETHUSD,1,186.28,186.28,186.2,186.21
1573163220,ETHUSD,1,186.21,186.45,186.21,186.43
1573163280,ETHUSD,1,186.43,186.49,186.43,186.46
1573163340,ETHUSD,1,186.46,186.47,186.32,186.46
1573163400,ETHUSD,1,186.46,186.49,186.39,186.39
1573163460,ETHUSD,1,186.39,186.49,186.35,186.38
1573163520,ETHUSD,1,186.38,186.48,186.38,186.41
1573163580,ETHUSD,1,186.41,186.46,186.4,186.41
1573163640,ETHUSD,1,186.41,186.41,186.4,186.4
1573163700,ETHUSD,1,186.4,186.4,186.39,186.39
1573163760,ETHUSD,1,186.39,186.4,186.39,186.39
1573163820,ETHUSD,1,186.39,186.4,186.39,186.4
1573163880,ETHUSD,1,186.4,186.41,186.4,186.4
1573163940,ETHUSD,1,186.4,186.45,186.4,186.45
1573164000,ETHUSD,1,186.45,186.53,186.45,186.53
1573164060,ETHUSD,1,186.53,186.57,186.48,186.56
1573164120,ETHUSD,1,186.56,186.58,186.53,186.58
1573164180,ETHUSD,1,186.58,186.86,186.56,186.86
1573164240,ETHUSD,1,186.86,186.86,186.85,186.85
1573164300,ETHUSD,1,186.85,186.94,186.85,186.9
1573164360,ETHUSD,1,186.9,186.91,186.87,186.91
1573164420,ETHUSD,1,186.91,186.91,186.9,186.91
1573164480,ETHUSD,1,186.91,186.96,186.91,186.95
1573164540,ETHUSD,1,186.95,187.02,186.95,187.01
1573164600,ETHUSD,1,187.01,187.04,187.01,187.04
1573164660,ETHUSD,1,187.04,187.04,187.02,187.03
1573164720,ETHUSD,1,187.03,187.04,187.02,187.04
1573164780,ETHUSD,1,187.04,187.05,187.03,187.04
1573164840,ETHUSD,1,187.04,187.04,187.0,187.02
1573164900,ETHUSD,1,187.02,187.06,187.02,187.06
1573164960,ETHUSD,1,187.06,187.07,187.04,187.04
1573165020,ETHUSD,1,187.04,187.05,187.04,187.05
1573165080,ETHUSD,1,187.05,187.05,186.84,186.84
1573165140,ETHUSD,1,186.84,186.87,186.84,186.87
1573165200,ETHUSD,1,186.87,186.9,186.87,186.89
1573165260,ETHUSD,1,186.89,186.9,186.85,186.85
1573165320,ETHUSD,1,186.85,186.87,186.82,186.86
1573165380,ETHUSD,1,186.86,186.89,186.82,186.82
1573165440,ETHUSD,1,186.82,186.89,186.82,186.88
1573165500,ETHUSD,1,186.88,186.88,186.83,186.87
1573165560,ETHUSD,1,186.87,186.9,186.83,186.89
1573165620,ETHUSD,1,186.89,186.89,186.84,186.86
1573165680,ETHUSD,1,186.86,186.87,186.84,186.86
1573165740,ETHUSD,1,186.86,186.97,186.81,186.84
1573165800,ETHUSD,1,186.84,186.88,186.84,186.84
1573165860,ETHUSD,1,186.84,186.89,186.84,186.88
1573165920,ETHUSD,1,186.88,186.88,186.87,186.87
1573165980,ETHUSD,1,186.87,187.02,186.87,187.02
1573166040,ETHUSD,1,187.02,187.11,187.02,187.11
1573166100,ETHUSD,1,187.11,187.12,187.11,187.11
1573166160,ETHUSD,1,187.11,187.12,187.09,187.11
1573166220,ETHUSD,1,187.11,187.12,187.11,187.11
1573166280,ETHUSD,1,187.11,187.13,187.01,187.01
1573166340,ETHUSD,1,187.01,187.02,187.01,187.01
1573166400,ETHUSD,1,187.01,187.02,186.91,186.91
1573166460,ETHUSD,1,186.91,186.91,186.91,186.91
1573166520,ETHUSD,1,186.91,187.08,186.91,187.04
1573166580,ETHUSD,1,187.04,187.04,187.01,187.03
1573166640,ETHUSD,1,187.03,187.05,187.01,187.05
1573166700,ETHUSD,1,187.05,187.06,187.0,187.04
1573166760,ETHUSD,1,187.04,187.04,186.99,186.99
1573166820,ETHUSD,1,186.99,187.0,186.99,186.99
1573166880,ETHUSD,1,186.99,187.17,186.96,187.17
1573166940,ETHUSD,1,187.17,187.2,187.17,187.2
1573167000,ETHUSD,1,187.2,187.2,187.18,187.19
1573167060,ETHUSD,1,187.19,187.2,187.17,187.19
1573167120,ETHUSD,1,187.19,187.19,187.15,187.15
1573167180,ETHUSD,1,187.15,187.17,187.15,187.17
1573167240,ETHUSD,1,187.17,187.17,187.15,187.15
1573167300,ETHUSD,1,187.15,187.15,187.14,187.15
1573167360,ETHUSD,1,187.15,187.15,187.09,187.14
1573167420,ETHUSD,1,187.14,187.19,187.14,187.17
1573167480,ETHUSD,1,187.17,187.17,187.16,187.16
1573167540,ETHUSD,1,187.16,187.16,187.15,187.16
1573167600,ETHUSD,1,187.16,187.17,187.13,187.13
1573167660,ETHUSD,1,187.13,187.16,187.13,187.16
1573167720,ETHUSD,1,187.16,187.21,187.12,187.21
1573167780,ETHUSD,1,187.21,187.21,187.19,187.19
1573167840,ETHUSD,1,187.19,187.19,187.08,187.08
1573167900,ETHUSD,1,187.08,187.14,187.06,187.14
1573167960,ETHUSD,1,187.14,187.14,187.13,187.14
1573168020,ETHUSD,1,187.14,187.14,187.13,187.14
1573168080,ETHUSD,1,187.14,187.17,187.14,187.15
1573168140,ETHUSD,1,187.15,187.15,187.14,187.14
1573168200,ETHUSD,1,187.14,187.14,187.09,187.1
1573168260,ETHUSD,1,187.1,187.1,187.09,187.09
1573168320,ETHUSD,1,187.09,187.13,187.09,187.1
1573168380,ETHUSD,1,187.1,187.1,187.09,187.09
1573168440,ETHUSD,1,187.09,187.1,187.09,187.1
1573168500,ETHUSD,1,187.1,187.1,186.98,186.99
1573168560,ETHUSD,1,186.99,186.99,186.91,186.91
1573168620,ETHUSD,1,186.91,186.91,186.9,186.91
