start_at,symbol,period,open,high,low,close
1573054440,ETHUSD,1,190.3,190.38,190.3,190.38
1573054500,ETHUSD,1,190.38,190.38,190.38,190.38
1573054560,ETHUSD,1,190.38,190.38,190.22,190.27
1573054620,ETHUSD,1,190.27,190.29,190.24,190.28
1573054680,ETHUSD,1,190.28,190.28,190.21,190.25
1573054740,ETHUSD,1,190.25,190.31,190.22,190.31
1573054800,ETHUSD,1,190.31,190.31,190.18,190.26
1573054860,ETHUSD,1,190.26,190.26,190.26,190.26
1573054920,ETHUSD,1,190.26,190.26,190.21,190.26
1573054980,ETHUSD,1,190.26,190.48,190.21,190.48
1573055040,ETHUSD,1,190.48,190.48,190.43,190.47
1573055100,ETHUSD,1,190.47,190.64,190.47,190.64
1573055160,ETHUSD,1,190.64,190.68,190.64,190.67
1573055220,ETHUSD,1,190.67,190.7,190.64,190.67
1573055280,ETHUSD,1,190.67,190.82,190.67,190.81
1573055340,ETHUSD,1,190.81,190.95,190.81,190.95
1573055400,ETHUSD,1,190.95,190.96,190.9,190.96
1573055460,ETHUSD,1,190.96,190.96,190.92,190.92
1573055520,ETHUSD,1,190.92,190.92,190.88,190.88
1573055580,ETHUSD,1,190.88,190.88,190.87,190.87
1573055640,ETHUSD,1,190.87,190.89,190.87,190.89
1573055700,ETHUSD,1,190.89,190.89,190.86,190.89
1573055760,ETHUSD,1,190.89,190.9,190.89,190.9
1573055820,ETHUSD,1,190.9,190.9,190.9,190.9
1573055880,ETHUSD,1,190.9,190.9,190.89,190.89
1573055940,ETHUSD,1,190.89,190.89,190.89,190.89
1573056000,ETHUSD,1,190.89,190.89,190.3,190.3
1573056060,ETHUSD,1,190.3,190.52,190.3,190.49
1573056120,ETHUSD,1,190.49,190.49,190.43,190.43
1573056180,ETHUSD,1,190.43,190.43,190.43,190.43
1573056240,ETHUSD,1,190.43,190.43,190.35,190.35
1573056300,ETHUSD,1,190.35,190.35,189.97,190.04
1573056360,ETHUSD,1,190.04,190.15,190.04,190.14
1573056420,ETHUSD,1,190.14,190.15,190.02,190.02
1573056480,ETHUSD,1,190.02,190.02,189.76,189.82
1573056540,ETHUSD,1,189.82,189.98,189.82,189.98
1573056600,ETHUSD,1,189.98,189.98,189.83,189.83
1573056660,ETHUSD,1,189.83,189.83,189.78,189.78
1573056720,ETHUSD,1,189.78,189.88,189.78,189.88
1573056780,ETHUSD,1,189.88,189.88,189.78,189.78
1573056840,ETHUSD,1,189.78,189.85,189.78,189.85
1573056900,ETHUSD,1,189.85,190.0,189.85,190.0
1573056960,ETHUSD,1,190.0,190.02,190.0,190.02
1573057020,ETHUSD,1,190.02,190.1,190.02,190.1
1573057080,ETHUSD,1,190.1,190.1,190.01,190.01
1573057140,ETHUSD,1,190.01,190.01,190.01,190.01
1573057200,ETHUSD,1,190.01,190.06,190.01,190.02
1573057260,ETHUSD,1,190.02,190.02,190.01,190.01
1573057320,ETHUSD,1,190.01,190.01,190.0,190.01
1573057380,ETHUSD,1,190.01,190.01,190.01,190.01
1573057440,ETHUSD,1,190.01,190.01,189.96,189.96
1573057500,ETHUSD,1,189.96,189.96,189.95,189.95
1573057560,ETHUSD,1,189.95,189.95,189.71,189.71
1573057620,ETHUSD,1,189.71,189.72,189.66,189.66
1573057680,ETHUSD,1,189.66,189.67,189.64,189.64
1573057740,ETHUSD,1,189.64,189.64,189.45,189.45
1573057800,ETHUSD,1,189.45,189.46,189.41,189.41
1573057860,ETHUSD,1,189.41,189.41,189.27,189.37
1573057920,ETHUSD,1,189.37,189.47,189.37,189.47
1573057980,ETHUSD,1,189.47,189.56,189.47,189.55
1573058040,ETHUSD,1,189.55,189.55,189.52,189.52
1573058100,ETHUSD,1,189.52,189.52,189.52,189.52
1573058160,ETHUSD,1,189.52,189.53,189.49,189.53
1573058220,ETHUSD,1,189.53,189.55,189.5,189.55
1573058280,ETHUSD,1,189.55,189.72,189.55,189.69
1573058340,ETHUSD,1,189.69,189.73,189.66,189.73
1573058400,ETHUSD,1,189.73,189.73,189.6,189.64
1573058460,ETHUSD,1,189.64,189.64,189.58,189.59
1573058520,ETHUSD,1,189.59,189.59,189.55,189.55
1573058580,ETHUSD,1,189.55,189.55,189.49,189.49
1573058640,ETHUSD,1,189.49,189.51,189.49,189.51
1573058700,ETHUSD,1,189.51,189.6,189.51,189.6
1573058760,ETHUSD,1,189.6,189.6,189.5,189.51
1573058820,ETHUSD,1,189.51,189.51,189.49,189.5
1573058880,ETHUSD,1,189.5,189.5,189.31,189.35
1573058940,ETHUSD,1,189.35,189.36,189.34,189.34
1573059000,ETHUSD,1,189.34,189.37,189.31,189.35
1573059060,ETHUSD,1,189.35,189.35,189.23,189.23
1573059120,ETHUSD,1,189.23,189.23,189.2,189.2
1573059180,ETHUSD,1,189.2,189.24,189.2,189.21
1573059240,ETHUSD,1,189.21,189.45,189.21,189.44
1573059300,ETHUSD,1,189.44,189.45,189.38,189.41
1573059360,ETHUSD,1,189.41,189.41,189.37,189.41
1573059420,ETHUSD,1,189.41,189.51,189.41,189.5
1573059480,ETHUSD,1,189.5,189.54,189.5,189.54
1573059540,ETHUSD,1,189.54,189.55,189.54,189.55
1573059600,ETHUSD,1,189.55,189.55,189.55,189.55
1573059660,ETHUSD,1,189.55,189.55,189.54,189.55
1573059720,ETHUSD,1,189.55,189.55,189.51,189.51
1573059780,ETHUSD,1,189.51,189.51,189.31,189.32
1573059840,ETHUSD,1,189.32,189.37,189.31,189.37
1573059900,ETHUSD,1,189.37,189.37,189.31,189.32
1573059960,ETHUSD,1,189.32,189.39,189.32,189.39
1573060020,ETHUSD,1,189.39,189.51,189.39,189.51
1573060080,ETHUSD,1,189.51,189.51,189.37,189.37
1573060140,ETHUSD,1,189.37,189.37,189.36,189.36
1573060200,ETHUSD,1,189.36,189.36,189.35,189.35
1573060260,ETHUSD,1,189.35,189.35,189.35,189.35
1573060320,ETHUSD,1,189.35,189.37,189.33,189.37
1573060380,ETHUSD,1,189.37,189.37,189.36,189.37
1573060440,ETHUSD,1,189.37,189.37,189.33,189.36
1573060500,ETHUSD,1,189.36,189.4,189.36,189.4
1573060560,ETHUSD,1,189.4,189.44,189.39,189.43
1573060620,ETHUSD,1,189.43,189.57,189.4,189.56
1573060680,ETHUSD,1,189.56,189.58,189.53,189.53
1573060740,ETHUSD,1,189.53,189.59,189.45,189.51
1573060800,ETHUSD,1,189.51,189.51,189.41,189.42
1573060860,ETHUSD,1,189.42,189.42,189.41,189.41
1573060920,ETHUSD,1,189.41,189.41,189.12,189.12
1573060980,ETHUSD,1,189.12,189.12,189.1,189.1
1573061040,ETHUSD,1,189.1,189.17,189.1,189.16
1573061100,ETHUSD,1,189.16,189.16,189.1,189.1
1573061160,ETHUSD,1,189.1,189.14,189.1,189.14
1573061220,ETHUSD,1,189.14,189.23,189.1,189.2
1573061280,ETHUSD,1,189.2,189.22,189.08,189.2
1573061340,ETHUSD,1,189.2,189.2,189.15,189.18
1573061400,ETHUSD,1,189.18,189.18,189.08,189.08
1573061460,ETHUSD,1,189.08,189.14,189.08,189.13
1573061520,ETHUSD,1,189.13,189.13,189.1,189.1
1573061580,ETHUSD,1,189.1,189.11,189.0,189.0
1573061640,ETHUSD,1,189.0,189.12,188.92,189.09
1573061700,ETHUSD,1,189.09,189.25,189.09,189.21
1573061760,ETHUSD,1,189.21,189.21,189.04,189.13
1573061820,ETHUSD,1,189.13,189.28,189.08,189.26
1573061880,ETHUSD,1,189.26,189.28,189.26,189.28
1573061940,ETHUSD,1,189.28,189.28,189.28,189.28
1573062000,ETHUSD,1,189.28,189.3,189.23,189.27
1573062060,ETHUSD,1,189.27,189.31,189.27,189.31
1573062120,ETHUSD,1,189.31,189.31,189.31,189.31
1573062180,ETHUSD,1,189.31,189.39,189.31,189.31
1573062240,ETHUSD,1,189.31,189.32,189.31,189.32
1573062300,ETHUSD,1,189.32,189.32,189.32,189.32
1573062360,ETHUSD,1,189.32,189.32,189.32,189.32
1573062420,ETHUSD,1,189.32,189.33,189.32,189.33
1573062480,ETHUSD,1,189.33,189.91,189.33,189.91
1573062540,ETHUSD,1,189.91,189.91,189.86,189.86
1573062600,ETHUSD,1,189.86,189.86,189.82,189.82
1573062660,ETHUSD,1,189.82,189.84,189.82,189.84
1573062720,ETHUSD,1,189.84,189.84,189.81,189.81
1573062780,ETHUSD,1,189.81,189.84,189.81,189.84
1573062840,ETHUSD,1,189.84,189.85,189.84,189.85
1573062900,ETHUSD,1,189.85,189.85,189.84,189.84
1573062960,ETHUSD,1,189.84,189.84,189.76,189.76
1573063020,ETHUSD,1,189.76,189.83,189.75,189.83
1573063080,ETHUSD,1,189.83,189.83,189.82,189.83
1573063140,ETHUSD,1,189.83,189.83,189.83,189.83
1573063200,ETHUSD,1,189.83,189.98,189.83,189.89
1573063260,ETHUSD,1,189.89,189.93,189.89,189.92
1573063320,ETHUSD,1,189.92,189.94,189.87,189.94
1573063380,ETHUSD,1,189.94,189.95,189.9,189.9
1573063440,ETHUSD,1,189.9,189.99,189.9,189.99
1573063500,ETHUSD,1,189.99,189.99,189.95,189.95
1573063560,ETHUSD,1,189.95,189.95,189.89,189.89
1573063620,ETHUSD,1,189.89,189.89,189.83,189.85
1573063680,ETHUSD,1,189.85,189.85,189.85,189.85
1573063740,ETHUSD,1,189.85,189.85,189.78,189.8
1573063800,ETHUSD,1,189.8,189.8,189.8,189.8
1573063860,ETHUSD,1,189.8,189.8,189.78,189.78
1573063920,ETHUSD,1,189.78,189.78,189.73,189.75
1573063980,ETHUSD,1,189.75,189.75,189.74,189.75
1573064040,ETHUSD,1,189.75,189.75,189.68,189.68
1573064100,ETHUSD,1,189.68,189.68,189.62,189.62
1573064160,ETHUSD,1,189.62,189.62,189.57,189.57
1573064220,ETHUSD,1,189.57,189.57,189.46,189.46
1573064280,ETHUSD,1,189.46,189.5,189.46,189.5
1573064340,ETHUSD,1,189.5,189.5,189.5,189.5
1573064400,ETHUSD,1,189.5,189.5,189.49,189.5
1573064460,ETHUSD,1,189.5,189.5,189.5,189.5
1573064520,ETHUSD,1,189.5,189.63,189.5,189.59
1573064580,ETHUSD,1,189.59,189.6,189.54,189.59
1573064640,ETHUSD,1,189.59,189.6,189.51,189.51
1573064700,ETHUSD,1,189.51,189.55,189.48,189.5
1573064760,ETHUSD,1,189.5,189.57,189.43,189.43
1573064820,ETHUSD,1,189.43,189.47,189.43,189.47
1573064880,ETHUSD,1,189.47,189.51,189.47,189.51
1573064940,ETHUSD,1,189.51,189.55,189.5,189.54
1573065000,ETHUSD,1,189.54,189.56,189.44,189.44
1573065060,ETHUSD,1,189.44,189.47,189.44,189.44
1573065120,ETHUSD,1,189.44,189.47,189.44,189.47
1573065180,ETHUSD,1,189.47,189.47,189.42,189.42
1573065240,ETHUSD,1,189.42,189.42,189.42,189.42
1573065300,ETHUSD,1,189.42,189.42,189.42,189.42
1573065360,ETHUSD,1,189.42,189.42,189.41,189.42
1573065420,ETHUSD,1,189.42,189.42,189.37,189.37
1573065480,ETHUSD,1,189.37,189.42,189.37,189.41
1573065540,ETHUSD,1,189.41,189.42,189.41,189.42
1573065600,ETHUSD,1,189.42,189.42,189.4,189.41
1573065660,ETHUSD,1,189.41,189.44,189.41,189.44
1573065720,ETHUSD,1,189.44,189.44,189.4,189.4
1573065780,ETHUSD,1,189.4,189.4,189.37,189.38
1573065840,ETHUSD,1,189.38,189.4,189.38,189.39
1573065900,ETHUSD,1,189.39,189.41,189.35,189.41
1573065960,ETHUSD,1,189.41,189.43,189.41,189.43
1573066020,ETHUSD,1,189.43,189.57,189.43,189.57
1573066080,ETHUSD,1,189.57,189.68,189.57,189.62
1573066140,ETHUSD,1,189.62,189.62,189.58,189.58
1573066200,ETHUSD,1,189.58,189.68,189.58,189.68
1573066260,ETHUSD,1,189.68,189.7,189.68,189.7
1573066320,ETHUSD,1,189.7,189.7,189.68,189.69
1573066380,ETHUSD,1,189.69,189.72,189.68,189.72
1573066440,ETHUSD,1,189.72,189.72,189.68,189.68
1573066500,ETHUSD,1,189.68,189.72,189.67,189.71
1573066560,ETHUSD,1,189.71,189.72,189.69,189.72
1573066620,ETHUSD,1,189.72,189.72,189.67,189.67
1573066680,ETHUSD,1,189.67,189.67,189.64,189.65
1573066740,ETHUSD,1,189.65,189.66,189.62,189.64
1573066800,ETHUSD,1,189.64,189.65,189.62,189.62
1573066860,ETHUSD,1,189.62,189.62,189.58,189.6
1573066920,ETHUSD,1,189.6,189.6,189.42,189.42
1573066980,ETHUSD,1,189.42,189.55,189.42,189.55
1573067040,ETHUSD,1,189.55,189.58,189.55,189.55
1573067100,ETHUSD,1,189.55,189.56,189.54,189.56
1573067160,ETHUSD,1,189.56,189.56,189.51,189.51
1573067220,ETHUSD,1,189.51,189.52,189.51,189.52
1573067280,ETHUSD,1,189.52,189.56,189.52,189.56
1573067340,ETHUSD,1,189.56,189.56,189.53,189.56
1573067400,ETHUSD,1,189.56,189.69,189.56,189.69
1573067460,ETHUSD,1,189.69,189.7,189.67,189.7
1573067520,ETHUSD,1,189.7,189.7,189.69,189.7
1573067580,ETHUSD,1,189.7,189.71,189.7,189.71
1573067640,ETHUSD,1,189.71,189.71,189.71,189.71
1573067700,ETHUSD,1,189.71,189.71,189.71,189.71
1573067760,ETHUSD,1,189.71,189.71,189.69,189.69
1573067820,ETHUSD,1,189.69,189.8,189.61,189.8
1573067880,ETHUSD,1,189.8,189.8,189.68,189.72
1573067940,ETHUSD,1,189.72,189.72,189.64,189.64
1573068000,ETHUSD,1,189.64,189.64,189.64,189.64
1573068060,ETHUSD,1,189.64,189.81,189.64,189.79
1573068120,ETHUSD,1,189.79,189.82,189.76,189.76
1573068180,ETHUSD,1,189.76,189.93,189.76,189.92
1573068240,ETHUSD,1,189.92,189.92,189.87,189.9
1573068300,ETHUSD,1,189.9,189.93,189.87,189.92
1573068360,ETHUSD,1,189.92,189.93,189.9,189.92
1573068420,ETHUSD,1,189.92,189.94,189.91,189.94
1573068480,ETHUSD,1,189.94,189.94,189.89,189.93
1573068540,ETHUSD,1,189.93,189.94,189.92,189.94
1573068600,ETHUSD,1,189.94,189.94,189.86,189.87
1573068660,ETHUSD,1,189.87,189.89,189.86,189.87
1573068720,ETHUSD,1,189.87,189.89,189.87,189.89
1573068780,ETHUSD,1,189.89,189.9,189.79,189.79
1573068840,ETHUSD,1,189.79,189.82,189.79,189.82
1573068900,ETHUSD,1,189.82,189.88,189.82,189.86
1573068960,ETHUSD,1,189.86,189.89,189.83,189.89
1573069020,ETHUSD,1,189.89,189.89,189.87,189.89
1573069080,ETHUSD,1,189.89,189.89,189.82,189.83
1573069140,ETHUSD,1,189.83,189.93,189.83,189.89
1573069200,ETHUSD,1,189.89,189.92,189.89,189.89
1573069260,ETHUSD,1,189.89,189.93,189.89,189.92
1573069320,ETHUSD,1,189.92,189.93,189.88,189.92
1573069380,ETHUSD,1,189.92,189.92,189.88,189.92
1573069440,ETHUSD,1,189.92,189.92,189.89,189.92
1573069500,ETHUSD,1,189.92,189.93,189.88,189.91
1573069560,ETHUSD,1,189.91,189.91,189.78,189.78
1573069620,ETHUSD,1,189.78,189.78,189.77,189.77
1573069680,ETHUSD,1,189.77,189.77,189.77,189.77
1573069740,ETHUSD,1,189.77,189.78,189.77,189.77
1573069800,ETHUSD,1,189.77,189.86,189.77,189.79
1573069860,ETHUSD,1,189.79,189.79,189.7,189.7
1573069920,ETHUSD,1,189.7,189.7,189.66,189.66
1573069980,ETHUSD,1,189.66,189.73,189.66,189.7
1573070040,ETHUSD,1,189.7,189.72,189.59,189.59
1573070100,ETHUSD,1,189.59,189.59,189.52,189.53
1573070160,ETHUSD,1,189.53,189.57,189.53,189.57
1573070220,ETHUSD,1,189.57,189.6,189.56,189.59
1573070280,ETHUSD,1,189.59,189.67,189.59,189.64
1573070340,ETHUSD,1,189.64,189.67,189.56,189.56
1573070400,ETHUSD,1,189.56,189.56,189.48,189.48
1573070460,ETHUSD,1,189.48,189.48,189.44,189.44
1573070520,ETHUSD,1,189.44,189.44,189.28,189.29
1573070580,ETHUSD,1,189.29,189.35,189.28,189.28
1573070640,ETHUSD,1,189.28,189.34,189.28,189.31
1573070700,ETHUSD,1,189.31,189.31,189.12,189.24
1573070760,ETHUSD,1,189.24,189.24,189.13,189.13
1573070820,ETHUSD,1,189.13,189.24,189.13,189.16
1573070880,ETHUSD,1,189.16,189.25,189.16,189.23
1573070940,ETHUSD,1,189.23,189.23,189.15,189.15
1573071000,ETHUSD,1,189.15,189.18,189.05,189.17
1573071060,ETHUSD,1,189.17,189.17,189.1,189.11
1573071120,ETHUSD,1,189.11,189.11,189.08,189.1
1573071180,ETHUSD,1,189.1,189.1,189.04,189.04
1573071240,ETHUSD,1,189.04,189.04,189.03,189.03
1573071300,ETHUSD,1,189.03,189.09,189.03,189.09
1573071360,ETHUSD,1,189.09,189.11,189.09,189.11
1573071420,ETHUSD,1,189.11,189.11,189.1,189.11
1573071480,ETHUSD,1,189.11,189.11,189.06,189.06
1573071540,ETHUSD,1,189.06,189.06,189.04,189.05
1573071600,ETHUSD,1,189.05,189.09,189.04,189.09
1573071660,ETHUSD,1,189.09,189.09,189.04,189.04
1573071720,ETHUSD,1,189.04,189.08,189.03,189.04
1573071780,ETHUSD,1,189.04,189.04,188.98,188.98
1573071840,ETHUSD,1,188.98,188.98,188.87,188.92
1573071900,ETHUSD,1,188.92,188.92,188.83,188.91
1573071960,ETHUSD,1,188.91,188.92,188.88,188.88
1573072020,ETHUSD,1,188.88,188.88,188.87,188.87
1573072080,ETHUSD,1,188.87,188.87,188.56,188.6
1573072140,ETHUSD,1,188.6,188.62,188.52,188.52
1573072200,ETHUSD,1,188.52,188.52,188.32,188.38
1573072260,ETHUSD,1,188.38,188.38,188.32,188.33
1573072320,ETHUSD,1,188.33,188.33,188.26,188.26
1573072380,ETHUSD,1,188.26,188.42,188.26,188.4
1573072440,ETHUSD,1,188.4,188.44,188.4,188.42
1573072500,ETHUSD,1,188.42,188.65,188.42,188.65
1573072560,ETHUSD,1,188.65,188.66,188.55,188.66
1573072620,ETHUSD,1,188.66,188.74,188.65,188.74
1573072680,ETHUSD,1,188.74,188.75,188.71,188.72
1573072740,ETHUSD,1,188.72,188.74,188.69,188.69
1573072800,ETHUSD,1,188.69,188.69,188.67,188.67
1573072860,ETHUSD,1,188.67,188.67,188.59,188.59
1573072920,ETHUSD,1,188.59,188.59,188.55,188.55
1573072980,ETHUSD,1,188.55,188.55,188.53,188.53
1573073040,ETHUSD,1,188.53,188.53,188.48,188.5
1573073100,ETHUSD,1,188.5,188.5,188.45,188.45
1573073160,ETHUSD,1,188.45,188.45,188.44,188.44
1573073220,ETHUSD,1,188.44,188.47,188.44,188.47
1573073280,ETHUSD,1,188.47,188.47,188.44,188.45
1573073340,ETHUSD,1,188.45,188.45,188.36,188.36
1573073400,ETHUSD,1,188.36,188.36,188.32,188.32
1573073460,ETHUSD,1,188.32,188.5,188.32,188.49
1573073520,ETHUSD,1,188.49,188.67,188.46,188.59
1573073580,ETHUSD,1,188.59,188.61,188.57,188.6
1573073640,ETHUSD,1,188.6,188.64,188.6,188.64
1573073700,ETHUSD,1,188.64,188.78,188.64,188.77
1573073760,ETHUSD,1,188.77,188.77,188.72,188.72
1573073820,ETHUSD,1,188.72,188.73,188.72,188.72
1573073880,ETHUSD,1,188.72,188.72,188.71,188.71
1573073940,ETHUSD,1,188.71,188.72,188.71,188.72
1573074000,ETHUSD,1,188.72,188.84,188.55,188.84
1573074060,ETHUSD,1,188.84,188.95,188.84,188.95
1573074120,ETHUSD,1,188.95,188.99,188.95,188.99
1573074180,ETHUSD,1,188.99,188.99,188.99,188.99
1573074240,ETHUSD,1,188.99,189.2,188.99,189.2
1573074300,ETHUSD,1,189.2,189.2,189.14,189.14
1573074360,ETHUSD,1,189.14,189.23,189.14,189.22
1573074420,ETHUSD,1,189.22,189.35,189.22,189.35
1573074480,ETHUSD,1,189.35,189.35,189.19,189.23
1573074540,ETHUSD,1,189.23,189.33,189.23,189.33
1573074600,ETHUSD,1,189.33,189.57,189.33,189.57
1573074660,ETHUSD,1,189.57,189.58,189.54,189.57
1573074720,ETHUSD,1,189.57,189.57,189.55,189.55
1573074780,ETHUSD,1,189.55,189.62,189.55,189.56
1573074840,ETHUSD,1,189.56,189.77,189.56,189.76
1573074900,ETHUSD,1,189.76,189.77,189.67,189.7
1573074960,ETHUSD,1,189.7,189.7,189.63,189.63
1573075020,ETHUSD,1,189.63,189.63,189.59,189.59
1573075080,ETHUSD,1,189.59,189.61,189.55,189.55
1573075140,ETHUSD,1,189.55,189.56,189.54,189.55
1573075200,ETHUSD,1,189.55,189.55,189.54,189.55
1573075260,ETHUSD,1,189.55,189.63,189.55,189.63
1573075320,ETHUSD,1,189.63,189.63,189.6,189.6
1573075380,ETHUSD,1,189.6,189.61,189.6,189.61
1573075440,ETHUSD,1,189.61,189.61,189.58,189.59
1573075500,ETHUSD,1,189.59,189.73,189.59,189.7
1573075560,ETHUSD,1,189.7,189.72,189.7,189.71
1573075620,ETHUSD,1,189.71,189.71,189.65,189.67
1573075680,ETHUSD,1,189.67,189.86,189.67,189.86
1573075740,ETHUSD,1,189.86,189.9,189.86,189.9
1573075800,ETHUSD,1,189.9,189.9,189.79,189.82
1573075860,ETHUSD,1,189.82,189.83,189.8,189.8
1573075920,ETHUSD,1,189.8,189.95,189.8,189.95
1573075980,ETHUSD,1,189.95,189.98,189.95,189.98
1573076040,ETHUSD,1,189.98,189.98,189.88,189.93
1573076100,ETHUSD,1,189.93,189.95,189.92,189.95
1573076160,ETHUSD,1,189.95,189.99,189.94,189.95
1573076220,ETHUSD,1,189.95,189.99,189.95,189.99
1573076280,ETHUSD,1,189.99,189.99,189.98,189.99
1573076340,ETHUSD,1,189.99,189.99,189.97,189.98
1573076400,ETHUSD,1,189.98,189.98,189.97,189.97
1573076460,ETHUSD,1,189.97,189.98,189.97,189.98
1573076520,ETHUSD,1,189.98,189.98,189.98,189.98
1573076580,ETHUSD,1,189.98,189.98,189.98,189.98
1573076640,ETHUSD,1,189.98,190.03,189.98,190.03
1573076700,ETHUSD,1,190.03,190.18,190.03,190.18
1573076760,ETHUSD,1,190.18,190.18,190.18,190.18
1573076820,ETHUSD,1,190.18,190.18,190.18,190.18
1573076880,ETHUSD,1,190.18,190.19,190.18,190.19
1573076940,ETHUSD,1,190.19,190.27,190.19,190.27
1573077000,ETHUSD,1,190.27,190.27,190.24,190.26
1573077060,ETHUSD,1,190.26,190.31,190.25,190.29
1573077120,ETHUSD,1,190.29,190.34,190.29,190.31
1573077180,ETHUSD,1,190.31,190.31,190.25,190.28
1573077240,ETHUSD,1,190.28,190.34,190.28,190.28
1573077300,ETHUSD,1,190.28,190.34,190.26,190.34
1573077360,ETHUSD,1,190.34,190.38,190.32,190.37
1573077420,ETHUSD,1,190.37,190.37,190.32,190.33
1573077480,ETHUSD,1,190.33,190.37,190.33,190.37
1573077540,ETHUSD,1,190.37,190.54,190.37,190.48
1573077600,ETHUSD,1,190.48,190.53,190.45,190.5
1573077660,ETHUSD,1,190.5,190.59,190.5,190.53
1573077720,ETHUSD,1,190.53,190.58,190.52,190.54
1573077780,ETHUSD,1,190.54,190.6,190.47,190.47
1573077840,ETHUSD,1,190.47,190.48,190.47,190.47
1573077900,ETHUSD,1,190.47,190.51,190.47,190.51
1573077960,ETHUSD,1,190.51,190.59,190.51,190.58
1573078020,ETHUSD,1,190.58,190.94,190.58,190.84
1573078080,ETHUSD,1,190.84,190.99,190.8,190.97
1573078140,ETHUSD,1,190.97,191.11,190.97,191.11
1573078200,ETHUSD,1,191.11,191.19,191.11,191.15
1573078260,ETHUSD,1,191.15,191.29,191.13,191.25
1573078320,ETHUSD,1,191.25,191.32,191.16,191.2
1573078380,ETHUSD,1,191.2,191.2,191.11,191.13
1573078440,ETHUSD,1,191.13,191.18,191.02,191.16
1573078500,ETHUSD,1,191.16,191.17,191.09,191.15
1573078560,ETHUSD,1,191.15,191.16,190.99,190.99
1573078620,ETHUSD,1,190.99,190.99,190.94,190.94
1573078680,ETHUSD,1,190.94,190.94,190.8,190.81
1573078740,ETHUSD,1,190.81,190.81,190.53,190.53
1573078800,ETHUSD,1,190.53,190.53,190.38,190.44
1573078860,ETHUSD,1,190.44,190.47,190.34,190.47
1573078920,ETHUSD,1,190.47,190.47,190.37,190.45
1573078980,ETHUSD,1,190.45,190.48,190.45,190.48
1573079040,ETHUSD,1,190.48,190.5,190.47,190.5
1573079100,ETHUSD,1,190.5,190.5,190.48,190.48
1573079160,ETHUSD,1,190.48,190.49,190.47,190.49
1573079220,ETHUSD,1,190.49,190.49,190.47,190.48
1573079280,ETHUSD,1,190.48,190.49,190.46,190.47
1573079340,ETHUSD,1,190.47,190.61,190.46,190.59
1573079400,ETHUSD,1,190.59,190.63,190.49,190.63
1573079460,ETHUSD,1,190.63,190.66,190.44,190.44
1573079520,ETHUSD,1,190.44,190.44,190.44,190.44
1573079580,ETHUSD,1,190.44,190.44,190.44,190.44
1573079640,ETHUSD,1,190.44,190.44,190.44,190.44
1573079700,ETHUSD,1,190.44,190.64,190.44,190.62
1573079760,ETHUSD,1,190.62,190.62,190.43,190.43
1573079820,ETHUSD,1,190.43,190.43,190.3,190.3
1573079880,ETHUSD,1,190.3,190.34,190.3,190.34
1573079940,ETHUSD,1,190.34,190.39,190.33,190.37
1573080000,ETHUSD,1,190.37,190.45,190.37,190.39
1573080060,ETHUSD,1,190.39,190.45,190.39,190.45
1573080120,ETHUSD,1,190.45,190.45,190.32,190.32
1573080180,ETHUSD,1,190.32,190.45,190.32,190.43
1573080240,ETHUSD,1,190.43,190.45,190.32,190.32
1573080300,ETHUSD,1,190.32,190.34,190.31,190.31
1573080360,ETHUSD,1,190.31,190.32,190.31,190.31
1573080420,ETHUSD,1,190.31,190.35,190.31,190.34
1573080480,ETHUSD,1,190.34,190.35,190.34,190.35
1573080540,ETHUSD,1,190.35,190.38,190.34,190.38
1573080600,ETHUSD,1,190.38,190.38,190.37,190.38
1573080660,ETHUSD,1,190.38,190.47,190.37,190.47
1573080720,ETHUSD,1,190.47,190.47,190.47,190.47
1573080780,ETHUSD,1,190.47,190.47,190.47,190.47
1573080840,ETHUSD,1,190.47,190.47,190.47,190.47
1573080900,ETHUSD,1,190.47,190.74,190.47,190.73
1573080960,ETHUSD,1,190.73,190.74,190.73,190.74
1573081020,ETHUSD,1,190.74,191.01,190.74,191.01
1573081080,ETHUSD,1,191.01,191.33,191.01,191.23
1573081140,ETHUSD,1,191.23,191.32,191.17,191.17
1573081200,ETHUSD,1,191.17,191.27,191.03,191.23
1573081260,ETHUSD,1,191.23,191.39,191.23,191.35
1573081320,ETHUSD,1,191.35,191.56,191.35,191.47
1573081380,ETHUSD,1,191.47,191.53,191.46,191.49
1573081440,ETHUSD,1,191.49,191.58,191.42,191.58
1573081500,ETHUSD,1,191.58,191.85,191.58,191.83
1573081560,ETHUSD,1,191.83,191.86,191.7,191.71
1573081620,ETHUSD,1,191.71,191.91,191.71,191.91
1573081680,ETHUSD,1,191.91,191.93,191.89,191.89
1573081740,ETHUSD,1,191.89,191.94,191.89,191.94
1573081800,ETHUSD,1,191.94,191.94,191.92,191.94
1573081860,ETHUSD,1,191.94,191.94,191.61,191.62
1573081920,ETHUSD,1,191.62,191.64,191.6,191.6
1573081980,ETHUSD,1,191.6,191.63,191.59,191.6
1573082040,ETHUSD,1,191.6,191.6,191.58,191.59
1573082100,ETHUSD,1,191.59,191.59,191.47,191.59
1573082160,ETHUSD,1,191.59,191.68,191.59,191.68
1573082220,ETHUSD,1,191.68,191.8,191.68,191.8
1573082280,ETHUSD,1,191.8,191.96,191.8,191.95
1573082340,ETHUSD,1,191.95,192.23,191.95,192.14
