start_at,symbol,period,open,high,low,close
1577229600,ETHUSD,1,127.93,127.93,127.77,127.77
1577229660,ETHUSD,1,127.77,127.77,127.64,127.64
1577229720,ETHUSD,1,127.64,127.64,127.44,127.47
1577229780,ETHUSD,1,127.47,127.57,127.47,127.48
1577229840,ETHUSD,1,127.48,127.51,127.46,127.5
1577229900,ETHUSD,1,127.5,127.51,127.5,127.51
1577229960,ETHUSD,1,127.51,127.51,127.5,127.5
1577230020,ETHUSD,1,127.5,127.51,127.5,127.51
1577230080,ETHUSD,1,127.51,127.51,127.51,127.51
1577230140,ETHUSD,1,127.51,127.55,127.51,127.55
1577230200,ETHUSD,1,127.55,127.55,127.55,127.55
1577230260,ETHUSD,1,127.55,127.55,127.54,127.55
1577230320,ETHUSD,1,127.55,127.56,127.55,127.56
1577230380,ETHUSD,1,127.56,127.56,127.56,127.56
1577230440,ETHUSD,1,127.56,127.56,127.55,127.56
1577230500,ETHUSD,1,127.56,127.56,127.52,127.52
1577230560,ETHUSD,1,127.52,127.53,127.52,127.53
1577230620,ETHUSD,1,127.53,127.56,127.53,127.56
1577230680,ETHUSD,1,127.56,127.57,127.55,127.57
1577230740,ETHUSD,1,127.57,127.57,127.56,127.57
1577230800,ETHUSD,1,127.57,127.63,127.56,127.6
1577230860,ETHUSD,1,127.6,127.67,127.6,127.67
1577230980,ETHUSD,1,127.67,127.7,127.65,127.7
1577231040,ETHUSD,1,127.7,127.71,127.7,127.71
1577231100,ETHUSD,1,127.71,127.76,127.71,127.76
1577231160,ETHUSD,1,127.76,127.76,127.76,127.76
1577231220,ETHUSD,1,127.76,127.76,127.73,127.73
1577231280,ETHUSD,1,127.73,127.73,127.68,127.68
1577231340,ETHUSD,1,127.68,127.68,127.68,127.68
1577231400,ETHUSD,1,127.68,127.68,127.63,127.63
1577231460,ETHUSD,1,127.63,127.63,127.6,127.6
1577231520,ETHUSD,1,127.6,127.6,127.6,127.6
1577231580,ETHUSD,1,127.6,127.6,127.57,127.58
1577231640,ETHUSD,1,127.58,127.58,127.58,127.58
1577231700,ETHUSD,1,127.58,127.66,127.58,127.66
1577231760,ETHUSD,1,127.66,127.66,127.66,127.66
1577231820,ETHUSD,1,127.66,127.74,127.66,127.74
1577231880,ETHUSD,1,127.74,127.79,127.7,127.76
1577231940,ETHUSD,1,127.76,127.76,127.72,127.72
