start_at,symbol,period,open,high,low,close
1574523120,ETHUSD,1,151.53,151.53,151.52,151.52
1574523180,ETHUSD,1,151.52,151.56,151.5,151.52
1574523240,ETHUSD,1,151.52,151.56,151.52,151.56
1574523300,ETHUSD,1,151.56,151.73,151.56,151.73
1574523360,ETHUSD,1,151.73,151.73,151.73,151.73
1574523420,ETHUSD,1,151.73,151.98,151.73,151.95
1574523480,ETHUSD,1,151.95,151.95,151.8,151.8
1574523540,ETHUSD,1,151.8,151.8,151.52,151.52
1574523600,ETHUSD,1,151.52,151.57,151.52,151.57
1574523660,ETHUSD,1,151.57,151.77,151.57,151.64
1574523720,ETHUSD,1,151.64,152.01,151.64,152.01
1574523780,ETHUSD,1,152.01,152.01,151.93,151.94
1574523840,ETHUSD,1,151.94,151.94,151.93,151.94
1574523900,ETHUSD,1,151.94,152.11,151.94,152.11
1574523960,ETHUSD,1,152.11,152.42,152.09,152.22
1574524020,ETHUSD,1,152.22,152.73,152.22,152.7
1574524080,ETHUSD,1,152.7,152.7,152.48,152.51
1574524140,ETHUSD,1,152.51,152.66,152.51,152.59
1574524200,ETHUSD,1,152.59,153.06,152.56,153.03
1574524260,ETHUSD,1,153.03,153.17,153.0,153.16
1574524320,ETHUSD,1,153.16,153.26,152.88,152.88
1574524380,ETHUSD,1,152.88,152.88,152.62,152.8
1574524440,ETHUSD,1,152.8,152.8,152.64,152.64
1574524500,ETHUSD,1,152.64,152.78,152.58,152.76
1574524560,ETHUSD,1,152.76,152.76,152.66,152.7
1574524620,ETHUSD,1,152.7,152.72,152.44,152.53
1574524680,ETHUSD,1,152.53,152.69,152.47,152.69
1574524740,ETHUSD,1,152.69,152.69,152.6,152.6
1574524800,ETHUSD,1,152.6,152.6,152.13,152.22
1574524860,ETHUSD,1,152.22,152.42,152.0,152.0
1574524920,ETHUSD,1,152.0,152.15,151.76,152.14
1574524980,ETHUSD,1,152.14,152.33,152.01,152.26
1574525040,ETHUSD,1,152.26,152.39,152.26,152.32
1574525100,ETHUSD,1,152.32,152.4,152.32,152.38
1574525160,ETHUSD,1,152.38,152.62,152.38,152.57
1574525220,ETHUSD,1,152.57,152.67,152.57,152.67
1574525280,ETHUSD,1,152.67,153.46,152.67,153.45
1574525340,ETHUSD,1,153.45,153.46,153.1,153.1
1574525400,ETHUSD,1,153.1,153.93,153.1,153.8
1574525460,ETHUSD,1,153.8,153.94,153.74,153.74
1574525520,ETHUSD,1,153.74,153.74,153.35,153.42
1574525580,ETHUSD,1,153.42,153.42,153.26,153.26
1574525640,ETHUSD,1,153.26,153.26,153.06,153.13
1574525700,ETHUSD,1,153.13,153.39,153.13,153.36
1574525760,ETHUSD,1,153.36,153.36,153.19,153.22
1574525820,ETHUSD,1,153.22,153.24,153.18,153.2
1574525880,ETHUSD,1,153.2,153.24,153.09,153.09
1574525940,ETHUSD,1,153.09,153.19,153.09,153.16
1574526000,ETHUSD,1,153.16,153.24,153.13,153.2
1574526060,ETHUSD,1,153.2,153.2,152.89,152.89
1574526120,ETHUSD,1,152.89,152.98,152.85,152.98
1574526180,ETHUSD,1,152.98,153.04,152.98,153.04
1574526240,ETHUSD,1,153.04,153.04,152.99,153.04
1574526300,ETHUSD,1,153.04,153.12,153.04,153.07
1574526360,ETHUSD,1,153.07,153.32,153.07,153.17
1574526420,ETHUSD,1,153.17,153.17,153.04,153.05
1574526480,ETHUSD,1,153.05,153.13,153.04,153.09
1574526540,ETHUSD,1,153.09,153.3,153.09,153.24
1574526600,ETHUSD,1,153.24,153.35,153.24,153.35
1574526660,ETHUSD,1,153.35,153.35,153.27,153.27
1574526720,ETHUSD,1,153.27,153.38,153.25,153.36
1574526780,ETHUSD,1,153.36,153.38,153.3,153.37
1574526840,ETHUSD,1,153.37,153.38,153.36,153.38
1574526900,ETHUSD,1,153.38,153.49,153.38,153.44
1574526960,ETHUSD,1,153.44,153.49,153.44,153.49
1574527020,ETHUSD,1,153.49,153.55,153.44,153.55
1574527080,ETHUSD,1,153.55,154.27,153.55,154.15
1574527140,ETHUSD,1,154.15,154.15,153.94,153.95
1574527200,ETHUSD,1,153.95,154.31,153.95,154.3
1574527260,ETHUSD,1,154.3,154.48,154.25,154.25
1574527320,ETHUSD,1,154.25,154.29,154.22,154.22
1574527380,ETHUSD,1,154.22,154.22,153.84,153.84
1574527440,ETHUSD,1,153.84,153.84,153.68,153.7
1574527500,ETHUSD,1,153.7,153.88,153.7,153.88
1574527560,ETHUSD,1,153.88,153.88,153.81,153.86
1574527620,ETHUSD,1,153.86,154.24,153.86,154.06
1574527680,ETHUSD,1,154.06,154.11,153.72,153.72
1574527740,ETHUSD,1,153.72,153.86,153.72,153.86
1574527800,ETHUSD,1,153.86,154.01,153.86,153.87
1574527860,ETHUSD,1,153.87,153.87,153.82,153.85
1574527920,ETHUSD,1,153.85,153.85,153.74,153.74
1574527980,ETHUSD,1,153.74,153.75,153.74,153.75
1574528040,ETHUSD,1,153.75,153.75,153.64,153.64
1574528100,ETHUSD,1,153.64,153.75,153.64,153.72
1574528160,ETHUSD,1,153.72,153.72,153.66,153.71
1574528220,ETHUSD,1,153.71,153.72,153.69,153.72
1574528280,ETHUSD,1,153.72,153.86,153.72,153.86
1574528340,ETHUSD,1,153.86,153.86,153.78,153.8
1574528400,ETHUSD,1,153.8,153.86,153.8,153.86
1574528460,ETHUSD,1,153.86,153.86,153.78,153.78
1574528520,ETHUSD,1,153.78,153.78,153.27,153.27
1574528580,ETHUSD,1,153.27,153.27,153.09,153.15
1574528640,ETHUSD,1,153.15,153.26,153.15,153.21
1574528700,ETHUSD,1,153.21,153.21,152.96,152.96
1574528760,ETHUSD,1,152.96,153.13,152.96,153.03
1574528820,ETHUSD,1,153.03,153.14,152.96,153.09
1574528880,ETHUSD,1,153.09,153.09,152.96,152.99
1574528940,ETHUSD,1,152.99,153.08,152.99,153.08
1574529000,ETHUSD,1,153.08,153.1,152.92,152.92
1574529060,ETHUSD,1,152.92,152.94,152.65,152.65
1574529120,ETHUSD,1,152.65,152.79,152.65,152.67
1574529180,ETHUSD,1,152.67,152.67,152.53,152.56
1574529240,ETHUSD,1,152.56,152.61,152.48,152.61
1574529300,ETHUSD,1,152.61,152.62,152.42,152.43
1574529360,ETHUSD,1,152.43,152.45,152.37,152.38
1574529420,ETHUSD,1,152.38,152.38,151.85,151.96
1574529480,ETHUSD,1,151.96,151.96,151.87,151.94
1574529540,ETHUSD,1,151.94,152.16,151.94,152.14
1574529600,ETHUSD,1,152.14,152.2,152.1,152.15
1574529660,ETHUSD,1,152.15,152.43,152.15,152.42
1574529720,ETHUSD,1,152.42,152.66,152.42,152.55
1574529780,ETHUSD,1,152.55,152.68,152.55,152.68
1574529840,ETHUSD,1,152.68,152.7,152.65,152.65
1574529900,ETHUSD,1,152.65,152.74,152.65,152.74
1574529960,ETHUSD,1,152.74,152.76,152.73,152.76
1574530020,ETHUSD,1,152.76,152.76,152.62,152.7
1574530080,ETHUSD,1,152.7,152.71,152.67,152.67
1574530140,ETHUSD,1,152.67,152.73,152.67,152.73
1574530200,ETHUSD,1,152.73,153.48,152.73,153.32
1574530260,ETHUSD,1,153.32,153.91,153.32,153.5
1574530320,ETHUSD,1,153.5,154.01,153.5,153.81
1574530380,ETHUSD,1,153.81,153.81,153.64,153.79
1574530440,ETHUSD,1,153.79,153.86,153.77,153.77
1574530500,ETHUSD,1,153.77,153.78,153.63,153.63
1574530560,ETHUSD,1,153.63,153.64,153.58,153.58
1574530620,ETHUSD,1,153.58,153.58,153.54,153.57
1574530680,ETHUSD,1,153.57,153.6,153.57,153.6
1574530740,ETHUSD,1,153.6,153.62,153.53,153.53
1574530800,ETHUSD,1,153.53,153.53,153.39,153.4
1574530860,ETHUSD,1,153.4,153.4,153.3,153.36
1574530920,ETHUSD,1,153.36,153.48,153.36,153.48
1574530980,ETHUSD,1,153.48,153.48,152.56,152.69
1574531040,ETHUSD,1,152.69,153.15,152.69,153.15
1574531100,ETHUSD,1,153.15,153.15,152.98,152.98
1574531160,ETHUSD,1,152.98,153.1,152.88,152.88
1574531220,ETHUSD,1,152.88,152.93,152.88,152.9
1574531280,ETHUSD,1,152.9,152.9,152.77,152.8
1574531340,ETHUSD,1,152.8,152.88,152.8,152.86
1574531400,ETHUSD,1,152.86,152.88,152.79,152.8
1574531460,ETHUSD,1,152.8,152.8,152.78,152.79
1574531520,ETHUSD,1,152.79,152.82,152.77,152.77
1574531580,ETHUSD,1,152.77,152.77,152.38,152.53
1574531640,ETHUSD,1,152.53,152.53,152.31,152.33
1574531700,ETHUSD,1,152.33,152.37,152.22,152.37
1574531760,ETHUSD,1,152.37,152.37,152.33,152.33
1574531820,ETHUSD,1,152.33,152.54,152.29,152.54
1574531880,ETHUSD,1,152.54,152.57,152.5,152.57
1574531940,ETHUSD,1,152.57,152.57,152.52,152.52
1574532000,ETHUSD,1,152.52,152.52,152.02,152.12
1574532060,ETHUSD,1,152.12,152.23,152.01,152.08
1574532120,ETHUSD,1,152.08,152.11,151.96,152.02
1574532180,ETHUSD,1,152.02,152.14,151.99,151.99
1574532240,ETHUSD,1,151.99,152.13,151.98,152.05
1574532300,ETHUSD,1,152.05,152.13,152.05,152.12
1574532360,ETHUSD,1,152.12,152.12,152.0,152.12
1574532420,ETHUSD,1,152.12,152.12,151.74,151.86
1574532480,ETHUSD,1,151.86,151.86,151.83,151.83
1574532540,ETHUSD,1,151.83,151.98,151.83,151.98
1574532600,ETHUSD,1,151.98,152.05,151.97,152.04
1574532660,ETHUSD,1,152.04,152.04,151.99,152.03
1574532720,ETHUSD,1,152.03,152.14,152.03,152.14
1574532840,ETHUSD,1,152.14,152.14,151.85,151.87
1574532900,ETHUSD,1,151.87,151.87,151.83,151.83
1574532960,ETHUSD,1,151.83,151.89,151.83,151.87
1574533020,ETHUSD,1,151.87,151.96,151.87,151.96
1574533080,ETHUSD,1,151.96,152.14,151.96,151.98
1574533140,ETHUSD,1,151.98,152.31,151.98,152.31
1574533200,ETHUSD,1,152.31,152.33,152.3,152.32
1574533260,ETHUSD,1,152.32,152.33,152.3,152.32
1574533320,ETHUSD,1,152.32,152.32,152.28,152.28
1574533380,ETHUSD,1,152.28,152.29,152.22,152.23
1574533440,ETHUSD,1,152.23,152.23,152.18,152.23
1574533500,ETHUSD,1,152.23,152.37,152.21,152.37
1574533560,ETHUSD,1,152.37,152.37,152.33,152.36
1574533620,ETHUSD,1,152.36,152.43,152.36,152.43
1574533680,ETHUSD,1,152.43,152.43,152.37,152.37
1574533740,ETHUSD,1,152.37,152.52,152.37,152.45
1574533800,ETHUSD,1,152.45,152.46,152.42,152.46
1574533860,ETHUSD,1,152.46,152.5,152.45,152.5
1574533920,ETHUSD,1,152.5,152.52,152.45,152.52
1574533980,ETHUSD,1,152.52,152.53,152.52,152.53
1574534040,ETHUSD,1,152.53,152.6,152.53,152.6
1574534100,ETHUSD,1,152.6,152.77,152.58,152.77
1574534160,ETHUSD,1,152.77,152.85,152.77,152.85
1574534220,ETHUSD,1,152.85,152.86,152.81,152.82
1574534280,ETHUSD,1,152.82,152.82,152.81,152.82
1574534340,ETHUSD,1,152.82,152.86,152.82,152.86
1574534400,ETHUSD,1,152.86,152.86,152.86,152.86
1574534460,ETHUSD,1,152.86,152.86,152.62,152.62
1574534520,ETHUSD,1,152.62,152.62,152.61,152.61
1574534580,ETHUSD,1,152.61,152.61,152.52,152.55
1574534640,ETHUSD,1,152.55,152.55,152.53,152.53
1574534700,ETHUSD,1,152.53,152.53,152.45,152.45
1574534760,ETHUSD,1,152.45,152.53,152.45,152.53
1574534820,ETHUSD,1,152.53,152.56,152.51,152.51
1574534880,ETHUSD,1,152.51,152.56,152.48,152.54
1574534940,ETHUSD,1,152.54,152.77,152.54,152.74
1574535000,ETHUSD,1,152.74,152.8,152.68,152.8
1574535060,ETHUSD,1,152.8,152.86,152.8,152.86
1574535120,ETHUSD,1,152.86,153.14,152.86,153.01
1574535180,ETHUSD,1,153.01,153.02,152.9,152.9
1574535240,ETHUSD,1,152.9,152.95,152.82,152.82
1574535300,ETHUSD,1,152.82,152.86,152.76,152.76
1574535360,ETHUSD,1,152.76,152.78,152.69,152.78
1574535420,ETHUSD,1,152.78,152.78,152.76,152.77
1574535480,ETHUSD,1,152.77,152.77,152.59,152.62
1574535540,ETHUSD,1,152.62,152.7,152.57,152.58
1574535600,ETHUSD,1,152.58,152.81,152.58,152.81
1574535660,ETHUSD,1,152.81,153.02,152.81,153.01
1574535720,ETHUSD,1,153.01,153.06,152.98,153.06
1574535780,ETHUSD,1,153.06,153.06,153.02,153.04
1574535840,ETHUSD,1,153.04,153.13,153.04,153.11
1574535900,ETHUSD,1,153.11,153.16,152.95,152.95
1574535960,ETHUSD,1,152.95,153.11,152.95,153.11
1574536020,ETHUSD,1,153.11,153.11,153.03,153.04
1574536080,ETHUSD,1,153.04,153.11,152.95,152.97
1574536140,ETHUSD,1,152.97,153.1,152.97,153.1
1574536200,ETHUSD,1,153.1,153.1,153.09,153.1
1574536260,ETHUSD,1,153.1,153.1,153.08,153.08
1574536320,ETHUSD,1,153.08,153.09,153.01,153.01
1574536380,ETHUSD,1,153.01,153.09,152.98,152.98
1574536440,ETHUSD,1,152.98,153.06,152.93,153.06
1574536500,ETHUSD,1,153.06,153.08,153.06,153.06
1574536560,ETHUSD,1,153.06,153.08,153.04,153.04
1574536620,ETHUSD,1,153.04,153.06,153.02,153.06
1574536680,ETHUSD,1,153.06,153.06,152.79,152.81
1574536740,ETHUSD,1,152.81,152.91,152.79,152.91
1574536800,ETHUSD,1,152.91,152.91,152.91,152.91
1574536860,ETHUSD,1,152.91,153.08,152.91,153.07
1574536920,ETHUSD,1,153.07,153.07,153.02,153.03
1574536980,ETHUSD,1,153.03,153.03,152.98,152.98
1574537040,ETHUSD,1,152.98,152.98,152.84,152.84
1574537100,ETHUSD,1,152.84,152.87,152.82,152.84
1574537160,ETHUSD,1,152.84,152.92,152.84,152.87
1574537220,ETHUSD,1,152.87,152.87,152.87,152.87
1574537280,ETHUSD,1,152.87,152.87,152.66,152.74
1574537340,ETHUSD,1,152.74,152.74,152.65,152.65
1574537400,ETHUSD,1,152.65,152.65,152.61,152.61
1574537460,ETHUSD,1,152.61,152.63,152.61,152.61
1574537520,ETHUSD,1,152.61,152.67,152.57,152.67
1574537580,ETHUSD,1,152.67,152.68,152.63,152.68
1574537640,ETHUSD,1,152.68,152.68,152.58,152.58
1574537700,ETHUSD,1,152.58,152.66,152.57,152.66
1574537760,ETHUSD,1,152.66,152.67,152.57,152.57
1574537820,ETHUSD,1,152.57,152.59,152.57,152.59
1574537880,ETHUSD,1,152.59,152.59,152.57,152.59
1574537940,ETHUSD,1,152.59,152.59,152.59,152.59
1574538000,ETHUSD,1,152.59,152.68,152.59,152.68
1574538060,ETHUSD,1,152.68,152.68,152.62,152.62
1574538120,ETHUSD,1,152.62,152.73,152.59,152.59
1574538180,ETHUSD,1,152.59,152.7,152.59,152.68
1574538240,ETHUSD,1,152.68,152.71,152.64,152.71
1574538300,ETHUSD,1,152.71,152.71,152.62,152.62
1574538360,ETHUSD,1,152.62,152.72,152.61,152.61
1574538420,ETHUSD,1,152.61,152.69,152.6,152.69
1574538480,ETHUSD,1,152.69,152.69,152.61,152.64
1574538540,ETHUSD,1,152.64,152.66,152.61,152.61
1574538600,ETHUSD,1,152.61,152.62,152.54,152.54
1574538660,ETHUSD,1,152.54,152.54,152.39,152.39
1574538720,ETHUSD,1,152.39,152.39,151.93,152.12
1574538780,ETHUSD,1,152.12,152.12,151.97,152.06
1574538840,ETHUSD,1,152.06,152.06,151.79,151.79
1574538900,ETHUSD,1,151.79,151.85,151.79,151.8
1574538960,ETHUSD,1,151.8,151.86,151.8,151.86
1574539020,ETHUSD,1,151.86,151.86,151.81,151.81
1574539080,ETHUSD,1,151.81,151.81,151.76,151.76
1574539140,ETHUSD,1,151.76,151.76,151.7,151.75
1574539200,ETHUSD,1,151.75,151.88,151.75,151.76
1574539260,ETHUSD,1,151.76,151.95,151.76,151.89
1574539320,ETHUSD,1,151.89,151.89,151.61,151.61
1574539380,ETHUSD,1,151.61,151.68,151.35,151.35
1574539440,ETHUSD,1,151.35,151.41,151.25,151.33
1574539500,ETHUSD,1,151.33,151.61,151.31,151.51
1574539560,ETHUSD,1,151.51,151.64,151.42,151.42
1574539620,ETHUSD,1,151.42,151.67,151.33,151.67
1574539680,ETHUSD,1,151.67,151.67,151.55,151.61
1574539740,ETHUSD,1,151.61,151.69,151.55,151.69
1574539800,ETHUSD,1,151.69,151.77,151.62,151.62
1574539860,ETHUSD,1,151.62,151.62,151.48,151.49
1574539920,ETHUSD,1,151.49,151.49,151.22,151.22
1574539980,ETHUSD,1,151.22,151.22,151.21,151.21
1574540040,ETHUSD,1,151.21,151.21,151.04,151.15
1574540100,ETHUSD,1,151.15,151.15,150.99,150.99
1574540160,ETHUSD,1,150.99,151.07,150.99,151.07
1574540220,ETHUSD,1,151.07,151.12,151.01,151.12
1574540280,ETHUSD,1,151.12,151.12,151.06,151.08
1574540340,ETHUSD,1,151.08,151.28,151.07,151.2
1574540400,ETHUSD,1,151.2,151.47,151.2,151.45
1574540460,ETHUSD,1,151.45,151.48,151.32,151.47
1574540520,ETHUSD,1,151.47,151.47,151.32,151.42
1574540580,ETHUSD,1,151.42,151.42,151.31,151.32
1574540640,ETHUSD,1,151.32,151.4,151.32,151.4
1574540700,ETHUSD,1,151.4,151.43,151.38,151.43
1574540760,ETHUSD,1,151.43,151.43,151.35,151.36
1574540820,ETHUSD,1,151.36,151.39,151.35,151.35
1574540880,ETHUSD,1,151.35,151.35,151.19,151.29
1574540940,ETHUSD,1,151.29,151.31,151.27,151.29
1574541000,ETHUSD,1,151.29,151.31,151.25,151.31
1574541060,ETHUSD,1,151.31,151.31,151.28,151.29
1574541120,ETHUSD,1,151.29,151.29,151.28,151.29
1574541180,ETHUSD,1,151.29,151.29,151.28,151.28
1574541240,ETHUSD,1,151.28,151.29,151.24,151.25
1574541300,ETHUSD,1,151.25,151.25,151.21,151.21
1574541360,ETHUSD,1,151.21,151.25,151.21,151.21
1574541420,ETHUSD,1,151.21,151.21,151.04,151.04
1574541480,ETHUSD,1,151.04,151.1,151.01,151.1
1574541540,ETHUSD,1,151.1,151.23,151.1,151.15
1574541600,ETHUSD,1,151.15,151.16,151.13,151.15
1574541660,ETHUSD,1,151.15,151.16,151.13,151.13
1574541720,ETHUSD,1,151.13,151.13,151.13,151.13
1574541780,ETHUSD,1,151.13,151.2,151.13,151.2
1574541840,ETHUSD,1,151.2,151.33,151.2,151.33
1574541900,ETHUSD,1,151.33,151.33,151.27,151.32
1574541960,ETHUSD,1,151.32,151.36,151.32,151.36
1574542020,ETHUSD,1,151.36,151.39,151.31,151.39
1574542080,ETHUSD,1,151.39,151.43,151.39,151.42
1574542140,ETHUSD,1,151.42,151.44,151.42,151.44
1574542200,ETHUSD,1,151.44,151.46,151.43,151.46
1574542260,ETHUSD,1,151.46,151.65,151.46,151.47
1574542320,ETHUSD,1,151.47,151.47,151.36,151.36
1574542380,ETHUSD,1,151.36,151.36,151.17,151.21
1574542440,ETHUSD,1,151.21,151.33,151.12,151.31
1574542500,ETHUSD,1,151.31,151.31,151.16,151.17
1574542560,ETHUSD,1,151.17,151.19,151.13,151.16
1574542620,ETHUSD,1,151.16,151.28,151.13,151.28
1574542680,ETHUSD,1,151.28,151.29,151.26,151.26
1574542740,ETHUSD,1,151.26,151.27,151.26,151.26
1574542800,ETHUSD,1,151.26,151.27,151.19,151.22
1574542860,ETHUSD,1,151.22,151.22,151.09,151.09
1574542920,ETHUSD,1,151.09,151.1,151.07,151.07
1574542980,ETHUSD,1,151.07,151.07,151.07,151.07
1574543040,ETHUSD,1,151.07,151.15,151.07,151.08
1574543100,ETHUSD,1,151.08,151.08,151.07,151.07
1574543160,ETHUSD,1,151.07,151.08,150.83,150.83
1574543220,ETHUSD,1,150.83,150.83,150.75,150.82
1574543280,ETHUSD,1,150.82,150.86,150.79,150.79
1574543340,ETHUSD,1,150.79,150.8,150.75,150.76
1574543400,ETHUSD,1,150.76,150.79,150.76,150.77
1574543460,ETHUSD,1,150.77,150.77,150.75,150.77
1574543520,ETHUSD,1,150.77,150.94,150.77,150.92
1574543580,ETHUSD,1,150.92,150.98,150.92,150.93
1574543640,ETHUSD,1,150.93,150.93,150.84,150.84
1574543700,ETHUSD,1,150.84,150.84,150.78,150.8
1574543760,ETHUSD,1,150.8,150.8,150.73,150.73
1574543820,ETHUSD,1,150.73,150.73,150.72,150.72
1574543880,ETHUSD,1,150.72,150.73,150.55,150.55
1574543940,ETHUSD,1,150.55,150.56,150.55,150.55
1574544000,ETHUSD,1,150.55,150.69,150.55,150.69
1574544060,ETHUSD,1,150.69,150.73,150.67,150.71
1574544120,ETHUSD,1,150.71,150.71,150.65,150.65
1574544180,ETHUSD,1,150.65,150.7,150.65,150.69
1574544240,ETHUSD,1,150.69,150.7,150.65,150.65
1574544300,ETHUSD,1,150.65,150.65,150.56,150.56
1574544360,ETHUSD,1,150.56,150.56,150.52,150.53
1574544420,ETHUSD,1,150.53,150.53,150.47,150.47
1574544480,ETHUSD,1,150.47,150.47,150.45,150.45
1574544540,ETHUSD,1,150.45,150.46,150.31,150.32
1574544600,ETHUSD,1,150.32,150.36,150.31,150.36
1574544660,ETHUSD,1,150.36,150.45,150.36,150.45
1574544720,ETHUSD,1,150.45,150.48,150.45,150.48
1574544780,ETHUSD,1,150.48,150.52,150.47,150.52
1574544840,ETHUSD,1,150.52,150.54,150.52,150.53
1574544900,ETHUSD,1,150.53,150.6,150.53,150.6
1574544960,ETHUSD,1,150.6,150.6,150.59,150.59
1574545020,ETHUSD,1,150.59,150.59,150.55,150.55
1574545080,ETHUSD,1,150.55,150.55,150.52,150.52
1574545140,ETHUSD,1,150.52,150.52,150.48,150.5
1574545200,ETHUSD,1,150.5,150.52,150.46,150.5
1574545260,ETHUSD,1,150.5,150.51,150.49,150.51
1574545320,ETHUSD,1,150.51,150.54,150.5,150.54
1574545380,ETHUSD,1,150.54,150.55,150.47,150.48
1574545440,ETHUSD,1,150.48,150.53,150.43,150.53
1574545500,ETHUSD,1,150.53,150.55,150.5,150.51
1574545560,ETHUSD,1,150.51,150.51,150.51,150.51
1574545620,ETHUSD,1,150.51,150.52,150.48,150.49
1574545680,ETHUSD,1,150.49,150.57,150.49,150.57
1574545740,ETHUSD,1,150.57,150.84,150.57,150.84
1574545800,ETHUSD,1,150.84,150.95,150.83,150.95
1574545860,ETHUSD,1,150.95,150.95,150.93,150.93
1574545920,ETHUSD,1,150.93,150.96,150.88,150.96
1574545980,ETHUSD,1,150.96,151.03,150.93,150.97
1574546040,ETHUSD,1,150.97,151.0,150.92,151.0
1574546100,ETHUSD,1,151.0,151.0,150.96,150.99
1574546160,ETHUSD,1,150.99,151.07,150.96,151.07
1574546220,ETHUSD,1,151.07,151.13,151.07,151.13
1574546280,ETHUSD,1,151.13,151.16,151.11,151.15
1574546340,ETHUSD,1,151.15,151.18,151.15,151.18
1574546400,ETHUSD,1,151.18,151.18,151.15,151.16
1574546460,ETHUSD,1,151.16,151.16,151.12,151.13
1574546520,ETHUSD,1,151.13,151.13,151.12,151.13
1574546580,ETHUSD,1,151.13,151.18,151.1,151.18
1574546640,ETHUSD,1,151.18,151.18,151.18,151.18
1574546700,ETHUSD,1,151.18,151.29,151.18,151.26
1574546760,ETHUSD,1,151.26,151.29,151.25,151.27
1574546820,ETHUSD,1,151.27,151.29,151.26,151.26
1574546880,ETHUSD,1,151.26,151.35,151.26,151.35
1574546940,ETHUSD,1,151.35,151.35,151.33,151.33
1574547000,ETHUSD,1,151.33,151.44,151.33,151.44
1574547060,ETHUSD,1,151.44,151.44,151.43,151.44
1574547120,ETHUSD,1,151.44,151.51,151.44,151.51
1574547180,ETHUSD,1,151.51,151.54,151.51,151.54
1574547240,ETHUSD,1,151.54,151.68,151.54,151.68
1574547300,ETHUSD,1,151.68,151.68,151.66,151.68
1574547360,ETHUSD,1,151.68,151.74,151.68,151.72
1574547420,ETHUSD,1,151.72,151.72,151.71,151.71
1574547480,ETHUSD,1,151.71,151.78,151.71,151.78
1574547540,ETHUSD,1,151.78,151.8,151.78,151.8
1574547600,ETHUSD,1,151.8,151.84,151.8,151.84
1574547660,ETHUSD,1,151.84,151.88,151.84,151.87
1574547720,ETHUSD,1,151.87,151.87,151.87,151.87
1574547780,ETHUSD,1,151.87,151.98,151.87,151.97
1574547840,ETHUSD,1,151.97,151.99,151.97,151.98
1574547900,ETHUSD,1,151.98,151.98,151.97,151.97
1574547960,ETHUSD,1,151.97,151.98,151.97,151.98
1574548020,ETHUSD,1,151.98,152.26,151.98,152.26
1574548080,ETHUSD,1,152.26,152.3,152.26,152.26
1574548140,ETHUSD,1,152.26,152.32,152.22,152.3
1574548200,ETHUSD,1,152.3,152.39,152.23,152.38
1574548260,ETHUSD,1,152.38,152.38,152.37,152.37
1574548320,ETHUSD,1,152.37,152.38,152.37,152.37
1574548380,ETHUSD,1,152.37,152.37,152.29,152.34
1574548440,ETHUSD,1,152.34,152.34,152.31,152.31
1574548500,ETHUSD,1,152.31,152.69,152.31,152.69
1574548560,ETHUSD,1,152.69,152.75,152.69,152.75
1574548620,ETHUSD,1,152.75,152.78,152.73,152.73
1574548680,ETHUSD,1,152.73,152.77,152.71,152.76
1574548740,ETHUSD,1,152.76,152.76,152.72,152.72
1574548800,ETHUSD,1,152.72,152.72,152.44,152.44
1574548860,ETHUSD,1,152.44,152.5,152.39,152.41
1574548920,ETHUSD,1,152.41,152.49,152.41,152.49
1574548980,ETHUSD,1,152.49,152.65,152.49,152.65
1574549040,ETHUSD,1,152.65,152.73,152.65,152.73
1574549100,ETHUSD,1,152.73,152.74,152.73,152.74
1574549160,ETHUSD,1,152.74,152.75,152.73,152.75
1574549220,ETHUSD,1,152.75,152.94,152.75,152.94
1574549280,ETHUSD,1,152.94,153.13,152.94,153.1
1574549340,ETHUSD,1,153.1,153.13,153.09,153.09
1574549400,ETHUSD,1,153.09,153.09,152.47,152.52
1574549460,ETHUSD,1,152.52,152.54,152.49,152.53
1574549520,ETHUSD,1,152.53,152.53,152.44,152.5
1574549580,ETHUSD,1,152.5,152.5,152.48,152.5
1574549640,ETHUSD,1,152.5,152.52,152.49,152.52
1574549700,ETHUSD,1,152.52,152.53,152.48,152.5
1574549760,ETHUSD,1,152.5,152.51,152.41,152.41
1574549820,ETHUSD,1,152.41,152.41,152.35,152.35
1574549880,ETHUSD,1,152.35,152.35,152.33,152.33
1574549940,ETHUSD,1,152.33,152.33,152.33,152.33
1574550000,ETHUSD,1,152.33,152.33,152.16,152.18
1574550060,ETHUSD,1,152.18,152.18,152.17,152.17
1574550120,ETHUSD,1,152.17,152.17,152.06,152.16
1574550180,ETHUSD,1,152.16,152.18,152.16,152.18
1574550240,ETHUSD,1,152.18,152.18,152.17,152.18
1574550300,ETHUSD,1,152.18,152.24,152.18,152.24
1574550360,ETHUSD,1,152.24,152.32,152.23,152.32
1574550420,ETHUSD,1,152.32,152.4,152.32,152.4
1574550480,ETHUSD,1,152.4,152.44,152.36,152.4
1574550540,ETHUSD,1,152.4,152.44,152.39,152.4
1574550600,ETHUSD,1,152.4,152.48,152.38,152.48
1574550660,ETHUSD,1,152.48,152.64,152.48,152.64
1574550720,ETHUSD,1,152.64,152.65,152.63,152.65
1574550780,ETHUSD,1,152.65,152.67,152.61,152.67
1574550840,ETHUSD,1,152.67,152.73,152.66,152.73
1574550900,ETHUSD,1,152.73,152.83,152.73,152.82
1574550960,ETHUSD,1,152.82,152.83,152.7,152.7
1574551020,ETHUSD,1,152.7,152.7,152.66,152.66
1574551080,ETHUSD,1,152.66,152.69,152.64,152.64
