start_at,symbol,period,open,high,low,close
1570721520,ETHUSD,1,192.48,192.49,192.12,192.2
1570721580,ETHUSD,1,192.2,192.21,192.12,192.12
1570721640,ETHUSD,1,192.12,192.13,192.11,192.13
1570721700,ETHUSD,1,192.13,192.21,192.13,192.21
1570721760,ETHUSD,1,192.21,192.53,192.21,192.53
1570721820,ETHUSD,1,192.53,192.7,192.53,192.7
1570721880,ETHUSD,1,192.7,192.71,192.68,192.71
1570721940,ETHUSD,1,192.71,192.84,192.71,192.84
1570722000,ETHUSD,1,192.84,192.93,192.68,192.69
1570722060,ETHUSD,1,192.69,192.69,192.59,192.64
1570722120,ETHUSD,1,192.64,192.8,192.62,192.79
1570722180,ETHUSD,1,192.79,192.81,192.78,192.8
1570722240,ETHUSD,1,192.8,192.82,192.77,192.79
1570722300,ETHUSD,1,192.79,192.79,192.66,192.7
1570722360,ETHUSD,1,192.7,192.7,192.66,192.67
1570722420,ETHUSD,1,192.67,192.7,192.66,192.7
1570722480,ETHUSD,1,192.7,192.7,192.45,192.45
1570722540,ETHUSD,1,192.45,192.46,192.45,192.46
1570722600,ETHUSD,1,192.46,192.52,192.46,192.52
1570722660,ETHUSD,1,192.52,192.52,192.5,192.5
1570722720,ETHUSD,1,192.5,192.54,192.5,192.54
1570722780,ETHUSD,1,192.54,192.62,192.54,192.62
1570722840,ETHUSD,1,192.62,192.7,192.62,192.68
1570722900,ETHUSD,1,192.68,192.76,192.68,192.76
1570722960,ETHUSD,1,192.76,192.93,192.76,192.93
1570723020,ETHUSD,1,192.93,192.93,192.69,192.69
1570723080,ETHUSD,1,192.69,192.72,192.69,192.72
1570723140,ETHUSD,1,192.72,192.74,192.57,192.65
1570723200,ETHUSD,1,192.65,192.65,192.38,192.38
1570723260,ETHUSD,1,192.38,192.38,192.25,192.25
1570723320,ETHUSD,1,192.25,192.26,192.25,192.25
1570723380,ETHUSD,1,192.25,192.25,192.14,192.14
1570723440,ETHUSD,1,192.14,192.27,192.13,192.27
1570723500,ETHUSD,1,192.27,192.7,192.24,192.7
1570723560,ETHUSD,1,192.7,193.78,192.7,193.78
1570723620,ETHUSD,1,193.78,193.78,193.03,193.16
1570723680,ETHUSD,1,193.16,193.48,193.16,193.46
1570723740,ETHUSD,1,193.46,193.51,193.39,193.4
1570723800,ETHUSD,1,193.4,193.48,193.37,193.45
1570723860,ETHUSD,1,193.45,193.46,193.34,193.34
1570723920,ETHUSD,1,193.34,193.34,192.87,192.88
1570723980,ETHUSD,1,192.88,193.04,192.78,193.04
1570724040,ETHUSD,1,193.04,193.2,192.99,193.13
1570724100,ETHUSD,1,193.13,193.17,192.97,193.01
1570724160,ETHUSD,1,193.01,193.01,192.75,192.76
1570724220,ETHUSD,1,192.76,192.76,192.62,192.75
1570724280,ETHUSD,1,192.75,192.75,192.57,192.58
1570724340,ETHUSD,1,192.58,192.58,192.36,192.43
1570724400,ETHUSD,1,192.43,192.5,192.43,192.49
1570724460,ETHUSD,1,192.49,192.59,192.49,192.57
1570724520,ETHUSD,1,192.57,192.57,192.57,192.57
1570724580,ETHUSD,1,192.57,192.57,192.54,192.54
1570724640,ETHUSD,1,192.54,192.54,192.43,192.43
1570724700,ETHUSD,1,192.43,192.43,192.4,192.41
1570724760,ETHUSD,1,192.41,192.52,192.33,192.52
1570724820,ETHUSD,1,192.52,192.61,192.34,192.34
1570724880,ETHUSD,1,192.34,192.43,192.34,192.43
1570724940,ETHUSD,1,192.43,192.67,192.43,192.67
1570725000,ETHUSD,1,192.67,192.67,192.61,192.64
1570725060,ETHUSD,1,192.64,192.7,192.64,192.66
1570725120,ETHUSD,1,192.66,192.66,192.38,192.38
1570725180,ETHUSD,1,192.38,192.38,192.24,192.24
1570725240,ETHUSD,1,192.24,192.24,192.16,192.2
1570725300,ETHUSD,1,192.2,192.2,191.98,191.98
1570725360,ETHUSD,1,191.98,191.99,191.98,191.99
1570725420,ETHUSD,1,191.99,192.09,191.9,191.9
1570725480,ETHUSD,1,191.9,192.13,191.9,192.05
1570725540,ETHUSD,1,192.05,192.09,192.05,192.08
1570725600,ETHUSD,1,192.08,192.14,192.02,192.14
1570725660,ETHUSD,1,192.14,192.15,192.09,192.11
1570725720,ETHUSD,1,192.11,192.14,192.11,192.14
1570725780,ETHUSD,1,192.14,192.14,192.0,192.1
1570725840,ETHUSD,1,192.1,192.1,191.97,191.97
1570725900,ETHUSD,1,191.97,191.97,191.93,191.97
1570725960,ETHUSD,1,191.97,191.97,191.96,191.97
1570726020,ETHUSD,1,191.97,192.25,191.97,192.17
1570726080,ETHUSD,1,192.17,192.17,192.04,192.13
1570726140,ETHUSD,1,192.13,192.13,192.0,192.0
1570726200,ETHUSD,1,192.0,192.0,191.96,191.98
1570726260,ETHUSD,1,191.98,191.98,191.98,191.98
1570726320,ETHUSD,1,191.98,191.98,191.95,191.95
1570726380,ETHUSD,1,191.95,191.97,191.88,191.88
1570726440,ETHUSD,1,191.88,191.88,191.79,191.79
1570726500,ETHUSD,1,191.79,191.79,191.52,191.67
1570726560,ETHUSD,1,191.67,191.8,191.6,191.79
1570726620,ETHUSD,1,191.79,191.8,191.68,191.71
1570726680,ETHUSD,1,191.71,191.87,191.67,191.87
1570726740,ETHUSD,1,191.87,191.99,191.87,191.99
1570726800,ETHUSD,1,191.99,192.01,191.94,191.94
1570726860,ETHUSD,1,191.94,191.94,191.8,191.84
1570726920,ETHUSD,1,191.84,191.84,191.83,191.83
1570726980,ETHUSD,1,191.83,192.11,191.82,192.05
1570727040,ETHUSD,1,192.05,192.14,192.05,192.14
1570727100,ETHUSD,1,192.14,192.14,192.06,192.07
1570727160,ETHUSD,1,192.07,192.08,192.07,192.07
1570727220,ETHUSD,1,192.07,192.08,192.06,192.06
1570727280,ETHUSD,1,192.06,192.06,192.02,192.02
1570727340,ETHUSD,1,192.02,192.02,191.95,191.95
1570727400,ETHUSD,1,191.95,191.95,191.8,191.89
1570727460,ETHUSD,1,191.89,191.9,191.89,191.89
1570727520,ETHUSD,1,191.89,191.9,191.67,191.67
1570727580,ETHUSD,1,191.67,191.73,191.65,191.73
1570727640,ETHUSD,1,191.73,191.73,191.68,191.72
1570727700,ETHUSD,1,191.72,191.81,191.71,191.71
1570727760,ETHUSD,1,191.71,191.71,191.71,191.71
1570727820,ETHUSD,1,191.71,191.84,191.71,191.84
1570727880,ETHUSD,1,191.84,191.87,191.83,191.86
1570727940,ETHUSD,1,191.86,191.86,191.82,191.83
1570728000,ETHUSD,1,191.83,191.83,191.67,191.67
1570728060,ETHUSD,1,191.67,191.75,191.65,191.75
1570728120,ETHUSD,1,191.75,191.82,191.71,191.82
1570728180,ETHUSD,1,191.82,191.85,191.82,191.83
1570728240,ETHUSD,1,191.83,191.84,191.83,191.84
1570728300,ETHUSD,1,191.84,191.88,191.8,191.84
1570728360,ETHUSD,1,191.84,191.84,191.82,191.82
1570728420,ETHUSD,1,191.82,191.92,191.82,191.85
1570728480,ETHUSD,1,191.85,191.85,191.7,191.7
1570728540,ETHUSD,1,191.7,191.7,191.67,191.68
1570728600,ETHUSD,1,191.68,191.84,191.68,191.84
1570728660,ETHUSD,1,191.84,191.84,191.69,191.69
1570728720,ETHUSD,1,191.69,191.69,191.62,191.63
1570728780,ETHUSD,1,191.63,191.63,191.59,191.6
1570728840,ETHUSD,1,191.6,191.6,191.58,191.59
1570728900,ETHUSD,1,191.59,191.59,191.57,191.57
1570728960,ETHUSD,1,191.57,191.6,191.57,191.6
1570729020,ETHUSD,1,191.6,191.6,191.49,191.49
1570729080,ETHUSD,1,191.49,191.49,191.23,191.23
1570729140,ETHUSD,1,191.23,191.23,191.17,191.19
1570729200,ETHUSD,1,191.19,191.34,191.16,191.32
1570729260,ETHUSD,1,191.32,191.33,191.32,191.32
1570729320,ETHUSD,1,191.32,191.34,191.32,191.34
1570729380,ETHUSD,1,191.34,191.41,191.34,191.41
1570729440,ETHUSD,1,191.41,191.41,191.35,191.36
1570729500,ETHUSD,1,191.36,191.36,191.31,191.33
1570729560,ETHUSD,1,191.33,191.34,191.28,191.29
1570729620,ETHUSD,1,191.29,191.3,191.13,191.14
1570729680,ETHUSD,1,191.14,191.14,191.05,191.05
1570729740,ETHUSD,1,191.05,191.05,190.94,190.97
1570729800,ETHUSD,1,190.97,191.1,190.87,191.06
1570729860,ETHUSD,1,191.06,191.06,191.01,191.01
1570729920,ETHUSD,1,191.01,191.01,190.77,190.77
1570729980,ETHUSD,1,190.77,190.77,190.73,190.73
1570730040,ETHUSD,1,190.73,190.79,190.71,190.79
1570730100,ETHUSD,1,190.79,190.79,190.72,190.73
1570730160,ETHUSD,1,190.73,190.73,190.62,190.62
1570730220,ETHUSD,1,190.62,190.72,190.22,190.58
1570730280,ETHUSD,1,190.58,190.58,190.32,190.52
1570730340,ETHUSD,1,190.52,190.52,190.41,190.45
1570730400,ETHUSD,1,190.45,190.45,190.19,190.33
1570730460,ETHUSD,1,190.33,190.47,190.33,190.47
1570730520,ETHUSD,1,190.47,190.67,190.47,190.67
1570730580,ETHUSD,1,190.67,190.8,190.67,190.8
1570730640,ETHUSD,1,190.8,190.84,190.79,190.84
1570730700,ETHUSD,1,190.84,190.95,190.84,190.89
1570730760,ETHUSD,1,190.89,190.99,190.89,190.94
1570730820,ETHUSD,1,190.94,190.94,190.89,190.89
1570730880,ETHUSD,1,190.89,190.89,190.87,190.88
1570730940,ETHUSD,1,190.88,190.88,190.84,190.84
1570731000,ETHUSD,1,190.84,190.87,190.82,190.87
1570731060,ETHUSD,1,190.87,190.87,190.85,190.85
1570731120,ETHUSD,1,190.85,190.86,190.83,190.83
1570731180,ETHUSD,1,190.83,190.84,190.83,190.84
1570731240,ETHUSD,1,190.84,190.85,190.82,190.85
1570731300,ETHUSD,1,190.85,190.93,190.84,190.87
1570731360,ETHUSD,1,190.87,190.93,190.84,190.91
1570731420,ETHUSD,1,190.91,190.93,190.81,190.91
1570731480,ETHUSD,1,190.91,190.94,190.9,190.94
1570731540,ETHUSD,1,190.94,191.02,190.94,191.02
1570731600,ETHUSD,1,191.02,191.02,191.0,191.0
1570731660,ETHUSD,1,191.0,191.13,191.0,191.13
1570731720,ETHUSD,1,191.13,191.13,191.08,191.09
1570731780,ETHUSD,1,191.09,191.11,191.09,191.11
1570731840,ETHUSD,1,191.11,191.27,191.11,191.27
1570731900,ETHUSD,1,191.27,191.34,191.25,191.34
1570731960,ETHUSD,1,191.34,191.45,191.34,191.4
1570732020,ETHUSD,1,191.4,191.41,191.4,191.41
1570732080,ETHUSD,1,191.41,191.41,191.39,191.39
1570732140,ETHUSD,1,191.39,191.4,191.39,191.4
1570732200,ETHUSD,1,191.4,191.4,191.34,191.4
1570732260,ETHUSD,1,191.4,191.51,191.39,191.49
1570732320,ETHUSD,1,191.49,191.49,191.4,191.4
1570732380,ETHUSD,1,191.4,191.41,191.4,191.4
1570732440,ETHUSD,1,191.4,191.4,191.27,191.31
1570732500,ETHUSD,1,191.31,191.31,191.19,191.25
1570732560,ETHUSD,1,191.25,191.25,191.14,191.14
1570732620,ETHUSD,1,191.14,191.14,191.03,191.04
1570732680,ETHUSD,1,191.04,191.07,191.02,191.07
1570732740,ETHUSD,1,191.07,191.09,191.05,191.09
1570732800,ETHUSD,1,191.09,191.09,191.05,191.05
1570732860,ETHUSD,1,191.05,191.37,191.05,191.37
1570732920,ETHUSD,1,191.37,191.54,191.37,191.51
1570732980,ETHUSD,1,191.51,191.53,191.48,191.51
1570733040,ETHUSD,1,191.51,191.64,191.51,191.63
1570733100,ETHUSD,1,191.63,191.67,191.6,191.6
1570733160,ETHUSD,1,191.6,191.63,191.52,191.62
1570733220,ETHUSD,1,191.62,191.66,191.62,191.65
1570733280,ETHUSD,1,191.65,191.65,191.59,191.61
1570733340,ETHUSD,1,191.61,191.65,191.6,191.6
1570733400,ETHUSD,1,191.6,191.65,191.57,191.63
1570733460,ETHUSD,1,191.63,191.63,191.61,191.61
1570733520,ETHUSD,1,191.61,191.76,191.61,191.76
1570733580,ETHUSD,1,191.76,191.76,191.73,191.73
1570733640,ETHUSD,1,191.73,191.73,191.67,191.67
1570733700,ETHUSD,1,191.67,191.67,191.6,191.6
1570733760,ETHUSD,1,191.6,191.6,191.6,191.6
1570733820,ETHUSD,1,191.6,191.6,191.49,191.49
1570733880,ETHUSD,1,191.49,191.5,191.48,191.49
1570733940,ETHUSD,1,191.49,191.49,191.42,191.46
1570734000,ETHUSD,1,191.46,191.49,191.46,191.49
1570734060,ETHUSD,1,191.49,191.58,191.49,191.58
1570734120,ETHUSD,1,191.58,191.67,191.58,191.66
1570734180,ETHUSD,1,191.66,191.68,191.62,191.62
1570734240,ETHUSD,1,191.62,191.63,191.62,191.63
1570734300,ETHUSD,1,191.63,191.69,191.63,191.67
1570734360,ETHUSD,1,191.67,191.85,191.67,191.78
1570734420,ETHUSD,1,191.78,191.8,191.78,191.8
1570734480,ETHUSD,1,191.8,192.0,191.8,191.99
1570734540,ETHUSD,1,191.99,191.99,191.92,191.92
1570734600,ETHUSD,1,191.92,191.93,191.9,191.92
1570734660,ETHUSD,1,191.92,191.93,191.89,191.92
1570734720,ETHUSD,1,191.92,191.95,191.92,191.94
1570734780,ETHUSD,1,191.94,191.94,191.94,191.94
1570734840,ETHUSD,1,191.94,191.98,191.94,191.98
1570734900,ETHUSD,1,191.98,191.98,191.96,191.98
1570734960,ETHUSD,1,191.98,191.98,191.96,191.96
1570735020,ETHUSD,1,191.96,191.99,191.96,191.97
1570735080,ETHUSD,1,191.97,192.07,191.97,192.05
1570735140,ETHUSD,1,192.05,192.09,192.02,192.02
1570735200,ETHUSD,1,192.02,192.11,192.02,192.05
1570735260,ETHUSD,1,192.05,192.06,191.97,191.97
1570735320,ETHUSD,1,191.97,192.01,191.97,191.97
1570735380,ETHUSD,1,191.97,192.01,191.97,191.97
1570735440,ETHUSD,1,191.97,191.98,191.97,191.98
1570735500,ETHUSD,1,191.98,191.98,191.94,191.94
1570735560,ETHUSD,1,191.94,192.07,191.94,192.05
1570735620,ETHUSD,1,192.05,192.05,191.98,191.99
1570735680,ETHUSD,1,191.99,192.03,191.98,192.03
1570735740,ETHUSD,1,192.03,192.03,192.03,192.03
1570735800,ETHUSD,1,192.03,192.03,191.94,191.98
1570735860,ETHUSD,1,191.98,191.98,191.97,191.97
1570735920,ETHUSD,1,191.97,191.97,191.93,191.93
1570735980,ETHUSD,1,191.93,191.93,191.76,191.76
1570736040,ETHUSD,1,191.76,191.77,191.64,191.77
1570736100,ETHUSD,1,191.77,191.77,191.63,191.73
1570736160,ETHUSD,1,191.73,191.76,191.6,191.72
1570736220,ETHUSD,1,191.72,191.78,191.71,191.71
1570736280,ETHUSD,1,191.71,191.8,191.71,191.8
1570736340,ETHUSD,1,191.8,192.04,191.8,192.0
1570736400,ETHUSD,1,192.0,192.01,192.0,192.01
1570736460,ETHUSD,1,192.01,192.24,192.01,192.24
1570736520,ETHUSD,1,192.24,192.27,192.23,192.27
1570736580,ETHUSD,1,192.27,192.28,192.23,192.23
1570736640,ETHUSD,1,192.23,192.25,192.22,192.25
1570736700,ETHUSD,1,192.25,192.35,192.24,192.35
1570736760,ETHUSD,1,192.35,192.35,192.2,192.25
1570736820,ETHUSD,1,192.25,192.25,192.24,192.24
1570736880,ETHUSD,1,192.24,192.24,192.04,192.04
1570736940,ETHUSD,1,192.04,192.05,191.92,192.05
1570737000,ETHUSD,1,192.05,192.1,192.03,192.09
1570737060,ETHUSD,1,192.09,192.24,192.09,192.15
1570737120,ETHUSD,1,192.15,192.21,192.13,192.15
1570737180,ETHUSD,1,192.15,192.15,192.1,192.14
1570737240,ETHUSD,1,192.14,192.18,192.09,192.15
1570737300,ETHUSD,1,192.15,192.18,192.14,192.15
1570737360,ETHUSD,1,192.15,192.23,192.14,192.22
1570737420,ETHUSD,1,192.22,192.24,192.22,192.24
1570737480,ETHUSD,1,192.24,192.24,192.11,192.17
1570737540,ETHUSD,1,192.17,192.17,192.15,192.15
1570737600,ETHUSD,1,192.15,192.33,192.15,192.33
1570737660,ETHUSD,1,192.33,192.36,192.22,192.22
1570737720,ETHUSD,1,192.22,192.23,191.99,191.99
1570737780,ETHUSD,1,191.99,192.14,191.99,192.13
1570737840,ETHUSD,1,192.13,192.18,192.13,192.17
1570737900,ETHUSD,1,192.17,192.31,192.12,192.31
1570737960,ETHUSD,1,192.31,192.33,192.26,192.33
1570738020,ETHUSD,1,192.33,192.39,192.32,192.39
1570738080,ETHUSD,1,192.39,192.39,192.34,192.37
1570738140,ETHUSD,1,192.37,192.39,192.36,192.39
1570738200,ETHUSD,1,192.39,192.41,192.37,192.39
1570738260,ETHUSD,1,192.39,192.4,192.38,192.4
1570738320,ETHUSD,1,192.4,192.47,192.34,192.44
1570738380,ETHUSD,1,192.44,192.46,192.4,192.44
1570738440,ETHUSD,1,192.44,192.44,192.41,192.41
1570738500,ETHUSD,1,192.41,192.41,192.34,192.39
1570738560,ETHUSD,1,192.39,192.45,192.32,192.32
1570738620,ETHUSD,1,192.32,192.33,192.32,192.32
1570738680,ETHUSD,1,192.32,192.32,192.14,192.14
1570738740,ETHUSD,1,192.14,192.14,192.08,192.08
1570738800,ETHUSD,1,192.08,192.08,192.04,192.04
1570738860,ETHUSD,1,192.04,192.27,192.04,192.27
1570738920,ETHUSD,1,192.27,192.27,192.19,192.25
1570738980,ETHUSD,1,192.25,192.25,192.23,192.25
1570739040,ETHUSD,1,192.25,192.43,192.25,192.39
1570739100,ETHUSD,1,192.39,192.42,192.39,192.41
1570739160,ETHUSD,1,192.41,192.42,192.41,192.42
1570739220,ETHUSD,1,192.42,192.46,192.37,192.38
1570739280,ETHUSD,1,192.38,192.38,192.15,192.25
1570739340,ETHUSD,1,192.25,192.25,192.12,192.12
1570739400,ETHUSD,1,192.12,192.2,192.12,192.14
1570739460,ETHUSD,1,192.14,192.15,192.11,192.13
1570739520,ETHUSD,1,192.13,192.13,192.1,192.1
1570739580,ETHUSD,1,192.1,192.1,192.09,192.1
1570739640,ETHUSD,1,192.1,192.1,192.01,192.04
1570739700,ETHUSD,1,192.04,192.04,191.94,191.94
1570739760,ETHUSD,1,191.94,191.94,191.94,191.94
1570739820,ETHUSD,1,191.94,191.94,191.93,191.93
1570739880,ETHUSD,1,191.93,191.93,191.93,191.93
1570739940,ETHUSD,1,191.93,191.93,191.93,191.93
1570740000,ETHUSD,1,191.93,191.93,191.9,191.93
1570740060,ETHUSD,1,191.93,191.93,191.91,191.92
1570740120,ETHUSD,1,191.92,191.92,191.75,191.75
1570740180,ETHUSD,1,191.75,191.8,191.75,191.8
1570740240,ETHUSD,1,191.8,191.91,191.8,191.84
1570740300,ETHUSD,1,191.84,191.86,191.76,191.76
1570740360,ETHUSD,1,191.76,191.77,191.74,191.74
1570740420,ETHUSD,1,191.74,191.77,191.74,191.74
1570740480,ETHUSD,1,191.74,191.87,191.74,191.87
1570740540,ETHUSD,1,191.87,191.93,191.87,191.93
1570740600,ETHUSD,1,191.93,191.93,191.89,191.91
1570740660,ETHUSD,1,191.91,191.99,191.91,191.99
1570740720,ETHUSD,1,191.99,192.26,191.99,192.2
1570740780,ETHUSD,1,192.2,192.27,192.2,192.27
1570740840,ETHUSD,1,192.27,192.27,192.26,192.26
1570740900,ETHUSD,1,192.26,192.32,192.25,192.32
1570740960,ETHUSD,1,192.32,192.32,192.21,192.21
1570741020,ETHUSD,1,192.21,192.21,192.21,192.21
1570741080,ETHUSD,1,192.21,192.22,192.21,192.22
1570741140,ETHUSD,1,192.22,192.22,192.21,192.21
1570741200,ETHUSD,1,192.21,192.42,192.21,192.34
1570741260,ETHUSD,1,192.34,192.36,192.34,192.36
1570741320,ETHUSD,1,192.36,192.36,192.35,192.36
1570741380,ETHUSD,1,192.36,192.41,192.33,192.41
1570741440,ETHUSD,1,192.41,192.45,192.39,192.42
1570741500,ETHUSD,1,192.42,192.48,192.42,192.44
1570741560,ETHUSD,1,192.44,192.44,192.4,192.44
1570741620,ETHUSD,1,192.44,192.44,192.23,192.24
1570741680,ETHUSD,1,192.24,192.24,192.23,192.23
1570741740,ETHUSD,1,192.23,192.52,192.23,192.52
1570741800,ETHUSD,1,192.52,192.52,192.51,192.52
1570741860,ETHUSD,1,192.52,192.52,192.52,192.52
1570741920,ETHUSD,1,192.52,192.67,192.52,192.67
1570741980,ETHUSD,1,192.67,192.68,192.67,192.68
1570742040,ETHUSD,1,192.68,192.73,192.68,192.69
1570742100,ETHUSD,1,192.69,192.96,192.69,192.95
1570742160,ETHUSD,1,192.95,192.98,192.9,192.9
1570742220,ETHUSD,1,192.9,193.0,192.9,193.0
1570742280,ETHUSD,1,193.0,193.41,193.0,193.41
1570742340,ETHUSD,1,193.41,193.44,193.35,193.41
1570742400,ETHUSD,1,193.41,193.45,193.33,193.39
1570742460,ETHUSD,1,193.39,193.39,193.38,193.39
1570742520,ETHUSD,1,193.39,193.58,193.39,193.56
1570742580,ETHUSD,1,193.56,193.63,193.5,193.5
1570742640,ETHUSD,1,193.5,193.5,193.3,193.3
1570742700,ETHUSD,1,193.3,193.3,193.03,193.03
1570742760,ETHUSD,1,193.03,193.04,192.7,192.7
1570742820,ETHUSD,1,192.7,192.71,192.63,192.65
1570742880,ETHUSD,1,192.65,192.65,192.62,192.62
1570742940,ETHUSD,1,192.62,192.72,192.52,192.72
1570743000,ETHUSD,1,192.72,192.73,192.7,192.7
1570743060,ETHUSD,1,192.7,192.73,192.7,192.7
1570743120,ETHUSD,1,192.7,192.72,192.69,192.69
1570743180,ETHUSD,1,192.69,192.69,192.69,192.69
1570743240,ETHUSD,1,192.69,192.72,192.63,192.7
1570743300,ETHUSD,1,192.7,192.71,192.7,192.7
1570743360,ETHUSD,1,192.7,192.77,192.7,192.77
1570743420,ETHUSD,1,192.77,192.83,192.77,192.83
1570743480,ETHUSD,1,192.83,192.83,192.82,192.83
1570743540,ETHUSD,1,192.83,192.83,192.65,192.71
1570743600,ETHUSD,1,192.71,192.75,192.71,192.74
1570743660,ETHUSD,1,192.74,192.76,192.63,192.76
1570743720,ETHUSD,1,192.76,192.76,192.75,192.76
1570743780,ETHUSD,1,192.76,192.76,192.7,192.71
1570743840,ETHUSD,1,192.71,192.71,192.32,192.33
1570743900,ETHUSD,1,192.33,192.35,192.15,192.15
1570743960,ETHUSD,1,192.15,192.15,192.13,192.14
1570744020,ETHUSD,1,192.14,192.19,191.93,192.05
1570744080,ETHUSD,1,192.05,192.05,191.96,191.96
1570744140,ETHUSD,1,191.96,192.07,191.96,192.07
1570744200,ETHUSD,1,192.07,192.07,191.96,192.0
1570744260,ETHUSD,1,192.0,192.15,191.99,192.15
1570744320,ETHUSD,1,192.15,192.26,192.15,192.26
1570744380,ETHUSD,1,192.26,192.26,192.16,192.25
1570744440,ETHUSD,1,192.25,192.27,192.22,192.27
1570744500,ETHUSD,1,192.27,192.27,192.23,192.23
1570744560,ETHUSD,1,192.23,192.28,192.22,192.27
1570744620,ETHUSD,1,192.27,192.27,192.21,192.21
1570744680,ETHUSD,1,192.21,192.28,192.21,192.28
1570744740,ETHUSD,1,192.28,192.41,192.23,192.41
1570744800,ETHUSD,1,192.41,192.44,192.38,192.44
1570744860,ETHUSD,1,192.44,192.45,192.41,192.45
1570744920,ETHUSD,1,192.45,192.53,192.45,192.53
1570744980,ETHUSD,1,192.53,192.71,192.52,192.71
1570745040,ETHUSD,1,192.71,192.73,192.68,192.68
1570745100,ETHUSD,1,192.68,192.89,192.68,192.85
1570745160,ETHUSD,1,192.85,192.85,192.8,192.82
1570745220,ETHUSD,1,192.82,192.82,192.8,192.82
1570745280,ETHUSD,1,192.82,192.82,192.65,192.68
1570745340,ETHUSD,1,192.68,192.72,192.66,192.66
1570745400,ETHUSD,1,192.66,192.69,192.62,192.69
1570745460,ETHUSD,1,192.69,192.7,192.68,192.68
1570745520,ETHUSD,1,192.68,192.71,192.68,192.7
1570745580,ETHUSD,1,192.7,192.92,192.7,192.91
1570745640,ETHUSD,1,192.91,192.97,192.91,192.97
1570745700,ETHUSD,1,192.97,193.01,192.93,192.99
1570745760,ETHUSD,1,192.99,193.02,192.99,192.99
1570745820,ETHUSD,1,192.99,193.05,192.97,193.04
1570745880,ETHUSD,1,193.04,193.04,193.02,193.02
1570745940,ETHUSD,1,193.02,193.04,193.0,193.02
1570746000,ETHUSD,1,193.02,193.05,193.0,193.0
1570746060,ETHUSD,1,193.0,193.0,192.97,192.97
1570746120,ETHUSD,1,192.97,193.0,192.93,192.95
1570746180,ETHUSD,1,192.95,192.95,192.91,192.92
1570746240,ETHUSD,1,192.92,192.92,192.61,192.62
1570746300,ETHUSD,1,192.62,192.72,192.62,192.72
1570746360,ETHUSD,1,192.72,192.84,192.72,192.84
1570746420,ETHUSD,1,192.84,192.87,192.81,192.81
1570746480,ETHUSD,1,192.81,192.84,192.81,192.82
1570746540,ETHUSD,1,192.82,192.83,192.82,192.82
1570746600,ETHUSD,1,192.82,192.87,192.81,192.87
1570746660,ETHUSD,1,192.87,192.92,192.82,192.82
1570746720,ETHUSD,1,192.82,192.82,192.68,192.75
1570746780,ETHUSD,1,192.75,192.81,192.73,192.73
1570746840,ETHUSD,1,192.73,192.74,192.48,192.48
1570746900,ETHUSD,1,192.48,192.48,192.27,192.27
1570746960,ETHUSD,1,192.27,192.27,192.14,192.15
1570747020,ETHUSD,1,192.15,192.15,192.03,192.12
1570747080,ETHUSD,1,192.12,192.12,191.66,191.66
1570747140,ETHUSD,1,191.66,192.13,191.66,192.12
1570747200,ETHUSD,1,192.12,192.41,192.12,192.41
1570747260,ETHUSD,1,192.41,192.42,192.41,192.42
1570747320,ETHUSD,1,192.42,192.59,192.42,192.57
1570747380,ETHUSD,1,192.57,192.59,192.48,192.59
1570747440,ETHUSD,1,192.59,192.72,192.59,192.72
1570747500,ETHUSD,1,192.72,192.73,192.59,192.59
1570747560,ETHUSD,1,192.59,192.7,192.59,192.66
1570747620,ETHUSD,1,192.66,192.69,192.66,192.69
1570747680,ETHUSD,1,192.69,192.79,192.69,192.79
1570747740,ETHUSD,1,192.79,192.79,192.78,192.79
1570747800,ETHUSD,1,192.79,192.8,192.79,192.8
1570747860,ETHUSD,1,192.8,192.8,192.65,192.65
1570747920,ETHUSD,1,192.65,192.65,192.65,192.65
1570747980,ETHUSD,1,192.65,192.65,192.27,192.27
1570748040,ETHUSD,1,192.27,192.27,191.9,191.98
1570748100,ETHUSD,1,191.98,192.12,191.98,192.12
1570748160,ETHUSD,1,192.12,192.29,192.12,192.29
1570748220,ETHUSD,1,192.29,192.33,192.29,192.32
1570748280,ETHUSD,1,192.32,192.33,192.27,192.29
1570748340,ETHUSD,1,192.29,192.32,192.29,192.32
1570748400,ETHUSD,1,192.32,192.32,192.26,192.26
1570748460,ETHUSD,1,192.26,192.44,192.26,192.35
1570748520,ETHUSD,1,192.35,192.35,192.32,192.32
1570748580,ETHUSD,1,192.32,192.32,192.07,192.07
1570748640,ETHUSD,1,192.07,192.07,191.9,191.93
1570748700,ETHUSD,1,191.93,191.93,191.87,191.87
1570748760,ETHUSD,1,191.87,191.95,191.87,191.95
1570748820,ETHUSD,1,191.95,192.09,191.95,191.95
1570748880,ETHUSD,1,191.95,191.95,191.95,191.95
1570748940,ETHUSD,1,191.95,192.11,191.95,192.08
1570749000,ETHUSD,1,192.08,192.08,191.93,191.93
1570749060,ETHUSD,1,191.93,192.02,191.93,191.96
1570749120,ETHUSD,1,191.96,191.98,191.94,191.97
1570749180,ETHUSD,1,191.97,191.99,191.97,191.99
1570749240,ETHUSD,1,191.99,192.2,191.99,192.18
1570749300,ETHUSD,1,192.18,192.18,191.95,192.03
1570749360,ETHUSD,1,192.03,192.12,192.03,192.12
1570749420,ETHUSD,1,192.12,192.12,192.08,192.1
