start_at,symbol,period,open,high,low,close
1581435060,ETHUSD,1,228.59,229.19,228.59,228.6
1581435120,ETHUSD,1,228.6,228.87,228.4,228.86
1581435180,ETHUSD,1,228.86,228.88,228.08,228.28
1581435240,ETHUSD,1,228.28,228.47,227.97,228.2
1581435300,ETHUSD,1,228.2,228.2,227.81,228.06
1581435360,ETHUSD,1,228.06,228.4,228.06,228.29
1581435420,ETHUSD,1,228.29,228.65,227.96,228.64
1581435480,ETHUSD,1,228.64,228.69,228.29,228.46
1581435540,ETHUSD,1,228.46,228.46,228.03,228.11
1581435600,ETHUSD,1,228.11,228.55,228.11,228.49
1581435660,ETHUSD,1,228.49,228.66,228.41,228.62
1581435720,ETHUSD,1,228.62,229.15,228.52,229.09
1581435780,ETHUSD,1,229.09,230.55,228.99,230.55
1581435840,ETHUSD,1,230.55,230.75,229.84,230.23
1581435900,ETHUSD,1,230.23,230.96,230.23,230.66
1581435960,ETHUSD,1,230.66,230.66,229.61,229.68
1581436020,ETHUSD,1,229.68,229.73,228.69,228.77
1581436080,ETHUSD,1,228.77,229.05,228.48,228.51
1581436140,ETHUSD,1,228.51,229.19,228.51,229.11
1581436200,ETHUSD,1,229.11,229.28,228.81,228.86
1581436260,ETHUSD,1,228.86,229.26,228.71,229.17
1581436320,ETHUSD,1,229.17,229.35,228.93,229.35
1581436380,ETHUSD,1,229.35,229.67,229.22,229.5
1581436440,ETHUSD,1,229.5,229.68,229.28,229.28
1581436500,ETHUSD,1,229.28,229.34,229.2,229.21
1581436560,ETHUSD,1,229.21,229.51,229.15,229.45
1581436620,ETHUSD,1,229.45,229.97,229.43,229.77
1581436680,ETHUSD,1,229.77,230.04,229.58,229.72
1581436740,ETHUSD,1,229.72,229.82,229.38,229.72
1581436800,ETHUSD,1,229.72,230.3,229.65,230.1
1581436860,ETHUSD,1,230.1,230.46,230.0,230.46
1581436920,ETHUSD,1,230.46,231.12,230.34,231.07
1581436980,ETHUSD,1,231.07,231.65,231.07,231.65
1581437040,ETHUSD,1,231.65,233.31,231.65,233.06
1581437100,ETHUSD,1,233.06,233.73,231.71,232.35
1581437160,ETHUSD,1,232.35,232.63,231.06,231.1
1581437220,ETHUSD,1,231.1,232.14,231.1,232.07
1581437280,ETHUSD,1,232.07,232.15,231.34,231.4
1581437340,ETHUSD,1,231.4,231.4,230.32,230.32
1581437400,ETHUSD,1,230.32,231.41,230.27,230.74
1581437460,ETHUSD,1,230.74,230.91,230.58,230.76
1581437520,ETHUSD,1,230.76,230.8,230.25,230.26
1581437580,ETHUSD,1,230.26,230.4,229.97,230.08
1581437640,ETHUSD,1,230.08,230.44,229.98,229.99
1581437700,ETHUSD,1,229.99,229.99,229.0,229.34
1581437760,ETHUSD,1,229.34,229.9,229.31,229.42
1581437820,ETHUSD,1,229.42,229.48,228.75,229.48
1581437880,ETHUSD,1,229.48,229.63,229.44,229.61
1581437940,ETHUSD,1,229.61,230.65,229.57,230.51
1581438000,ETHUSD,1,230.51,230.54,230.23,230.51
1581438060,ETHUSD,1,230.51,231.0,230.49,231.0
1581438120,ETHUSD,1,231.0,231.69,231.0,231.69
1581438180,ETHUSD,1,231.69,232.03,231.15,231.22
1581438240,ETHUSD,1,231.22,231.42,230.77,230.96
1581438300,ETHUSD,1,230.96,231.48,230.96,231.29
1581438360,ETHUSD,1,231.29,231.4,230.81,230.81
1581438420,ETHUSD,1,230.81,230.81,230.62,230.69
1581438480,ETHUSD,1,230.69,230.69,230.45,230.57
1581438540,ETHUSD,1,230.57,231.06,230.55,231.06
1581438600,ETHUSD,1,231.06,231.61,231.06,231.48
1581438660,ETHUSD,1,231.48,231.5,231.0,231.02
1581438720,ETHUSD,1,231.02,231.49,230.7,230.74
1581438780,ETHUSD,1,230.74,231.16,230.74,231.15
1581438840,ETHUSD,1,231.15,231.38,231.03,231.18
1581438900,ETHUSD,1,231.18,231.39,230.86,231.36
1581438960,ETHUSD,1,231.36,231.43,231.13,231.17
1581439020,ETHUSD,1,231.17,231.38,231.17,231.33
1581439080,ETHUSD,1,231.33,231.62,231.29,231.45
1581439140,ETHUSD,1,231.45,231.56,231.33,231.33
1581439200,ETHUSD,1,231.33,231.33,230.68,230.72
1581439260,ETHUSD,1,230.72,231.48,230.68,231.12
1581439320,ETHUSD,1,231.12,231.52,231.03,231.27
1581439380,ETHUSD,1,231.27,231.37,231.21,231.27
1581439440,ETHUSD,1,231.27,231.27,230.83,231.05
1581439500,ETHUSD,1,231.05,231.2,231.05,231.19
1581439560,ETHUSD,1,231.19,231.26,231.02,231.03
1581439620,ETHUSD,1,231.03,231.07,231.01,231.06
1581439680,ETHUSD,1,231.06,231.29,230.98,230.98
1581439740,ETHUSD,1,230.98,231.1,230.98,231.09
1581439800,ETHUSD,1,231.09,231.14,231.04,231.08
1581439860,ETHUSD,1,231.08,231.12,230.95,231.03
1581439920,ETHUSD,1,231.03,231.06,230.97,231.04
1581439980,ETHUSD,1,231.04,231.27,231.04,231.27
1581440040,ETHUSD,1,231.27,231.92,231.27,231.89
1581440100,ETHUSD,1,231.89,232.55,231.86,232.39
1581440160,ETHUSD,1,232.39,232.56,232.25,232.34
1581440220,ETHUSD,1,232.34,232.85,232.34,232.67
1581440280,ETHUSD,1,232.67,232.84,232.43,232.5
1581440340,ETHUSD,1,232.5,232.71,232.42,232.53
1581440400,ETHUSD,1,232.53,233.22,232.53,233.06
1581440460,ETHUSD,1,233.06,233.35,233.06,233.19
1581440520,ETHUSD,1,233.19,233.29,233.08,233.28
1581440580,ETHUSD,1,233.28,233.35,233.16,233.16
1581440640,ETHUSD,1,233.16,233.23,233.06,233.22
1581440700,ETHUSD,1,233.22,233.73,233.2,233.62
1581440760,ETHUSD,1,233.62,233.83,233.49,233.73
1581440820,ETHUSD,1,233.73,233.91,233.63,233.9
1581440880,ETHUSD,1,233.9,234.25,233.68,233.88
1581440940,ETHUSD,1,233.88,234.56,233.85,234.35
1581441000,ETHUSD,1,234.35,234.68,234.34,234.67
1581441060,ETHUSD,1,234.67,235.29,234.65,235.28
1581441120,ETHUSD,1,235.28,235.49,234.67,234.67
1581441180,ETHUSD,1,234.67,235.03,234.67,234.71
1581441240,ETHUSD,1,234.71,234.91,234.4,234.62
1581441300,ETHUSD,1,234.62,235.09,234.62,234.98
1581441360,ETHUSD,1,234.98,235.27,234.95,235.0
1581441420,ETHUSD,1,235.0,235.02,234.73,234.73
1581441480,ETHUSD,1,234.73,235.21,234.73,235.16
1581441540,ETHUSD,1,235.16,235.16,234.5,234.5
1581441600,ETHUSD,1,234.5,234.63,234.16,234.44
1581441660,ETHUSD,1,234.44,234.44,233.79,233.86
1581441720,ETHUSD,1,233.86,234.13,233.86,234.05
1581441780,ETHUSD,1,234.05,234.11,234.05,234.08
1581441840,ETHUSD,1,234.08,234.23,234.06,234.16
1581441900,ETHUSD,1,234.16,234.19,233.97,234.07
1581441960,ETHUSD,1,234.07,234.48,234.07,234.48
1581442020,ETHUSD,1,234.48,234.64,234.38,234.54
1581442080,ETHUSD,1,234.54,234.63,234.37,234.4
1581442140,ETHUSD,1,234.4,234.7,234.4,234.63
1581442200,ETHUSD,1,234.63,234.8,234.58,234.76
1581442260,ETHUSD,1,234.76,234.96,234.67,234.96
1581442320,ETHUSD,1,234.96,235.94,234.96,235.75
1581442380,ETHUSD,1,235.75,236.17,235.75,236.02
1581442440,ETHUSD,1,236.02,236.11,235.78,235.95
1581442500,ETHUSD,1,235.95,236.16,235.85,236.1
1581442560,ETHUSD,1,236.1,236.55,236.05,236.55
1581442620,ETHUSD,1,236.55,236.55,236.34,236.47
1581442680,ETHUSD,1,236.47,236.47,235.89,235.89
1581442740,ETHUSD,1,235.89,235.89,235.01,235.75
1581442800,ETHUSD,1,235.75,235.75,235.41,235.45
1581442860,ETHUSD,1,235.45,235.72,235.44,235.44
1581442920,ETHUSD,1,235.44,235.44,235.16,235.16
1581442980,ETHUSD,1,235.16,235.32,235.13,235.19
1581443040,ETHUSD,1,235.19,235.19,234.86,235.01
1581443100,ETHUSD,1,235.01,235.55,234.87,235.4
1581443160,ETHUSD,1,235.4,235.52,235.14,235.19
1581443220,ETHUSD,1,235.19,235.28,235.13,235.25
1581443280,ETHUSD,1,235.25,235.25,234.8,234.8
1581443340,ETHUSD,1,234.8,234.98,234.77,234.95
1581443400,ETHUSD,1,234.95,235.19,234.78,234.86
1581443460,ETHUSD,1,234.86,235.14,234.8,235.14
1581443520,ETHUSD,1,235.14,235.32,235.11,235.32
1581443580,ETHUSD,1,235.32,235.88,235.32,235.88
1581443640,ETHUSD,1,235.88,236.21,235.88,236.17
1581443700,ETHUSD,1,236.17,236.45,236.17,236.44
1581443760,ETHUSD,1,236.44,236.54,236.34,236.47
1581443820,ETHUSD,1,236.47,236.53,236.3,236.44
1581443880,ETHUSD,1,236.44,236.65,236.39,236.58
1581443940,ETHUSD,1,236.58,236.8,236.58,236.8
1581444000,ETHUSD,1,236.8,237.12,236.78,237.1
1581444060,ETHUSD,1,237.1,237.52,237.1,237.26
1581444120,ETHUSD,1,237.26,237.33,236.66,236.74
1581444180,ETHUSD,1,236.74,237.31,236.7,237.31
1581444240,ETHUSD,1,237.31,237.32,237.15,237.3
1581444300,ETHUSD,1,237.3,237.71,237.22,237.67
1581444360,ETHUSD,1,237.67,237.67,237.4,237.5
1581444420,ETHUSD,1,237.5,237.6,237.34,237.56
1581444480,ETHUSD,1,237.56,237.65,237.34,237.54
1581444540,ETHUSD,1,237.54,237.72,237.47,237.68
1581444600,ETHUSD,1,237.68,237.74,237.61,237.71
1581444660,ETHUSD,1,237.71,237.82,237.63,237.8
1581444720,ETHUSD,1,237.8,237.89,237.45,237.45
1581444780,ETHUSD,1,237.45,237.52,237.19,237.19
1581444840,ETHUSD,1,237.19,237.33,237.09,237.16
1581444900,ETHUSD,1,237.16,237.28,237.07,237.28
1581444960,ETHUSD,1,237.28,237.61,237.25,237.48
1581445020,ETHUSD,1,237.48,237.76,237.48,237.76
1581445080,ETHUSD,1,237.76,237.91,237.76,237.88
1581445140,ETHUSD,1,237.88,238.11,237.88,238.1
1581445200,ETHUSD,1,238.1,238.71,238.1,238.71
1581445260,ETHUSD,1,238.71,238.96,238.59,238.96
1581445320,ETHUSD,1,238.96,239.43,238.95,239.29
1581445380,ETHUSD,1,239.29,239.72,239.25,239.25
1581445440,ETHUSD,1,239.25,239.25,238.48,238.57
1581445500,ETHUSD,1,238.57,238.98,238.47,238.78
1581445560,ETHUSD,1,238.78,238.94,238.78,238.9
1581445620,ETHUSD,1,238.9,238.99,238.83,238.84
1581445680,ETHUSD,1,238.84,238.84,238.3,238.32
1581445740,ETHUSD,1,238.32,238.48,238.04,238.27
1581445800,ETHUSD,1,238.27,238.86,238.26,238.63
1581445860,ETHUSD,1,238.63,238.86,238.58,238.78
1581445920,ETHUSD,1,238.78,238.96,238.67,238.67
1581445980,ETHUSD,1,238.67,238.8,238.32,238.64
1581446040,ETHUSD,1,238.64,238.78,238.6,238.61
1581446100,ETHUSD,1,238.61,238.66,238.34,238.34
1581446160,ETHUSD,1,238.34,238.37,237.96,238.0
1581446220,ETHUSD,1,238.0,238.0,237.46,237.48
1581446280,ETHUSD,1,237.48,237.54,236.49,236.52
1581446340,ETHUSD,1,236.52,236.81,236.43,236.61
1581446400,ETHUSD,1,236.61,237.1,236.58,237.1
1581446460,ETHUSD,1,237.1,237.32,237.01,237.22
1581446520,ETHUSD,1,237.22,237.28,237.0,237.12
1581446580,ETHUSD,1,237.12,237.31,237.04,237.04
1581446640,ETHUSD,1,237.04,237.06,236.85,236.85
1581446700,ETHUSD,1,236.85,237.05,236.76,236.86
1581446760,ETHUSD,1,236.86,237.29,236.86,237.29
1581446820,ETHUSD,1,237.29,237.4,237.23,237.26
1581446880,ETHUSD,1,237.26,237.44,237.12,237.16
1581446940,ETHUSD,1,237.16,237.16,236.73,236.73
1581447000,ETHUSD,1,236.73,236.73,236.23,236.24
1581447060,ETHUSD,1,236.24,236.61,236.24,236.61
1581447120,ETHUSD,1,236.61,236.61,236.3,236.32
1581447180,ETHUSD,1,236.32,236.66,236.22,236.64
1581447240,ETHUSD,1,236.64,236.66,236.45,236.64
1581447300,ETHUSD,1,236.64,237.34,236.61,237.31
1581447360,ETHUSD,1,237.31,237.49,237.31,237.49
1581447420,ETHUSD,1,237.49,238.01,237.48,238.0
1581447480,ETHUSD,1,238.0,238.17,237.94,238.02
1581447540,ETHUSD,1,238.02,238.09,237.77,237.77
1581447600,ETHUSD,1,237.77,237.99,237.71,237.99
1581447660,ETHUSD,1,237.99,238.35,237.99,238.35
1581447720,ETHUSD,1,238.35,238.45,238.17,238.19
1581447780,ETHUSD,1,238.19,238.51,238.19,238.34
1581447840,ETHUSD,1,238.34,238.43,238.32,238.34
1581447900,ETHUSD,1,238.34,238.47,238.33,238.47
1581447960,ETHUSD,1,238.47,238.47,238.4,238.42
1581448020,ETHUSD,1,238.42,238.97,238.42,238.84
1581448080,ETHUSD,1,238.84,239.23,238.82,239.12
1581448140,ETHUSD,1,239.12,239.12,238.95,239.01
1581448200,ETHUSD,1,239.01,239.14,238.93,238.93
1581448260,ETHUSD,1,238.93,238.93,238.84,238.88
1581448320,ETHUSD,1,238.88,238.89,238.57,238.61
1581448380,ETHUSD,1,238.61,238.69,238.41,238.62
1581448440,ETHUSD,1,238.62,238.81,238.61,238.64
1581448500,ETHUSD,1,238.64,238.65,238.59,238.59
1581448560,ETHUSD,1,238.59,238.59,238.04,238.06
1581448620,ETHUSD,1,238.06,238.24,238.06,238.1
1581448680,ETHUSD,1,238.1,238.15,238.04,238.15
1581448740,ETHUSD,1,238.15,238.67,238.06,238.67
1581448800,ETHUSD,1,238.67,238.67,238.43,238.53
1581448860,ETHUSD,1,238.53,238.58,238.33,238.45
1581448920,ETHUSD,1,238.45,238.45,238.0,238.01
1581448980,ETHUSD,1,238.01,238.15,237.92,237.98
1581449040,ETHUSD,1,237.98,237.99,237.85,237.85
1581449100,ETHUSD,1,237.85,238.01,237.85,238.01
1581449160,ETHUSD,1,238.01,238.15,237.93,237.96
1581449220,ETHUSD,1,237.96,238.02,237.86,237.86
1581449280,ETHUSD,1,237.86,237.97,237.79,237.79
1581449340,ETHUSD,1,237.79,237.8,237.44,237.44
1581449400,ETHUSD,1,237.44,237.48,237.02,237.03
1581449460,ETHUSD,1,237.03,237.15,236.98,237.07
1581449520,ETHUSD,1,237.07,237.5,237.04,237.48
1581449580,ETHUSD,1,237.48,238.25,237.48,238.25
1581449640,ETHUSD,1,238.25,238.44,238.25,238.26
1581449700,ETHUSD,1,238.26,238.4,238.21,238.39
1581449760,ETHUSD,1,238.39,238.39,238.31,238.31
1581449820,ETHUSD,1,238.31,238.4,238.27,238.3
1581449880,ETHUSD,1,238.3,238.37,238.27,238.28
1581449940,ETHUSD,1,238.28,238.28,238.13,238.13
1581450000,ETHUSD,1,238.13,238.25,238.13,238.16
1581450060,ETHUSD,1,238.16,238.17,238.01,238.03
1581450120,ETHUSD,1,238.03,238.18,238.03,238.11
1581450180,ETHUSD,1,238.11,238.11,237.98,237.99
1581450240,ETHUSD,1,237.99,238.01,237.98,238.01
1581450300,ETHUSD,1,238.01,238.08,237.97,237.97
1581450360,ETHUSD,1,237.97,238.05,237.93,238.05
1581450420,ETHUSD,1,238.05,238.39,237.92,238.39
1581450480,ETHUSD,1,238.39,238.67,238.38,238.67
1581450540,ETHUSD,1,238.67,238.74,238.41,238.41
1581450600,ETHUSD,1,238.41,238.56,238.34,238.56
1581450660,ETHUSD,1,238.56,238.81,238.55,238.62
1581450720,ETHUSD,1,238.62,238.86,238.62,238.82
1581450780,ETHUSD,1,238.82,239.0,238.81,238.83
1581450840,ETHUSD,1,238.83,238.89,238.77,238.87
1581450900,ETHUSD,1,238.87,238.96,238.85,238.85
1581450960,ETHUSD,1,238.85,238.91,238.76,238.91
1581451020,ETHUSD,1,238.91,238.97,238.89,238.94
1581451080,ETHUSD,1,238.94,239.18,238.94,239.18
1581451140,ETHUSD,1,239.18,239.19,239.14,239.17
1581451200,ETHUSD,1,239.17,239.5,239.17,239.24
1581451260,ETHUSD,1,239.24,239.33,238.81,238.82
1581451320,ETHUSD,1,238.82,239.16,238.77,239.07
1581451380,ETHUSD,1,239.07,239.18,239.06,239.12
1581451440,ETHUSD,1,239.12,239.29,239.05,239.16
1581451500,ETHUSD,1,239.16,239.21,239.05,239.11
1581451560,ETHUSD,1,239.11,239.12,239.0,239.04
1581451620,ETHUSD,1,239.04,239.04,238.71,238.81
1581451680,ETHUSD,1,238.81,238.92,238.77,238.9
1581451740,ETHUSD,1,238.9,238.9,238.72,238.87
1581451800,ETHUSD,1,238.87,238.88,238.71,238.72
1581451860,ETHUSD,1,238.72,238.78,238.58,238.66
1581451920,ETHUSD,1,238.66,238.84,238.62,238.84
1581451980,ETHUSD,1,238.84,238.96,238.84,238.86
1581452040,ETHUSD,1,238.86,238.95,238.8,238.94
1581452100,ETHUSD,1,238.94,238.98,238.81,238.85
1581452160,ETHUSD,1,238.85,238.93,238.84,238.89
1581452220,ETHUSD,1,238.89,238.9,238.78,238.78
1581452280,ETHUSD,1,238.78,238.78,238.66,238.66
1581452340,ETHUSD,1,238.66,238.69,238.57,238.67
1581452400,ETHUSD,1,238.67,238.7,238.61,238.7
1581452460,ETHUSD,1,238.7,238.73,238.63,238.63
1581452520,ETHUSD,1,238.63,238.63,238.39,238.39
1581452580,ETHUSD,1,238.39,238.4,238.33,238.33
1581452640,ETHUSD,1,238.33,238.33,238.2,238.2
1581452700,ETHUSD,1,238.2,238.21,237.78,238.18
1581452760,ETHUSD,1,238.18,238.45,238.18,238.45
1581452820,ETHUSD,1,238.45,238.63,238.44,238.6
1581452880,ETHUSD,1,238.6,238.6,238.47,238.47
1581452940,ETHUSD,1,238.47,238.52,238.41,238.41
1581453000,ETHUSD,1,238.41,238.41,238.26,238.26
1581453060,ETHUSD,1,238.26,238.26,238.17,238.19
1581453120,ETHUSD,1,238.19,238.19,238.18,238.18
1581453180,ETHUSD,1,238.18,238.49,238.18,238.44
1581453240,ETHUSD,1,238.44,238.44,238.26,238.26
1581453300,ETHUSD,1,238.26,238.35,238.26,238.34
1581453360,ETHUSD,1,238.34,238.44,238.34,238.42
1581453420,ETHUSD,1,238.42,238.42,238.36,238.36
1581453480,ETHUSD,1,238.36,238.41,238.36,238.41
1581453540,ETHUSD,1,238.41,238.6,238.4,238.6
1581453600,ETHUSD,1,238.6,238.77,238.6,238.77
1581453660,ETHUSD,1,238.77,238.77,238.59,238.59
1581453720,ETHUSD,1,238.59,238.82,238.58,238.61
1581453780,ETHUSD,1,238.61,238.66,238.61,238.66
1581453840,ETHUSD,1,238.66,238.72,238.64,238.69
1581453900,ETHUSD,1,238.69,238.71,238.54,238.55
1581453960,ETHUSD,1,238.55,238.55,238.34,238.38
1581454020,ETHUSD,1,238.38,238.39,238.34,238.39
1581454080,ETHUSD,1,238.39,238.64,238.39,238.64
1581454140,ETHUSD,1,238.64,238.64,238.62,238.63
1581454200,ETHUSD,1,238.63,238.71,238.62,238.71
1581454260,ETHUSD,1,238.71,238.81,238.71,238.81
1581454320,ETHUSD,1,238.81,238.87,238.8,238.8
1581454380,ETHUSD,1,238.8,238.87,238.8,238.85
1581454440,ETHUSD,1,238.85,239.15,238.85,239.09
1581454500,ETHUSD,1,239.09,239.18,239.09,239.18
1581454560,ETHUSD,1,239.18,239.23,239.15,239.23
1581454620,ETHUSD,1,239.23,239.25,239.22,239.23
1581454680,ETHUSD,1,239.23,239.23,238.86,238.86
1581454740,ETHUSD,1,238.86,238.86,238.83,238.84
1581454800,ETHUSD,1,238.84,239.0,238.84,238.97
1581454860,ETHUSD,1,238.97,239.05,238.97,239.05
1581454920,ETHUSD,1,239.05,239.18,239.05,239.16
1581454980,ETHUSD,1,239.16,239.18,239.02,239.02
1581455040,ETHUSD,1,239.02,239.16,239.02,239.07
1581455100,ETHUSD,1,239.07,239.11,239.04,239.06
1581455160,ETHUSD,1,239.06,239.1,239.01,239.02
1581455220,ETHUSD,1,239.02,239.03,238.99,238.99
1581455280,ETHUSD,1,238.99,238.99,238.63,238.63
1581455340,ETHUSD,1,238.63,238.78,238.63,238.69
1581455400,ETHUSD,1,238.69,238.69,238.62,238.65
1581455460,ETHUSD,1,238.65,238.67,238.29,238.3
1581455520,ETHUSD,1,238.3,238.3,237.98,238.0
1581455580,ETHUSD,1,238.0,238.21,238.0,238.18
1581455640,ETHUSD,1,238.18,238.25,238.07,238.07
1581455700,ETHUSD,1,238.07,238.09,237.97,237.97
1581455760,ETHUSD,1,237.97,238.11,237.97,238.11
1581455820,ETHUSD,1,238.11,238.12,238.06,238.06
1581455880,ETHUSD,1,238.06,238.06,237.78,237.78
1581455940,ETHUSD,1,237.78,237.79,237.7,237.7
1581456000,ETHUSD,1,237.7,237.87,237.59,237.75
1581456060,ETHUSD,1,237.75,237.85,237.74,237.85
1581456120,ETHUSD,1,237.85,238.13,237.84,237.98
1581456180,ETHUSD,1,237.98,238.03,237.9,238.03
1581456240,ETHUSD,1,238.03,238.1,237.97,238.08
1581456300,ETHUSD,1,238.08,238.08,237.97,238.08
1581456360,ETHUSD,1,238.08,238.43,238.08,238.43
1581456420,ETHUSD,1,238.43,238.49,238.43,238.49
1581456480,ETHUSD,1,238.49,238.51,238.45,238.45
1581456540,ETHUSD,1,238.45,238.45,238.3,238.37
1581456600,ETHUSD,1,238.37,238.37,238.01,238.02
1581456660,ETHUSD,1,238.02,238.18,238.01,238.06
1581456720,ETHUSD,1,238.06,238.16,238.06,238.09
1581456780,ETHUSD,1,238.09,238.15,238.01,238.02
1581456840,ETHUSD,1,238.02,238.08,238.02,238.07
1581456900,ETHUSD,1,238.07,238.08,237.27,237.29
1581456960,ETHUSD,1,237.29,237.62,237.29,237.48
1581457020,ETHUSD,1,237.48,237.71,237.48,237.71
1581457080,ETHUSD,1,237.71,237.73,237.52,237.65
1581457140,ETHUSD,1,237.65,237.73,237.58,237.64
1581457200,ETHUSD,1,237.64,237.64,237.47,237.47
1581457260,ETHUSD,1,237.47,237.48,237.28,237.28
1581457320,ETHUSD,1,237.28,237.31,237.23,237.3
1581457380,ETHUSD,1,237.3,237.41,237.3,237.38
1581457440,ETHUSD,1,237.38,237.39,237.28,237.29
1581457500,ETHUSD,1,237.29,237.3,237.17,237.17
1581457560,ETHUSD,1,237.17,237.26,237.17,237.22
1581457620,ETHUSD,1,237.22,237.22,237.18,237.18
1581457680,ETHUSD,1,237.18,237.19,237.0,237.0
1581457740,ETHUSD,1,237.0,237.05,236.89,237.04
1581457800,ETHUSD,1,237.04,237.06,237.01,237.05
1581457860,ETHUSD,1,237.05,237.19,237.05,237.19
1581457920,ETHUSD,1,237.19,237.19,237.13,237.16
1581457980,ETHUSD,1,237.16,237.17,237.13,237.16
1581458040,ETHUSD,1,237.16,237.17,237.16,237.16
1581458100,ETHUSD,1,237.16,237.17,237.16,237.16
1581458160,ETHUSD,1,237.16,237.17,237.14,237.15
1581458220,ETHUSD,1,237.15,237.16,237.15,237.15
1581458280,ETHUSD,1,237.15,237.19,237.15,237.18
1581458340,ETHUSD,1,237.18,237.39,237.18,237.36
1581458400,ETHUSD,1,237.36,237.62,237.36,237.62
1581458460,ETHUSD,1,237.62,237.62,237.58,237.58
1581458520,ETHUSD,1,237.58,237.6,237.5,237.5
1581458580,ETHUSD,1,237.5,237.65,237.5,237.56
1581458640,ETHUSD,1,237.56,237.62,237.52,237.62
1581458700,ETHUSD,1,237.62,237.83,237.61,237.82
1581458760,ETHUSD,1,237.82,237.85,237.81,237.81
1581458820,ETHUSD,1,237.81,237.81,237.7,237.71
1581458880,ETHUSD,1,237.71,237.72,237.59,237.59
1581458940,ETHUSD,1,237.59,237.6,237.24,237.24
1581459000,ETHUSD,1,237.24,237.3,237.2,237.27
1581459060,ETHUSD,1,237.27,237.3,237.26,237.27
1581459120,ETHUSD,1,237.27,237.27,237.26,237.27
1581459180,ETHUSD,1,237.27,237.27,237.21,237.22
1581459240,ETHUSD,1,237.22,237.23,237.22,237.23
1581459300,ETHUSD,1,237.23,237.26,237.23,237.25
1581459360,ETHUSD,1,237.25,237.25,237.22,237.22
1581459420,ETHUSD,1,237.22,237.25,237.22,237.25
1581459480,ETHUSD,1,237.25,237.76,237.25,237.73
1581459540,ETHUSD,1,237.73,237.92,237.73,237.86
1581459600,ETHUSD,1,237.86,238.04,237.86,238.03
1581459660,ETHUSD,1,238.03,238.29,238.03,238.27
1581459720,ETHUSD,1,238.27,238.27,238.04,238.04
1581459780,ETHUSD,1,238.04,238.04,238.04,238.04
1581459840,ETHUSD,1,238.04,238.04,237.99,238.0
1581459900,ETHUSD,1,238.0,238.15,238.0,238.15
1581459960,ETHUSD,1,238.15,238.36,238.15,238.36
1581460020,ETHUSD,1,238.36,238.4,238.34,238.4
1581460080,ETHUSD,1,238.4,238.54,238.39,238.41
1581460140,ETHUSD,1,238.41,238.47,238.39,238.47
1581460200,ETHUSD,1,238.47,238.63,238.39,238.53
1581460260,ETHUSD,1,238.53,238.72,238.52,238.72
1581460320,ETHUSD,1,238.72,238.81,238.66,238.74
1581460380,ETHUSD,1,238.74,238.8,238.65,238.8
1581460440,ETHUSD,1,238.8,238.8,238.66,238.66
1581460500,ETHUSD,1,238.66,238.7,238.53,238.61
1581460560,ETHUSD,1,238.61,238.61,238.43,238.43
1581460620,ETHUSD,1,238.43,238.43,238.32,238.33
1581460680,ETHUSD,1,238.33,238.5,238.33,238.35
1581460740,ETHUSD,1,238.35,238.35,238.28,238.29
1581460800,ETHUSD,1,238.29,238.29,238.12,238.12
1581460860,ETHUSD,1,238.12,238.2,238.11,238.15
1581460920,ETHUSD,1,238.15,238.15,237.83,237.85
1581460980,ETHUSD,1,237.85,237.85,237.72,237.72
1581461040,ETHUSD,1,237.72,237.73,237.69,237.7
1581461100,ETHUSD,1,237.7,237.7,237.63,237.63
1581461160,ETHUSD,1,237.63,237.64,237.62,237.63
1581461220,ETHUSD,1,237.63,237.72,237.53,237.72
1581461280,ETHUSD,1,237.72,237.72,237.66,237.68
1581461340,ETHUSD,1,237.68,237.73,237.67,237.73
1581461400,ETHUSD,1,237.73,237.73,237.69,237.72
1581461460,ETHUSD,1,237.72,237.76,237.72,237.76
1581461520,ETHUSD,1,237.76,237.96,237.75,237.96
1581461580,ETHUSD,1,237.96,238.02,237.76,237.95
1581461640,ETHUSD,1,237.95,238.01,237.95,237.99
1581461700,ETHUSD,1,237.99,238.03,237.99,238.03
1581461760,ETHUSD,1,238.03,238.04,238.02,238.04
1581461820,ETHUSD,1,238.04,238.04,237.98,238.0
1581461880,ETHUSD,1,238.0,238.0,237.99,238.0
1581461940,ETHUSD,1,238.0,238.0,237.92,237.92
1581462000,ETHUSD,1,237.92,237.93,237.79,237.79
1581462060,ETHUSD,1,237.79,237.8,236.97,236.98
1581462120,ETHUSD,1,236.98,237.19,236.95,237.03
1581462180,ETHUSD,1,237.03,237.1,237.01,237.09
1581462240,ETHUSD,1,237.09,237.15,237.01,237.15
1581462300,ETHUSD,1,237.15,237.21,237.14,237.21
1581462360,ETHUSD,1,237.21,237.31,237.2,237.28
1581462420,ETHUSD,1,237.28,237.34,237.28,237.33
1581462480,ETHUSD,1,237.33,237.33,237.29,237.3
1581462540,ETHUSD,1,237.3,237.33,237.3,237.33
1581462600,ETHUSD,1,237.33,237.34,237.26,237.34
1581462660,ETHUSD,1,237.34,237.36,237.31,237.32
1581462720,ETHUSD,1,237.32,237.36,237.31,237.31
1581462780,ETHUSD,1,237.31,237.33,237.29,237.31
1581462840,ETHUSD,1,237.31,237.33,237.25,237.31
1581462900,ETHUSD,1,237.31,237.34,237.25,237.34
1581462960,ETHUSD,1,237.34,237.44,237.34,237.43
