start_at,symbol,period,open,high,low,close
1570807860,ETHUSD,1,184.31,184.31,184.08,184.15
1570807920,ETHUSD,1,184.15,184.16,184.15,184.16
1570807980,ETHUSD,1,184.16,184.28,184.16,184.28
1570808040,ETHUSD,1,184.28,184.33,184.28,184.31
1570808100,ETHUSD,1,184.31,184.31,184.25,184.25
1570808160,ETHUSD,1,184.25,184.26,184.2,184.26
1570808220,ETHUSD,1,184.26,184.54,184.26,184.46
1570808280,ETHUSD,1,184.46,184.56,184.46,184.56
1570808340,ETHUSD,1,184.56,184.62,184.55,184.56
1570808400,ETHUSD,1,184.56,184.67,184.55,184.66
1570808460,ETHUSD,1,184.66,184.66,184.48,184.48
1570808520,ETHUSD,1,184.48,184.56,184.42,184.55
1570808580,ETHUSD,1,184.55,184.55,184.36,184.36
1570808640,ETHUSD,1,184.36,184.39,184.32,184.35
1570808700,ETHUSD,1,184.35,184.39,184.28,184.38
1570808760,ETHUSD,1,184.38,184.45,184.38,184.45
1570808820,ETHUSD,1,184.45,184.59,184.43,184.59
1570808880,ETHUSD,1,184.59,184.6,184.54,184.56
1570808940,ETHUSD,1,184.56,184.64,184.56,184.64
1570809000,ETHUSD,1,184.64,184.67,184.64,184.65
1570809060,ETHUSD,1,184.65,184.76,184.65,184.76
1570809120,ETHUSD,1,184.76,184.94,184.76,184.94
1570809180,ETHUSD,1,184.94,184.94,184.85,184.85
1570809240,ETHUSD,1,184.85,184.93,184.85,184.93
1570809300,ETHUSD,1,184.93,184.99,184.93,184.99
1570809360,ETHUSD,1,184.99,184.99,184.68,184.79
1570809420,ETHUSD,1,184.79,184.85,184.71,184.85
1570809480,ETHUSD,1,184.85,184.88,184.84,184.88
1570809540,ETHUSD,1,184.88,184.88,184.85,184.85
1570809600,ETHUSD,1,184.85,184.85,184.44,184.44
1570809660,ETHUSD,1,184.44,184.62,184.38,184.62
1570809720,ETHUSD,1,184.62,184.91,184.62,184.91
1570809780,ETHUSD,1,184.91,184.91,184.68,184.68
1570809840,ETHUSD,1,184.68,184.71,184.68,184.68
1570809900,ETHUSD,1,184.68,184.68,184.17,184.17
1570809960,ETHUSD,1,184.17,184.2,183.95,183.95
1570810020,ETHUSD,1,183.95,184.12,181.34,181.34
1570810080,ETHUSD,1,181.34,182.29,179.68,181.01
1570810140,ETHUSD,1,181.01,182.09,180.99,181.84
1570810200,ETHUSD,1,181.84,181.93,181.16,181.16
1570810260,ETHUSD,1,181.16,181.87,181.16,181.84
1570810320,ETHUSD,1,181.84,181.84,181.17,181.27
1570810380,ETHUSD,1,181.27,181.5,181.01,181.24
1570810440,ETHUSD,1,181.24,181.47,181.2,181.46
1570810500,ETHUSD,1,181.46,181.46,180.92,181.31
1570810560,ETHUSD,1,181.31,181.38,181.06,181.28
1570810620,ETHUSD,1,181.28,181.86,181.28,181.78
1570810680,ETHUSD,1,181.78,181.87,181.73,181.73
1570810740,ETHUSD,1,181.73,181.79,181.51,181.56
1570810800,ETHUSD,1,181.56,181.73,181.52,181.73
1570810860,ETHUSD,1,181.73,181.77,181.71,181.75
1570810920,ETHUSD,1,181.75,181.76,181.73,181.75
1570810980,ETHUSD,1,181.75,181.89,181.72,181.72
1570811040,ETHUSD,1,181.72,181.82,181.7,181.8
1570811100,ETHUSD,1,181.8,181.85,181.68,181.82
1570811160,ETHUSD,1,181.82,181.83,181.64,181.64
1570811220,ETHUSD,1,181.64,181.66,181.46,181.54
1570811280,ETHUSD,1,181.54,181.57,181.36,181.5
1570811340,ETHUSD,1,181.5,181.5,181.29,181.43
1570811400,ETHUSD,1,181.43,181.5,181.32,181.37
1570811460,ETHUSD,1,181.37,181.88,181.37,181.8
1570811520,ETHUSD,1,181.8,181.86,181.56,181.86
1570811580,ETHUSD,1,181.86,181.87,181.58,181.86
1570811640,ETHUSD,1,181.86,181.9,181.76,181.77
1570811700,ETHUSD,1,181.77,181.86,181.77,181.79
1570811760,ETHUSD,1,181.79,181.84,181.79,181.79
1570811820,ETHUSD,1,181.79,181.86,181.76,181.86
1570811880,ETHUSD,1,181.86,182.46,181.86,182.39
1570811940,ETHUSD,1,182.39,182.39,182.17,182.17
1570812000,ETHUSD,1,182.17,182.58,182.17,182.25
1570812060,ETHUSD,1,182.25,182.29,182.25,182.26
1570812120,ETHUSD,1,182.26,182.26,182.09,182.17
1570812180,ETHUSD,1,182.17,182.4,182.17,182.32
1570812240,ETHUSD,1,182.32,182.4,182.3,182.39
1570812300,ETHUSD,1,182.39,182.41,182.13,182.18
1570812360,ETHUSD,1,182.18,182.18,181.94,182.12
1570812420,ETHUSD,1,182.12,182.12,181.94,182.02
1570812480,ETHUSD,1,182.02,182.03,182.0,182.0
1570812540,ETHUSD,1,182.0,182.0,181.86,181.86
1570812600,ETHUSD,1,181.86,181.88,181.64,181.77
1570812660,ETHUSD,1,181.77,181.93,181.76,181.93
1570812720,ETHUSD,1,181.93,182.1,181.93,182.1
1570812780,ETHUSD,1,182.1,182.15,182.06,182.15
1570812840,ETHUSD,1,182.15,182.19,182.09,182.09
1570812900,ETHUSD,1,182.09,182.11,182.09,182.1
1570812960,ETHUSD,1,182.1,182.37,182.1,182.37
1570813020,ETHUSD,1,182.37,182.44,182.37,182.41
1570813080,ETHUSD,1,182.41,182.63,182.41,182.63
1570813140,ETHUSD,1,182.63,182.63,182.39,182.39
1570813200,ETHUSD,1,182.39,182.52,182.39,182.41
1570813260,ETHUSD,1,182.41,182.45,182.4,182.45
1570813320,ETHUSD,1,182.45,182.45,182.31,182.31
1570813380,ETHUSD,1,182.31,182.41,182.31,182.41
1570813440,ETHUSD,1,182.41,182.41,182.37,182.38
1570813500,ETHUSD,1,182.38,182.42,182.29,182.41
1570813560,ETHUSD,1,182.41,182.61,182.41,182.61
1570813620,ETHUSD,1,182.61,182.84,182.61,182.77
1570813680,ETHUSD,1,182.77,182.77,182.53,182.53
1570813740,ETHUSD,1,182.53,182.64,182.52,182.54
1570813800,ETHUSD,1,182.54,182.57,182.49,182.55
1570813860,ETHUSD,1,182.55,182.58,182.47,182.47
1570813920,ETHUSD,1,182.47,182.47,182.29,182.3
1570813980,ETHUSD,1,182.3,182.54,182.3,182.54
1570814040,ETHUSD,1,182.54,182.65,182.54,182.56
1570814100,ETHUSD,1,182.56,182.57,182.33,182.37
1570814160,ETHUSD,1,182.37,182.42,182.37,182.39
1570814220,ETHUSD,1,182.39,182.39,182.21,182.24
1570814280,ETHUSD,1,182.24,182.24,182.15,182.15
1570814340,ETHUSD,1,182.15,182.37,182.15,182.35
1570814400,ETHUSD,1,182.35,182.35,182.03,182.04
1570814460,ETHUSD,1,182.04,182.11,181.97,182.1
1570814520,ETHUSD,1,182.1,182.1,181.84,181.86
1570814580,ETHUSD,1,181.86,181.94,181.86,181.86
1570814640,ETHUSD,1,181.86,181.95,181.85,181.86
1570814700,ETHUSD,1,181.86,181.88,181.85,181.85
1570814760,ETHUSD,1,181.85,181.85,181.75,181.76
1570814820,ETHUSD,1,181.76,181.77,181.71,181.75
1570814880,ETHUSD,1,181.75,181.84,181.67,181.84
1570814940,ETHUSD,1,181.84,181.84,181.81,181.81
1570815000,ETHUSD,1,181.81,181.81,181.65,181.65
1570815060,ETHUSD,1,181.65,181.72,181.64,181.64
1570815120,ETHUSD,1,181.64,181.89,181.63,181.88
1570815180,ETHUSD,1,181.88,182.07,181.88,182.07
1570815240,ETHUSD,1,182.07,182.26,182.06,182.2
1570815300,ETHUSD,1,182.2,182.28,182.2,182.24
1570815360,ETHUSD,1,182.24,182.24,182.13,182.13
1570815420,ETHUSD,1,182.13,182.19,182.07,182.07
1570815480,ETHUSD,1,182.07,182.09,181.92,181.93
1570815540,ETHUSD,1,181.93,182.11,181.88,182.07
1570815600,ETHUSD,1,182.07,182.13,181.81,181.81
1570815660,ETHUSD,1,181.81,182.0,181.81,181.99
1570815720,ETHUSD,1,181.99,182.0,181.79,181.82
1570815780,ETHUSD,1,181.82,181.99,181.76,181.99
1570815840,ETHUSD,1,181.99,182.1,181.82,181.82
1570815900,ETHUSD,1,181.82,181.85,181.82,181.83
1570815960,ETHUSD,1,181.83,181.95,181.83,181.95
1570816020,ETHUSD,1,181.95,182.02,181.9,181.93
1570816080,ETHUSD,1,181.93,181.93,181.78,181.88
1570816140,ETHUSD,1,181.88,181.88,181.52,181.61
1570816200,ETHUSD,1,181.61,181.8,181.61,181.8
1570816260,ETHUSD,1,181.8,181.87,181.8,181.87
1570816320,ETHUSD,1,181.87,181.9,181.85,181.9
1570816380,ETHUSD,1,181.9,181.95,181.88,181.91
1570816440,ETHUSD,1,181.91,181.94,181.62,181.67
1570816500,ETHUSD,1,181.67,181.73,181.64,181.73
1570816560,ETHUSD,1,181.73,181.8,181.72,181.8
1570816620,ETHUSD,1,181.8,181.8,181.75,181.75
1570816680,ETHUSD,1,181.75,181.76,181.74,181.75
1570816740,ETHUSD,1,181.75,181.77,181.75,181.77
1570816800,ETHUSD,1,181.77,181.77,181.65,181.65
1570816860,ETHUSD,1,181.65,181.67,181.63,181.67
1570816920,ETHUSD,1,181.67,181.83,181.67,181.77
1570816980,ETHUSD,1,181.77,182.05,181.77,181.93
1570817040,ETHUSD,1,181.93,181.95,181.84,181.95
1570817100,ETHUSD,1,181.95,182.24,181.95,182.23
1570817160,ETHUSD,1,182.23,182.23,182.08,182.09
1570817220,ETHUSD,1,182.09,182.09,182.08,182.08
1570817280,ETHUSD,1,182.08,182.08,181.93,181.97
1570817340,ETHUSD,1,181.97,182.24,181.97,182.23
1570817400,ETHUSD,1,182.23,182.23,181.92,181.94
1570817460,ETHUSD,1,181.94,181.96,181.94,181.96
1570817520,ETHUSD,1,181.96,182.11,181.94,182.08
1570817580,ETHUSD,1,182.08,182.08,181.99,182.03
1570817640,ETHUSD,1,182.03,182.08,182.03,182.06
1570817700,ETHUSD,1,182.06,182.08,182.06,182.06
1570817760,ETHUSD,1,182.06,182.06,182.02,182.05
1570817820,ETHUSD,1,182.05,182.08,182.03,182.06
1570817880,ETHUSD,1,182.06,182.06,181.98,182.0
1570817940,ETHUSD,1,182.0,182.01,181.98,181.98
1570818000,ETHUSD,1,181.98,181.98,181.94,181.94
1570818060,ETHUSD,1,181.94,181.94,181.48,181.51
1570818120,ETHUSD,1,181.51,181.59,181.51,181.59
1570818180,ETHUSD,1,181.59,181.63,181.58,181.63
1570818240,ETHUSD,1,181.63,181.63,181.54,181.54
1570818300,ETHUSD,1,181.54,181.68,181.47,181.68
1570818360,ETHUSD,1,181.68,181.69,181.35,181.38
1570818420,ETHUSD,1,181.38,181.55,181.33,181.33
1570818480,ETHUSD,1,181.33,181.33,181.23,181.23
1570818540,ETHUSD,1,181.23,181.37,181.16,181.19
1570818600,ETHUSD,1,181.19,181.3,181.04,181.3
1570818660,ETHUSD,1,181.3,181.4,181.3,181.39
1570818720,ETHUSD,1,181.39,181.42,181.38,181.38
1570818780,ETHUSD,1,181.38,181.38,181.01,181.02
1570818840,ETHUSD,1,181.02,181.04,180.76,180.76
1570818900,ETHUSD,1,180.76,180.85,179.89,180.47
1570818960,ETHUSD,1,180.47,180.89,180.47,180.85
1570819020,ETHUSD,1,180.85,180.92,180.81,180.81
1570819080,ETHUSD,1,180.81,180.84,180.58,180.58
1570819140,ETHUSD,1,180.58,180.71,180.57,180.71
1570819200,ETHUSD,1,180.71,180.72,180.71,180.71
1570819260,ETHUSD,1,180.71,180.78,180.71,180.77
1570819320,ETHUSD,1,180.77,180.77,180.73,180.76
1570819380,ETHUSD,1,180.76,181.0,180.76,180.93
1570819440,ETHUSD,1,180.93,180.99,180.93,180.98
1570819500,ETHUSD,1,180.98,181.32,180.97,181.32
1570819560,ETHUSD,1,181.32,181.55,181.32,181.53
1570819620,ETHUSD,1,181.53,181.6,181.31,181.44
1570819680,ETHUSD,1,181.44,181.49,181.3,181.38
1570819740,ETHUSD,1,181.38,181.38,181.32,181.33
1570819800,ETHUSD,1,181.33,181.36,181.24,181.25
1570819860,ETHUSD,1,181.25,181.4,181.25,181.4
1570819920,ETHUSD,1,181.4,181.55,181.4,181.55
1570819980,ETHUSD,1,181.55,181.55,181.14,181.33
1570820040,ETHUSD,1,181.33,181.33,181.17,181.17
1570820100,ETHUSD,1,181.17,181.24,181.15,181.15
1570820160,ETHUSD,1,181.15,181.32,181.15,181.32
1570820220,ETHUSD,1,181.32,181.33,181.29,181.29
1570820280,ETHUSD,1,181.29,181.3,181.21,181.22
1570820340,ETHUSD,1,181.22,181.29,181.22,181.29
1570820400,ETHUSD,1,181.29,181.32,180.92,180.98
1570820460,ETHUSD,1,180.98,181.2,180.97,181.13
1570820520,ETHUSD,1,181.13,181.13,181.07,181.1
1570820580,ETHUSD,1,181.1,181.14,181.1,181.14
1570820640,ETHUSD,1,181.14,181.32,181.14,181.32
1570820700,ETHUSD,1,181.32,181.39,181.18,181.18
1570820760,ETHUSD,1,181.18,181.26,181.18,181.25
1570820820,ETHUSD,1,181.25,181.35,181.07,181.12
1570820880,ETHUSD,1,181.12,181.12,181.12,181.12
1570820940,ETHUSD,1,181.12,181.12,180.9,180.9
1570821000,ETHUSD,1,180.9,180.9,180.74,180.74
1570821060,ETHUSD,1,180.74,180.75,180.64,180.75
1570821120,ETHUSD,1,180.75,180.77,180.72,180.73
1570821180,ETHUSD,1,180.73,180.73,180.7,180.7
1570821240,ETHUSD,1,180.7,180.73,180.63,180.73
1570821300,ETHUSD,1,180.73,180.97,180.73,180.97
1570821360,ETHUSD,1,180.97,180.98,180.86,180.86
1570821420,ETHUSD,1,180.86,181.11,180.86,181.11
1570821480,ETHUSD,1,181.11,181.13,181.06,181.06
1570821540,ETHUSD,1,181.06,181.1,180.99,181.01
1570821600,ETHUSD,1,181.01,181.04,180.98,180.99
1570821660,ETHUSD,1,180.99,181.01,180.85,180.93
1570821720,ETHUSD,1,180.93,180.93,180.84,180.85
1570821780,ETHUSD,1,180.85,180.87,180.85,180.86
1570821840,ETHUSD,1,180.86,180.86,180.77,180.82
1570821900,ETHUSD,1,180.82,180.87,180.82,180.87
1570821960,ETHUSD,1,180.87,180.87,180.83,180.84
1570822020,ETHUSD,1,180.84,180.84,180.77,180.77
1570822080,ETHUSD,1,180.77,180.79,180.75,180.79
1570822140,ETHUSD,1,180.79,181.06,180.79,180.97
1570822200,ETHUSD,1,180.97,181.05,180.97,181.05
1570822260,ETHUSD,1,181.05,181.36,181.05,181.36
1570822320,ETHUSD,1,181.36,181.4,181.36,181.4
1570822380,ETHUSD,1,181.4,181.45,181.36,181.36
1570822440,ETHUSD,1,181.36,181.37,181.36,181.36
1570822500,ETHUSD,1,181.36,181.41,181.36,181.38
1570822560,ETHUSD,1,181.38,181.38,181.33,181.33
1570822620,ETHUSD,1,181.33,181.33,181.33,181.33
1570822680,ETHUSD,1,181.33,181.34,181.32,181.33
1570822740,ETHUSD,1,181.33,181.35,181.32,181.34
1570822800,ETHUSD,1,181.34,181.38,181.32,181.38
1570822860,ETHUSD,1,181.38,181.58,181.38,181.58
1570822920,ETHUSD,1,181.58,181.63,181.58,181.63
1570822980,ETHUSD,1,181.63,181.66,181.63,181.63
1570823040,ETHUSD,1,181.63,181.66,181.63,181.66
1570823100,ETHUSD,1,181.66,181.66,181.64,181.64
1570823160,ETHUSD,1,181.64,181.73,181.64,181.73
1570823220,ETHUSD,1,181.73,181.76,181.72,181.76
1570823280,ETHUSD,1,181.76,181.79,181.76,181.78
1570823340,ETHUSD,1,181.78,181.78,181.77,181.77
1570823400,ETHUSD,1,181.77,181.77,181.66,181.68
1570823460,ETHUSD,1,181.68,181.7,181.65,181.7
1570823520,ETHUSD,1,181.7,181.7,181.62,181.64
1570823580,ETHUSD,1,181.64,181.64,181.56,181.56
1570823640,ETHUSD,1,181.56,181.56,181.53,181.53
1570823700,ETHUSD,1,181.53,181.55,181.47,181.47
1570823760,ETHUSD,1,181.47,181.48,181.45,181.48
1570823820,ETHUSD,1,181.48,181.83,181.48,181.83
1570823880,ETHUSD,1,181.83,181.91,181.66,181.91
1570823940,ETHUSD,1,181.91,181.99,181.89,181.99
1570824000,ETHUSD,1,181.99,181.99,181.51,181.51
1570824060,ETHUSD,1,181.51,181.61,181.42,181.61
1570824120,ETHUSD,1,181.61,181.74,181.57,181.74
1570824180,ETHUSD,1,181.74,181.9,181.72,181.9
1570824240,ETHUSD,1,181.9,181.93,181.7,181.7
1570824300,ETHUSD,1,181.7,181.71,181.69,181.7
1570824360,ETHUSD,1,181.7,181.75,181.7,181.72
1570824420,ETHUSD,1,181.72,181.79,181.72,181.77
1570824480,ETHUSD,1,181.77,181.91,181.75,181.91
1570824540,ETHUSD,1,181.91,182.03,181.91,182.03
1570824600,ETHUSD,1,182.03,182.08,181.99,182.0
1570824660,ETHUSD,1,182.0,182.14,182.0,182.14
1570824720,ETHUSD,1,182.14,182.14,182.09,182.1
1570824780,ETHUSD,1,182.1,182.22,182.1,182.22
1570824840,ETHUSD,1,182.22,182.37,182.22,182.37
1570824900,ETHUSD,1,182.37,182.39,182.12,182.15
1570824960,ETHUSD,1,182.15,182.18,182.11,182.11
1570825020,ETHUSD,1,182.11,182.29,182.11,182.18
1570825080,ETHUSD,1,182.18,182.19,182.04,182.04
1570825140,ETHUSD,1,182.04,182.21,182.03,182.21
1570825200,ETHUSD,1,182.21,182.21,182.01,182.01
1570825260,ETHUSD,1,182.01,182.02,182.01,182.01
1570825320,ETHUSD,1,182.01,182.01,182.01,182.01
1570825380,ETHUSD,1,182.01,182.2,182.01,182.2
1570825440,ETHUSD,1,182.2,182.21,182.09,182.09
1570825500,ETHUSD,1,182.09,182.09,181.98,181.99
1570825560,ETHUSD,1,181.99,182.02,181.98,182.01
1570825620,ETHUSD,1,182.01,182.02,182.0,182.02
1570825680,ETHUSD,1,182.02,182.02,182.01,182.01
1570825740,ETHUSD,1,182.01,182.02,182.01,182.01
1570825800,ETHUSD,1,182.01,182.04,181.94,182.03
1570825860,ETHUSD,1,182.03,182.17,182.02,182.12
1570825920,ETHUSD,1,182.12,182.12,182.04,182.04
1570825980,ETHUSD,1,182.04,182.07,182.04,182.06
1570826040,ETHUSD,1,182.06,182.1,182.02,182.09
1570826100,ETHUSD,1,182.09,182.09,182.04,182.06
1570826160,ETHUSD,1,182.06,182.07,182.02,182.02
1570826220,ETHUSD,1,182.02,182.04,181.71,181.79
1570826280,ETHUSD,1,181.79,181.79,181.78,181.78
1570826340,ETHUSD,1,181.78,181.91,181.78,181.87
1570826400,ETHUSD,1,181.87,181.87,181.81,181.81
1570826460,ETHUSD,1,181.81,181.82,181.8,181.82
1570826520,ETHUSD,1,181.82,181.82,181.82,181.82
1570826580,ETHUSD,1,181.82,181.84,181.8,181.84
1570826640,ETHUSD,1,181.84,181.85,181.83,181.85
1570826700,ETHUSD,1,181.85,181.85,181.85,181.85
1570826760,ETHUSD,1,181.85,181.95,181.85,181.94
1570826820,ETHUSD,1,181.94,182.05,181.94,182.05
1570826880,ETHUSD,1,182.05,182.06,182.04,182.04
1570826940,ETHUSD,1,182.04,182.06,182.03,182.04
1570827000,ETHUSD,1,182.04,182.04,182.02,182.02
1570827060,ETHUSD,1,182.02,182.02,181.93,181.93
1570827120,ETHUSD,1,181.93,181.93,181.68,181.68
1570827180,ETHUSD,1,181.68,181.72,181.59,181.59
1570827240,ETHUSD,1,181.59,181.76,181.59,181.76
1570827300,ETHUSD,1,181.76,181.76,181.76,181.76
1570827360,ETHUSD,1,181.76,181.76,181.76,181.76
1570827420,ETHUSD,1,181.76,181.78,181.76,181.78
1570827480,ETHUSD,1,181.78,181.81,181.78,181.81
1570827540,ETHUSD,1,181.81,181.81,181.81,181.81
1570827600,ETHUSD,1,181.81,181.82,181.7,181.7
1570827660,ETHUSD,1,181.7,181.74,181.7,181.73
1570827720,ETHUSD,1,181.73,181.75,181.69,181.69
1570827780,ETHUSD,1,181.69,181.69,181.61,181.61
1570827840,ETHUSD,1,181.61,181.79,181.61,181.79
1570827900,ETHUSD,1,181.79,181.9,181.79,181.85
1570827960,ETHUSD,1,181.85,181.85,181.63,181.68
1570828020,ETHUSD,1,181.68,181.69,181.63,181.65
1570828080,ETHUSD,1,181.65,181.65,181.49,181.49
1570828140,ETHUSD,1,181.49,181.66,181.49,181.66
1570828200,ETHUSD,1,181.66,181.66,181.56,181.57
1570828260,ETHUSD,1,181.57,181.57,181.57,181.57
1570828320,ETHUSD,1,181.57,181.57,181.41,181.56
1570828380,ETHUSD,1,181.56,181.56,181.44,181.54
1570828440,ETHUSD,1,181.54,181.54,181.47,181.48
1570828500,ETHUSD,1,181.48,181.48,181.29,181.29
1570828560,ETHUSD,1,181.29,181.29,181.28,181.28
1570828620,ETHUSD,1,181.28,181.3,181.26,181.3
1570828680,ETHUSD,1,181.3,181.3,181.05,181.05
1570828740,ETHUSD,1,181.05,181.07,181.03,181.07
1570828800,ETHUSD,1,181.07,181.19,180.93,180.93
1570828860,ETHUSD,1,180.93,181.13,180.93,181.13
1570828920,ETHUSD,1,181.13,181.36,181.13,181.29
1570828980,ETHUSD,1,181.29,181.33,181.29,181.33
1570829040,ETHUSD,1,181.33,181.34,181.25,181.25
1570829100,ETHUSD,1,181.25,181.27,181.25,181.27
1570829160,ETHUSD,1,181.27,181.31,181.24,181.31
1570829220,ETHUSD,1,181.31,181.32,181.25,181.26
1570829280,ETHUSD,1,181.26,181.27,181.25,181.27
1570829340,ETHUSD,1,181.27,181.34,181.07,181.07
1570829400,ETHUSD,1,181.07,181.08,181.03,181.06
1570829460,ETHUSD,1,181.06,181.06,181.06,181.06
1570829520,ETHUSD,1,181.06,181.06,180.87,180.88
1570829580,ETHUSD,1,180.88,180.88,180.71,180.72
1570829640,ETHUSD,1,180.72,180.72,180.55,180.58
1570829700,ETHUSD,1,180.58,180.58,180.05,180.05
1570829760,ETHUSD,1,180.05,180.1,179.72,179.82
1570829820,ETHUSD,1,179.82,179.85,179.57,179.76
1570829880,ETHUSD,1,179.76,179.76,179.7,179.71
1570829940,ETHUSD,1,179.71,179.87,179.71,179.87
1570830000,ETHUSD,1,179.87,179.87,179.62,179.69
1570830060,ETHUSD,1,179.69,179.95,179.69,179.95
1570830120,ETHUSD,1,179.95,180.32,179.95,180.27
1570830180,ETHUSD,1,180.27,180.31,180.27,180.29
1570830240,ETHUSD,1,180.29,180.29,180.25,180.28
1570830300,ETHUSD,1,180.28,180.34,180.28,180.34
1570830360,ETHUSD,1,180.34,180.51,180.34,180.45
1570830420,ETHUSD,1,180.45,180.5,180.4,180.5
1570830480,ETHUSD,1,180.5,180.78,180.5,180.78
1570830540,ETHUSD,1,180.78,180.81,180.78,180.78
1570830600,ETHUSD,1,180.78,180.8,180.74,180.76
1570830660,ETHUSD,1,180.76,180.76,180.68,180.68
1570830720,ETHUSD,1,180.68,180.68,180.66,180.66
1570830780,ETHUSD,1,180.66,180.75,180.66,180.73
1570830840,ETHUSD,1,180.73,180.75,180.73,180.75
1570830900,ETHUSD,1,180.75,180.76,180.7,180.74
1570830960,ETHUSD,1,180.74,180.74,180.61,180.61
1570831020,ETHUSD,1,180.61,180.66,180.61,180.66
1570831080,ETHUSD,1,180.66,180.81,180.61,180.81
1570831140,ETHUSD,1,180.81,180.85,180.76,180.85
1570831200,ETHUSD,1,180.85,180.85,180.72,180.74
1570831260,ETHUSD,1,180.74,180.74,180.74,180.74
1570831320,ETHUSD,1,180.74,180.76,180.73,180.74
1570831380,ETHUSD,1,180.74,180.81,180.74,180.78
1570831440,ETHUSD,1,180.78,180.79,180.77,180.77
1570831500,ETHUSD,1,180.77,180.77,180.76,180.76
1570831560,ETHUSD,1,180.76,180.84,180.76,180.81
1570831620,ETHUSD,1,180.81,180.84,180.81,180.84
1570831680,ETHUSD,1,180.84,180.91,180.84,180.91
1570831740,ETHUSD,1,180.91,181.02,180.91,181.02
1570831800,ETHUSD,1,181.02,181.06,181.02,181.04
1570831860,ETHUSD,1,181.04,181.48,181.04,181.48
1570831920,ETHUSD,1,181.48,181.51,181.48,181.51
1570831980,ETHUSD,1,181.51,181.56,181.49,181.53
1570832040,ETHUSD,1,181.53,181.6,181.52,181.6
1570832100,ETHUSD,1,181.6,181.76,181.56,181.75
1570832160,ETHUSD,1,181.75,181.75,181.73,181.75
1570832220,ETHUSD,1,181.75,181.75,181.73,181.75
1570832280,ETHUSD,1,181.75,181.75,181.7,181.73
1570832340,ETHUSD,1,181.73,181.73,181.64,181.64
1570832400,ETHUSD,1,181.64,181.64,181.16,181.16
1570832460,ETHUSD,1,181.16,181.21,181.06,181.21
1570832520,ETHUSD,1,181.21,181.21,181.05,181.12
1570832580,ETHUSD,1,181.12,181.54,181.12,181.52
1570832640,ETHUSD,1,181.52,181.56,181.52,181.55
1570832700,ETHUSD,1,181.55,181.57,181.45,181.48
1570832760,ETHUSD,1,181.48,181.48,181.43,181.43
1570832820,ETHUSD,1,181.43,181.5,181.4,181.5
1570832880,ETHUSD,1,181.5,181.61,181.5,181.53
1570832940,ETHUSD,1,181.53,181.57,181.53,181.53
1570833000,ETHUSD,1,181.53,181.53,181.48,181.48
1570833060,ETHUSD,1,181.48,181.59,181.48,181.56
1570833120,ETHUSD,1,181.56,181.62,181.32,181.43
1570833180,ETHUSD,1,181.43,181.49,181.43,181.47
1570833240,ETHUSD,1,181.47,181.67,181.39,181.66
1570833300,ETHUSD,1,181.66,181.67,181.63,181.66
1570833360,ETHUSD,1,181.66,181.93,181.66,181.93
1570833420,ETHUSD,1,181.93,181.93,181.71,181.79
1570833480,ETHUSD,1,181.79,181.79,181.67,181.67
1570833540,ETHUSD,1,181.67,181.68,181.67,181.68
1570833600,ETHUSD,1,181.68,181.68,181.68,181.68
1570833660,ETHUSD,1,181.68,181.83,181.68,181.78
1570833720,ETHUSD,1,181.78,181.81,181.78,181.8
1570833780,ETHUSD,1,181.8,181.8,181.78,181.78
1570833840,ETHUSD,1,181.78,181.78,181.74,181.75
1570833900,ETHUSD,1,181.75,181.75,181.74,181.74
1570833960,ETHUSD,1,181.74,181.76,181.71,181.71
1570834020,ETHUSD,1,181.71,181.71,181.48,181.48
1570834080,ETHUSD,1,181.48,181.69,181.3,181.69
1570834140,ETHUSD,1,181.69,181.69,181.57,181.57
1570834200,ETHUSD,1,181.57,181.72,181.57,181.72
1570834260,ETHUSD,1,181.72,181.73,181.72,181.73
1570834320,ETHUSD,1,181.73,181.9,181.73,181.83
1570834380,ETHUSD,1,181.83,181.88,181.79,181.84
1570834440,ETHUSD,1,181.84,181.84,181.52,181.52
1570834500,ETHUSD,1,181.52,181.62,181.4,181.4
1570834560,ETHUSD,1,181.4,181.4,181.3,181.3
1570834620,ETHUSD,1,181.3,181.3,181.12,181.12
1570834680,ETHUSD,1,181.12,181.16,181.02,181.05
1570834740,ETHUSD,1,181.05,181.07,181.05,181.06
1570834800,ETHUSD,1,181.06,181.24,180.99,181.12
1570834860,ETHUSD,1,181.12,181.22,181.07,181.08
1570834920,ETHUSD,1,181.08,181.14,181.08,181.14
1570834980,ETHUSD,1,181.14,181.19,181.13,181.19
1570835040,ETHUSD,1,181.19,181.19,181.18,181.18
1570835100,ETHUSD,1,181.18,181.23,181.18,181.23
1570835160,ETHUSD,1,181.23,181.23,181.21,181.21
1570835220,ETHUSD,1,181.21,181.26,181.02,181.05
1570835280,ETHUSD,1,181.05,181.07,181.03,181.07
1570835340,ETHUSD,1,181.07,181.1,181.04,181.04
1570835400,ETHUSD,1,181.04,181.13,181.04,181.13
1570835460,ETHUSD,1,181.13,181.18,181.13,181.18
1570835520,ETHUSD,1,181.18,181.25,181.18,181.21
1570835580,ETHUSD,1,181.21,181.3,181.21,181.3
1570835640,ETHUSD,1,181.3,181.44,181.3,181.41
1570835700,ETHUSD,1,181.41,181.41,181.37,181.37
1570835760,ETHUSD,1,181.37,181.4,181.36,181.4
