start_at,symbol,period,open,high,low,close
1579361460,ETHUSD,1,174.67,174.94,174.66,174.84
1579361520,ETHUSD,1,174.84,174.91,174.54,174.54
1579361580,ETHUSD,1,174.54,174.88,174.54,174.84
1579361640,ETHUSD,1,174.84,175.34,174.83,175.34
1579361700,ETHUSD,1,175.34,175.35,175.32,175.35
1579361760,ETHUSD,1,175.35,175.38,175.29,175.32
1579361820,ETHUSD,1,175.32,175.39,175.29,175.34
1579361880,ETHUSD,1,175.34,175.36,174.78,174.82
1579361940,ETHUSD,1,174.82,174.82,173.96,173.99
1579362000,ETHUSD,1,173.99,174.21,173.47,174.21
1579362060,ETHUSD,1,174.21,174.32,173.7,173.84
1579362120,ETHUSD,1,173.84,174.08,173.64,173.98
1579362180,ETHUSD,1,173.98,174.79,173.98,174.63
1579362240,ETHUSD,1,174.63,174.68,174.46,174.64
1579362300,ETHUSD,1,174.64,174.65,174.42,174.44
1579362360,ETHUSD,1,174.44,174.94,174.44,174.94
1579362420,ETHUSD,1,174.94,175.06,174.92,175.05
1579362480,ETHUSD,1,175.05,175.38,174.75,175.33
1579362540,ETHUSD,1,175.33,175.35,175.03,175.05
1579362600,ETHUSD,1,175.05,175.05,174.82,174.94
1579362660,ETHUSD,1,174.94,174.94,174.77,174.77
1579362720,ETHUSD,1,174.77,174.84,174.64,174.8
1579362780,ETHUSD,1,174.8,174.98,174.65,174.9
1579362840,ETHUSD,1,174.9,174.96,174.84,174.96
1579362900,ETHUSD,1,174.96,174.98,174.91,174.98
1579362960,ETHUSD,1,174.98,175.17,174.98,175.14
1579363020,ETHUSD,1,175.14,175.2,174.98,175.2
1579363080,ETHUSD,1,175.2,175.21,175.18,175.18
1579363140,ETHUSD,1,175.18,175.32,175.18,175.32
1579363200,ETHUSD,1,175.32,175.34,174.88,174.93
1579363260,ETHUSD,1,174.93,176.18,174.93,176.17
1579363320,ETHUSD,1,176.17,176.22,175.57,176.03
1579363380,ETHUSD,1,176.03,176.89,176.02,176.86
1579363440,ETHUSD,1,176.86,177.2,176.86,177.17
1579363500,ETHUSD,1,177.17,177.24,176.67,176.75
1579363560,ETHUSD,1,176.75,176.75,176.35,176.45
1579363620,ETHUSD,1,176.45,176.77,176.45,176.68
1579363680,ETHUSD,1,176.68,177.15,176.68,177.15
1579363740,ETHUSD,1,177.15,177.15,177.04,177.11
1579363800,ETHUSD,1,177.11,177.16,177.05,177.07
1579363860,ETHUSD,1,177.07,177.08,176.64,176.64
1579363920,ETHUSD,1,176.64,177.0,176.64,176.92
1579363980,ETHUSD,1,176.92,176.97,176.82,176.87
1579364040,ETHUSD,1,176.87,177.11,176.74,176.98
1579364100,ETHUSD,1,176.98,177.0,176.82,176.97
1579364160,ETHUSD,1,176.97,177.06,176.97,177.03
1579364220,ETHUSD,1,177.03,177.03,176.9,176.91
1579364280,ETHUSD,1,176.91,177.16,176.91,177.16
1579364340,ETHUSD,1,177.16,177.16,176.77,176.77
1579364400,ETHUSD,1,176.77,176.77,175.62,175.74
1579364460,ETHUSD,1,175.74,175.91,175.12,175.12
1579364520,ETHUSD,1,175.12,175.45,174.76,174.96
1579364580,ETHUSD,1,174.96,175.4,174.96,175.26
1579364640,ETHUSD,1,175.26,175.26,174.94,175.03
1579364700,ETHUSD,1,175.03,175.04,174.55,174.55
1579364760,ETHUSD,1,174.55,174.55,174.13,174.44
1579364820,ETHUSD,1,174.44,174.57,174.33,174.49
1579364880,ETHUSD,1,174.49,174.61,174.19,174.19
1579364940,ETHUSD,1,174.19,174.19,173.01,173.01
1579365000,ETHUSD,1,173.01,173.34,172.56,173.34
1579365060,ETHUSD,1,173.34,174.09,173.34,173.97
1579365120,ETHUSD,1,173.97,174.27,173.52,174.27
1579365180,ETHUSD,1,174.27,174.38,173.67,173.68
1579365240,ETHUSD,1,173.68,173.8,173.56,173.79
1579365300,ETHUSD,1,173.79,173.97,173.64,173.68
1579365360,ETHUSD,1,173.68,173.78,173.44,173.67
1579365420,ETHUSD,1,173.67,173.67,173.42,173.56
1579365480,ETHUSD,1,173.56,173.71,173.54,173.7
1579365540,ETHUSD,1,173.7,173.7,173.18,173.23
1579365600,ETHUSD,1,173.23,173.32,172.83,173.16
1579365660,ETHUSD,1,173.16,173.67,173.16,173.66
1579365720,ETHUSD,1,173.66,174.12,173.62,174.1
1579365780,ETHUSD,1,174.1,174.68,174.1,174.62
1579365840,ETHUSD,1,174.62,174.74,174.18,174.2
1579365900,ETHUSD,1,174.2,174.73,174.13,174.18
1579365960,ETHUSD,1,174.18,174.29,174.12,174.29
1579366020,ETHUSD,1,174.29,174.29,174.13,174.19
1579366080,ETHUSD,1,174.19,174.48,174.19,174.4
1579366140,ETHUSD,1,174.4,174.4,173.95,174.14
1579366200,ETHUSD,1,174.14,174.61,174.14,174.54
1579366260,ETHUSD,1,174.54,174.72,174.46,174.47
1579366320,ETHUSD,1,174.47,174.69,174.43,174.61
1579366380,ETHUSD,1,174.61,174.61,174.25,174.41
1579366440,ETHUSD,1,174.41,174.46,173.95,173.95
1579366500,ETHUSD,1,173.95,174.05,173.78,173.87
1579366560,ETHUSD,1,173.87,174.01,173.73,173.73
1579366620,ETHUSD,1,173.73,173.89,173.62,173.66
1579366680,ETHUSD,1,173.66,173.86,173.66,173.79
1579366740,ETHUSD,1,173.79,173.84,173.6,173.84
1579366800,ETHUSD,1,173.84,173.84,173.21,173.25
1579366860,ETHUSD,1,173.25,173.29,173.1,173.1
1579366920,ETHUSD,1,173.1,173.24,173.0,173.24
1579366980,ETHUSD,1,173.24,173.47,173.18,173.43
1579367040,ETHUSD,1,173.43,173.51,173.38,173.51
1579367100,ETHUSD,1,173.51,173.52,173.43,173.5
1579367160,ETHUSD,1,173.5,173.54,173.44,173.51
1579367220,ETHUSD,1,173.51,173.66,173.51,173.61
1579367280,ETHUSD,1,173.61,173.83,173.61,173.78
1579367340,ETHUSD,1,173.78,174.08,173.78,174.02
1579367400,ETHUSD,1,174.02,174.11,173.94,174.11
1579367460,ETHUSD,1,174.11,174.23,174.1,174.12
1579367520,ETHUSD,1,174.12,174.41,174.11,174.4
1579367580,ETHUSD,1,174.4,174.41,174.24,174.24
1579367640,ETHUSD,1,174.24,174.26,174.14,174.18
1579367700,ETHUSD,1,174.18,174.2,173.91,173.91
1579367760,ETHUSD,1,173.91,174.01,173.53,173.53
1579367820,ETHUSD,1,173.53,173.7,173.53,173.58
1579367880,ETHUSD,1,173.58,173.58,173.44,173.46
1579367940,ETHUSD,1,173.46,173.68,173.44,173.68
1579368000,ETHUSD,1,173.68,173.72,173.47,173.48
1579368060,ETHUSD,1,173.48,173.53,173.41,173.52
1579368120,ETHUSD,1,173.52,173.73,173.52,173.73
1579368180,ETHUSD,1,173.73,174.07,173.73,174.07
1579368240,ETHUSD,1,174.07,174.26,173.99,174.26
1579368300,ETHUSD,1,174.26,174.32,174.18,174.27
1579368360,ETHUSD,1,174.27,174.49,174.27,174.49
1579368420,ETHUSD,1,174.49,174.66,174.49,174.49
1579368480,ETHUSD,1,174.49,174.6,174.45,174.51
1579368540,ETHUSD,1,174.51,174.51,174.44,174.45
1579368600,ETHUSD,1,174.45,174.53,174.41,174.41
1579368660,ETHUSD,1,174.41,174.48,174.41,174.48
1579368720,ETHUSD,1,174.48,174.52,174.47,174.47
1579368780,ETHUSD,1,174.47,174.49,174.47,174.49
1579368840,ETHUSD,1,174.49,174.51,174.41,174.51
1579368900,ETHUSD,1,174.51,174.51,174.42,174.45
1579368960,ETHUSD,1,174.45,174.53,174.45,174.52
1579369020,ETHUSD,1,174.52,174.52,174.45,174.45
1579369080,ETHUSD,1,174.45,174.46,174.42,174.42
1579369140,ETHUSD,1,174.42,174.43,174.02,174.07
1579369200,ETHUSD,1,174.07,174.09,173.91,173.96
1579369260,ETHUSD,1,173.96,173.96,173.78,173.95
1579369320,ETHUSD,1,173.95,173.98,173.82,173.98
1579369380,ETHUSD,1,173.98,174.03,173.97,174.03
1579369440,ETHUSD,1,174.03,174.1,173.93,173.99
1579369500,ETHUSD,1,173.99,174.03,173.89,173.98
1579369560,ETHUSD,1,173.98,174.2,173.98,174.14
1579369620,ETHUSD,1,174.14,174.45,174.14,174.38
1579369680,ETHUSD,1,174.38,174.62,174.37,174.47
1579369740,ETHUSD,1,174.47,174.64,174.47,174.59
1579369800,ETHUSD,1,174.59,174.7,174.59,174.6
1579369860,ETHUSD,1,174.6,174.65,174.59,174.62
1579369920,ETHUSD,1,174.62,174.67,174.62,174.63
1579369980,ETHUSD,1,174.63,174.76,174.63,174.73
1579370040,ETHUSD,1,174.73,174.79,174.73,174.77
1579370100,ETHUSD,1,174.77,174.93,174.77,174.93
1579370160,ETHUSD,1,174.93,174.93,174.8,174.83
1579370220,ETHUSD,1,174.83,174.88,174.83,174.85
1579370280,ETHUSD,1,174.85,174.98,174.85,174.92
1579370340,ETHUSD,1,174.92,174.96,174.73,174.8
1579370400,ETHUSD,1,174.8,174.8,174.75,174.77
1579370460,ETHUSD,1,174.77,175.0,174.77,175.0
1579370520,ETHUSD,1,175.0,175.06,174.81,174.81
1579370580,ETHUSD,1,174.81,174.82,174.55,174.55
1579370640,ETHUSD,1,174.55,174.55,174.27,174.29
1579370700,ETHUSD,1,174.29,174.29,173.9,174.04
1579370760,ETHUSD,1,174.04,174.08,173.96,173.96
1579370820,ETHUSD,1,173.96,174.1,173.85,174.1
1579370880,ETHUSD,1,174.1,174.15,174.07,174.13
1579370940,ETHUSD,1,174.13,174.14,174.04,174.12
1579371000,ETHUSD,1,174.12,174.21,174.07,174.1
1579371060,ETHUSD,1,174.1,174.23,174.1,174.22
1579371120,ETHUSD,1,174.22,174.22,174.0,174.04
1579371180,ETHUSD,1,174.04,174.1,174.04,174.06
1579371240,ETHUSD,1,174.06,174.07,173.96,173.98
1579371300,ETHUSD,1,173.98,173.98,173.57,173.8
1579371360,ETHUSD,1,173.8,174.07,173.8,174.07
1579371420,ETHUSD,1,174.07,174.28,173.77,173.81
1579371480,ETHUSD,1,173.81,174.15,173.8,173.93
1579371540,ETHUSD,1,173.93,173.95,173.59,173.69
1579371600,ETHUSD,1,173.69,173.82,173.65,173.78
1579371660,ETHUSD,1,173.78,173.91,173.78,173.87
1579371720,ETHUSD,1,173.87,173.87,173.68,173.68
1579371780,ETHUSD,1,173.68,173.68,173.3,173.35
1579371840,ETHUSD,1,173.35,173.42,173.2,173.21
1579371900,ETHUSD,1,173.21,173.45,173.21,173.32
1579371960,ETHUSD,1,173.32,173.33,173.31,173.33
1579372020,ETHUSD,1,173.33,173.41,173.27,173.27
1579372080,ETHUSD,1,173.27,173.28,172.75,172.75
1579372140,ETHUSD,1,172.75,172.89,172.59,172.88
1579372200,ETHUSD,1,172.88,173.19,172.88,173.19
1579372260,ETHUSD,1,173.19,173.27,173.19,173.26
1579372320,ETHUSD,1,173.26,173.63,173.26,173.63
1579372380,ETHUSD,1,173.63,173.8,173.63,173.8
1579372440,ETHUSD,1,173.8,174.01,173.8,173.83
1579372500,ETHUSD,1,173.83,173.95,173.83,173.9
1579372560,ETHUSD,1,173.9,173.93,173.84,173.87
1579372620,ETHUSD,1,173.87,173.93,173.8,173.8
1579372680,ETHUSD,1,173.8,173.96,173.77,173.91
1579372740,ETHUSD,1,173.91,173.91,173.7,173.72
1579372800,ETHUSD,1,173.72,173.74,173.68,173.71
1579372860,ETHUSD,1,173.71,173.79,173.69,173.79
1579372920,ETHUSD,1,173.79,173.79,173.76,173.78
1579372980,ETHUSD,1,173.78,174.15,173.78,174.11
1579373040,ETHUSD,1,174.11,174.11,173.97,174.04
1579373100,ETHUSD,1,174.04,174.38,174.02,174.37
1579373160,ETHUSD,1,174.37,174.37,174.2,174.2
1579373220,ETHUSD,1,174.2,174.2,174.06,174.09
1579373280,ETHUSD,1,174.09,174.11,173.95,173.98
1579373340,ETHUSD,1,173.98,174.06,173.95,174.06
1579373400,ETHUSD,1,174.06,174.06,173.95,173.99
1579373460,ETHUSD,1,173.99,174.17,173.99,174.15
1579373520,ETHUSD,1,174.15,174.32,174.05,174.27
1579373580,ETHUSD,1,174.27,174.27,174.07,174.08
1579373640,ETHUSD,1,174.08,174.08,173.73,173.73
1579373700,ETHUSD,1,173.73,173.81,173.73,173.77
1579373760,ETHUSD,1,173.77,173.79,173.55,173.55
1579373820,ETHUSD,1,173.55,173.75,173.54,173.75
1579373880,ETHUSD,1,173.75,173.75,173.41,173.46
1579373940,ETHUSD,1,173.46,173.63,173.46,173.62
1579374000,ETHUSD,1,173.62,173.62,173.56,173.57
1579374060,ETHUSD,1,173.57,173.57,173.28,173.28
1579374120,ETHUSD,1,173.28,173.62,173.28,173.56
1579374180,ETHUSD,1,173.56,173.68,173.52,173.56
1579374240,ETHUSD,1,173.56,173.65,173.54,173.65
1579374300,ETHUSD,1,173.65,173.79,173.63,173.77
1579374360,ETHUSD,1,173.77,173.88,173.76,173.88
1579374420,ETHUSD,1,173.88,173.92,173.86,173.92
1579374480,ETHUSD,1,173.92,174.23,173.92,174.22
1579374540,ETHUSD,1,174.22,174.25,174.09,174.09
1579374600,ETHUSD,1,174.09,174.22,174.08,174.21
1579374660,ETHUSD,1,174.21,174.26,174.21,174.26
1579374720,ETHUSD,1,174.26,174.27,174.23,174.25
1579374780,ETHUSD,1,174.25,174.33,174.24,174.28
1579374840,ETHUSD,1,174.28,174.28,174.26,174.27
1579374900,ETHUSD,1,174.27,174.28,174.11,174.14
1579374960,ETHUSD,1,174.14,174.21,174.07,174.09
1579375020,ETHUSD,1,174.09,174.09,173.87,173.87
1579375080,ETHUSD,1,173.87,174.08,173.87,174.08
1579375140,ETHUSD,1,174.08,174.08,173.91,173.96
1579375200,ETHUSD,1,173.96,174.16,173.96,174.16
1579375260,ETHUSD,1,174.16,174.3,174.15,174.17
1579375320,ETHUSD,1,174.17,174.34,173.88,173.88
1579375380,ETHUSD,1,173.88,174.37,173.76,174.2
1579375440,ETHUSD,1,174.2,174.21,174.02,174.17
1579375500,ETHUSD,1,174.17,174.18,173.94,174.01
1579375560,ETHUSD,1,174.01,174.04,173.94,174.0
1579375620,ETHUSD,1,174.0,174.14,174.0,174.1
1579375680,ETHUSD,1,174.1,174.13,174.02,174.02
1579375740,ETHUSD,1,174.02,174.12,174.02,174.11
1579375800,ETHUSD,1,174.11,174.11,174.07,174.1
1579375860,ETHUSD,1,174.1,174.1,174.07,174.08
1579375920,ETHUSD,1,174.08,174.08,174.07,174.08
1579375980,ETHUSD,1,174.08,174.18,174.08,174.16
1579376040,ETHUSD,1,174.16,174.25,174.16,174.25
1579376100,ETHUSD,1,174.25,174.25,174.17,174.17
1579376160,ETHUSD,1,174.17,174.21,174.17,174.21
1579376220,ETHUSD,1,174.21,174.38,174.2,174.38
1579376280,ETHUSD,1,174.38,174.75,174.38,174.74
1579376340,ETHUSD,1,174.74,174.74,174.63,174.66
1579376400,ETHUSD,1,174.66,174.78,174.66,174.78
1579376460,ETHUSD,1,174.78,174.8,174.7,174.7
1579376520,ETHUSD,1,174.7,174.74,174.63,174.73
1579376580,ETHUSD,1,174.73,174.74,174.71,174.74
1579376640,ETHUSD,1,174.74,174.81,174.74,174.76
1579376700,ETHUSD,1,174.76,174.81,174.74,174.78
1579376760,ETHUSD,1,174.78,174.78,174.46,174.46
1579376820,ETHUSD,1,174.46,174.57,174.46,174.57
1579376880,ETHUSD,1,174.57,174.59,174.55,174.55
1579376940,ETHUSD,1,174.55,174.56,174.48,174.49
1579377000,ETHUSD,1,174.49,174.49,174.41,174.41
1579377060,ETHUSD,1,174.41,174.51,174.41,174.51
1579377120,ETHUSD,1,174.51,174.51,174.48,174.5
1579377180,ETHUSD,1,174.5,174.53,174.5,174.53
1579377240,ETHUSD,1,174.53,174.63,174.53,174.63
1579377300,ETHUSD,1,174.63,174.64,174.62,174.63
1579377360,ETHUSD,1,174.63,174.65,174.63,174.65
1579377420,ETHUSD,1,174.65,174.67,174.64,174.67
1579377480,ETHUSD,1,174.67,174.69,174.67,174.69
1579377540,ETHUSD,1,174.69,174.71,174.65,174.66
1579377600,ETHUSD,1,174.66,174.99,174.66,174.99
1579377660,ETHUSD,1,174.99,175.05,174.99,175.05
1579377720,ETHUSD,1,175.05,175.13,175.04,175.13
1579377780,ETHUSD,1,175.13,175.26,175.13,175.25
1579377840,ETHUSD,1,175.25,175.27,175.25,175.25
1579377900,ETHUSD,1,175.25,175.27,175.25,175.25
1579377960,ETHUSD,1,175.25,175.26,175.25,175.25
1579378020,ETHUSD,1,175.25,175.27,175.23,175.23
1579378080,ETHUSD,1,175.23,175.23,174.98,175.08
1579378140,ETHUSD,1,175.08,175.12,174.98,175.0
1579378200,ETHUSD,1,175.0,175.08,175.0,175.08
1579378260,ETHUSD,1,175.08,175.24,175.08,175.22
1579378320,ETHUSD,1,175.22,175.22,175.07,175.07
1579378380,ETHUSD,1,175.07,175.07,175.04,175.06
1579378440,ETHUSD,1,175.06,175.11,175.04,175.09
1579378500,ETHUSD,1,175.09,175.17,175.09,175.17
1579378560,ETHUSD,1,175.17,175.22,175.08,175.22
1579378620,ETHUSD,1,175.22,175.24,175.19,175.24
1579378680,ETHUSD,1,175.24,175.34,175.2,175.31
1579378740,ETHUSD,1,175.31,175.37,175.27,175.29
1579378800,ETHUSD,1,175.29,175.32,175.25,175.32
1579378860,ETHUSD,1,175.32,175.33,175.22,175.29
1579378920,ETHUSD,1,175.29,175.32,175.21,175.22
1579378980,ETHUSD,1,175.22,175.27,175.22,175.22
1579379040,ETHUSD,1,175.22,175.22,175.17,175.22
1579379100,ETHUSD,1,175.22,175.25,175.19,175.22
1579379160,ETHUSD,1,175.22,175.25,175.22,175.23
1579379220,ETHUSD,1,175.23,175.23,175.2,175.23
1579379280,ETHUSD,1,175.23,175.31,175.23,175.25
1579379340,ETHUSD,1,175.25,175.39,175.25,175.39
1579379400,ETHUSD,1,175.39,175.48,175.39,175.48
1579379460,ETHUSD,1,175.48,175.51,175.48,175.51
1579379520,ETHUSD,1,175.51,175.61,175.51,175.61
1579379580,ETHUSD,1,175.61,175.67,175.61,175.67
1579379640,ETHUSD,1,175.67,175.67,175.64,175.65
1579379700,ETHUSD,1,175.65,175.65,175.52,175.53
1579379760,ETHUSD,1,175.53,175.53,175.46,175.46
1579379820,ETHUSD,1,175.46,175.46,175.12,175.12
1579379880,ETHUSD,1,175.12,175.23,175.1,175.17
1579379940,ETHUSD,1,175.17,175.17,174.94,174.95
1579380000,ETHUSD,1,174.95,175.05,174.9,174.95
1579380060,ETHUSD,1,174.95,174.95,174.77,174.81
1579380120,ETHUSD,1,174.81,174.85,174.77,174.81
1579380180,ETHUSD,1,174.81,174.81,174.52,174.52
1579380240,ETHUSD,1,174.52,174.68,174.52,174.65
1579380300,ETHUSD,1,174.65,174.85,174.63,174.83
1579380360,ETHUSD,1,174.83,174.83,174.8,174.82
1579380420,ETHUSD,1,174.82,174.83,174.8,174.81
1579380480,ETHUSD,1,174.81,174.83,174.73,174.82
1579380540,ETHUSD,1,174.82,174.91,174.82,174.91
1579380600,ETHUSD,1,174.91,174.91,174.9,174.9
1579380660,ETHUSD,1,174.9,175.0,174.9,174.96
1579380720,ETHUSD,1,174.96,174.96,174.83,174.87
1579380780,ETHUSD,1,174.87,174.9,174.8,174.8
1579380840,ETHUSD,1,174.8,174.8,174.79,174.8
1579380900,ETHUSD,1,174.8,174.83,174.79,174.83
1579380960,ETHUSD,1,174.83,174.9,174.83,174.9
1579381020,ETHUSD,1,174.9,174.93,174.9,174.93
1579381080,ETHUSD,1,174.93,174.93,174.93,174.93
1579381140,ETHUSD,1,174.93,175.12,174.93,175.12
1579381200,ETHUSD,1,175.12,175.28,175.12,175.26
1579381260,ETHUSD,1,175.26,175.46,175.26,175.46
1579381320,ETHUSD,1,175.46,175.48,175.42,175.46
1579381380,ETHUSD,1,175.46,175.5,175.46,175.5
1579381440,ETHUSD,1,175.5,175.59,175.5,175.58
1579381500,ETHUSD,1,175.58,175.6,175.58,175.6
1579381560,ETHUSD,1,175.6,175.62,175.6,175.62
1579381620,ETHUSD,1,175.62,175.66,175.62,175.66
1579381680,ETHUSD,1,175.66,175.66,175.66,175.66
1579381740,ETHUSD,1,175.66,175.66,175.62,175.63
1579381800,ETHUSD,1,175.63,175.69,175.61,175.65
1579381860,ETHUSD,1,175.65,175.68,175.61,175.61
1579381920,ETHUSD,1,175.61,175.61,175.53,175.6
1579381980,ETHUSD,1,175.6,175.63,175.6,175.61
1579382040,ETHUSD,1,175.61,175.68,175.61,175.62
1579382100,ETHUSD,1,175.62,175.69,175.62,175.66
1579382160,ETHUSD,1,175.66,175.87,175.66,175.74
1579382220,ETHUSD,1,175.74,175.88,175.74,175.86
1579382280,ETHUSD,1,175.86,176.11,175.86,176.05
1579382340,ETHUSD,1,176.05,176.05,175.97,176.03
1579382400,ETHUSD,1,176.03,176.03,176.03,176.03
1579382460,ETHUSD,1,176.03,176.04,176.02,176.04
1579382520,ETHUSD,1,176.04,176.16,176.04,176.16
1579382580,ETHUSD,1,176.16,176.41,176.15,176.38
1579382640,ETHUSD,1,176.38,176.63,176.38,176.59
1579382700,ETHUSD,1,176.59,176.62,176.59,176.61
1579382760,ETHUSD,1,176.61,176.64,176.5,176.53
1579382820,ETHUSD,1,176.53,176.6,176.4,176.41
1579382880,ETHUSD,1,176.41,176.41,176.12,176.12
1579382940,ETHUSD,1,176.12,176.12,175.91,175.95
1579383000,ETHUSD,1,175.95,175.96,175.9,175.9
1579383060,ETHUSD,1,175.9,175.98,175.73,175.98
1579383120,ETHUSD,1,175.98,175.98,175.84,175.87
1579383180,ETHUSD,1,175.87,175.96,175.85,175.96
1579383240,ETHUSD,1,175.96,175.99,175.95,175.98
1579383300,ETHUSD,1,175.98,176.0,175.98,175.99
1579383360,ETHUSD,1,175.99,176.21,175.98,176.18
1579383420,ETHUSD,1,176.18,176.47,176.17,176.47
1579383480,ETHUSD,1,176.47,176.59,176.44,176.56
1579383540,ETHUSD,1,176.56,176.56,176.46,176.46
1579383600,ETHUSD,1,176.46,176.48,176.46,176.46
1579383660,ETHUSD,1,176.46,176.47,176.42,176.47
1579383720,ETHUSD,1,176.47,176.47,176.45,176.46
1579383780,ETHUSD,1,176.46,176.46,176.39,176.39
1579383840,ETHUSD,1,176.39,176.39,176.33,176.34
1579383900,ETHUSD,1,176.34,176.34,176.26,176.27
1579383960,ETHUSD,1,176.27,176.27,176.24,176.26
1579384020,ETHUSD,1,176.26,176.28,176.23,176.23
1579384080,ETHUSD,1,176.23,176.24,176.21,176.24
1579384140,ETHUSD,1,176.24,176.29,176.24,176.29
1579384200,ETHUSD,1,176.29,176.31,176.28,176.3
1579384260,ETHUSD,1,176.3,176.35,176.3,176.34
1579384320,ETHUSD,1,176.34,176.34,176.3,176.32
1579384380,ETHUSD,1,176.32,176.37,176.32,176.37
1579384440,ETHUSD,1,176.37,176.42,176.37,176.38
1579384500,ETHUSD,1,176.38,176.52,176.38,176.52
1579384560,ETHUSD,1,176.52,176.58,176.52,176.54
1579384620,ETHUSD,1,176.54,176.64,176.54,176.61
1579384680,ETHUSD,1,176.61,176.61,176.61,176.61
1579384740,ETHUSD,1,176.61,176.62,176.61,176.62
1579384800,ETHUSD,1,176.62,176.62,176.53,176.54
1579384860,ETHUSD,1,176.54,176.57,176.53,176.56
1579384920,ETHUSD,1,176.56,176.57,176.56,176.56
1579384980,ETHUSD,1,176.56,176.61,176.56,176.61
1579385040,ETHUSD,1,176.61,176.61,176.61,176.61
1579385100,ETHUSD,1,176.61,176.61,176.53,176.53
1579385160,ETHUSD,1,176.53,176.53,176.05,176.07
1579385220,ETHUSD,1,176.07,176.09,175.88,175.89
1579385280,ETHUSD,1,175.89,175.93,175.78,175.8
1579385340,ETHUSD,1,175.8,175.98,175.8,175.96
1579385400,ETHUSD,1,175.96,176.06,175.96,176.06
1579385460,ETHUSD,1,176.06,176.06,176.05,176.06
1579385520,ETHUSD,1,176.06,176.08,176.06,176.08
1579385580,ETHUSD,1,176.08,176.35,176.07,176.35
1579385640,ETHUSD,1,176.35,176.35,176.31,176.35
1579385700,ETHUSD,1,176.35,176.38,176.34,176.38
1579385760,ETHUSD,1,176.38,176.41,176.37,176.38
1579385820,ETHUSD,1,176.38,176.43,176.38,176.43
1579385880,ETHUSD,1,176.43,176.48,176.43,176.48
1579385940,ETHUSD,1,176.48,176.48,176.47,176.48
1579386000,ETHUSD,1,176.48,176.63,176.47,176.63
1579386060,ETHUSD,1,176.63,176.73,176.63,176.73
1579386120,ETHUSD,1,176.73,176.76,176.72,176.76
1579386180,ETHUSD,1,176.76,176.9,176.76,176.88
1579386240,ETHUSD,1,176.88,176.93,176.85,176.93
1579386300,ETHUSD,1,176.93,176.94,176.9,176.9
1579386360,ETHUSD,1,176.9,176.92,176.81,176.88
1579386420,ETHUSD,1,176.88,176.91,176.83,176.84
1579386480,ETHUSD,1,176.84,176.86,176.79,176.84
1579386540,ETHUSD,1,176.84,176.85,176.78,176.83
1579386600,ETHUSD,1,176.83,176.86,176.78,176.78
1579386660,ETHUSD,1,176.78,176.81,176.78,176.8
1579386720,ETHUSD,1,176.8,176.8,176.76,176.76
1579386780,ETHUSD,1,176.76,176.76,176.75,176.75
1579386840,ETHUSD,1,176.75,176.79,176.74,176.74
1579386900,ETHUSD,1,176.74,176.76,176.74,176.75
1579386960,ETHUSD,1,176.75,176.75,176.7,176.7
1579387020,ETHUSD,1,176.7,176.75,176.66,176.69
1579387080,ETHUSD,1,176.69,176.71,176.67,176.7
1579387140,ETHUSD,1,176.7,176.72,176.67,176.71
1579387200,ETHUSD,1,176.71,176.72,176.7,176.7
1579387260,ETHUSD,1,176.7,176.75,176.69,176.69
1579387320,ETHUSD,1,176.69,176.72,176.69,176.72
1579387380,ETHUSD,1,176.72,176.75,176.7,176.7
1579387440,ETHUSD,1,176.7,176.73,176.7,176.7
1579387500,ETHUSD,1,176.7,176.7,176.7,176.7
1579387560,ETHUSD,1,176.7,176.7,176.7,176.7
1579387620,ETHUSD,1,176.7,176.7,176.69,176.69
1579387680,ETHUSD,1,176.69,176.7,176.69,176.7
1579387740,ETHUSD,1,176.7,176.73,176.7,176.73
1579387800,ETHUSD,1,176.73,176.73,176.72,176.72
1579387860,ETHUSD,1,176.72,176.72,176.71,176.71
1579387920,ETHUSD,1,176.71,176.73,176.68,176.68
1579387980,ETHUSD,1,176.68,176.68,176.62,176.64
1579388040,ETHUSD,1,176.64,176.65,176.64,176.65
1579388100,ETHUSD,1,176.65,176.71,176.62,176.71
1579388160,ETHUSD,1,176.71,176.72,176.68,176.68
1579388220,ETHUSD,1,176.68,176.68,176.66,176.66
1579388280,ETHUSD,1,176.66,176.73,176.66,176.72
1579388340,ETHUSD,1,176.72,176.8,176.71,176.79
1579388400,ETHUSD,1,176.79,176.81,176.79,176.81
1579388460,ETHUSD,1,176.81,177.0,176.81,177.0
1579388520,ETHUSD,1,177.0,177.0,176.79,176.79
1579388580,ETHUSD,1,176.79,176.86,176.79,176.82
1579388640,ETHUSD,1,176.82,176.83,176.82,176.83
1579388700,ETHUSD,1,176.83,176.83,176.77,176.77
1579388760,ETHUSD,1,176.77,176.77,176.75,176.75
1579388820,ETHUSD,1,176.75,176.75,176.38,176.38
1579388880,ETHUSD,1,176.38,176.38,175.21,175.41
1579388940,ETHUSD,1,175.41,175.63,175.23,175.37
1579389000,ETHUSD,1,175.37,175.37,174.54,175.11
1579389060,ETHUSD,1,175.11,175.11,174.04,175.02
1579389120,ETHUSD,1,175.02,175.17,174.87,174.99
1579389180,ETHUSD,1,174.99,175.12,174.94,174.94
1579389240,ETHUSD,1,174.94,175.17,174.94,175.17
1579389300,ETHUSD,1,175.17,175.22,175.17,175.22
1579389360,ETHUSD,1,175.22,175.28,175.22,175.28
