start_at,symbol,period,open,high,low,close
1577029080,ETHUSD,1,129.54,129.61,129.54,129.61
1577029140,ETHUSD,1,129.61,129.63,129.6,129.63
1577029200,ETHUSD,1,129.63,129.66,129.63,129.66
1577029260,ETHUSD,1,129.66,129.86,129.66,129.77
1577029320,ETHUSD,1,129.77,129.8,129.77,129.79
1577029380,ETHUSD,1,129.79,129.79,129.67,129.67
1577029440,ETHUSD,1,129.67,129.68,129.66,129.67
1577029500,ETHUSD,1,129.67,129.77,129.67,129.68
1577029560,ETHUSD,1,129.68,129.7,129.67,129.7
1577029620,ETHUSD,1,129.7,129.72,129.7,129.71
1577029680,ETHUSD,1,129.71,129.8,129.71,129.8
1577029740,ETHUSD,1,129.8,129.8,129.72,129.73
1577029800,ETHUSD,1,129.73,129.74,129.72,129.72
1577029860,ETHUSD,1,129.72,129.82,129.72,129.82
1577029920,ETHUSD,1,129.82,129.83,129.82,129.82
1577029980,ETHUSD,1,129.82,129.82,129.81,129.82
1577030040,ETHUSD,1,129.82,129.82,129.82,129.82
1577030100,ETHUSD,1,129.82,129.84,129.82,129.84
1577030160,ETHUSD,1,129.84,129.87,129.83,129.85
1577030220,ETHUSD,1,129.85,129.89,129.85,129.86
1577030280,ETHUSD,1,129.86,129.86,129.71,129.71
1577030340,ETHUSD,1,129.71,129.77,129.71,129.77
1577030400,ETHUSD,1,129.77,129.77,129.66,129.69
1577030460,ETHUSD,1,129.69,129.79,129.64,129.64
1577030520,ETHUSD,1,129.64,129.64,129.62,129.63
1577030580,ETHUSD,1,129.63,129.63,129.56,129.58
1577030640,ETHUSD,1,129.58,129.61,129.56,129.56
1577030700,ETHUSD,1,129.56,129.59,129.51,129.51
1577030760,ETHUSD,1,129.51,129.69,129.51,129.68
1577030820,ETHUSD,1,129.68,130.46,129.65,130.45
1577030880,ETHUSD,1,130.45,130.45,129.95,129.98
1577030940,ETHUSD,1,129.98,130.13,129.98,130.13
1577031000,ETHUSD,1,130.13,130.16,129.84,129.89
1577031060,ETHUSD,1,129.89,129.89,129.76,129.82
1577031120,ETHUSD,1,129.82,129.96,129.82,129.93
1577031180,ETHUSD,1,129.93,130.08,129.92,130.04
1577031240,ETHUSD,1,130.04,130.06,129.89,129.89
1577031300,ETHUSD,1,129.89,129.89,129.75,129.75
1577031360,ETHUSD,1,129.75,129.9,129.75,129.9
1577031420,ETHUSD,1,129.9,129.9,129.86,129.87
1577031480,ETHUSD,1,129.87,129.93,129.87,129.92
1577031540,ETHUSD,1,129.92,130.0,129.92,130.0
1577031600,ETHUSD,1,130.0,130.14,130.0,130.09
1577031660,ETHUSD,1,130.09,130.11,130.09,130.09
1577031720,ETHUSD,1,130.09,130.1,129.81,129.81
1577031780,ETHUSD,1,129.81,129.89,129.68,129.7
1577031840,ETHUSD,1,129.7,129.77,129.69,129.77
1577031900,ETHUSD,1,129.77,129.77,129.68,129.68
1577031960,ETHUSD,1,129.68,129.78,129.68,129.76
1577032020,ETHUSD,1,129.76,129.77,129.76,129.77
1577032080,ETHUSD,1,129.77,129.78,129.77,129.78
1577032140,ETHUSD,1,129.78,129.78,129.76,129.77
1577032200,ETHUSD,1,129.77,129.8,129.76,129.8
1577032260,ETHUSD,1,129.8,129.8,129.8,129.8
1577032320,ETHUSD,1,129.8,129.8,129.8,129.8
1577032380,ETHUSD,1,129.8,129.8,129.8,129.8
1577032440,ETHUSD,1,129.8,129.8,129.8,129.8
1577032500,ETHUSD,1,129.8,129.82,129.8,129.82
1577032560,ETHUSD,1,129.82,129.83,129.8,129.83
1577032620,ETHUSD,1,129.83,129.84,129.82,129.84
1577032680,ETHUSD,1,129.84,129.87,129.84,129.86
1577032740,ETHUSD,1,129.86,129.86,129.84,129.84
1577032800,ETHUSD,1,129.84,129.87,129.83,129.87
1577032860,ETHUSD,1,129.87,129.87,129.78,129.78
1577032920,ETHUSD,1,129.78,129.79,129.68,129.72
1577032980,ETHUSD,1,129.72,129.8,129.72,129.76
1577033040,ETHUSD,1,129.76,129.82,129.73,129.82
1577033100,ETHUSD,1,129.82,129.85,129.82,129.85
1577033160,ETHUSD,1,129.85,129.85,129.82,129.82
1577033220,ETHUSD,1,129.82,129.86,129.82,129.85
1577033280,ETHUSD,1,129.85,129.86,129.85,129.85
1577033340,ETHUSD,1,129.85,129.85,129.79,129.8
1577033400,ETHUSD,1,129.8,129.82,129.78,129.79
1577033460,ETHUSD,1,129.79,129.82,129.78,129.78
1577033520,ETHUSD,1,129.78,129.78,129.77,129.78
1577033580,ETHUSD,1,129.78,129.83,129.78,129.82
1577033640,ETHUSD,1,129.82,129.82,129.81,129.81
1577033700,ETHUSD,1,129.81,129.81,129.76,129.76
1577033760,ETHUSD,1,129.76,129.82,129.76,129.82
1577033820,ETHUSD,1,129.82,129.84,129.8,129.84
1577033880,ETHUSD,1,129.84,129.84,129.81,129.84
1577033940,ETHUSD,1,129.84,129.84,129.78,129.78
1577034000,ETHUSD,1,129.78,129.82,129.78,129.81
1577034060,ETHUSD,1,129.81,129.81,129.81,129.81
1577034120,ETHUSD,1,129.81,129.81,129.79,129.8
1577034180,ETHUSD,1,129.8,129.8,129.69,129.69
1577034240,ETHUSD,1,129.69,129.7,129.68,129.68
1577034300,ETHUSD,1,129.68,129.7,129.66,129.7
1577034360,ETHUSD,1,129.7,129.72,129.69,129.71
1577034420,ETHUSD,1,129.71,129.76,129.71,129.75
1577034480,ETHUSD,1,129.75,129.78,129.74,129.75
1577034540,ETHUSD,1,129.75,129.81,129.75,129.8
1577034600,ETHUSD,1,129.8,129.81,129.8,129.8
1577034660,ETHUSD,1,129.8,129.8,129.73,129.8
1577034720,ETHUSD,1,129.8,129.8,129.74,129.77
1577034780,ETHUSD,1,129.77,129.82,129.77,129.79
1577034840,ETHUSD,1,129.79,129.83,129.78,129.8
1577034900,ETHUSD,1,129.8,129.84,129.8,129.84
1577034960,ETHUSD,1,129.84,129.84,129.78,129.83
1577035020,ETHUSD,1,129.83,129.85,129.82,129.85
1577035080,ETHUSD,1,129.85,129.87,129.82,129.83
1577035140,ETHUSD,1,129.83,129.84,129.83,129.84
1577035200,ETHUSD,1,129.84,129.91,129.84,129.91
1577035260,ETHUSD,1,129.91,129.91,129.87,129.91
1577035320,ETHUSD,1,129.91,130.02,129.91,130.02
1577035380,ETHUSD,1,130.02,130.24,130.02,130.24
1577035440,ETHUSD,1,130.24,130.4,130.21,130.4
1577035500,ETHUSD,1,130.4,130.46,130.39,130.44
1577035560,ETHUSD,1,130.44,130.45,130.37,130.38
1577035620,ETHUSD,1,130.38,130.49,130.37,130.41
1577035680,ETHUSD,1,130.41,130.41,130.2,130.22
1577035740,ETHUSD,1,130.22,130.22,129.94,129.97
1577035800,ETHUSD,1,129.97,130.11,129.97,130.11
1577035860,ETHUSD,1,130.11,130.33,130.11,130.31
1577035920,ETHUSD,1,130.31,130.34,130.18,130.25
1577035980,ETHUSD,1,130.25,130.28,130.22,130.28
1577036040,ETHUSD,1,130.28,130.44,130.28,130.43
1577036100,ETHUSD,1,130.43,130.46,130.4,130.42
1577036160,ETHUSD,1,130.42,130.63,130.39,130.58
1577036220,ETHUSD,1,130.58,130.64,130.54,130.58
1577036280,ETHUSD,1,130.58,130.72,130.55,130.72
1577036340,ETHUSD,1,130.72,130.9,130.7,130.73
1577036400,ETHUSD,1,130.73,130.82,130.73,130.76
1577036460,ETHUSD,1,130.76,130.76,130.68,130.73
1577036520,ETHUSD,1,130.73,130.87,130.73,130.83
1577036580,ETHUSD,1,130.83,130.85,130.73,130.79
1577036640,ETHUSD,1,130.79,130.8,130.75,130.79
1577036700,ETHUSD,1,130.79,130.82,130.79,130.82
1577036760,ETHUSD,1,130.82,130.82,130.81,130.82
1577036820,ETHUSD,1,130.82,130.82,130.81,130.82
1577036880,ETHUSD,1,130.82,131.0,130.82,130.97
1577036940,ETHUSD,1,130.97,130.98,130.89,130.9
1577037000,ETHUSD,1,130.9,130.92,130.48,130.49
1577037060,ETHUSD,1,130.49,130.49,130.31,130.39
1577037120,ETHUSD,1,130.39,130.5,130.38,130.46
1577037180,ETHUSD,1,130.46,130.5,130.3,130.31
1577037240,ETHUSD,1,130.31,130.35,130.24,130.24
1577037300,ETHUSD,1,130.24,130.24,130.16,130.17
1577037360,ETHUSD,1,130.17,130.31,130.17,130.27
1577037420,ETHUSD,1,130.27,130.4,130.27,130.4
1577037480,ETHUSD,1,130.4,130.44,130.38,130.43
1577037540,ETHUSD,1,130.43,130.43,130.41,130.41
1577037600,ETHUSD,1,130.41,130.58,130.41,130.58
1577037660,ETHUSD,1,130.58,130.6,130.57,130.6
1577037720,ETHUSD,1,130.6,130.74,130.6,130.74
1577037780,ETHUSD,1,130.74,130.8,130.74,130.75
1577037840,ETHUSD,1,130.75,130.75,130.71,130.71
1577037900,ETHUSD,1,130.71,130.71,130.65,130.7
1577037960,ETHUSD,1,130.7,130.73,130.68,130.73
1577038020,ETHUSD,1,130.73,130.8,130.73,130.73
1577038080,ETHUSD,1,130.73,130.73,130.71,130.72
1577038140,ETHUSD,1,130.72,130.72,130.51,130.51
1577038200,ETHUSD,1,130.51,130.52,130.51,130.51
1577038260,ETHUSD,1,130.51,130.51,130.46,130.47
1577038320,ETHUSD,1,130.47,130.47,130.45,130.46
1577038380,ETHUSD,1,130.46,130.46,130.25,130.25
1577038440,ETHUSD,1,130.25,130.3,130.08,130.12
1577038500,ETHUSD,1,130.12,130.16,130.09,130.14
1577038560,ETHUSD,1,130.14,130.34,130.14,130.34
1577038620,ETHUSD,1,130.34,130.34,130.3,130.3
1577038680,ETHUSD,1,130.3,130.38,130.25,130.26
1577038740,ETHUSD,1,130.26,130.32,130.26,130.32
1577038800,ETHUSD,1,130.32,130.39,130.32,130.39
1577038860,ETHUSD,1,130.39,130.4,130.39,130.4
1577038920,ETHUSD,1,130.4,130.42,130.37,130.37
1577038980,ETHUSD,1,130.37,130.38,130.33,130.35
1577039040,ETHUSD,1,130.35,130.39,130.34,130.38
1577039100,ETHUSD,1,130.38,130.39,130.33,130.33
1577039160,ETHUSD,1,130.33,130.33,130.33,130.33
1577039220,ETHUSD,1,130.33,130.34,130.3,130.34
1577039280,ETHUSD,1,130.34,130.38,130.34,130.36
1577039340,ETHUSD,1,130.36,130.38,130.29,130.29
1577039400,ETHUSD,1,130.29,130.38,130.28,130.38
1577039460,ETHUSD,1,130.38,130.45,130.37,130.42
1577039520,ETHUSD,1,130.42,130.47,130.42,130.47
1577039580,ETHUSD,1,130.47,130.63,130.47,130.63
1577039640,ETHUSD,1,130.63,130.75,130.63,130.72
1577039700,ETHUSD,1,130.72,130.75,130.72,130.75
1577039760,ETHUSD,1,130.75,130.75,130.72,130.72
1577039820,ETHUSD,1,130.72,130.72,130.69,130.69
1577039880,ETHUSD,1,130.69,130.69,130.66,130.66
1577039940,ETHUSD,1,130.66,130.7,130.66,130.7
1577040000,ETHUSD,1,130.7,130.71,130.69,130.71
1577040060,ETHUSD,1,130.71,130.73,130.71,130.73
1577040120,ETHUSD,1,130.73,130.73,130.71,130.71
1577040180,ETHUSD,1,130.71,130.73,130.68,130.72
1577040240,ETHUSD,1,130.72,130.75,130.69,130.72
1577040300,ETHUSD,1,130.72,130.83,130.72,130.83
1577040360,ETHUSD,1,130.83,131.42,130.81,131.42
1577040420,ETHUSD,1,131.42,131.83,131.42,131.47
1577040480,ETHUSD,1,131.47,131.49,131.19,131.28
1577040540,ETHUSD,1,131.28,131.5,131.25,131.5
1577040600,ETHUSD,1,131.5,131.6,131.44,131.45
1577040660,ETHUSD,1,131.45,131.58,131.44,131.57
1577040720,ETHUSD,1,131.57,131.71,131.4,131.44
1577040780,ETHUSD,1,131.44,131.64,131.44,131.56
1577040840,ETHUSD,1,131.56,131.69,131.5,131.5
1577040900,ETHUSD,1,131.5,131.69,131.5,131.69
1577040960,ETHUSD,1,131.69,131.71,131.5,131.5
1577041020,ETHUSD,1,131.5,131.54,131.32,131.44
1577041080,ETHUSD,1,131.44,131.44,131.4,131.43
1577041140,ETHUSD,1,131.43,131.43,131.38,131.4
1577041200,ETHUSD,1,131.4,131.46,131.38,131.45
1577041260,ETHUSD,1,131.45,131.61,131.45,131.56
1577041320,ETHUSD,1,131.56,131.88,131.56,131.84
1577041380,ETHUSD,1,131.84,131.9,131.82,131.88
1577041440,ETHUSD,1,131.88,131.93,131.83,131.93
1577041500,ETHUSD,1,131.93,131.95,131.86,131.95
1577041560,ETHUSD,1,131.95,132.14,131.95,132.12
1577041620,ETHUSD,1,132.12,132.12,131.88,131.94
1577041680,ETHUSD,1,131.94,132.19,131.86,132.19
1577041740,ETHUSD,1,132.19,132.25,131.96,131.96
1577041800,ETHUSD,1,131.96,131.96,131.8,131.81
1577041860,ETHUSD,1,131.81,131.92,131.81,131.89
1577041920,ETHUSD,1,131.89,132.17,131.89,132.09
1577041980,ETHUSD,1,132.09,132.21,132.09,132.18
1577042040,ETHUSD,1,132.18,132.43,132.18,132.4
1577042100,ETHUSD,1,132.4,132.43,132.28,132.34
1577042160,ETHUSD,1,132.34,132.34,132.19,132.24
1577042220,ETHUSD,1,132.24,132.24,132.16,132.21
1577042280,ETHUSD,1,132.21,132.21,131.93,131.93
1577042340,ETHUSD,1,131.93,132.11,131.93,132.05
1577042400,ETHUSD,1,132.05,132.05,131.98,132.04
1577042460,ETHUSD,1,132.04,132.15,132.03,132.15
1577042520,ETHUSD,1,132.15,132.26,132.15,132.26
1577042580,ETHUSD,1,132.26,132.31,132.24,132.29
1577042640,ETHUSD,1,132.29,132.34,132.26,132.34
1577042700,ETHUSD,1,132.34,132.34,132.22,132.22
1577042760,ETHUSD,1,132.22,132.23,132.17,132.22
1577042820,ETHUSD,1,132.22,132.22,132.21,132.22
1577042880,ETHUSD,1,132.22,132.22,132.15,132.15
1577042940,ETHUSD,1,132.15,132.17,132.1,132.15
1577043000,ETHUSD,1,132.15,132.17,132.14,132.17
1577043060,ETHUSD,1,132.17,132.17,132.12,132.13
1577043120,ETHUSD,1,132.13,132.13,132.03,132.07
1577043180,ETHUSD,1,132.07,132.07,132.05,132.07
1577043240,ETHUSD,1,132.07,132.07,131.98,132.02
1577043300,ETHUSD,1,132.02,132.02,131.87,131.87
1577043360,ETHUSD,1,131.87,131.88,131.71,131.71
1577043420,ETHUSD,1,131.71,131.92,131.71,131.9
1577043480,ETHUSD,1,131.9,131.93,131.88,131.91
1577043540,ETHUSD,1,131.91,131.91,131.9,131.9
1577043600,ETHUSD,1,131.9,131.9,131.85,131.87
1577043660,ETHUSD,1,131.87,131.87,131.84,131.85
1577043720,ETHUSD,1,131.85,131.85,131.81,131.82
1577043780,ETHUSD,1,131.82,131.84,131.82,131.84
1577043840,ETHUSD,1,131.84,131.84,131.72,131.75
1577043900,ETHUSD,1,131.75,131.75,131.68,131.68
1577043960,ETHUSD,1,131.68,131.7,131.68,131.7
1577044020,ETHUSD,1,131.7,131.8,131.7,131.8
1577044080,ETHUSD,1,131.8,131.87,131.78,131.87
1577044140,ETHUSD,1,131.87,132.05,131.87,132.03
1577044200,ETHUSD,1,132.03,132.04,132.03,132.04
1577044260,ETHUSD,1,132.04,132.22,132.04,132.22
1577044320,ETHUSD,1,132.22,132.29,132.21,132.29
1577044380,ETHUSD,1,132.29,132.48,132.29,132.48
1577044440,ETHUSD,1,132.48,132.51,132.46,132.46
1577044500,ETHUSD,1,132.46,132.47,132.46,132.47
1577044560,ETHUSD,1,132.47,132.47,132.46,132.46
1577044620,ETHUSD,1,132.46,132.47,132.45,132.45
1577044680,ETHUSD,1,132.45,132.46,132.31,132.32
1577044740,ETHUSD,1,132.32,132.32,132.13,132.15
1577044800,ETHUSD,1,132.15,132.15,132.13,132.15
1577044860,ETHUSD,1,132.15,132.15,132.15,132.15
1577044920,ETHUSD,1,132.15,132.17,132.15,132.16
1577044980,ETHUSD,1,132.16,132.2,132.16,132.2
1577045040,ETHUSD,1,132.2,132.2,132.15,132.15
1577045100,ETHUSD,1,132.15,132.15,132.13,132.14
1577045160,ETHUSD,1,132.14,132.14,132.13,132.13
1577045220,ETHUSD,1,132.13,132.13,132.11,132.11
1577045280,ETHUSD,1,132.11,132.13,132.1,132.12
1577045340,ETHUSD,1,132.12,132.14,132.12,132.12
1577045400,ETHUSD,1,132.12,132.3,132.12,132.3
1577045460,ETHUSD,1,132.3,132.46,132.3,132.45
1577045520,ETHUSD,1,132.45,132.74,132.44,132.74
1577045580,ETHUSD,1,132.74,132.82,132.73,132.82
1577045640,ETHUSD,1,132.82,132.97,132.81,132.97
1577045700,ETHUSD,1,132.97,133.03,132.97,132.98
1577045760,ETHUSD,1,132.98,133.0,132.97,133.0
1577045820,ETHUSD,1,133.0,133.02,132.88,132.93
1577045880,ETHUSD,1,132.93,132.93,132.82,132.88
1577045940,ETHUSD,1,132.88,132.9,132.83,132.83
1577046000,ETHUSD,1,132.83,132.84,132.78,132.78
1577046060,ETHUSD,1,132.78,132.78,132.74,132.74
1577046120,ETHUSD,1,132.74,132.75,132.72,132.72
1577046180,ETHUSD,1,132.72,132.78,132.72,132.77
1577046240,ETHUSD,1,132.77,132.78,132.77,132.78
1577046300,ETHUSD,1,132.78,132.78,132.73,132.73
1577046360,ETHUSD,1,132.73,132.75,132.7,132.74
1577046420,ETHUSD,1,132.74,132.75,132.69,132.69
1577046480,ETHUSD,1,132.69,132.72,132.58,132.58
1577046540,ETHUSD,1,132.58,132.71,132.58,132.71
1577046600,ETHUSD,1,132.71,132.74,132.71,132.74
1577046660,ETHUSD,1,132.74,132.78,132.74,132.78
1577046720,ETHUSD,1,132.78,132.9,132.78,132.89
1577046780,ETHUSD,1,132.89,132.98,132.89,132.98
1577046840,ETHUSD,1,132.98,132.98,132.97,132.97
1577046900,ETHUSD,1,132.97,132.98,132.92,132.93
1577046960,ETHUSD,1,132.93,132.99,132.92,132.99
1577047020,ETHUSD,1,132.99,133.08,132.99,133.05
1577047080,ETHUSD,1,133.05,133.05,133.0,133.03
1577047140,ETHUSD,1,133.03,133.03,132.86,132.9
1577047200,ETHUSD,1,132.9,132.9,132.62,132.67
1577047260,ETHUSD,1,132.67,132.69,132.63,132.67
1577047320,ETHUSD,1,132.67,132.77,132.67,132.77
1577047380,ETHUSD,1,132.77,132.78,132.72,132.77
1577047440,ETHUSD,1,132.77,132.77,132.64,132.73
1577047500,ETHUSD,1,132.73,132.73,132.67,132.68
1577047560,ETHUSD,1,132.68,132.68,132.67,132.67
1577047620,ETHUSD,1,132.67,132.67,132.67,132.67
1577047680,ETHUSD,1,132.67,132.67,132.66,132.67
1577047740,ETHUSD,1,132.67,132.71,132.67,132.7
1577047800,ETHUSD,1,132.7,132.71,132.69,132.7
1577047860,ETHUSD,1,132.7,132.72,132.7,132.72
1577047920,ETHUSD,1,132.72,132.82,132.72,132.82
1577047980,ETHUSD,1,132.82,132.82,132.81,132.82
1577048040,ETHUSD,1,132.82,132.83,132.79,132.83
1577048100,ETHUSD,1,132.83,132.88,132.83,132.88
1577048160,ETHUSD,1,132.88,132.91,132.86,132.9
1577048220,ETHUSD,1,132.9,133.03,132.9,133.03
1577048280,ETHUSD,1,133.03,133.03,133.02,133.02
1577048340,ETHUSD,1,133.02,133.03,133.02,133.03
1577048400,ETHUSD,1,133.03,133.18,133.03,133.12
1577048460,ETHUSD,1,133.12,133.12,133.08,133.09
1577048520,ETHUSD,1,133.09,133.14,133.06,133.06
1577048580,ETHUSD,1,133.06,133.06,132.79,132.79
1577048640,ETHUSD,1,132.79,132.79,132.69,132.73
1577048700,ETHUSD,1,132.73,132.77,132.72,132.77
1577048760,ETHUSD,1,132.77,132.77,132.77,132.77
1577048820,ETHUSD,1,132.77,132.77,132.65,132.7
1577048880,ETHUSD,1,132.7,132.72,132.64,132.66
1577048940,ETHUSD,1,132.66,132.66,132.57,132.63
1577049000,ETHUSD,1,132.63,132.64,132.53,132.53
1577049060,ETHUSD,1,132.53,132.55,132.53,132.55
1577049120,ETHUSD,1,132.55,132.56,132.55,132.55
1577049180,ETHUSD,1,132.55,132.55,132.55,132.55
1577049240,ETHUSD,1,132.55,132.56,132.53,132.53
1577049300,ETHUSD,1,132.53,132.59,132.51,132.51
1577049360,ETHUSD,1,132.51,132.51,132.36,132.36
1577049420,ETHUSD,1,132.36,132.4,132.36,132.4
1577049480,ETHUSD,1,132.4,132.4,132.36,132.38
1577049540,ETHUSD,1,132.38,132.38,132.37,132.38
1577049600,ETHUSD,1,132.38,132.38,132.37,132.37
1577049660,ETHUSD,1,132.37,132.37,132.02,132.02
1577049720,ETHUSD,1,132.02,132.02,132.0,132.0
1577049780,ETHUSD,1,132.0,132.0,131.96,132.0
1577049840,ETHUSD,1,132.0,132.01,131.96,132.01
1577049900,ETHUSD,1,132.01,132.03,132.01,132.02
1577049960,ETHUSD,1,132.02,132.02,132.02,132.02
1577050020,ETHUSD,1,132.02,132.02,132.02,132.02
1577050080,ETHUSD,1,132.02,132.21,132.02,132.21
1577050140,ETHUSD,1,132.21,132.31,132.21,132.31
1577050200,ETHUSD,1,132.31,132.42,132.31,132.4
1577050260,ETHUSD,1,132.4,132.4,132.28,132.28
1577050320,ETHUSD,1,132.28,132.31,132.28,132.29
1577050380,ETHUSD,1,132.29,132.29,132.29,132.29
1577050440,ETHUSD,1,132.29,132.29,132.23,132.24
1577050500,ETHUSD,1,132.24,132.34,132.19,132.34
1577050560,ETHUSD,1,132.34,132.34,132.26,132.31
1577050620,ETHUSD,1,132.31,132.38,132.21,132.38
1577050680,ETHUSD,1,132.38,132.46,132.37,132.46
1577050740,ETHUSD,1,132.46,132.46,132.44,132.44
1577050800,ETHUSD,1,132.44,132.46,132.44,132.46
1577050860,ETHUSD,1,132.46,132.46,132.43,132.43
1577050920,ETHUSD,1,132.43,132.5,132.43,132.5
1577050980,ETHUSD,1,132.5,132.5,132.48,132.48
1577051040,ETHUSD,1,132.48,132.48,132.45,132.45
1577051100,ETHUSD,1,132.45,132.49,132.44,132.47
1577051160,ETHUSD,1,132.47,132.5,132.47,132.47
1577051220,ETHUSD,1,132.47,132.47,132.46,132.46
1577051280,ETHUSD,1,132.46,132.51,132.46,132.5
1577051340,ETHUSD,1,132.5,132.53,132.5,132.53
1577051400,ETHUSD,1,132.53,132.53,132.53,132.53
1577051460,ETHUSD,1,132.53,132.53,132.45,132.45
1577051520,ETHUSD,1,132.45,132.46,132.45,132.46
1577051580,ETHUSD,1,132.46,132.46,132.45,132.46
1577051640,ETHUSD,1,132.46,132.46,132.42,132.42
1577051700,ETHUSD,1,132.42,132.42,132.42,132.42
1577051760,ETHUSD,1,132.42,132.43,132.42,132.43
1577051820,ETHUSD,1,132.43,132.43,132.28,132.28
1577051880,ETHUSD,1,132.28,132.28,132.25,132.26
1577051940,ETHUSD,1,132.26,132.26,132.22,132.23
1577052000,ETHUSD,1,132.23,132.23,131.99,132.01
1577052060,ETHUSD,1,132.01,132.12,132.01,132.12
1577052120,ETHUSD,1,132.12,132.18,132.12,132.15
1577052180,ETHUSD,1,132.15,132.18,132.15,132.16
1577052240,ETHUSD,1,132.16,132.16,132.09,132.1
1577052300,ETHUSD,1,132.1,132.1,131.94,131.94
1577052360,ETHUSD,1,131.94,131.98,131.94,131.98
1577052420,ETHUSD,1,131.98,131.99,131.98,131.98
1577052480,ETHUSD,1,131.98,132.0,131.98,132.0
1577052540,ETHUSD,1,132.0,132.0,131.99,132.0
1577052600,ETHUSD,1,132.0,132.0,131.93,131.96
1577052660,ETHUSD,1,131.96,131.96,131.93,131.94
1577052720,ETHUSD,1,131.94,131.94,131.94,131.94
1577052780,ETHUSD,1,131.94,131.94,131.49,131.52
1577052840,ETHUSD,1,131.52,131.53,131.52,131.53
1577052900,ETHUSD,1,131.53,131.53,131.51,131.51
1577052960,ETHUSD,1,131.51,131.52,131.48,131.48
1577053020,ETHUSD,1,131.48,131.49,131.48,131.49
1577053080,ETHUSD,1,131.49,131.51,131.48,131.48
1577053140,ETHUSD,1,131.48,131.48,131.47,131.48
1577053200,ETHUSD,1,131.48,131.51,131.46,131.48
1577053260,ETHUSD,1,131.48,131.51,131.48,131.51
1577053320,ETHUSD,1,131.51,131.54,131.48,131.52
1577053380,ETHUSD,1,131.52,131.53,131.49,131.49
1577053440,ETHUSD,1,131.49,131.54,131.49,131.52
1577053500,ETHUSD,1,131.52,131.54,131.51,131.51
1577053560,ETHUSD,1,131.51,131.53,131.48,131.53
1577053620,ETHUSD,1,131.53,131.53,131.51,131.52
1577053680,ETHUSD,1,131.52,131.56,131.5,131.5
1577053740,ETHUSD,1,131.5,131.51,131.5,131.51
1577053800,ETHUSD,1,131.51,131.55,131.5,131.54
1577053860,ETHUSD,1,131.54,131.54,131.53,131.54
1577053920,ETHUSD,1,131.54,131.54,131.47,131.47
1577053980,ETHUSD,1,131.47,131.48,131.47,131.48
1577054040,ETHUSD,1,131.48,131.48,131.47,131.48
1577054100,ETHUSD,1,131.48,131.48,131.47,131.48
1577054160,ETHUSD,1,131.48,131.48,131.47,131.47
1577054220,ETHUSD,1,131.47,131.48,131.46,131.46
1577054280,ETHUSD,1,131.46,131.47,131.46,131.46
1577054340,ETHUSD,1,131.46,131.49,131.46,131.49
1577054400,ETHUSD,1,131.49,131.49,131.48,131.48
1577054460,ETHUSD,1,131.48,131.49,131.48,131.49
1577054520,ETHUSD,1,131.49,131.49,131.48,131.49
1577054580,ETHUSD,1,131.49,131.77,131.49,131.73
1577054640,ETHUSD,1,131.73,131.79,131.73,131.79
1577054700,ETHUSD,1,131.79,131.87,131.77,131.87
1577054760,ETHUSD,1,131.87,131.87,131.84,131.84
1577054820,ETHUSD,1,131.84,131.84,131.82,131.83
1577054880,ETHUSD,1,131.83,131.83,131.82,131.83
1577054940,ETHUSD,1,131.83,131.84,131.82,131.84
1577055000,ETHUSD,1,131.84,131.84,131.81,131.82
1577055060,ETHUSD,1,131.82,131.82,131.82,131.82
1577055120,ETHUSD,1,131.82,131.82,131.8,131.8
1577055180,ETHUSD,1,131.8,131.8,131.78,131.79
1577055240,ETHUSD,1,131.79,131.79,131.79,131.79
1577055300,ETHUSD,1,131.79,131.83,131.79,131.83
1577055360,ETHUSD,1,131.83,131.86,131.83,131.85
1577055420,ETHUSD,1,131.85,131.9,131.84,131.9
1577055480,ETHUSD,1,131.9,131.9,131.84,131.84
1577055540,ETHUSD,1,131.84,131.93,131.84,131.93
1577055600,ETHUSD,1,131.93,131.93,131.87,131.87
1577055660,ETHUSD,1,131.87,131.92,131.87,131.9
1577055720,ETHUSD,1,131.9,131.96,131.9,131.94
1577055780,ETHUSD,1,131.94,131.96,131.94,131.96
1577055840,ETHUSD,1,131.96,132.0,131.95,132.0
1577055900,ETHUSD,1,132.0,132.02,132.0,132.02
1577055960,ETHUSD,1,132.02,132.1,132.01,132.07
1577056020,ETHUSD,1,132.07,132.17,132.07,132.17
1577056080,ETHUSD,1,132.17,132.19,132.17,132.18
1577056140,ETHUSD,1,132.18,132.19,132.18,132.18
1577056200,ETHUSD,1,132.18,132.19,132.17,132.17
1577056260,ETHUSD,1,132.17,132.17,131.79,131.79
1577056320,ETHUSD,1,131.79,131.8,131.65,131.69
1577056380,ETHUSD,1,131.69,131.8,131.69,131.8
1577056440,ETHUSD,1,131.8,131.88,131.8,131.83
1577056500,ETHUSD,1,131.83,131.83,131.75,131.76
1577056560,ETHUSD,1,131.76,131.78,131.74,131.78
1577056620,ETHUSD,1,131.78,131.84,131.77,131.84
1577056680,ETHUSD,1,131.84,131.84,131.84,131.84
1577056740,ETHUSD,1,131.84,131.84,131.83,131.84
1577056800,ETHUSD,1,131.84,131.89,131.81,131.88
1577056860,ETHUSD,1,131.88,132.37,131.88,132.24
1577056920,ETHUSD,1,132.24,132.25,132.19,132.2
1577056980,ETHUSD,1,132.2,132.22,132.19,132.22
