start_at,symbol,period,open,high,low,close
1570462320,ETHUSD,1,176.99,177.13,176.99,177.13
1570462380,ETHUSD,1,177.13,177.14,177.12,177.13
1570462440,ETHUSD,1,177.13,177.35,177.13,177.34
1570462500,ETHUSD,1,177.34,177.34,177.24,177.34
1570462560,ETHUSD,1,177.34,177.39,177.33,177.34
1570462620,ETHUSD,1,177.34,177.51,177.34,177.43
1570462680,ETHUSD,1,177.43,177.46,177.24,177.25
1570462740,ETHUSD,1,177.25,177.34,177.22,177.24
1570462800,ETHUSD,1,177.24,177.38,177.24,177.37
1570462860,ETHUSD,1,177.37,177.48,177.27,177.48
1570462920,ETHUSD,1,177.48,177.49,177.38,177.49
1570462980,ETHUSD,1,177.49,177.6,177.48,177.5
1570463040,ETHUSD,1,177.5,177.52,177.5,177.52
1570463100,ETHUSD,1,177.52,177.71,177.5,177.68
1570463160,ETHUSD,1,177.68,177.68,177.55,177.55
1570463220,ETHUSD,1,177.55,177.57,177.55,177.57
1570463280,ETHUSD,1,177.57,177.64,177.57,177.63
1570463340,ETHUSD,1,177.63,177.77,177.63,177.72
1570463400,ETHUSD,1,177.72,177.77,177.55,177.61
1570463460,ETHUSD,1,177.61,177.73,177.6,177.73
1570463520,ETHUSD,1,177.73,177.85,177.73,177.83
1570463580,ETHUSD,1,177.83,177.87,177.8,177.86
1570463640,ETHUSD,1,177.86,177.89,177.83,177.83
1570463700,ETHUSD,1,177.83,177.83,177.61,177.66
1570463760,ETHUSD,1,177.66,177.82,177.66,177.82
1570463820,ETHUSD,1,177.82,177.82,177.74,177.75
1570463880,ETHUSD,1,177.75,177.75,177.66,177.74
1570463940,ETHUSD,1,177.74,177.77,177.74,177.76
1570464000,ETHUSD,1,177.76,178.18,177.76,178.18
1570464060,ETHUSD,1,178.18,178.33,178.12,178.14
1570464120,ETHUSD,1,178.14,178.14,177.41,177.51
1570464180,ETHUSD,1,177.51,177.51,177.33,177.33
1570464240,ETHUSD,1,177.33,177.33,177.23,177.28
1570464300,ETHUSD,1,177.28,177.43,177.27,177.27
1570464360,ETHUSD,1,177.27,177.28,177.22,177.22
1570464420,ETHUSD,1,177.22,177.22,177.01,177.03
1570464480,ETHUSD,1,177.03,177.04,177.01,177.04
1570464540,ETHUSD,1,177.04,177.1,177.03,177.1
1570464600,ETHUSD,1,177.1,177.23,177.1,177.19
1570464660,ETHUSD,1,177.19,177.21,177.1,177.11
1570464720,ETHUSD,1,177.11,177.21,177.08,177.1
1570464780,ETHUSD,1,177.1,177.12,177.1,177.12
1570464840,ETHUSD,1,177.12,177.52,177.12,177.52
1570464900,ETHUSD,1,177.52,177.71,177.52,177.71
1570464960,ETHUSD,1,177.71,177.74,177.61,177.61
1570465020,ETHUSD,1,177.61,177.61,177.41,177.54
1570465080,ETHUSD,1,177.54,177.8,177.54,177.79
1570465140,ETHUSD,1,177.79,177.79,177.65,177.67
1570465200,ETHUSD,1,177.67,177.82,177.59,177.82
1570465260,ETHUSD,1,177.82,177.85,177.81,177.81
1570465320,ETHUSD,1,177.81,177.82,177.81,177.82
1570465380,ETHUSD,1,177.82,177.82,177.81,177.81
1570465440,ETHUSD,1,177.81,177.81,177.46,177.47
1570465500,ETHUSD,1,177.47,177.71,177.45,177.71
1570465560,ETHUSD,1,177.71,177.71,177.56,177.56
1570465620,ETHUSD,1,177.56,177.56,177.51,177.53
1570465680,ETHUSD,1,177.53,177.53,177.53,177.53
1570465740,ETHUSD,1,177.53,177.53,177.4,177.51
1570465800,ETHUSD,1,177.51,177.51,177.49,177.49
1570465860,ETHUSD,1,177.49,177.6,177.41,177.6
1570465920,ETHUSD,1,177.6,177.82,177.6,177.8
1570465980,ETHUSD,1,177.8,177.8,177.49,177.55
1570466040,ETHUSD,1,177.55,177.6,177.47,177.47
1570466100,ETHUSD,1,177.47,177.84,177.47,177.74
1570466160,ETHUSD,1,177.74,177.79,177.68,177.78
1570466220,ETHUSD,1,177.78,177.95,177.78,177.95
1570466280,ETHUSD,1,177.95,178.43,177.91,178.43
1570466340,ETHUSD,1,178.43,178.43,178.34,178.34
1570466400,ETHUSD,1,178.34,178.47,178.24,178.32
1570466460,ETHUSD,1,178.32,178.66,178.31,178.41
1570466520,ETHUSD,1,178.41,178.42,178.32,178.36
1570466580,ETHUSD,1,178.36,178.67,178.36,178.65
1570466640,ETHUSD,1,178.65,178.66,178.6,178.6
1570466700,ETHUSD,1,178.6,180.3,178.52,180.17
1570466760,ETHUSD,1,180.17,181.36,179.88,180.48
1570466820,ETHUSD,1,180.48,181.29,180.41,181.29
1570466880,ETHUSD,1,181.29,181.59,180.9,180.99
1570466940,ETHUSD,1,180.99,181.52,180.99,181.25
1570467000,ETHUSD,1,181.25,182.36,181.22,182.19
1570467060,ETHUSD,1,182.19,182.37,181.83,181.9
1570467120,ETHUSD,1,181.9,181.9,181.14,181.14
1570467180,ETHUSD,1,181.14,181.33,180.84,181.2
1570467240,ETHUSD,1,181.2,181.2,180.97,181.0
1570467300,ETHUSD,1,181.0,181.64,181.0,181.34
1570467360,ETHUSD,1,181.34,181.57,181.28,181.35
1570467420,ETHUSD,1,181.35,181.38,181.23,181.24
1570467480,ETHUSD,1,181.24,181.49,181.24,181.47
1570467540,ETHUSD,1,181.47,181.51,181.45,181.46
1570467600,ETHUSD,1,181.46,182.21,181.46,181.99
1570467660,ETHUSD,1,181.99,182.1,181.77,182.1
1570467720,ETHUSD,1,182.1,182.1,181.49,181.49
1570467780,ETHUSD,1,181.49,181.53,181.47,181.47
1570467840,ETHUSD,1,181.47,181.47,181.01,181.01
1570467900,ETHUSD,1,181.01,181.01,180.56,180.62
1570467960,ETHUSD,1,180.62,180.7,180.53,180.66
1570468020,ETHUSD,1,180.66,180.88,180.66,180.88
1570468080,ETHUSD,1,180.88,180.88,180.79,180.8
1570468140,ETHUSD,1,180.8,180.82,180.8,180.8
1570468200,ETHUSD,1,180.8,180.86,180.8,180.84
1570468260,ETHUSD,1,180.84,180.88,180.77,180.86
1570468320,ETHUSD,1,180.86,180.93,180.85,180.9
1570468380,ETHUSD,1,180.9,181.25,180.9,181.25
1570468440,ETHUSD,1,181.25,181.25,181.09,181.09
1570468500,ETHUSD,1,181.09,181.15,181.09,181.15
1570468560,ETHUSD,1,181.15,181.7,181.06,181.63
1570468620,ETHUSD,1,181.63,181.77,181.46,181.77
1570468680,ETHUSD,1,181.77,181.8,181.74,181.77
1570468740,ETHUSD,1,181.77,181.92,181.69,181.92
1570468800,ETHUSD,1,181.92,182.09,181.92,182.09
1570468860,ETHUSD,1,182.09,182.1,182.01,182.01
1570468920,ETHUSD,1,182.01,182.02,181.86,182.02
1570468980,ETHUSD,1,182.02,182.1,182.02,182.09
1570469040,ETHUSD,1,182.09,182.09,181.8,181.8
1570469100,ETHUSD,1,181.8,181.8,181.73,181.75
1570469160,ETHUSD,1,181.75,181.75,181.5,181.56
1570469220,ETHUSD,1,181.56,181.65,181.56,181.64
1570469280,ETHUSD,1,181.64,181.65,181.61,181.63
1570469340,ETHUSD,1,181.63,181.64,181.47,181.52
1570469400,ETHUSD,1,181.52,181.53,181.43,181.53
1570469460,ETHUSD,1,181.53,181.59,181.53,181.57
1570469520,ETHUSD,1,181.57,181.69,181.46,181.67
1570469580,ETHUSD,1,181.67,181.75,181.67,181.71
1570469640,ETHUSD,1,181.71,181.96,181.71,181.82
1570469700,ETHUSD,1,181.82,181.85,181.79,181.79
1570469760,ETHUSD,1,181.79,181.79,181.49,181.49
1570469820,ETHUSD,1,181.49,181.49,181.27,181.27
1570469880,ETHUSD,1,181.27,181.27,181.12,181.15
1570469940,ETHUSD,1,181.15,181.16,181.04,181.07
1570470000,ETHUSD,1,181.07,181.07,181.03,181.03
1570470060,ETHUSD,1,181.03,181.26,181.03,181.16
1570470120,ETHUSD,1,181.16,181.28,181.13,181.27
1570470180,ETHUSD,1,181.27,181.27,181.22,181.22
1570470240,ETHUSD,1,181.22,181.23,181.2,181.22
1570470300,ETHUSD,1,181.22,181.22,181.14,181.14
1570470360,ETHUSD,1,181.14,181.47,181.14,181.47
1570470420,ETHUSD,1,181.47,181.47,181.46,181.47
1570470480,ETHUSD,1,181.47,181.47,181.46,181.47
1570470540,ETHUSD,1,181.47,181.52,181.47,181.52
1570470600,ETHUSD,1,181.52,181.54,181.52,181.54
1570470660,ETHUSD,1,181.54,181.82,181.54,181.74
1570470720,ETHUSD,1,181.74,181.92,181.74,181.81
1570470780,ETHUSD,1,181.81,181.89,181.8,181.89
1570470840,ETHUSD,1,181.89,181.91,181.89,181.89
1570470900,ETHUSD,1,181.89,181.94,181.87,181.94
1570470960,ETHUSD,1,181.94,181.99,181.9,181.9
1570471020,ETHUSD,1,181.9,181.91,181.87,181.88
1570471080,ETHUSD,1,181.88,181.88,181.83,181.84
1570471140,ETHUSD,1,181.84,181.84,181.62,181.84
1570471200,ETHUSD,1,181.84,182.04,181.84,181.98
1570471260,ETHUSD,1,181.98,182.4,181.98,182.39
1570471320,ETHUSD,1,182.39,182.66,182.33,182.46
1570471380,ETHUSD,1,182.46,182.59,182.36,182.44
1570471440,ETHUSD,1,182.44,182.44,182.25,182.27
1570471500,ETHUSD,1,182.27,182.29,182.08,182.1
1570471560,ETHUSD,1,182.1,182.1,181.79,182.07
1570471620,ETHUSD,1,182.07,182.07,182.01,182.04
1570471680,ETHUSD,1,182.04,182.14,182.04,182.14
1570471740,ETHUSD,1,182.14,182.17,182.08,182.08
1570471800,ETHUSD,1,182.08,182.08,181.83,181.83
1570471860,ETHUSD,1,181.83,181.83,181.56,181.56
1570471920,ETHUSD,1,181.56,181.58,181.38,181.42
1570471980,ETHUSD,1,181.42,181.58,181.27,181.58
1570472040,ETHUSD,1,181.58,181.58,181.41,181.48
1570472100,ETHUSD,1,181.48,181.53,181.48,181.53
1570472160,ETHUSD,1,181.53,181.53,181.39,181.51
1570472220,ETHUSD,1,181.51,181.51,181.49,181.49
1570472280,ETHUSD,1,181.49,181.49,181.13,181.13
1570472340,ETHUSD,1,181.13,181.13,181.01,181.01
1570472400,ETHUSD,1,181.01,181.01,180.93,180.98
1570472460,ETHUSD,1,180.98,181.22,180.98,181.07
1570472520,ETHUSD,1,181.07,181.07,180.86,180.86
1570472580,ETHUSD,1,180.86,180.86,180.86,180.86
1570472640,ETHUSD,1,180.86,181.16,180.85,180.9
1570472700,ETHUSD,1,180.9,181.07,180.9,180.93
1570472760,ETHUSD,1,180.93,181.0,180.89,180.9
1570472820,ETHUSD,1,180.9,180.91,180.66,180.66
1570472880,ETHUSD,1,180.66,180.78,180.66,180.76
1570472940,ETHUSD,1,180.76,180.85,180.67,180.81
1570473000,ETHUSD,1,180.81,180.95,180.76,180.92
1570473060,ETHUSD,1,180.92,181.02,180.91,180.96
1570473120,ETHUSD,1,180.96,181.0,180.96,180.97
1570473180,ETHUSD,1,180.97,180.97,180.63,180.63
1570473240,ETHUSD,1,180.63,180.63,180.5,180.5
1570473300,ETHUSD,1,180.5,180.73,180.5,180.73
1570473360,ETHUSD,1,180.73,180.74,180.7,180.74
1570473420,ETHUSD,1,180.74,180.74,180.72,180.73
1570473480,ETHUSD,1,180.73,180.81,180.73,180.81
1570473540,ETHUSD,1,180.81,180.88,180.8,180.81
1570473600,ETHUSD,1,180.81,180.85,180.74,180.74
1570473660,ETHUSD,1,180.74,180.75,180.64,180.65
1570473720,ETHUSD,1,180.65,180.65,180.39,180.44
1570473780,ETHUSD,1,180.44,180.44,180.17,180.17
1570473840,ETHUSD,1,180.17,180.17,180.04,180.08
1570473900,ETHUSD,1,180.08,180.08,179.94,180.04
1570473960,ETHUSD,1,180.04,180.15,180.01,180.1
1570474020,ETHUSD,1,180.1,180.1,179.96,180.03
1570474080,ETHUSD,1,180.03,180.03,179.97,180.02
1570474140,ETHUSD,1,180.02,180.08,180.02,180.08
1570474200,ETHUSD,1,180.08,180.19,180.06,180.19
1570474260,ETHUSD,1,180.19,180.25,180.19,180.24
1570474320,ETHUSD,1,180.24,180.25,180.24,180.25
1570474380,ETHUSD,1,180.25,180.25,180.05,180.05
1570474440,ETHUSD,1,180.05,180.05,180.03,180.04
1570474500,ETHUSD,1,180.04,180.21,180.02,180.21
1570474560,ETHUSD,1,180.21,180.22,180.05,180.11
1570474620,ETHUSD,1,180.11,180.11,180.11,180.11
1570474680,ETHUSD,1,180.11,180.26,180.1,180.19
1570474740,ETHUSD,1,180.19,180.27,180.19,180.27
1570474800,ETHUSD,1,180.27,180.29,180.21,180.24
1570474860,ETHUSD,1,180.24,180.24,180.23,180.24
1570474920,ETHUSD,1,180.24,180.28,180.17,180.19
1570474980,ETHUSD,1,180.19,180.25,180.19,180.23
1570475040,ETHUSD,1,180.23,180.39,180.23,180.27
1570475100,ETHUSD,1,180.27,180.27,180.11,180.11
1570475160,ETHUSD,1,180.11,180.11,179.98,179.98
1570475220,ETHUSD,1,179.98,180.02,179.88,179.88
1570475280,ETHUSD,1,179.88,179.9,179.88,179.88
1570475340,ETHUSD,1,179.88,179.88,179.64,179.65
1570475400,ETHUSD,1,179.65,179.67,179.57,179.61
1570475460,ETHUSD,1,179.61,179.64,179.59,179.64
1570475520,ETHUSD,1,179.64,179.82,179.64,179.82
1570475580,ETHUSD,1,179.82,179.82,179.81,179.81
1570475640,ETHUSD,1,179.81,179.82,179.68,179.77
1570475700,ETHUSD,1,179.77,179.8,179.66,179.66
1570475760,ETHUSD,1,179.66,179.78,179.66,179.78
1570475820,ETHUSD,1,179.78,179.85,179.78,179.85
1570475880,ETHUSD,1,179.85,179.85,179.85,179.85
1570475940,ETHUSD,1,179.85,179.86,179.81,179.86
1570476000,ETHUSD,1,179.86,179.86,179.83,179.84
1570476060,ETHUSD,1,179.84,179.84,179.77,179.77
1570476120,ETHUSD,1,179.77,179.82,179.77,179.81
1570476180,ETHUSD,1,179.81,179.81,179.81,179.81
1570476240,ETHUSD,1,179.81,179.83,179.74,179.83
1570476300,ETHUSD,1,179.83,179.93,179.82,179.93
1570476360,ETHUSD,1,179.93,179.93,179.83,179.83
1570476420,ETHUSD,1,179.83,179.83,179.79,179.79
1570476480,ETHUSD,1,179.79,179.81,179.73,179.78
1570476540,ETHUSD,1,179.78,179.79,179.78,179.79
1570476600,ETHUSD,1,179.79,179.8,179.7,179.8
1570476660,ETHUSD,1,179.8,179.87,179.8,179.87
1570476720,ETHUSD,1,179.87,179.87,179.86,179.87
1570476780,ETHUSD,1,179.87,180.13,179.87,180.13
1570476840,ETHUSD,1,180.13,180.33,180.13,180.33
1570476900,ETHUSD,1,180.33,180.58,180.33,180.53
1570476960,ETHUSD,1,180.53,180.6,180.53,180.56
1570477020,ETHUSD,1,180.56,180.56,180.54,180.54
1570477080,ETHUSD,1,180.54,180.54,180.52,180.53
1570477140,ETHUSD,1,180.53,180.53,180.5,180.5
1570477200,ETHUSD,1,180.5,180.52,180.45,180.52
1570477260,ETHUSD,1,180.52,180.52,180.51,180.52
1570477320,ETHUSD,1,180.52,180.52,180.45,180.45
1570477380,ETHUSD,1,180.45,180.47,180.37,180.37
1570477440,ETHUSD,1,180.37,180.37,180.37,180.37
1570477500,ETHUSD,1,180.37,180.37,180.37,180.37
1570477560,ETHUSD,1,180.37,180.37,180.2,180.2
1570477620,ETHUSD,1,180.2,180.3,180.19,180.3
1570477680,ETHUSD,1,180.3,180.36,180.29,180.36
1570477740,ETHUSD,1,180.36,180.38,180.35,180.35
1570477800,ETHUSD,1,180.35,180.36,180.34,180.34
1570477860,ETHUSD,1,180.34,180.34,180.21,180.24
1570477920,ETHUSD,1,180.24,180.24,180.19,180.21
1570477980,ETHUSD,1,180.21,180.43,180.21,180.41
1570478040,ETHUSD,1,180.41,180.41,180.34,180.34
1570478100,ETHUSD,1,180.34,180.64,180.34,180.64
1570478160,ETHUSD,1,180.64,180.67,180.63,180.67
1570478220,ETHUSD,1,180.67,180.73,180.65,180.73
1570478280,ETHUSD,1,180.73,180.73,180.72,180.72
1570478340,ETHUSD,1,180.72,180.74,180.61,180.61
1570478400,ETHUSD,1,180.61,180.66,180.6,180.66
1570478460,ETHUSD,1,180.66,181.13,180.66,181.13
1570478520,ETHUSD,1,181.13,181.16,181.06,181.16
1570478580,ETHUSD,1,181.16,181.39,181.16,181.39
1570478640,ETHUSD,1,181.39,181.44,181.36,181.36
1570478700,ETHUSD,1,181.36,181.43,181.33,181.43
1570478760,ETHUSD,1,181.43,181.45,181.43,181.44
1570478820,ETHUSD,1,181.44,181.5,181.44,181.5
1570478880,ETHUSD,1,181.5,181.64,181.5,181.53
1570478940,ETHUSD,1,181.53,181.65,181.53,181.65
1570479000,ETHUSD,1,181.65,181.65,181.56,181.56
1570479060,ETHUSD,1,181.56,181.56,181.46,181.46
1570479120,ETHUSD,1,181.46,181.46,181.26,181.31
1570479180,ETHUSD,1,181.31,181.31,181.3,181.3
1570479240,ETHUSD,1,181.3,181.3,181.29,181.3
1570479300,ETHUSD,1,181.3,181.31,181.3,181.31
1570479360,ETHUSD,1,181.31,181.31,181.24,181.24
1570479420,ETHUSD,1,181.24,181.24,180.99,180.99
1570479480,ETHUSD,1,180.99,180.99,180.91,180.91
1570479540,ETHUSD,1,180.91,180.95,180.71,180.72
1570479600,ETHUSD,1,180.72,180.72,180.6,180.6
1570479660,ETHUSD,1,180.6,180.6,180.44,180.49
1570479720,ETHUSD,1,180.49,180.49,180.36,180.36
1570479780,ETHUSD,1,180.36,180.37,180.34,180.37
1570479840,ETHUSD,1,180.37,180.5,180.37,180.45
1570479900,ETHUSD,1,180.45,180.45,180.29,180.38
1570479960,ETHUSD,1,180.38,180.38,180.33,180.38
1570480020,ETHUSD,1,180.38,180.38,180.3,180.3
1570480080,ETHUSD,1,180.3,180.3,180.28,180.28
1570480140,ETHUSD,1,180.28,180.28,180.21,180.21
1570480200,ETHUSD,1,180.21,180.21,180.21,180.21
1570480260,ETHUSD,1,180.21,180.21,180.02,180.02
1570480320,ETHUSD,1,180.02,180.02,180.0,180.0
1570480380,ETHUSD,1,180.0,180.01,179.98,179.98
1570480440,ETHUSD,1,179.98,179.98,179.86,179.88
1570480500,ETHUSD,1,179.88,179.88,179.87,179.87
1570480560,ETHUSD,1,179.87,179.87,179.74,179.75
1570480620,ETHUSD,1,179.75,179.75,179.61,179.61
1570480680,ETHUSD,1,179.61,179.62,179.59,179.6
1570480740,ETHUSD,1,179.6,179.6,179.43,179.43
1570480800,ETHUSD,1,179.43,179.43,179.24,179.24
1570480860,ETHUSD,1,179.24,179.43,179.24,179.34
1570480920,ETHUSD,1,179.34,179.34,179.26,179.29
1570480980,ETHUSD,1,179.29,179.3,179.26,179.26
1570481040,ETHUSD,1,179.26,179.36,179.22,179.36
1570481100,ETHUSD,1,179.36,179.36,179.36,179.36
1570481160,ETHUSD,1,179.36,179.36,179.36,179.36
1570481220,ETHUSD,1,179.36,179.36,179.05,179.05
1570481280,ETHUSD,1,179.05,179.13,179.05,179.13
1570481340,ETHUSD,1,179.13,179.13,179.13,179.13
1570481400,ETHUSD,1,179.13,179.13,179.12,179.13
1570481460,ETHUSD,1,179.13,179.16,179.12,179.13
1570481520,ETHUSD,1,179.13,179.13,179.12,179.12
1570481580,ETHUSD,1,179.12,179.12,179.05,179.05
1570481640,ETHUSD,1,179.05,179.16,178.94,178.94
1570481700,ETHUSD,1,178.94,178.95,178.92,178.95
1570481760,ETHUSD,1,178.95,178.95,178.94,178.94
1570481820,ETHUSD,1,178.94,178.94,178.93,178.94
1570481880,ETHUSD,1,178.94,179.01,178.94,179.01
1570481940,ETHUSD,1,179.01,179.15,179.01,179.15
1570482000,ETHUSD,1,179.15,179.56,179.14,179.56
1570482060,ETHUSD,1,179.56,180.0,179.56,180.0
1570482120,ETHUSD,1,180.0,180.61,180.0,180.61
1570482180,ETHUSD,1,180.61,180.61,180.43,180.47
1570482240,ETHUSD,1,180.47,180.78,180.47,180.66
1570482300,ETHUSD,1,180.66,180.66,180.56,180.56
1570482360,ETHUSD,1,180.56,180.61,180.56,180.59
1570482420,ETHUSD,1,180.59,180.59,179.88,179.88
1570482480,ETHUSD,1,179.88,180.04,179.88,179.99
1570482540,ETHUSD,1,179.99,180.27,179.93,180.27
1570482600,ETHUSD,1,180.27,180.27,180.17,180.17
1570482660,ETHUSD,1,180.17,180.17,180.17,180.17
1570482720,ETHUSD,1,180.17,180.17,180.16,180.16
1570482780,ETHUSD,1,180.16,180.16,180.1,180.1
1570482840,ETHUSD,1,180.1,180.1,179.84,179.95
1570482900,ETHUSD,1,179.95,179.99,179.93,179.93
1570482960,ETHUSD,1,179.93,179.93,179.92,179.93
1570483020,ETHUSD,1,179.93,179.93,179.89,179.9
1570483080,ETHUSD,1,179.9,179.9,179.8,179.8
1570483140,ETHUSD,1,179.8,179.8,179.79,179.79
1570483200,ETHUSD,1,179.79,179.79,179.49,179.51
1570483260,ETHUSD,1,179.51,179.51,179.47,179.48
1570483320,ETHUSD,1,179.48,179.48,179.37,179.37
1570483380,ETHUSD,1,179.37,179.37,179.21,179.22
1570483440,ETHUSD,1,179.22,179.22,179.17,179.18
1570483500,ETHUSD,1,179.18,179.18,179.15,179.15
1570483560,ETHUSD,1,179.15,179.26,179.14,179.15
1570483620,ETHUSD,1,179.15,179.15,179.12,179.12
1570483680,ETHUSD,1,179.12,179.15,179.12,179.14
1570483740,ETHUSD,1,179.14,179.22,179.13,179.22
1570483800,ETHUSD,1,179.22,179.35,179.22,179.32
1570483860,ETHUSD,1,179.32,179.32,179.23,179.23
1570483920,ETHUSD,1,179.23,179.63,179.22,179.62
1570483980,ETHUSD,1,179.62,179.67,179.62,179.62
1570484040,ETHUSD,1,179.62,179.7,179.52,179.7
1570484100,ETHUSD,1,179.7,179.74,179.65,179.65
1570484160,ETHUSD,1,179.65,179.65,179.56,179.62
1570484220,ETHUSD,1,179.62,179.71,179.59,179.6
1570484280,ETHUSD,1,179.6,179.69,179.6,179.68
1570484340,ETHUSD,1,179.68,179.71,179.68,179.7
1570484400,ETHUSD,1,179.7,179.7,179.7,179.7
1570484460,ETHUSD,1,179.7,179.71,179.7,179.71
1570484520,ETHUSD,1,179.71,179.71,179.7,179.71
1570484580,ETHUSD,1,179.71,179.72,179.63,179.72
1570484640,ETHUSD,1,179.72,179.85,179.57,179.67
1570484700,ETHUSD,1,179.67,179.67,179.67,179.67
1570484760,ETHUSD,1,179.67,179.67,179.65,179.66
1570484820,ETHUSD,1,179.66,179.66,179.65,179.65
1570484880,ETHUSD,1,179.65,179.65,179.64,179.65
1570484940,ETHUSD,1,179.65,179.65,179.54,179.59
1570485000,ETHUSD,1,179.59,179.6,179.58,179.59
1570485060,ETHUSD,1,179.59,179.59,179.54,179.55
1570485120,ETHUSD,1,179.55,179.58,179.55,179.58
1570485180,ETHUSD,1,179.58,179.6,179.54,179.54
1570485240,ETHUSD,1,179.54,179.54,179.52,179.52
1570485300,ETHUSD,1,179.52,179.52,179.51,179.51
1570485360,ETHUSD,1,179.51,179.51,179.3,179.3
1570485420,ETHUSD,1,179.3,179.33,179.28,179.33
1570485480,ETHUSD,1,179.33,179.34,179.31,179.31
1570485540,ETHUSD,1,179.31,179.33,179.3,179.31
1570485600,ETHUSD,1,179.31,179.33,179.31,179.33
1570485660,ETHUSD,1,179.33,179.33,179.27,179.27
1570485720,ETHUSD,1,179.27,179.3,179.27,179.3
1570485780,ETHUSD,1,179.3,179.53,179.19,179.53
1570485840,ETHUSD,1,179.53,179.73,179.53,179.72
1570485900,ETHUSD,1,179.72,179.96,179.72,179.96
1570485960,ETHUSD,1,179.96,180.14,179.96,180.11
1570486020,ETHUSD,1,180.11,180.32,180.03,180.03
1570486080,ETHUSD,1,180.03,180.04,180.0,180.03
1570486140,ETHUSD,1,180.03,180.05,179.82,179.82
1570486200,ETHUSD,1,179.82,179.85,179.67,179.67
1570486260,ETHUSD,1,179.67,179.67,179.48,179.59
1570486320,ETHUSD,1,179.59,179.61,179.54,179.59
1570486380,ETHUSD,1,179.59,179.59,179.58,179.58
1570486440,ETHUSD,1,179.58,179.58,179.53,179.53
1570486500,ETHUSD,1,179.53,179.54,179.52,179.54
1570486560,ETHUSD,1,179.54,179.54,179.53,179.53
1570486620,ETHUSD,1,179.53,179.56,179.53,179.56
1570486680,ETHUSD,1,179.56,179.56,179.56,179.56
1570486740,ETHUSD,1,179.56,179.56,179.56,179.56
1570486800,ETHUSD,1,179.56,179.56,179.53,179.54
1570486860,ETHUSD,1,179.54,179.54,179.53,179.54
1570486920,ETHUSD,1,179.54,179.56,179.51,179.56
1570486980,ETHUSD,1,179.56,179.88,179.56,179.78
1570487040,ETHUSD,1,179.78,179.93,179.78,179.92
1570487100,ETHUSD,1,179.92,180.2,179.92,180.2
1570487160,ETHUSD,1,180.2,180.41,180.2,180.41
1570487220,ETHUSD,1,180.41,180.44,180.41,180.44
1570487280,ETHUSD,1,180.44,180.65,180.44,180.65
1570487340,ETHUSD,1,180.65,180.65,180.45,180.45
1570487400,ETHUSD,1,180.45,180.45,180.31,180.35
1570487460,ETHUSD,1,180.35,180.37,180.34,180.35
1570487520,ETHUSD,1,180.35,180.36,180.29,180.29
1570487580,ETHUSD,1,180.29,180.3,180.22,180.22
1570487640,ETHUSD,1,180.22,180.22,180.13,180.13
1570487700,ETHUSD,1,180.13,180.13,180.01,180.01
1570487760,ETHUSD,1,180.01,180.02,180.01,180.02
1570487820,ETHUSD,1,180.02,180.09,180.01,180.09
1570487880,ETHUSD,1,180.09,180.13,180.08,180.13
1570487940,ETHUSD,1,180.13,180.13,180.05,180.06
1570488000,ETHUSD,1,180.06,180.21,180.05,180.11
1570488060,ETHUSD,1,180.11,180.44,180.09,180.4
1570488120,ETHUSD,1,180.4,180.45,180.4,180.45
1570488180,ETHUSD,1,180.45,180.49,180.45,180.45
1570488240,ETHUSD,1,180.45,180.46,180.45,180.46
1570488300,ETHUSD,1,180.46,180.46,180.45,180.45
1570488360,ETHUSD,1,180.45,180.47,180.45,180.46
1570488420,ETHUSD,1,180.46,180.47,180.46,180.47
1570488480,ETHUSD,1,180.47,180.47,180.47,180.47
1570488540,ETHUSD,1,180.47,180.47,180.47,180.47
1570488600,ETHUSD,1,180.47,180.48,180.47,180.48
1570488660,ETHUSD,1,180.48,180.48,180.48,180.48
1570488720,ETHUSD,1,180.48,180.65,180.48,180.65
1570488780,ETHUSD,1,180.65,180.7,180.65,180.67
1570488840,ETHUSD,1,180.67,181.06,180.67,180.93
1570488900,ETHUSD,1,180.93,181.79,180.93,181.43
1570488960,ETHUSD,1,181.43,182.19,181.43,182.19
1570489020,ETHUSD,1,182.19,182.19,181.67,181.68
1570489080,ETHUSD,1,181.68,181.68,181.46,181.46
1570489140,ETHUSD,1,181.46,181.52,181.46,181.52
1570489200,ETHUSD,1,181.52,181.59,181.49,181.59
1570489260,ETHUSD,1,181.59,181.6,181.47,181.47
1570489320,ETHUSD,1,181.47,181.76,181.47,181.68
1570489380,ETHUSD,1,181.68,182.24,181.68,182.12
1570489440,ETHUSD,1,182.12,182.12,181.76,181.79
1570489500,ETHUSD,1,181.79,182.07,181.79,182.05
1570489560,ETHUSD,1,182.05,182.07,181.88,181.88
1570489620,ETHUSD,1,181.88,182.04,181.84,182.02
1570489680,ETHUSD,1,182.02,182.4,182.02,182.39
1570489740,ETHUSD,1,182.39,182.41,182.34,182.34
1570489800,ETHUSD,1,182.34,182.37,182.32,182.34
1570489860,ETHUSD,1,182.34,182.34,182.22,182.26
1570489920,ETHUSD,1,182.26,182.42,181.96,181.96
1570489980,ETHUSD,1,181.96,181.96,181.87,181.87
1570490040,ETHUSD,1,181.87,182.14,181.87,182.14
1570490100,ETHUSD,1,182.14,182.19,182.12,182.12
1570490160,ETHUSD,1,182.12,182.12,181.94,182.05
1570490220,ETHUSD,1,182.05,182.06,181.83,181.84
