start_at,symbol,period,open,high,low,close
1572276840,ETHUSD,1,183.21,183.21,183.2,183.2
1572276900,ETHUSD,1,183.2,183.3,183.2,183.3
1572276960,ETHUSD,1,183.3,183.49,183.3,183.43
1572277020,ETHUSD,1,183.43,183.44,183.4,183.44
1572277080,ETHUSD,1,183.44,183.95,183.44,183.72
1572277140,ETHUSD,1,183.72,183.73,183.68,183.73
1572277200,ETHUSD,1,183.73,183.74,183.72,183.72
1572277260,ETHUSD,1,183.72,183.72,183.32,183.32
1572277320,ETHUSD,1,183.32,183.37,183.28,183.28
1572277380,ETHUSD,1,183.28,183.28,183.04,183.18
1572277440,ETHUSD,1,183.18,183.43,183.18,183.41
1572277500,ETHUSD,1,183.41,183.42,183.4,183.4
1572277560,ETHUSD,1,183.4,183.4,183.4,183.4
1572277620,ETHUSD,1,183.4,183.46,183.4,183.4
1572277680,ETHUSD,1,183.4,183.45,183.35,183.45
1572277740,ETHUSD,1,183.45,183.59,183.45,183.58
1572277800,ETHUSD,1,183.58,183.6,183.58,183.6
1572277860,ETHUSD,1,183.6,183.61,183.6,183.61
1572277920,ETHUSD,1,183.61,183.77,183.61,183.76
1572277980,ETHUSD,1,183.76,183.76,183.76,183.76
1572278040,ETHUSD,1,183.76,183.86,183.76,183.81
1572278100,ETHUSD,1,183.81,183.81,183.53,183.53
1572278160,ETHUSD,1,183.53,183.56,183.53,183.55
1572278220,ETHUSD,1,183.55,183.56,183.54,183.56
1572278280,ETHUSD,1,183.56,183.6,183.56,183.56
1572278340,ETHUSD,1,183.56,183.56,183.44,183.44
1572278400,ETHUSD,1,183.44,183.5,183.43,183.5
1572278460,ETHUSD,1,183.5,183.75,183.5,183.75
1572278520,ETHUSD,1,183.75,183.75,182.79,182.83
1572278580,ETHUSD,1,182.83,182.83,182.34,182.72
1572278640,ETHUSD,1,182.72,183.34,182.72,183.08
1572278700,ETHUSD,1,183.08,183.1,182.63,182.99
1572278760,ETHUSD,1,182.99,182.99,182.75,182.76
1572278820,ETHUSD,1,182.76,182.99,182.76,182.91
1572278880,ETHUSD,1,182.91,182.91,182.65,182.65
1572278940,ETHUSD,1,182.65,182.65,182.44,182.56
1572279000,ETHUSD,1,182.56,182.57,182.43,182.5
1572279060,ETHUSD,1,182.5,182.5,182.39,182.39
1572279120,ETHUSD,1,182.39,182.43,182.38,182.4
1572279180,ETHUSD,1,182.4,182.49,182.4,182.44
1572279240,ETHUSD,1,182.44,182.44,182.18,182.22
1572279300,ETHUSD,1,182.22,182.41,182.22,182.41
1572279360,ETHUSD,1,182.41,182.48,182.35,182.36
1572279420,ETHUSD,1,182.36,182.37,182.32,182.32
1572279480,ETHUSD,1,182.32,182.32,182.16,182.16
1572279540,ETHUSD,1,182.16,182.28,182.16,182.28
1572279600,ETHUSD,1,182.28,182.38,182.19,182.19
1572279660,ETHUSD,1,182.19,182.35,182.19,182.35
1572279720,ETHUSD,1,182.35,182.4,182.35,182.36
1572279780,ETHUSD,1,182.36,182.39,182.34,182.38
1572279840,ETHUSD,1,182.38,182.38,182.23,182.23
1572279900,ETHUSD,1,182.23,182.23,182.13,182.17
1572279960,ETHUSD,1,182.17,182.31,182.17,182.31
1572280020,ETHUSD,1,182.31,182.47,182.26,182.41
1572280080,ETHUSD,1,182.41,182.53,182.34,182.53
1572280140,ETHUSD,1,182.53,182.76,182.53,182.74
1572280200,ETHUSD,1,182.74,183.06,182.65,183.06
1572280260,ETHUSD,1,183.06,183.06,182.8,182.81
1572280320,ETHUSD,1,182.81,182.95,182.7,182.7
1572280380,ETHUSD,1,182.7,182.89,182.7,182.89
1572280440,ETHUSD,1,182.89,183.03,182.88,182.88
1572280500,ETHUSD,1,182.88,182.91,182.79,182.8
1572280560,ETHUSD,1,182.8,182.92,182.8,182.91
1572280620,ETHUSD,1,182.91,182.98,182.84,182.84
1572280680,ETHUSD,1,182.84,182.87,182.84,182.86
1572280740,ETHUSD,1,182.86,182.87,182.82,182.82
1572280800,ETHUSD,1,182.82,182.82,182.69,182.69
1572280860,ETHUSD,1,182.69,182.72,182.42,182.42
1572280920,ETHUSD,1,182.42,182.45,182.41,182.41
1572280980,ETHUSD,1,182.41,182.43,182.41,182.41
1572281040,ETHUSD,1,182.41,182.44,182.41,182.43
1572281100,ETHUSD,1,182.43,182.5,182.43,182.47
1572281160,ETHUSD,1,182.47,182.61,182.43,182.46
1572281220,ETHUSD,1,182.46,182.56,182.4,182.53
1572281280,ETHUSD,1,182.53,182.6,182.47,182.47
1572281340,ETHUSD,1,182.47,182.5,182.39,182.4
1572281400,ETHUSD,1,182.4,182.51,182.4,182.46
1572281460,ETHUSD,1,182.46,182.62,182.43,182.58
1572281520,ETHUSD,1,182.58,182.6,182.47,182.5
1572281580,ETHUSD,1,182.5,182.62,182.49,182.49
1572281640,ETHUSD,1,182.49,182.49,182.46,182.46
1572281700,ETHUSD,1,182.46,182.52,182.45,182.52
1572281760,ETHUSD,1,182.52,182.6,182.45,182.45
1572281820,ETHUSD,1,182.45,182.48,182.37,182.45
1572281880,ETHUSD,1,182.45,182.49,182.45,182.49
1572281940,ETHUSD,1,182.49,182.53,181.87,182.14
1572282000,ETHUSD,1,182.14,182.2,182.06,182.2
1572282060,ETHUSD,1,182.2,182.25,182.17,182.17
1572282120,ETHUSD,1,182.17,182.17,182.1,182.12
1572282180,ETHUSD,1,182.12,182.12,182.07,182.08
1572282240,ETHUSD,1,182.08,182.08,182.06,182.08
1572282300,ETHUSD,1,182.08,182.08,182.06,182.06
1572282360,ETHUSD,1,182.06,182.06,181.46,181.67
1572282420,ETHUSD,1,181.67,181.67,181.25,181.33
1572282480,ETHUSD,1,181.33,181.37,181.25,181.25
1572282540,ETHUSD,1,181.25,181.26,180.99,181.23
1572282600,ETHUSD,1,181.23,181.63,181.23,181.56
1572282660,ETHUSD,1,181.56,181.6,181.54,181.6
1572282720,ETHUSD,1,181.6,181.73,181.6,181.73
1572282780,ETHUSD,1,181.73,181.73,181.67,181.69
1572282840,ETHUSD,1,181.69,181.79,181.69,181.78
1572282900,ETHUSD,1,181.78,181.78,181.64,181.7
1572282960,ETHUSD,1,181.7,181.75,181.66,181.66
1572283020,ETHUSD,1,181.66,181.67,181.64,181.64
1572283080,ETHUSD,1,181.64,181.66,181.63,181.66
1572283140,ETHUSD,1,181.66,181.66,181.44,181.52
1572283200,ETHUSD,1,181.52,181.52,181.51,181.51
1572283260,ETHUSD,1,181.51,181.69,181.46,181.46
1572283320,ETHUSD,1,181.46,181.46,181.43,181.43
1572283380,ETHUSD,1,181.43,181.46,181.43,181.46
1572283440,ETHUSD,1,181.46,181.53,181.46,181.53
1572283500,ETHUSD,1,181.53,181.57,181.53,181.57
1572283560,ETHUSD,1,181.57,181.64,181.57,181.64
1572283620,ETHUSD,1,181.64,181.67,181.55,181.55
1572283680,ETHUSD,1,181.55,181.55,181.46,181.52
1572283740,ETHUSD,1,181.52,181.58,181.5,181.52
1572283800,ETHUSD,1,181.52,181.59,181.52,181.57
1572283860,ETHUSD,1,181.57,181.57,181.53,181.57
1572283920,ETHUSD,1,181.57,181.57,181.57,181.57
1572283980,ETHUSD,1,181.57,181.7,181.57,181.7
1572284040,ETHUSD,1,181.7,181.87,181.69,181.87
1572284100,ETHUSD,1,181.87,181.89,181.87,181.89
1572284160,ETHUSD,1,181.89,181.98,181.89,181.98
1572284220,ETHUSD,1,181.98,181.98,181.98,181.98
1572284280,ETHUSD,1,181.98,182.0,181.98,181.99
1572284340,ETHUSD,1,181.99,182.0,181.98,181.99
1572284400,ETHUSD,1,181.99,182.03,181.99,181.99
1572284460,ETHUSD,1,181.99,181.99,181.98,181.98
1572284520,ETHUSD,1,181.98,181.98,181.85,181.91
1572284580,ETHUSD,1,181.91,181.92,181.9,181.91
1572284640,ETHUSD,1,181.91,181.93,181.9,181.9
1572284700,ETHUSD,1,181.9,181.9,181.87,181.87
1572284760,ETHUSD,1,181.87,181.87,181.86,181.87
1572284820,ETHUSD,1,181.87,181.87,181.77,181.77
1572284880,ETHUSD,1,181.77,181.77,181.76,181.76
1572284940,ETHUSD,1,181.76,181.77,181.76,181.76
1572285000,ETHUSD,1,181.76,181.77,181.75,181.76
1572285060,ETHUSD,1,181.76,181.76,181.44,181.44
1572285120,ETHUSD,1,181.44,181.44,181.14,181.25
1572285180,ETHUSD,1,181.25,181.25,181.09,181.11
1572285240,ETHUSD,1,181.11,181.11,181.08,181.08
1572285300,ETHUSD,1,181.08,181.08,180.84,180.89
1572285360,ETHUSD,1,180.89,180.92,180.85,180.85
1572285420,ETHUSD,1,180.85,180.9,180.85,180.9
1572285480,ETHUSD,1,180.9,180.91,180.9,180.91
1572285540,ETHUSD,1,180.91,181.07,180.91,181.02
1572285600,ETHUSD,1,181.02,181.02,180.91,180.96
1572285660,ETHUSD,1,180.96,181.06,180.96,181.06
1572285720,ETHUSD,1,181.06,181.37,181.06,181.33
1572285780,ETHUSD,1,181.33,181.49,181.31,181.44
1572285840,ETHUSD,1,181.44,181.55,181.44,181.51
1572285900,ETHUSD,1,181.51,181.65,181.46,181.47
1572285960,ETHUSD,1,181.47,181.49,181.46,181.49
1572286020,ETHUSD,1,181.49,181.49,181.49,181.49
1572286080,ETHUSD,1,181.49,181.55,181.49,181.5
1572286140,ETHUSD,1,181.5,181.51,181.5,181.51
1572286200,ETHUSD,1,181.51,181.84,181.51,181.83
1572286260,ETHUSD,1,181.83,182.13,181.83,182.13
1572286320,ETHUSD,1,182.13,182.23,182.1,182.16
1572286380,ETHUSD,1,182.16,182.21,182.15,182.21
1572286440,ETHUSD,1,182.21,182.47,182.21,182.47
1572286500,ETHUSD,1,182.47,182.76,182.37,182.54
1572286560,ETHUSD,1,182.54,182.54,182.42,182.46
1572286620,ETHUSD,1,182.46,182.46,182.33,182.4
1572286680,ETHUSD,1,182.4,182.74,182.4,182.7
1572286740,ETHUSD,1,182.7,182.7,182.57,182.62
1572286800,ETHUSD,1,182.62,182.82,182.62,182.82
1572286860,ETHUSD,1,182.82,183.08,182.77,182.98
1572286920,ETHUSD,1,182.98,183.06,182.87,182.87
1572286980,ETHUSD,1,182.87,182.87,182.7,182.73
1572287040,ETHUSD,1,182.73,182.73,182.64,182.67
1572287100,ETHUSD,1,182.67,182.79,182.65,182.79
1572287160,ETHUSD,1,182.79,183.05,182.79,182.9
1572287220,ETHUSD,1,182.9,182.92,182.8,182.81
1572287280,ETHUSD,1,182.81,182.99,182.81,182.99
1572287340,ETHUSD,1,182.99,183.04,182.89,182.89
1572287400,ETHUSD,1,182.89,182.89,182.58,182.61
1572287460,ETHUSD,1,182.61,182.61,182.28,182.38
1572287520,ETHUSD,1,182.38,182.45,182.36,182.45
1572287580,ETHUSD,1,182.45,182.49,182.45,182.49
1572287640,ETHUSD,1,182.49,182.58,182.4,182.58
1572287700,ETHUSD,1,182.58,182.74,182.58,182.69
1572287760,ETHUSD,1,182.69,182.71,182.68,182.71
1572287820,ETHUSD,1,182.71,182.97,182.71,182.97
1572287880,ETHUSD,1,182.97,182.97,182.9,182.93
1572287940,ETHUSD,1,182.93,182.95,182.9,182.9
1572288000,ETHUSD,1,182.9,182.9,182.85,182.85
1572288060,ETHUSD,1,182.85,182.85,182.52,182.53
1572288120,ETHUSD,1,182.53,182.59,182.48,182.49
1572288180,ETHUSD,1,182.49,182.49,182.05,182.09
1572288240,ETHUSD,1,182.09,182.11,182.04,182.06
1572288300,ETHUSD,1,182.06,182.16,182.03,182.16
1572288360,ETHUSD,1,182.16,182.16,182.1,182.12
1572288420,ETHUSD,1,182.12,182.12,181.95,181.98
1572288480,ETHUSD,1,181.98,182.16,181.98,182.14
1572288540,ETHUSD,1,182.14,182.28,182.09,182.25
1572288600,ETHUSD,1,182.25,182.25,182.21,182.21
1572288660,ETHUSD,1,182.21,182.25,182.18,182.25
1572288720,ETHUSD,1,182.25,182.25,182.21,182.24
1572288780,ETHUSD,1,182.24,182.24,182.17,182.17
1572288840,ETHUSD,1,182.17,182.24,182.12,182.24
1572288900,ETHUSD,1,182.24,182.33,182.24,182.31
1572288960,ETHUSD,1,182.31,182.33,182.25,182.33
1572289020,ETHUSD,1,182.33,182.33,182.29,182.29
1572289080,ETHUSD,1,182.29,182.29,182.15,182.21
1572289140,ETHUSD,1,182.21,182.21,182.14,182.14
1572289200,ETHUSD,1,182.14,182.34,182.14,182.34
1572289260,ETHUSD,1,182.34,182.48,182.3,182.4
1572289320,ETHUSD,1,182.4,182.44,182.2,182.22
1572289380,ETHUSD,1,182.22,182.22,182.2,182.2
1572289440,ETHUSD,1,182.2,182.28,182.19,182.28
1572289500,ETHUSD,1,182.28,182.28,182.27,182.27
1572289560,ETHUSD,1,182.27,182.27,182.11,182.11
1572289620,ETHUSD,1,182.11,182.35,182.11,182.35
1572289680,ETHUSD,1,182.35,182.42,182.33,182.42
1572289740,ETHUSD,1,182.42,182.75,182.42,182.75
1572289800,ETHUSD,1,182.75,182.76,182.75,182.76
1572289860,ETHUSD,1,182.76,182.76,182.72,182.73
1572289920,ETHUSD,1,182.73,182.99,182.72,182.99
1572289980,ETHUSD,1,182.99,183.42,182.99,183.42
1572290040,ETHUSD,1,183.42,183.47,183.42,183.43
1572290100,ETHUSD,1,183.43,183.5,183.43,183.47
1572290160,ETHUSD,1,183.47,183.47,183.43,183.43
1572290220,ETHUSD,1,183.43,183.49,183.43,183.44
1572290280,ETHUSD,1,183.44,183.44,183.36,183.36
1572290340,ETHUSD,1,183.36,183.36,183.35,183.35
1572290400,ETHUSD,1,183.35,183.38,183.35,183.38
1572290460,ETHUSD,1,183.38,183.48,183.37,183.46
1572290520,ETHUSD,1,183.46,183.47,183.37,183.38
1572290580,ETHUSD,1,183.38,183.38,183.38,183.38
1572290640,ETHUSD,1,183.38,183.38,183.35,183.37
1572290700,ETHUSD,1,183.37,183.41,183.37,183.4
1572290760,ETHUSD,1,183.4,183.4,183.27,183.27
1572290820,ETHUSD,1,183.27,183.27,183.11,183.11
1572290880,ETHUSD,1,183.11,183.12,183.1,183.1
1572290940,ETHUSD,1,183.1,183.12,182.76,182.87
1572291000,ETHUSD,1,182.87,182.99,182.79,182.99
1572291060,ETHUSD,1,182.99,182.99,182.9,182.95
1572291120,ETHUSD,1,182.95,183.17,182.95,183.17
1572291180,ETHUSD,1,183.17,183.44,183.17,183.35
1572291240,ETHUSD,1,183.35,183.35,183.31,183.31
1572291300,ETHUSD,1,183.31,183.46,183.31,183.46
1572291360,ETHUSD,1,183.46,183.56,183.43,183.43
1572291420,ETHUSD,1,183.43,183.44,183.43,183.44
1572291480,ETHUSD,1,183.44,183.46,183.34,183.46
1572291540,ETHUSD,1,183.46,183.63,183.46,183.58
1572291600,ETHUSD,1,183.58,183.69,183.46,183.69
1572291660,ETHUSD,1,183.69,183.74,183.45,183.57
1572291720,ETHUSD,1,183.57,183.7,183.57,183.7
1572291780,ETHUSD,1,183.7,183.7,183.41,183.41
1572291840,ETHUSD,1,183.41,183.54,183.41,183.54
1572291900,ETHUSD,1,183.54,183.58,183.51,183.51
1572291960,ETHUSD,1,183.51,183.52,183.5,183.5
1572292020,ETHUSD,1,183.5,183.62,183.48,183.57
1572292080,ETHUSD,1,183.57,183.61,183.46,183.46
1572292140,ETHUSD,1,183.46,183.47,183.3,183.34
1572292200,ETHUSD,1,183.34,183.42,183.32,183.33
1572292260,ETHUSD,1,183.33,183.38,183.33,183.33
1572292320,ETHUSD,1,183.33,183.33,183.26,183.26
1572292380,ETHUSD,1,183.26,183.26,183.26,183.26
1572292440,ETHUSD,1,183.26,183.4,183.22,183.4
1572292500,ETHUSD,1,183.4,183.41,183.37,183.39
1572292560,ETHUSD,1,183.39,183.42,183.22,183.3
1572292620,ETHUSD,1,183.3,183.35,183.21,183.25
1572292680,ETHUSD,1,183.25,183.28,183.25,183.26
1572292740,ETHUSD,1,183.26,183.45,183.21,183.4
1572292800,ETHUSD,1,183.4,183.41,183.19,183.2
1572292860,ETHUSD,1,183.2,183.4,183.15,183.39
1572292920,ETHUSD,1,183.39,183.39,183.12,183.37
1572292980,ETHUSD,1,183.37,183.37,183.02,183.16
1572293040,ETHUSD,1,183.16,183.16,183.13,183.14
1572293100,ETHUSD,1,183.14,183.15,183.14,183.14
1572293160,ETHUSD,1,183.14,183.15,183.11,183.15
1572293220,ETHUSD,1,183.15,183.15,183.13,183.13
1572293280,ETHUSD,1,183.13,183.13,183.11,183.13
1572293340,ETHUSD,1,183.13,183.13,183.05,183.11
1572293400,ETHUSD,1,183.11,183.11,183.08,183.08
1572293460,ETHUSD,1,183.08,183.08,183.05,183.06
1572293520,ETHUSD,1,183.06,183.06,183.03,183.03
1572293580,ETHUSD,1,183.03,183.03,183.01,183.02
1572293640,ETHUSD,1,183.02,183.02,183.01,183.02
1572293700,ETHUSD,1,183.02,183.03,183.01,183.02
1572293760,ETHUSD,1,183.02,183.02,183.01,183.01
1572293820,ETHUSD,1,183.01,183.01,183.01,183.01
1572293880,ETHUSD,1,183.01,183.04,183.01,183.04
1572293940,ETHUSD,1,183.04,183.04,183.0,183.0
1572294000,ETHUSD,1,183.0,183.03,183.0,183.0
1572294060,ETHUSD,1,183.0,183.0,182.97,182.98
1572294120,ETHUSD,1,182.98,182.98,182.97,182.97
1572294180,ETHUSD,1,182.97,183.0,182.97,183.0
1572294240,ETHUSD,1,183.0,183.02,182.98,183.02
1572294300,ETHUSD,1,183.02,183.04,183.0,183.03
1572294360,ETHUSD,1,183.03,183.08,183.03,183.06
1572294420,ETHUSD,1,183.06,183.06,183.05,183.05
1572294480,ETHUSD,1,183.05,183.05,183.05,183.05
1572294540,ETHUSD,1,183.05,183.06,183.01,183.06
1572294600,ETHUSD,1,183.06,183.06,183.05,183.05
1572294660,ETHUSD,1,183.05,183.07,183.05,183.05
1572294720,ETHUSD,1,183.05,183.06,183.05,183.06
1572294780,ETHUSD,1,183.06,183.14,183.05,183.11
1572294840,ETHUSD,1,183.11,183.2,183.08,183.15
1572294900,ETHUSD,1,183.15,183.16,183.14,183.16
1572294960,ETHUSD,1,183.16,183.17,183.15,183.17
1572295020,ETHUSD,1,183.17,183.17,183.14,183.14
1572295080,ETHUSD,1,183.14,183.16,183.14,183.14
1572295140,ETHUSD,1,183.14,183.29,183.14,183.29
1572295200,ETHUSD,1,183.29,183.29,183.23,183.26
1572295260,ETHUSD,1,183.26,183.28,183.24,183.28
1572295320,ETHUSD,1,183.28,183.28,183.24,183.26
1572295380,ETHUSD,1,183.26,183.26,183.26,183.26
1572295440,ETHUSD,1,183.26,183.26,183.23,183.25
1572295500,ETHUSD,1,183.25,183.26,183.23,183.24
1572295560,ETHUSD,1,183.24,183.26,183.23,183.26
1572295620,ETHUSD,1,183.26,183.29,183.26,183.29
1572295680,ETHUSD,1,183.29,183.44,183.29,183.32
1572295740,ETHUSD,1,183.32,183.47,183.32,183.47
1572295800,ETHUSD,1,183.47,183.48,183.46,183.46
1572295860,ETHUSD,1,183.46,183.46,183.46,183.46
1572295920,ETHUSD,1,183.46,183.6,183.46,183.58
1572295980,ETHUSD,1,183.58,183.92,183.58,183.88
1572296040,ETHUSD,1,183.88,183.88,183.85,183.87
1572296100,ETHUSD,1,183.87,183.89,183.87,183.89
1572296160,ETHUSD,1,183.89,183.92,183.87,183.92
1572296220,ETHUSD,1,183.92,184.03,183.91,183.99
1572296280,ETHUSD,1,183.99,184.0,183.99,184.0
1572296340,ETHUSD,1,184.0,184.0,183.99,183.99
1572296400,ETHUSD,1,183.99,184.7,183.99,184.7
1572296460,ETHUSD,1,184.7,184.81,184.66,184.81
1572296520,ETHUSD,1,184.81,184.89,184.79,184.79
1572296580,ETHUSD,1,184.79,184.88,184.78,184.88
1572296640,ETHUSD,1,184.88,184.95,184.71,184.89
1572296700,ETHUSD,1,184.89,184.99,184.71,184.94
1572296760,ETHUSD,1,184.94,184.99,184.94,184.99
1572296820,ETHUSD,1,184.99,184.99,184.92,184.95
1572296880,ETHUSD,1,184.95,185.0,184.91,185.0
1572296940,ETHUSD,1,185.0,185.0,184.91,184.99
1572297000,ETHUSD,1,184.99,185.0,184.99,185.0
1572297060,ETHUSD,1,185.0,185.0,184.99,185.0
1572297120,ETHUSD,1,185.0,185.0,185.0,185.0
1572297180,ETHUSD,1,185.0,185.0,185.0,185.0
1572297240,ETHUSD,1,185.0,185.0,184.99,185.0
1572297300,ETHUSD,1,185.0,185.0,184.99,185.0
1572297360,ETHUSD,1,185.0,185.0,184.99,184.99
1572297420,ETHUSD,1,184.99,184.99,184.72,184.72
1572297480,ETHUSD,1,184.72,184.89,184.69,184.89
1572297540,ETHUSD,1,184.89,184.89,184.78,184.89
1572297600,ETHUSD,1,184.89,184.89,184.78,184.78
1572297660,ETHUSD,1,184.78,184.89,184.78,184.88
1572297720,ETHUSD,1,184.88,184.88,184.63,184.63
1572297780,ETHUSD,1,184.63,184.66,184.57,184.59
1572297840,ETHUSD,1,184.59,184.59,184.57,184.57
1572297900,ETHUSD,1,184.57,184.57,184.39,184.53
1572297960,ETHUSD,1,184.53,184.53,184.38,184.48
1572298020,ETHUSD,1,184.48,184.48,184.39,184.39
1572298080,ETHUSD,1,184.39,184.46,184.39,184.41
1572298140,ETHUSD,1,184.41,184.44,184.41,184.41
1572298200,ETHUSD,1,184.41,184.41,184.37,184.37
1572298260,ETHUSD,1,184.37,184.37,184.36,184.37
1572298320,ETHUSD,1,184.37,184.39,184.37,184.39
1572298380,ETHUSD,1,184.39,184.55,184.39,184.55
1572298440,ETHUSD,1,184.55,184.55,184.44,184.53
1572298500,ETHUSD,1,184.53,184.53,184.48,184.48
1572298560,ETHUSD,1,184.48,184.48,184.38,184.38
1572298620,ETHUSD,1,184.38,184.38,184.19,184.19
1572298680,ETHUSD,1,184.19,184.2,184.17,184.2
1572298740,ETHUSD,1,184.2,184.21,184.19,184.21
1572298800,ETHUSD,1,184.21,184.22,184.16,184.17
1572298860,ETHUSD,1,184.17,184.49,184.13,184.49
1572298920,ETHUSD,1,184.49,184.61,184.47,184.56
1572298980,ETHUSD,1,184.56,184.64,184.56,184.62
1572299040,ETHUSD,1,184.62,184.66,184.62,184.66
1572299100,ETHUSD,1,184.66,184.7,184.66,184.67
1572299160,ETHUSD,1,184.67,184.73,184.67,184.73
1572299220,ETHUSD,1,184.73,184.79,184.73,184.78
1572299280,ETHUSD,1,184.78,184.79,184.73,184.77
1572299340,ETHUSD,1,184.77,184.83,184.77,184.8
1572299400,ETHUSD,1,184.8,184.98,184.8,184.96
1572299460,ETHUSD,1,184.96,184.98,184.83,184.96
1572299520,ETHUSD,1,184.96,184.99,184.94,184.99
1572299580,ETHUSD,1,184.99,185.01,184.99,185.01
1572299640,ETHUSD,1,185.01,185.01,184.99,185.0
1572299700,ETHUSD,1,185.0,185.08,185.0,185.07
1572299760,ETHUSD,1,185.07,185.08,185.05,185.06
1572299820,ETHUSD,1,185.06,185.06,184.97,184.97
1572299880,ETHUSD,1,184.97,184.97,184.91,184.94
1572299940,ETHUSD,1,184.94,184.94,184.85,184.91
1572300000,ETHUSD,1,184.91,184.94,184.87,184.93
1572300060,ETHUSD,1,184.93,185.05,184.92,185.05
1572300120,ETHUSD,1,185.05,185.05,184.84,184.84
1572300180,ETHUSD,1,184.84,184.84,184.72,184.72
1572300240,ETHUSD,1,184.72,184.72,184.71,184.71
1572300300,ETHUSD,1,184.71,184.71,184.53,184.57
1572300360,ETHUSD,1,184.57,184.57,184.28,184.28
1572300420,ETHUSD,1,184.28,184.34,183.99,184.21
1572300480,ETHUSD,1,184.21,184.21,184.02,184.18
1572300540,ETHUSD,1,184.18,184.22,184.18,184.22
1572300600,ETHUSD,1,184.22,184.28,184.21,184.21
1572300660,ETHUSD,1,184.21,184.21,184.08,184.09
1572300720,ETHUSD,1,184.09,184.09,183.83,183.89
1572300780,ETHUSD,1,183.89,183.9,183.89,183.89
1572300840,ETHUSD,1,183.89,183.89,183.89,183.89
1572300900,ETHUSD,1,183.89,183.89,183.89,183.89
1572300960,ETHUSD,1,183.89,183.89,183.89,183.89
1572301020,ETHUSD,1,183.89,183.89,183.87,183.87
1572301080,ETHUSD,1,183.87,183.87,183.87,183.87
1572301140,ETHUSD,1,183.87,183.99,183.85,183.99
1572301200,ETHUSD,1,183.99,184.15,183.99,184.15
1572301260,ETHUSD,1,184.15,184.15,184.11,184.13
1572301320,ETHUSD,1,184.13,184.15,184.13,184.15
1572301380,ETHUSD,1,184.15,184.38,184.15,184.38
1572301440,ETHUSD,1,184.38,184.39,184.35,184.39
1572301500,ETHUSD,1,184.39,184.51,184.39,184.51
1572301560,ETHUSD,1,184.51,184.51,184.5,184.5
1572301620,ETHUSD,1,184.5,184.51,184.48,184.48
1572301680,ETHUSD,1,184.48,184.49,184.48,184.49
1572301740,ETHUSD,1,184.49,184.54,184.49,184.54
1572301800,ETHUSD,1,184.54,184.71,184.54,184.71
1572301860,ETHUSD,1,184.71,184.71,184.71,184.71
1572301920,ETHUSD,1,184.71,184.77,184.71,184.74
1572301980,ETHUSD,1,184.74,184.83,184.73,184.83
1572302040,ETHUSD,1,184.83,184.86,184.83,184.86
1572302100,ETHUSD,1,184.86,184.86,184.55,184.55
1572302160,ETHUSD,1,184.55,184.55,184.4,184.41
1572302220,ETHUSD,1,184.41,184.44,184.41,184.44
1572302280,ETHUSD,1,184.44,184.54,184.4,184.41
1572302340,ETHUSD,1,184.41,184.54,184.4,184.54
1572302400,ETHUSD,1,184.54,184.54,184.5,184.5
1572302460,ETHUSD,1,184.5,184.5,184.44,184.46
1572302520,ETHUSD,1,184.46,184.46,184.44,184.44
1572302580,ETHUSD,1,184.44,184.44,184.33,184.33
1572302640,ETHUSD,1,184.33,184.35,184.33,184.34
1572302700,ETHUSD,1,184.34,184.34,184.23,184.23
1572302760,ETHUSD,1,184.23,184.28,184.23,184.28
1572302820,ETHUSD,1,184.28,184.28,184.26,184.27
1572302880,ETHUSD,1,184.27,184.3,184.27,184.3
1572302940,ETHUSD,1,184.3,184.3,184.3,184.3
1572303000,ETHUSD,1,184.3,184.3,184.28,184.28
1572303060,ETHUSD,1,184.28,184.36,184.28,184.31
1572303120,ETHUSD,1,184.31,184.31,184.11,184.11
1572303180,ETHUSD,1,184.11,184.14,184.11,184.14
1572303240,ETHUSD,1,184.14,184.17,184.12,184.17
1572303300,ETHUSD,1,184.17,184.21,184.17,184.21
1572303360,ETHUSD,1,184.21,184.21,184.04,184.07
1572303420,ETHUSD,1,184.07,184.1,184.04,184.04
1572303480,ETHUSD,1,184.04,184.05,184.04,184.04
1572303540,ETHUSD,1,184.04,184.05,184.01,184.01
1572303600,ETHUSD,1,184.01,184.14,184.01,184.14
1572303660,ETHUSD,1,184.14,184.14,184.11,184.13
1572303720,ETHUSD,1,184.13,184.14,184.12,184.12
1572303780,ETHUSD,1,184.12,184.15,184.11,184.14
1572303840,ETHUSD,1,184.14,184.34,184.14,184.34
1572303900,ETHUSD,1,184.34,184.35,184.25,184.29
1572303960,ETHUSD,1,184.29,184.37,184.22,184.22
1572304020,ETHUSD,1,184.22,184.23,184.1,184.1
1572304080,ETHUSD,1,184.1,184.1,183.88,183.95
1572304140,ETHUSD,1,183.95,183.97,183.86,183.92
1572304200,ETHUSD,1,183.92,183.92,183.85,183.89
1572304260,ETHUSD,1,183.89,183.98,183.88,183.98
1572304320,ETHUSD,1,183.98,184.02,183.96,184.02
1572304380,ETHUSD,1,184.02,184.04,183.98,184.04
1572304440,ETHUSD,1,184.04,184.06,184.04,184.06
1572304500,ETHUSD,1,184.06,184.21,184.06,184.18
1572304560,ETHUSD,1,184.18,184.29,184.16,184.25
1572304620,ETHUSD,1,184.25,184.25,184.18,184.18
1572304680,ETHUSD,1,184.18,184.18,184.05,184.09
1572304740,ETHUSD,1,184.09,184.12,184.05,184.07
