start_at,symbol,period,open,high,low,close
1582558260,ETHUSD,1,268.46,268.88,268.41,268.88
1582558320,ETHUSD,1,268.88,268.91,268.72,268.78
1582558380,ETHUSD,1,268.78,268.85,268.67,268.72
1582558440,ETHUSD,1,268.72,268.72,268.39,268.48
1582558500,ETHUSD,1,268.48,268.48,268.3,268.43
1582558560,ETHUSD,1,268.43,268.71,268.43,268.71
1582558620,ETHUSD,1,268.71,268.77,268.56,268.63
1582558680,ETHUSD,1,268.63,268.63,268.46,268.46
1582558740,ETHUSD,1,268.46,268.46,267.81,267.9
1582558800,ETHUSD,1,267.9,268.36,267.9,268.36
1582558860,ETHUSD,1,268.36,268.38,268.15,268.24
1582558920,ETHUSD,1,268.24,268.28,268.06,268.24
1582558980,ETHUSD,1,268.24,268.24,268.01,268.01
1582559040,ETHUSD,1,268.01,268.01,267.48,267.66
1582559100,ETHUSD,1,267.66,267.71,267.38,267.69
1582559160,ETHUSD,1,267.69,267.7,267.42,267.52
1582559220,ETHUSD,1,267.52,267.52,267.1,267.24
1582559280,ETHUSD,1,267.24,267.69,267.17,267.69
1582559340,ETHUSD,1,267.69,268.08,267.56,268.03
1582559400,ETHUSD,1,268.03,268.07,267.66,267.83
1582559460,ETHUSD,1,267.83,268.31,267.83,268.26
1582559520,ETHUSD,1,268.26,268.39,268.14,268.38
1582559580,ETHUSD,1,268.38,268.41,268.1,268.1
1582559640,ETHUSD,1,268.1,268.11,267.61,267.72
1582559700,ETHUSD,1,267.72,267.74,267.7,267.7
1582559760,ETHUSD,1,267.7,267.7,267.33,267.62
1582559820,ETHUSD,1,267.62,267.62,266.36,266.8
1582559880,ETHUSD,1,266.8,267.57,266.8,267.54
1582559940,ETHUSD,1,267.54,267.66,267.45,267.66
1582560000,ETHUSD,1,267.66,267.7,267.1,267.1
1582560060,ETHUSD,1,267.1,268.07,266.97,268.04
1582560120,ETHUSD,1,268.04,268.1,267.97,268.1
1582560180,ETHUSD,1,268.1,268.17,268.0,268.17
1582560240,ETHUSD,1,268.17,268.17,267.83,268.07
1582560300,ETHUSD,1,268.07,268.07,267.87,267.87
1582560360,ETHUSD,1,267.87,267.97,267.87,267.97
1582560420,ETHUSD,1,267.97,268.47,267.97,268.42
1582560480,ETHUSD,1,268.42,268.8,268.42,268.8
1582560540,ETHUSD,1,268.8,269.02,268.79,268.88
1582560600,ETHUSD,1,268.88,269.03,268.71,269.03
1582560660,ETHUSD,1,269.03,269.36,269.03,269.16
1582560720,ETHUSD,1,269.16,269.22,269.14,269.17
1582560780,ETHUSD,1,269.17,269.26,269.03,269.12
1582560840,ETHUSD,1,269.12,269.12,268.78,268.78
1582560900,ETHUSD,1,268.78,268.85,268.68,268.75
1582560960,ETHUSD,1,268.75,268.97,268.61,268.97
1582561020,ETHUSD,1,268.97,269.24,268.93,269.24
1582561080,ETHUSD,1,269.24,269.47,269.24,269.46
1582561140,ETHUSD,1,269.46,269.47,269.44,269.47
1582561200,ETHUSD,1,269.47,269.77,269.47,269.71
1582561260,ETHUSD,1,269.71,269.85,269.71,269.81
1582561320,ETHUSD,1,269.81,270.6,269.81,270.02
1582561380,ETHUSD,1,270.02,270.21,270.0,270.16
1582561440,ETHUSD,1,270.16,270.25,269.84,269.84
1582561500,ETHUSD,1,269.84,269.94,269.71,269.72
1582561560,ETHUSD,1,269.72,269.83,269.38,269.39
1582561620,ETHUSD,1,269.39,269.51,269.39,269.45
1582561680,ETHUSD,1,269.45,269.46,269.3,269.41
1582561740,ETHUSD,1,269.41,269.44,269.38,269.44
1582561800,ETHUSD,1,269.44,269.44,269.0,269.0
1582561860,ETHUSD,1,269.0,269.36,269.0,269.33
1582561920,ETHUSD,1,269.33,269.39,269.29,269.39
1582561980,ETHUSD,1,269.39,269.42,269.31,269.41
1582562040,ETHUSD,1,269.41,269.41,269.2,269.24
1582562100,ETHUSD,1,269.24,269.3,269.19,269.19
1582562160,ETHUSD,1,269.19,269.19,268.84,268.88
1582562220,ETHUSD,1,268.88,268.97,268.88,268.96
1582562280,ETHUSD,1,268.96,269.14,268.94,269.14
1582562340,ETHUSD,1,269.14,269.35,269.14,269.25
1582562400,ETHUSD,1,269.25,269.25,269.15,269.15
1582562460,ETHUSD,1,269.15,269.16,268.83,269.02
1582562520,ETHUSD,1,269.02,269.17,269.02,269.08
1582562580,ETHUSD,1,269.08,269.09,269.08,269.09
1582562640,ETHUSD,1,269.09,269.09,268.95,269.01
1582562700,ETHUSD,1,269.01,269.01,268.54,268.6
1582562760,ETHUSD,1,268.6,268.6,268.48,268.53
1582562820,ETHUSD,1,268.53,268.6,268.53,268.54
1582562880,ETHUSD,1,268.54,268.54,268.23,268.23
1582562940,ETHUSD,1,268.23,268.23,267.47,267.56
1582563000,ETHUSD,1,267.56,267.65,266.57,267.65
1582563060,ETHUSD,1,267.65,267.8,267.51,267.59
1582563120,ETHUSD,1,267.59,268.6,267.58,268.53
1582563180,ETHUSD,1,268.53,268.66,268.13,268.29
1582563240,ETHUSD,1,268.29,268.36,267.58,267.61
1582563300,ETHUSD,1,267.61,267.86,267.61,267.83
1582563360,ETHUSD,1,267.83,268.28,267.8,268.19
1582563420,ETHUSD,1,268.19,268.25,268.08,268.08
1582563480,ETHUSD,1,268.08,268.08,267.78,267.78
1582563540,ETHUSD,1,267.78,267.89,267.64,267.65
1582563600,ETHUSD,1,267.65,267.77,267.64,267.74
1582563660,ETHUSD,1,267.74,268.05,267.74,267.98
1582563720,ETHUSD,1,267.98,268.0,267.49,267.49
1582563780,ETHUSD,1,267.49,267.49,266.93,267.39
1582563840,ETHUSD,1,267.39,267.39,267.21,267.27
1582563900,ETHUSD,1,267.27,267.27,266.79,266.91
1582563960,ETHUSD,1,266.91,267.38,266.91,267.37
1582564020,ETHUSD,1,267.37,267.45,267.26,267.26
1582564080,ETHUSD,1,267.26,267.31,266.89,266.93
1582564140,ETHUSD,1,266.93,266.95,266.07,266.07
1582564200,ETHUSD,1,266.07,266.37,265.97,266.37
1582564260,ETHUSD,1,266.37,266.37,265.5,265.59
1582564320,ETHUSD,1,265.59,265.7,264.45,264.58
1582564380,ETHUSD,1,264.58,265.09,264.58,264.99
1582564440,ETHUSD,1,264.99,265.19,264.73,265.0
1582564500,ETHUSD,1,265.0,265.66,264.83,265.63
1582564560,ETHUSD,1,265.63,266.44,265.63,266.44
1582564620,ETHUSD,1,266.44,266.51,266.16,266.37
1582564680,ETHUSD,1,266.37,266.7,266.16,266.67
1582564740,ETHUSD,1,266.67,266.96,266.67,266.74
1582564800,ETHUSD,1,266.74,267.05,266.53,267.03
1582564860,ETHUSD,1,267.03,267.08,266.71,266.88
1582564920,ETHUSD,1,266.88,266.88,266.67,266.68
1582564980,ETHUSD,1,266.68,267.06,266.45,267.03
1582565040,ETHUSD,1,267.03,267.03,266.82,266.98
1582565100,ETHUSD,1,266.98,267.0,266.76,266.89
1582565160,ETHUSD,1,266.89,266.89,266.3,266.33
1582565220,ETHUSD,1,266.33,266.38,265.93,266.28
1582565280,ETHUSD,1,266.28,266.28,266.14,266.18
1582565340,ETHUSD,1,266.18,266.21,266.1,266.17
1582565400,ETHUSD,1,266.17,266.21,266.11,266.18
1582565460,ETHUSD,1,266.18,266.3,266.07,266.07
1582565520,ETHUSD,1,266.07,266.11,265.75,265.78
1582565580,ETHUSD,1,265.78,265.99,265.62,265.96
1582565640,ETHUSD,1,265.96,266.02,265.75,265.75
1582565700,ETHUSD,1,265.75,265.95,265.74,265.86
1582565760,ETHUSD,1,265.86,265.86,265.66,265.71
1582565820,ETHUSD,1,265.71,265.8,265.7,265.72
1582565880,ETHUSD,1,265.72,265.77,265.62,265.74
1582565940,ETHUSD,1,265.74,266.26,265.74,266.26
1582566000,ETHUSD,1,266.26,266.39,266.19,266.28
1582566060,ETHUSD,1,266.28,266.57,266.28,266.52
1582566120,ETHUSD,1,266.52,266.58,266.47,266.47
1582566180,ETHUSD,1,266.47,266.47,266.16,266.24
1582566240,ETHUSD,1,266.24,266.24,266.21,266.22
1582566300,ETHUSD,1,266.22,266.26,266.21,266.26
1582566360,ETHUSD,1,266.26,266.3,266.23,266.23
1582566420,ETHUSD,1,266.23,266.27,265.96,265.96
1582566480,ETHUSD,1,265.96,265.96,265.76,265.76
1582566540,ETHUSD,1,265.76,265.76,265.25,265.25
1582566600,ETHUSD,1,265.25,265.28,264.78,265.27
1582566660,ETHUSD,1,265.27,265.27,265.02,265.16
1582566720,ETHUSD,1,265.16,265.25,265.09,265.09
1582566780,ETHUSD,1,265.09,265.28,265.09,265.25
1582566840,ETHUSD,1,265.25,265.25,265.02,265.02
1582566900,ETHUSD,1,265.02,265.02,263.01,263.86
1582566960,ETHUSD,1,263.86,264.01,263.4,263.96
1582567020,ETHUSD,1,263.96,264.23,263.72,264.04
1582567080,ETHUSD,1,264.04,264.55,264.04,264.37
1582567140,ETHUSD,1,264.37,264.46,264.14,264.16
1582567200,ETHUSD,1,264.16,264.16,263.12,263.41
1582567260,ETHUSD,1,263.41,263.56,261.6,262.62
1582567320,ETHUSD,1,262.62,262.62,261.63,261.92
1582567380,ETHUSD,1,261.92,262.28,261.88,261.88
1582567440,ETHUSD,1,261.88,261.88,261.06,261.19
1582567500,ETHUSD,1,261.19,261.19,259.8,260.61
1582567560,ETHUSD,1,260.61,261.01,260.46,260.7
1582567620,ETHUSD,1,260.7,260.83,260.19,260.33
1582567680,ETHUSD,1,260.33,260.62,260.12,260.12
1582567740,ETHUSD,1,260.12,260.17,257.71,258.01
1582567800,ETHUSD,1,258.01,259.53,258.01,259.49
1582567860,ETHUSD,1,259.49,259.76,259.14,259.14
1582567920,ETHUSD,1,259.14,259.22,257.57,257.6
1582567980,ETHUSD,1,257.6,258.58,256.65,258.43
1582568040,ETHUSD,1,258.43,258.97,258.08,258.87
1582568100,ETHUSD,1,258.87,258.87,256.9,257.17
1582568160,ETHUSD,1,257.17,257.57,256.8,257.25
1582568220,ETHUSD,1,257.25,258.57,257.25,258.52
1582568280,ETHUSD,1,258.52,259.47,258.45,258.89
1582568340,ETHUSD,1,258.89,258.99,258.62,258.67
1582568400,ETHUSD,1,258.67,258.7,258.24,258.63
1582568460,ETHUSD,1,258.63,258.95,258.6,258.92
1582568520,ETHUSD,1,258.92,259.23,258.83,259.13
1582568580,ETHUSD,1,259.13,259.82,259.13,259.7
1582568640,ETHUSD,1,259.7,260.52,259.7,260.33
1582568700,ETHUSD,1,260.33,260.72,259.96,260.71
1582568760,ETHUSD,1,260.71,261.06,260.52,260.52
1582568820,ETHUSD,1,260.52,260.55,260.12,260.34
1582568880,ETHUSD,1,260.34,260.34,259.69,259.75
1582568940,ETHUSD,1,259.75,259.98,259.42,259.9
1582569000,ETHUSD,1,259.9,259.98,259.57,259.94
1582569060,ETHUSD,1,259.94,260.92,259.94,260.92
1582569120,ETHUSD,1,260.92,261.24,260.9,261.24
1582569180,ETHUSD,1,261.24,261.26,260.78,260.92
1582569240,ETHUSD,1,260.92,260.92,260.31,260.8
1582569300,ETHUSD,1,260.8,260.8,260.12,260.17
1582569360,ETHUSD,1,260.17,260.71,260.17,260.71
1582569420,ETHUSD,1,260.71,261.2,260.71,261.19
1582569480,ETHUSD,1,261.19,261.39,261.19,261.31
1582569540,ETHUSD,1,261.31,261.94,261.31,261.79
1582569600,ETHUSD,1,261.79,262.0,261.74,261.83
1582569660,ETHUSD,1,261.83,262.02,261.7,261.9
1582569720,ETHUSD,1,261.9,261.91,261.44,261.44
1582569780,ETHUSD,1,261.44,261.63,261.41,261.49
1582569840,ETHUSD,1,261.49,261.85,261.49,261.85
1582569900,ETHUSD,1,261.85,261.92,261.52,261.58
1582569960,ETHUSD,1,261.58,261.58,261.07,261.29
1582570020,ETHUSD,1,261.29,261.74,261.23,261.72
1582570080,ETHUSD,1,261.72,262.19,261.72,262.19
1582570140,ETHUSD,1,262.19,262.27,261.7,261.88
1582570200,ETHUSD,1,261.88,261.88,261.38,261.38
1582570260,ETHUSD,1,261.38,261.53,261.19,261.34
1582570320,ETHUSD,1,261.34,261.58,261.34,261.41
1582570380,ETHUSD,1,261.41,261.57,261.37,261.39
1582570440,ETHUSD,1,261.39,261.71,261.36,261.71
1582570500,ETHUSD,1,261.71,261.87,261.71,261.84
1582570560,ETHUSD,1,261.84,261.91,261.7,261.7
1582570620,ETHUSD,1,261.7,261.7,261.45,261.45
1582570680,ETHUSD,1,261.45,261.67,261.45,261.64
1582570740,ETHUSD,1,261.64,262.1,261.64,262.1
1582570800,ETHUSD,1,262.1,262.1,261.67,261.76
1582570860,ETHUSD,1,261.76,261.76,261.29,261.31
1582570920,ETHUSD,1,261.31,261.42,261.31,261.41
1582570980,ETHUSD,1,261.41,261.79,261.41,261.77
1582571040,ETHUSD,1,261.77,262.38,261.75,262.38
1582571100,ETHUSD,1,262.38,262.6,262.3,262.52
1582571160,ETHUSD,1,262.52,262.62,262.52,262.61
1582571220,ETHUSD,1,262.61,263.22,262.61,263.17
1582571280,ETHUSD,1,263.17,263.32,263.14,263.31
1582571340,ETHUSD,1,263.31,263.36,263.08,263.27
1582571400,ETHUSD,1,263.27,263.27,263.13,263.26
1582571460,ETHUSD,1,263.26,263.48,263.26,263.45
1582571520,ETHUSD,1,263.45,263.45,263.07,263.38
1582571580,ETHUSD,1,263.38,263.39,263.14,263.22
1582571640,ETHUSD,1,263.22,263.3,263.04,263.06
1582571700,ETHUSD,1,263.06,263.07,262.94,263.02
1582571760,ETHUSD,1,263.02,263.26,263.02,263.26
1582571820,ETHUSD,1,263.26,263.41,263.22,263.41
1582571880,ETHUSD,1,263.41,263.72,263.41,263.71
1582571940,ETHUSD,1,263.71,263.86,263.66,263.86
1582572000,ETHUSD,1,263.86,263.9,263.73,263.74
1582572060,ETHUSD,1,263.74,263.86,263.64,263.86
1582572120,ETHUSD,1,263.86,263.86,263.58,263.58
1582572180,ETHUSD,1,263.58,264.37,263.58,264.32
1582572240,ETHUSD,1,264.32,265.09,264.32,264.81
1582572300,ETHUSD,1,264.81,264.87,264.69,264.81
1582572360,ETHUSD,1,264.81,265.05,264.8,265.05
1582572420,ETHUSD,1,265.05,265.05,264.8,264.84
1582572480,ETHUSD,1,264.84,264.84,264.31,264.49
1582572540,ETHUSD,1,264.49,264.51,264.31,264.47
1582572600,ETHUSD,1,264.47,264.47,264.04,264.09
1582572660,ETHUSD,1,264.09,264.34,264.09,264.34
1582572720,ETHUSD,1,264.34,264.48,264.34,264.48
1582572780,ETHUSD,1,264.48,264.48,264.31,264.41
1582572840,ETHUSD,1,264.41,264.46,264.41,264.45
1582572900,ETHUSD,1,264.45,264.46,264.45,264.46
1582572960,ETHUSD,1,264.46,264.58,264.46,264.58
1582573020,ETHUSD,1,264.58,264.99,264.58,264.96
1582573080,ETHUSD,1,264.96,264.98,264.72,264.79
1582573140,ETHUSD,1,264.79,264.85,264.54,264.67
1582573200,ETHUSD,1,264.67,265.0,264.63,264.89
1582573260,ETHUSD,1,264.89,264.95,264.76,264.91
1582573320,ETHUSD,1,264.91,265.11,264.68,265.11
1582573380,ETHUSD,1,265.11,265.11,264.81,264.97
1582573440,ETHUSD,1,264.97,265.25,264.94,265.25
1582573500,ETHUSD,1,265.25,265.28,265.03,265.03
1582573560,ETHUSD,1,265.03,265.14,264.78,264.84
1582573620,ETHUSD,1,264.84,264.84,264.4,264.4
1582573680,ETHUSD,1,264.4,264.4,264.05,264.05
1582573740,ETHUSD,1,264.05,264.05,263.29,263.3
1582573800,ETHUSD,1,263.3,263.57,263.29,263.51
1582573860,ETHUSD,1,263.51,263.79,263.34,263.34
1582573920,ETHUSD,1,263.34,263.46,263.18,263.27
1582573980,ETHUSD,1,263.27,263.62,263.27,263.6
1582574040,ETHUSD,1,263.6,264.02,263.6,263.71
1582574100,ETHUSD,1,263.71,263.71,263.5,263.5
1582574160,ETHUSD,1,263.5,263.5,263.08,263.08
1582574220,ETHUSD,1,263.08,263.2,263.01,263.19
1582574280,ETHUSD,1,263.19,263.27,262.96,263.27
1582574340,ETHUSD,1,263.27,263.27,262.82,263.06
1582574400,ETHUSD,1,263.06,263.06,262.73,262.73
1582574460,ETHUSD,1,262.73,262.73,261.83,262.31
1582574520,ETHUSD,1,262.31,262.5,262.05,262.08
1582574580,ETHUSD,1,262.08,262.12,261.93,262.1
1582574640,ETHUSD,1,262.1,262.5,261.87,262.49
1582574700,ETHUSD,1,262.49,263.14,262.49,263.14
1582574760,ETHUSD,1,263.14,263.87,263.09,263.84
1582574820,ETHUSD,1,263.84,264.14,263.84,264.14
1582574880,ETHUSD,1,264.14,264.14,263.88,264.07
1582574940,ETHUSD,1,264.07,264.27,263.89,264.08
1582575000,ETHUSD,1,264.08,264.27,263.92,264.19
1582575060,ETHUSD,1,264.19,264.98,264.18,264.98
1582575120,ETHUSD,1,264.98,264.98,264.65,264.65
1582575180,ETHUSD,1,264.65,264.66,264.63,264.63
1582575240,ETHUSD,1,264.63,264.63,264.36,264.39
1582575300,ETHUSD,1,264.39,264.39,264.12,264.12
1582575360,ETHUSD,1,264.12,264.38,264.12,264.38
1582575420,ETHUSD,1,264.38,264.38,264.24,264.32
1582575480,ETHUSD,1,264.32,264.32,264.15,264.25
1582575540,ETHUSD,1,264.25,264.4,264.2,264.4
1582575600,ETHUSD,1,264.4,264.58,264.19,264.19
1582575660,ETHUSD,1,264.19,264.19,264.01,264.01
1582575720,ETHUSD,1,264.01,264.13,264.0,264.13
1582575780,ETHUSD,1,264.13,264.26,263.98,263.98
1582575840,ETHUSD,1,263.98,264.01,263.97,263.99
1582575900,ETHUSD,1,263.99,263.99,263.95,263.97
1582575960,ETHUSD,1,263.97,264.15,263.97,264.14
1582576020,ETHUSD,1,264.14,264.14,264.01,264.08
1582576080,ETHUSD,1,264.08,264.2,264.05,264.2
1582576140,ETHUSD,1,264.2,264.2,263.78,263.78
1582576200,ETHUSD,1,263.78,263.78,262.86,262.95
1582576260,ETHUSD,1,262.95,262.95,262.76,262.85
1582576320,ETHUSD,1,262.85,262.89,262.73,262.86
1582576380,ETHUSD,1,262.86,263.12,262.86,263.12
1582576440,ETHUSD,1,263.12,263.33,263.12,263.26
1582576500,ETHUSD,1,263.26,263.26,262.9,262.95
1582576560,ETHUSD,1,262.95,263.22,262.93,263.22
1582576620,ETHUSD,1,263.22,263.25,262.96,262.99
1582576680,ETHUSD,1,262.99,262.99,262.64,262.67
1582576740,ETHUSD,1,262.67,262.77,262.64,262.73
1582576800,ETHUSD,1,262.73,262.73,262.61,262.65
1582576860,ETHUSD,1,262.65,263.15,262.65,263.15
1582576920,ETHUSD,1,263.15,263.15,263.0,263.06
1582576980,ETHUSD,1,263.06,263.06,262.97,262.98
1582577040,ETHUSD,1,262.98,262.99,262.82,262.83
1582577100,ETHUSD,1,262.83,262.83,262.68,262.68
1582577160,ETHUSD,1,262.68,262.82,262.62,262.62
1582577220,ETHUSD,1,262.62,262.71,262.62,262.63
1582577280,ETHUSD,1,262.63,262.64,262.53,262.53
1582577340,ETHUSD,1,262.53,262.53,262.03,262.03
1582577400,ETHUSD,1,262.03,262.03,261.27,261.69
1582577460,ETHUSD,1,261.69,261.7,261.44,261.63
1582577520,ETHUSD,1,261.63,261.75,261.36,261.72
1582577580,ETHUSD,1,261.72,261.72,261.6,261.61
1582577640,ETHUSD,1,261.61,261.66,261.34,261.65
1582577700,ETHUSD,1,261.65,262.04,261.63,262.04
1582577760,ETHUSD,1,262.04,262.04,261.79,261.91
1582577820,ETHUSD,1,261.91,261.91,261.66,261.67
1582577880,ETHUSD,1,261.67,261.77,261.41,261.43
1582577940,ETHUSD,1,261.43,261.59,261.41,261.56
1582578000,ETHUSD,1,261.56,261.57,261.43,261.44
1582578060,ETHUSD,1,261.44,261.93,261.21,261.93
1582578120,ETHUSD,1,261.93,262.01,261.93,261.94
1582578180,ETHUSD,1,261.94,261.96,261.7,261.86
1582578240,ETHUSD,1,261.86,261.92,261.74,261.92
1582578300,ETHUSD,1,261.92,262.03,261.92,262.03
1582578360,ETHUSD,1,262.03,262.27,262.01,262.02
1582578420,ETHUSD,1,262.02,262.19,261.96,262.19
1582578480,ETHUSD,1,262.19,262.3,262.16,262.16
1582578540,ETHUSD,1,262.16,262.29,262.07,262.12
1582578600,ETHUSD,1,262.12,262.28,262.12,262.24
1582578660,ETHUSD,1,262.24,262.35,262.24,262.35
1582578720,ETHUSD,1,262.35,262.41,262.25,262.31
1582578780,ETHUSD,1,262.31,262.33,262.11,262.23
1582578840,ETHUSD,1,262.23,262.23,261.86,261.89
1582578900,ETHUSD,1,261.89,261.9,261.87,261.88
1582578960,ETHUSD,1,261.88,261.93,261.38,261.38
1582579020,ETHUSD,1,261.38,261.4,260.65,260.96
1582579080,ETHUSD,1,260.96,260.97,260.89,260.91
1582579140,ETHUSD,1,260.91,260.91,259.53,259.68
1582579200,ETHUSD,1,259.68,260.11,259.56,260.02
1582579260,ETHUSD,1,260.02,260.3,260.02,260.3
1582579320,ETHUSD,1,260.3,260.3,260.25,260.28
1582579380,ETHUSD,1,260.28,260.4,260.01,260.39
1582579440,ETHUSD,1,260.39,260.76,260.39,260.76
1582579500,ETHUSD,1,260.76,260.93,260.7,260.93
1582579560,ETHUSD,1,260.93,260.93,260.71,260.72
1582579620,ETHUSD,1,260.72,260.73,259.99,260.15
1582579680,ETHUSD,1,260.15,260.2,259.89,260.03
1582579740,ETHUSD,1,260.03,260.15,260.03,260.12
1582579800,ETHUSD,1,260.12,260.21,260.11,260.14
1582579860,ETHUSD,1,260.14,260.14,259.92,259.94
1582579920,ETHUSD,1,259.94,260.22,259.94,260.17
1582579980,ETHUSD,1,260.17,261.45,260.17,261.26
1582580040,ETHUSD,1,261.26,261.43,261.26,261.34
1582580100,ETHUSD,1,261.34,261.5,261.34,261.48
1582580160,ETHUSD,1,261.48,261.64,261.42,261.53
1582580220,ETHUSD,1,261.53,261.62,261.32,261.39
1582580280,ETHUSD,1,261.39,261.41,261.28,261.28
1582580340,ETHUSD,1,261.28,261.3,261.26,261.29
1582580400,ETHUSD,1,261.29,261.45,261.29,261.45
1582580460,ETHUSD,1,261.45,261.59,260.97,261.06
1582580520,ETHUSD,1,261.06,261.13,260.98,261.06
1582580580,ETHUSD,1,261.06,261.33,261.06,261.32
1582580640,ETHUSD,1,261.32,261.37,261.21,261.32
1582580700,ETHUSD,1,261.32,261.32,261.19,261.21
1582580760,ETHUSD,1,261.21,261.29,261.14,261.28
1582580820,ETHUSD,1,261.28,261.32,261.26,261.29
1582580880,ETHUSD,1,261.29,261.42,261.29,261.41
1582580940,ETHUSD,1,261.41,261.45,261.38,261.4
1582581000,ETHUSD,1,261.4,261.45,260.76,260.76
1582581060,ETHUSD,1,260.76,260.95,260.76,260.89
1582581120,ETHUSD,1,260.89,261.04,260.88,261.04
1582581180,ETHUSD,1,261.04,261.07,261.03,261.03
1582581240,ETHUSD,1,261.03,261.06,261.0,261.06
1582581300,ETHUSD,1,261.06,261.23,261.05,261.23
1582581360,ETHUSD,1,261.23,261.44,261.23,261.38
1582581420,ETHUSD,1,261.38,261.63,261.38,261.63
1582581480,ETHUSD,1,261.63,261.89,261.63,261.88
1582581540,ETHUSD,1,261.88,261.96,261.88,261.96
1582581600,ETHUSD,1,261.96,262.07,261.96,262.03
1582581660,ETHUSD,1,262.03,262.03,262.03,262.03
1582581720,ETHUSD,1,262.03,262.05,262.03,262.05
1582581780,ETHUSD,1,262.05,262.07,262.02,262.02
1582581840,ETHUSD,1,262.02,262.02,261.96,261.96
1582581900,ETHUSD,1,261.96,261.99,261.96,261.98
1582581960,ETHUSD,1,261.98,261.99,261.87,261.87
1582582020,ETHUSD,1,261.87,261.92,261.87,261.91
1582582080,ETHUSD,1,261.91,262.04,261.86,262.03
1582582140,ETHUSD,1,262.03,262.06,262.03,262.06
1582582200,ETHUSD,1,262.06,262.61,262.06,262.6
1582582260,ETHUSD,1,262.6,263.05,262.55,262.91
1582582320,ETHUSD,1,262.91,263.13,262.78,263.1
1582582380,ETHUSD,1,263.1,263.13,263.1,263.12
1582582440,ETHUSD,1,263.12,263.12,263.11,263.12
1582582500,ETHUSD,1,263.12,263.19,263.12,263.19
1582582560,ETHUSD,1,263.19,263.42,263.19,263.35
1582582620,ETHUSD,1,263.35,263.48,263.35,263.47
1582582680,ETHUSD,1,263.47,263.55,263.47,263.55
1582582740,ETHUSD,1,263.55,263.85,263.55,263.85
1582582800,ETHUSD,1,263.85,263.95,263.82,263.95
1582582860,ETHUSD,1,263.95,263.95,263.79,263.79
1582582920,ETHUSD,1,263.79,263.79,263.42,263.42
1582582980,ETHUSD,1,263.42,263.55,263.42,263.55
1582583040,ETHUSD,1,263.55,263.77,263.54,263.77
1582583100,ETHUSD,1,263.77,263.87,263.75,263.87
1582583160,ETHUSD,1,263.87,263.9,263.87,263.9
1582583220,ETHUSD,1,263.9,264.05,263.89,264.05
1582583280,ETHUSD,1,264.05,264.35,264.05,264.35
1582583340,ETHUSD,1,264.35,264.45,264.35,264.45
1582583400,ETHUSD,1,264.45,264.46,264.29,264.34
1582583460,ETHUSD,1,264.34,264.41,264.31,264.41
1582583520,ETHUSD,1,264.41,264.45,264.34,264.43
1582583580,ETHUSD,1,264.43,264.48,264.41,264.45
1582583640,ETHUSD,1,264.45,264.46,264.29,264.29
1582583700,ETHUSD,1,264.29,264.29,263.89,263.89
1582583760,ETHUSD,1,263.89,263.96,263.83,263.84
1582583820,ETHUSD,1,263.84,264.23,263.84,264.23
1582583880,ETHUSD,1,264.23,264.28,264.13,264.24
1582583940,ETHUSD,1,264.24,264.3,264.23,264.23
1582584000,ETHUSD,1,264.23,264.58,264.22,264.58
1582584060,ETHUSD,1,264.58,264.59,264.51,264.51
1582584120,ETHUSD,1,264.51,264.51,264.37,264.39
1582584180,ETHUSD,1,264.39,264.47,264.38,264.47
1582584240,ETHUSD,1,264.47,264.51,264.47,264.51
1582584300,ETHUSD,1,264.51,264.58,264.51,264.58
1582584360,ETHUSD,1,264.58,264.58,264.5,264.5
1582584420,ETHUSD,1,264.5,264.53,263.81,263.81
1582584480,ETHUSD,1,263.81,263.98,263.45,263.95
1582584540,ETHUSD,1,263.95,263.99,263.75,263.75
1582584600,ETHUSD,1,263.75,264.02,263.74,264.02
1582584660,ETHUSD,1,264.02,264.1,264.0,264.0
1582584720,ETHUSD,1,264.0,264.04,263.93,264.02
1582584780,ETHUSD,1,264.02,264.02,263.94,263.95
1582584840,ETHUSD,1,263.95,263.99,263.94,263.99
1582584900,ETHUSD,1,263.99,264.02,263.95,263.95
1582584960,ETHUSD,1,263.95,263.95,263.73,263.73
1582585020,ETHUSD,1,263.73,263.88,263.73,263.8
1582585080,ETHUSD,1,263.8,263.91,263.76,263.84
1582585140,ETHUSD,1,263.84,263.85,263.8,263.81
1582585200,ETHUSD,1,263.81,263.81,263.34,263.34
1582585260,ETHUSD,1,263.34,263.34,262.98,262.98
1582585320,ETHUSD,1,262.98,262.98,262.67,262.67
1582585380,ETHUSD,1,262.67,262.98,262.65,262.93
1582585440,ETHUSD,1,262.93,262.94,262.7,262.78
1582585500,ETHUSD,1,262.78,262.78,262.6,262.6
1582585560,ETHUSD,1,262.6,262.6,262.42,262.5
1582585620,ETHUSD,1,262.5,262.62,262.16,262.62
1582585680,ETHUSD,1,262.62,262.62,262.4,262.46
1582585740,ETHUSD,1,262.46,262.46,262.25,262.25
1582585800,ETHUSD,1,262.25,262.29,262.21,262.29
1582585860,ETHUSD,1,262.29,262.52,262.29,262.52
1582585920,ETHUSD,1,262.52,262.66,262.52,262.61
1582585980,ETHUSD,1,262.61,262.69,262.61,262.68
1582586040,ETHUSD,1,262.68,262.68,262.52,262.52
1582586100,ETHUSD,1,262.52,262.68,262.51,262.68
1582586160,ETHUSD,1,262.68,262.74,262.68,262.74
