start_at,symbol,period,open,high,low,close
1576251360,ETHUSD,1,144.0,144.01,144.0,144.01
1576251420,ETHUSD,1,144.01,144.13,144.01,144.09
1576251480,ETHUSD,1,144.09,144.11,144.09,144.1
1576251540,ETHUSD,1,144.1,144.1,144.1,144.1
1576251600,ETHUSD,1,144.1,144.1,144.1,144.1
1576251660,ETHUSD,1,144.1,144.11,144.1,144.11
1576251720,ETHUSD,1,144.11,144.16,144.11,144.16
1576251780,ETHUSD,1,144.16,144.16,144.05,144.05
1576251840,ETHUSD,1,144.05,144.1,144.05,144.06
1576251900,ETHUSD,1,144.06,144.06,144.01,144.03
1576251960,ETHUSD,1,144.03,144.04,144.03,144.04
1576252020,ETHUSD,1,144.04,144.2,144.04,144.19
1576252080,ETHUSD,1,144.19,144.21,144.19,144.2
1576252140,ETHUSD,1,144.2,144.2,144.15,144.19
1576252200,ETHUSD,1,144.19,144.2,144.19,144.19
1576252260,ETHUSD,1,144.19,144.19,144.16,144.18
1576252320,ETHUSD,1,144.18,144.2,144.18,144.2
1576252380,ETHUSD,1,144.2,144.34,144.2,144.34
1576252440,ETHUSD,1,144.34,144.38,144.34,144.37
1576252500,ETHUSD,1,144.37,144.37,144.29,144.34
1576252560,ETHUSD,1,144.34,144.34,144.34,144.34
1576252620,ETHUSD,1,144.34,144.49,144.34,144.46
1576252680,ETHUSD,1,144.46,144.51,144.46,144.48
1576252740,ETHUSD,1,144.48,144.49,144.44,144.49
1576252800,ETHUSD,1,144.49,144.49,144.48,144.49
1576252860,ETHUSD,1,144.49,144.55,144.49,144.55
1576252920,ETHUSD,1,144.55,144.85,144.55,144.79
1576252980,ETHUSD,1,144.79,144.85,144.66,144.68
1576253040,ETHUSD,1,144.68,144.68,144.53,144.53
1576253100,ETHUSD,1,144.53,144.55,144.53,144.55
1576253160,ETHUSD,1,144.55,144.65,144.55,144.65
1576253220,ETHUSD,1,144.65,144.72,144.65,144.71
1576253280,ETHUSD,1,144.71,144.72,144.7,144.72
1576253340,ETHUSD,1,144.72,144.72,144.7,144.71
1576253400,ETHUSD,1,144.71,144.79,144.71,144.79
1576253460,ETHUSD,1,144.79,144.82,144.79,144.82
1576253520,ETHUSD,1,144.82,144.82,144.81,144.82
1576253580,ETHUSD,1,144.82,144.83,144.82,144.83
1576253640,ETHUSD,1,144.83,144.83,144.81,144.81
1576253700,ETHUSD,1,144.81,144.81,144.81,144.81
1576253760,ETHUSD,1,144.81,144.81,144.75,144.76
1576253820,ETHUSD,1,144.76,144.97,144.75,144.97
1576253880,ETHUSD,1,144.97,144.97,144.84,144.84
1576253940,ETHUSD,1,144.84,144.85,144.65,144.65
1576254000,ETHUSD,1,144.65,144.65,144.6,144.6
1576254060,ETHUSD,1,144.6,144.6,144.59,144.6
1576254120,ETHUSD,1,144.6,144.6,144.51,144.51
1576254180,ETHUSD,1,144.51,144.57,144.46,144.57
1576254240,ETHUSD,1,144.57,144.62,144.57,144.61
1576254300,ETHUSD,1,144.61,144.66,144.6,144.66
1576254360,ETHUSD,1,144.66,144.79,144.66,144.79
1576254420,ETHUSD,1,144.79,144.8,144.77,144.8
1576254480,ETHUSD,1,144.8,144.81,144.79,144.8
1576254540,ETHUSD,1,144.8,144.89,144.8,144.86
1576254600,ETHUSD,1,144.86,144.92,144.85,144.91
1576254660,ETHUSD,1,144.91,144.95,144.91,144.94
1576254720,ETHUSD,1,144.94,144.94,144.87,144.87
1576254780,ETHUSD,1,144.87,144.88,144.87,144.87
1576254840,ETHUSD,1,144.87,144.87,144.82,144.82
1576254900,ETHUSD,1,144.82,144.84,144.8,144.82
1576254960,ETHUSD,1,144.82,144.82,144.74,144.74
1576255020,ETHUSD,1,144.74,144.8,144.74,144.8
1576255080,ETHUSD,1,144.8,144.82,144.78,144.82
1576255140,ETHUSD,1,144.82,144.84,144.82,144.84
1576255200,ETHUSD,1,144.84,144.84,144.8,144.8
1576255260,ETHUSD,1,144.8,144.86,144.8,144.86
1576255320,ETHUSD,1,144.86,144.95,144.86,144.95
1576255380,ETHUSD,1,144.95,145.04,144.95,145.04
1576255440,ETHUSD,1,145.04,145.07,145.04,145.07
1576255500,ETHUSD,1,145.07,145.07,145.04,145.04
1576255560,ETHUSD,1,145.04,145.07,145.01,145.03
1576255620,ETHUSD,1,145.03,145.08,145.03,145.07
1576255680,ETHUSD,1,145.07,145.07,144.98,144.99
1576255740,ETHUSD,1,144.99,145.01,144.98,144.99
1576255800,ETHUSD,1,144.99,145.0,144.9,144.9
1576255860,ETHUSD,1,144.9,144.9,144.86,144.87
1576255920,ETHUSD,1,144.87,144.87,144.86,144.87
1576255980,ETHUSD,1,144.87,144.87,144.79,144.79
1576256040,ETHUSD,1,144.79,144.81,144.77,144.77
1576256100,ETHUSD,1,144.77,144.81,144.77,144.77
1576256160,ETHUSD,1,144.77,144.77,144.77,144.77
1576256220,ETHUSD,1,144.77,144.8,144.77,144.78
1576256280,ETHUSD,1,144.78,144.84,144.78,144.84
1576256340,ETHUSD,1,144.84,144.84,144.82,144.82
1576256400,ETHUSD,1,144.82,144.83,144.79,144.79
1576256460,ETHUSD,1,144.79,144.83,144.79,144.83
1576256520,ETHUSD,1,144.83,144.87,144.83,144.87
1576256580,ETHUSD,1,144.87,144.91,144.87,144.91
1576256640,ETHUSD,1,144.91,144.93,144.86,144.86
1576256700,ETHUSD,1,144.86,144.93,144.86,144.93
1576256760,ETHUSD,1,144.93,144.96,144.93,144.95
1576256820,ETHUSD,1,144.95,144.98,144.95,144.98
1576256880,ETHUSD,1,144.98,144.98,144.77,144.77
1576256940,ETHUSD,1,144.77,144.77,144.77,144.77
1576257000,ETHUSD,1,144.77,144.77,144.6,144.61
1576257060,ETHUSD,1,144.61,144.61,144.6,144.6
1576257120,ETHUSD,1,144.6,144.65,144.6,144.64
1576257180,ETHUSD,1,144.64,144.64,144.64,144.64
1576257240,ETHUSD,1,144.64,144.64,144.63,144.63
1576257300,ETHUSD,1,144.63,144.64,144.63,144.64
1576257360,ETHUSD,1,144.64,144.64,144.6,144.6
1576257420,ETHUSD,1,144.6,144.6,144.53,144.53
1576257480,ETHUSD,1,144.53,144.54,144.52,144.54
1576257540,ETHUSD,1,144.54,144.54,144.52,144.54
1576257600,ETHUSD,1,144.54,144.71,144.54,144.71
1576257660,ETHUSD,1,144.71,144.71,144.66,144.66
1576257720,ETHUSD,1,144.66,144.68,144.64,144.65
1576257780,ETHUSD,1,144.65,144.67,144.64,144.67
1576257840,ETHUSD,1,144.67,144.71,144.67,144.71
1576257900,ETHUSD,1,144.71,144.82,144.71,144.78
1576257960,ETHUSD,1,144.78,144.79,144.77,144.77
1576258020,ETHUSD,1,144.77,144.77,144.76,144.77
1576258080,ETHUSD,1,144.77,144.77,144.74,144.74
1576258140,ETHUSD,1,144.74,144.76,144.72,144.72
1576258200,ETHUSD,1,144.72,144.74,144.71,144.72
1576258260,ETHUSD,1,144.72,144.74,144.72,144.73
1576258320,ETHUSD,1,144.73,144.74,144.72,144.72
1576258380,ETHUSD,1,144.72,144.72,144.72,144.72
1576258440,ETHUSD,1,144.72,144.72,144.68,144.68
1576258500,ETHUSD,1,144.68,144.68,144.67,144.68
1576258560,ETHUSD,1,144.68,144.68,144.67,144.67
1576258620,ETHUSD,1,144.67,144.7,144.67,144.68
1576258680,ETHUSD,1,144.68,144.73,144.66,144.66
1576258740,ETHUSD,1,144.66,144.7,144.61,144.63
1576258800,ETHUSD,1,144.63,144.63,144.61,144.62
1576258860,ETHUSD,1,144.62,144.62,144.62,144.62
1576258920,ETHUSD,1,144.62,144.62,144.62,144.62
1576258980,ETHUSD,1,144.62,144.65,144.62,144.65
1576259040,ETHUSD,1,144.65,144.67,144.65,144.67
1576259100,ETHUSD,1,144.67,144.68,144.67,144.67
1576259160,ETHUSD,1,144.67,144.68,144.67,144.67
1576259220,ETHUSD,1,144.67,144.69,144.67,144.68
1576259280,ETHUSD,1,144.68,144.69,144.68,144.69
1576259340,ETHUSD,1,144.69,144.7,144.67,144.7
1576259400,ETHUSD,1,144.7,144.73,144.7,144.73
1576259460,ETHUSD,1,144.73,144.76,144.73,144.74
1576259520,ETHUSD,1,144.74,144.74,144.74,144.74
1576259580,ETHUSD,1,144.74,144.79,144.74,144.78
1576259640,ETHUSD,1,144.78,144.79,144.77,144.77
1576259700,ETHUSD,1,144.77,144.79,144.77,144.78
1576259760,ETHUSD,1,144.78,144.78,144.77,144.77
1576259820,ETHUSD,1,144.77,144.8,144.77,144.8
1576259880,ETHUSD,1,144.8,144.8,144.79,144.79
1576259940,ETHUSD,1,144.79,144.79,144.78,144.78
1576260000,ETHUSD,1,144.78,144.81,144.78,144.8
1576260060,ETHUSD,1,144.8,144.81,144.79,144.8
1576260120,ETHUSD,1,144.8,144.82,144.79,144.82
1576260180,ETHUSD,1,144.82,144.84,144.82,144.84
1576260240,ETHUSD,1,144.84,144.85,144.83,144.84
1576260300,ETHUSD,1,144.84,144.86,144.83,144.86
1576260360,ETHUSD,1,144.86,144.86,144.86,144.86
1576260420,ETHUSD,1,144.86,144.92,144.86,144.91
1576260480,ETHUSD,1,144.91,144.92,144.91,144.91
1576260540,ETHUSD,1,144.91,144.92,144.91,144.92
1576260600,ETHUSD,1,144.92,144.92,144.91,144.92
1576260660,ETHUSD,1,144.92,144.94,144.91,144.94
1576260720,ETHUSD,1,144.94,144.94,144.94,144.94
1576260780,ETHUSD,1,144.94,144.94,144.94,144.94
1576260840,ETHUSD,1,144.94,144.97,144.94,144.94
1576260900,ETHUSD,1,144.94,144.94,144.8,144.83
1576260960,ETHUSD,1,144.83,144.83,144.8,144.81
1576261020,ETHUSD,1,144.81,144.84,144.81,144.84
1576261080,ETHUSD,1,144.84,144.87,144.84,144.87
1576261140,ETHUSD,1,144.87,144.87,144.86,144.86
1576261200,ETHUSD,1,144.86,144.86,144.83,144.84
1576261260,ETHUSD,1,144.84,144.84,144.78,144.78
1576261320,ETHUSD,1,144.78,144.79,144.78,144.79
1576261380,ETHUSD,1,144.79,144.79,144.78,144.79
1576261440,ETHUSD,1,144.79,144.8,144.79,144.8
1576261500,ETHUSD,1,144.8,144.83,144.8,144.83
1576261560,ETHUSD,1,144.83,144.83,144.83,144.83
1576261620,ETHUSD,1,144.83,144.84,144.83,144.84
1576261680,ETHUSD,1,144.84,144.86,144.83,144.86
1576261740,ETHUSD,1,144.86,144.87,144.86,144.87
1576261800,ETHUSD,1,144.87,144.9,144.87,144.88
1576261860,ETHUSD,1,144.88,144.88,144.87,144.88
1576261920,ETHUSD,1,144.88,144.89,144.88,144.88
1576261980,ETHUSD,1,144.88,144.88,144.85,144.87
1576262040,ETHUSD,1,144.87,144.87,144.87,144.87
1576262100,ETHUSD,1,144.87,144.87,144.87,144.87
1576262160,ETHUSD,1,144.87,144.88,144.87,144.88
1576262220,ETHUSD,1,144.88,144.88,144.87,144.88
1576262280,ETHUSD,1,144.88,144.88,144.88,144.88
1576262340,ETHUSD,1,144.88,144.88,144.85,144.85
1576262400,ETHUSD,1,144.85,144.87,144.84,144.87
1576262460,ETHUSD,1,144.87,144.87,144.86,144.86
1576262520,ETHUSD,1,144.86,144.91,144.86,144.88
1576262580,ETHUSD,1,144.88,144.93,144.85,144.93
1576262640,ETHUSD,1,144.93,144.93,144.87,144.91
1576262700,ETHUSD,1,144.91,144.94,144.91,144.92
1576262760,ETHUSD,1,144.92,144.94,144.92,144.94
1576262820,ETHUSD,1,144.94,144.94,144.83,144.85
1576262880,ETHUSD,1,144.85,144.94,144.85,144.94
1576262940,ETHUSD,1,144.94,144.94,144.86,144.86
1576263000,ETHUSD,1,144.86,144.86,144.8,144.8
1576263060,ETHUSD,1,144.8,144.8,144.78,144.78
1576263120,ETHUSD,1,144.78,144.79,144.73,144.73
1576263180,ETHUSD,1,144.73,144.74,144.45,144.49
1576263240,ETHUSD,1,144.49,144.58,144.49,144.54
1576263300,ETHUSD,1,144.54,144.57,144.54,144.54
1576263360,ETHUSD,1,144.54,144.55,144.49,144.49
1576263420,ETHUSD,1,144.49,144.54,144.49,144.5
1576263480,ETHUSD,1,144.5,144.51,144.43,144.51
1576263540,ETHUSD,1,144.51,144.51,144.47,144.48
1576263600,ETHUSD,1,144.48,144.51,144.43,144.44
1576263660,ETHUSD,1,144.44,144.46,144.44,144.46
1576263720,ETHUSD,1,144.46,144.46,144.42,144.42
1576263780,ETHUSD,1,144.42,144.5,144.42,144.5
1576263840,ETHUSD,1,144.5,144.5,144.44,144.44
1576263900,ETHUSD,1,144.44,144.44,144.4,144.43
1576263960,ETHUSD,1,144.43,144.44,144.43,144.44
1576264020,ETHUSD,1,144.44,144.44,144.43,144.44
1576264080,ETHUSD,1,144.44,144.44,144.4,144.41
1576264140,ETHUSD,1,144.41,144.41,144.39,144.39
1576264200,ETHUSD,1,144.39,144.39,144.3,144.31
1576264260,ETHUSD,1,144.31,144.31,144.27,144.27
1576264320,ETHUSD,1,144.27,144.29,144.26,144.26
1576264380,ETHUSD,1,144.26,144.3,144.26,144.3
1576264440,ETHUSD,1,144.3,144.33,144.29,144.33
1576264500,ETHUSD,1,144.33,144.34,144.33,144.33
1576264560,ETHUSD,1,144.33,144.33,144.33,144.33
1576264620,ETHUSD,1,144.33,144.33,144.33,144.33
1576264680,ETHUSD,1,144.33,144.63,144.33,144.63
1576264740,ETHUSD,1,144.63,144.71,144.63,144.68
1576264800,ETHUSD,1,144.68,144.71,144.68,144.71
1576264860,ETHUSD,1,144.71,144.72,144.68,144.68
1576264920,ETHUSD,1,144.68,144.68,144.67,144.67
1576264980,ETHUSD,1,144.67,144.72,144.67,144.72
1576265040,ETHUSD,1,144.72,144.72,144.5,144.5
1576265100,ETHUSD,1,144.5,144.53,144.5,144.53
1576265160,ETHUSD,1,144.53,144.54,144.51,144.54
1576265220,ETHUSD,1,144.54,144.54,144.51,144.51
1576265280,ETHUSD,1,144.51,144.51,144.48,144.48
1576265340,ETHUSD,1,144.48,144.48,144.47,144.47
1576265400,ETHUSD,1,144.47,144.51,144.47,144.51
1576265460,ETHUSD,1,144.51,144.51,144.49,144.49
1576265520,ETHUSD,1,144.49,144.55,144.49,144.55
1576265580,ETHUSD,1,144.55,144.6,144.55,144.59
1576265640,ETHUSD,1,144.59,144.59,144.57,144.57
1576265700,ETHUSD,1,144.57,144.57,144.54,144.54
1576265760,ETHUSD,1,144.54,144.54,144.53,144.54
1576265820,ETHUSD,1,144.54,144.54,144.54,144.54
1576265880,ETHUSD,1,144.54,144.54,144.54,144.54
1576265940,ETHUSD,1,144.54,144.55,144.52,144.53
1576266000,ETHUSD,1,144.53,144.54,144.53,144.54
1576266060,ETHUSD,1,144.54,144.54,144.53,144.53
1576266120,ETHUSD,1,144.53,144.57,144.53,144.57
1576266180,ETHUSD,1,144.57,144.57,144.57,144.57
1576266240,ETHUSD,1,144.57,144.57,144.57,144.57
1576266300,ETHUSD,1,144.57,144.61,144.57,144.6
1576266360,ETHUSD,1,144.6,144.61,144.59,144.61
1576266420,ETHUSD,1,144.61,144.65,144.61,144.65
1576266480,ETHUSD,1,144.65,144.66,144.64,144.64
1576266540,ETHUSD,1,144.64,144.64,144.56,144.57
1576266600,ETHUSD,1,144.57,144.57,144.52,144.52
1576266660,ETHUSD,1,144.52,144.58,144.52,144.57
1576266720,ETHUSD,1,144.57,144.57,144.55,144.55
1576266780,ETHUSD,1,144.55,144.56,144.48,144.48
1576266840,ETHUSD,1,144.48,144.48,144.47,144.47
1576266900,ETHUSD,1,144.47,144.47,144.44,144.44
1576266960,ETHUSD,1,144.44,144.44,144.44,144.44
1576267020,ETHUSD,1,144.44,144.46,144.44,144.46
1576267080,ETHUSD,1,144.46,144.46,144.46,144.46
1576267140,ETHUSD,1,144.46,144.46,144.45,144.46
1576267200,ETHUSD,1,144.46,144.46,144.44,144.45
1576267260,ETHUSD,1,144.45,144.45,144.43,144.43
1576267320,ETHUSD,1,144.43,144.43,144.43,144.43
1576267380,ETHUSD,1,144.43,144.44,144.43,144.44
1576267440,ETHUSD,1,144.44,144.45,144.44,144.44
1576267500,ETHUSD,1,144.44,144.49,144.44,144.49
1576267560,ETHUSD,1,144.49,144.49,144.48,144.49
1576267620,ETHUSD,1,144.49,144.5,144.49,144.5
1576267680,ETHUSD,1,144.5,144.5,144.49,144.49
1576267740,ETHUSD,1,144.49,144.49,144.44,144.44
1576267800,ETHUSD,1,144.44,144.44,144.44,144.44
1576267860,ETHUSD,1,144.44,144.47,144.44,144.47
1576267920,ETHUSD,1,144.47,144.47,144.46,144.46
1576267980,ETHUSD,1,144.46,144.47,144.46,144.47
1576268040,ETHUSD,1,144.47,144.47,144.45,144.45
1576268100,ETHUSD,1,144.45,144.45,144.43,144.43
1576268160,ETHUSD,1,144.43,144.44,144.43,144.44
1576268220,ETHUSD,1,144.44,144.44,144.43,144.44
1576268280,ETHUSD,1,144.44,144.44,144.41,144.41
1576268340,ETHUSD,1,144.41,144.42,144.26,144.26
1576268400,ETHUSD,1,144.26,144.35,144.26,144.27
1576268460,ETHUSD,1,144.27,144.27,144.14,144.14
1576268520,ETHUSD,1,144.14,144.16,144.09,144.09
1576268580,ETHUSD,1,144.09,144.09,143.92,143.92
1576268640,ETHUSD,1,143.92,143.95,143.92,143.95
1576268700,ETHUSD,1,143.95,143.99,143.95,143.98
1576268760,ETHUSD,1,143.98,144.0,143.96,143.97
1576268820,ETHUSD,1,143.97,143.99,143.97,143.99
1576268880,ETHUSD,1,143.99,144.01,143.99,144.0
1576268940,ETHUSD,1,144.0,144.04,144.0,144.04
1576269000,ETHUSD,1,144.04,144.06,144.04,144.06
1576269060,ETHUSD,1,144.06,144.09,144.05,144.09
1576269120,ETHUSD,1,144.09,144.12,144.09,144.12
1576269180,ETHUSD,1,144.12,144.12,144.12,144.12
1576269240,ETHUSD,1,144.12,144.12,144.1,144.1
1576269300,ETHUSD,1,144.1,144.11,144.1,144.1
1576269360,ETHUSD,1,144.1,144.1,144.1,144.1
1576269420,ETHUSD,1,144.1,144.11,144.1,144.1
1576269480,ETHUSD,1,144.1,144.13,144.1,144.13
1576269540,ETHUSD,1,144.13,144.17,144.13,144.16
1576269600,ETHUSD,1,144.16,144.17,144.16,144.17
1576269660,ETHUSD,1,144.17,144.17,144.17,144.17
1576269720,ETHUSD,1,144.17,144.17,144.17,144.17
1576269780,ETHUSD,1,144.17,144.2,144.16,144.18
1576269840,ETHUSD,1,144.18,144.19,144.18,144.19
1576269900,ETHUSD,1,144.19,144.22,144.19,144.22
1576269960,ETHUSD,1,144.22,144.31,144.2,144.31
1576270020,ETHUSD,1,144.31,144.31,144.27,144.27
1576270080,ETHUSD,1,144.27,144.31,144.27,144.31
1576270140,ETHUSD,1,144.31,144.32,144.31,144.32
1576270200,ETHUSD,1,144.32,144.32,144.31,144.31
1576270260,ETHUSD,1,144.31,144.31,144.31,144.31
1576270320,ETHUSD,1,144.31,144.31,144.31,144.31
1576270380,ETHUSD,1,144.31,144.31,144.3,144.3
1576270440,ETHUSD,1,144.3,144.32,144.3,144.32
1576270500,ETHUSD,1,144.32,144.32,144.32,144.32
1576270560,ETHUSD,1,144.32,144.35,144.32,144.35
1576270620,ETHUSD,1,144.35,144.35,144.34,144.34
1576270680,ETHUSD,1,144.34,144.34,144.34,144.34
1576270740,ETHUSD,1,144.34,144.38,144.34,144.38
1576270800,ETHUSD,1,144.38,144.43,144.37,144.38
1576270860,ETHUSD,1,144.38,144.4,144.29,144.29
1576270920,ETHUSD,1,144.29,144.3,144.26,144.28
1576270980,ETHUSD,1,144.28,144.28,144.26,144.27
1576271040,ETHUSD,1,144.27,144.29,144.27,144.29
1576271100,ETHUSD,1,144.29,144.29,144.18,144.2
1576271160,ETHUSD,1,144.2,144.2,144.18,144.19
1576271220,ETHUSD,1,144.19,144.19,144.19,144.19
1576271280,ETHUSD,1,144.19,144.2,144.18,144.18
1576271340,ETHUSD,1,144.18,144.18,144.14,144.14
1576271400,ETHUSD,1,144.14,144.16,144.08,144.08
1576271460,ETHUSD,1,144.08,144.1,144.08,144.08
1576271520,ETHUSD,1,144.08,144.08,144.08,144.08
1576271580,ETHUSD,1,144.08,144.11,144.08,144.11
1576271640,ETHUSD,1,144.11,144.17,144.11,144.17
1576271700,ETHUSD,1,144.17,144.17,144.15,144.15
1576271760,ETHUSD,1,144.15,144.16,144.15,144.16
1576271820,ETHUSD,1,144.16,144.17,144.14,144.16
1576271880,ETHUSD,1,144.16,144.16,144.15,144.15
1576271940,ETHUSD,1,144.15,144.15,144.09,144.09
1576272000,ETHUSD,1,144.09,144.09,144.08,144.08
1576272060,ETHUSD,1,144.08,144.13,144.08,144.13
1576272120,ETHUSD,1,144.13,144.15,144.13,144.15
1576272180,ETHUSD,1,144.15,144.15,144.14,144.15
1576272240,ETHUSD,1,144.15,144.15,144.14,144.15
1576272300,ETHUSD,1,144.15,144.15,144.14,144.14
1576272360,ETHUSD,1,144.14,144.14,144.13,144.14
1576272420,ETHUSD,1,144.14,144.14,144.09,144.1
1576272480,ETHUSD,1,144.1,144.14,144.1,144.14
1576272540,ETHUSD,1,144.14,144.15,144.14,144.15
1576272600,ETHUSD,1,144.15,144.15,144.09,144.14
1576272660,ETHUSD,1,144.14,144.14,144.14,144.14
1576272720,ETHUSD,1,144.14,144.14,144.14,144.14
1576272780,ETHUSD,1,144.14,144.14,144.14,144.14
1576272840,ETHUSD,1,144.14,144.14,144.14,144.14
1576272900,ETHUSD,1,144.14,144.14,144.14,144.14
1576272960,ETHUSD,1,144.14,144.14,144.14,144.14
1576273020,ETHUSD,1,144.14,144.14,144.08,144.12
1576273080,ETHUSD,1,144.12,144.12,144.12,144.12
1576273140,ETHUSD,1,144.12,144.12,144.12,144.12
1576273200,ETHUSD,1,144.12,144.12,144.12,144.12
1576273260,ETHUSD,1,144.12,144.16,144.12,144.16
1576273320,ETHUSD,1,144.16,144.16,144.16,144.16
1576273380,ETHUSD,1,144.16,144.16,144.15,144.15
1576273440,ETHUSD,1,144.15,144.15,144.15,144.15
1576273500,ETHUSD,1,144.15,144.16,144.14,144.15
1576273560,ETHUSD,1,144.15,144.16,144.15,144.16
1576273620,ETHUSD,1,144.16,144.16,144.15,144.16
1576273680,ETHUSD,1,144.16,144.17,144.15,144.15
1576273740,ETHUSD,1,144.15,144.15,144.15,144.15
1576273800,ETHUSD,1,144.15,144.15,144.14,144.14
1576273860,ETHUSD,1,144.14,144.15,144.14,144.15
1576273920,ETHUSD,1,144.15,144.17,144.13,144.17
1576273980,ETHUSD,1,144.17,144.17,144.14,144.14
1576274040,ETHUSD,1,144.14,144.14,144.12,144.13
1576274100,ETHUSD,1,144.13,144.16,144.12,144.16
1576274160,ETHUSD,1,144.16,144.17,144.16,144.16
1576274220,ETHUSD,1,144.16,144.16,144.15,144.16
1576274280,ETHUSD,1,144.16,144.16,144.15,144.16
1576274340,ETHUSD,1,144.16,144.16,144.15,144.16
1576274400,ETHUSD,1,144.16,144.16,144.15,144.16
1576274460,ETHUSD,1,144.16,144.16,144.16,144.16
1576274520,ETHUSD,1,144.16,144.17,144.16,144.17
1576274580,ETHUSD,1,144.17,144.17,144.14,144.14
1576274640,ETHUSD,1,144.14,144.17,144.14,144.16
1576274700,ETHUSD,1,144.16,144.16,144.15,144.16
1576274760,ETHUSD,1,144.16,144.17,144.15,144.17
1576274820,ETHUSD,1,144.17,144.17,144.17,144.17
1576274880,ETHUSD,1,144.17,144.22,144.17,144.22
1576274940,ETHUSD,1,144.22,144.22,144.2,144.2
1576275000,ETHUSD,1,144.2,144.2,144.2,144.2
1576275060,ETHUSD,1,144.2,144.22,144.2,144.2
1576275120,ETHUSD,1,144.2,144.21,144.2,144.2
1576275180,ETHUSD,1,144.2,144.2,144.2,144.2
1576275240,ETHUSD,1,144.2,144.2,144.18,144.19
1576275300,ETHUSD,1,144.19,144.2,144.19,144.2
1576275360,ETHUSD,1,144.2,144.21,144.19,144.21
1576275420,ETHUSD,1,144.21,144.22,144.2,144.22
1576275480,ETHUSD,1,144.22,144.24,144.2,144.24
1576275540,ETHUSD,1,144.24,144.24,144.24,144.24
1576275600,ETHUSD,1,144.24,144.37,144.24,144.36
1576275660,ETHUSD,1,144.36,144.46,144.36,144.46
1576275720,ETHUSD,1,144.46,144.46,144.45,144.45
1576275780,ETHUSD,1,144.45,144.45,144.45,144.45
1576275840,ETHUSD,1,144.45,144.46,144.45,144.45
1576275900,ETHUSD,1,144.45,144.45,144.45,144.45
1576275960,ETHUSD,1,144.45,144.45,144.43,144.45
1576276020,ETHUSD,1,144.45,144.45,144.45,144.45
1576276080,ETHUSD,1,144.45,144.45,144.45,144.45
1576276140,ETHUSD,1,144.45,144.45,144.44,144.44
1576276200,ETHUSD,1,144.44,144.44,144.41,144.44
1576276260,ETHUSD,1,144.44,144.44,144.44,144.44
1576276320,ETHUSD,1,144.44,144.44,144.43,144.44
1576276380,ETHUSD,1,144.44,144.44,144.44,144.44
1576276440,ETHUSD,1,144.44,144.44,144.44,144.44
1576276500,ETHUSD,1,144.44,144.44,144.44,144.44
1576276560,ETHUSD,1,144.44,144.44,144.44,144.44
1576276620,ETHUSD,1,144.44,144.44,144.44,144.44
1576276680,ETHUSD,1,144.44,144.45,144.44,144.44
1576276740,ETHUSD,1,144.44,144.44,144.37,144.37
1576276800,ETHUSD,1,144.37,144.38,144.36,144.36
1576276860,ETHUSD,1,144.36,144.36,144.32,144.32
1576276920,ETHUSD,1,144.32,144.32,144.32,144.32
1576276980,ETHUSD,1,144.32,144.32,144.31,144.31
1576277040,ETHUSD,1,144.31,144.31,144.25,144.25
1576277100,ETHUSD,1,144.25,144.3,144.25,144.3
1576277160,ETHUSD,1,144.3,144.3,144.3,144.3
1576277220,ETHUSD,1,144.3,144.3,144.29,144.29
1576277280,ETHUSD,1,144.29,144.3,144.29,144.3
1576277340,ETHUSD,1,144.3,144.32,144.29,144.32
1576277400,ETHUSD,1,144.32,144.32,144.31,144.31
1576277460,ETHUSD,1,144.31,144.32,144.31,144.32
1576277520,ETHUSD,1,144.32,144.32,144.31,144.31
1576277580,ETHUSD,1,144.31,144.32,144.31,144.32
1576277640,ETHUSD,1,144.32,144.36,144.31,144.36
1576277700,ETHUSD,1,144.36,144.36,144.36,144.36
1576277760,ETHUSD,1,144.36,144.36,144.36,144.36
1576277820,ETHUSD,1,144.36,144.44,144.36,144.44
1576277880,ETHUSD,1,144.44,144.47,144.44,144.47
1576277940,ETHUSD,1,144.47,144.47,144.46,144.46
1576278000,ETHUSD,1,144.46,144.47,144.46,144.47
1576278060,ETHUSD,1,144.47,144.48,144.47,144.48
1576278120,ETHUSD,1,144.48,144.53,144.47,144.53
1576278180,ETHUSD,1,144.53,144.55,144.53,144.55
1576278240,ETHUSD,1,144.55,144.57,144.54,144.57
1576278300,ETHUSD,1,144.57,144.59,144.57,144.59
1576278360,ETHUSD,1,144.59,144.59,144.58,144.59
1576278420,ETHUSD,1,144.59,144.59,144.54,144.59
1576278480,ETHUSD,1,144.59,144.59,144.59,144.59
1576278540,ETHUSD,1,144.59,144.59,144.58,144.59
1576278600,ETHUSD,1,144.59,144.59,144.58,144.59
1576278660,ETHUSD,1,144.59,144.59,144.58,144.58
1576278720,ETHUSD,1,144.58,144.58,144.58,144.58
1576278780,ETHUSD,1,144.58,144.58,144.58,144.58
1576278840,ETHUSD,1,144.58,144.58,144.58,144.58
1576278900,ETHUSD,1,144.58,144.58,144.58,144.58
1576278960,ETHUSD,1,144.58,144.58,144.58,144.58
1576279020,ETHUSD,1,144.58,144.58,144.58,144.58
1576279080,ETHUSD,1,144.58,144.58,144.58,144.58
1576279140,ETHUSD,1,144.58,144.58,144.58,144.58
1576279200,ETHUSD,1,144.58,144.58,144.58,144.58
1576279260,ETHUSD,1,144.58,144.58,144.58,144.58
