start_at,symbol,period,open,high,low,close
1582845420,ETHUSD,1,228.63,228.65,228.38,228.38
1582845480,ETHUSD,1,228.38,228.38,227.59,227.59
1582845540,ETHUSD,1,227.59,227.6,227.19,227.48
1582845600,ETHUSD,1,227.48,227.73,227.14,227.73
1582845660,ETHUSD,1,227.73,227.93,227.65,227.82
1582845720,ETHUSD,1,227.82,227.82,227.38,227.4
1582845780,ETHUSD,1,227.4,227.4,227.28,227.28
1582845840,ETHUSD,1,227.28,227.34,227.22,227.28
1582845900,ETHUSD,1,227.28,227.74,227.28,227.68
1582845960,ETHUSD,1,227.68,227.68,227.38,227.44
1582846020,ETHUSD,1,227.44,227.78,227.35,227.62
1582846080,ETHUSD,1,227.62,227.81,227.45,227.5
1582846140,ETHUSD,1,227.5,227.62,227.4,227.52
1582846200,ETHUSD,1,227.52,227.52,227.02,227.02
1582846260,ETHUSD,1,227.02,227.03,226.58,226.62
1582846320,ETHUSD,1,226.62,226.69,225.78,225.78
1582846380,ETHUSD,1,225.78,225.81,225.34,225.42
1582846440,ETHUSD,1,225.42,225.7,225.24,225.7
1582846500,ETHUSD,1,225.7,225.81,225.56,225.64
1582846560,ETHUSD,1,225.64,225.64,225.27,225.53
1582846620,ETHUSD,1,225.53,226.06,225.53,225.91
1582846680,ETHUSD,1,225.91,226.01,225.71,225.71
1582846740,ETHUSD,1,225.71,225.74,225.6,225.74
1582846800,ETHUSD,1,225.74,226.07,225.72,226.07
1582846860,ETHUSD,1,226.07,226.44,226.01,226.44
1582846920,ETHUSD,1,226.44,226.53,226.22,226.24
1582846980,ETHUSD,1,226.24,226.36,226.24,226.34
1582847040,ETHUSD,1,226.34,226.34,226.09,226.09
1582847100,ETHUSD,1,226.09,226.09,225.96,226.03
1582847160,ETHUSD,1,226.03,226.03,225.63,225.7
1582847220,ETHUSD,1,225.7,226.09,225.7,226.01
1582847280,ETHUSD,1,226.01,226.01,225.41,225.64
1582847340,ETHUSD,1,225.64,225.64,224.92,225.14
1582847400,ETHUSD,1,225.14,225.14,224.85,224.86
1582847460,ETHUSD,1,224.86,224.94,224.65,224.65
1582847520,ETHUSD,1,224.65,224.66,224.47,224.48
1582847580,ETHUSD,1,224.48,224.48,224.24,224.3
1582847640,ETHUSD,1,224.3,224.83,224.3,224.83
1582847700,ETHUSD,1,224.83,225.85,224.83,225.84
1582847760,ETHUSD,1,225.84,226.65,225.84,226.65
1582847820,ETHUSD,1,226.65,226.83,226.47,226.75
1582847880,ETHUSD,1,226.75,227.28,226.75,227.07
1582847940,ETHUSD,1,227.07,227.5,227.0,227.5
