start_at,symbol,period,open,high,low,close
1574810760,ETHUSD,1,147.73,147.74,147.71,147.74
1574810820,ETHUSD,1,147.74,147.76,147.73,147.76
1574810880,ETHUSD,1,147.76,147.76,147.75,147.75
1574810940,ETHUSD,1,147.75,148.08,147.75,148.08
1574811000,ETHUSD,1,148.08,148.33,148.08,148.33
1574811060,ETHUSD,1,148.33,148.34,148.26,148.26
1574811120,ETHUSD,1,148.26,148.26,148.07,148.07
1574811180,ETHUSD,1,148.07,148.22,148.07,148.1
1574811240,ETHUSD,1,148.1,148.12,148.01,148.06
1574811300,ETHUSD,1,148.06,148.06,148.03,148.03
1574811360,ETHUSD,1,148.03,148.03,147.93,148.0
1574811420,ETHUSD,1,148.0,148.03,148.0,148.03
1574811480,ETHUSD,1,148.03,148.13,148.03,148.13
1574811540,ETHUSD,1,148.13,148.13,148.1,148.1
1574811600,ETHUSD,1,148.1,148.13,148.09,148.12
1574811660,ETHUSD,1,148.12,148.14,148.12,148.14
1574811720,ETHUSD,1,148.14,148.43,148.14,148.33
1574811780,ETHUSD,1,148.33,148.33,148.32,148.33
1574811840,ETHUSD,1,148.33,148.33,148.27,148.27
1574811900,ETHUSD,1,148.27,148.27,148.23,148.23
1574811960,ETHUSD,1,148.23,148.27,148.23,148.23
1574812020,ETHUSD,1,148.23,148.23,148.19,148.22
1574812080,ETHUSD,1,148.22,148.22,147.9,147.9
1574812140,ETHUSD,1,147.9,147.9,147.85,147.85
1574812200,ETHUSD,1,147.85,147.86,147.65,147.71
1574812260,ETHUSD,1,147.71,147.86,147.71,147.8
1574812320,ETHUSD,1,147.8,147.96,147.8,147.96
1574812380,ETHUSD,1,147.96,147.96,147.96,147.96
1574812440,ETHUSD,1,147.96,148.0,147.96,148.0
1574812500,ETHUSD,1,148.0,148.0,147.98,147.99
1574812560,ETHUSD,1,147.99,147.99,147.85,147.88
1574812620,ETHUSD,1,147.88,147.88,147.75,147.75
1574812680,ETHUSD,1,147.75,147.81,147.75,147.78
1574812740,ETHUSD,1,147.78,147.79,147.76,147.78
