start_at,symbol,period,open,high,low,close
1582212660,ETHUSD,1,256.66,256.66,256.57,256.63
1582212720,ETHUSD,1,256.63,257.06,256.63,257.06
1582212780,ETHUSD,1,257.06,257.53,256.91,257.53
1582212840,ETHUSD,1,257.53,257.98,257.52,257.7
1582212900,ETHUSD,1,257.7,257.99,257.7,257.99
1582212960,ETHUSD,1,257.99,258.01,257.86,257.86
1582213020,ETHUSD,1,257.86,257.96,257.86,257.96
1582213080,ETHUSD,1,257.96,258.64,257.96,258.64
1582213140,ETHUSD,1,258.64,258.7,258.57,258.57
1582213200,ETHUSD,1,258.57,258.62,258.24,258.24
1582213260,ETHUSD,1,258.24,258.24,257.25,257.25
1582213320,ETHUSD,1,257.25,257.36,257.11,257.23
1582213380,ETHUSD,1,257.23,257.64,257.15,257.45
1582213440,ETHUSD,1,257.45,257.64,257.22,257.29
1582213500,ETHUSD,1,257.29,257.33,257.25,257.25
1582213560,ETHUSD,1,257.25,257.25,256.48,256.78
1582213620,ETHUSD,1,256.78,256.78,256.21,256.21
1582213680,ETHUSD,1,256.21,256.21,256.05,256.05
1582213740,ETHUSD,1,256.05,256.1,255.7,256.08
1582213800,ETHUSD,1,256.08,256.38,256.08,256.38
1582213860,ETHUSD,1,256.38,257.07,256.38,257.02
1582213920,ETHUSD,1,257.02,257.08,256.88,256.89
1582213980,ETHUSD,1,256.89,256.89,256.26,256.26
1582214040,ETHUSD,1,256.26,256.27,255.7,255.7
1582214100,ETHUSD,1,255.7,255.7,254.73,254.73
1582214160,ETHUSD,1,254.73,255.24,254.6,255.12
1582214220,ETHUSD,1,255.12,255.28,254.83,255.03
1582214280,ETHUSD,1,255.03,255.03,254.57,254.59
1582214340,ETHUSD,1,254.59,255.2,254.59,255.13
1582214400,ETHUSD,1,255.13,255.21,254.13,254.13
1582214460,ETHUSD,1,254.13,254.59,253.82,254.46
1582214520,ETHUSD,1,254.46,256.85,254.46,256.85
1582214580,ETHUSD,1,256.85,257.08,256.7,256.74
1582214640,ETHUSD,1,256.74,256.74,255.41,255.51
1582214700,ETHUSD,1,255.51,255.6,254.16,254.31
1582214760,ETHUSD,1,254.31,254.31,251.41,252.67
1582214820,ETHUSD,1,252.67,252.75,251.83,252.75
1582214880,ETHUSD,1,252.75,254.02,252.55,254.01
1582214940,ETHUSD,1,254.01,254.12,253.16,253.16
1582215000,ETHUSD,1,253.16,253.71,253.13,253.71
1582215060,ETHUSD,1,253.71,253.86,252.69,252.73
1582215120,ETHUSD,1,252.73,252.83,252.0,252.0
1582215180,ETHUSD,1,252.0,253.08,252.0,253.08
1582215240,ETHUSD,1,253.08,253.49,253.07,253.19
1582215300,ETHUSD,1,253.19,253.19,252.3,252.3
1582215360,ETHUSD,1,252.3,252.76,252.29,252.44
1582215420,ETHUSD,1,252.44,252.64,252.16,252.16
1582215480,ETHUSD,1,252.16,252.48,251.24,251.52
1582215540,ETHUSD,1,251.52,251.93,251.21,251.75
1582215600,ETHUSD,1,251.75,252.17,251.44,251.86
1582215660,ETHUSD,1,251.86,252.03,251.81,251.88
1582215720,ETHUSD,1,251.88,252.74,251.88,252.74
1582215780,ETHUSD,1,252.74,253.47,252.74,253.47
1582215840,ETHUSD,1,253.47,253.65,252.79,252.8
1582215900,ETHUSD,1,252.8,252.8,252.06,252.07
1582215960,ETHUSD,1,252.07,252.42,252.07,252.38
1582216020,ETHUSD,1,252.38,252.42,251.9,251.9
1582216080,ETHUSD,1,251.9,252.26,251.79,252.21
1582216140,ETHUSD,1,252.21,252.68,252.21,252.67
1582216200,ETHUSD,1,252.67,252.83,252.08,252.09
1582216260,ETHUSD,1,252.09,252.68,252.0,252.68
1582216320,ETHUSD,1,252.68,252.68,252.46,252.48
1582216380,ETHUSD,1,252.48,252.63,252.24,252.25
1582216440,ETHUSD,1,252.25,252.25,251.77,251.77
1582216500,ETHUSD,1,251.77,251.92,251.69,251.73
1582216560,ETHUSD,1,251.73,251.73,249.79,249.92
1582216620,ETHUSD,1,249.92,250.2,247.77,247.97
1582216680,ETHUSD,1,247.97,248.03,245.35,247.77
1582216740,ETHUSD,1,247.77,249.42,247.71,249.13
1582216800,ETHUSD,1,249.13,249.13,247.54,248.09
1582216860,ETHUSD,1,248.09,250.24,248.09,250.17
1582216920,ETHUSD,1,250.17,252.38,250.01,252.3
1582216980,ETHUSD,1,252.3,255.84,252.27,254.78
1582217040,ETHUSD,1,254.78,255.06,253.82,254.84
1582217100,ETHUSD,1,254.84,257.1,254.63,257.0
1582217160,ETHUSD,1,257.0,257.76,256.32,256.38
1582217220,ETHUSD,1,256.38,257.9,256.35,257.85
1582217280,ETHUSD,1,257.85,259.47,257.83,258.34
1582217340,ETHUSD,1,258.34,259.3,258.34,259.25
1582217400,ETHUSD,1,259.25,260.07,259.13,259.68
1582217460,ETHUSD,1,259.68,259.69,258.16,258.24
1582217520,ETHUSD,1,258.24,258.24,257.44,257.96
1582217580,ETHUSD,1,257.96,257.96,256.29,256.33
1582217640,ETHUSD,1,256.33,257.49,256.33,257.39
1582217700,ETHUSD,1,257.39,258.28,257.29,258.19
1582217760,ETHUSD,1,258.19,258.19,257.05,257.12
1582217820,ETHUSD,1,257.12,257.59,256.64,257.03
1582217880,ETHUSD,1,257.03,257.17,256.81,256.99
1582217940,ETHUSD,1,256.99,257.32,256.8,256.96
1582218000,ETHUSD,1,256.96,257.89,256.49,257.89
1582218060,ETHUSD,1,257.89,258.0,257.35,257.8
1582218120,ETHUSD,1,257.8,257.81,257.29,257.29
1582218180,ETHUSD,1,257.29,257.4,256.9,256.92
1582218240,ETHUSD,1,256.92,256.92,256.7,256.8
1582218300,ETHUSD,1,256.8,257.41,256.77,257.41
1582218360,ETHUSD,1,257.41,257.86,257.34,257.86
1582218420,ETHUSD,1,257.86,257.86,257.2,257.25
1582218480,ETHUSD,1,257.25,257.4,257.02,257.4
1582218540,ETHUSD,1,257.4,257.4,257.03,257.03
1582218600,ETHUSD,1,257.03,257.03,254.63,254.69
1582218660,ETHUSD,1,254.69,255.99,254.64,254.91
1582218720,ETHUSD,1,254.91,255.07,253.93,254.32
1582218780,ETHUSD,1,254.32,254.32,252.88,253.95
1582218840,ETHUSD,1,253.95,255.28,253.95,255.28
1582218900,ETHUSD,1,255.28,255.53,254.64,254.67
1582218960,ETHUSD,1,254.67,254.89,254.24,254.35
1582219020,ETHUSD,1,254.35,254.76,254.02,254.46
1582219080,ETHUSD,1,254.46,254.65,254.07,254.49
1582219140,ETHUSD,1,254.49,254.94,254.23,254.94
1582219200,ETHUSD,1,254.94,255.07,254.86,254.86
1582219260,ETHUSD,1,254.86,254.86,254.71,254.71
1582219320,ETHUSD,1,254.71,254.82,254.29,254.29
1582219380,ETHUSD,1,254.29,254.49,254.29,254.47
1582219440,ETHUSD,1,254.47,254.52,254.02,254.52
1582219500,ETHUSD,1,254.52,254.52,253.2,253.2
1582219560,ETHUSD,1,253.2,253.49,251.48,251.48
1582219620,ETHUSD,1,251.48,252.99,251.48,251.68
1582219680,ETHUSD,1,251.68,252.59,250.99,251.69
1582219740,ETHUSD,1,251.69,253.07,251.68,253.07
1582219800,ETHUSD,1,253.07,253.69,252.98,253.21
1582219860,ETHUSD,1,253.21,253.51,252.2,252.27
1582219920,ETHUSD,1,252.27,252.27,251.33,251.91
1582219980,ETHUSD,1,251.91,252.88,251.64,252.85
1582220040,ETHUSD,1,252.85,252.85,252.29,252.45
1582220100,ETHUSD,1,252.45,252.81,251.51,251.51
1582220160,ETHUSD,1,251.51,251.81,251.27,251.81
1582220220,ETHUSD,1,251.81,252.53,251.67,252.53
1582220280,ETHUSD,1,252.53,252.73,252.47,252.73
1582220340,ETHUSD,1,252.73,253.11,252.73,253.11
1582220400,ETHUSD,1,253.11,254.04,253.11,254.01
1582220460,ETHUSD,1,254.01,254.14,253.52,253.52
1582220520,ETHUSD,1,253.52,253.52,252.39,252.39
1582220580,ETHUSD,1,252.39,252.46,251.93,251.99
1582220640,ETHUSD,1,251.99,252.57,251.99,252.54
1582220700,ETHUSD,1,252.54,252.62,252.02,252.62
1582220760,ETHUSD,1,252.62,252.97,252.55,252.97
1582220820,ETHUSD,1,252.97,253.18,252.58,252.78
1582220880,ETHUSD,1,252.78,253.24,252.77,253.04
1582220940,ETHUSD,1,253.04,253.26,252.99,253.21
1582221000,ETHUSD,1,253.21,253.41,253.07,253.09
1582221060,ETHUSD,1,253.09,253.27,253.09,253.13
1582221120,ETHUSD,1,253.13,253.13,252.66,252.76
1582221180,ETHUSD,1,252.76,252.88,252.67,252.8
1582221240,ETHUSD,1,252.8,254.06,252.8,253.91
1582221300,ETHUSD,1,253.91,254.43,253.91,254.38
1582221360,ETHUSD,1,254.38,254.38,253.81,253.81
1582221420,ETHUSD,1,253.81,253.96,253.57,253.95
1582221480,ETHUSD,1,253.95,253.99,253.69,253.69
1582221540,ETHUSD,1,253.69,253.69,253.25,253.37
1582221600,ETHUSD,1,253.37,253.4,252.96,253.21
1582221660,ETHUSD,1,253.21,253.45,253.04,253.16
1582221720,ETHUSD,1,253.16,253.16,252.76,252.77
1582221780,ETHUSD,1,252.77,252.77,252.19,252.19
1582221840,ETHUSD,1,252.19,252.19,251.51,252.06
1582221900,ETHUSD,1,252.06,252.89,252.06,252.51
1582221960,ETHUSD,1,252.51,253.42,252.51,253.42
1582222020,ETHUSD,1,253.42,253.65,253.41,253.51
1582222080,ETHUSD,1,253.51,253.61,253.35,253.35
1582222140,ETHUSD,1,253.35,253.35,252.64,252.64
1582222200,ETHUSD,1,252.64,252.96,252.6,252.6
1582222260,ETHUSD,1,252.6,252.8,252.53,252.8
1582222320,ETHUSD,1,252.8,253.51,252.8,253.51
1582222380,ETHUSD,1,253.51,253.65,253.51,253.63
1582222440,ETHUSD,1,253.63,253.65,253.5,253.51
1582222500,ETHUSD,1,253.51,253.54,253.31,253.36
1582222560,ETHUSD,1,253.36,253.36,252.54,252.54
1582222620,ETHUSD,1,252.54,252.74,252.47,252.74
1582222680,ETHUSD,1,252.74,252.76,252.58,252.58
1582222740,ETHUSD,1,252.58,253.15,252.58,253.07
1582222800,ETHUSD,1,253.07,253.65,253.07,253.57
1582222860,ETHUSD,1,253.57,253.59,253.37,253.57
1582222920,ETHUSD,1,253.57,253.9,253.53,253.53
1582222980,ETHUSD,1,253.53,253.54,253.31,253.32
1582223040,ETHUSD,1,253.32,253.38,253.19,253.2
1582223100,ETHUSD,1,253.2,253.22,253.03,253.22
1582223160,ETHUSD,1,253.22,253.22,252.97,252.97
1582223220,ETHUSD,1,252.97,253.08,252.91,252.91
1582223280,ETHUSD,1,252.91,252.92,252.87,252.88
1582223340,ETHUSD,1,252.88,252.88,252.39,252.43
1582223400,ETHUSD,1,252.43,253.85,252.43,253.83
1582223460,ETHUSD,1,253.83,254.34,253.77,254.08
1582223520,ETHUSD,1,254.08,254.08,253.84,253.84
1582223580,ETHUSD,1,253.84,254.35,253.71,254.23
1582223640,ETHUSD,1,254.23,254.27,254.07,254.14
1582223700,ETHUSD,1,254.14,254.14,253.97,253.97
1582223760,ETHUSD,1,253.97,254.35,253.64,254.35
1582223820,ETHUSD,1,254.35,255.03,254.16,255.03
1582223880,ETHUSD,1,255.03,255.03,254.69,254.85
1582223940,ETHUSD,1,254.85,254.97,254.64,254.82
1582224000,ETHUSD,1,254.82,255.37,254.7,255.37
1582224060,ETHUSD,1,255.37,255.37,255.07,255.11
1582224120,ETHUSD,1,255.11,255.11,254.52,254.54
1582224180,ETHUSD,1,254.54,254.9,254.53,254.9
1582224240,ETHUSD,1,254.9,254.94,254.58,254.58
1582224300,ETHUSD,1,254.58,254.61,254.54,254.54
1582224360,ETHUSD,1,254.54,254.86,254.54,254.86
1582224420,ETHUSD,1,254.86,254.88,254.68,254.79
1582224480,ETHUSD,1,254.79,254.79,254.14,254.14
1582224540,ETHUSD,1,254.14,254.14,253.84,254.03
1582224600,ETHUSD,1,254.03,254.2,254.03,254.03
1582224660,ETHUSD,1,254.03,254.04,253.96,254.01
1582224720,ETHUSD,1,254.01,254.01,253.92,253.96
1582224780,ETHUSD,1,253.96,253.96,253.3,253.38
1582224840,ETHUSD,1,253.38,253.41,253.08,253.41
1582224900,ETHUSD,1,253.41,253.57,253.22,253.45
1582224960,ETHUSD,1,253.45,253.83,253.45,253.62
1582225020,ETHUSD,1,253.62,253.69,253.41,253.41
1582225080,ETHUSD,1,253.41,253.62,253.33,253.62
1582225140,ETHUSD,1,253.62,253.68,253.4,253.43
1582225200,ETHUSD,1,253.43,253.69,253.43,253.52
1582225260,ETHUSD,1,253.52,253.62,253.52,253.62
1582225320,ETHUSD,1,253.62,253.78,253.62,253.76
1582225380,ETHUSD,1,253.76,254.01,253.76,254.0
1582225440,ETHUSD,1,254.0,254.12,253.92,253.92
1582225500,ETHUSD,1,253.92,253.97,253.62,253.85
1582225560,ETHUSD,1,253.85,254.16,253.81,254.14
1582225620,ETHUSD,1,254.14,254.17,253.99,254.03
1582225680,ETHUSD,1,254.03,254.14,254.03,254.07
1582225740,ETHUSD,1,254.07,254.18,253.97,254.0
1582225800,ETHUSD,1,254.0,254.41,254.0,254.41
1582225860,ETHUSD,1,254.41,254.63,254.39,254.57
1582225920,ETHUSD,1,254.57,254.62,254.47,254.62
1582225980,ETHUSD,1,254.62,254.79,254.6,254.76
1582226040,ETHUSD,1,254.76,254.99,254.76,254.99
1582226100,ETHUSD,1,254.99,254.99,254.53,254.53
1582226160,ETHUSD,1,254.53,254.63,254.48,254.63
1582226220,ETHUSD,1,254.63,254.79,254.63,254.79
1582226280,ETHUSD,1,254.79,255.24,254.79,255.24
1582226340,ETHUSD,1,255.24,255.32,254.91,254.91
1582226400,ETHUSD,1,254.91,254.98,254.9,254.93
1582226460,ETHUSD,1,254.93,254.93,254.62,254.62
1582226520,ETHUSD,1,254.62,254.64,254.49,254.49
1582226580,ETHUSD,1,254.49,254.59,254.46,254.56
1582226640,ETHUSD,1,254.56,254.56,254.53,254.53
1582226700,ETHUSD,1,254.53,254.62,254.49,254.62
1582226760,ETHUSD,1,254.62,254.97,254.62,254.96
1582226820,ETHUSD,1,254.96,255.27,254.96,255.25
1582226880,ETHUSD,1,255.25,255.26,255.02,255.02
1582226940,ETHUSD,1,255.02,255.03,254.9,255.03
1582227000,ETHUSD,1,255.03,255.03,254.96,255.01
1582227060,ETHUSD,1,255.01,255.03,254.97,254.97
1582227120,ETHUSD,1,254.97,255.44,254.97,255.37
1582227180,ETHUSD,1,255.37,255.43,255.33,255.34
1582227240,ETHUSD,1,255.34,255.77,255.34,255.73
1582227300,ETHUSD,1,255.73,255.74,255.4,255.41
1582227360,ETHUSD,1,255.41,255.47,255.41,255.47
1582227420,ETHUSD,1,255.47,255.7,255.47,255.52
1582227480,ETHUSD,1,255.52,255.73,255.52,255.73
1582227540,ETHUSD,1,255.73,256.08,255.73,256.08
1582227600,ETHUSD,1,256.08,256.52,256.08,256.52
1582227660,ETHUSD,1,256.52,256.92,256.52,256.92
1582227720,ETHUSD,1,256.92,256.95,255.04,255.12
1582227780,ETHUSD,1,255.12,255.37,255.07,255.33
1582227840,ETHUSD,1,255.33,255.75,255.33,255.61
1582227900,ETHUSD,1,255.61,255.77,255.41,255.44
1582227960,ETHUSD,1,255.44,255.44,254.82,255.26
1582228020,ETHUSD,1,255.26,255.92,255.21,255.92
1582228080,ETHUSD,1,255.92,255.92,255.7,255.76
1582228140,ETHUSD,1,255.76,255.77,255.53,255.59
1582228200,ETHUSD,1,255.59,255.59,255.46,255.48
1582228260,ETHUSD,1,255.48,255.48,255.37,255.37
1582228320,ETHUSD,1,255.37,255.42,255.37,255.42
1582228380,ETHUSD,1,255.42,255.42,255.39,255.41
1582228440,ETHUSD,1,255.41,255.86,255.4,255.72
1582228500,ETHUSD,1,255.72,255.81,255.64,255.8
1582228560,ETHUSD,1,255.8,255.86,255.7,255.82
1582228620,ETHUSD,1,255.82,255.87,255.73,255.74
1582228680,ETHUSD,1,255.74,255.74,255.62,255.64
1582228740,ETHUSD,1,255.64,255.92,255.64,255.92
1582228800,ETHUSD,1,255.92,256.4,255.92,256.4
1582228860,ETHUSD,1,256.4,256.62,256.19,256.19
1582228920,ETHUSD,1,256.19,256.19,255.73,255.73
1582228980,ETHUSD,1,255.73,256.02,255.63,256.02
1582229040,ETHUSD,1,256.02,256.18,255.94,256.18
1582229100,ETHUSD,1,256.18,256.18,255.88,255.88
1582229160,ETHUSD,1,255.88,256.05,255.74,255.96
1582229220,ETHUSD,1,255.96,256.1,255.96,256.1
1582229280,ETHUSD,1,256.1,256.29,256.1,256.29
1582229340,ETHUSD,1,256.29,256.48,256.26,256.48
1582229400,ETHUSD,1,256.48,256.57,256.39,256.57
1582229460,ETHUSD,1,256.57,256.57,256.43,256.55
1582229520,ETHUSD,1,256.55,257.16,256.55,257.02
1582229580,ETHUSD,1,257.02,257.02,256.66,256.66
1582229640,ETHUSD,1,256.66,256.91,256.66,256.76
1582229700,ETHUSD,1,256.76,256.77,256.62,256.66
1582229760,ETHUSD,1,256.66,256.66,256.55,256.56
1582229820,ETHUSD,1,256.56,256.77,256.53,256.67
1582229880,ETHUSD,1,256.67,257.04,256.67,257.04
1582229940,ETHUSD,1,257.04,257.12,257.0,257.03
1582230000,ETHUSD,1,257.03,257.03,256.45,256.47
1582230060,ETHUSD,1,256.47,256.49,256.36,256.4
1582230120,ETHUSD,1,256.4,256.49,256.39,256.47
1582230180,ETHUSD,1,256.47,256.47,255.68,255.72
1582230240,ETHUSD,1,255.72,255.94,254.93,255.05
1582230300,ETHUSD,1,255.05,255.06,254.18,254.52
1582230360,ETHUSD,1,254.52,254.62,254.42,254.62
1582230420,ETHUSD,1,254.62,254.8,254.48,254.48
1582230480,ETHUSD,1,254.48,254.69,254.4,254.67
1582230540,ETHUSD,1,254.67,254.67,254.37,254.61
1582230600,ETHUSD,1,254.61,255.25,254.61,255.25
1582230660,ETHUSD,1,255.25,255.53,255.25,255.46
1582230720,ETHUSD,1,255.46,256.08,255.46,256.08
1582230780,ETHUSD,1,256.08,256.1,255.64,255.72
1582230840,ETHUSD,1,255.72,255.78,255.54,255.64
1582230900,ETHUSD,1,255.64,255.74,255.43,255.43
1582230960,ETHUSD,1,255.43,255.49,255.35,255.46
1582231020,ETHUSD,1,255.46,255.58,255.38,255.58
1582231080,ETHUSD,1,255.58,255.58,255.13,255.16
1582231140,ETHUSD,1,255.16,255.23,254.97,255.23
1582231200,ETHUSD,1,255.23,255.34,255.23,255.34
1582231260,ETHUSD,1,255.34,255.76,255.34,255.76
1582231320,ETHUSD,1,255.76,255.92,255.76,255.88
1582231380,ETHUSD,1,255.88,255.98,255.85,255.96
1582231440,ETHUSD,1,255.96,256.09,255.9,256.09
1582231500,ETHUSD,1,256.09,256.54,256.09,256.24
1582231560,ETHUSD,1,256.24,256.44,256.02,256.08
1582231620,ETHUSD,1,256.08,256.1,255.9,255.9
1582231680,ETHUSD,1,255.9,255.9,255.53,255.7
1582231740,ETHUSD,1,255.7,255.83,255.69,255.83
1582231800,ETHUSD,1,255.83,256.06,255.73,256.06
1582231860,ETHUSD,1,256.06,256.1,255.98,256.0
1582231920,ETHUSD,1,256.0,256.17,256.0,256.01
1582231980,ETHUSD,1,256.01,256.92,256.01,256.72
1582232040,ETHUSD,1,256.72,256.85,256.72,256.8
1582232100,ETHUSD,1,256.8,257.04,256.73,257.04
1582232160,ETHUSD,1,257.04,257.04,256.71,256.82
1582232220,ETHUSD,1,256.82,256.96,256.82,256.96
1582232280,ETHUSD,1,256.96,256.96,256.76,256.9
1582232340,ETHUSD,1,256.9,256.99,256.86,256.99
1582232400,ETHUSD,1,256.99,257.32,256.99,257.32
1582232460,ETHUSD,1,257.32,257.54,257.31,257.33
1582232520,ETHUSD,1,257.33,257.54,257.33,257.48
1582232580,ETHUSD,1,257.48,257.52,257.35,257.35
1582232640,ETHUSD,1,257.35,257.35,256.77,256.77
1582232700,ETHUSD,1,256.77,256.77,256.39,256.39
1582232760,ETHUSD,1,256.39,256.39,256.04,256.06
1582232820,ETHUSD,1,256.06,256.3,256.06,256.3
1582232880,ETHUSD,1,256.3,256.34,256.3,256.34
1582232940,ETHUSD,1,256.34,256.34,256.1,256.27
1582233000,ETHUSD,1,256.27,256.27,256.11,256.2
1582233060,ETHUSD,1,256.2,256.2,256.07,256.14
1582233120,ETHUSD,1,256.14,256.14,255.39,255.39
1582233180,ETHUSD,1,255.39,255.46,255.24,255.38
1582233240,ETHUSD,1,255.38,256.0,255.38,256.0
1582233300,ETHUSD,1,256.0,256.13,256.0,256.12
1582233360,ETHUSD,1,256.12,256.47,256.05,256.47
1582233420,ETHUSD,1,256.47,256.47,256.4,256.42
1582233480,ETHUSD,1,256.42,256.42,256.13,256.13
1582233540,ETHUSD,1,256.13,256.17,255.93,256.17
1582233600,ETHUSD,1,256.17,256.25,256.11,256.11
1582233660,ETHUSD,1,256.11,256.25,255.9,256.24
1582233720,ETHUSD,1,256.24,257.1,256.24,256.95
1582233780,ETHUSD,1,256.95,257.13,256.85,257.05
1582233840,ETHUSD,1,257.05,257.12,256.9,256.9
1582233900,ETHUSD,1,256.9,257.08,256.82,257.08
1582233960,ETHUSD,1,257.08,257.49,257.07,257.44
1582234020,ETHUSD,1,257.44,257.54,257.44,257.5
1582234080,ETHUSD,1,257.5,257.5,257.24,257.27
1582234140,ETHUSD,1,257.27,257.37,257.23,257.37
1582234200,ETHUSD,1,257.37,257.94,257.37,257.94
1582234260,ETHUSD,1,257.94,258.06,257.92,258.0
1582234320,ETHUSD,1,258.0,258.08,257.87,257.9
1582234380,ETHUSD,1,257.9,257.9,257.75,257.9
1582234440,ETHUSD,1,257.9,258.72,257.9,258.72
1582234500,ETHUSD,1,258.72,258.87,258.5,258.5
1582234560,ETHUSD,1,258.5,258.73,258.49,258.55
1582234620,ETHUSD,1,258.55,258.55,258.1,258.11
1582234680,ETHUSD,1,258.11,258.11,258.05,258.06
1582234740,ETHUSD,1,258.06,258.06,257.73,257.73
1582234800,ETHUSD,1,257.73,258.17,257.73,258.11
1582234860,ETHUSD,1,258.11,258.11,257.78,257.86
1582234920,ETHUSD,1,257.86,258.08,257.82,258.08
1582234980,ETHUSD,1,258.08,258.08,258.02,258.07
1582235040,ETHUSD,1,258.07,258.08,257.93,257.93
1582235100,ETHUSD,1,257.93,258.0,257.85,257.92
1582235160,ETHUSD,1,257.92,258.3,257.92,258.25
1582235220,ETHUSD,1,258.25,258.57,258.25,258.48
1582235280,ETHUSD,1,258.48,258.65,257.56,257.61
1582235340,ETHUSD,1,257.61,257.7,257.31,257.47
1582235400,ETHUSD,1,257.47,257.77,257.44,257.75
1582235460,ETHUSD,1,257.75,258.04,257.75,258.03
1582235520,ETHUSD,1,258.03,258.52,258.01,258.52
1582235580,ETHUSD,1,258.52,258.52,258.35,258.37
1582235640,ETHUSD,1,258.37,258.5,258.37,258.5
1582235700,ETHUSD,1,258.5,258.84,258.5,258.84
1582235760,ETHUSD,1,258.84,258.99,258.82,258.99
1582235820,ETHUSD,1,258.99,259.29,258.98,259.25
1582235880,ETHUSD,1,259.25,259.28,259.18,259.21
1582235940,ETHUSD,1,259.21,259.47,259.21,259.47
1582236000,ETHUSD,1,259.47,259.47,259.21,259.35
1582236060,ETHUSD,1,259.35,259.83,259.34,259.83
1582236120,ETHUSD,1,259.83,259.83,259.67,259.83
1582236180,ETHUSD,1,259.83,259.83,259.53,259.58
1582236240,ETHUSD,1,259.58,259.83,259.58,259.83
1582236300,ETHUSD,1,259.83,260.0,259.83,259.96
1582236360,ETHUSD,1,259.96,260.18,259.96,260.12
1582236420,ETHUSD,1,260.12,260.82,260.12,260.82
1582236480,ETHUSD,1,260.82,261.0,260.62,261.0
1582236540,ETHUSD,1,261.0,261.0,260.65,260.78
1582236600,ETHUSD,1,260.78,261.0,260.77,260.95
1582236660,ETHUSD,1,260.95,261.28,260.95,261.28
1582236720,ETHUSD,1,261.28,261.9,261.25,261.81
1582236780,ETHUSD,1,261.81,261.94,261.74,261.88
1582236840,ETHUSD,1,261.88,262.12,261.87,262.12
1582236900,ETHUSD,1,262.12,262.41,262.02,262.24
1582236960,ETHUSD,1,262.24,262.37,262.18,262.24
1582237020,ETHUSD,1,262.24,262.42,262.1,262.29
1582237080,ETHUSD,1,262.29,262.39,261.88,261.94
1582237140,ETHUSD,1,261.94,262.01,261.71,261.71
1582237200,ETHUSD,1,261.71,261.71,261.6,261.7
1582237260,ETHUSD,1,261.7,261.73,261.52,261.54
1582237320,ETHUSD,1,261.54,261.55,260.97,261.25
1582237380,ETHUSD,1,261.25,261.49,261.25,261.49
1582237440,ETHUSD,1,261.49,261.49,261.35,261.43
1582237500,ETHUSD,1,261.43,261.43,261.13,261.33
1582237560,ETHUSD,1,261.33,261.36,261.01,261.02
1582237620,ETHUSD,1,261.02,261.02,260.66,260.67
1582237680,ETHUSD,1,260.67,260.86,260.67,260.81
1582237740,ETHUSD,1,260.81,260.95,260.81,260.95
1582237800,ETHUSD,1,260.95,261.03,260.9,260.94
1582237860,ETHUSD,1,260.94,260.97,260.87,260.91
1582237920,ETHUSD,1,260.91,260.93,260.9,260.92
1582237980,ETHUSD,1,260.92,260.92,260.18,260.18
1582238040,ETHUSD,1,260.18,260.18,259.54,259.54
1582238100,ETHUSD,1,259.54,259.87,259.54,259.82
1582238160,ETHUSD,1,259.82,259.82,259.21,259.22
1582238220,ETHUSD,1,259.22,259.22,258.7,258.7
1582238280,ETHUSD,1,258.7,259.0,258.68,259.0
1582238340,ETHUSD,1,259.0,259.06,258.95,259.04
1582238400,ETHUSD,1,259.04,259.48,259.04,259.48
1582238460,ETHUSD,1,259.48,259.82,259.48,259.81
1582238520,ETHUSD,1,259.81,259.87,259.62,259.87
1582238580,ETHUSD,1,259.87,260.07,259.87,260.03
1582238640,ETHUSD,1,260.03,260.03,259.66,259.66
1582238700,ETHUSD,1,259.66,259.67,259.65,259.66
1582238760,ETHUSD,1,259.66,259.99,259.66,259.99
1582238820,ETHUSD,1,259.99,260.1,259.99,260.1
1582238880,ETHUSD,1,260.1,260.35,260.1,260.34
1582238940,ETHUSD,1,260.34,260.34,260.17,260.17
1582239000,ETHUSD,1,260.17,260.3,260.12,260.13
1582239060,ETHUSD,1,260.13,260.14,260.1,260.1
1582239120,ETHUSD,1,260.1,260.1,260.07,260.08
1582239180,ETHUSD,1,260.08,260.08,260.07,260.07
1582239240,ETHUSD,1,260.07,260.07,260.01,260.01
1582239300,ETHUSD,1,260.01,260.02,260.0,260.01
1582239360,ETHUSD,1,260.01,260.01,260.0,260.01
1582239420,ETHUSD,1,260.01,260.01,259.96,259.97
1582239480,ETHUSD,1,259.97,259.97,259.66,259.69
1582239540,ETHUSD,1,259.69,259.69,259.53,259.53
1582239600,ETHUSD,1,259.53,259.53,258.8,258.8
1582239660,ETHUSD,1,258.8,258.8,258.19,258.19
1582239720,ETHUSD,1,258.19,258.19,257.65,257.94
1582239780,ETHUSD,1,257.94,258.62,257.94,258.62
1582239840,ETHUSD,1,258.62,259.11,258.62,258.78
1582239900,ETHUSD,1,258.78,259.0,258.66,259.0
1582239960,ETHUSD,1,259.0,259.0,258.99,259.0
1582240020,ETHUSD,1,259.0,259.25,258.55,259.25
1582240080,ETHUSD,1,259.25,259.26,258.58,258.63
1582240140,ETHUSD,1,258.63,259.15,258.63,258.97
1582240200,ETHUSD,1,258.97,259.11,258.92,259.03
1582240260,ETHUSD,1,259.03,259.13,259.01,259.03
1582240320,ETHUSD,1,259.03,259.19,258.83,258.98
1582240380,ETHUSD,1,258.98,258.98,258.76,258.89
1582240440,ETHUSD,1,258.89,258.89,258.54,258.54
1582240500,ETHUSD,1,258.54,259.1,258.54,259.1
1582240560,ETHUSD,1,259.1,259.76,259.1,259.58
