start_at,symbol,period,open,high,low,close
1579879860,ETHUSD,1,161.69,161.93,161.69,161.9
1579879920,ETHUSD,1,161.9,161.9,161.85,161.85
1579879980,ETHUSD,1,161.85,161.89,161.81,161.81
1579880040,ETHUSD,1,161.81,161.86,161.79,161.79
1579880100,ETHUSD,1,161.79,161.79,161.71,161.73
1579880160,ETHUSD,1,161.73,161.73,161.61,161.69
1579880220,ETHUSD,1,161.69,161.73,161.69,161.73
1579880280,ETHUSD,1,161.73,161.83,161.72,161.81
1579880340,ETHUSD,1,161.81,161.89,161.77,161.83
1579880400,ETHUSD,1,161.83,162.0,161.81,162.0
1579880460,ETHUSD,1,162.0,162.0,161.9,161.93
1579880520,ETHUSD,1,161.93,161.97,161.93,161.95
1579880580,ETHUSD,1,161.95,161.95,161.88,161.91
1579880640,ETHUSD,1,161.91,161.96,161.89,161.89
1579880700,ETHUSD,1,161.89,162.09,161.88,162.09
1579880760,ETHUSD,1,162.09,162.1,162.01,162.09
1579880820,ETHUSD,1,162.09,162.2,162.08,162.2
1579880880,ETHUSD,1,162.2,162.2,162.12,162.17
1579880940,ETHUSD,1,162.17,162.18,162.16,162.18
1579881000,ETHUSD,1,162.18,162.19,162.13,162.19
1579881060,ETHUSD,1,162.19,162.24,162.19,162.24
1579881120,ETHUSD,1,162.24,162.4,162.23,162.4
1579881180,ETHUSD,1,162.4,162.48,162.27,162.27
1579881240,ETHUSD,1,162.27,162.29,162.16,162.27
1579881300,ETHUSD,1,162.27,162.32,162.23,162.23
1579881360,ETHUSD,1,162.23,162.25,162.22,162.22
1579881420,ETHUSD,1,162.22,162.22,162.16,162.17
1579881480,ETHUSD,1,162.17,162.26,162.17,162.23
1579881540,ETHUSD,1,162.23,162.27,162.23,162.26
1579881600,ETHUSD,1,162.26,162.75,162.25,162.58
1579881660,ETHUSD,1,162.58,162.58,162.34,162.34
1579881720,ETHUSD,1,162.34,162.34,161.86,161.86
1579881780,ETHUSD,1,161.86,162.0,161.86,161.96
1579881840,ETHUSD,1,161.96,161.96,161.81,161.87
1579881900,ETHUSD,1,161.87,161.96,161.87,161.88
1579881960,ETHUSD,1,161.88,161.95,161.79,161.83
1579882020,ETHUSD,1,161.83,162.05,161.81,162.05
1579882080,ETHUSD,1,162.05,162.08,162.04,162.07
1579882140,ETHUSD,1,162.07,162.08,162.06,162.08
1579882200,ETHUSD,1,162.08,162.08,161.82,161.86
1579882260,ETHUSD,1,161.86,161.86,161.78,161.83
1579882320,ETHUSD,1,161.83,161.83,161.54,161.54
1579882380,ETHUSD,1,161.54,161.54,161.39,161.39
1579882440,ETHUSD,1,161.39,161.41,161.34,161.37
1579882500,ETHUSD,1,161.37,161.61,161.37,161.6
1579882560,ETHUSD,1,161.6,161.93,161.6,161.92
1579882620,ETHUSD,1,161.92,161.92,161.89,161.89
1579882680,ETHUSD,1,161.89,161.94,161.88,161.93
1579882740,ETHUSD,1,161.93,161.94,161.75,161.75
1579882800,ETHUSD,1,161.75,161.77,161.69,161.74
1579882860,ETHUSD,1,161.74,161.74,161.57,161.63
1579882920,ETHUSD,1,161.63,161.65,161.6,161.62
1579882980,ETHUSD,1,161.62,161.62,161.43,161.44
1579883040,ETHUSD,1,161.44,161.46,161.34,161.36
1579883100,ETHUSD,1,161.36,161.45,161.36,161.41
1579883160,ETHUSD,1,161.41,161.67,161.4,161.66
1579883220,ETHUSD,1,161.66,161.8,161.66,161.8
1579883280,ETHUSD,1,161.8,161.83,161.77,161.83
1579883340,ETHUSD,1,161.83,161.9,161.82,161.9
1579883400,ETHUSD,1,161.9,161.91,161.9,161.9
1579883460,ETHUSD,1,161.9,161.94,161.9,161.93
1579883520,ETHUSD,1,161.93,162.04,161.93,162.04
1579883580,ETHUSD,1,162.04,162.1,162.04,162.1
1579883640,ETHUSD,1,162.1,162.32,162.1,162.3
1579883700,ETHUSD,1,162.3,162.33,162.02,162.02
1579883760,ETHUSD,1,162.02,162.07,161.89,161.89
1579883820,ETHUSD,1,161.89,161.9,161.86,161.87
1579883880,ETHUSD,1,161.87,161.87,161.53,161.55
1579883940,ETHUSD,1,161.55,161.55,161.36,161.47
1579884000,ETHUSD,1,161.47,161.68,161.47,161.6
1579884060,ETHUSD,1,161.6,161.62,161.57,161.62
1579884120,ETHUSD,1,161.62,161.64,161.53,161.63
1579884180,ETHUSD,1,161.63,161.63,161.55,161.62
1579884240,ETHUSD,1,161.62,161.66,161.62,161.62
1579884300,ETHUSD,1,161.62,161.63,161.59,161.59
1579884360,ETHUSD,1,161.59,161.69,161.52,161.66
1579884420,ETHUSD,1,161.66,161.67,161.53,161.58
1579884480,ETHUSD,1,161.58,161.58,161.33,161.39
1579884540,ETHUSD,1,161.39,161.39,161.3,161.3
1579884600,ETHUSD,1,161.3,161.3,161.23,161.24
1579884660,ETHUSD,1,161.24,161.36,161.24,161.36
1579884720,ETHUSD,1,161.36,161.36,161.26,161.26
1579884780,ETHUSD,1,161.26,161.26,161.23,161.23
1579884840,ETHUSD,1,161.23,161.24,161.23,161.24
1579884900,ETHUSD,1,161.24,161.24,161.22,161.23
1579884960,ETHUSD,1,161.23,161.23,160.78,160.84
1579885020,ETHUSD,1,160.84,160.99,160.84,160.9
1579885080,ETHUSD,1,160.9,160.9,160.74,160.75
1579885140,ETHUSD,1,160.75,160.75,160.63,160.64
1579885200,ETHUSD,1,160.64,160.73,160.64,160.68
1579885260,ETHUSD,1,160.68,160.84,160.68,160.8
1579885320,ETHUSD,1,160.8,161.0,160.78,160.94
1579885380,ETHUSD,1,160.94,161.04,160.94,161.04
1579885440,ETHUSD,1,161.04,161.1,161.03,161.05
1579885500,ETHUSD,1,161.05,161.05,161.03,161.05
1579885560,ETHUSD,1,161.05,161.08,161.05,161.08
1579885620,ETHUSD,1,161.08,161.09,161.06,161.08
1579885680,ETHUSD,1,161.08,161.08,161.0,161.0
1579885740,ETHUSD,1,161.0,161.0,160.91,160.92
1579885800,ETHUSD,1,160.92,160.92,160.81,160.81
1579885860,ETHUSD,1,160.81,160.81,160.62,160.64
1579885920,ETHUSD,1,160.64,160.64,160.62,160.62
1579885980,ETHUSD,1,160.62,160.62,160.5,160.5
1579886040,ETHUSD,1,160.5,160.61,160.5,160.61
1579886100,ETHUSD,1,160.61,160.63,160.56,160.56
1579886160,ETHUSD,1,160.56,160.6,160.55,160.55
1579886220,ETHUSD,1,160.55,160.55,160.53,160.53
1579886280,ETHUSD,1,160.53,160.53,160.52,160.52
1579886340,ETHUSD,1,160.52,160.55,160.52,160.54
1579886400,ETHUSD,1,160.54,160.6,160.54,160.6
1579886460,ETHUSD,1,160.6,160.71,160.6,160.71
1579886520,ETHUSD,1,160.71,160.82,160.71,160.71
1579886580,ETHUSD,1,160.71,160.71,160.58,160.62
1579886640,ETHUSD,1,160.62,160.62,160.46,160.46
1579886700,ETHUSD,1,160.46,160.49,160.46,160.47
1579886760,ETHUSD,1,160.47,160.52,160.47,160.52
1579886820,ETHUSD,1,160.52,160.58,160.52,160.57
1579886880,ETHUSD,1,160.57,160.59,160.57,160.59
1579886940,ETHUSD,1,160.59,160.59,160.5,160.51
1579887000,ETHUSD,1,160.51,160.51,160.47,160.47
1579887060,ETHUSD,1,160.47,160.51,160.43,160.51
1579887120,ETHUSD,1,160.51,160.81,160.51,160.8
1579887180,ETHUSD,1,160.8,160.83,160.77,160.83
1579887240,ETHUSD,1,160.83,160.91,160.83,160.91
1579887300,ETHUSD,1,160.91,161.05,160.91,161.05
1579887360,ETHUSD,1,161.05,161.17,161.05,161.12
1579887420,ETHUSD,1,161.12,161.12,161.07,161.07
1579887480,ETHUSD,1,161.07,161.07,160.92,160.92
1579887540,ETHUSD,1,160.92,160.92,160.85,160.86
1579887600,ETHUSD,1,160.86,160.87,160.8,160.84
1579887660,ETHUSD,1,160.84,160.84,160.64,160.65
1579887720,ETHUSD,1,160.65,160.66,160.62,160.66
1579887780,ETHUSD,1,160.66,160.68,160.64,160.67
1579887840,ETHUSD,1,160.67,160.67,160.62,160.62
1579887900,ETHUSD,1,160.62,160.67,160.6,160.63
1579887960,ETHUSD,1,160.63,160.76,160.63,160.76
1579888020,ETHUSD,1,160.76,161.0,160.76,160.94
1579888080,ETHUSD,1,160.94,160.94,160.86,160.86
1579888140,ETHUSD,1,160.86,160.87,160.73,160.78
1579888200,ETHUSD,1,160.78,160.78,160.72,160.72
1579888260,ETHUSD,1,160.72,160.72,160.71,160.72
1579888320,ETHUSD,1,160.72,160.72,160.72,160.72
1579888380,ETHUSD,1,160.72,160.72,160.7,160.7
1579888440,ETHUSD,1,160.7,160.77,160.7,160.77
1579888500,ETHUSD,1,160.77,160.83,160.76,160.83
1579888560,ETHUSD,1,160.83,160.84,160.83,160.84
1579888620,ETHUSD,1,160.84,160.96,160.84,160.94
1579888680,ETHUSD,1,160.94,160.96,160.94,160.96
1579888740,ETHUSD,1,160.96,160.96,160.91,160.91
1579888800,ETHUSD,1,160.91,161.05,160.91,161.05
1579888860,ETHUSD,1,161.05,161.07,161.05,161.06
1579888920,ETHUSD,1,161.06,161.06,160.97,161.01
1579888980,ETHUSD,1,161.01,161.06,161.0,161.06
1579889040,ETHUSD,1,161.06,161.07,161.03,161.07
1579889100,ETHUSD,1,161.07,161.09,161.05,161.07
1579889160,ETHUSD,1,161.07,161.07,161.04,161.04
1579889220,ETHUSD,1,161.04,161.06,161.02,161.06
1579889280,ETHUSD,1,161.06,161.06,161.03,161.04
1579889340,ETHUSD,1,161.04,161.05,161.04,161.04
1579889400,ETHUSD,1,161.04,161.31,161.04,161.21
1579889460,ETHUSD,1,161.21,161.41,161.21,161.41
1579889520,ETHUSD,1,161.41,161.43,161.41,161.41
1579889580,ETHUSD,1,161.41,161.45,161.41,161.45
1579889640,ETHUSD,1,161.45,161.66,161.45,161.66
1579889700,ETHUSD,1,161.66,162.14,161.66,162.14
1579889760,ETHUSD,1,162.14,162.22,161.97,162.22
1579889820,ETHUSD,1,162.22,162.25,161.87,161.87
1579889880,ETHUSD,1,161.87,161.98,161.87,161.98
1579889940,ETHUSD,1,161.98,162.05,161.92,162.01
1579890000,ETHUSD,1,162.01,162.12,161.98,162.08
1579890060,ETHUSD,1,162.08,162.1,162.05,162.06
1579890120,ETHUSD,1,162.06,162.06,161.97,162.06
1579890180,ETHUSD,1,162.06,162.08,161.94,161.94
1579890240,ETHUSD,1,161.94,161.96,161.94,161.94
1579890300,ETHUSD,1,161.94,162.04,161.89,161.89
1579890360,ETHUSD,1,161.89,162.02,161.89,162.02
1579890420,ETHUSD,1,162.02,162.05,161.92,162.05
1579890480,ETHUSD,1,162.05,162.06,161.99,161.99
1579890540,ETHUSD,1,161.99,162.01,161.99,161.99
1579890600,ETHUSD,1,161.99,162.08,161.98,162.08
1579890660,ETHUSD,1,162.08,162.08,162.08,162.08
1579890720,ETHUSD,1,162.08,162.1,162.08,162.08
1579890780,ETHUSD,1,162.08,162.08,161.89,161.89
1579890840,ETHUSD,1,161.89,161.89,161.51,161.6
1579890900,ETHUSD,1,161.6,161.6,161.48,161.5
1579890960,ETHUSD,1,161.5,161.5,161.48,161.49
1579891020,ETHUSD,1,161.49,161.49,161.4,161.4
1579891080,ETHUSD,1,161.4,161.4,161.37,161.37
1579891140,ETHUSD,1,161.37,161.4,161.37,161.4
1579891200,ETHUSD,1,161.4,161.42,161.39,161.42
1579891260,ETHUSD,1,161.42,161.49,161.41,161.48
1579891320,ETHUSD,1,161.48,161.59,161.48,161.53
1579891380,ETHUSD,1,161.53,161.56,161.53,161.56
1579891440,ETHUSD,1,161.56,161.57,161.56,161.57
1579891500,ETHUSD,1,161.57,161.65,161.57,161.64
1579891560,ETHUSD,1,161.64,161.64,161.54,161.56
1579891620,ETHUSD,1,161.56,161.66,161.53,161.66
1579891680,ETHUSD,1,161.66,161.69,161.54,161.58
1579891740,ETHUSD,1,161.58,161.62,161.56,161.62
1579891800,ETHUSD,1,161.62,161.66,161.62,161.66
1579891860,ETHUSD,1,161.66,161.66,161.58,161.58
1579891920,ETHUSD,1,161.58,161.66,161.58,161.66
1579891980,ETHUSD,1,161.66,161.68,161.43,161.54
1579892040,ETHUSD,1,161.54,161.56,161.4,161.4
1579892100,ETHUSD,1,161.4,161.41,161.31,161.34
1579892160,ETHUSD,1,161.34,161.49,161.34,161.48
1579892220,ETHUSD,1,161.48,161.48,161.46,161.47
1579892280,ETHUSD,1,161.47,161.55,161.47,161.55
1579892340,ETHUSD,1,161.55,161.59,161.53,161.55
1579892400,ETHUSD,1,161.55,161.57,161.55,161.57
1579892460,ETHUSD,1,161.57,161.57,161.46,161.46
1579892520,ETHUSD,1,161.46,161.51,161.43,161.43
1579892580,ETHUSD,1,161.43,161.44,161.38,161.38
1579892640,ETHUSD,1,161.38,161.45,161.38,161.45
1579892700,ETHUSD,1,161.45,161.55,161.45,161.55
1579892760,ETHUSD,1,161.55,161.87,161.55,161.85
1579892820,ETHUSD,1,161.85,162.02,161.83,162.02
1579892880,ETHUSD,1,162.02,162.08,161.96,161.96
1579892940,ETHUSD,1,161.96,162.02,161.96,161.99
1579893000,ETHUSD,1,161.99,162.04,161.97,162.04
1579893060,ETHUSD,1,162.04,162.07,161.99,162.05
1579893120,ETHUSD,1,162.05,162.29,162.05,162.25
1579893180,ETHUSD,1,162.25,162.35,162.25,162.35
1579893240,ETHUSD,1,162.35,162.87,162.35,162.67
1579893300,ETHUSD,1,162.67,162.88,162.67,162.84
1579893360,ETHUSD,1,162.84,162.86,162.62,162.68
1579893420,ETHUSD,1,162.68,162.68,162.68,162.68
1579893480,ETHUSD,1,162.68,162.68,162.53,162.56
1579893540,ETHUSD,1,162.56,162.58,162.51,162.51
1579893600,ETHUSD,1,162.51,162.51,162.36,162.36
1579893660,ETHUSD,1,162.36,162.39,162.35,162.36
1579893720,ETHUSD,1,162.36,162.36,162.28,162.28
1579893780,ETHUSD,1,162.28,162.33,162.28,162.31
1579893840,ETHUSD,1,162.31,162.51,162.27,162.51
1579893900,ETHUSD,1,162.51,162.65,162.51,162.64
1579893960,ETHUSD,1,162.64,162.75,162.63,162.75
1579894020,ETHUSD,1,162.75,162.89,162.75,162.85
1579894080,ETHUSD,1,162.85,162.92,162.85,162.92
1579894140,ETHUSD,1,162.92,163.86,162.92,163.49
1579894200,ETHUSD,1,163.49,163.86,163.48,163.78
1579894260,ETHUSD,1,163.78,163.88,163.68,163.71
1579894320,ETHUSD,1,163.71,163.87,163.7,163.74
1579894380,ETHUSD,1,163.74,163.93,163.69,163.69
1579894440,ETHUSD,1,163.69,163.69,163.54,163.54
1579894500,ETHUSD,1,163.54,163.72,163.53,163.72
1579894560,ETHUSD,1,163.72,163.76,163.72,163.76
1579894620,ETHUSD,1,163.76,163.84,163.76,163.82
1579894680,ETHUSD,1,163.82,163.82,163.57,163.58
1579894740,ETHUSD,1,163.58,163.58,163.39,163.39
1579894800,ETHUSD,1,163.39,163.4,163.38,163.38
1579894860,ETHUSD,1,163.38,163.58,163.38,163.58
1579894920,ETHUSD,1,163.58,163.71,163.58,163.64
1579894980,ETHUSD,1,163.64,163.75,163.64,163.71
1579895040,ETHUSD,1,163.71,163.76,163.71,163.76
1579895100,ETHUSD,1,163.76,163.76,163.71,163.73
1579895160,ETHUSD,1,163.73,163.88,163.73,163.88
1579895220,ETHUSD,1,163.88,163.98,163.88,163.89
1579895280,ETHUSD,1,163.89,163.94,163.89,163.89
1579895340,ETHUSD,1,163.89,163.89,163.88,163.88
1579895400,ETHUSD,1,163.88,163.93,163.87,163.87
1579895460,ETHUSD,1,163.87,163.89,163.82,163.89
1579895520,ETHUSD,1,163.89,163.95,163.89,163.95
1579895580,ETHUSD,1,163.95,163.97,163.95,163.97
1579895640,ETHUSD,1,163.97,163.99,163.97,163.99
1579895700,ETHUSD,1,163.99,164.08,163.99,164.07
1579895760,ETHUSD,1,164.07,164.14,164.07,164.14
1579895820,ETHUSD,1,164.14,164.17,163.92,163.92
1579895880,ETHUSD,1,163.92,163.92,163.86,163.9
1579895940,ETHUSD,1,163.9,163.9,163.69,163.72
1579896000,ETHUSD,1,163.72,163.76,163.63,163.76
1579896060,ETHUSD,1,163.76,163.86,163.67,163.86
1579896120,ETHUSD,1,163.86,163.96,163.85,163.92
1579896180,ETHUSD,1,163.92,164.09,163.92,164.09
1579896240,ETHUSD,1,164.09,164.12,164.0,164.0
1579896300,ETHUSD,1,164.0,164.03,163.99,164.0
1579896360,ETHUSD,1,164.0,164.11,164.0,164.09
1579896420,ETHUSD,1,164.09,164.09,164.07,164.07
1579896480,ETHUSD,1,164.07,164.08,163.87,163.87
1579896540,ETHUSD,1,163.87,163.88,163.86,163.86
1579896600,ETHUSD,1,163.86,163.86,163.76,163.77
1579896660,ETHUSD,1,163.77,163.77,163.56,163.6
1579896720,ETHUSD,1,163.6,163.61,163.3,163.34
1579896780,ETHUSD,1,163.34,163.38,163.28,163.28
1579896840,ETHUSD,1,163.28,163.32,163.28,163.3
1579896900,ETHUSD,1,163.3,163.3,163.13,163.13
1579896960,ETHUSD,1,163.13,163.13,163.03,163.03
1579897020,ETHUSD,1,163.03,163.2,163.02,163.2
1579897080,ETHUSD,1,163.2,163.2,163.18,163.2
1579897140,ETHUSD,1,163.2,163.39,163.2,163.39
1579897200,ETHUSD,1,163.39,163.67,163.37,163.67
1579897260,ETHUSD,1,163.67,163.71,163.51,163.51
1579897320,ETHUSD,1,163.51,163.55,163.48,163.55
1579897380,ETHUSD,1,163.55,163.55,163.26,163.26
1579897440,ETHUSD,1,163.26,163.26,163.15,163.15
1579897500,ETHUSD,1,163.15,163.16,163.1,163.1
1579897560,ETHUSD,1,163.1,163.15,163.02,163.02
1579897620,ETHUSD,1,163.02,163.03,162.89,162.93
1579897680,ETHUSD,1,162.93,163.0,162.93,162.96
1579897740,ETHUSD,1,162.96,162.97,162.92,162.92
1579897800,ETHUSD,1,162.92,163.03,162.92,163.03
1579897860,ETHUSD,1,163.03,163.04,163.0,163.01
1579897920,ETHUSD,1,163.01,163.01,162.96,162.99
1579897980,ETHUSD,1,162.99,162.99,162.85,162.94
1579898040,ETHUSD,1,162.94,162.94,162.9,162.91
1579898100,ETHUSD,1,162.91,162.92,162.91,162.92
1579898160,ETHUSD,1,162.92,163.01,162.91,162.98
1579898220,ETHUSD,1,162.98,163.0,162.95,162.96
1579898280,ETHUSD,1,162.96,163.02,162.93,162.93
1579898340,ETHUSD,1,162.93,162.96,162.92,162.93
1579898400,ETHUSD,1,162.93,162.93,162.61,162.61
1579898460,ETHUSD,1,162.61,162.66,162.61,162.66
1579898520,ETHUSD,1,162.66,162.66,162.58,162.58
1579898580,ETHUSD,1,162.58,162.58,162.42,162.42
1579898640,ETHUSD,1,162.42,162.98,162.42,162.96
1579898700,ETHUSD,1,162.96,163.21,162.96,163.21
1579898760,ETHUSD,1,163.21,163.35,163.21,163.3
1579898820,ETHUSD,1,163.3,163.3,163.21,163.21
1579898880,ETHUSD,1,163.21,163.3,163.21,163.25
1579898940,ETHUSD,1,163.25,163.31,163.24,163.25
1579899000,ETHUSD,1,163.25,163.31,163.17,163.19
1579899060,ETHUSD,1,163.19,163.25,163.15,163.23
1579899120,ETHUSD,1,163.23,163.28,163.22,163.22
1579899180,ETHUSD,1,163.22,163.32,163.21,163.31
1579899240,ETHUSD,1,163.31,163.32,163.25,163.27
1579899300,ETHUSD,1,163.27,163.3,163.26,163.27
1579899360,ETHUSD,1,163.27,163.27,163.21,163.24
1579899420,ETHUSD,1,163.24,163.24,163.22,163.22
1579899480,ETHUSD,1,163.22,163.22,163.18,163.18
1579899540,ETHUSD,1,163.18,163.18,163.15,163.15
1579899600,ETHUSD,1,163.15,163.15,163.09,163.09
1579899660,ETHUSD,1,163.09,163.09,163.07,163.07
1579899720,ETHUSD,1,163.07,163.07,163.07,163.07
1579899780,ETHUSD,1,163.07,163.07,163.01,163.02
1579899840,ETHUSD,1,163.02,163.03,163.02,163.03
1579899900,ETHUSD,1,163.03,163.17,163.03,163.12
1579899960,ETHUSD,1,163.12,163.12,163.08,163.08
1579900020,ETHUSD,1,163.08,163.08,163.07,163.08
1579900080,ETHUSD,1,163.08,163.12,163.0,163.12
1579900140,ETHUSD,1,163.12,163.29,163.12,163.29
1579900200,ETHUSD,1,163.29,163.37,163.29,163.37
1579900260,ETHUSD,1,163.37,163.37,163.34,163.34
1579900320,ETHUSD,1,163.34,163.41,163.34,163.41
1579900380,ETHUSD,1,163.41,163.41,163.41,163.41
1579900440,ETHUSD,1,163.41,163.41,163.41,163.41
1579900500,ETHUSD,1,163.41,163.46,163.41,163.42
1579900560,ETHUSD,1,163.42,163.44,163.41,163.42
1579900620,ETHUSD,1,163.42,163.42,163.39,163.39
1579900680,ETHUSD,1,163.39,163.4,163.39,163.4
1579900740,ETHUSD,1,163.4,163.41,163.39,163.39
1579900800,ETHUSD,1,163.39,163.39,163.18,163.22
1579900860,ETHUSD,1,163.22,163.22,163.19,163.19
1579900920,ETHUSD,1,163.19,163.33,163.19,163.32
1579900980,ETHUSD,1,163.32,163.35,163.31,163.35
1579901040,ETHUSD,1,163.35,163.44,163.35,163.43
1579901100,ETHUSD,1,163.43,163.45,163.43,163.43
1579901160,ETHUSD,1,163.43,163.43,163.43,163.43
1579901220,ETHUSD,1,163.43,163.43,163.28,163.28
1579901280,ETHUSD,1,163.28,163.39,163.28,163.35
1579901340,ETHUSD,1,163.35,163.38,163.27,163.38
1579901400,ETHUSD,1,163.38,163.38,163.23,163.23
1579901460,ETHUSD,1,163.23,163.25,163.22,163.22
1579901520,ETHUSD,1,163.22,163.22,163.15,163.19
1579901580,ETHUSD,1,163.19,163.19,163.15,163.15
1579901640,ETHUSD,1,163.15,163.15,163.12,163.14
1579901700,ETHUSD,1,163.14,163.14,163.05,163.08
1579901760,ETHUSD,1,163.08,163.14,163.06,163.14
1579901820,ETHUSD,1,163.14,163.14,163.11,163.13
1579901880,ETHUSD,1,163.13,163.13,163.1,163.1
1579901940,ETHUSD,1,163.1,163.11,163.09,163.1
1579902000,ETHUSD,1,163.1,163.13,163.1,163.13
1579902060,ETHUSD,1,163.13,163.22,163.13,163.22
1579902120,ETHUSD,1,163.22,163.27,163.22,163.27
1579902180,ETHUSD,1,163.27,163.32,163.27,163.32
1579902240,ETHUSD,1,163.32,163.35,163.32,163.32
1579902300,ETHUSD,1,163.32,163.35,163.25,163.25
1579902360,ETHUSD,1,163.25,163.32,163.19,163.19
1579902420,ETHUSD,1,163.19,163.19,163.12,163.15
1579902480,ETHUSD,1,163.15,163.15,163.03,163.03
1579902540,ETHUSD,1,163.03,163.08,163.03,163.07
1579902600,ETHUSD,1,163.07,163.09,163.07,163.09
1579902660,ETHUSD,1,163.09,163.14,163.08,163.14
1579902720,ETHUSD,1,163.14,163.22,163.14,163.15
1579902780,ETHUSD,1,163.15,163.2,163.15,163.17
1579902840,ETHUSD,1,163.17,163.2,163.15,163.15
1579902900,ETHUSD,1,163.15,163.15,163.07,163.07
1579902960,ETHUSD,1,163.07,163.07,163.07,163.07
1579903020,ETHUSD,1,163.07,163.11,163.07,163.11
1579903080,ETHUSD,1,163.11,163.11,163.1,163.1
1579903140,ETHUSD,1,163.1,163.11,163.1,163.1
1579903200,ETHUSD,1,163.1,163.12,163.04,163.12
1579903260,ETHUSD,1,163.12,163.13,163.11,163.13
1579903320,ETHUSD,1,163.13,163.15,163.13,163.14
1579903380,ETHUSD,1,163.14,163.15,163.14,163.14
1579903440,ETHUSD,1,163.14,163.17,163.14,163.17
1579903500,ETHUSD,1,163.17,163.17,162.8,162.8
1579903560,ETHUSD,1,162.8,162.8,162.31,162.31
1579903620,ETHUSD,1,162.31,162.36,162.18,162.18
1579903680,ETHUSD,1,162.18,162.39,162.17,162.38
1579903740,ETHUSD,1,162.38,162.39,162.31,162.31
1579903800,ETHUSD,1,162.31,162.35,162.23,162.29
1579903860,ETHUSD,1,162.29,162.44,162.29,162.35
1579903920,ETHUSD,1,162.35,162.45,162.35,162.45
1579903980,ETHUSD,1,162.45,162.46,162.44,162.45
1579904040,ETHUSD,1,162.45,162.46,162.45,162.46
1579904100,ETHUSD,1,162.46,162.47,162.43,162.43
1579904160,ETHUSD,1,162.43,162.43,162.17,162.19
1579904220,ETHUSD,1,162.19,162.2,162.13,162.13
1579904280,ETHUSD,1,162.13,162.14,162.06,162.06
1579904340,ETHUSD,1,162.06,162.11,162.06,162.11
1579904400,ETHUSD,1,162.11,162.11,162.01,162.01
1579904460,ETHUSD,1,162.01,162.03,161.96,161.96
1579904520,ETHUSD,1,161.96,162.02,161.93,161.96
1579904580,ETHUSD,1,161.96,162.02,161.96,162.02
1579904640,ETHUSD,1,162.02,162.04,161.95,162.03
1579904700,ETHUSD,1,162.03,162.03,161.91,161.97
1579904760,ETHUSD,1,161.97,161.98,161.92,161.96
1579904820,ETHUSD,1,161.96,161.98,161.93,161.98
1579904880,ETHUSD,1,161.98,162.01,161.94,162.01
1579904940,ETHUSD,1,162.01,162.01,161.88,162.0
1579905000,ETHUSD,1,162.0,162.03,161.97,161.97
1579905060,ETHUSD,1,161.97,162.03,161.97,162.03
1579905120,ETHUSD,1,162.03,162.04,162.03,162.04
1579905180,ETHUSD,1,162.04,162.04,161.99,162.04
1579905240,ETHUSD,1,162.04,162.06,162.01,162.06
1579905300,ETHUSD,1,162.06,162.06,161.95,161.99
1579905360,ETHUSD,1,161.99,161.99,161.83,161.83
1579905420,ETHUSD,1,161.83,161.86,161.83,161.86
1579905480,ETHUSD,1,161.86,161.86,161.84,161.86
1579905540,ETHUSD,1,161.86,161.86,161.84,161.84
1579905600,ETHUSD,1,161.84,161.86,161.82,161.86
1579905660,ETHUSD,1,161.86,161.86,161.79,161.85
1579905720,ETHUSD,1,161.85,161.96,161.85,161.96
1579905780,ETHUSD,1,161.96,162.05,161.94,161.97
1579905840,ETHUSD,1,161.97,162.05,161.97,162.05
1579905900,ETHUSD,1,162.05,162.05,162.01,162.01
1579905960,ETHUSD,1,162.01,162.06,162.01,162.06
1579906020,ETHUSD,1,162.06,162.07,162.05,162.07
1579906080,ETHUSD,1,162.07,162.07,162.07,162.07
1579906140,ETHUSD,1,162.07,162.07,162.06,162.06
1579906200,ETHUSD,1,162.06,162.12,162.06,162.12
1579906260,ETHUSD,1,162.12,162.12,162.08,162.1
1579906320,ETHUSD,1,162.1,162.12,162.1,162.11
1579906380,ETHUSD,1,162.11,162.12,162.11,162.11
1579906440,ETHUSD,1,162.11,162.12,162.1,162.1
1579906500,ETHUSD,1,162.1,162.13,162.1,162.13
1579906560,ETHUSD,1,162.13,162.19,162.12,162.19
1579906620,ETHUSD,1,162.19,162.36,162.19,162.36
1579906680,ETHUSD,1,162.36,162.54,162.36,162.54
1579906740,ETHUSD,1,162.54,162.75,162.54,162.73
1579906800,ETHUSD,1,162.73,162.81,162.7,162.76
1579906860,ETHUSD,1,162.76,162.89,162.74,162.89
1579906920,ETHUSD,1,162.89,162.97,162.89,162.97
1579906980,ETHUSD,1,162.97,163.4,162.97,163.4
1579907040,ETHUSD,1,163.4,163.52,163.4,163.5
1579907100,ETHUSD,1,163.5,163.56,163.5,163.52
1579907160,ETHUSD,1,163.52,163.52,163.21,163.21
1579907220,ETHUSD,1,163.21,163.28,163.16,163.28
1579907280,ETHUSD,1,163.28,163.29,163.12,163.12
1579907340,ETHUSD,1,163.12,163.12,162.61,162.72
1579907400,ETHUSD,1,162.72,162.75,162.57,162.69
1579907460,ETHUSD,1,162.69,162.73,162.63,162.63
1579907520,ETHUSD,1,162.63,162.63,162.29,162.29
1579907580,ETHUSD,1,162.29,162.59,162.29,162.59
1579907640,ETHUSD,1,162.59,162.66,162.59,162.62
1579907700,ETHUSD,1,162.62,162.62,162.46,162.46
1579907760,ETHUSD,1,162.46,162.46,162.29,162.3
