start_at,symbol,period,open,high,low,close
1570663020,ETHUSD,1,193.56,193.56,193.48,193.48
1570663080,ETHUSD,1,193.48,193.5,193.43,193.43
1570663140,ETHUSD,1,193.43,193.56,193.4,193.56
1570663200,ETHUSD,1,193.56,193.56,193.44,193.44
1570663260,ETHUSD,1,193.44,193.95,193.44,193.81
1570663320,ETHUSD,1,193.81,194.49,193.81,194.48
1570663380,ETHUSD,1,194.48,194.54,194.46,194.47
1570663440,ETHUSD,1,194.47,194.61,194.29,194.3
1570663500,ETHUSD,1,194.3,194.5,194.3,194.5
1570663560,ETHUSD,1,194.5,195.45,194.5,195.18
1570663620,ETHUSD,1,195.18,195.96,195.15,195.86
1570663680,ETHUSD,1,195.86,195.87,195.36,195.39
1570663740,ETHUSD,1,195.39,195.39,194.8,194.85
1570663800,ETHUSD,1,194.85,194.96,194.71,194.81
1570663860,ETHUSD,1,194.81,194.99,194.8,194.99
1570663920,ETHUSD,1,194.99,195.26,194.99,195.26
1570663980,ETHUSD,1,195.26,195.26,194.98,194.99
1570664040,ETHUSD,1,194.99,195.06,194.89,194.89
1570664100,ETHUSD,1,194.89,195.09,194.89,195.07
1570664160,ETHUSD,1,195.07,195.25,195.07,195.19
1570664220,ETHUSD,1,195.19,195.19,194.85,194.85
1570664280,ETHUSD,1,194.85,194.85,194.77,194.78
1570664340,ETHUSD,1,194.78,194.78,194.27,194.27
1570664400,ETHUSD,1,194.27,194.27,194.05,194.07
1570664460,ETHUSD,1,194.07,194.42,194.07,194.42
1570664520,ETHUSD,1,194.42,194.5,194.31,194.4
1570664580,ETHUSD,1,194.4,194.44,194.31,194.31
1570664640,ETHUSD,1,194.31,194.34,194.28,194.34
1570664700,ETHUSD,1,194.34,194.34,194.11,194.19
1570664760,ETHUSD,1,194.19,194.21,194.05,194.05
1570664820,ETHUSD,1,194.05,194.06,194.05,194.05
1570664880,ETHUSD,1,194.05,194.05,194.0,194.02
1570664940,ETHUSD,1,194.02,194.06,194.02,194.04
1570665000,ETHUSD,1,194.04,194.1,194.04,194.1
1570665060,ETHUSD,1,194.1,194.2,194.07,194.2
1570665120,ETHUSD,1,194.2,194.2,194.13,194.13
1570665180,ETHUSD,1,194.13,194.13,194.0,194.01
1570665240,ETHUSD,1,194.01,194.04,193.93,193.94
1570665300,ETHUSD,1,193.94,193.94,193.79,193.79
1570665360,ETHUSD,1,193.79,193.79,193.31,193.49
1570665420,ETHUSD,1,193.49,193.63,193.49,193.61
1570665480,ETHUSD,1,193.61,193.66,193.57,193.57
1570665540,ETHUSD,1,193.57,193.57,193.26,193.27
