start_at,symbol,period,open,high,low,close
1575069660,ETHUSD,1,153.45,154.4,153.45,154.32
1575069720,ETHUSD,1,154.32,155.01,153.17,153.61
1575069780,ETHUSD,1,153.61,153.92,153.44,153.6
1575069840,ETHUSD,1,153.6,153.79,153.6,153.79
1575069900,ETHUSD,1,153.79,153.81,153.79,153.81
1575069960,ETHUSD,1,153.81,153.81,153.74,153.8
1575070020,ETHUSD,1,153.8,153.9,153.8,153.9
1575070080,ETHUSD,1,153.9,153.93,153.9,153.9
1575070140,ETHUSD,1,153.9,153.9,153.74,153.82
1575070200,ETHUSD,1,153.82,154.01,153.78,153.84
1575070260,ETHUSD,1,153.84,154.0,153.84,153.92
1575070320,ETHUSD,1,153.92,153.92,153.86,153.87
1575070380,ETHUSD,1,153.87,153.88,153.85,153.85
1575070440,ETHUSD,1,153.85,153.86,153.77,153.77
1575070500,ETHUSD,1,153.77,153.87,153.77,153.87
1575070560,ETHUSD,1,153.87,153.87,153.87,153.87
1575070620,ETHUSD,1,153.87,154.0,153.87,153.99
1575070680,ETHUSD,1,153.99,154.08,153.94,154.08
1575070740,ETHUSD,1,154.08,154.13,154.08,154.13
1575070800,ETHUSD,1,154.13,154.23,154.13,154.23
1575070860,ETHUSD,1,154.23,154.35,154.23,154.35
1575070920,ETHUSD,1,154.35,154.35,154.34,154.34
1575070980,ETHUSD,1,154.34,154.48,154.34,154.45
1575071040,ETHUSD,1,154.45,154.5,154.45,154.5
1575071100,ETHUSD,1,154.5,154.5,154.47,154.5
1575071160,ETHUSD,1,154.5,154.5,154.45,154.45
1575071220,ETHUSD,1,154.45,154.54,154.45,154.54
1575071280,ETHUSD,1,154.54,154.57,154.52,154.52
1575071340,ETHUSD,1,154.52,154.53,154.46,154.46
1575071400,ETHUSD,1,154.46,154.46,154.43,154.43
1575071460,ETHUSD,1,154.43,154.43,154.36,154.38
1575071520,ETHUSD,1,154.38,154.38,154.36,154.38
1575071580,ETHUSD,1,154.38,154.5,154.38,154.5
1575071640,ETHUSD,1,154.5,154.58,154.5,154.57
1575071700,ETHUSD,1,154.57,154.64,154.56,154.58
1575071760,ETHUSD,1,154.58,154.64,154.58,154.63
1575071820,ETHUSD,1,154.63,154.68,154.63,154.68
1575071880,ETHUSD,1,154.68,154.7,154.68,154.7
1575071940,ETHUSD,1,154.7,154.74,154.7,154.74
