start_at,symbol,period,open,high,low,close
1578324660,ETHUSD,1,140.61,140.64,140.55,140.64
1578324720,ETHUSD,1,140.64,140.71,140.64,140.69
1578324780,ETHUSD,1,140.69,140.72,140.69,140.7
1578324840,ETHUSD,1,140.7,140.71,140.7,140.71
1578324900,ETHUSD,1,140.71,140.71,140.68,140.68
1578324960,ETHUSD,1,140.68,140.71,140.68,140.71
1578325020,ETHUSD,1,140.71,140.73,140.71,140.73
1578325080,ETHUSD,1,140.73,140.73,140.73,140.73
1578325140,ETHUSD,1,140.73,140.74,140.73,140.74
1578325200,ETHUSD,1,140.74,140.74,140.74,140.74
1578325260,ETHUSD,1,140.74,140.79,140.74,140.78
1578325320,ETHUSD,1,140.78,140.83,140.77,140.83
1578325380,ETHUSD,1,140.83,140.86,140.79,140.81
1578325440,ETHUSD,1,140.81,140.81,140.71,140.71
1578325500,ETHUSD,1,140.71,140.73,140.69,140.71
1578325560,ETHUSD,1,140.71,140.71,140.69,140.69
1578325620,ETHUSD,1,140.69,140.69,140.68,140.69
1578325680,ETHUSD,1,140.69,140.69,140.68,140.68
1578325740,ETHUSD,1,140.68,140.68,140.41,140.47
1578325800,ETHUSD,1,140.47,140.47,140.41,140.42
1578325860,ETHUSD,1,140.42,140.42,140.31,140.31
1578325920,ETHUSD,1,140.31,140.31,140.2,140.2
1578325980,ETHUSD,1,140.2,140.2,140.1,140.1
1578326040,ETHUSD,1,140.1,140.22,140.1,140.16
1578326100,ETHUSD,1,140.16,140.22,140.16,140.2
1578326160,ETHUSD,1,140.2,140.2,140.18,140.18
1578326220,ETHUSD,1,140.18,140.22,140.18,140.22
1578326280,ETHUSD,1,140.22,140.22,140.16,140.18
1578326340,ETHUSD,1,140.18,140.18,140.14,140.14
1578326400,ETHUSD,1,140.14,140.4,140.14,140.4
1578326460,ETHUSD,1,140.4,140.54,140.38,140.54
1578326520,ETHUSD,1,140.54,140.54,140.45,140.46
1578326580,ETHUSD,1,140.46,140.46,140.46,140.46
1578326640,ETHUSD,1,140.46,140.46,140.38,140.4
1578326700,ETHUSD,1,140.4,140.4,140.24,140.24
1578326760,ETHUSD,1,140.24,140.24,140.17,140.2
1578326820,ETHUSD,1,140.2,140.21,140.08,140.08
1578326880,ETHUSD,1,140.08,140.13,140.04,140.13
1578326940,ETHUSD,1,140.13,140.13,140.08,140.12
1578327000,ETHUSD,1,140.12,140.23,140.1,140.23
1578327060,ETHUSD,1,140.23,140.69,140.23,140.69
1578327120,ETHUSD,1,140.69,140.77,140.68,140.77
1578327180,ETHUSD,1,140.77,141.2,140.77,140.99
1578327240,ETHUSD,1,140.99,141.02,140.97,141.02
1578327300,ETHUSD,1,141.02,141.12,140.99,141.09
1578327360,ETHUSD,1,141.09,141.18,141.09,141.13
1578327420,ETHUSD,1,141.13,141.23,141.13,141.22
1578327480,ETHUSD,1,141.22,141.22,140.95,140.96
1578327540,ETHUSD,1,140.96,140.97,140.95,140.97
1578327600,ETHUSD,1,140.97,140.97,140.92,140.92
1578327660,ETHUSD,1,140.92,140.92,140.86,140.87
1578327720,ETHUSD,1,140.87,140.87,140.76,140.79
1578327780,ETHUSD,1,140.79,140.81,140.78,140.8
1578327840,ETHUSD,1,140.8,140.89,140.8,140.89
1578327900,ETHUSD,1,140.89,140.98,140.88,140.97
1578327960,ETHUSD,1,140.97,140.98,140.95,140.96
1578328020,ETHUSD,1,140.96,140.98,140.87,140.87
1578328080,ETHUSD,1,140.87,140.87,140.68,140.68
1578328140,ETHUSD,1,140.68,140.75,140.67,140.67
1578328200,ETHUSD,1,140.67,140.73,140.67,140.73
1578328260,ETHUSD,1,140.73,140.82,140.71,140.82
1578328320,ETHUSD,1,140.82,140.85,140.79,140.82
1578328380,ETHUSD,1,140.82,140.82,140.74,140.74
1578328440,ETHUSD,1,140.74,140.74,140.65,140.65
1578328500,ETHUSD,1,140.65,140.66,140.65,140.66
1578328560,ETHUSD,1,140.66,140.67,140.65,140.67
1578328620,ETHUSD,1,140.67,140.68,140.64,140.68
1578328680,ETHUSD,1,140.68,140.71,140.68,140.7
1578328740,ETHUSD,1,140.7,140.75,140.7,140.71
1578328800,ETHUSD,1,140.71,140.71,140.43,140.43
1578328860,ETHUSD,1,140.43,140.45,140.31,140.45
1578328920,ETHUSD,1,140.45,140.45,140.38,140.38
1578328980,ETHUSD,1,140.38,140.44,140.37,140.37
1578329040,ETHUSD,1,140.37,140.38,140.37,140.38
1578329100,ETHUSD,1,140.38,140.44,140.38,140.44
1578329160,ETHUSD,1,140.44,140.51,140.44,140.51
1578329220,ETHUSD,1,140.51,140.51,140.47,140.47
1578329280,ETHUSD,1,140.47,140.63,140.47,140.63
1578329340,ETHUSD,1,140.63,140.68,140.63,140.68
1578329400,ETHUSD,1,140.68,140.68,140.64,140.64
1578329460,ETHUSD,1,140.64,140.65,140.63,140.64
1578329520,ETHUSD,1,140.64,140.65,140.63,140.65
1578329580,ETHUSD,1,140.65,140.67,140.62,140.62
1578329640,ETHUSD,1,140.62,140.73,140.62,140.73
1578329700,ETHUSD,1,140.73,140.73,140.66,140.72
1578329760,ETHUSD,1,140.72,140.72,140.68,140.69
1578329820,ETHUSD,1,140.69,140.69,140.62,140.64
1578329880,ETHUSD,1,140.64,140.64,140.6,140.61
1578329940,ETHUSD,1,140.61,140.66,140.61,140.61
1578330000,ETHUSD,1,140.61,140.61,140.56,140.56
1578330060,ETHUSD,1,140.56,140.58,140.48,140.52
1578330120,ETHUSD,1,140.52,140.53,140.47,140.53
1578330180,ETHUSD,1,140.53,140.67,140.53,140.67
1578330240,ETHUSD,1,140.67,140.67,140.62,140.63
1578330300,ETHUSD,1,140.63,140.67,140.63,140.66
1578330360,ETHUSD,1,140.66,140.91,140.66,140.91
1578330420,ETHUSD,1,140.91,140.94,140.9,140.94
1578330480,ETHUSD,1,140.94,141.01,140.94,140.99
1578330540,ETHUSD,1,140.99,141.03,140.95,140.96
1578330600,ETHUSD,1,140.96,141.06,140.96,141.06
1578330660,ETHUSD,1,141.06,141.14,141.06,141.14
1578330720,ETHUSD,1,141.14,141.15,141.14,141.15
1578330780,ETHUSD,1,141.15,141.15,141.04,141.06
1578330840,ETHUSD,1,141.06,141.17,141.06,141.15
1578330900,ETHUSD,1,141.15,141.18,141.15,141.16
1578330960,ETHUSD,1,141.16,141.18,141.13,141.18
1578331020,ETHUSD,1,141.18,141.18,141.14,141.16
1578331080,ETHUSD,1,141.16,141.16,141.14,141.15
1578331140,ETHUSD,1,141.15,141.17,141.14,141.15
1578331200,ETHUSD,1,141.15,141.15,141.13,141.13
1578331260,ETHUSD,1,141.13,141.17,141.05,141.05
1578331320,ETHUSD,1,141.05,141.07,141.04,141.06
1578331380,ETHUSD,1,141.06,141.07,141.05,141.05
1578331440,ETHUSD,1,141.05,141.07,141.04,141.05
1578331500,ETHUSD,1,141.05,141.06,141.05,141.05
1578331560,ETHUSD,1,141.05,141.05,141.02,141.05
1578331620,ETHUSD,1,141.05,141.05,141.02,141.05
1578331680,ETHUSD,1,141.05,141.09,141.05,141.09
1578331740,ETHUSD,1,141.09,141.13,141.09,141.13
1578331800,ETHUSD,1,141.13,141.14,141.11,141.13
1578331860,ETHUSD,1,141.13,141.15,141.03,141.05
1578331920,ETHUSD,1,141.05,141.08,141.05,141.07
1578331980,ETHUSD,1,141.07,141.14,141.07,141.11
1578332040,ETHUSD,1,141.11,141.13,141.09,141.1
1578332100,ETHUSD,1,141.1,141.13,141.1,141.12
1578332160,ETHUSD,1,141.12,141.12,141.08,141.09
1578332220,ETHUSD,1,141.09,141.16,141.09,141.15
1578332280,ETHUSD,1,141.15,141.16,141.12,141.16
1578332340,ETHUSD,1,141.16,141.19,141.15,141.18
1578332400,ETHUSD,1,141.18,141.18,141.17,141.17
1578332460,ETHUSD,1,141.17,141.17,141.1,141.1
1578332520,ETHUSD,1,141.1,141.12,141.03,141.03
1578332580,ETHUSD,1,141.03,141.03,141.03,141.03
1578332640,ETHUSD,1,141.03,141.04,141.03,141.03
1578332700,ETHUSD,1,141.03,141.03,140.97,141.02
1578332760,ETHUSD,1,141.02,141.02,141.01,141.02
1578332820,ETHUSD,1,141.02,141.02,141.02,141.02
1578332880,ETHUSD,1,141.02,141.04,141.02,141.04
1578332940,ETHUSD,1,141.04,141.1,141.04,141.1
1578333000,ETHUSD,1,141.1,141.17,141.1,141.17
1578333060,ETHUSD,1,141.17,141.44,141.17,141.31
1578333120,ETHUSD,1,141.31,141.41,141.31,141.41
1578333180,ETHUSD,1,141.41,141.49,141.41,141.41
1578333240,ETHUSD,1,141.41,141.47,141.41,141.47
1578333300,ETHUSD,1,141.47,141.49,141.42,141.42
1578333360,ETHUSD,1,141.42,141.42,141.41,141.41
1578333420,ETHUSD,1,141.41,141.51,141.41,141.5
1578333480,ETHUSD,1,141.5,141.6,141.5,141.6
1578333540,ETHUSD,1,141.6,141.68,141.6,141.67
1578333600,ETHUSD,1,141.67,141.69,141.62,141.62
1578333660,ETHUSD,1,141.62,141.63,141.57,141.63
1578333720,ETHUSD,1,141.63,141.63,141.43,141.46
1578333780,ETHUSD,1,141.46,141.5,141.46,141.47
1578333840,ETHUSD,1,141.47,141.5,141.46,141.5
1578333900,ETHUSD,1,141.5,141.5,141.46,141.46
1578333960,ETHUSD,1,141.46,141.46,141.46,141.46
1578334020,ETHUSD,1,141.46,141.47,141.46,141.47
1578334080,ETHUSD,1,141.47,141.47,141.35,141.35
1578334140,ETHUSD,1,141.35,141.35,141.29,141.32
1578334200,ETHUSD,1,141.32,141.32,141.25,141.25
1578334260,ETHUSD,1,141.25,141.25,141.21,141.21
1578334320,ETHUSD,1,141.21,141.23,141.2,141.23
1578334380,ETHUSD,1,141.23,141.25,141.22,141.22
1578334440,ETHUSD,1,141.22,141.29,141.22,141.29
1578334500,ETHUSD,1,141.29,141.32,141.27,141.32
1578334560,ETHUSD,1,141.32,141.32,141.29,141.29
1578334620,ETHUSD,1,141.29,141.38,141.29,141.37
1578334680,ETHUSD,1,141.37,141.49,141.37,141.48
1578334740,ETHUSD,1,141.48,141.48,141.42,141.46
1578334800,ETHUSD,1,141.46,141.48,141.46,141.47
1578334860,ETHUSD,1,141.47,141.48,141.47,141.48
1578334920,ETHUSD,1,141.48,141.48,141.45,141.45
1578334980,ETHUSD,1,141.45,141.5,141.45,141.48
1578335040,ETHUSD,1,141.48,141.49,141.48,141.48
1578335100,ETHUSD,1,141.48,141.49,141.42,141.42
1578335160,ETHUSD,1,141.42,141.42,141.41,141.41
1578335220,ETHUSD,1,141.41,141.41,141.4,141.4
1578335280,ETHUSD,1,141.4,141.43,141.4,141.41
1578335340,ETHUSD,1,141.41,141.41,141.33,141.37
1578335400,ETHUSD,1,141.37,141.37,141.28,141.28
1578335460,ETHUSD,1,141.28,141.29,141.23,141.23
1578335520,ETHUSD,1,141.23,141.26,141.23,141.23
1578335580,ETHUSD,1,141.23,141.24,141.21,141.21
1578335640,ETHUSD,1,141.21,141.21,141.19,141.2
1578335700,ETHUSD,1,141.2,141.2,141.19,141.2
1578335760,ETHUSD,1,141.2,141.2,141.19,141.19
1578335820,ETHUSD,1,141.19,141.19,141.19,141.19
1578335880,ETHUSD,1,141.19,141.2,141.19,141.2
1578335940,ETHUSD,1,141.2,141.23,141.2,141.23
1578336000,ETHUSD,1,141.23,141.23,141.22,141.22
1578336060,ETHUSD,1,141.22,141.22,141.22,141.22
1578336120,ETHUSD,1,141.22,141.25,141.22,141.25
1578336180,ETHUSD,1,141.25,141.25,141.21,141.21
1578336240,ETHUSD,1,141.21,141.22,141.01,141.01
1578336300,ETHUSD,1,141.01,141.06,140.97,140.97
1578336360,ETHUSD,1,140.97,140.97,140.85,140.85
1578336420,ETHUSD,1,140.85,140.85,140.77,140.79
1578336480,ETHUSD,1,140.79,140.79,140.72,140.77
1578336540,ETHUSD,1,140.77,140.82,140.77,140.81
1578336600,ETHUSD,1,140.81,140.85,140.81,140.84
1578336660,ETHUSD,1,140.84,140.86,140.77,140.77
1578336720,ETHUSD,1,140.77,141.09,140.77,141.09
1578336780,ETHUSD,1,141.09,141.09,141.0,141.02
1578336840,ETHUSD,1,141.02,141.02,140.92,140.92
1578336900,ETHUSD,1,140.92,140.92,140.83,140.83
1578336960,ETHUSD,1,140.83,140.83,140.78,140.79
1578337020,ETHUSD,1,140.79,140.88,140.79,140.88
1578337080,ETHUSD,1,140.88,140.89,140.88,140.89
1578337140,ETHUSD,1,140.89,140.9,140.89,140.9
1578337200,ETHUSD,1,140.9,140.93,140.9,140.93
1578337260,ETHUSD,1,140.93,140.94,140.93,140.94
1578337320,ETHUSD,1,140.94,140.97,140.94,140.97
1578337380,ETHUSD,1,140.97,140.97,140.96,140.96
1578337440,ETHUSD,1,140.96,140.96,140.96,140.96
1578337500,ETHUSD,1,140.96,140.97,140.91,140.91
1578337560,ETHUSD,1,140.91,140.94,140.91,140.94
1578337620,ETHUSD,1,140.94,140.94,140.93,140.94
1578337680,ETHUSD,1,140.94,140.96,140.94,140.94
1578337740,ETHUSD,1,140.94,140.94,140.93,140.93
1578337800,ETHUSD,1,140.93,140.97,140.88,140.92
1578337860,ETHUSD,1,140.92,140.92,140.89,140.89
1578337920,ETHUSD,1,140.89,140.92,140.89,140.89
1578337980,ETHUSD,1,140.89,140.91,140.89,140.91
1578338040,ETHUSD,1,140.91,140.91,140.88,140.91
1578338100,ETHUSD,1,140.91,140.92,140.89,140.92
1578338160,ETHUSD,1,140.92,140.93,140.88,140.89
1578338220,ETHUSD,1,140.89,140.91,140.88,140.88
1578338280,ETHUSD,1,140.88,140.9,140.88,140.89
1578338340,ETHUSD,1,140.89,140.94,140.89,140.94
1578338400,ETHUSD,1,140.94,140.94,140.88,140.89
1578338460,ETHUSD,1,140.89,140.91,140.86,140.87
1578338520,ETHUSD,1,140.87,140.97,140.87,140.97
1578338580,ETHUSD,1,140.97,140.99,140.95,140.99
1578338640,ETHUSD,1,140.99,140.99,140.97,140.98
1578338700,ETHUSD,1,140.98,140.98,140.97,140.97
1578338760,ETHUSD,1,140.97,140.98,140.97,140.98
1578338820,ETHUSD,1,140.98,141.02,140.98,141.02
1578338880,ETHUSD,1,141.02,141.04,141.02,141.03
1578338940,ETHUSD,1,141.03,141.06,141.03,141.03
1578339000,ETHUSD,1,141.03,141.08,141.02,141.06
1578339060,ETHUSD,1,141.06,141.07,141.04,141.04
1578339120,ETHUSD,1,141.04,141.04,141.02,141.02
1578339180,ETHUSD,1,141.02,141.03,141.02,141.02
1578339240,ETHUSD,1,141.02,141.02,140.98,140.99
1578339300,ETHUSD,1,140.99,141.0,140.99,141.0
1578339360,ETHUSD,1,141.0,141.05,141.0,141.02
1578339420,ETHUSD,1,141.02,141.05,141.02,141.05
1578339480,ETHUSD,1,141.05,141.05,141.01,141.02
1578339540,ETHUSD,1,141.02,141.02,141.0,141.01
1578339600,ETHUSD,1,141.01,141.01,140.94,140.94
1578339660,ETHUSD,1,140.94,140.94,140.93,140.93
1578339720,ETHUSD,1,140.93,140.95,140.92,140.93
1578339780,ETHUSD,1,140.93,141.07,140.93,141.06
1578339840,ETHUSD,1,141.06,141.07,141.05,141.05
1578339900,ETHUSD,1,141.05,141.06,141.04,141.06
1578339960,ETHUSD,1,141.06,141.06,141.01,141.03
1578340020,ETHUSD,1,141.03,141.14,141.02,141.1
1578340080,ETHUSD,1,141.1,141.2,141.1,141.18
1578340140,ETHUSD,1,141.18,141.19,141.17,141.19
1578340200,ETHUSD,1,141.19,141.2,141.17,141.2
1578340260,ETHUSD,1,141.2,141.23,141.2,141.22
1578340320,ETHUSD,1,141.22,141.46,141.22,141.41
1578340380,ETHUSD,1,141.41,141.47,141.4,141.47
1578340440,ETHUSD,1,141.47,141.47,141.4,141.45
1578340500,ETHUSD,1,141.45,141.45,141.39,141.42
1578340560,ETHUSD,1,141.42,141.42,141.37,141.37
1578340620,ETHUSD,1,141.37,141.37,141.32,141.32
1578340680,ETHUSD,1,141.32,141.35,141.32,141.35
1578340740,ETHUSD,1,141.35,141.35,141.29,141.29
1578340800,ETHUSD,1,141.29,141.32,141.28,141.32
1578340860,ETHUSD,1,141.32,141.32,141.28,141.29
1578340920,ETHUSD,1,141.29,141.29,141.26,141.26
1578340980,ETHUSD,1,141.26,141.28,141.26,141.28
1578341040,ETHUSD,1,141.28,141.28,141.28,141.28
1578341100,ETHUSD,1,141.28,141.28,141.18,141.23
1578341160,ETHUSD,1,141.23,141.23,141.19,141.2
1578341220,ETHUSD,1,141.2,141.24,141.2,141.22
1578341280,ETHUSD,1,141.22,141.23,141.22,141.23
1578341340,ETHUSD,1,141.23,141.28,141.23,141.25
1578341400,ETHUSD,1,141.25,141.31,141.25,141.31
1578341460,ETHUSD,1,141.31,141.4,141.31,141.38
1578341520,ETHUSD,1,141.38,141.4,141.31,141.4
1578341580,ETHUSD,1,141.4,141.42,141.4,141.41
1578341640,ETHUSD,1,141.41,141.41,141.4,141.41
1578341700,ETHUSD,1,141.41,141.41,141.33,141.33
1578341760,ETHUSD,1,141.33,141.42,141.33,141.42
1578341820,ETHUSD,1,141.42,141.44,141.41,141.43
1578341880,ETHUSD,1,141.43,141.5,141.43,141.47
1578341940,ETHUSD,1,141.47,141.85,141.45,141.72
1578342000,ETHUSD,1,141.72,141.81,141.71,141.8
1578342060,ETHUSD,1,141.8,141.84,141.8,141.82
1578342120,ETHUSD,1,141.82,141.84,141.81,141.84
1578342180,ETHUSD,1,141.84,141.9,141.82,141.9
1578342240,ETHUSD,1,141.9,141.91,141.77,141.89
1578342300,ETHUSD,1,141.89,141.91,141.89,141.9
1578342360,ETHUSD,1,141.9,141.9,141.89,141.89
1578342420,ETHUSD,1,141.89,141.9,141.84,141.88
1578342480,ETHUSD,1,141.88,141.9,141.81,141.87
1578342540,ETHUSD,1,141.87,141.93,141.85,141.93
1578342600,ETHUSD,1,141.93,141.94,141.9,141.92
1578342660,ETHUSD,1,141.92,141.92,141.88,141.89
1578342720,ETHUSD,1,141.89,141.9,141.86,141.9
1578342780,ETHUSD,1,141.9,141.9,141.88,141.89
1578342840,ETHUSD,1,141.89,141.89,141.88,141.88
1578342900,ETHUSD,1,141.88,141.88,141.84,141.87
1578342960,ETHUSD,1,141.87,141.87,141.84,141.85
1578343020,ETHUSD,1,141.85,141.85,141.84,141.85
1578343080,ETHUSD,1,141.85,141.85,141.7,141.7
1578343140,ETHUSD,1,141.7,141.7,141.67,141.68
1578343200,ETHUSD,1,141.68,141.68,141.64,141.67
1578343260,ETHUSD,1,141.67,141.67,141.48,141.58
1578343320,ETHUSD,1,141.58,141.58,141.49,141.49
1578343380,ETHUSD,1,141.49,141.49,141.45,141.46
1578343440,ETHUSD,1,141.46,141.47,141.45,141.47
1578343500,ETHUSD,1,141.47,141.47,141.45,141.47
1578343560,ETHUSD,1,141.47,141.49,141.43,141.49
1578343620,ETHUSD,1,141.49,141.49,141.44,141.44
1578343680,ETHUSD,1,141.44,141.46,141.44,141.45
1578343740,ETHUSD,1,141.45,141.45,141.42,141.43
1578343800,ETHUSD,1,141.43,141.5,141.41,141.5
1578343860,ETHUSD,1,141.5,141.52,141.44,141.49
1578343920,ETHUSD,1,141.49,141.5,141.49,141.5
1578343980,ETHUSD,1,141.5,141.57,141.5,141.57
1578344040,ETHUSD,1,141.57,141.65,141.56,141.64
1578344100,ETHUSD,1,141.64,141.77,141.64,141.77
1578344160,ETHUSD,1,141.77,141.9,141.77,141.89
1578344220,ETHUSD,1,141.89,142.22,141.89,142.22
1578344280,ETHUSD,1,142.22,142.22,142.13,142.21
1578344340,ETHUSD,1,142.21,142.29,142.08,142.08
1578344400,ETHUSD,1,142.08,142.26,142.08,142.26
1578344460,ETHUSD,1,142.26,142.26,142.12,142.12
1578344520,ETHUSD,1,142.12,142.16,142.12,142.16
1578344580,ETHUSD,1,142.16,142.16,142.15,142.15
1578344640,ETHUSD,1,142.15,142.15,142.02,142.02
1578344700,ETHUSD,1,142.02,142.02,141.99,142.02
1578344760,ETHUSD,1,142.02,142.03,142.0,142.01
1578344820,ETHUSD,1,142.01,142.05,142.01,142.05
1578344880,ETHUSD,1,142.05,142.05,142.01,142.01
1578344940,ETHUSD,1,142.01,142.05,142.0,142.05
1578345000,ETHUSD,1,142.05,142.09,142.04,142.09
1578345060,ETHUSD,1,142.09,142.09,142.05,142.08
1578345120,ETHUSD,1,142.08,142.27,142.08,142.27
1578345180,ETHUSD,1,142.27,142.37,142.27,142.37
1578345240,ETHUSD,1,142.37,142.45,142.14,142.14
1578345300,ETHUSD,1,142.14,142.25,142.14,142.16
1578345360,ETHUSD,1,142.16,142.22,142.16,142.21
1578345420,ETHUSD,1,142.21,142.32,142.18,142.21
1578345480,ETHUSD,1,142.21,142.25,142.17,142.24
1578345540,ETHUSD,1,142.24,142.29,142.17,142.17
1578345600,ETHUSD,1,142.17,142.17,142.12,142.13
1578345660,ETHUSD,1,142.13,142.2,142.13,142.2
1578345720,ETHUSD,1,142.2,142.24,142.19,142.21
1578345780,ETHUSD,1,142.21,142.24,142.19,142.19
1578345840,ETHUSD,1,142.19,142.23,142.19,142.22
1578345900,ETHUSD,1,142.22,142.22,142.17,142.19
1578345960,ETHUSD,1,142.19,142.2,142.15,142.16
1578346020,ETHUSD,1,142.16,142.16,142.07,142.07
1578346080,ETHUSD,1,142.07,142.22,142.07,142.22
1578346140,ETHUSD,1,142.22,142.22,142.22,142.22
1578346200,ETHUSD,1,142.22,142.38,142.22,142.38
1578346260,ETHUSD,1,142.38,142.44,142.37,142.44
1578346320,ETHUSD,1,142.44,142.5,142.43,142.48
1578346380,ETHUSD,1,142.48,142.51,142.45,142.5
1578346440,ETHUSD,1,142.5,142.59,142.43,142.43
1578346500,ETHUSD,1,142.43,142.43,142.38,142.38
1578346560,ETHUSD,1,142.38,142.38,142.38,142.38
1578346620,ETHUSD,1,142.38,142.42,142.38,142.42
1578346680,ETHUSD,1,142.42,142.51,142.41,142.5
1578346740,ETHUSD,1,142.5,142.6,142.5,142.6
1578346800,ETHUSD,1,142.6,142.6,142.4,142.4
1578346860,ETHUSD,1,142.4,142.4,142.12,142.12
1578346920,ETHUSD,1,142.12,142.13,142.1,142.13
1578346980,ETHUSD,1,142.13,142.14,142.12,142.14
1578347040,ETHUSD,1,142.14,142.16,142.13,142.16
1578347100,ETHUSD,1,142.16,142.16,142.14,142.16
1578347160,ETHUSD,1,142.16,142.17,142.1,142.11
1578347220,ETHUSD,1,142.11,142.17,142.11,142.17
1578347280,ETHUSD,1,142.17,142.2,142.17,142.2
1578347340,ETHUSD,1,142.2,142.2,142.19,142.2
1578347400,ETHUSD,1,142.2,142.2,142.19,142.2
1578347460,ETHUSD,1,142.2,142.29,142.2,142.29
1578347520,ETHUSD,1,142.29,142.3,142.28,142.28
1578347580,ETHUSD,1,142.28,142.29,142.28,142.28
1578347640,ETHUSD,1,142.28,142.28,142.26,142.27
1578347700,ETHUSD,1,142.27,142.46,142.23,142.43
1578347760,ETHUSD,1,142.43,142.47,142.31,142.31
1578347820,ETHUSD,1,142.31,142.31,141.58,141.76
1578347880,ETHUSD,1,141.76,141.8,141.71,141.71
1578347940,ETHUSD,1,141.71,141.76,141.68,141.75
1578348000,ETHUSD,1,141.75,141.75,141.63,141.69
1578348060,ETHUSD,1,141.69,141.69,141.64,141.65
1578348120,ETHUSD,1,141.65,141.74,141.64,141.74
1578348180,ETHUSD,1,141.74,141.83,141.74,141.8
1578348240,ETHUSD,1,141.8,141.84,141.75,141.77
1578348300,ETHUSD,1,141.77,141.82,141.77,141.81
1578348360,ETHUSD,1,141.81,141.86,141.8,141.84
1578348420,ETHUSD,1,141.84,141.86,141.81,141.86
1578348480,ETHUSD,1,141.86,141.86,141.78,141.82
1578348540,ETHUSD,1,141.82,141.88,141.82,141.82
1578348600,ETHUSD,1,141.82,141.87,141.78,141.83
1578348660,ETHUSD,1,141.83,141.83,141.82,141.82
1578348720,ETHUSD,1,141.82,141.88,141.82,141.88
1578348780,ETHUSD,1,141.88,141.96,141.88,141.96
1578348840,ETHUSD,1,141.96,142.24,141.96,142.24
1578348900,ETHUSD,1,142.24,142.39,142.24,142.33
1578348960,ETHUSD,1,142.33,142.37,142.29,142.37
1578349020,ETHUSD,1,142.37,142.44,142.35,142.35
1578349080,ETHUSD,1,142.35,142.38,142.31,142.38
1578349140,ETHUSD,1,142.38,142.38,142.37,142.38
1578349200,ETHUSD,1,142.38,142.38,142.34,142.34
1578349260,ETHUSD,1,142.34,142.37,142.34,142.37
1578349320,ETHUSD,1,142.37,142.38,142.37,142.38
1578349380,ETHUSD,1,142.38,142.38,142.32,142.37
1578349440,ETHUSD,1,142.37,142.39,142.3,142.38
1578349500,ETHUSD,1,142.38,142.39,142.35,142.35
1578349560,ETHUSD,1,142.35,142.5,142.35,142.5
1578349620,ETHUSD,1,142.5,142.58,142.48,142.58
1578349680,ETHUSD,1,142.58,143.0,142.58,142.9
1578349740,ETHUSD,1,142.9,142.94,142.48,142.51
1578349800,ETHUSD,1,142.51,142.52,142.35,142.48
1578349860,ETHUSD,1,142.48,142.88,142.48,142.85
1578349920,ETHUSD,1,142.85,142.9,142.8,142.87
1578349980,ETHUSD,1,142.87,142.88,142.67,142.75
1578350040,ETHUSD,1,142.75,142.75,142.57,142.71
1578350100,ETHUSD,1,142.71,142.81,142.66,142.75
1578350160,ETHUSD,1,142.75,142.83,142.75,142.81
1578350220,ETHUSD,1,142.81,142.92,142.8,142.9
1578350280,ETHUSD,1,142.9,142.93,142.73,142.73
1578350340,ETHUSD,1,142.73,142.83,142.72,142.73
1578350400,ETHUSD,1,142.73,142.85,142.73,142.85
1578350460,ETHUSD,1,142.85,142.94,142.84,142.94
1578350520,ETHUSD,1,142.94,143.75,142.94,143.39
1578350580,ETHUSD,1,143.39,143.4,143.0,143.01
1578350640,ETHUSD,1,143.01,143.13,142.9,143.08
1578350700,ETHUSD,1,143.08,143.39,143.08,143.12
1578350760,ETHUSD,1,143.12,143.26,143.11,143.14
1578350820,ETHUSD,1,143.14,143.25,143.14,143.2
1578350880,ETHUSD,1,143.2,143.25,143.16,143.17
1578350940,ETHUSD,1,143.17,143.38,143.17,143.32
1578351000,ETHUSD,1,143.32,143.34,143.25,143.29
1578351060,ETHUSD,1,143.29,143.43,143.28,143.34
1578351120,ETHUSD,1,143.34,143.45,143.34,143.35
1578351180,ETHUSD,1,143.35,143.36,143.26,143.28
1578351240,ETHUSD,1,143.28,143.28,143.15,143.17
1578351300,ETHUSD,1,143.17,143.27,143.16,143.27
1578351360,ETHUSD,1,143.27,143.27,143.2,143.2
1578351420,ETHUSD,1,143.2,143.2,143.08,143.12
1578351480,ETHUSD,1,143.12,143.12,143.05,143.12
1578351540,ETHUSD,1,143.12,143.12,143.07,143.08
1578351600,ETHUSD,1,143.08,143.25,143.08,143.25
1578351660,ETHUSD,1,143.25,143.26,143.16,143.16
1578351720,ETHUSD,1,143.16,143.18,143.1,143.17
1578351780,ETHUSD,1,143.17,143.17,143.11,143.15
1578351840,ETHUSD,1,143.15,143.26,143.12,143.26
1578351900,ETHUSD,1,143.26,143.74,143.26,143.74
1578351960,ETHUSD,1,143.74,143.76,143.5,143.71
1578352020,ETHUSD,1,143.71,143.72,143.62,143.65
1578352080,ETHUSD,1,143.65,144.21,143.64,144.11
1578352140,ETHUSD,1,144.11,144.22,144.04,144.22
1578352200,ETHUSD,1,144.22,144.23,143.97,144.23
1578352260,ETHUSD,1,144.23,144.23,143.81,143.81
1578352320,ETHUSD,1,143.81,143.87,143.78,143.78
1578352380,ETHUSD,1,143.78,144.04,143.76,144.02
1578352440,ETHUSD,1,144.02,144.02,143.96,143.96
1578352500,ETHUSD,1,143.96,143.98,143.89,143.98
1578352560,ETHUSD,1,143.98,144.32,143.69,143.69
