start_at,symbol,period,open,high,low,close
1578670320,ETHUSD,1,141.7,141.85,141.7,141.85
1578670380,ETHUSD,1,141.85,141.87,141.78,141.78
1578670440,ETHUSD,1,141.78,141.78,141.59,141.61
1578670500,ETHUSD,1,141.61,141.64,141.54,141.63
1578670560,ETHUSD,1,141.63,141.65,141.6,141.61
1578670620,ETHUSD,1,141.61,141.65,141.61,141.64
1578670680,ETHUSD,1,141.64,141.64,141.57,141.57
1578670740,ETHUSD,1,141.57,141.57,141.51,141.52
1578670800,ETHUSD,1,141.52,141.59,141.52,141.59
1578670860,ETHUSD,1,141.59,141.59,141.52,141.53
1578670920,ETHUSD,1,141.53,141.53,141.34,141.36
1578670980,ETHUSD,1,141.36,141.45,141.31,141.45
1578671040,ETHUSD,1,141.45,141.64,141.45,141.63
1578671100,ETHUSD,1,141.63,141.64,141.59,141.64
1578671160,ETHUSD,1,141.64,141.64,141.53,141.53
1578671220,ETHUSD,1,141.53,141.7,141.53,141.7
1578671280,ETHUSD,1,141.7,141.71,141.63,141.7
1578671340,ETHUSD,1,141.7,141.71,141.64,141.65
1578671400,ETHUSD,1,141.65,141.66,141.63,141.66
1578671460,ETHUSD,1,141.66,141.66,141.58,141.66
1578671520,ETHUSD,1,141.66,142.0,141.64,142.0
1578671580,ETHUSD,1,142.0,142.29,141.99,142.29
1578671640,ETHUSD,1,142.29,142.35,142.04,142.09
1578671700,ETHUSD,1,142.09,142.09,141.79,141.81
1578671760,ETHUSD,1,141.81,141.84,141.79,141.81
1578671820,ETHUSD,1,141.81,141.97,141.81,141.97
1578671880,ETHUSD,1,141.97,142.25,141.97,142.25
1578671940,ETHUSD,1,142.25,142.72,142.25,142.47
1578672000,ETHUSD,1,142.47,142.47,142.24,142.38
1578672060,ETHUSD,1,142.38,143.32,142.38,143.31
1578672120,ETHUSD,1,143.31,143.48,143.16,143.2
1578672180,ETHUSD,1,143.2,143.43,143.16,143.27
1578672240,ETHUSD,1,143.27,143.27,142.86,142.86
1578672300,ETHUSD,1,142.86,142.86,142.38,142.38
1578672360,ETHUSD,1,142.38,142.38,142.17,142.27
1578672420,ETHUSD,1,142.27,142.28,142.17,142.19
1578672480,ETHUSD,1,142.19,142.24,141.91,141.91
1578672540,ETHUSD,1,141.91,141.91,141.62,141.64
1578672600,ETHUSD,1,141.64,141.74,141.52,141.61
1578672660,ETHUSD,1,141.61,141.61,140.99,141.3
1578672720,ETHUSD,1,141.3,141.68,141.3,141.65
1578672780,ETHUSD,1,141.65,142.03,141.65,142.0
1578672840,ETHUSD,1,142.0,142.15,141.99,142.15
1578672900,ETHUSD,1,142.15,142.24,142.03,142.03
1578672960,ETHUSD,1,142.03,142.1,142.01,142.01
1578673020,ETHUSD,1,142.01,142.01,141.82,141.83
1578673080,ETHUSD,1,141.83,141.83,141.54,141.66
1578673140,ETHUSD,1,141.66,141.66,141.52,141.52
1578673200,ETHUSD,1,141.52,141.54,141.44,141.45
1578673260,ETHUSD,1,141.45,141.67,141.45,141.51
1578673320,ETHUSD,1,141.51,141.51,141.21,141.22
1578673380,ETHUSD,1,141.22,141.51,141.22,141.37
1578673440,ETHUSD,1,141.37,141.48,141.32,141.48
1578673500,ETHUSD,1,141.48,141.49,141.46,141.49
1578673560,ETHUSD,1,141.49,141.5,141.43,141.43
1578673620,ETHUSD,1,141.43,141.49,141.43,141.46
1578673680,ETHUSD,1,141.46,141.55,141.46,141.47
1578673740,ETHUSD,1,141.47,141.58,141.47,141.58
1578673800,ETHUSD,1,141.58,141.7,141.58,141.7
1578673860,ETHUSD,1,141.7,141.85,141.7,141.85
1578673920,ETHUSD,1,141.85,142.08,141.85,142.08
1578673980,ETHUSD,1,142.08,142.15,142.08,142.11
1578674040,ETHUSD,1,142.11,142.12,141.99,142.04
1578674100,ETHUSD,1,142.04,142.04,141.92,141.92
1578674160,ETHUSD,1,141.92,141.92,141.76,141.76
1578674220,ETHUSD,1,141.76,141.76,141.68,141.68
1578674280,ETHUSD,1,141.68,141.72,141.65,141.72
1578674340,ETHUSD,1,141.72,141.89,141.72,141.89
1578674400,ETHUSD,1,141.89,142.05,141.88,142.05
1578674460,ETHUSD,1,142.05,142.09,142.02,142.09
1578674520,ETHUSD,1,142.09,142.09,141.95,141.98
1578674580,ETHUSD,1,141.98,141.98,141.88,141.91
1578674640,ETHUSD,1,141.91,141.94,141.85,141.94
1578674700,ETHUSD,1,141.94,142.03,141.94,141.97
1578674760,ETHUSD,1,141.97,141.97,141.86,141.87
1578674820,ETHUSD,1,141.87,141.87,141.79,141.79
1578674880,ETHUSD,1,141.79,141.86,141.79,141.86
1578674940,ETHUSD,1,141.86,141.87,141.82,141.82
1578675000,ETHUSD,1,141.82,141.82,141.76,141.76
1578675060,ETHUSD,1,141.76,141.76,141.7,141.72
1578675120,ETHUSD,1,141.72,141.72,141.64,141.65
1578675180,ETHUSD,1,141.65,141.65,141.63,141.63
1578675240,ETHUSD,1,141.63,141.63,141.62,141.62
1578675300,ETHUSD,1,141.62,141.64,141.6,141.6
1578675360,ETHUSD,1,141.6,141.6,141.08,141.16
1578675420,ETHUSD,1,141.16,141.22,141.0,141.0
1578675480,ETHUSD,1,141.0,141.0,140.76,140.84
1578675540,ETHUSD,1,140.84,141.02,140.84,141.02
1578675600,ETHUSD,1,141.02,141.13,140.94,141.12
1578675660,ETHUSD,1,141.12,141.18,141.06,141.17
1578675720,ETHUSD,1,141.17,141.24,141.13,141.19
1578675780,ETHUSD,1,141.19,141.22,141.19,141.2
1578675840,ETHUSD,1,141.2,141.2,141.17,141.17
1578675900,ETHUSD,1,141.17,141.25,141.17,141.22
1578675960,ETHUSD,1,141.22,141.22,141.07,141.07
1578676020,ETHUSD,1,141.07,141.08,141.0,141.05
1578676080,ETHUSD,1,141.05,141.17,141.05,141.16
1578676140,ETHUSD,1,141.16,141.18,141.15,141.17
1578676200,ETHUSD,1,141.17,141.19,141.16,141.18
1578676260,ETHUSD,1,141.18,141.27,141.18,141.26
1578676320,ETHUSD,1,141.26,141.3,141.26,141.28
1578676380,ETHUSD,1,141.28,141.3,141.27,141.3
1578676440,ETHUSD,1,141.3,141.32,141.29,141.3
1578676500,ETHUSD,1,141.3,141.3,141.27,141.27
1578676560,ETHUSD,1,141.27,141.27,140.99,141.01
1578676620,ETHUSD,1,141.01,141.01,140.85,140.91
1578676680,ETHUSD,1,140.91,140.91,140.79,140.79
1578676740,ETHUSD,1,140.79,140.84,140.77,140.82
1578676800,ETHUSD,1,140.82,140.95,140.82,140.9
1578676860,ETHUSD,1,140.9,140.96,140.85,140.85
1578676920,ETHUSD,1,140.85,140.9,140.85,140.9
1578676980,ETHUSD,1,140.9,141.0,140.9,141.0
1578677040,ETHUSD,1,141.0,141.06,141.0,141.03
1578677100,ETHUSD,1,141.03,141.06,141.0,141.01
1578677160,ETHUSD,1,141.01,141.11,141.01,141.11
1578677220,ETHUSD,1,141.11,141.31,141.11,141.31
1578677280,ETHUSD,1,141.31,141.32,141.31,141.31
1578677340,ETHUSD,1,141.31,141.47,141.31,141.47
1578677400,ETHUSD,1,141.47,141.48,141.47,141.48
1578677460,ETHUSD,1,141.48,141.48,141.41,141.41
1578677520,ETHUSD,1,141.41,141.41,141.34,141.41
1578677580,ETHUSD,1,141.41,141.43,141.37,141.37
1578677640,ETHUSD,1,141.37,141.38,141.32,141.32
1578677700,ETHUSD,1,141.32,141.38,141.27,141.27
1578677760,ETHUSD,1,141.27,141.27,141.11,141.11
1578677820,ETHUSD,1,141.11,141.11,141.03,141.04
1578677880,ETHUSD,1,141.04,141.08,140.96,140.96
1578677940,ETHUSD,1,140.96,140.98,140.91,140.97
1578678000,ETHUSD,1,140.97,141.01,140.97,140.98
1578678060,ETHUSD,1,140.98,140.99,140.98,140.99
1578678120,ETHUSD,1,140.99,141.0,140.97,140.99
1578678180,ETHUSD,1,140.99,140.99,140.93,140.96
1578678240,ETHUSD,1,140.96,140.96,140.93,140.95
1578678300,ETHUSD,1,140.95,141.01,140.95,140.97
1578678360,ETHUSD,1,140.97,141.04,140.96,141.01
1578678420,ETHUSD,1,141.01,141.02,141.0,141.0
1578678480,ETHUSD,1,141.0,141.01,140.99,141.0
1578678540,ETHUSD,1,141.0,141.01,140.89,140.89
1578678600,ETHUSD,1,140.89,140.96,140.88,140.92
1578678660,ETHUSD,1,140.92,140.97,140.92,140.97
1578678720,ETHUSD,1,140.97,140.97,140.97,140.97
1578678780,ETHUSD,1,140.97,141.21,140.97,141.17
1578678840,ETHUSD,1,141.17,141.32,141.17,141.31
1578678900,ETHUSD,1,141.31,141.58,141.31,141.58
1578678960,ETHUSD,1,141.58,141.66,141.58,141.66
1578679020,ETHUSD,1,141.66,141.68,141.59,141.62
1578679080,ETHUSD,1,141.62,141.96,141.62,141.93
1578679140,ETHUSD,1,141.93,142.06,141.93,141.98
1578679200,ETHUSD,1,141.98,142.43,141.98,142.38
1578679260,ETHUSD,1,142.38,142.5,142.36,142.4
1578679320,ETHUSD,1,142.4,142.5,142.37,142.5
1578679380,ETHUSD,1,142.5,142.52,142.31,142.44
1578679440,ETHUSD,1,142.44,142.47,142.35,142.36
1578679500,ETHUSD,1,142.36,142.45,142.22,142.22
1578679560,ETHUSD,1,142.22,142.45,142.22,142.45
1578679620,ETHUSD,1,142.45,142.78,142.45,142.78
1578679680,ETHUSD,1,142.78,142.84,142.75,142.8
1578679740,ETHUSD,1,142.8,142.94,142.78,142.93
1578679800,ETHUSD,1,142.93,143.19,142.93,143.04
1578679860,ETHUSD,1,143.04,143.04,142.89,142.97
1578679920,ETHUSD,1,142.97,143.09,142.97,143.08
1578679980,ETHUSD,1,143.08,143.66,143.06,143.66
1578680040,ETHUSD,1,143.66,143.69,143.51,143.51
1578680100,ETHUSD,1,143.51,143.98,143.51,143.97
1578680160,ETHUSD,1,143.97,143.97,143.84,143.84
1578680220,ETHUSD,1,143.84,143.93,143.84,143.92
1578680280,ETHUSD,1,143.92,144.58,143.9,144.23
1578680340,ETHUSD,1,144.23,144.78,144.23,144.72
1578680400,ETHUSD,1,144.72,145.13,144.72,145.0
1578680460,ETHUSD,1,145.0,145.02,144.68,144.68
1578680520,ETHUSD,1,144.68,144.75,144.4,144.75
1578680580,ETHUSD,1,144.75,144.85,144.73,144.77
1578680640,ETHUSD,1,144.77,144.8,144.31,144.33
1578680700,ETHUSD,1,144.33,144.33,144.22,144.27
1578680760,ETHUSD,1,144.27,144.49,144.26,144.49
1578680820,ETHUSD,1,144.49,144.5,144.36,144.4
1578680880,ETHUSD,1,144.4,144.51,144.33,144.34
1578680940,ETHUSD,1,144.34,144.4,144.28,144.28
1578681000,ETHUSD,1,144.28,144.42,144.27,144.35
1578681060,ETHUSD,1,144.35,144.35,143.95,143.95
1578681120,ETHUSD,1,143.95,143.95,143.73,143.74
1578681180,ETHUSD,1,143.74,143.81,143.55,143.81
1578681240,ETHUSD,1,143.81,143.85,143.65,143.69
1578681300,ETHUSD,1,143.69,143.69,143.57,143.59
1578681360,ETHUSD,1,143.59,143.68,143.59,143.67
1578681420,ETHUSD,1,143.67,143.88,143.67,143.88
1578681480,ETHUSD,1,143.88,143.9,143.82,143.9
1578681540,ETHUSD,1,143.9,143.93,143.89,143.93
1578681600,ETHUSD,1,143.93,143.96,143.88,143.96
1578681660,ETHUSD,1,143.96,144.12,143.95,144.12
1578681720,ETHUSD,1,144.12,144.16,144.12,144.16
1578681780,ETHUSD,1,144.16,144.16,144.04,144.04
1578681840,ETHUSD,1,144.04,144.05,143.97,143.97
1578681900,ETHUSD,1,143.97,143.97,143.78,143.8
1578681960,ETHUSD,1,143.8,143.9,143.78,143.9
1578682020,ETHUSD,1,143.9,143.9,143.71,143.71
1578682080,ETHUSD,1,143.71,143.71,143.6,143.61
1578682140,ETHUSD,1,143.61,143.61,143.53,143.53
1578682200,ETHUSD,1,143.53,143.6,143.49,143.49
1578682260,ETHUSD,1,143.49,143.49,143.27,143.31
1578682320,ETHUSD,1,143.31,143.31,142.94,142.99
1578682380,ETHUSD,1,142.99,142.99,142.39,142.65
1578682440,ETHUSD,1,142.65,142.84,142.56,142.84
1578682500,ETHUSD,1,142.84,142.89,142.78,142.86
1578682560,ETHUSD,1,142.86,143.02,142.78,143.02
1578682620,ETHUSD,1,143.02,143.02,143.02,143.02
1578682680,ETHUSD,1,143.02,143.02,142.82,142.82
1578682740,ETHUSD,1,142.82,142.82,142.71,142.71
1578682800,ETHUSD,1,142.71,142.82,142.71,142.8
1578682860,ETHUSD,1,142.8,142.85,142.8,142.85
1578682920,ETHUSD,1,142.85,142.86,142.82,142.83
1578682980,ETHUSD,1,142.83,142.84,142.81,142.81
1578683040,ETHUSD,1,142.81,142.81,142.76,142.76
1578683100,ETHUSD,1,142.76,142.85,142.76,142.85
1578683160,ETHUSD,1,142.85,142.85,142.6,142.64
1578683220,ETHUSD,1,142.64,142.81,142.64,142.78
1578683280,ETHUSD,1,142.78,142.78,142.67,142.67
1578683340,ETHUSD,1,142.67,142.76,142.62,142.76
1578683400,ETHUSD,1,142.76,142.77,142.71,142.75
1578683460,ETHUSD,1,142.75,142.75,142.69,142.73
1578683520,ETHUSD,1,142.73,142.89,142.73,142.89
1578683580,ETHUSD,1,142.89,143.09,142.89,143.08
1578683640,ETHUSD,1,143.08,143.33,143.08,143.33
1578683700,ETHUSD,1,143.33,143.64,143.33,143.64
1578683760,ETHUSD,1,143.64,143.64,143.61,143.63
1578683820,ETHUSD,1,143.63,143.76,143.62,143.7
1578683880,ETHUSD,1,143.7,143.77,143.68,143.77
1578683940,ETHUSD,1,143.77,143.79,143.76,143.79
1578684000,ETHUSD,1,143.79,143.97,143.78,143.97
1578684060,ETHUSD,1,143.97,144.36,143.96,144.35
1578684120,ETHUSD,1,144.35,144.79,144.26,144.71
1578684180,ETHUSD,1,144.71,144.75,144.54,144.66
1578684240,ETHUSD,1,144.66,144.66,144.49,144.62
1578684300,ETHUSD,1,144.62,144.69,144.62,144.67
1578684360,ETHUSD,1,144.67,144.68,144.65,144.65
1578684420,ETHUSD,1,144.65,144.66,144.34,144.34
1578684480,ETHUSD,1,144.34,144.34,143.61,143.73
1578684540,ETHUSD,1,143.73,143.73,142.72,142.94
1578684600,ETHUSD,1,142.94,143.27,142.89,143.12
1578684660,ETHUSD,1,143.12,143.65,143.12,143.64
1578684720,ETHUSD,1,143.64,143.65,143.3,143.3
1578684780,ETHUSD,1,143.3,143.36,143.21,143.36
1578684840,ETHUSD,1,143.36,143.42,143.31,143.36
1578684900,ETHUSD,1,143.36,143.43,143.35,143.43
1578684960,ETHUSD,1,143.43,143.43,143.21,143.21
1578685020,ETHUSD,1,143.21,143.26,143.18,143.26
1578685080,ETHUSD,1,143.26,143.28,143.26,143.28
1578685140,ETHUSD,1,143.28,143.28,143.24,143.25
1578685200,ETHUSD,1,143.25,143.28,143.21,143.28
1578685260,ETHUSD,1,143.28,143.29,143.21,143.29
1578685320,ETHUSD,1,143.29,143.31,143.28,143.31
1578685380,ETHUSD,1,143.31,143.31,143.2,143.2
1578685440,ETHUSD,1,143.2,143.21,143.2,143.2
1578685500,ETHUSD,1,143.2,143.3,143.2,143.3
1578685560,ETHUSD,1,143.3,143.49,143.3,143.49
1578685620,ETHUSD,1,143.49,143.67,143.49,143.67
1578685680,ETHUSD,1,143.67,143.97,143.66,143.89
1578685740,ETHUSD,1,143.89,143.97,143.78,143.79
1578685800,ETHUSD,1,143.79,143.82,143.69,143.7
1578685860,ETHUSD,1,143.7,143.74,143.55,143.55
1578685920,ETHUSD,1,143.55,143.56,143.47,143.5
1578685980,ETHUSD,1,143.5,143.59,143.48,143.59
1578686040,ETHUSD,1,143.59,143.64,143.52,143.56
1578686100,ETHUSD,1,143.56,143.58,143.54,143.55
1578686160,ETHUSD,1,143.55,143.55,143.42,143.49
1578686220,ETHUSD,1,143.49,143.53,143.48,143.51
1578686280,ETHUSD,1,143.51,143.52,143.46,143.49
1578686340,ETHUSD,1,143.49,143.59,143.49,143.57
1578686400,ETHUSD,1,143.57,143.61,143.4,143.41
1578686460,ETHUSD,1,143.41,143.87,143.41,143.87
1578686520,ETHUSD,1,143.87,143.9,143.86,143.86
1578686580,ETHUSD,1,143.86,143.86,143.68,143.7
1578686640,ETHUSD,1,143.7,143.79,143.7,143.79
1578686700,ETHUSD,1,143.79,143.86,143.78,143.86
1578686760,ETHUSD,1,143.86,143.89,143.81,143.89
1578686820,ETHUSD,1,143.89,143.93,143.86,143.92
1578686880,ETHUSD,1,143.92,143.93,143.87,143.91
1578686940,ETHUSD,1,143.91,144.02,143.91,143.93
1578687000,ETHUSD,1,143.93,143.97,143.89,143.89
1578687060,ETHUSD,1,143.89,143.95,143.89,143.94
1578687120,ETHUSD,1,143.94,143.94,143.81,143.88
1578687180,ETHUSD,1,143.88,143.94,143.87,143.94
1578687240,ETHUSD,1,143.94,143.96,143.91,143.91
1578687300,ETHUSD,1,143.91,143.91,143.85,143.86
1578687360,ETHUSD,1,143.86,143.88,143.86,143.88
1578687420,ETHUSD,1,143.88,143.89,143.8,143.8
1578687480,ETHUSD,1,143.8,143.82,143.56,143.56
1578687540,ETHUSD,1,143.56,143.56,143.46,143.46
1578687600,ETHUSD,1,143.46,143.73,143.46,143.7
1578687660,ETHUSD,1,143.7,143.77,143.64,143.77
1578687720,ETHUSD,1,143.77,143.77,143.7,143.7
1578687780,ETHUSD,1,143.7,143.7,143.56,143.58
1578687840,ETHUSD,1,143.58,143.74,143.58,143.63
1578687900,ETHUSD,1,143.63,143.74,143.62,143.72
1578687960,ETHUSD,1,143.72,143.74,143.67,143.73
1578688020,ETHUSD,1,143.73,143.81,143.73,143.81
1578688080,ETHUSD,1,143.81,143.9,143.77,143.9
1578688140,ETHUSD,1,143.9,143.96,143.86,143.95
1578688200,ETHUSD,1,143.95,144.0,143.89,143.89
1578688260,ETHUSD,1,143.89,143.93,143.87,143.93
1578688320,ETHUSD,1,143.93,143.98,143.93,143.98
1578688380,ETHUSD,1,143.98,144.01,143.96,143.96
1578688440,ETHUSD,1,143.96,143.96,143.62,143.62
1578688500,ETHUSD,1,143.62,143.62,143.32,143.32
1578688560,ETHUSD,1,143.32,143.32,143.15,143.31
1578688620,ETHUSD,1,143.31,143.31,143.15,143.24
1578688680,ETHUSD,1,143.24,143.28,143.24,143.28
1578688740,ETHUSD,1,143.28,143.31,143.27,143.28
1578688800,ETHUSD,1,143.28,143.28,143.24,143.25
1578688860,ETHUSD,1,143.25,143.35,143.25,143.35
1578688920,ETHUSD,1,143.35,143.38,143.32,143.38
1578688980,ETHUSD,1,143.38,143.43,143.36,143.43
1578689040,ETHUSD,1,143.43,143.49,143.43,143.48
1578689100,ETHUSD,1,143.48,143.53,143.48,143.52
1578689160,ETHUSD,1,143.52,143.53,143.48,143.48
1578689220,ETHUSD,1,143.48,143.49,143.41,143.41
1578689280,ETHUSD,1,143.41,143.41,143.31,143.32
1578689340,ETHUSD,1,143.32,143.32,143.31,143.31
1578689400,ETHUSD,1,143.31,143.33,143.26,143.32
1578689460,ETHUSD,1,143.32,143.38,143.32,143.38
1578689520,ETHUSD,1,143.38,143.42,143.29,143.29
1578689580,ETHUSD,1,143.29,143.31,143.28,143.3
1578689640,ETHUSD,1,143.3,143.32,143.3,143.31
1578689700,ETHUSD,1,143.31,143.31,143.23,143.23
1578689760,ETHUSD,1,143.23,143.43,143.23,143.38
1578689820,ETHUSD,1,143.38,143.43,143.26,143.26
1578689880,ETHUSD,1,143.26,143.28,143.26,143.26
1578689940,ETHUSD,1,143.26,143.27,143.24,143.24
1578690000,ETHUSD,1,143.24,143.28,143.21,143.22
1578690060,ETHUSD,1,143.22,143.26,143.19,143.22
1578690120,ETHUSD,1,143.22,143.22,143.18,143.18
1578690180,ETHUSD,1,143.18,143.18,143.11,143.11
1578690240,ETHUSD,1,143.11,143.11,143.06,143.07
1578690300,ETHUSD,1,143.07,143.1,143.07,143.09
1578690360,ETHUSD,1,143.09,143.09,143.08,143.08
1578690420,ETHUSD,1,143.08,143.09,143.07,143.07
1578690480,ETHUSD,1,143.07,143.09,143.06,143.09
1578690540,ETHUSD,1,143.09,143.13,143.09,143.13
1578690600,ETHUSD,1,143.13,143.19,143.13,143.16
1578690660,ETHUSD,1,143.16,143.3,143.16,143.3
1578690720,ETHUSD,1,143.3,143.35,143.3,143.35
1578690780,ETHUSD,1,143.35,143.38,143.28,143.28
1578690840,ETHUSD,1,143.28,143.28,143.26,143.27
1578690900,ETHUSD,1,143.27,143.27,143.14,143.15
1578690960,ETHUSD,1,143.15,143.15,143.13,143.13
1578691020,ETHUSD,1,143.13,143.14,143.12,143.12
1578691080,ETHUSD,1,143.12,143.14,143.12,143.13
1578691140,ETHUSD,1,143.13,143.22,143.12,143.22
1578691200,ETHUSD,1,143.22,143.26,143.19,143.24
1578691260,ETHUSD,1,143.24,143.34,143.24,143.33
1578691320,ETHUSD,1,143.33,143.57,143.31,143.54
1578691380,ETHUSD,1,143.54,143.67,143.54,143.65
1578691440,ETHUSD,1,143.65,143.69,143.45,143.47
1578691500,ETHUSD,1,143.47,143.66,143.46,143.65
1578691560,ETHUSD,1,143.65,143.74,143.65,143.68
1578691620,ETHUSD,1,143.68,143.74,143.68,143.73
1578691680,ETHUSD,1,143.73,143.77,143.66,143.66
1578691740,ETHUSD,1,143.66,143.67,143.58,143.58
1578691800,ETHUSD,1,143.58,143.68,143.55,143.68
1578691860,ETHUSD,1,143.68,143.69,143.65,143.65
1578691920,ETHUSD,1,143.65,143.65,143.56,143.56
1578691980,ETHUSD,1,143.56,143.56,143.47,143.48
1578692040,ETHUSD,1,143.48,143.48,143.48,143.48
1578692100,ETHUSD,1,143.48,143.52,143.46,143.46
1578692160,ETHUSD,1,143.46,143.47,143.46,143.47
1578692220,ETHUSD,1,143.47,143.52,143.47,143.51
1578692280,ETHUSD,1,143.51,143.67,143.51,143.67
1578692340,ETHUSD,1,143.67,143.75,143.66,143.74
1578692400,ETHUSD,1,143.74,143.77,143.72,143.77
1578692460,ETHUSD,1,143.77,143.83,143.77,143.83
1578692520,ETHUSD,1,143.83,143.83,143.81,143.81
1578692580,ETHUSD,1,143.81,143.87,143.81,143.87
1578692640,ETHUSD,1,143.87,143.87,143.0,143.0
1578692700,ETHUSD,1,143.0,143.25,142.92,143.21
1578692760,ETHUSD,1,143.21,143.26,143.19,143.26
1578692820,ETHUSD,1,143.26,143.4,143.26,143.37
1578692880,ETHUSD,1,143.37,143.37,143.3,143.35
1578692940,ETHUSD,1,143.35,143.4,143.29,143.37
1578693000,ETHUSD,1,143.37,143.41,143.36,143.37
1578693060,ETHUSD,1,143.37,143.37,143.3,143.3
1578693120,ETHUSD,1,143.3,143.3,143.02,143.02
1578693180,ETHUSD,1,143.02,143.09,143.02,143.03
1578693240,ETHUSD,1,143.03,143.03,142.96,142.99
1578693300,ETHUSD,1,142.99,142.99,142.92,142.92
1578693360,ETHUSD,1,142.92,142.95,142.91,142.95
1578693420,ETHUSD,1,142.95,142.95,142.94,142.94
1578693480,ETHUSD,1,142.94,142.96,142.94,142.96
1578693540,ETHUSD,1,142.96,142.96,142.85,142.86
1578693600,ETHUSD,1,142.86,142.98,142.86,142.98
1578693660,ETHUSD,1,142.98,143.03,142.91,142.92
1578693720,ETHUSD,1,142.92,142.92,142.91,142.92
1578693780,ETHUSD,1,142.92,142.97,142.92,142.97
1578693840,ETHUSD,1,142.97,142.97,142.95,142.96
1578693900,ETHUSD,1,142.96,142.96,142.93,142.93
1578693960,ETHUSD,1,142.93,142.95,142.88,142.88
1578694020,ETHUSD,1,142.88,142.88,142.77,142.78
1578694080,ETHUSD,1,142.78,142.83,142.78,142.83
1578694140,ETHUSD,1,142.83,142.83,142.67,142.68
1578694200,ETHUSD,1,142.68,142.68,142.42,142.43
1578694260,ETHUSD,1,142.43,142.43,142.2,142.21
1578694320,ETHUSD,1,142.21,142.22,142.17,142.17
1578694380,ETHUSD,1,142.17,142.19,141.91,141.91
1578694440,ETHUSD,1,141.91,141.91,141.76,141.85
1578694500,ETHUSD,1,141.85,141.87,141.75,141.87
1578694560,ETHUSD,1,141.87,141.92,141.87,141.89
1578694620,ETHUSD,1,141.89,141.98,141.89,141.98
1578694680,ETHUSD,1,141.98,142.07,141.98,142.06
1578694740,ETHUSD,1,142.06,142.13,142.05,142.13
1578694800,ETHUSD,1,142.13,142.23,142.06,142.23
1578694860,ETHUSD,1,142.23,142.28,142.23,142.27
1578694920,ETHUSD,1,142.27,142.31,142.27,142.29
1578694980,ETHUSD,1,142.29,142.34,142.29,142.34
1578695040,ETHUSD,1,142.34,142.39,142.3,142.39
1578695100,ETHUSD,1,142.39,142.43,142.39,142.39
1578695160,ETHUSD,1,142.39,142.48,142.39,142.43
1578695220,ETHUSD,1,142.43,142.45,142.43,142.45
1578695280,ETHUSD,1,142.45,142.46,142.44,142.44
1578695340,ETHUSD,1,142.44,142.56,142.41,142.53
1578695400,ETHUSD,1,142.53,142.61,142.5,142.61
1578695460,ETHUSD,1,142.61,142.62,142.61,142.62
1578695520,ETHUSD,1,142.62,142.65,142.61,142.65
1578695580,ETHUSD,1,142.65,142.7,142.65,142.7
1578695640,ETHUSD,1,142.7,142.74,142.7,142.71
1578695700,ETHUSD,1,142.71,142.73,142.71,142.73
1578695760,ETHUSD,1,142.73,142.74,142.73,142.74
1578695820,ETHUSD,1,142.74,142.75,142.74,142.75
1578695880,ETHUSD,1,142.75,142.76,142.74,142.76
1578695940,ETHUSD,1,142.76,142.76,142.75,142.75
1578696000,ETHUSD,1,142.75,142.9,142.75,142.9
1578696060,ETHUSD,1,142.9,142.96,142.9,142.91
1578696120,ETHUSD,1,142.91,142.91,142.91,142.91
1578696180,ETHUSD,1,142.91,142.93,142.91,142.93
1578696240,ETHUSD,1,142.93,142.98,142.93,142.98
1578696300,ETHUSD,1,142.98,142.99,142.96,142.96
1578696360,ETHUSD,1,142.96,142.96,142.9,142.9
1578696420,ETHUSD,1,142.9,142.9,142.82,142.82
1578696480,ETHUSD,1,142.82,142.82,142.66,142.66
1578696540,ETHUSD,1,142.66,142.66,142.65,142.66
1578696600,ETHUSD,1,142.66,142.7,142.66,142.7
1578696660,ETHUSD,1,142.7,142.7,142.6,142.61
1578696720,ETHUSD,1,142.61,142.61,142.61,142.61
1578696780,ETHUSD,1,142.61,142.62,142.6,142.61
1578696840,ETHUSD,1,142.61,142.68,142.6,142.67
1578696900,ETHUSD,1,142.67,142.71,142.67,142.71
1578696960,ETHUSD,1,142.71,142.73,142.71,142.73
1578697020,ETHUSD,1,142.73,142.81,142.73,142.81
1578697080,ETHUSD,1,142.81,142.81,142.79,142.8
1578697140,ETHUSD,1,142.8,142.84,142.79,142.81
1578697200,ETHUSD,1,142.81,142.92,142.81,142.88
1578697260,ETHUSD,1,142.88,142.88,142.77,142.82
1578697320,ETHUSD,1,142.82,142.9,142.81,142.85
1578697380,ETHUSD,1,142.85,142.9,142.85,142.89
1578697440,ETHUSD,1,142.89,142.89,142.85,142.85
1578697500,ETHUSD,1,142.85,142.89,142.85,142.89
1578697560,ETHUSD,1,142.89,142.93,142.89,142.93
1578697620,ETHUSD,1,142.93,142.96,142.92,142.96
1578697680,ETHUSD,1,142.96,142.96,142.96,142.96
1578697740,ETHUSD,1,142.96,142.98,142.95,142.97
1578697800,ETHUSD,1,142.97,143.06,142.97,143.06
1578697860,ETHUSD,1,143.06,143.21,143.06,143.21
1578697920,ETHUSD,1,143.21,143.22,143.2,143.2
1578697980,ETHUSD,1,143.2,143.2,143.19,143.2
1578698040,ETHUSD,1,143.2,143.2,142.86,142.87
1578698100,ETHUSD,1,142.87,142.87,142.82,142.82
1578698160,ETHUSD,1,142.82,142.82,142.79,142.79
1578698220,ETHUSD,1,142.79,142.83,142.79,142.8
