start_at,symbol,period,open,high,low,close
1580858220,ETHUSD,1,188.29,188.4,188.29,188.4
1580858280,ETHUSD,1,188.4,188.4,188.37,188.38
1580858340,ETHUSD,1,188.38,188.4,188.38,188.39
1580858400,ETHUSD,1,188.39,188.39,188.27,188.27
1580858460,ETHUSD,1,188.27,188.27,188.06,188.06
1580858520,ETHUSD,1,188.06,188.06,187.86,187.86
1580858580,ETHUSD,1,187.86,187.86,187.8,187.8
1580858640,ETHUSD,1,187.8,187.8,187.68,187.75
1580858700,ETHUSD,1,187.75,187.87,187.75,187.87
1580858760,ETHUSD,1,187.87,187.87,187.85,187.85
1580858820,ETHUSD,1,187.85,187.86,187.8,187.8
1580858880,ETHUSD,1,187.8,187.8,187.73,187.77
1580858940,ETHUSD,1,187.77,188.05,187.77,188.04
1580859000,ETHUSD,1,188.04,188.07,188.03,188.05
1580859060,ETHUSD,1,188.05,188.23,188.05,188.16
1580859120,ETHUSD,1,188.16,188.18,188.15,188.16
1580859180,ETHUSD,1,188.16,188.3,188.14,188.3
1580859240,ETHUSD,1,188.3,188.3,188.13,188.16
1580859300,ETHUSD,1,188.16,188.18,188.11,188.11
1580859360,ETHUSD,1,188.11,188.16,188.06,188.16
1580859420,ETHUSD,1,188.16,188.16,188.15,188.16
1580859480,ETHUSD,1,188.16,188.29,188.16,188.27
1580859540,ETHUSD,1,188.27,188.3,188.27,188.3
1580859600,ETHUSD,1,188.3,188.33,188.3,188.33
1580859660,ETHUSD,1,188.33,188.35,188.31,188.34
1580859720,ETHUSD,1,188.34,188.4,188.33,188.4
1580859780,ETHUSD,1,188.4,188.43,188.4,188.4
1580859840,ETHUSD,1,188.4,188.41,188.39,188.4
1580859900,ETHUSD,1,188.4,188.4,188.39,188.4
1580859960,ETHUSD,1,188.4,188.4,188.4,188.4
1580860020,ETHUSD,1,188.4,188.44,188.4,188.42
1580860080,ETHUSD,1,188.42,188.42,188.4,188.41
1580860140,ETHUSD,1,188.41,188.41,188.4,188.4
1580860200,ETHUSD,1,188.4,188.4,188.37,188.37
1580860260,ETHUSD,1,188.37,188.37,188.35,188.35
1580860320,ETHUSD,1,188.35,188.36,188.35,188.35
1580860380,ETHUSD,1,188.35,188.4,188.35,188.36
1580860440,ETHUSD,1,188.36,188.38,188.35,188.38
1580860500,ETHUSD,1,188.38,188.38,188.33,188.36
1580860560,ETHUSD,1,188.36,188.36,188.34,188.35
1580860620,ETHUSD,1,188.35,188.35,188.31,188.31
1580860680,ETHUSD,1,188.31,188.32,188.2,188.2
1580860740,ETHUSD,1,188.2,188.25,188.2,188.25
