start_at,symbol,period,open,high,low,close
1577719980,ETHUSD,1,130.51,130.52,130.41,130.42
1577720040,ETHUSD,1,130.42,130.42,130.31,130.41
1577720100,ETHUSD,1,130.41,130.44,130.39,130.39
1577720160,ETHUSD,1,130.39,130.45,130.39,130.45
1577720220,ETHUSD,1,130.45,130.47,130.38,130.41
1577720280,ETHUSD,1,130.41,130.41,130.39,130.41
1577720340,ETHUSD,1,130.41,130.5,130.41,130.5
1577720400,ETHUSD,1,130.5,130.51,130.45,130.51
1577720460,ETHUSD,1,130.51,130.51,130.48,130.49
1577720520,ETHUSD,1,130.49,130.49,130.46,130.46
1577720580,ETHUSD,1,130.46,130.52,130.46,130.51
1577720640,ETHUSD,1,130.51,130.53,130.51,130.52
1577720700,ETHUSD,1,130.52,130.6,130.52,130.6
1577720760,ETHUSD,1,130.6,130.65,130.59,130.65
1577720820,ETHUSD,1,130.65,130.88,130.65,130.88
1577720880,ETHUSD,1,130.88,131.09,130.88,131.06
1577720940,ETHUSD,1,131.06,131.06,130.85,130.85
1577721000,ETHUSD,1,130.85,130.9,130.84,130.88
1577721060,ETHUSD,1,130.88,130.88,130.75,130.75
1577721120,ETHUSD,1,130.75,130.76,130.29,130.29
1577721180,ETHUSD,1,130.29,130.35,130.23,130.35
1577721240,ETHUSD,1,130.35,130.4,130.35,130.35
1577721300,ETHUSD,1,130.35,130.37,130.07,130.11
1577721360,ETHUSD,1,130.11,130.21,130.09,130.12
1577721420,ETHUSD,1,130.12,130.14,130.09,130.14
1577721480,ETHUSD,1,130.14,130.18,130.03,130.16
1577721540,ETHUSD,1,130.16,130.16,130.1,130.14
1577721600,ETHUSD,1,130.14,130.16,130.0,130.0
1577721660,ETHUSD,1,130.0,130.37,129.99,130.3
1577721720,ETHUSD,1,130.3,130.36,130.29,130.31
1577721780,ETHUSD,1,130.31,130.59,130.31,130.49
1577721840,ETHUSD,1,130.49,130.49,130.3,130.35
1577721900,ETHUSD,1,130.35,130.35,130.29,130.32
1577721960,ETHUSD,1,130.32,130.59,130.32,130.59
1577722020,ETHUSD,1,130.59,130.59,130.52,130.52
1577722080,ETHUSD,1,130.52,130.53,130.47,130.52
1577722140,ETHUSD,1,130.52,130.55,130.46,130.46
1577722200,ETHUSD,1,130.46,130.48,130.41,130.48
1577722260,ETHUSD,1,130.48,130.48,130.43,130.47
1577722320,ETHUSD,1,130.47,130.47,130.32,130.32
1577722380,ETHUSD,1,130.32,130.47,130.32,130.47
1577722440,ETHUSD,1,130.47,130.51,130.47,130.51
1577722500,ETHUSD,1,130.51,130.58,130.51,130.58
1577722560,ETHUSD,1,130.58,130.68,130.58,130.68
1577722620,ETHUSD,1,130.68,130.72,130.68,130.72
1577722680,ETHUSD,1,130.72,130.8,130.72,130.78
1577722740,ETHUSD,1,130.78,130.78,130.59,130.63
1577722800,ETHUSD,1,130.63,130.63,130.52,130.59
1577722860,ETHUSD,1,130.59,130.62,130.52,130.62
1577722920,ETHUSD,1,130.62,130.79,130.59,130.74
1577722980,ETHUSD,1,130.74,130.74,130.71,130.71
1577723040,ETHUSD,1,130.71,130.71,130.67,130.69
1577723100,ETHUSD,1,130.69,130.69,130.61,130.61
1577723160,ETHUSD,1,130.61,130.61,130.4,130.4
1577723220,ETHUSD,1,130.4,130.41,130.35,130.36
1577723280,ETHUSD,1,130.36,130.39,130.36,130.38
1577723340,ETHUSD,1,130.38,130.47,130.38,130.46
1577723400,ETHUSD,1,130.46,130.53,130.41,130.53
1577723460,ETHUSD,1,130.53,130.55,130.5,130.52
1577723520,ETHUSD,1,130.52,130.54,130.38,130.38
1577723580,ETHUSD,1,130.38,130.43,130.38,130.39
1577723640,ETHUSD,1,130.39,130.4,130.22,130.38
1577723700,ETHUSD,1,130.38,130.39,130.21,130.21
1577723760,ETHUSD,1,130.21,130.22,130.18,130.22
1577723820,ETHUSD,1,130.22,130.23,130.19,130.22
1577723880,ETHUSD,1,130.22,130.25,130.22,130.24
1577723940,ETHUSD,1,130.24,130.5,130.24,130.5
1577724000,ETHUSD,1,130.5,130.69,130.41,130.69
1577724060,ETHUSD,1,130.69,130.73,130.69,130.71
1577724120,ETHUSD,1,130.71,130.76,130.71,130.75
1577724180,ETHUSD,1,130.75,130.95,130.75,130.94
1577724240,ETHUSD,1,130.94,130.94,130.91,130.91
1577724300,ETHUSD,1,130.91,130.92,130.89,130.89
1577724360,ETHUSD,1,130.89,130.94,130.89,130.93
1577724420,ETHUSD,1,130.93,130.93,130.93,130.93
1577724480,ETHUSD,1,130.93,130.93,130.88,130.9
1577724540,ETHUSD,1,130.9,130.9,130.9,130.9
1577724600,ETHUSD,1,130.9,131.09,130.9,131.09
1577724660,ETHUSD,1,131.09,131.16,131.09,131.15
1577724720,ETHUSD,1,131.15,131.16,131.15,131.15
1577724780,ETHUSD,1,131.15,131.16,131.15,131.16
1577724840,ETHUSD,1,131.16,131.16,131.15,131.16
1577724900,ETHUSD,1,131.16,131.2,131.16,131.2
1577724960,ETHUSD,1,131.2,131.26,131.2,131.23
1577725020,ETHUSD,1,131.23,131.24,131.21,131.21
1577725080,ETHUSD,1,131.21,131.23,131.21,131.21
1577725140,ETHUSD,1,131.21,131.23,131.2,131.23
1577725200,ETHUSD,1,131.23,131.23,131.1,131.1
1577725260,ETHUSD,1,131.1,131.1,131.05,131.09
1577725320,ETHUSD,1,131.09,131.09,131.03,131.03
1577725380,ETHUSD,1,131.03,131.03,131.01,131.02
1577725440,ETHUSD,1,131.02,131.02,130.85,130.85
1577725500,ETHUSD,1,130.85,130.95,130.85,130.95
1577725560,ETHUSD,1,130.95,130.95,130.85,130.85
1577725620,ETHUSD,1,130.85,130.85,130.72,130.74
1577725680,ETHUSD,1,130.74,130.76,130.68,130.73
1577725740,ETHUSD,1,130.73,130.76,130.72,130.75
1577725800,ETHUSD,1,130.75,130.75,130.68,130.69
1577725860,ETHUSD,1,130.69,130.73,130.69,130.73
1577725920,ETHUSD,1,130.73,130.79,130.72,130.79
1577725980,ETHUSD,1,130.79,130.84,130.79,130.84
1577726040,ETHUSD,1,130.84,130.84,130.81,130.83
1577726100,ETHUSD,1,130.83,130.85,130.82,130.84
1577726160,ETHUSD,1,130.84,130.84,130.83,130.83
1577726220,ETHUSD,1,130.83,130.84,130.82,130.83
1577726280,ETHUSD,1,130.83,130.83,130.82,130.83
1577726340,ETHUSD,1,130.83,130.83,130.82,130.83
1577726400,ETHUSD,1,130.83,130.83,130.82,130.83
1577726460,ETHUSD,1,130.83,130.83,130.82,130.82
1577726520,ETHUSD,1,130.82,130.84,130.82,130.84
1577726580,ETHUSD,1,130.84,130.84,130.78,130.78
1577726640,ETHUSD,1,130.78,130.78,130.77,130.77
1577726700,ETHUSD,1,130.77,130.77,130.77,130.77
1577726760,ETHUSD,1,130.77,130.83,130.77,130.83
1577726820,ETHUSD,1,130.83,130.88,130.83,130.87
1577726880,ETHUSD,1,130.87,130.87,130.79,130.8
1577726940,ETHUSD,1,130.8,130.82,130.8,130.81
1577727000,ETHUSD,1,130.81,130.81,130.77,130.81
1577727060,ETHUSD,1,130.81,130.83,130.78,130.83
1577727120,ETHUSD,1,130.83,130.91,130.83,130.91
1577727180,ETHUSD,1,130.91,131.04,130.91,131.04
1577727240,ETHUSD,1,131.04,131.18,131.03,131.17
1577727300,ETHUSD,1,131.17,131.17,131.14,131.14
1577727360,ETHUSD,1,131.14,131.14,131.11,131.11
1577727420,ETHUSD,1,131.11,131.14,131.11,131.14
1577727480,ETHUSD,1,131.14,131.16,131.14,131.15
1577727540,ETHUSD,1,131.15,131.16,131.15,131.16
1577727600,ETHUSD,1,131.16,131.16,131.16,131.16
1577727660,ETHUSD,1,131.16,131.17,131.16,131.17
1577727720,ETHUSD,1,131.17,131.21,131.17,131.18
1577727780,ETHUSD,1,131.18,131.2,131.11,131.12
1577727840,ETHUSD,1,131.12,131.19,131.12,131.16
1577727900,ETHUSD,1,131.16,131.17,131.14,131.15
1577727960,ETHUSD,1,131.15,131.15,131.13,131.13
1577728020,ETHUSD,1,131.13,131.14,131.13,131.14
1577728080,ETHUSD,1,131.14,131.19,131.14,131.19
1577728140,ETHUSD,1,131.19,131.23,131.19,131.2
1577728200,ETHUSD,1,131.2,131.2,131.17,131.19
1577728260,ETHUSD,1,131.19,131.22,131.18,131.22
1577728320,ETHUSD,1,131.22,131.22,131.21,131.21
1577728380,ETHUSD,1,131.21,131.21,131.2,131.2
1577728440,ETHUSD,1,131.2,131.22,131.2,131.2
1577728500,ETHUSD,1,131.2,131.2,131.2,131.2
1577728560,ETHUSD,1,131.2,131.2,131.2,131.2
1577728620,ETHUSD,1,131.2,131.2,131.2,131.2
1577728680,ETHUSD,1,131.2,131.21,131.2,131.2
1577728740,ETHUSD,1,131.2,131.2,131.18,131.18
1577728800,ETHUSD,1,131.18,131.18,131.07,131.07
1577728860,ETHUSD,1,131.07,131.12,131.07,131.11
1577728920,ETHUSD,1,131.11,131.14,131.1,131.1
1577728980,ETHUSD,1,131.1,131.14,131.1,131.12
1577729040,ETHUSD,1,131.12,131.12,131.09,131.11
1577729100,ETHUSD,1,131.11,131.19,131.1,131.13
1577729160,ETHUSD,1,131.13,131.17,131.1,131.13
1577729220,ETHUSD,1,131.13,131.19,131.12,131.17
1577729280,ETHUSD,1,131.17,131.21,131.17,131.17
1577729340,ETHUSD,1,131.17,131.25,131.17,131.25
1577729400,ETHUSD,1,131.25,131.25,131.24,131.24
1577729460,ETHUSD,1,131.24,131.24,131.21,131.21
1577729520,ETHUSD,1,131.21,131.24,131.21,131.22
1577729580,ETHUSD,1,131.22,131.22,131.2,131.2
1577729640,ETHUSD,1,131.2,131.2,131.19,131.19
1577729700,ETHUSD,1,131.19,131.21,131.19,131.21
1577729760,ETHUSD,1,131.21,131.21,131.21,131.21
1577729820,ETHUSD,1,131.21,131.21,131.21,131.21
1577729880,ETHUSD,1,131.21,131.46,131.21,131.43
1577729940,ETHUSD,1,131.43,131.46,131.43,131.44
1577730000,ETHUSD,1,131.44,131.44,131.44,131.44
1577730060,ETHUSD,1,131.44,131.45,131.38,131.38
1577730120,ETHUSD,1,131.38,131.42,131.38,131.39
1577730180,ETHUSD,1,131.39,131.45,131.39,131.41
1577730240,ETHUSD,1,131.41,131.42,131.37,131.38
1577730300,ETHUSD,1,131.38,131.38,131.31,131.36
1577730360,ETHUSD,1,131.36,131.36,131.26,131.27
1577730420,ETHUSD,1,131.27,131.27,131.27,131.27
1577730480,ETHUSD,1,131.27,131.33,131.27,131.3
1577730540,ETHUSD,1,131.3,131.3,131.24,131.25
1577730600,ETHUSD,1,131.25,131.29,131.25,131.28
1577730660,ETHUSD,1,131.28,131.29,131.26,131.26
1577730720,ETHUSD,1,131.26,131.26,131.17,131.19
1577730780,ETHUSD,1,131.19,131.26,131.17,131.18
1577730840,ETHUSD,1,131.18,131.29,131.18,131.26
1577730900,ETHUSD,1,131.26,131.27,131.26,131.27
1577730960,ETHUSD,1,131.27,131.27,131.17,131.27
1577731020,ETHUSD,1,131.27,131.28,131.18,131.23
1577731080,ETHUSD,1,131.23,131.3,131.21,131.25
1577731140,ETHUSD,1,131.25,131.26,131.19,131.19
1577731200,ETHUSD,1,131.19,131.23,131.17,131.22
1577731260,ETHUSD,1,131.22,131.23,131.15,131.15
1577731320,ETHUSD,1,131.15,131.28,131.15,131.28
1577731380,ETHUSD,1,131.28,131.28,131.23,131.27
1577731440,ETHUSD,1,131.27,131.32,131.27,131.32
1577731500,ETHUSD,1,131.32,131.32,131.32,131.32
1577731560,ETHUSD,1,131.32,131.33,131.32,131.33
1577731620,ETHUSD,1,131.33,131.35,131.33,131.33
1577731680,ETHUSD,1,131.33,131.33,131.32,131.33
1577731740,ETHUSD,1,131.33,131.33,131.3,131.31
1577731800,ETHUSD,1,131.31,131.32,131.31,131.31
1577731860,ETHUSD,1,131.31,131.35,131.31,131.33
1577731920,ETHUSD,1,131.33,131.33,131.3,131.33
1577731980,ETHUSD,1,131.33,131.33,131.32,131.33
1577732040,ETHUSD,1,131.33,131.33,131.21,131.21
1577732100,ETHUSD,1,131.21,131.22,131.18,131.18
1577732160,ETHUSD,1,131.18,131.18,131.01,131.01
1577732220,ETHUSD,1,131.01,131.01,130.97,130.98
1577732280,ETHUSD,1,130.98,131.03,130.92,130.92
1577732340,ETHUSD,1,130.92,130.92,130.87,130.87
1577732400,ETHUSD,1,130.87,130.9,130.86,130.9
1577732460,ETHUSD,1,130.9,130.9,130.86,130.87
1577732520,ETHUSD,1,130.87,130.92,130.84,130.84
1577732580,ETHUSD,1,130.84,130.85,130.84,130.85
1577732640,ETHUSD,1,130.85,130.86,130.85,130.86
1577732700,ETHUSD,1,130.86,130.89,130.86,130.87
1577732760,ETHUSD,1,130.87,130.87,130.87,130.87
1577732820,ETHUSD,1,130.87,130.87,130.84,130.85
1577732880,ETHUSD,1,130.85,130.86,130.85,130.86
1577732940,ETHUSD,1,130.86,130.87,130.83,130.83
1577733000,ETHUSD,1,130.83,130.84,130.83,130.83
1577733060,ETHUSD,1,130.83,130.84,130.83,130.84
1577733120,ETHUSD,1,130.84,130.84,130.8,130.8
1577733180,ETHUSD,1,130.8,130.81,130.8,130.8
1577733240,ETHUSD,1,130.8,130.8,130.78,130.78
1577733300,ETHUSD,1,130.78,130.78,130.64,130.65
1577733360,ETHUSD,1,130.65,130.65,130.58,130.58
1577733420,ETHUSD,1,130.58,130.58,130.54,130.54
1577733480,ETHUSD,1,130.54,130.55,130.48,130.48
1577733540,ETHUSD,1,130.48,130.48,130.44,130.48
1577733600,ETHUSD,1,130.48,130.48,130.48,130.48
1577733660,ETHUSD,1,130.48,130.48,130.46,130.46
1577733720,ETHUSD,1,130.46,130.47,130.46,130.47
1577733780,ETHUSD,1,130.47,130.47,130.44,130.45
1577733840,ETHUSD,1,130.45,130.63,130.45,130.63
1577733900,ETHUSD,1,130.63,130.63,130.46,130.47
1577733960,ETHUSD,1,130.47,130.48,130.46,130.47
1577734020,ETHUSD,1,130.47,130.53,130.46,130.53
1577734080,ETHUSD,1,130.53,130.53,130.53,130.53
1577734140,ETHUSD,1,130.53,130.53,130.53,130.53
1577734200,ETHUSD,1,130.53,130.61,130.53,130.57
1577734260,ETHUSD,1,130.57,130.83,130.57,130.73
1577734320,ETHUSD,1,130.73,130.78,130.73,130.77
1577734380,ETHUSD,1,130.77,130.79,130.61,130.63
1577734440,ETHUSD,1,130.63,130.69,130.62,130.69
1577734500,ETHUSD,1,130.69,130.74,130.66,130.74
1577734560,ETHUSD,1,130.74,130.74,130.73,130.74
1577734620,ETHUSD,1,130.74,130.81,130.73,130.81
1577734680,ETHUSD,1,130.81,130.81,130.77,130.81
1577734740,ETHUSD,1,130.81,130.84,130.81,130.84
1577734800,ETHUSD,1,130.84,130.91,130.84,130.87
1577734860,ETHUSD,1,130.87,130.89,130.81,130.89
1577734920,ETHUSD,1,130.89,130.89,130.85,130.88
1577734980,ETHUSD,1,130.88,130.88,130.87,130.87
1577735040,ETHUSD,1,130.87,130.88,130.84,130.88
1577735100,ETHUSD,1,130.88,130.88,130.82,130.82
1577735160,ETHUSD,1,130.82,130.82,130.74,130.74
1577735220,ETHUSD,1,130.74,130.81,130.74,130.81
1577735280,ETHUSD,1,130.81,130.87,130.81,130.86
1577735340,ETHUSD,1,130.86,130.9,130.86,130.9
1577735400,ETHUSD,1,130.9,130.9,130.89,130.9
1577735460,ETHUSD,1,130.9,130.9,130.9,130.9
1577735520,ETHUSD,1,130.9,130.92,130.75,130.75
1577735580,ETHUSD,1,130.75,130.75,130.52,130.54
1577735640,ETHUSD,1,130.54,130.76,130.54,130.72
1577735700,ETHUSD,1,130.72,130.75,130.71,130.75
1577735760,ETHUSD,1,130.75,130.75,130.56,130.56
1577735820,ETHUSD,1,130.56,130.69,130.55,130.66
1577735880,ETHUSD,1,130.66,130.69,130.66,130.67
1577735940,ETHUSD,1,130.67,130.7,130.67,130.7
1577736000,ETHUSD,1,130.7,130.81,130.7,130.72
1577736060,ETHUSD,1,130.72,131.1,130.72,131.1
1577736120,ETHUSD,1,131.1,131.21,131.1,131.16
1577736180,ETHUSD,1,131.16,131.19,131.16,131.19
1577736240,ETHUSD,1,131.19,131.25,131.17,131.25
1577736300,ETHUSD,1,131.25,131.25,131.21,131.25
1577736360,ETHUSD,1,131.25,131.25,131.15,131.16
1577736420,ETHUSD,1,131.16,131.38,131.16,131.38
1577736480,ETHUSD,1,131.38,131.46,131.38,131.46
1577736540,ETHUSD,1,131.46,131.47,131.46,131.46
1577736600,ETHUSD,1,131.46,131.46,131.4,131.4
1577736660,ETHUSD,1,131.4,131.4,131.31,131.31
1577736720,ETHUSD,1,131.31,131.44,131.31,131.39
1577736780,ETHUSD,1,131.39,131.39,131.39,131.39
1577736840,ETHUSD,1,131.39,131.39,131.39,131.39
1577736900,ETHUSD,1,131.39,131.43,131.39,131.39
1577736960,ETHUSD,1,131.39,131.43,131.2,131.2
1577737020,ETHUSD,1,131.2,131.2,131.19,131.19
1577737080,ETHUSD,1,131.19,131.2,131.19,131.2
1577737140,ETHUSD,1,131.2,131.3,131.2,131.3
1577737200,ETHUSD,1,131.3,131.35,131.29,131.34
1577737260,ETHUSD,1,131.34,131.34,131.32,131.32
1577737320,ETHUSD,1,131.32,131.35,131.25,131.27
1577737380,ETHUSD,1,131.27,131.33,131.24,131.33
1577737440,ETHUSD,1,131.33,131.34,131.31,131.31
1577737500,ETHUSD,1,131.31,131.36,131.3,131.31
1577737560,ETHUSD,1,131.31,131.31,131.25,131.3
1577737620,ETHUSD,1,131.3,131.34,131.3,131.33
1577737680,ETHUSD,1,131.33,131.34,131.33,131.34
1577737740,ETHUSD,1,131.34,131.42,131.32,131.42
1577737800,ETHUSD,1,131.42,131.5,131.42,131.5
1577737860,ETHUSD,1,131.5,131.54,131.5,131.51
1577737920,ETHUSD,1,131.51,131.51,131.43,131.43
1577737980,ETHUSD,1,131.43,131.44,131.43,131.44
1577738040,ETHUSD,1,131.44,131.44,131.4,131.42
1577738100,ETHUSD,1,131.42,131.42,131.26,131.26
1577738160,ETHUSD,1,131.26,131.26,131.05,131.06
1577738220,ETHUSD,1,131.06,131.08,131.05,131.08
1577738280,ETHUSD,1,131.08,131.18,131.08,131.18
1577738340,ETHUSD,1,131.18,131.21,131.17,131.17
1577738400,ETHUSD,1,131.17,131.25,131.16,131.24
1577738460,ETHUSD,1,131.24,131.25,131.22,131.24
1577738520,ETHUSD,1,131.24,131.25,131.24,131.24
1577738580,ETHUSD,1,131.24,131.41,131.24,131.41
1577738640,ETHUSD,1,131.41,131.41,131.4,131.41
1577738700,ETHUSD,1,131.41,131.62,131.41,131.61
1577738760,ETHUSD,1,131.61,131.82,131.6,131.82
1577738820,ETHUSD,1,131.82,131.82,131.68,131.69
1577738880,ETHUSD,1,131.69,131.7,131.67,131.67
1577738940,ETHUSD,1,131.67,131.67,131.62,131.66
1577739000,ETHUSD,1,131.66,131.66,131.61,131.63
1577739060,ETHUSD,1,131.63,131.66,131.62,131.64
1577739120,ETHUSD,1,131.64,131.64,131.57,131.57
1577739180,ETHUSD,1,131.57,131.57,131.27,131.27
1577739240,ETHUSD,1,131.27,131.31,131.27,131.31
1577739300,ETHUSD,1,131.31,131.31,131.27,131.27
1577739360,ETHUSD,1,131.27,131.28,131.26,131.28
1577739420,ETHUSD,1,131.28,131.47,131.28,131.47
1577739480,ETHUSD,1,131.47,131.5,131.45,131.45
1577739540,ETHUSD,1,131.45,131.48,131.45,131.47
1577739600,ETHUSD,1,131.47,131.64,131.47,131.64
1577739660,ETHUSD,1,131.64,131.65,131.62,131.65
1577739720,ETHUSD,1,131.65,131.68,131.64,131.68
1577739780,ETHUSD,1,131.68,131.68,131.6,131.63
1577739840,ETHUSD,1,131.63,131.65,131.62,131.65
1577739900,ETHUSD,1,131.65,131.72,131.65,131.72
1577739960,ETHUSD,1,131.72,131.72,131.64,131.69
1577740020,ETHUSD,1,131.69,131.71,131.65,131.71
1577740080,ETHUSD,1,131.71,131.71,131.67,131.68
1577740140,ETHUSD,1,131.68,131.69,131.66,131.67
1577740200,ETHUSD,1,131.67,131.68,131.67,131.68
1577740260,ETHUSD,1,131.68,131.68,131.66,131.66
1577740320,ETHUSD,1,131.66,131.66,131.66,131.66
1577740380,ETHUSD,1,131.66,131.66,131.65,131.65
1577740440,ETHUSD,1,131.65,131.65,131.61,131.61
1577740500,ETHUSD,1,131.61,131.61,131.53,131.53
1577740560,ETHUSD,1,131.53,131.53,131.5,131.5
1577740620,ETHUSD,1,131.5,131.5,131.5,131.5
1577740680,ETHUSD,1,131.5,131.5,131.39,131.44
1577740740,ETHUSD,1,131.44,131.52,131.44,131.52
1577740800,ETHUSD,1,131.52,131.52,131.38,131.38
1577740860,ETHUSD,1,131.38,131.38,131.37,131.37
1577740920,ETHUSD,1,131.37,131.48,131.37,131.47
1577740980,ETHUSD,1,131.47,131.47,131.41,131.45
1577741040,ETHUSD,1,131.45,131.45,131.42,131.42
1577741100,ETHUSD,1,131.42,131.42,131.4,131.42
1577741160,ETHUSD,1,131.42,131.43,131.41,131.41
1577741220,ETHUSD,1,131.41,131.41,131.37,131.38
1577741280,ETHUSD,1,131.38,131.38,131.37,131.37
1577741340,ETHUSD,1,131.37,131.38,131.37,131.38
1577741400,ETHUSD,1,131.38,131.39,131.38,131.39
1577741460,ETHUSD,1,131.39,131.39,131.32,131.32
1577741520,ETHUSD,1,131.32,131.32,131.3,131.3
1577741580,ETHUSD,1,131.3,131.36,131.3,131.36
1577741640,ETHUSD,1,131.36,131.39,131.35,131.38
1577741700,ETHUSD,1,131.38,131.55,131.38,131.55
1577741760,ETHUSD,1,131.55,131.55,131.43,131.43
1577741820,ETHUSD,1,131.43,131.49,131.42,131.49
1577741880,ETHUSD,1,131.49,131.49,131.43,131.43
1577741940,ETHUSD,1,131.43,131.43,131.38,131.42
1577742000,ETHUSD,1,131.42,131.55,131.41,131.55
1577742060,ETHUSD,1,131.55,131.58,131.44,131.44
1577742120,ETHUSD,1,131.44,131.45,131.34,131.42
1577742180,ETHUSD,1,131.42,131.44,131.42,131.44
1577742240,ETHUSD,1,131.44,131.45,131.43,131.44
1577742300,ETHUSD,1,131.44,131.5,131.44,131.5
1577742360,ETHUSD,1,131.5,131.5,131.44,131.44
1577742420,ETHUSD,1,131.44,131.45,131.44,131.45
1577742480,ETHUSD,1,131.45,131.45,131.45,131.45
1577742540,ETHUSD,1,131.45,131.45,131.42,131.43
1577742600,ETHUSD,1,131.43,131.45,131.43,131.43
1577742660,ETHUSD,1,131.43,131.46,131.43,131.46
1577742720,ETHUSD,1,131.46,131.46,131.43,131.44
1577742780,ETHUSD,1,131.44,131.51,131.44,131.51
1577742840,ETHUSD,1,131.51,131.63,131.51,131.59
1577742900,ETHUSD,1,131.59,131.6,131.57,131.57
1577742960,ETHUSD,1,131.57,131.57,131.57,131.57
1577743020,ETHUSD,1,131.57,131.57,131.56,131.56
1577743080,ETHUSD,1,131.56,131.56,131.54,131.54
1577743140,ETHUSD,1,131.54,131.55,131.54,131.54
1577743200,ETHUSD,1,131.54,131.57,131.54,131.57
1577743260,ETHUSD,1,131.57,131.58,131.57,131.58
1577743320,ETHUSD,1,131.58,131.6,131.58,131.6
1577743380,ETHUSD,1,131.6,131.61,131.6,131.6
1577743440,ETHUSD,1,131.6,131.6,131.59,131.59
1577743500,ETHUSD,1,131.59,131.59,131.59,131.59
1577743560,ETHUSD,1,131.59,131.59,131.59,131.59
1577743620,ETHUSD,1,131.59,131.59,131.57,131.58
1577743680,ETHUSD,1,131.58,131.58,131.57,131.58
1577743740,ETHUSD,1,131.58,131.59,131.57,131.57
1577743800,ETHUSD,1,131.57,131.57,131.55,131.55
1577743860,ETHUSD,1,131.55,131.55,131.53,131.54
1577743920,ETHUSD,1,131.54,131.54,131.54,131.54
1577743980,ETHUSD,1,131.54,131.54,131.54,131.54
1577744040,ETHUSD,1,131.54,131.54,131.54,131.54
1577744100,ETHUSD,1,131.54,131.54,131.54,131.54
1577744160,ETHUSD,1,131.54,131.54,131.54,131.54
1577744220,ETHUSD,1,131.54,131.54,131.53,131.53
1577744280,ETHUSD,1,131.53,131.54,131.53,131.53
1577744340,ETHUSD,1,131.53,131.54,131.53,131.53
1577744400,ETHUSD,1,131.53,131.54,131.53,131.53
1577744460,ETHUSD,1,131.53,131.58,131.53,131.58
1577744520,ETHUSD,1,131.58,131.59,131.58,131.59
1577744580,ETHUSD,1,131.59,131.62,131.59,131.62
1577744640,ETHUSD,1,131.62,131.62,131.61,131.62
1577744700,ETHUSD,1,131.62,131.62,131.62,131.62
1577744760,ETHUSD,1,131.62,131.66,131.62,131.66
1577744820,ETHUSD,1,131.66,131.66,131.66,131.66
1577744880,ETHUSD,1,131.66,131.74,131.66,131.74
1577744940,ETHUSD,1,131.74,131.75,131.74,131.75
1577745000,ETHUSD,1,131.75,131.75,131.74,131.74
1577745060,ETHUSD,1,131.74,131.75,131.74,131.75
1577745120,ETHUSD,1,131.75,131.75,131.73,131.73
1577745180,ETHUSD,1,131.73,131.8,131.73,131.76
1577745240,ETHUSD,1,131.76,131.81,131.76,131.79
1577745300,ETHUSD,1,131.79,131.82,131.77,131.82
1577745360,ETHUSD,1,131.82,131.82,131.79,131.8
1577745420,ETHUSD,1,131.8,131.83,131.8,131.81
1577745480,ETHUSD,1,131.81,131.81,131.8,131.8
1577745540,ETHUSD,1,131.8,131.83,131.8,131.82
1577745600,ETHUSD,1,131.82,131.83,131.82,131.83
1577745660,ETHUSD,1,131.83,131.84,131.82,131.82
1577745720,ETHUSD,1,131.82,131.83,131.82,131.83
1577745780,ETHUSD,1,131.83,131.83,131.81,131.81
1577745840,ETHUSD,1,131.81,131.81,131.8,131.8
1577745900,ETHUSD,1,131.8,131.8,131.8,131.8
1577745960,ETHUSD,1,131.8,131.8,131.8,131.8
1577746020,ETHUSD,1,131.8,131.82,131.79,131.79
1577746080,ETHUSD,1,131.79,131.83,131.79,131.82
1577746140,ETHUSD,1,131.82,131.84,131.8,131.83
1577746200,ETHUSD,1,131.83,131.87,131.82,131.87
1577746260,ETHUSD,1,131.87,131.97,131.87,131.97
1577746320,ETHUSD,1,131.97,131.97,131.96,131.97
1577746380,ETHUSD,1,131.97,131.98,131.97,131.98
1577746440,ETHUSD,1,131.98,131.98,131.96,131.98
1577746500,ETHUSD,1,131.98,132.0,131.96,131.99
1577746560,ETHUSD,1,131.99,131.99,131.99,131.99
1577746620,ETHUSD,1,131.99,131.99,131.99,131.99
1577746680,ETHUSD,1,131.99,131.99,131.99,131.99
1577746740,ETHUSD,1,131.99,131.99,131.99,131.99
1577746800,ETHUSD,1,131.99,131.99,131.99,131.99
1577746860,ETHUSD,1,131.99,131.99,131.99,131.99
1577746920,ETHUSD,1,131.99,131.99,131.99,131.99
1577746980,ETHUSD,1,131.99,132.0,131.99,132.0
1577747040,ETHUSD,1,132.0,132.01,132.0,132.01
1577747100,ETHUSD,1,132.01,132.06,131.95,132.06
1577747160,ETHUSD,1,132.06,132.07,132.05,132.07
1577747220,ETHUSD,1,132.07,132.14,132.07,132.13
1577747280,ETHUSD,1,132.13,132.13,132.13,132.13
1577747340,ETHUSD,1,132.13,132.15,132.13,132.15
1577747400,ETHUSD,1,132.15,132.16,132.15,132.16
1577747460,ETHUSD,1,132.16,132.19,132.16,132.19
1577747520,ETHUSD,1,132.19,132.19,132.15,132.15
1577747580,ETHUSD,1,132.15,132.17,132.15,132.15
1577747640,ETHUSD,1,132.15,132.15,132.15,132.15
1577747700,ETHUSD,1,132.15,132.15,132.09,132.09
1577747760,ETHUSD,1,132.09,132.09,131.61,131.68
1577747820,ETHUSD,1,131.68,131.72,131.67,131.67
1577747880,ETHUSD,1,131.67,131.68,131.67,131.68
