start_at,symbol,period,open,high,low,close
1575300780,ETHUSD,1,148.0,148.07,148.0,148.07
1575300840,ETHUSD,1,148.07,148.07,148.07,148.07
1575300900,ETHUSD,1,148.07,148.11,148.07,148.11
1575300960,ETHUSD,1,148.11,148.11,148.11,148.11
1575301020,ETHUSD,1,148.11,148.34,148.11,148.34
1575301080,ETHUSD,1,148.34,148.61,148.34,148.59
1575301140,ETHUSD,1,148.59,148.64,148.53,148.54
1575301200,ETHUSD,1,148.54,148.57,148.53,148.56
1575301260,ETHUSD,1,148.56,148.62,148.5,148.5
1575301320,ETHUSD,1,148.5,148.51,148.5,148.5
1575301380,ETHUSD,1,148.5,148.58,148.5,148.55
1575301440,ETHUSD,1,148.55,148.68,148.55,148.58
1575301500,ETHUSD,1,148.58,148.59,148.56,148.59
1575301560,ETHUSD,1,148.59,148.65,148.54,148.54
1575301620,ETHUSD,1,148.54,148.62,148.52,148.58
1575301680,ETHUSD,1,148.58,148.58,148.45,148.45
1575301740,ETHUSD,1,148.45,148.56,148.45,148.56
1575301800,ETHUSD,1,148.56,148.56,148.43,148.5
1575301860,ETHUSD,1,148.5,148.52,148.49,148.52
1575301920,ETHUSD,1,148.52,148.52,148.52,148.52
1575301980,ETHUSD,1,148.52,148.7,148.52,148.69
1575302040,ETHUSD,1,148.69,148.71,148.69,148.7
1575302100,ETHUSD,1,148.7,148.7,148.57,148.57
1575302160,ETHUSD,1,148.57,148.57,148.51,148.51
1575302220,ETHUSD,1,148.51,148.53,148.48,148.48
1575302280,ETHUSD,1,148.48,148.48,148.45,148.45
1575302340,ETHUSD,1,148.45,148.46,148.45,148.46
1575302400,ETHUSD,1,148.46,148.53,148.46,148.49
1575302460,ETHUSD,1,148.49,148.55,148.45,148.55
1575302520,ETHUSD,1,148.55,148.59,148.55,148.59
1575302580,ETHUSD,1,148.59,148.84,148.59,148.84
1575302640,ETHUSD,1,148.84,148.87,148.84,148.87
1575302700,ETHUSD,1,148.87,148.9,148.85,148.89
1575302760,ETHUSD,1,148.89,148.92,148.89,148.92
1575302820,ETHUSD,1,148.92,148.92,148.66,148.66
1575302880,ETHUSD,1,148.66,148.66,148.57,148.58
1575302940,ETHUSD,1,148.58,148.58,148.22,148.29
1575303000,ETHUSD,1,148.29,148.29,148.0,148.1
1575303060,ETHUSD,1,148.1,148.13,148.05,148.12
1575303120,ETHUSD,1,148.12,148.13,147.99,148.0
1575303180,ETHUSD,1,148.0,148.04,148.0,148.04
1575303240,ETHUSD,1,148.04,148.36,148.04,148.35
1575303300,ETHUSD,1,148.35,148.37,148.34,148.36
1575303360,ETHUSD,1,148.36,148.45,148.36,148.44
1575303420,ETHUSD,1,148.44,148.44,148.37,148.37
1575303480,ETHUSD,1,148.37,148.37,148.26,148.26
1575303540,ETHUSD,1,148.26,148.26,148.15,148.17
1575303600,ETHUSD,1,148.17,148.18,148.17,148.18
1575303660,ETHUSD,1,148.18,148.18,148.15,148.16
1575303720,ETHUSD,1,148.16,148.29,148.16,148.27
1575303780,ETHUSD,1,148.27,148.27,148.16,148.16
1575303840,ETHUSD,1,148.16,148.2,148.15,148.15
1575303900,ETHUSD,1,148.15,148.15,148.04,148.13
1575303960,ETHUSD,1,148.13,148.14,148.13,148.14
1575304020,ETHUSD,1,148.14,148.14,148.01,148.06
1575304080,ETHUSD,1,148.06,148.1,148.05,148.08
1575304140,ETHUSD,1,148.08,148.08,148.04,148.07
1575304200,ETHUSD,1,148.07,148.07,148.02,148.02
1575304260,ETHUSD,1,148.02,148.06,147.96,147.96
1575304320,ETHUSD,1,147.96,147.99,147.96,147.98
1575304380,ETHUSD,1,147.98,147.98,147.92,147.92
1575304440,ETHUSD,1,147.92,148.07,147.92,148.07
1575304500,ETHUSD,1,148.07,148.15,148.07,148.15
1575304560,ETHUSD,1,148.15,148.15,148.09,148.09
1575304620,ETHUSD,1,148.09,148.09,148.03,148.03
1575304680,ETHUSD,1,148.03,148.04,148.03,148.04
1575304740,ETHUSD,1,148.04,148.04,147.87,147.87
1575304800,ETHUSD,1,147.87,147.93,147.87,147.9
1575304860,ETHUSD,1,147.9,147.98,147.9,147.94
1575304920,ETHUSD,1,147.94,148.07,147.94,148.07
1575304980,ETHUSD,1,148.07,148.07,147.93,147.99
1575305040,ETHUSD,1,147.99,148.02,147.99,148.02
1575305100,ETHUSD,1,148.02,148.09,148.02,148.09
1575305160,ETHUSD,1,148.09,148.09,148.0,148.0
1575305220,ETHUSD,1,148.0,148.0,147.89,147.91
1575305280,ETHUSD,1,147.91,147.97,147.9,147.97
1575305340,ETHUSD,1,147.97,148.12,147.97,148.12
1575305400,ETHUSD,1,148.12,148.13,148.08,148.13
1575305460,ETHUSD,1,148.13,148.14,148.07,148.14
1575305520,ETHUSD,1,148.14,148.14,148.1,148.1
1575305580,ETHUSD,1,148.1,148.16,147.96,147.96
1575305640,ETHUSD,1,147.96,147.98,147.9,147.9
1575305700,ETHUSD,1,147.9,147.9,147.34,147.37
1575305760,ETHUSD,1,147.37,147.66,147.3,147.66
1575305820,ETHUSD,1,147.66,147.68,147.6,147.6
1575305880,ETHUSD,1,147.6,147.83,147.6,147.83
1575305940,ETHUSD,1,147.83,147.85,147.8,147.8
1575306000,ETHUSD,1,147.8,147.8,147.35,147.35
1575306060,ETHUSD,1,147.35,147.54,147.35,147.46
1575306120,ETHUSD,1,147.46,147.5,147.44,147.44
1575306180,ETHUSD,1,147.44,147.48,147.37,147.44
1575306240,ETHUSD,1,147.44,147.45,147.4,147.4
1575306300,ETHUSD,1,147.4,147.49,147.4,147.48
1575306360,ETHUSD,1,147.48,147.49,147.4,147.49
1575306420,ETHUSD,1,147.49,147.49,147.4,147.4
1575306480,ETHUSD,1,147.4,147.41,147.25,147.26
1575306540,ETHUSD,1,147.26,147.27,146.92,147.09
1575306600,ETHUSD,1,147.09,147.46,147.09,147.4
1575306660,ETHUSD,1,147.4,147.43,147.28,147.28
1575306720,ETHUSD,1,147.28,147.31,147.28,147.29
1575306780,ETHUSD,1,147.29,147.32,147.28,147.28
1575306840,ETHUSD,1,147.28,147.28,147.08,147.19
1575306900,ETHUSD,1,147.19,147.21,147.14,147.21
1575306960,ETHUSD,1,147.21,147.44,147.21,147.44
1575307020,ETHUSD,1,147.44,147.53,147.4,147.53
1575307080,ETHUSD,1,147.53,147.56,147.52,147.52
1575307140,ETHUSD,1,147.52,147.53,147.49,147.49
1575307200,ETHUSD,1,147.49,147.51,147.48,147.5
1575307260,ETHUSD,1,147.5,147.5,147.43,147.43
1575307320,ETHUSD,1,147.43,147.48,147.43,147.45
1575307380,ETHUSD,1,147.45,147.45,147.4,147.41
1575307440,ETHUSD,1,147.41,147.41,147.39,147.4
1575307500,ETHUSD,1,147.4,147.42,147.39,147.42
1575307560,ETHUSD,1,147.42,147.42,147.37,147.4
1575307620,ETHUSD,1,147.4,147.41,147.38,147.4
1575307680,ETHUSD,1,147.4,147.42,147.39,147.42
1575307740,ETHUSD,1,147.42,147.49,147.42,147.45
1575307800,ETHUSD,1,147.45,147.47,147.45,147.47
1575307860,ETHUSD,1,147.47,147.47,147.41,147.42
1575307920,ETHUSD,1,147.42,147.42,147.41,147.41
1575307980,ETHUSD,1,147.41,147.43,147.4,147.43
1575308040,ETHUSD,1,147.43,147.43,147.4,147.43
1575308100,ETHUSD,1,147.43,147.43,147.43,147.43
1575308160,ETHUSD,1,147.43,147.43,147.43,147.43
1575308220,ETHUSD,1,147.43,147.43,147.43,147.43
1575308280,ETHUSD,1,147.43,147.43,147.42,147.42
1575308340,ETHUSD,1,147.42,147.44,147.41,147.44
1575308400,ETHUSD,1,147.44,147.44,147.42,147.42
1575308460,ETHUSD,1,147.42,147.48,147.42,147.47
1575308520,ETHUSD,1,147.47,147.58,147.47,147.5
1575308580,ETHUSD,1,147.5,147.6,147.5,147.6
1575308640,ETHUSD,1,147.6,147.68,147.6,147.67
1575308700,ETHUSD,1,147.67,147.7,147.67,147.69
1575308760,ETHUSD,1,147.69,147.69,147.68,147.68
1575308820,ETHUSD,1,147.68,147.68,147.65,147.65
1575308880,ETHUSD,1,147.65,147.71,147.63,147.63
1575308940,ETHUSD,1,147.63,147.66,147.63,147.63
1575309000,ETHUSD,1,147.63,147.66,147.63,147.64
1575309060,ETHUSD,1,147.64,147.64,147.63,147.63
1575309120,ETHUSD,1,147.63,147.63,147.62,147.62
1575309180,ETHUSD,1,147.62,147.62,147.62,147.62
1575309240,ETHUSD,1,147.62,147.62,147.44,147.46
1575309300,ETHUSD,1,147.46,147.59,147.42,147.58
1575309360,ETHUSD,1,147.58,147.58,147.57,147.57
1575309420,ETHUSD,1,147.57,147.57,147.57,147.57
1575309480,ETHUSD,1,147.57,147.59,147.57,147.58
1575309540,ETHUSD,1,147.58,147.58,147.56,147.57
1575309600,ETHUSD,1,147.57,147.57,147.52,147.53
1575309660,ETHUSD,1,147.53,147.53,147.53,147.53
1575309720,ETHUSD,1,147.53,147.56,147.53,147.53
1575309780,ETHUSD,1,147.53,147.53,147.53,147.53
1575309840,ETHUSD,1,147.53,147.56,147.53,147.53
1575309900,ETHUSD,1,147.53,147.53,147.53,147.53
1575309960,ETHUSD,1,147.53,147.53,147.51,147.51
1575310020,ETHUSD,1,147.51,147.52,147.51,147.51
1575310080,ETHUSD,1,147.51,147.51,147.51,147.51
1575310140,ETHUSD,1,147.51,147.51,147.48,147.48
1575310200,ETHUSD,1,147.48,147.48,147.25,147.25
1575310260,ETHUSD,1,147.25,147.25,147.24,147.24
1575310320,ETHUSD,1,147.24,147.25,147.23,147.25
1575310380,ETHUSD,1,147.25,147.33,147.25,147.31
1575310440,ETHUSD,1,147.31,147.31,147.18,147.2
1575310500,ETHUSD,1,147.2,147.25,147.2,147.25
1575310560,ETHUSD,1,147.25,147.28,147.22,147.22
1575310620,ETHUSD,1,147.22,147.24,147.22,147.24
1575310680,ETHUSD,1,147.24,147.24,147.22,147.23
1575310740,ETHUSD,1,147.23,147.24,147.22,147.22
1575310800,ETHUSD,1,147.22,147.28,147.22,147.26
1575310860,ETHUSD,1,147.26,147.27,147.25,147.25
1575310920,ETHUSD,1,147.25,147.26,147.25,147.26
1575310980,ETHUSD,1,147.26,147.26,147.26,147.26
1575311040,ETHUSD,1,147.26,147.26,147.2,147.2
1575311100,ETHUSD,1,147.2,147.2,147.06,147.06
1575311160,ETHUSD,1,147.06,147.07,147.06,147.07
1575311220,ETHUSD,1,147.07,147.07,147.06,147.07
1575311280,ETHUSD,1,147.07,147.07,147.06,147.07
1575311340,ETHUSD,1,147.07,147.07,147.06,147.07
1575311400,ETHUSD,1,147.07,147.07,146.96,147.0
1575311460,ETHUSD,1,147.0,147.04,147.0,147.04
1575311520,ETHUSD,1,147.04,147.04,147.02,147.02
1575311580,ETHUSD,1,147.02,147.03,147.01,147.03
1575311640,ETHUSD,1,147.03,147.07,147.03,147.07
1575311700,ETHUSD,1,147.07,147.26,147.07,147.26
1575311760,ETHUSD,1,147.26,147.26,147.21,147.21
1575311820,ETHUSD,1,147.21,147.25,147.21,147.25
1575311880,ETHUSD,1,147.25,147.26,147.25,147.26
1575311940,ETHUSD,1,147.26,147.26,147.26,147.26
1575312000,ETHUSD,1,147.26,147.26,147.26,147.26
1575312060,ETHUSD,1,147.26,147.26,147.26,147.26
1575312120,ETHUSD,1,147.26,147.26,147.26,147.26
1575312180,ETHUSD,1,147.26,147.26,147.26,147.26
1575312240,ETHUSD,1,147.26,147.5,147.26,147.5
1575312300,ETHUSD,1,147.5,147.5,147.5,147.5
1575312360,ETHUSD,1,147.5,147.58,147.5,147.58
1575312420,ETHUSD,1,147.58,147.58,147.51,147.51
1575312480,ETHUSD,1,147.51,147.51,147.44,147.46
1575312540,ETHUSD,1,147.46,147.46,147.45,147.45
1575312600,ETHUSD,1,147.45,147.45,147.44,147.44
1575312660,ETHUSD,1,147.44,147.49,147.44,147.48
1575312720,ETHUSD,1,147.48,147.48,147.48,147.48
1575312780,ETHUSD,1,147.48,147.48,147.35,147.35
1575312840,ETHUSD,1,147.35,147.35,147.35,147.35
1575312900,ETHUSD,1,147.35,147.35,147.27,147.27
1575312960,ETHUSD,1,147.27,147.28,147.27,147.27
1575313020,ETHUSD,1,147.27,147.27,147.27,147.27
1575313080,ETHUSD,1,147.27,147.27,147.27,147.27
1575313140,ETHUSD,1,147.27,147.27,147.25,147.25
1575313200,ETHUSD,1,147.25,147.25,147.18,147.22
1575313260,ETHUSD,1,147.22,147.23,147.22,147.22
1575313320,ETHUSD,1,147.22,147.23,147.16,147.2
1575313380,ETHUSD,1,147.2,147.2,147.17,147.18
1575313440,ETHUSD,1,147.18,147.18,147.17,147.17
1575313500,ETHUSD,1,147.17,147.22,147.17,147.22
1575313560,ETHUSD,1,147.22,147.25,147.22,147.25
1575313620,ETHUSD,1,147.25,147.27,147.24,147.27
1575313680,ETHUSD,1,147.27,147.28,147.27,147.28
1575313740,ETHUSD,1,147.28,147.62,147.28,147.62
1575313800,ETHUSD,1,147.62,147.64,147.57,147.57
1575313860,ETHUSD,1,147.57,147.61,147.57,147.61
1575313920,ETHUSD,1,147.61,147.67,147.61,147.66
1575313980,ETHUSD,1,147.66,147.68,147.66,147.67
1575314040,ETHUSD,1,147.67,147.72,147.66,147.72
1575314100,ETHUSD,1,147.72,147.72,147.69,147.69
1575314160,ETHUSD,1,147.69,147.7,147.59,147.59
1575314220,ETHUSD,1,147.59,147.62,147.58,147.62
1575314280,ETHUSD,1,147.62,147.62,147.54,147.54
1575314340,ETHUSD,1,147.54,147.57,147.51,147.51
1575314400,ETHUSD,1,147.51,147.54,147.5,147.53
1575314460,ETHUSD,1,147.53,147.53,147.45,147.45
1575314520,ETHUSD,1,147.45,147.45,147.43,147.43
1575314580,ETHUSD,1,147.43,147.47,147.43,147.47
1575314640,ETHUSD,1,147.47,147.47,147.46,147.46
1575314700,ETHUSD,1,147.46,147.46,147.46,147.46
1575314820,ETHUSD,1,147.46,147.46,147.26,147.26
1575314880,ETHUSD,1,147.26,147.26,147.26,147.26
1575314940,ETHUSD,1,147.26,147.3,147.25,147.3
1575315000,ETHUSD,1,147.3,147.44,147.3,147.44
1575315060,ETHUSD,1,147.44,147.51,147.42,147.48
1575315120,ETHUSD,1,147.48,147.5,147.48,147.5
1575315180,ETHUSD,1,147.5,147.5,147.49,147.5
1575315240,ETHUSD,1,147.5,147.5,147.48,147.48
1575315300,ETHUSD,1,147.48,147.48,147.47,147.47
1575315360,ETHUSD,1,147.47,147.47,147.42,147.43
1575315420,ETHUSD,1,147.43,147.43,147.43,147.43
1575315480,ETHUSD,1,147.43,147.43,147.43,147.43
1575315540,ETHUSD,1,147.43,147.43,147.41,147.42
1575315600,ETHUSD,1,147.42,147.43,147.42,147.43
1575315660,ETHUSD,1,147.43,147.43,147.4,147.41
1575315720,ETHUSD,1,147.41,147.41,147.36,147.36
1575315780,ETHUSD,1,147.36,147.41,147.36,147.39
1575315840,ETHUSD,1,147.39,147.41,147.39,147.41
1575315900,ETHUSD,1,147.41,147.42,147.4,147.4
1575315960,ETHUSD,1,147.4,147.42,147.4,147.42
1575316020,ETHUSD,1,147.42,147.42,147.42,147.42
1575316080,ETHUSD,1,147.42,147.42,147.42,147.42
1575316140,ETHUSD,1,147.42,147.43,147.42,147.43
1575316200,ETHUSD,1,147.43,147.43,147.42,147.43
1575316260,ETHUSD,1,147.43,147.43,147.43,147.43
1575316320,ETHUSD,1,147.43,147.51,147.43,147.51
1575316380,ETHUSD,1,147.51,147.73,147.51,147.73
1575316440,ETHUSD,1,147.73,147.73,147.73,147.73
1575316500,ETHUSD,1,147.73,147.73,147.73,147.73
1575316560,ETHUSD,1,147.73,147.73,147.73,147.73
1575316620,ETHUSD,1,147.73,147.73,147.73,147.73
1575316680,ETHUSD,1,147.73,147.73,147.73,147.73
1575316740,ETHUSD,1,147.73,147.73,147.68,147.68
1575316800,ETHUSD,1,147.68,147.97,147.67,147.88
1575316860,ETHUSD,1,147.88,147.91,147.88,147.91
1575316920,ETHUSD,1,147.91,147.91,147.73,147.73
1575316980,ETHUSD,1,147.73,147.73,147.62,147.65
1575317040,ETHUSD,1,147.65,147.66,147.65,147.66
1575317100,ETHUSD,1,147.66,147.66,147.63,147.65
1575317160,ETHUSD,1,147.65,147.65,147.65,147.65
1575317220,ETHUSD,1,147.65,147.86,147.65,147.86
1575317280,ETHUSD,1,147.86,147.86,147.85,147.85
1575317340,ETHUSD,1,147.85,147.85,147.85,147.85
1575317400,ETHUSD,1,147.85,147.87,147.85,147.87
1575317460,ETHUSD,1,147.87,147.98,147.87,147.98
1575317520,ETHUSD,1,147.98,148.13,147.98,148.13
1575317580,ETHUSD,1,148.13,148.24,148.13,148.19
1575317640,ETHUSD,1,148.19,148.2,148.19,148.2
1575317700,ETHUSD,1,148.2,148.34,148.2,148.34
1575317760,ETHUSD,1,148.34,148.37,148.32,148.37
1575317820,ETHUSD,1,148.37,148.42,148.37,148.41
1575317880,ETHUSD,1,148.41,148.41,148.37,148.41
1575317940,ETHUSD,1,148.41,148.44,148.38,148.38
1575318000,ETHUSD,1,148.38,148.38,148.38,148.38
1575318060,ETHUSD,1,148.38,148.39,148.38,148.39
1575318120,ETHUSD,1,148.39,148.43,148.38,148.43
1575318180,ETHUSD,1,148.43,148.44,148.42,148.44
1575318240,ETHUSD,1,148.44,148.44,148.41,148.41
1575318300,ETHUSD,1,148.41,148.41,148.41,148.41
1575318360,ETHUSD,1,148.41,148.41,148.41,148.41
1575318420,ETHUSD,1,148.41,148.49,148.41,148.49
1575318480,ETHUSD,1,148.49,148.64,148.49,148.59
1575318540,ETHUSD,1,148.59,148.66,148.59,148.6
1575318600,ETHUSD,1,148.6,148.6,148.32,148.42
1575318660,ETHUSD,1,148.42,148.42,148.07,148.07
1575318720,ETHUSD,1,148.07,148.1,148.05,148.05
1575318780,ETHUSD,1,148.05,148.05,148.01,148.02
1575318840,ETHUSD,1,148.02,148.02,148.02,148.02
1575318900,ETHUSD,1,148.02,148.36,148.02,148.36
1575318960,ETHUSD,1,148.36,148.42,148.31,148.31
1575319020,ETHUSD,1,148.31,148.32,148.3,148.3
1575319080,ETHUSD,1,148.3,148.34,148.25,148.34
1575319140,ETHUSD,1,148.34,148.49,148.34,148.49
1575319200,ETHUSD,1,148.49,148.5,148.42,148.43
1575319260,ETHUSD,1,148.43,148.46,148.38,148.46
1575319320,ETHUSD,1,148.46,148.46,148.36,148.36
1575319380,ETHUSD,1,148.36,148.37,148.35,148.36
1575319440,ETHUSD,1,148.36,148.6,148.36,148.6
1575319500,ETHUSD,1,148.6,148.61,148.51,148.54
1575319560,ETHUSD,1,148.54,148.54,148.46,148.48
1575319620,ETHUSD,1,148.48,148.48,148.45,148.46
1575319680,ETHUSD,1,148.46,148.46,148.4,148.4
1575319740,ETHUSD,1,148.4,148.4,148.29,148.29
1575319800,ETHUSD,1,148.29,148.34,148.28,148.29
1575319860,ETHUSD,1,148.29,148.31,148.28,148.31
1575319920,ETHUSD,1,148.31,148.32,148.28,148.31
1575319980,ETHUSD,1,148.31,148.31,148.29,148.29
1575320040,ETHUSD,1,148.29,148.29,148.19,148.25
1575320100,ETHUSD,1,148.25,148.3,148.25,148.3
1575320160,ETHUSD,1,148.3,148.3,148.26,148.26
1575320220,ETHUSD,1,148.26,148.27,148.26,148.27
1575320280,ETHUSD,1,148.27,148.27,148.22,148.22
1575320340,ETHUSD,1,148.22,148.22,148.17,148.17
1575320400,ETHUSD,1,148.17,148.17,148.14,148.15
1575320460,ETHUSD,1,148.15,148.15,148.12,148.15
1575320520,ETHUSD,1,148.15,148.15,148.07,148.13
1575320580,ETHUSD,1,148.13,148.23,148.13,148.23
1575320640,ETHUSD,1,148.23,148.24,148.23,148.24
1575320700,ETHUSD,1,148.24,148.33,148.24,148.33
1575320760,ETHUSD,1,148.33,148.39,148.33,148.38
1575320820,ETHUSD,1,148.38,148.39,148.38,148.39
1575320880,ETHUSD,1,148.39,148.41,148.38,148.41
1575320940,ETHUSD,1,148.41,148.44,148.33,148.33
1575321000,ETHUSD,1,148.33,148.33,148.28,148.3
1575321060,ETHUSD,1,148.3,148.37,148.3,148.34
1575321120,ETHUSD,1,148.34,148.38,148.34,148.37
1575321180,ETHUSD,1,148.37,148.39,148.37,148.39
1575321240,ETHUSD,1,148.39,148.4,148.39,148.4
1575321300,ETHUSD,1,148.4,148.44,148.4,148.44
1575321360,ETHUSD,1,148.44,148.45,148.43,148.43
1575321420,ETHUSD,1,148.43,148.43,148.41,148.41
1575321480,ETHUSD,1,148.41,148.41,148.33,148.33
1575321540,ETHUSD,1,148.33,148.33,148.33,148.33
1575321600,ETHUSD,1,148.33,148.33,148.33,148.33
1575321660,ETHUSD,1,148.33,148.34,148.31,148.31
1575321720,ETHUSD,1,148.31,148.31,148.17,148.18
1575321780,ETHUSD,1,148.18,148.19,148.18,148.19
1575321840,ETHUSD,1,148.19,148.2,148.19,148.2
1575321900,ETHUSD,1,148.2,148.33,148.2,148.33
1575321960,ETHUSD,1,148.33,148.33,148.33,148.33
1575322020,ETHUSD,1,148.33,148.33,148.33,148.33
1575322080,ETHUSD,1,148.33,148.34,148.3,148.3
1575322140,ETHUSD,1,148.3,148.3,148.3,148.3
1575322200,ETHUSD,1,148.3,148.36,148.3,148.33
1575322260,ETHUSD,1,148.33,148.46,148.33,148.45
1575322320,ETHUSD,1,148.45,148.51,148.44,148.51
1575322380,ETHUSD,1,148.51,148.51,148.51,148.51
1575322440,ETHUSD,1,148.51,148.51,148.51,148.51
1575322500,ETHUSD,1,148.51,148.56,148.51,148.56
1575322560,ETHUSD,1,148.56,148.57,148.56,148.56
1575322620,ETHUSD,1,148.56,148.56,148.53,148.55
1575322680,ETHUSD,1,148.55,148.55,148.47,148.48
1575322740,ETHUSD,1,148.48,148.48,148.47,148.47
1575322800,ETHUSD,1,148.47,148.56,148.47,148.55
1575322860,ETHUSD,1,148.55,148.57,148.55,148.57
1575322920,ETHUSD,1,148.57,148.7,148.55,148.7
1575322980,ETHUSD,1,148.7,148.74,148.7,148.74
1575323040,ETHUSD,1,148.74,148.8,148.74,148.8
1575323100,ETHUSD,1,148.8,148.8,148.76,148.76
1575323160,ETHUSD,1,148.76,148.81,148.76,148.8
1575323220,ETHUSD,1,148.8,148.8,148.77,148.77
1575323280,ETHUSD,1,148.77,148.77,148.71,148.71
1575323340,ETHUSD,1,148.71,148.77,148.7,148.76
1575323400,ETHUSD,1,148.76,148.76,148.72,148.72
1575323460,ETHUSD,1,148.72,148.79,148.72,148.77
1575323520,ETHUSD,1,148.77,148.77,148.73,148.74
1575323580,ETHUSD,1,148.74,148.76,148.74,148.76
1575323640,ETHUSD,1,148.76,148.76,148.74,148.74
1575323700,ETHUSD,1,148.74,148.74,148.73,148.74
1575323760,ETHUSD,1,148.74,148.74,148.74,148.74
1575323820,ETHUSD,1,148.74,148.74,148.73,148.74
1575323880,ETHUSD,1,148.74,148.74,148.73,148.73
1575323940,ETHUSD,1,148.73,148.74,148.71,148.71
1575324000,ETHUSD,1,148.71,148.72,148.58,148.58
1575324060,ETHUSD,1,148.58,148.65,148.58,148.65
1575324120,ETHUSD,1,148.65,148.65,148.65,148.65
1575324180,ETHUSD,1,148.65,148.83,148.65,148.83
1575324240,ETHUSD,1,148.83,148.83,148.81,148.81
1575324300,ETHUSD,1,148.81,148.82,148.73,148.73
1575324360,ETHUSD,1,148.73,148.77,148.73,148.77
1575324420,ETHUSD,1,148.77,148.77,148.76,148.77
1575324480,ETHUSD,1,148.77,148.77,148.76,148.77
1575324540,ETHUSD,1,148.77,148.77,148.77,148.77
1575324600,ETHUSD,1,148.77,148.79,148.77,148.78
1575324660,ETHUSD,1,148.78,148.78,148.77,148.78
1575324720,ETHUSD,1,148.78,148.78,148.74,148.74
1575324780,ETHUSD,1,148.74,148.78,148.74,148.78
1575324840,ETHUSD,1,148.78,148.78,148.77,148.78
1575324900,ETHUSD,1,148.78,148.78,148.77,148.78
1575324960,ETHUSD,1,148.78,148.78,148.77,148.78
1575325020,ETHUSD,1,148.78,148.78,148.78,148.78
1575325080,ETHUSD,1,148.78,148.78,148.78,148.78
1575325140,ETHUSD,1,148.78,148.78,148.74,148.78
1575325200,ETHUSD,1,148.78,148.85,148.78,148.85
1575325260,ETHUSD,1,148.85,148.86,148.85,148.86
1575325320,ETHUSD,1,148.86,148.87,148.85,148.86
1575325380,ETHUSD,1,148.86,148.88,148.86,148.87
1575325440,ETHUSD,1,148.87,148.88,148.87,148.88
1575325500,ETHUSD,1,148.88,148.96,148.88,148.96
1575325560,ETHUSD,1,148.96,149.0,148.96,148.98
1575325620,ETHUSD,1,148.98,149.03,148.98,149.03
1575325680,ETHUSD,1,149.03,149.19,149.03,149.19
1575325740,ETHUSD,1,149.19,149.19,149.16,149.16
1575325800,ETHUSD,1,149.16,149.19,149.16,149.19
1575325860,ETHUSD,1,149.19,149.49,149.19,149.49
1575325920,ETHUSD,1,149.49,149.55,149.49,149.54
1575325980,ETHUSD,1,149.54,149.6,149.53,149.6
1575326040,ETHUSD,1,149.6,149.64,149.6,149.64
1575326100,ETHUSD,1,149.64,149.68,149.64,149.68
1575326160,ETHUSD,1,149.68,149.73,149.68,149.69
1575326220,ETHUSD,1,149.69,149.7,149.6,149.6
1575326280,ETHUSD,1,149.6,149.6,149.59,149.59
1575326340,ETHUSD,1,149.59,149.59,149.51,149.54
1575326400,ETHUSD,1,149.54,149.54,149.52,149.52
1575326460,ETHUSD,1,149.52,149.55,149.52,149.55
1575326520,ETHUSD,1,149.55,149.55,149.49,149.5
1575326580,ETHUSD,1,149.5,149.5,149.5,149.5
1575326640,ETHUSD,1,149.5,149.52,149.5,149.52
1575326700,ETHUSD,1,149.52,149.68,149.52,149.68
1575326760,ETHUSD,1,149.68,149.68,149.64,149.65
1575326820,ETHUSD,1,149.65,149.7,149.6,149.61
1575326880,ETHUSD,1,149.61,149.61,149.56,149.56
1575326940,ETHUSD,1,149.56,149.57,149.45,149.45
1575327000,ETHUSD,1,149.45,149.45,149.37,149.37
1575327060,ETHUSD,1,149.37,149.43,149.35,149.41
1575327120,ETHUSD,1,149.41,149.43,149.41,149.43
1575327180,ETHUSD,1,149.43,149.43,149.42,149.42
1575327240,ETHUSD,1,149.42,149.43,149.42,149.43
1575327300,ETHUSD,1,149.43,149.43,149.43,149.43
1575327360,ETHUSD,1,149.43,149.47,149.25,149.25
1575327420,ETHUSD,1,149.25,149.44,149.25,149.44
1575327480,ETHUSD,1,149.44,149.44,149.31,149.39
1575327540,ETHUSD,1,149.39,149.45,149.39,149.43
1575327600,ETHUSD,1,149.43,149.53,149.42,149.53
1575327660,ETHUSD,1,149.53,149.6,149.53,149.6
1575327720,ETHUSD,1,149.6,149.67,149.58,149.59
1575327780,ETHUSD,1,149.59,149.68,149.56,149.56
1575327840,ETHUSD,1,149.56,149.62,149.56,149.6
1575327900,ETHUSD,1,149.6,149.67,149.6,149.66
1575327960,ETHUSD,1,149.66,149.67,149.66,149.67
1575328020,ETHUSD,1,149.67,149.67,149.53,149.54
1575328080,ETHUSD,1,149.54,149.63,149.54,149.62
1575328140,ETHUSD,1,149.62,149.63,149.51,149.51
1575328200,ETHUSD,1,149.51,149.59,149.51,149.58
1575328260,ETHUSD,1,149.58,149.64,149.58,149.59
1575328320,ETHUSD,1,149.59,149.59,149.47,149.47
1575328380,ETHUSD,1,149.47,149.47,149.01,149.01
1575328440,ETHUSD,1,149.01,149.01,148.59,148.64
1575328500,ETHUSD,1,148.64,148.99,148.64,148.83
1575328560,ETHUSD,1,148.83,148.86,148.73,148.84
1575328620,ETHUSD,1,148.84,148.92,148.84,148.92
1575328680,ETHUSD,1,148.92,148.92,148.9,148.92
1575328740,ETHUSD,1,148.92,148.96,148.88,148.89
