start_at,symbol,period,open,high,low,close
1572881700,ETHUSD,1,186.53,186.54,186.46,186.47
1572881760,ETHUSD,1,186.47,186.49,186.43,186.43
1572881820,ETHUSD,1,186.43,186.43,186.24,186.34
1572881880,ETHUSD,1,186.34,186.34,186.03,186.1
1572881940,ETHUSD,1,186.1,186.1,186.06,186.08
1572882000,ETHUSD,1,186.08,186.19,186.07,186.19
1572882060,ETHUSD,1,186.19,186.19,186.18,186.18
1572882120,ETHUSD,1,186.18,186.21,186.18,186.2
1572882180,ETHUSD,1,186.2,186.21,186.2,186.2
1572882240,ETHUSD,1,186.2,186.2,186.17,186.19
1572882300,ETHUSD,1,186.19,186.19,186.07,186.09
1572882360,ETHUSD,1,186.09,186.1,186.07,186.1
1572882420,ETHUSD,1,186.1,186.26,186.09,186.26
1572882480,ETHUSD,1,186.26,186.34,186.26,186.3
1572882540,ETHUSD,1,186.3,186.34,186.28,186.3
1572882600,ETHUSD,1,186.3,186.3,186.29,186.3
1572882660,ETHUSD,1,186.3,186.44,186.3,186.44
1572882720,ETHUSD,1,186.44,186.44,186.39,186.41
1572882780,ETHUSD,1,186.41,186.41,186.36,186.38
1572882840,ETHUSD,1,186.38,186.42,186.37,186.42
1572882900,ETHUSD,1,186.42,186.42,186.28,186.28
1572882960,ETHUSD,1,186.28,186.37,186.28,186.31
1572883020,ETHUSD,1,186.31,186.6,186.31,186.47
1572883080,ETHUSD,1,186.47,186.62,186.47,186.58
1572883140,ETHUSD,1,186.58,186.64,186.58,186.62
1572883200,ETHUSD,1,186.62,186.68,186.59,186.68
1572883260,ETHUSD,1,186.68,186.74,186.39,186.39
1572883320,ETHUSD,1,186.39,186.47,186.29,186.29
1572883380,ETHUSD,1,186.29,186.29,186.23,186.23
1572883440,ETHUSD,1,186.23,186.23,186.19,186.19
1572883500,ETHUSD,1,186.19,186.19,186.12,186.14
1572883560,ETHUSD,1,186.14,186.14,186.11,186.11
1572883620,ETHUSD,1,186.11,186.11,186.1,186.1
1572883680,ETHUSD,1,186.1,186.1,186.08,186.08
1572883740,ETHUSD,1,186.08,186.08,186.07,186.07
1572883800,ETHUSD,1,186.07,186.09,186.07,186.09
1572883860,ETHUSD,1,186.09,186.12,186.09,186.09
1572883920,ETHUSD,1,186.09,186.19,186.09,186.18
1572883980,ETHUSD,1,186.18,186.23,186.18,186.23
1572884040,ETHUSD,1,186.23,186.25,186.21,186.22
1572884100,ETHUSD,1,186.22,186.24,186.19,186.2
1572884160,ETHUSD,1,186.2,186.25,186.2,186.23
1572884220,ETHUSD,1,186.23,186.23,186.19,186.2
1572884280,ETHUSD,1,186.2,186.35,186.2,186.35
1572884340,ETHUSD,1,186.35,186.36,186.35,186.36
1572884400,ETHUSD,1,186.36,186.48,186.36,186.48
1572884460,ETHUSD,1,186.48,186.63,186.47,186.63
1572884520,ETHUSD,1,186.63,186.63,186.58,186.6
1572884580,ETHUSD,1,186.6,186.63,186.6,186.63
1572884640,ETHUSD,1,186.63,186.63,186.62,186.62
1572884700,ETHUSD,1,186.62,186.62,186.61,186.62
1572884760,ETHUSD,1,186.62,186.68,186.62,186.68
1572884820,ETHUSD,1,186.68,186.68,186.61,186.61
1572884880,ETHUSD,1,186.61,186.63,186.61,186.62
1572884940,ETHUSD,1,186.62,186.64,186.62,186.62
1572885000,ETHUSD,1,186.62,186.65,186.61,186.63
1572885060,ETHUSD,1,186.63,186.69,186.63,186.69
1572885120,ETHUSD,1,186.69,186.69,186.63,186.63
1572885180,ETHUSD,1,186.63,186.64,186.61,186.61
1572885240,ETHUSD,1,186.61,186.62,186.51,186.57
1572885300,ETHUSD,1,186.57,186.58,186.52,186.55
1572885360,ETHUSD,1,186.55,187.1,186.55,187.1
1572885420,ETHUSD,1,187.1,188.06,187.1,187.75
1572885480,ETHUSD,1,187.75,187.89,187.75,187.78
1572885540,ETHUSD,1,187.78,188.32,187.76,188.16
1572885600,ETHUSD,1,188.16,188.16,187.67,187.71
1572885660,ETHUSD,1,187.71,187.75,187.62,187.62
1572885720,ETHUSD,1,187.62,187.62,187.39,187.39
1572885780,ETHUSD,1,187.39,187.42,187.34,187.4
1572885840,ETHUSD,1,187.4,187.42,187.4,187.4
1572885900,ETHUSD,1,187.4,187.65,187.4,187.6
1572885960,ETHUSD,1,187.6,187.62,187.55,187.55
1572886020,ETHUSD,1,187.55,187.58,187.4,187.41
1572886080,ETHUSD,1,187.41,187.45,187.41,187.44
1572886140,ETHUSD,1,187.44,187.44,187.37,187.37
1572886200,ETHUSD,1,187.37,187.37,187.02,187.02
1572886260,ETHUSD,1,187.02,187.04,187.0,187.03
1572886320,ETHUSD,1,187.03,187.05,187.01,187.05
1572886380,ETHUSD,1,187.05,187.05,187.03,187.04
1572886440,ETHUSD,1,187.04,187.04,186.9,186.92
1572886500,ETHUSD,1,186.92,186.92,186.89,186.92
1572886560,ETHUSD,1,186.92,186.92,186.91,186.91
1572886620,ETHUSD,1,186.91,186.92,186.87,186.88
1572886680,ETHUSD,1,186.88,186.88,186.72,186.82
1572886740,ETHUSD,1,186.82,186.83,186.67,186.79
1572886800,ETHUSD,1,186.79,186.96,186.79,186.87
1572886860,ETHUSD,1,186.87,186.9,186.87,186.87
1572886920,ETHUSD,1,186.87,186.87,186.87,186.87
1572886980,ETHUSD,1,186.87,186.9,186.86,186.9
1572887040,ETHUSD,1,186.9,186.94,186.9,186.94
1572887100,ETHUSD,1,186.94,186.94,186.84,186.87
1572887160,ETHUSD,1,186.87,186.93,186.84,186.86
1572887220,ETHUSD,1,186.86,186.93,186.82,186.87
1572887280,ETHUSD,1,186.87,186.87,186.8,186.8
1572887340,ETHUSD,1,186.8,186.88,186.8,186.88
1572887400,ETHUSD,1,186.88,187.01,186.88,186.99
1572887460,ETHUSD,1,186.99,187.02,186.99,186.99
1572887520,ETHUSD,1,186.99,187.04,186.99,187.02
1572887580,ETHUSD,1,187.02,187.03,186.95,186.95
1572887640,ETHUSD,1,186.95,186.95,186.95,186.95
1572887700,ETHUSD,1,186.95,186.95,186.95,186.95
1572887760,ETHUSD,1,186.95,186.95,186.95,186.95
1572887820,ETHUSD,1,186.95,186.95,186.95,186.95
1572887880,ETHUSD,1,186.95,186.98,186.95,186.98
1572887940,ETHUSD,1,186.98,186.98,186.95,186.97
1572888000,ETHUSD,1,186.97,187.07,186.95,187.0
1572888060,ETHUSD,1,187.0,187.01,186.99,187.0
1572888120,ETHUSD,1,187.0,187.0,186.99,187.0
1572888180,ETHUSD,1,187.0,187.0,186.95,186.95
1572888240,ETHUSD,1,186.95,186.96,186.94,186.96
1572888300,ETHUSD,1,186.96,187.18,186.95,187.17
1572888360,ETHUSD,1,187.17,187.35,187.17,187.35
1572888420,ETHUSD,1,187.35,187.39,187.32,187.35
1572888480,ETHUSD,1,187.35,187.35,187.3,187.34
1572888540,ETHUSD,1,187.34,187.41,187.34,187.41
1572888600,ETHUSD,1,187.41,187.44,187.31,187.38
1572888660,ETHUSD,1,187.38,187.38,187.24,187.33
1572888720,ETHUSD,1,187.33,187.35,187.33,187.35
1572888780,ETHUSD,1,187.35,187.35,187.33,187.35
1572888840,ETHUSD,1,187.35,187.49,187.35,187.45
1572888900,ETHUSD,1,187.45,187.45,187.41,187.44
1572888960,ETHUSD,1,187.44,187.45,187.42,187.42
1572889020,ETHUSD,1,187.42,187.42,187.41,187.42
1572889080,ETHUSD,1,187.42,187.42,187.32,187.32
1572889140,ETHUSD,1,187.32,187.33,187.31,187.33
1572889200,ETHUSD,1,187.33,187.33,187.3,187.32
1572889260,ETHUSD,1,187.32,187.32,187.29,187.29
1572889320,ETHUSD,1,187.29,187.29,187.21,187.24
1572889380,ETHUSD,1,187.24,187.3,187.21,187.21
1572889440,ETHUSD,1,187.21,187.24,187.21,187.23
1572889500,ETHUSD,1,187.23,187.23,187.22,187.22
1572889560,ETHUSD,1,187.22,187.22,187.22,187.22
1572889620,ETHUSD,1,187.22,187.22,187.15,187.15
1572889680,ETHUSD,1,187.15,187.28,187.15,187.28
1572889740,ETHUSD,1,187.28,187.28,187.09,187.09
1572889800,ETHUSD,1,187.09,187.09,186.93,186.93
1572889860,ETHUSD,1,186.93,187.1,186.93,187.1
1572889920,ETHUSD,1,187.1,187.1,187.06,187.07
1572889980,ETHUSD,1,187.07,187.09,187.06,187.08
1572890040,ETHUSD,1,187.08,187.08,187.08,187.08
1572890100,ETHUSD,1,187.08,187.08,187.02,187.02
1572890160,ETHUSD,1,187.02,187.08,187.02,187.07
1572890220,ETHUSD,1,187.07,187.1,187.07,187.09
1572890280,ETHUSD,1,187.09,187.1,187.0,187.0
1572890340,ETHUSD,1,187.0,187.08,187.0,187.05
1572890400,ETHUSD,1,187.05,187.08,187.03,187.03
1572890460,ETHUSD,1,187.03,187.04,187.0,187.0
1572890520,ETHUSD,1,187.0,187.0,186.86,186.86
1572890580,ETHUSD,1,186.86,186.88,186.86,186.86
1572890640,ETHUSD,1,186.86,186.86,186.82,186.82
1572890700,ETHUSD,1,186.82,186.82,186.82,186.82
1572890760,ETHUSD,1,186.82,186.82,186.62,186.62
1572890820,ETHUSD,1,186.62,186.62,186.52,186.56
1572890880,ETHUSD,1,186.56,186.59,186.52,186.52
1572890940,ETHUSD,1,186.52,186.54,186.46,186.54
1572891000,ETHUSD,1,186.54,186.54,186.5,186.51
1572891060,ETHUSD,1,186.51,186.51,186.47,186.47
1572891120,ETHUSD,1,186.47,186.49,186.42,186.49
1572891180,ETHUSD,1,186.49,186.49,186.49,186.49
1572891240,ETHUSD,1,186.49,186.49,186.44,186.46
1572891300,ETHUSD,1,186.46,186.5,186.46,186.49
1572891360,ETHUSD,1,186.49,186.49,186.47,186.47
1572891420,ETHUSD,1,186.47,186.53,186.47,186.53
1572891480,ETHUSD,1,186.53,186.53,186.42,186.43
1572891540,ETHUSD,1,186.43,186.43,186.42,186.43
1572891600,ETHUSD,1,186.43,186.47,186.42,186.47
1572891660,ETHUSD,1,186.47,186.47,186.44,186.45
1572891720,ETHUSD,1,186.45,186.47,186.44,186.47
1572891780,ETHUSD,1,186.47,186.47,186.46,186.46
1572891840,ETHUSD,1,186.46,186.53,186.4,186.41
1572891900,ETHUSD,1,186.41,186.45,186.41,186.45
1572891960,ETHUSD,1,186.45,186.45,186.43,186.43
1572892020,ETHUSD,1,186.43,186.43,186.43,186.43
1572892080,ETHUSD,1,186.43,186.44,186.43,186.44
1572892140,ETHUSD,1,186.44,186.44,186.4,186.4
1572892200,ETHUSD,1,186.4,186.4,186.4,186.4
1572892260,ETHUSD,1,186.4,186.4,186.4,186.4
1572892320,ETHUSD,1,186.4,186.4,186.4,186.4
1572892380,ETHUSD,1,186.4,186.42,186.4,186.42
1572892440,ETHUSD,1,186.42,186.42,186.41,186.41
1572892500,ETHUSD,1,186.41,186.41,186.41,186.41
1572892560,ETHUSD,1,186.41,186.41,186.41,186.41
1572892620,ETHUSD,1,186.41,186.42,186.41,186.42
1572892680,ETHUSD,1,186.42,186.42,186.4,186.4
1572892740,ETHUSD,1,186.4,186.4,186.37,186.37
1572892800,ETHUSD,1,186.37,186.39,186.37,186.39
1572892860,ETHUSD,1,186.39,186.39,186.38,186.38
1572892920,ETHUSD,1,186.38,186.4,186.38,186.39
1572892980,ETHUSD,1,186.39,186.39,186.39,186.39
1572893040,ETHUSD,1,186.39,186.39,186.37,186.38
1572893100,ETHUSD,1,186.38,186.38,186.37,186.38
1572893160,ETHUSD,1,186.38,186.38,186.32,186.34
1572893220,ETHUSD,1,186.34,186.36,186.34,186.36
1572893280,ETHUSD,1,186.36,186.38,186.35,186.38
1572893340,ETHUSD,1,186.38,186.38,186.38,186.38
1572893400,ETHUSD,1,186.38,186.38,186.32,186.32
1572893460,ETHUSD,1,186.32,186.38,186.32,186.38
1572893520,ETHUSD,1,186.38,186.38,186.38,186.38
1572893580,ETHUSD,1,186.38,186.38,186.36,186.37
1572893640,ETHUSD,1,186.37,186.37,186.28,186.28
1572893700,ETHUSD,1,186.28,186.32,186.22,186.22
1572893760,ETHUSD,1,186.22,186.25,186.21,186.21
1572893820,ETHUSD,1,186.21,186.21,186.12,186.14
1572893880,ETHUSD,1,186.14,186.19,186.14,186.18
1572893940,ETHUSD,1,186.18,186.27,186.18,186.22
1572894000,ETHUSD,1,186.22,186.48,186.22,186.4
1572894060,ETHUSD,1,186.4,186.5,186.4,186.5
1572894120,ETHUSD,1,186.5,186.5,186.44,186.46
1572894180,ETHUSD,1,186.46,186.46,186.44,186.44
1572894240,ETHUSD,1,186.44,186.46,186.44,186.44
1572894300,ETHUSD,1,186.44,186.46,186.43,186.44
1572894360,ETHUSD,1,186.44,186.46,186.43,186.45
1572894420,ETHUSD,1,186.45,186.46,186.45,186.45
1572894480,ETHUSD,1,186.45,186.45,186.43,186.43
1572894540,ETHUSD,1,186.43,186.43,186.29,186.29
1572894600,ETHUSD,1,186.29,186.3,186.28,186.28
1572894660,ETHUSD,1,186.28,186.41,186.28,186.41
1572894720,ETHUSD,1,186.41,186.5,186.35,186.5
1572894780,ETHUSD,1,186.5,186.5,186.42,186.49
1572894840,ETHUSD,1,186.49,186.49,186.45,186.45
1572894900,ETHUSD,1,186.45,186.46,186.4,186.41
1572894960,ETHUSD,1,186.41,186.5,186.41,186.5
1572895020,ETHUSD,1,186.5,186.5,186.47,186.47
1572895080,ETHUSD,1,186.47,186.5,186.47,186.5
1572895140,ETHUSD,1,186.5,186.5,186.43,186.43
1572895200,ETHUSD,1,186.43,186.62,186.43,186.62
1572895260,ETHUSD,1,186.62,186.64,186.6,186.63
1572895320,ETHUSD,1,186.63,186.63,186.46,186.48
1572895380,ETHUSD,1,186.48,186.48,186.48,186.48
1572895440,ETHUSD,1,186.48,186.48,186.42,186.43
1572895500,ETHUSD,1,186.43,186.44,186.43,186.44
1572895560,ETHUSD,1,186.44,186.45,186.43,186.45
1572895620,ETHUSD,1,186.45,186.55,186.45,186.55
1572895680,ETHUSD,1,186.55,186.58,186.55,186.55
1572895740,ETHUSD,1,186.55,186.77,186.55,186.67
1572895800,ETHUSD,1,186.67,186.69,186.61,186.63
1572895860,ETHUSD,1,186.63,186.63,186.56,186.56
1572895920,ETHUSD,1,186.56,186.59,186.56,186.59
1572895980,ETHUSD,1,186.59,186.59,186.58,186.59
1572896040,ETHUSD,1,186.59,186.59,186.53,186.53
1572896100,ETHUSD,1,186.53,186.54,186.53,186.53
1572896160,ETHUSD,1,186.53,186.53,186.53,186.53
1572896220,ETHUSD,1,186.53,186.53,186.34,186.34
1572896280,ETHUSD,1,186.34,186.34,186.34,186.34
1572896340,ETHUSD,1,186.34,186.44,186.34,186.37
1572896400,ETHUSD,1,186.37,186.44,186.37,186.37
1572896460,ETHUSD,1,186.37,186.38,186.29,186.29
1572896520,ETHUSD,1,186.29,186.29,186.25,186.25
1572896580,ETHUSD,1,186.25,186.25,186.25,186.25
1572896640,ETHUSD,1,186.25,186.25,186.24,186.25
1572896700,ETHUSD,1,186.25,186.37,186.25,186.37
1572896760,ETHUSD,1,186.37,186.4,186.32,186.32
1572896820,ETHUSD,1,186.32,186.38,186.31,186.38
1572896880,ETHUSD,1,186.38,186.41,186.38,186.4
1572896940,ETHUSD,1,186.4,186.4,186.39,186.4
1572897000,ETHUSD,1,186.4,186.42,186.4,186.42
1572897060,ETHUSD,1,186.42,186.43,186.41,186.43
1572897120,ETHUSD,1,186.43,186.47,186.4,186.4
1572897180,ETHUSD,1,186.4,186.41,186.4,186.41
1572897240,ETHUSD,1,186.41,186.41,186.27,186.27
1572897300,ETHUSD,1,186.27,186.28,186.27,186.28
1572897360,ETHUSD,1,186.28,186.28,186.28,186.28
1572897420,ETHUSD,1,186.28,186.28,186.28,186.28
1572897480,ETHUSD,1,186.28,186.28,186.28,186.28
1572897540,ETHUSD,1,186.28,186.28,186.28,186.28
1572897600,ETHUSD,1,186.28,186.39,186.28,186.38
1572897660,ETHUSD,1,186.38,186.55,186.37,186.55
1572897720,ETHUSD,1,186.55,186.61,186.55,186.61
1572897780,ETHUSD,1,186.61,186.61,186.47,186.61
1572897840,ETHUSD,1,186.61,186.61,186.52,186.52
1572897900,ETHUSD,1,186.52,186.6,186.52,186.57
1572897960,ETHUSD,1,186.57,186.61,186.57,186.6
1572898020,ETHUSD,1,186.6,186.73,186.55,186.73
1572898080,ETHUSD,1,186.73,186.73,186.59,186.59
1572898140,ETHUSD,1,186.59,186.65,186.54,186.65
1572898200,ETHUSD,1,186.65,186.74,186.63,186.74
1572898260,ETHUSD,1,186.74,186.74,186.62,186.7
1572898320,ETHUSD,1,186.7,186.7,186.64,186.65
1572898380,ETHUSD,1,186.65,186.65,186.55,186.56
1572898440,ETHUSD,1,186.56,186.7,186.55,186.69
1572898500,ETHUSD,1,186.69,186.72,186.67,186.72
1572898560,ETHUSD,1,186.72,186.86,186.72,186.82
1572898620,ETHUSD,1,186.82,187.1,186.82,187.01
1572898680,ETHUSD,1,187.01,188.03,187.01,187.98
1572898740,ETHUSD,1,187.98,189.22,187.98,189.02
1572898800,ETHUSD,1,189.02,189.5,188.53,188.67
1572898860,ETHUSD,1,188.67,188.96,188.49,188.84
1572898920,ETHUSD,1,188.84,189.2,188.39,188.39
1572898980,ETHUSD,1,188.39,188.62,188.07,188.16
1572899040,ETHUSD,1,188.16,188.16,187.22,187.36
1572899100,ETHUSD,1,187.36,188.2,187.36,188.04
1572899160,ETHUSD,1,188.04,188.1,187.66,187.74
1572899220,ETHUSD,1,187.74,187.86,187.64,187.79
1572899280,ETHUSD,1,187.79,187.9,187.77,187.84
1572899340,ETHUSD,1,187.84,188.14,187.84,187.89
1572899400,ETHUSD,1,187.89,188.07,187.86,188.07
1572899460,ETHUSD,1,188.07,188.17,188.04,188.05
1572899520,ETHUSD,1,188.05,188.16,187.97,188.15
1572899580,ETHUSD,1,188.15,188.23,188.13,188.18
1572899640,ETHUSD,1,188.18,188.56,188.18,188.45
1572899700,ETHUSD,1,188.45,188.69,188.45,188.57
1572899760,ETHUSD,1,188.57,188.75,188.57,188.68
1572899820,ETHUSD,1,188.68,188.68,188.27,188.28
1572899880,ETHUSD,1,188.28,188.3,188.19,188.2
1572899940,ETHUSD,1,188.2,188.42,188.2,188.37
1572900000,ETHUSD,1,188.37,188.42,188.23,188.23
1572900060,ETHUSD,1,188.23,188.36,188.13,188.35
1572900120,ETHUSD,1,188.35,188.35,188.25,188.25
1572900180,ETHUSD,1,188.25,188.3,188.22,188.22
1572900240,ETHUSD,1,188.22,188.22,188.07,188.1
1572900300,ETHUSD,1,188.1,188.1,187.83,188.01
1572900360,ETHUSD,1,188.01,188.07,187.97,187.97
1572900420,ETHUSD,1,187.97,187.97,187.6,187.61
1572900480,ETHUSD,1,187.61,187.61,187.46,187.46
1572900540,ETHUSD,1,187.46,187.47,187.14,187.16
1572900600,ETHUSD,1,187.16,187.16,187.01,187.12
1572900660,ETHUSD,1,187.12,187.3,187.12,187.25
1572900720,ETHUSD,1,187.25,187.33,187.15,187.15
1572900780,ETHUSD,1,187.15,187.26,187.15,187.25
1572900840,ETHUSD,1,187.25,187.25,187.24,187.25
1572900900,ETHUSD,1,187.25,187.25,187.24,187.24
1572900960,ETHUSD,1,187.24,187.25,187.15,187.23
1572901020,ETHUSD,1,187.23,187.23,187.1,187.15
1572901080,ETHUSD,1,187.15,187.32,187.14,187.3
1572901140,ETHUSD,1,187.3,187.33,187.19,187.28
1572901200,ETHUSD,1,187.28,187.42,187.28,187.42
1572901260,ETHUSD,1,187.42,187.42,187.28,187.28
1572901320,ETHUSD,1,187.28,187.36,187.27,187.27
1572901380,ETHUSD,1,187.27,187.28,187.24,187.24
1572901440,ETHUSD,1,187.24,187.45,187.24,187.45
1572901500,ETHUSD,1,187.45,187.45,187.28,187.3
1572901560,ETHUSD,1,187.3,187.35,187.15,187.15
1572901620,ETHUSD,1,187.15,187.3,187.13,187.13
1572901680,ETHUSD,1,187.13,187.23,187.12,187.22
1572901740,ETHUSD,1,187.22,187.22,187.12,187.13
1572901800,ETHUSD,1,187.13,187.13,187.09,187.11
1572901860,ETHUSD,1,187.11,187.11,187.06,187.06
1572901920,ETHUSD,1,187.06,187.08,187.06,187.07
1572901980,ETHUSD,1,187.07,187.07,186.95,186.95
1572902040,ETHUSD,1,186.95,186.95,186.6,186.6
1572902100,ETHUSD,1,186.6,186.67,186.52,186.52
1572902160,ETHUSD,1,186.52,186.53,186.49,186.49
1572902220,ETHUSD,1,186.49,186.5,186.49,186.5
1572902280,ETHUSD,1,186.5,186.5,186.49,186.49
1572902340,ETHUSD,1,186.49,186.49,186.42,186.45
1572902400,ETHUSD,1,186.45,186.53,186.45,186.53
1572902460,ETHUSD,1,186.53,186.59,186.42,186.42
1572902520,ETHUSD,1,186.42,186.42,186.32,186.32
1572902580,ETHUSD,1,186.32,186.49,186.32,186.49
1572902640,ETHUSD,1,186.49,186.49,186.33,186.33
1572902700,ETHUSD,1,186.33,186.33,186.3,186.3
1572902760,ETHUSD,1,186.3,186.3,186.29,186.29
1572902820,ETHUSD,1,186.29,186.29,186.29,186.29
1572902880,ETHUSD,1,186.29,186.3,186.29,186.3
1572902940,ETHUSD,1,186.3,186.3,186.29,186.3
1572903000,ETHUSD,1,186.3,186.3,186.15,186.16
1572903060,ETHUSD,1,186.16,186.19,186.09,186.09
1572903120,ETHUSD,1,186.09,186.11,186.09,186.11
1572903180,ETHUSD,1,186.11,186.12,186.09,186.1
1572903240,ETHUSD,1,186.1,186.1,186.09,186.09
1572903300,ETHUSD,1,186.09,186.1,186.09,186.09
1572903360,ETHUSD,1,186.09,186.09,186.01,186.01
1572903420,ETHUSD,1,186.01,186.12,186.0,186.09
1572903480,ETHUSD,1,186.09,186.2,186.09,186.13
1572903540,ETHUSD,1,186.13,186.16,186.09,186.11
1572903600,ETHUSD,1,186.11,186.11,186.1,186.1
1572903660,ETHUSD,1,186.1,186.16,186.1,186.14
1572903720,ETHUSD,1,186.14,186.15,186.11,186.14
1572903780,ETHUSD,1,186.14,186.16,186.14,186.16
1572903840,ETHUSD,1,186.16,186.19,186.16,186.19
1572903900,ETHUSD,1,186.19,186.23,186.11,186.12
1572903960,ETHUSD,1,186.12,186.12,186.12,186.12
1572904020,ETHUSD,1,186.12,186.12,186.12,186.12
1572904080,ETHUSD,1,186.12,186.12,186.12,186.12
1572904140,ETHUSD,1,186.12,186.12,186.11,186.12
1572904200,ETHUSD,1,186.12,186.12,186.12,186.12
1572904260,ETHUSD,1,186.12,186.14,186.11,186.14
1572904320,ETHUSD,1,186.14,186.14,186.13,186.14
1572904380,ETHUSD,1,186.14,186.25,186.14,186.25
1572904440,ETHUSD,1,186.25,186.25,186.25,186.25
1572904500,ETHUSD,1,186.25,186.26,186.24,186.26
1572904560,ETHUSD,1,186.26,186.27,186.26,186.27
1572904620,ETHUSD,1,186.27,186.33,186.27,186.3
1572904680,ETHUSD,1,186.3,186.33,186.25,186.33
1572904740,ETHUSD,1,186.33,186.33,186.32,186.33
1572904800,ETHUSD,1,186.33,186.33,186.26,186.26
1572904860,ETHUSD,1,186.26,186.26,186.26,186.26
1572904920,ETHUSD,1,186.26,186.26,186.12,186.19
1572904980,ETHUSD,1,186.19,186.36,186.19,186.34
1572905040,ETHUSD,1,186.34,186.34,186.33,186.33
1572905100,ETHUSD,1,186.33,186.33,186.23,186.23
1572905160,ETHUSD,1,186.23,186.23,186.21,186.21
1572905220,ETHUSD,1,186.21,186.23,186.21,186.23
1572905280,ETHUSD,1,186.23,186.23,186.21,186.21
1572905340,ETHUSD,1,186.21,186.23,186.21,186.23
1572905400,ETHUSD,1,186.23,186.31,186.22,186.31
1572905460,ETHUSD,1,186.31,186.38,186.31,186.37
1572905520,ETHUSD,1,186.37,186.37,186.32,186.35
1572905580,ETHUSD,1,186.35,186.39,186.34,186.38
1572905640,ETHUSD,1,186.38,186.38,186.37,186.38
1572905700,ETHUSD,1,186.38,186.42,186.37,186.38
1572905760,ETHUSD,1,186.38,186.38,186.38,186.38
1572905820,ETHUSD,1,186.38,186.38,186.38,186.38
1572905880,ETHUSD,1,186.38,186.38,186.38,186.38
1572905940,ETHUSD,1,186.38,186.38,186.38,186.38
1572906000,ETHUSD,1,186.38,186.38,186.31,186.32
1572906060,ETHUSD,1,186.32,186.35,186.31,186.32
1572906120,ETHUSD,1,186.32,186.4,186.27,186.35
1572906180,ETHUSD,1,186.35,186.35,186.23,186.24
1572906240,ETHUSD,1,186.24,186.28,186.24,186.26
1572906300,ETHUSD,1,186.26,186.31,186.26,186.31
1572906360,ETHUSD,1,186.31,186.32,186.31,186.31
1572906420,ETHUSD,1,186.31,186.36,186.3,186.33
1572906480,ETHUSD,1,186.33,186.33,186.32,186.33
1572906540,ETHUSD,1,186.33,186.33,186.14,186.16
1572906600,ETHUSD,1,186.16,186.16,186.1,186.16
1572906660,ETHUSD,1,186.16,186.18,186.12,186.18
1572906720,ETHUSD,1,186.18,186.18,186.02,186.02
1572906780,ETHUSD,1,186.02,186.03,186.02,186.03
1572906840,ETHUSD,1,186.03,186.03,185.85,186.01
1572906900,ETHUSD,1,186.01,186.01,185.98,186.0
1572906960,ETHUSD,1,186.0,186.03,185.86,186.0
1572907020,ETHUSD,1,186.0,186.0,185.89,185.89
1572907080,ETHUSD,1,185.89,185.91,185.84,185.87
1572907140,ETHUSD,1,185.87,185.87,185.84,185.84
1572907200,ETHUSD,1,185.84,185.84,185.84,185.84
1572907260,ETHUSD,1,185.84,185.84,185.84,185.84
1572907320,ETHUSD,1,185.84,185.84,185.64,185.84
1572907380,ETHUSD,1,185.84,185.84,185.67,185.67
1572907440,ETHUSD,1,185.67,185.68,185.59,185.6
1572907500,ETHUSD,1,185.6,185.6,185.6,185.6
1572907560,ETHUSD,1,185.6,185.6,185.6,185.6
1572907620,ETHUSD,1,185.6,185.69,185.6,185.65
1572907680,ETHUSD,1,185.65,185.67,185.6,185.67
1572907740,ETHUSD,1,185.67,185.67,185.6,185.6
1572907800,ETHUSD,1,185.6,185.6,185.6,185.6
1572907860,ETHUSD,1,185.6,185.6,185.57,185.57
1572907920,ETHUSD,1,185.57,185.57,185.57,185.57
1572907980,ETHUSD,1,185.57,185.58,185.55,185.55
1572908040,ETHUSD,1,185.55,185.55,185.55,185.55
1572908100,ETHUSD,1,185.55,185.59,185.39,185.39
1572908160,ETHUSD,1,185.39,185.39,185.39,185.39
1572908220,ETHUSD,1,185.39,185.62,185.39,185.61
1572908280,ETHUSD,1,185.61,185.71,185.57,185.71
1572908340,ETHUSD,1,185.71,185.71,185.6,185.6
1572908400,ETHUSD,1,185.6,185.6,185.57,185.57
1572908460,ETHUSD,1,185.57,185.57,185.57,185.57
1572908520,ETHUSD,1,185.57,185.57,185.52,185.53
1572908580,ETHUSD,1,185.53,185.53,185.52,185.52
1572908640,ETHUSD,1,185.52,185.53,185.52,185.52
1572908700,ETHUSD,1,185.52,185.68,185.52,185.67
1572908760,ETHUSD,1,185.67,185.8,185.67,185.8
1572908820,ETHUSD,1,185.8,185.9,185.78,185.9
1572908880,ETHUSD,1,185.9,186.14,185.89,186.13
1572908940,ETHUSD,1,186.13,186.13,186.11,186.11
1572909000,ETHUSD,1,186.11,186.15,186.08,186.08
1572909060,ETHUSD,1,186.08,186.1,186.06,186.1
1572909120,ETHUSD,1,186.1,186.11,186.1,186.1
1572909180,ETHUSD,1,186.1,186.11,186.1,186.1
1572909240,ETHUSD,1,186.1,186.1,186.06,186.06
1572909300,ETHUSD,1,186.06,186.06,185.92,185.92
1572909360,ETHUSD,1,185.92,185.97,185.9,185.9
1572909420,ETHUSD,1,185.9,185.91,185.9,185.91
1572909480,ETHUSD,1,185.91,185.91,185.9,185.9
1572909540,ETHUSD,1,185.9,185.9,185.88,185.88
1572909600,ETHUSD,1,185.88,185.88,185.75,185.75
