start_at,symbol,period,open,high,low,close
1569943860,ETHUSD,1,177.68,177.78,177.61,177.61
1569943920,ETHUSD,1,177.61,177.62,177.6,177.61
1569943980,ETHUSD,1,177.61,177.62,177.61,177.61
1569944040,ETHUSD,1,177.61,177.61,177.57,177.58
1569944100,ETHUSD,1,177.58,177.61,177.57,177.61
1569944160,ETHUSD,1,177.61,177.63,177.6,177.62
1569944220,ETHUSD,1,177.62,177.82,177.62,177.82
1569944280,ETHUSD,1,177.82,178.05,177.82,178.05
1569944340,ETHUSD,1,178.05,178.49,178.05,178.38
1569944400,ETHUSD,1,178.38,178.42,178.28,178.36
1569944460,ETHUSD,1,178.36,178.53,178.36,178.53
1569944520,ETHUSD,1,178.53,178.53,178.44,178.44
1569944580,ETHUSD,1,178.44,178.59,178.44,178.49
1569944640,ETHUSD,1,178.49,178.49,178.29,178.33
1569944700,ETHUSD,1,178.33,178.48,178.33,178.47
1569944760,ETHUSD,1,178.47,178.52,178.41,178.52
1569944820,ETHUSD,1,178.52,178.69,178.46,178.67
1569944880,ETHUSD,1,178.67,179.01,178.67,179.0
1569944940,ETHUSD,1,179.0,179.0,178.82,178.85
1569945000,ETHUSD,1,178.85,178.99,178.83,178.99
1569945060,ETHUSD,1,178.99,178.99,178.8,178.8
1569945120,ETHUSD,1,178.8,178.93,178.8,178.93
1569945180,ETHUSD,1,178.93,178.98,178.82,178.98
1569945240,ETHUSD,1,178.98,178.99,178.98,178.99
1569945300,ETHUSD,1,178.99,179.07,178.98,179.07
1569945360,ETHUSD,1,179.07,179.07,179.07,179.07
1569945420,ETHUSD,1,179.07,179.35,179.06,179.35
1569945480,ETHUSD,1,179.35,179.66,179.35,179.47
1569945540,ETHUSD,1,179.47,179.89,179.47,179.89
1569945600,ETHUSD,1,179.89,179.89,179.4,179.4
1569945660,ETHUSD,1,179.4,179.4,178.78,178.78
1569945720,ETHUSD,1,178.78,178.87,178.71,178.71
1569945780,ETHUSD,1,178.71,178.96,178.71,178.89
1569945840,ETHUSD,1,178.89,179.15,178.8,179.09
1569945900,ETHUSD,1,179.09,179.09,178.93,179.04
1569945960,ETHUSD,1,179.04,179.06,178.85,178.85
1569946020,ETHUSD,1,178.85,178.86,178.84,178.84
1569946080,ETHUSD,1,178.84,178.84,178.81,178.81
1569946140,ETHUSD,1,178.81,178.81,178.26,178.29
1569946200,ETHUSD,1,178.29,178.41,178.27,178.28
1569946260,ETHUSD,1,178.28,178.38,178.28,178.38
1569946320,ETHUSD,1,178.38,178.38,178.21,178.23
1569946380,ETHUSD,1,178.23,178.23,178.18,178.18
1569946440,ETHUSD,1,178.18,178.18,178.0,178.01
1569946500,ETHUSD,1,178.01,178.01,177.99,177.99
1569946560,ETHUSD,1,177.99,178.0,177.95,178.0
1569946620,ETHUSD,1,178.0,178.21,178.0,178.21
1569946680,ETHUSD,1,178.21,178.21,178.21,178.21
1569946740,ETHUSD,1,178.21,178.44,178.21,178.44
1569946800,ETHUSD,1,178.44,178.47,178.43,178.47
1569946860,ETHUSD,1,178.47,178.77,178.47,178.76
1569946920,ETHUSD,1,178.76,178.77,178.76,178.76
1569946980,ETHUSD,1,178.76,178.83,178.56,178.56
1569947040,ETHUSD,1,178.56,178.6,178.42,178.42
1569947100,ETHUSD,1,178.42,178.46,178.3,178.3
1569947160,ETHUSD,1,178.3,178.74,178.3,178.74
1569947220,ETHUSD,1,178.74,178.74,178.65,178.73
1569947280,ETHUSD,1,178.73,178.81,178.73,178.81
1569947340,ETHUSD,1,178.81,179.37,178.81,179.25
1569947400,ETHUSD,1,179.25,179.27,179.11,179.11
1569947460,ETHUSD,1,179.11,179.25,179.1,179.25
1569947520,ETHUSD,1,179.25,179.75,179.25,179.6
1569947580,ETHUSD,1,179.6,179.7,179.54,179.61
1569947640,ETHUSD,1,179.61,179.85,179.51,179.83
1569947700,ETHUSD,1,179.83,179.83,179.59,179.69
1569947760,ETHUSD,1,179.69,179.69,179.67,179.67
1569947820,ETHUSD,1,179.67,179.79,179.67,179.79
1569947880,ETHUSD,1,179.79,180.5,179.78,180.32
1569947940,ETHUSD,1,180.32,180.5,180.31,180.38
1569948000,ETHUSD,1,180.38,180.39,179.79,179.82
1569948060,ETHUSD,1,179.82,179.89,179.8,179.8
1569948120,ETHUSD,1,179.8,179.8,179.67,179.77
1569948180,ETHUSD,1,179.77,179.77,179.68,179.69
1569948240,ETHUSD,1,179.69,179.91,179.69,179.91
1569948300,ETHUSD,1,179.91,180.19,179.91,180.0
1569948360,ETHUSD,1,180.0,180.09,179.95,180.08
1569948420,ETHUSD,1,180.08,180.1,180.08,180.1
1569948480,ETHUSD,1,180.1,180.32,180.1,180.13
1569948540,ETHUSD,1,180.13,180.25,179.94,179.94
1569948600,ETHUSD,1,179.94,179.95,179.7,179.71
1569948660,ETHUSD,1,179.71,179.71,179.63,179.63
1569948720,ETHUSD,1,179.63,179.63,179.5,179.51
1569948780,ETHUSD,1,179.51,179.54,179.51,179.53
1569948840,ETHUSD,1,179.53,179.82,179.53,179.82
1569948900,ETHUSD,1,179.82,179.87,179.65,179.7
1569948960,ETHUSD,1,179.7,179.71,179.65,179.65
1569949020,ETHUSD,1,179.65,179.65,179.51,179.51
1569949080,ETHUSD,1,179.51,179.53,179.5,179.5
1569949140,ETHUSD,1,179.5,179.66,179.5,179.56
1569949200,ETHUSD,1,179.56,179.56,179.53,179.53
1569949260,ETHUSD,1,179.53,179.53,179.52,179.53
1569949320,ETHUSD,1,179.53,179.7,179.53,179.69
1569949380,ETHUSD,1,179.69,179.93,179.69,179.86
1569949440,ETHUSD,1,179.86,179.96,179.86,179.94
1569949500,ETHUSD,1,179.94,180.14,179.94,180.14
1569949560,ETHUSD,1,180.14,180.42,180.13,180.33
1569949620,ETHUSD,1,180.33,180.51,180.33,180.51
1569949680,ETHUSD,1,180.51,180.53,180.38,180.38
1569949740,ETHUSD,1,180.38,180.38,180.0,180.0
1569949800,ETHUSD,1,180.0,180.14,180.0,180.01
1569949860,ETHUSD,1,180.01,180.01,180.0,180.0
1569949920,ETHUSD,1,180.0,180.0,179.77,179.77
1569949980,ETHUSD,1,179.77,179.78,179.62,179.62
1569950040,ETHUSD,1,179.62,179.77,179.59,179.77
1569950100,ETHUSD,1,179.77,179.77,179.6,179.61
1569950160,ETHUSD,1,179.61,179.63,179.58,179.58
1569950220,ETHUSD,1,179.58,179.59,179.57,179.58
1569950280,ETHUSD,1,179.58,179.58,179.4,179.4
1569950340,ETHUSD,1,179.4,179.4,179.29,179.29
1569950400,ETHUSD,1,179.29,179.29,178.9,179.14
1569950460,ETHUSD,1,179.14,179.14,179.01,179.1
1569950520,ETHUSD,1,179.1,179.1,178.83,178.9
1569950580,ETHUSD,1,178.9,178.93,178.89,178.89
1569950640,ETHUSD,1,178.89,178.89,178.59,178.59
1569950700,ETHUSD,1,178.59,178.71,178.49,178.66
1569950760,ETHUSD,1,178.66,178.66,178.5,178.5
1569950820,ETHUSD,1,178.5,178.5,178.11,178.31
1569950880,ETHUSD,1,178.31,178.47,178.29,178.47
1569950940,ETHUSD,1,178.47,178.78,178.45,178.76
1569951000,ETHUSD,1,178.76,178.85,178.68,178.68
1569951060,ETHUSD,1,178.68,178.86,178.68,178.86
1569951120,ETHUSD,1,178.86,178.98,178.86,178.98
1569951180,ETHUSD,1,178.98,179.25,178.98,179.11
1569951240,ETHUSD,1,179.11,179.14,178.83,178.83
1569951300,ETHUSD,1,178.83,178.83,178.45,178.45
1569951360,ETHUSD,1,178.45,178.45,178.26,178.26
1569951420,ETHUSD,1,178.26,178.37,178.16,178.37
1569951480,ETHUSD,1,178.37,178.38,178.2,178.2
1569951540,ETHUSD,1,178.2,178.2,177.86,177.93
1569951600,ETHUSD,1,177.93,178.02,176.08,176.08
1569951660,ETHUSD,1,176.08,176.63,175.76,176.36
1569951720,ETHUSD,1,176.36,176.42,175.72,175.91
1569951780,ETHUSD,1,175.91,176.15,175.63,176.04
1569951840,ETHUSD,1,176.04,176.18,176.01,176.01
1569951900,ETHUSD,1,176.01,176.14,176.01,176.04
1569951960,ETHUSD,1,176.04,176.18,176.04,176.16
1569952020,ETHUSD,1,176.16,176.67,176.11,176.54
1569952080,ETHUSD,1,176.54,176.54,176.42,176.44
1569952140,ETHUSD,1,176.44,176.44,175.87,175.87
1569952200,ETHUSD,1,175.87,175.94,175.74,175.94
1569952260,ETHUSD,1,175.94,175.99,175.85,175.89
1569952320,ETHUSD,1,175.89,176.06,175.79,175.84
1569952380,ETHUSD,1,175.84,175.96,175.73,175.73
1569952440,ETHUSD,1,175.73,176.06,175.73,176.03
1569952500,ETHUSD,1,176.03,176.03,175.75,175.79
1569952560,ETHUSD,1,175.79,175.95,175.63,175.63
1569952620,ETHUSD,1,175.63,175.63,174.78,174.78
1569952680,ETHUSD,1,174.78,174.78,173.84,174.66
1569952740,ETHUSD,1,174.66,175.5,174.53,175.46
1569952800,ETHUSD,1,175.46,175.46,175.21,175.38
1569952860,ETHUSD,1,175.38,175.45,174.87,174.88
1569952920,ETHUSD,1,174.88,175.18,174.85,175.18
1569952980,ETHUSD,1,175.18,175.47,175.16,175.47
1569953040,ETHUSD,1,175.47,175.9,175.44,175.9
1569953100,ETHUSD,1,175.9,176.51,175.9,176.43
1569953160,ETHUSD,1,176.43,176.43,175.99,176.14
1569953220,ETHUSD,1,176.14,176.19,176.06,176.19
1569953280,ETHUSD,1,176.19,176.36,176.18,176.18
1569953340,ETHUSD,1,176.18,176.4,176.14,176.37
1569953400,ETHUSD,1,176.37,177.01,176.37,177.01
1569953460,ETHUSD,1,177.01,177.02,176.86,176.86
1569953520,ETHUSD,1,176.86,176.89,176.85,176.89
1569953580,ETHUSD,1,176.89,177.3,176.89,177.3
1569953640,ETHUSD,1,177.3,177.3,176.69,176.8
1569953700,ETHUSD,1,176.8,176.8,176.63,176.63
1569953760,ETHUSD,1,176.63,176.63,176.03,176.08
1569953820,ETHUSD,1,176.08,176.15,175.98,176.05
1569953880,ETHUSD,1,176.05,176.39,176.02,176.39
1569953940,ETHUSD,1,176.39,176.54,176.25,176.53
1569954000,ETHUSD,1,176.53,176.74,176.53,176.74
1569954060,ETHUSD,1,176.74,177.13,176.74,177.12
1569954120,ETHUSD,1,177.12,177.12,176.92,176.92
1569954180,ETHUSD,1,176.92,176.98,176.83,176.83
1569954240,ETHUSD,1,176.83,176.83,176.55,176.63
1569954300,ETHUSD,1,176.63,176.82,176.61,176.79
1569954360,ETHUSD,1,176.79,176.81,176.65,176.65
1569954420,ETHUSD,1,176.65,176.66,176.55,176.62
1569954480,ETHUSD,1,176.62,176.62,176.58,176.58
1569954540,ETHUSD,1,176.58,176.58,176.48,176.49
1569954600,ETHUSD,1,176.49,176.49,176.22,176.22
1569954660,ETHUSD,1,176.22,176.72,176.21,176.72
1569954720,ETHUSD,1,176.72,176.76,176.44,176.5
1569954780,ETHUSD,1,176.5,176.55,176.45,176.55
1569954840,ETHUSD,1,176.55,176.55,176.36,176.42
1569954900,ETHUSD,1,176.42,176.55,176.35,176.35
1569954960,ETHUSD,1,176.35,176.35,176.24,176.24
1569955020,ETHUSD,1,176.24,176.24,176.18,176.18
1569955080,ETHUSD,1,176.18,176.18,176.05,176.08
1569955140,ETHUSD,1,176.08,176.09,176.07,176.07
1569955200,ETHUSD,1,176.07,176.07,175.98,175.98
1569955260,ETHUSD,1,175.98,175.98,175.82,175.83
1569955320,ETHUSD,1,175.83,175.83,175.79,175.79
1569955380,ETHUSD,1,175.79,175.8,175.75,175.8
1569955440,ETHUSD,1,175.8,175.84,175.8,175.84
1569955500,ETHUSD,1,175.84,176.15,175.84,176.06
1569955560,ETHUSD,1,176.06,176.17,176.05,176.17
1569955620,ETHUSD,1,176.17,176.28,176.17,176.19
1569955680,ETHUSD,1,176.19,176.19,176.19,176.19
1569955740,ETHUSD,1,176.19,176.19,176.11,176.18
1569955800,ETHUSD,1,176.18,176.18,176.18,176.18
1569955860,ETHUSD,1,176.18,176.18,176.16,176.16
1569955920,ETHUSD,1,176.16,176.25,176.16,176.25
1569955980,ETHUSD,1,176.25,176.25,176.24,176.24
1569956040,ETHUSD,1,176.24,176.25,176.22,176.22
1569956100,ETHUSD,1,176.22,176.22,176.14,176.14
1569956160,ETHUSD,1,176.14,176.15,176.14,176.14
1569956220,ETHUSD,1,176.14,176.21,176.12,176.21
1569956280,ETHUSD,1,176.21,176.21,176.11,176.11
1569956340,ETHUSD,1,176.11,176.11,176.0,176.04
1569956400,ETHUSD,1,176.04,176.04,175.62,175.62
1569956460,ETHUSD,1,175.62,175.62,174.95,174.95
1569956520,ETHUSD,1,174.95,175.46,174.86,175.46
1569956580,ETHUSD,1,175.46,175.48,175.28,175.29
1569956640,ETHUSD,1,175.29,175.39,175.29,175.37
1569956700,ETHUSD,1,175.37,175.44,175.36,175.44
1569956760,ETHUSD,1,175.44,175.44,175.09,175.09
1569956820,ETHUSD,1,175.09,175.09,174.94,174.98
1569956880,ETHUSD,1,174.98,174.98,174.15,174.46
1569956940,ETHUSD,1,174.46,174.9,174.35,174.82
1569957000,ETHUSD,1,174.82,175.48,174.8,175.34
1569957060,ETHUSD,1,175.34,175.45,175.09,175.18
1569957120,ETHUSD,1,175.18,175.28,174.98,175.28
1569957180,ETHUSD,1,175.28,175.29,175.0,175.1
1569957240,ETHUSD,1,175.1,175.1,174.87,175.02
1569957300,ETHUSD,1,175.02,175.26,175.01,175.04
1569957360,ETHUSD,1,175.04,175.04,175.03,175.04
1569957420,ETHUSD,1,175.04,175.21,175.04,175.16
1569957480,ETHUSD,1,175.16,175.22,174.97,175.01
1569957540,ETHUSD,1,175.01,175.1,175.01,175.1
1569957600,ETHUSD,1,175.1,175.13,175.1,175.1
1569957660,ETHUSD,1,175.1,175.1,175.02,175.02
1569957720,ETHUSD,1,175.02,175.03,175.0,175.03
1569957780,ETHUSD,1,175.03,175.03,174.57,174.69
1569957840,ETHUSD,1,174.69,175.0,174.69,175.0
1569957900,ETHUSD,1,175.0,175.74,175.0,175.74
1569957960,ETHUSD,1,175.74,175.87,175.69,175.69
1569958020,ETHUSD,1,175.69,175.76,175.69,175.76
1569958080,ETHUSD,1,175.76,175.76,175.7,175.72
1569958140,ETHUSD,1,175.72,175.8,175.69,175.72
1569958200,ETHUSD,1,175.72,175.72,175.72,175.72
1569958260,ETHUSD,1,175.72,175.72,175.51,175.51
1569958320,ETHUSD,1,175.51,175.54,175.5,175.54
1569958380,ETHUSD,1,175.54,175.6,175.54,175.58
1569958440,ETHUSD,1,175.58,175.58,175.58,175.58
1569958500,ETHUSD,1,175.58,175.88,175.58,175.87
1569958560,ETHUSD,1,175.87,175.89,175.75,175.8
1569958620,ETHUSD,1,175.8,175.92,175.75,175.91
1569958680,ETHUSD,1,175.91,175.91,175.66,175.66
1569958740,ETHUSD,1,175.66,175.66,175.53,175.53
1569958800,ETHUSD,1,175.53,175.53,175.43,175.45
1569958860,ETHUSD,1,175.45,175.77,175.45,175.77
1569958920,ETHUSD,1,175.77,175.84,175.77,175.84
1569958980,ETHUSD,1,175.84,176.33,175.84,176.31
1569959040,ETHUSD,1,176.31,176.35,176.14,176.14
1569959100,ETHUSD,1,176.14,176.18,176.08,176.11
1569959160,ETHUSD,1,176.11,176.22,176.11,176.22
1569959220,ETHUSD,1,176.22,176.25,176.14,176.21
1569959280,ETHUSD,1,176.21,176.26,176.21,176.25
1569959340,ETHUSD,1,176.25,176.25,176.03,176.06
1569959400,ETHUSD,1,176.06,176.18,176.04,176.04
1569959460,ETHUSD,1,176.04,176.09,176.04,176.09
1569959520,ETHUSD,1,176.09,176.23,176.08,176.21
1569959580,ETHUSD,1,176.21,176.25,176.05,176.24
1569959640,ETHUSD,1,176.24,176.24,176.22,176.23
1569959700,ETHUSD,1,176.23,176.23,176.22,176.22
1569959760,ETHUSD,1,176.22,176.24,176.22,176.23
1569959820,ETHUSD,1,176.23,176.25,176.23,176.25
1569959880,ETHUSD,1,176.25,176.27,176.25,176.27
1569959940,ETHUSD,1,176.27,176.41,176.27,176.41
1569960000,ETHUSD,1,176.41,176.49,176.41,176.48
1569960060,ETHUSD,1,176.48,176.49,176.1,176.13
1569960120,ETHUSD,1,176.13,176.36,176.13,176.35
1569960180,ETHUSD,1,176.35,176.35,176.23,176.23
1569960240,ETHUSD,1,176.23,176.23,176.23,176.23
1569960300,ETHUSD,1,176.23,176.23,175.9,175.9
1569960360,ETHUSD,1,175.9,175.9,175.87,175.87
1569960420,ETHUSD,1,175.87,175.89,175.83,175.83
1569960480,ETHUSD,1,175.83,175.83,175.69,175.74
1569960540,ETHUSD,1,175.74,175.74,175.68,175.68
1569960600,ETHUSD,1,175.68,175.76,175.67,175.76
1569960660,ETHUSD,1,175.76,175.81,175.76,175.81
1569960720,ETHUSD,1,175.81,175.84,175.8,175.84
1569960780,ETHUSD,1,175.84,175.84,175.8,175.8
1569960840,ETHUSD,1,175.8,175.8,175.8,175.8
1569960900,ETHUSD,1,175.8,175.8,175.47,175.51
1569960960,ETHUSD,1,175.51,175.51,175.42,175.42
1569961020,ETHUSD,1,175.42,175.52,175.42,175.51
1569961080,ETHUSD,1,175.51,175.68,175.51,175.67
1569961140,ETHUSD,1,175.67,175.69,175.64,175.67
1569961200,ETHUSD,1,175.67,175.71,175.66,175.69
1569961260,ETHUSD,1,175.69,175.77,175.69,175.77
1569961320,ETHUSD,1,175.77,175.77,175.59,175.59
1569961380,ETHUSD,1,175.59,175.59,175.57,175.58
1569961440,ETHUSD,1,175.58,175.58,175.43,175.43
1569961500,ETHUSD,1,175.43,175.46,175.42,175.46
1569961560,ETHUSD,1,175.46,175.52,175.41,175.48
1569961620,ETHUSD,1,175.48,175.52,175.48,175.5
1569961680,ETHUSD,1,175.5,175.5,175.41,175.41
1569961740,ETHUSD,1,175.41,175.41,175.41,175.41
1569961800,ETHUSD,1,175.41,175.47,175.35,175.47
1569961860,ETHUSD,1,175.47,175.48,175.47,175.48
1569961920,ETHUSD,1,175.48,175.55,175.47,175.51
1569961980,ETHUSD,1,175.51,175.64,175.51,175.64
1569962040,ETHUSD,1,175.64,175.67,175.62,175.63
1569962100,ETHUSD,1,175.63,175.64,175.63,175.64
1569962160,ETHUSD,1,175.64,175.64,175.64,175.64
1569962220,ETHUSD,1,175.64,175.66,175.64,175.66
1569962280,ETHUSD,1,175.66,175.67,175.66,175.67
1569962340,ETHUSD,1,175.67,175.83,175.67,175.83
1569962400,ETHUSD,1,175.83,175.97,175.83,175.97
1569962460,ETHUSD,1,175.97,176.12,175.97,176.12
1569962520,ETHUSD,1,176.12,176.12,176.12,176.12
1569962580,ETHUSD,1,176.12,176.19,176.12,176.19
1569962640,ETHUSD,1,176.19,176.2,176.19,176.2
1569962700,ETHUSD,1,176.2,176.2,176.18,176.18
1569962760,ETHUSD,1,176.18,176.18,176.18,176.18
1569962820,ETHUSD,1,176.18,176.24,176.17,176.17
1569962880,ETHUSD,1,176.17,176.17,176.16,176.17
1569962940,ETHUSD,1,176.17,176.17,176.16,176.16
1569963000,ETHUSD,1,176.16,176.17,176.16,176.17
1569963060,ETHUSD,1,176.17,176.41,176.17,176.41
1569963120,ETHUSD,1,176.41,176.49,176.41,176.49
1569963180,ETHUSD,1,176.49,177.25,176.49,177.25
1569963240,ETHUSD,1,177.25,177.97,177.24,177.37
1569963300,ETHUSD,1,177.37,177.62,177.31,177.45
1569963360,ETHUSD,1,177.45,177.47,177.38,177.43
1569963420,ETHUSD,1,177.43,177.56,177.43,177.56
1569963480,ETHUSD,1,177.56,177.77,177.55,177.71
1569963540,ETHUSD,1,177.71,177.79,177.59,177.69
1569963600,ETHUSD,1,177.69,177.73,177.68,177.68
1569963660,ETHUSD,1,177.68,177.79,177.68,177.79
1569963720,ETHUSD,1,177.79,178.28,177.79,178.28
1569963780,ETHUSD,1,178.28,178.47,178.08,178.08
1569963840,ETHUSD,1,178.08,178.09,178.02,178.04
1569963900,ETHUSD,1,178.04,178.35,178.04,178.35
1569963960,ETHUSD,1,178.35,178.4,178.34,178.34
1569964020,ETHUSD,1,178.34,178.34,178.15,178.15
1569964080,ETHUSD,1,178.15,178.15,177.91,177.91
1569964140,ETHUSD,1,177.91,178.05,177.82,178.0
1569964200,ETHUSD,1,178.0,178.0,177.88,177.88
1569964260,ETHUSD,1,177.88,177.89,177.8,177.8
1569964320,ETHUSD,1,177.8,177.8,177.78,177.79
1569964380,ETHUSD,1,177.79,177.79,177.73,177.74
1569964440,ETHUSD,1,177.74,177.77,177.73,177.76
1569964500,ETHUSD,1,177.76,177.77,177.73,177.77
1569964560,ETHUSD,1,177.77,177.77,177.76,177.77
1569964620,ETHUSD,1,177.77,177.77,177.77,177.77
1569964680,ETHUSD,1,177.77,177.77,177.75,177.75
1569964740,ETHUSD,1,177.75,177.75,177.73,177.73
1569964800,ETHUSD,1,177.73,177.75,177.59,177.68
1569964860,ETHUSD,1,177.68,177.69,177.68,177.69
1569964920,ETHUSD,1,177.69,177.69,177.68,177.68
1569964980,ETHUSD,1,177.68,177.68,177.59,177.59
1569965040,ETHUSD,1,177.59,177.73,177.59,177.73
1569965100,ETHUSD,1,177.73,177.73,177.69,177.69
1569965160,ETHUSD,1,177.69,177.69,177.69,177.69
1569965220,ETHUSD,1,177.69,177.69,177.69,177.69
1569965280,ETHUSD,1,177.69,177.69,177.69,177.69
1569965340,ETHUSD,1,177.69,177.91,177.69,177.74
1569965400,ETHUSD,1,177.74,177.89,177.73,177.82
1569965460,ETHUSD,1,177.82,177.82,177.77,177.77
1569965520,ETHUSD,1,177.77,177.77,177.7,177.7
1569965580,ETHUSD,1,177.7,177.71,177.7,177.7
1569965640,ETHUSD,1,177.7,177.7,177.48,177.48
1569965700,ETHUSD,1,177.48,177.48,177.26,177.27
1569965760,ETHUSD,1,177.27,177.35,177.27,177.3
1569965820,ETHUSD,1,177.3,177.3,177.18,177.18
1569965880,ETHUSD,1,177.18,177.18,176.61,176.61
1569965940,ETHUSD,1,176.61,176.61,176.56,176.56
1569966000,ETHUSD,1,176.56,176.75,176.56,176.72
1569966060,ETHUSD,1,176.72,176.72,176.64,176.67
1569966120,ETHUSD,1,176.67,176.76,176.65,176.76
1569966180,ETHUSD,1,176.76,176.76,176.71,176.75
1569966240,ETHUSD,1,176.75,176.75,176.75,176.75
1569966300,ETHUSD,1,176.75,176.75,176.66,176.67
1569966360,ETHUSD,1,176.67,176.88,176.67,176.85
1569966420,ETHUSD,1,176.85,176.87,176.84,176.87
1569966480,ETHUSD,1,176.87,176.87,176.78,176.86
1569966540,ETHUSD,1,176.86,176.86,176.79,176.84
1569966600,ETHUSD,1,176.84,176.86,176.84,176.86
1569966660,ETHUSD,1,176.86,176.86,175.98,175.98
1569966720,ETHUSD,1,175.98,176.37,175.98,176.32
1569966780,ETHUSD,1,176.32,176.32,176.16,176.16
1569966840,ETHUSD,1,176.16,176.32,176.16,176.29
1569966900,ETHUSD,1,176.29,176.3,176.26,176.29
1569966960,ETHUSD,1,176.29,176.31,176.29,176.31
1569967020,ETHUSD,1,176.31,176.54,176.31,176.52
1569967080,ETHUSD,1,176.52,176.52,176.49,176.49
1569967140,ETHUSD,1,176.49,176.53,176.4,176.53
1569967200,ETHUSD,1,176.53,176.53,176.44,176.44
1569967260,ETHUSD,1,176.44,176.53,176.34,176.35
1569967320,ETHUSD,1,176.35,176.35,176.0,176.02
1569967380,ETHUSD,1,176.02,176.1,176.02,176.08
1569967440,ETHUSD,1,176.08,176.12,175.97,176.08
1569967500,ETHUSD,1,176.08,176.08,175.67,175.8
1569967560,ETHUSD,1,175.8,175.81,175.76,175.8
1569967620,ETHUSD,1,175.8,175.92,175.78,175.78
1569967680,ETHUSD,1,175.78,175.78,175.66,175.66
1569967740,ETHUSD,1,175.66,175.77,175.66,175.75
1569967800,ETHUSD,1,175.75,175.92,175.75,175.81
1569967860,ETHUSD,1,175.81,175.91,175.8,175.89
1569967920,ETHUSD,1,175.89,176.04,175.89,176.04
1569967980,ETHUSD,1,176.04,176.45,176.04,176.42
1569968040,ETHUSD,1,176.42,176.52,176.42,176.52
1569968100,ETHUSD,1,176.52,176.77,176.52,176.77
1569968160,ETHUSD,1,176.77,177.23,176.77,177.23
1569968220,ETHUSD,1,177.23,177.53,177.02,177.02
1569968280,ETHUSD,1,177.02,177.02,176.7,176.76
1569968340,ETHUSD,1,176.76,177.16,176.76,177.01
1569968400,ETHUSD,1,177.01,177.08,176.95,177.07
1569968460,ETHUSD,1,177.07,177.2,177.07,177.17
1569968520,ETHUSD,1,177.17,177.22,177.17,177.22
1569968580,ETHUSD,1,177.22,177.28,177.22,177.22
1569968640,ETHUSD,1,177.22,177.22,177.11,177.11
1569968700,ETHUSD,1,177.11,177.11,177.09,177.09
1569968760,ETHUSD,1,177.09,177.11,177.06,177.06
1569968820,ETHUSD,1,177.06,177.07,176.92,176.92
1569968880,ETHUSD,1,176.92,176.97,176.76,176.86
1569968940,ETHUSD,1,176.86,176.92,176.86,176.86
1569969000,ETHUSD,1,176.86,176.91,176.86,176.9
1569969060,ETHUSD,1,176.9,176.9,176.58,176.58
1569969120,ETHUSD,1,176.58,177.06,176.58,177.06
1569969180,ETHUSD,1,177.06,177.21,177.06,177.21
1569969240,ETHUSD,1,177.21,177.21,177.04,177.04
1569969300,ETHUSD,1,177.04,177.08,176.97,176.97
1569969360,ETHUSD,1,176.97,176.97,176.77,176.87
1569969420,ETHUSD,1,176.87,176.87,176.68,176.69
1569969480,ETHUSD,1,176.69,176.72,176.69,176.71
1569969540,ETHUSD,1,176.71,176.72,176.71,176.72
1569969600,ETHUSD,1,176.72,177.33,176.72,177.33
1569969660,ETHUSD,1,177.33,177.34,177.23,177.23
1569969720,ETHUSD,1,177.23,177.58,177.23,177.58
1569969780,ETHUSD,1,177.58,177.58,177.49,177.52
1569969840,ETHUSD,1,177.52,177.52,177.28,177.28
1569969900,ETHUSD,1,177.28,177.28,177.16,177.17
1569969960,ETHUSD,1,177.17,177.17,176.99,176.99
1569970020,ETHUSD,1,176.99,176.99,176.78,176.78
1569970080,ETHUSD,1,176.78,176.8,176.58,176.58
1569970140,ETHUSD,1,176.58,176.61,176.54,176.61
1569970200,ETHUSD,1,176.61,176.77,176.61,176.77
1569970260,ETHUSD,1,176.77,176.85,176.77,176.85
1569970320,ETHUSD,1,176.85,177.13,176.85,177.09
1569970380,ETHUSD,1,177.09,177.14,177.09,177.14
1569970440,ETHUSD,1,177.14,177.14,177.14,177.14
1569970500,ETHUSD,1,177.14,177.29,177.14,177.29
1569970560,ETHUSD,1,177.29,177.29,177.14,177.14
1569970620,ETHUSD,1,177.14,177.26,177.09,177.15
1569970680,ETHUSD,1,177.15,177.26,177.07,177.07
1569970740,ETHUSD,1,177.07,177.19,177.07,177.13
1569970800,ETHUSD,1,177.13,177.4,177.13,177.27
1569970860,ETHUSD,1,177.27,177.49,177.27,177.48
1569970920,ETHUSD,1,177.48,177.48,177.45,177.45
1569970980,ETHUSD,1,177.45,177.59,177.45,177.5
1569971040,ETHUSD,1,177.5,177.57,177.45,177.52
1569971100,ETHUSD,1,177.52,177.59,177.46,177.59
1569971160,ETHUSD,1,177.59,177.59,177.45,177.45
1569971220,ETHUSD,1,177.45,177.46,177.33,177.33
1569971280,ETHUSD,1,177.33,177.33,177.1,177.1
1569971340,ETHUSD,1,177.1,177.1,177.05,177.05
1569971400,ETHUSD,1,177.05,177.1,176.98,176.98
1569971460,ETHUSD,1,176.98,177.01,176.95,176.97
1569971520,ETHUSD,1,176.97,177.16,176.95,177.12
1569971580,ETHUSD,1,177.12,177.18,177.06,177.14
1569971640,ETHUSD,1,177.14,177.14,176.99,177.05
1569971700,ETHUSD,1,177.05,177.11,177.04,177.11
1569971760,ETHUSD,1,177.11,177.22,177.1,177.1
