start_at,symbol,period,open,high,low,close
1572449460,ETHUSD,1,180.96,180.98,180.96,180.98
1572449520,ETHUSD,1,180.98,181.32,180.98,181.3
1572449580,ETHUSD,1,181.3,181.48,181.3,181.48
1572449640,ETHUSD,1,181.48,181.55,181.27,181.28
1572449700,ETHUSD,1,181.28,181.28,181.27,181.28
1572449760,ETHUSD,1,181.28,181.28,181.13,181.13
1572449820,ETHUSD,1,181.13,181.2,181.13,181.2
1572449880,ETHUSD,1,181.2,181.39,181.19,181.39
1572449940,ETHUSD,1,181.39,181.48,181.39,181.48
1572450000,ETHUSD,1,181.48,181.59,181.48,181.59
1572450060,ETHUSD,1,181.59,181.59,181.48,181.48
1572450120,ETHUSD,1,181.48,181.51,181.48,181.51
1572450180,ETHUSD,1,181.51,181.71,181.51,181.71
1572450240,ETHUSD,1,181.71,181.72,181.57,181.58
1572450300,ETHUSD,1,181.58,181.58,181.5,181.5
1572450360,ETHUSD,1,181.5,181.5,181.47,181.47
1572450420,ETHUSD,1,181.47,181.5,181.42,181.46
1572450480,ETHUSD,1,181.46,181.53,181.4,181.53
1572450540,ETHUSD,1,181.53,181.55,181.51,181.51
1572450600,ETHUSD,1,181.51,181.51,180.69,180.81
1572450660,ETHUSD,1,180.81,181.05,180.81,180.93
1572450720,ETHUSD,1,180.93,180.93,180.74,180.74
1572450780,ETHUSD,1,180.74,180.98,180.74,180.89
1572450840,ETHUSD,1,180.89,180.89,180.8,180.8
1572450900,ETHUSD,1,180.8,180.86,180.8,180.83
1572450960,ETHUSD,1,180.83,180.83,180.28,180.53
1572451020,ETHUSD,1,180.53,181.72,180.53,181.67
1572451080,ETHUSD,1,181.67,182.95,181.36,182.95
1572451140,ETHUSD,1,182.95,183.02,182.2,182.34
1572451200,ETHUSD,1,182.34,182.88,182.26,182.84
1572451260,ETHUSD,1,182.84,183.22,182.69,182.69
1572451320,ETHUSD,1,182.69,182.69,182.28,182.28
1572451380,ETHUSD,1,182.28,182.36,181.89,182.02
1572451440,ETHUSD,1,182.02,182.06,181.66,181.69
1572451500,ETHUSD,1,181.69,181.81,181.69,181.7
1572451560,ETHUSD,1,181.7,181.79,181.42,181.42
1572451620,ETHUSD,1,181.42,181.53,181.28,181.4
1572451680,ETHUSD,1,181.4,181.56,181.4,181.56
1572451740,ETHUSD,1,181.56,181.58,181.53,181.53
1572451800,ETHUSD,1,181.53,181.57,181.53,181.56
1572451860,ETHUSD,1,181.56,181.59,181.53,181.53
1572451920,ETHUSD,1,181.53,181.56,181.31,181.35
1572451980,ETHUSD,1,181.35,181.42,181.29,181.35
1572452040,ETHUSD,1,181.35,181.35,180.75,180.95
1572452100,ETHUSD,1,180.95,181.52,180.95,181.48
1572452160,ETHUSD,1,181.48,181.48,181.31,181.36
1572452220,ETHUSD,1,181.36,181.49,181.36,181.49
1572452280,ETHUSD,1,181.49,181.49,180.96,180.96
1572452340,ETHUSD,1,180.96,180.99,180.91,180.92
1572452400,ETHUSD,1,180.92,180.97,180.65,180.94
1572452460,ETHUSD,1,180.94,180.98,180.8,180.94
1572452520,ETHUSD,1,180.94,180.94,180.3,180.61
1572452580,ETHUSD,1,180.61,180.92,180.53,180.89
1572452640,ETHUSD,1,180.89,180.91,180.67,180.78
1572452700,ETHUSD,1,180.78,181.05,180.77,181.05
1572452760,ETHUSD,1,181.05,181.34,181.05,181.34
1572452820,ETHUSD,1,181.34,181.34,181.12,181.16
1572452880,ETHUSD,1,181.16,181.16,180.85,180.85
1572452940,ETHUSD,1,180.85,181.12,180.85,181.12
1572453000,ETHUSD,1,181.12,181.19,181.09,181.18
1572453060,ETHUSD,1,181.18,181.21,181.09,181.09
1572453120,ETHUSD,1,181.09,181.09,180.92,180.92
1572453180,ETHUSD,1,180.92,180.97,180.92,180.97
1572453240,ETHUSD,1,180.97,181.11,180.97,181.1
1572453300,ETHUSD,1,181.1,181.1,180.92,180.92
1572453360,ETHUSD,1,180.92,180.95,180.92,180.95
1572453420,ETHUSD,1,180.95,181.05,180.95,181.05
1572453480,ETHUSD,1,181.05,181.05,181.04,181.05
1572453540,ETHUSD,1,181.05,181.26,181.05,181.26
1572453600,ETHUSD,1,181.26,181.49,181.26,181.49
1572453660,ETHUSD,1,181.49,181.49,181.31,181.31
1572453720,ETHUSD,1,181.31,181.39,181.31,181.34
1572453780,ETHUSD,1,181.34,181.34,181.28,181.31
1572453840,ETHUSD,1,181.31,181.45,181.3,181.44
1572453900,ETHUSD,1,181.44,181.46,181.2,181.2
1572453960,ETHUSD,1,181.2,181.27,181.19,181.2
1572454020,ETHUSD,1,181.2,181.23,181.2,181.22
1572454080,ETHUSD,1,181.22,181.22,181.16,181.16
1572454140,ETHUSD,1,181.16,181.16,181.16,181.16
1572454200,ETHUSD,1,181.16,181.2,181.08,181.2
1572454260,ETHUSD,1,181.2,181.27,181.19,181.27
1572454320,ETHUSD,1,181.27,181.33,181.27,181.29
1572454380,ETHUSD,1,181.29,181.51,181.29,181.46
1572454440,ETHUSD,1,181.46,181.46,181.44,181.44
1572454500,ETHUSD,1,181.44,181.44,181.28,181.28
1572454560,ETHUSD,1,181.28,181.37,181.28,181.32
1572454620,ETHUSD,1,181.32,181.32,181.27,181.27
1572454680,ETHUSD,1,181.27,181.27,181.17,181.22
1572454740,ETHUSD,1,181.22,181.22,181.21,181.21
1572454800,ETHUSD,1,181.21,181.22,181.21,181.21
1572454860,ETHUSD,1,181.21,181.29,181.21,181.29
1572454920,ETHUSD,1,181.29,181.29,181.13,181.13
1572454980,ETHUSD,1,181.13,181.17,181.13,181.17
1572455040,ETHUSD,1,181.17,181.29,181.17,181.29
1572455100,ETHUSD,1,181.29,181.48,181.29,181.48
1572455160,ETHUSD,1,181.48,181.63,181.48,181.63
1572455220,ETHUSD,1,181.63,181.63,181.62,181.62
1572455280,ETHUSD,1,181.62,181.63,181.62,181.63
1572455340,ETHUSD,1,181.63,181.63,181.58,181.63
1572455400,ETHUSD,1,181.63,181.71,181.63,181.71
1572455460,ETHUSD,1,181.71,181.71,181.7,181.7
1572455520,ETHUSD,1,181.7,181.82,181.7,181.82
1572455580,ETHUSD,1,181.82,181.82,181.79,181.79
1572455640,ETHUSD,1,181.79,181.79,181.76,181.76
1572455700,ETHUSD,1,181.76,181.76,181.67,181.68
1572455760,ETHUSD,1,181.68,181.68,181.66,181.66
1572455820,ETHUSD,1,181.66,181.67,181.66,181.67
1572455880,ETHUSD,1,181.67,181.68,181.66,181.68
1572455940,ETHUSD,1,181.68,181.77,181.68,181.77
1572456000,ETHUSD,1,181.77,181.89,181.76,181.88
1572456060,ETHUSD,1,181.88,181.99,181.88,181.99
1572456120,ETHUSD,1,181.99,182.24,181.99,182.1
1572456180,ETHUSD,1,182.1,182.14,182.06,182.06
1572456240,ETHUSD,1,182.06,182.14,182.06,182.14
1572456300,ETHUSD,1,182.14,182.19,182.14,182.19
1572456360,ETHUSD,1,182.19,182.27,182.19,182.27
1572456420,ETHUSD,1,182.27,182.27,181.97,181.97
1572456480,ETHUSD,1,181.97,181.97,181.97,181.97
1572456540,ETHUSD,1,181.97,181.97,181.85,181.85
1572456600,ETHUSD,1,181.85,181.89,181.85,181.88
1572456660,ETHUSD,1,181.88,182.06,181.87,182.04
1572456720,ETHUSD,1,182.04,182.06,181.97,182.02
1572456780,ETHUSD,1,182.02,182.02,182.02,182.02
1572456840,ETHUSD,1,182.02,182.02,182.02,182.02
1572456900,ETHUSD,1,182.02,182.03,182.02,182.03
1572456960,ETHUSD,1,182.03,182.04,182.02,182.04
1572457020,ETHUSD,1,182.04,182.04,182.0,182.0
1572457080,ETHUSD,1,182.0,182.11,181.95,181.95
1572457140,ETHUSD,1,181.95,181.96,181.95,181.95
1572457200,ETHUSD,1,181.95,181.95,181.82,181.82
1572457260,ETHUSD,1,181.82,181.86,181.8,181.8
1572457320,ETHUSD,1,181.8,181.94,181.8,181.93
1572457380,ETHUSD,1,181.93,181.98,181.93,181.97
1572457440,ETHUSD,1,181.97,182.0,181.83,181.83
1572457500,ETHUSD,1,181.83,181.92,181.82,181.92
1572457560,ETHUSD,1,181.92,181.97,181.83,181.83
1572457620,ETHUSD,1,181.83,181.91,181.81,181.83
1572457680,ETHUSD,1,181.83,181.83,181.69,181.75
1572457740,ETHUSD,1,181.75,181.78,181.72,181.78
1572457800,ETHUSD,1,181.78,181.89,181.78,181.85
1572457860,ETHUSD,1,181.85,181.85,181.75,181.81
1572457920,ETHUSD,1,181.81,181.92,181.81,181.92
1572457980,ETHUSD,1,181.92,181.92,181.9,181.91
1572458040,ETHUSD,1,181.91,181.99,181.91,181.99
1572458100,ETHUSD,1,181.99,182.0,181.99,182.0
1572458160,ETHUSD,1,182.0,182.05,182.0,182.04
1572458220,ETHUSD,1,182.04,182.04,182.02,182.04
1572458280,ETHUSD,1,182.04,182.04,182.04,182.04
1572458340,ETHUSD,1,182.04,182.08,182.04,182.08
1572458400,ETHUSD,1,182.08,182.08,182.05,182.08
1572458460,ETHUSD,1,182.08,182.08,181.97,181.97
1572458520,ETHUSD,1,181.97,182.2,181.97,182.17
1572458580,ETHUSD,1,182.17,182.17,182.13,182.16
1572458640,ETHUSD,1,182.16,182.26,182.16,182.26
1572458700,ETHUSD,1,182.26,182.65,182.25,182.65
1572458760,ETHUSD,1,182.65,182.95,182.65,182.95
1572458820,ETHUSD,1,182.95,182.95,182.89,182.89
1572458880,ETHUSD,1,182.89,182.91,182.88,182.91
1572458940,ETHUSD,1,182.91,182.91,182.91,182.91
1572459000,ETHUSD,1,182.91,182.91,182.68,182.68
1572459060,ETHUSD,1,182.68,182.81,182.68,182.73
1572459120,ETHUSD,1,182.73,182.79,182.65,182.65
1572459180,ETHUSD,1,182.65,182.65,182.62,182.62
1572459240,ETHUSD,1,182.62,182.64,182.62,182.64
1572459300,ETHUSD,1,182.64,183.03,182.64,183.01
1572459360,ETHUSD,1,183.01,183.09,182.98,183.07
1572459420,ETHUSD,1,183.07,183.07,183.02,183.06
1572459480,ETHUSD,1,183.06,183.11,183.06,183.1
1572459540,ETHUSD,1,183.1,183.11,183.08,183.09
1572459600,ETHUSD,1,183.09,183.1,183.09,183.1
1572459660,ETHUSD,1,183.1,183.1,183.09,183.1
1572459720,ETHUSD,1,183.1,183.1,183.01,183.05
1572459780,ETHUSD,1,183.05,183.1,183.04,183.1
1572459840,ETHUSD,1,183.1,183.22,183.1,183.18
1572459900,ETHUSD,1,183.18,183.18,183.07,183.07
1572459960,ETHUSD,1,183.07,183.07,183.05,183.07
1572460020,ETHUSD,1,183.07,183.22,183.07,183.22
1572460080,ETHUSD,1,183.22,183.25,183.2,183.24
1572460140,ETHUSD,1,183.24,183.28,183.17,183.17
1572460200,ETHUSD,1,183.17,183.27,183.14,183.23
1572460260,ETHUSD,1,183.23,183.24,182.83,182.83
1572460320,ETHUSD,1,182.83,182.9,182.83,182.9
1572460380,ETHUSD,1,182.9,182.9,182.77,182.81
1572460440,ETHUSD,1,182.81,182.87,182.77,182.77
1572460500,ETHUSD,1,182.77,182.77,182.77,182.77
1572460560,ETHUSD,1,182.77,182.92,182.77,182.92
1572460620,ETHUSD,1,182.92,182.92,182.87,182.87
1572460680,ETHUSD,1,182.87,182.95,182.87,182.94
1572460740,ETHUSD,1,182.94,182.95,182.92,182.95
1572460800,ETHUSD,1,182.95,182.98,182.92,182.97
1572460860,ETHUSD,1,182.97,183.1,182.97,183.1
1572460920,ETHUSD,1,183.1,183.1,183.09,183.09
1572460980,ETHUSD,1,183.09,183.09,182.96,182.96
1572461040,ETHUSD,1,182.96,182.98,182.94,182.98
1572461100,ETHUSD,1,182.98,183.08,182.91,182.91
1572461160,ETHUSD,1,182.91,182.95,182.88,182.95
1572461220,ETHUSD,1,182.95,183.04,182.92,182.92
1572461280,ETHUSD,1,182.92,182.92,182.84,182.88
1572461340,ETHUSD,1,182.88,182.92,182.87,182.92
1572461400,ETHUSD,1,182.92,183.01,182.92,183.01
1572461460,ETHUSD,1,183.01,183.01,182.9,182.91
1572461520,ETHUSD,1,182.91,182.99,182.91,182.98
1572461580,ETHUSD,1,182.98,183.21,182.98,183.2
1572461640,ETHUSD,1,183.2,183.29,183.2,183.29
1572461700,ETHUSD,1,183.29,183.32,183.26,183.29
1572461760,ETHUSD,1,183.29,183.35,183.27,183.35
1572461820,ETHUSD,1,183.35,183.4,183.32,183.39
1572461880,ETHUSD,1,183.39,183.4,183.29,183.37
1572461940,ETHUSD,1,183.37,183.4,183.36,183.4
1572462000,ETHUSD,1,183.4,183.58,183.4,183.52
1572462060,ETHUSD,1,183.52,183.52,183.42,183.5
1572462120,ETHUSD,1,183.5,183.59,183.45,183.55
1572462180,ETHUSD,1,183.55,183.55,183.24,183.33
1572462240,ETHUSD,1,183.33,183.33,183.13,183.14
1572462300,ETHUSD,1,183.14,183.24,183.14,183.23
1572462360,ETHUSD,1,183.23,183.26,183.22,183.25
1572462420,ETHUSD,1,183.25,183.25,183.16,183.16
1572462480,ETHUSD,1,183.16,183.19,183.15,183.16
1572462540,ETHUSD,1,183.16,183.16,183.11,183.11
1572462600,ETHUSD,1,183.11,183.14,183.11,183.14
1572462660,ETHUSD,1,183.14,183.14,183.14,183.14
1572462720,ETHUSD,1,183.14,183.18,183.11,183.16
1572462780,ETHUSD,1,183.16,183.18,183.15,183.16
1572462840,ETHUSD,1,183.16,183.19,183.16,183.18
1572462900,ETHUSD,1,183.18,183.18,183.18,183.18
1572462960,ETHUSD,1,183.18,183.18,183.17,183.18
1572463020,ETHUSD,1,183.18,183.19,183.16,183.16
1572463080,ETHUSD,1,183.16,183.19,183.16,183.19
1572463140,ETHUSD,1,183.19,183.19,183.18,183.18
1572463200,ETHUSD,1,183.18,183.19,183.18,183.18
1572463260,ETHUSD,1,183.18,183.21,183.16,183.19
1572463320,ETHUSD,1,183.19,183.19,183.18,183.18
1572463380,ETHUSD,1,183.18,183.18,183.09,183.09
1572463440,ETHUSD,1,183.09,183.09,183.01,183.02
1572463500,ETHUSD,1,183.02,183.02,182.98,182.99
1572463560,ETHUSD,1,182.99,183.0,182.96,182.96
1572463620,ETHUSD,1,182.96,182.98,182.92,182.96
1572463680,ETHUSD,1,182.96,183.01,182.96,182.99
1572463740,ETHUSD,1,182.99,183.29,182.99,183.24
1572463800,ETHUSD,1,183.24,183.3,183.1,183.3
1572463860,ETHUSD,1,183.3,183.46,183.3,183.43
1572463920,ETHUSD,1,183.43,183.47,183.42,183.47
1572463980,ETHUSD,1,183.47,183.53,183.44,183.44
1572464040,ETHUSD,1,183.44,183.5,183.44,183.45
1572464100,ETHUSD,1,183.45,183.48,183.45,183.47
1572464160,ETHUSD,1,183.47,183.47,183.47,183.47
1572464220,ETHUSD,1,183.47,183.47,183.38,183.38
1572464280,ETHUSD,1,183.38,183.39,183.35,183.35
1572464340,ETHUSD,1,183.35,183.35,183.09,183.12
1572464400,ETHUSD,1,183.12,183.12,183.11,183.12
1572464460,ETHUSD,1,183.12,183.12,183.05,183.05
1572464520,ETHUSD,1,183.05,183.05,183.04,183.04
1572464580,ETHUSD,1,183.04,183.04,183.03,183.03
1572464640,ETHUSD,1,183.03,183.03,182.84,182.84
1572464700,ETHUSD,1,182.84,183.02,182.78,182.97
1572464760,ETHUSD,1,182.97,183.01,182.89,182.98
1572464820,ETHUSD,1,182.98,183.02,182.9,183.02
1572464880,ETHUSD,1,183.02,183.02,183.01,183.01
1572464940,ETHUSD,1,183.01,183.02,183.01,183.02
1572465000,ETHUSD,1,183.02,183.02,182.99,182.99
1572465060,ETHUSD,1,182.99,183.01,182.99,183.01
1572465120,ETHUSD,1,183.01,183.05,182.98,182.98
1572465180,ETHUSD,1,182.98,183.07,182.98,183.07
1572465240,ETHUSD,1,183.07,183.1,183.07,183.1
1572465300,ETHUSD,1,183.1,183.19,183.1,183.19
1572465360,ETHUSD,1,183.19,183.19,183.19,183.19
1572465420,ETHUSD,1,183.19,183.28,183.19,183.28
1572465480,ETHUSD,1,183.28,183.53,183.28,183.5
1572465540,ETHUSD,1,183.5,183.52,183.46,183.52
1572465600,ETHUSD,1,183.52,183.69,183.48,183.62
1572465660,ETHUSD,1,183.62,183.63,183.62,183.62
1572465720,ETHUSD,1,183.62,183.63,183.57,183.57
1572465780,ETHUSD,1,183.57,183.57,183.38,183.38
1572465840,ETHUSD,1,183.38,183.38,183.32,183.33
1572465900,ETHUSD,1,183.33,183.33,183.16,183.23
1572465960,ETHUSD,1,183.23,183.23,183.18,183.18
1572466020,ETHUSD,1,183.18,183.26,183.18,183.22
1572466080,ETHUSD,1,183.22,183.25,183.14,183.15
1572466140,ETHUSD,1,183.15,183.18,183.13,183.17
1572466200,ETHUSD,1,183.17,183.2,183.17,183.2
1572466260,ETHUSD,1,183.2,183.21,183.2,183.21
1572466320,ETHUSD,1,183.21,183.3,183.21,183.3
1572466380,ETHUSD,1,183.3,183.4,183.28,183.4
1572466440,ETHUSD,1,183.4,183.4,183.35,183.35
1572466500,ETHUSD,1,183.35,183.37,183.22,183.22
1572466560,ETHUSD,1,183.22,183.31,183.21,183.21
1572466620,ETHUSD,1,183.21,183.21,183.15,183.16
1572466680,ETHUSD,1,183.16,183.16,183.15,183.15
1572466740,ETHUSD,1,183.15,183.15,182.99,183.1
1572466800,ETHUSD,1,183.1,183.1,183.02,183.06
1572466860,ETHUSD,1,183.06,183.18,183.06,183.18
1572466920,ETHUSD,1,183.18,183.27,183.16,183.27
1572466980,ETHUSD,1,183.27,183.33,183.27,183.32
1572467040,ETHUSD,1,183.32,183.41,183.32,183.41
1572467100,ETHUSD,1,183.41,183.41,183.19,183.19
1572467160,ETHUSD,1,183.19,183.2,183.13,183.13
1572467220,ETHUSD,1,183.13,183.21,183.13,183.2
1572467280,ETHUSD,1,183.2,183.21,183.17,183.17
1572467340,ETHUSD,1,183.17,183.17,183.11,183.11
1572467400,ETHUSD,1,183.11,183.21,183.06,183.2
1572467460,ETHUSD,1,183.2,183.21,183.16,183.2
1572467520,ETHUSD,1,183.2,183.2,183.13,183.13
1572467580,ETHUSD,1,183.13,183.18,183.13,183.17
1572467640,ETHUSD,1,183.17,183.21,183.12,183.12
1572467700,ETHUSD,1,183.12,183.13,183.12,183.13
1572467760,ETHUSD,1,183.13,183.14,183.1,183.1
1572467820,ETHUSD,1,183.1,183.14,183.1,183.14
1572467880,ETHUSD,1,183.14,183.14,183.1,183.11
1572467940,ETHUSD,1,183.11,183.2,183.11,183.17
1572468000,ETHUSD,1,183.17,183.2,183.17,183.2
1572468060,ETHUSD,1,183.2,183.2,183.19,183.2
1572468120,ETHUSD,1,183.2,183.2,183.17,183.18
1572468180,ETHUSD,1,183.18,183.18,183.16,183.18
1572468240,ETHUSD,1,183.18,183.18,183.02,183.02
1572468300,ETHUSD,1,183.02,183.02,182.9,182.9
1572468360,ETHUSD,1,182.9,182.98,182.9,182.98
1572468420,ETHUSD,1,182.98,183.01,182.92,183.01
1572468480,ETHUSD,1,183.01,183.02,183.0,183.02
1572468540,ETHUSD,1,183.02,183.03,183.02,183.03
1572468600,ETHUSD,1,183.03,183.03,183.02,183.02
1572468660,ETHUSD,1,183.02,183.03,183.02,183.03
1572468720,ETHUSD,1,183.03,183.1,183.03,183.07
1572468780,ETHUSD,1,183.07,183.11,182.99,182.99
1572468840,ETHUSD,1,182.99,183.0,182.99,183.0
1572468900,ETHUSD,1,183.0,183.07,183.0,183.07
1572468960,ETHUSD,1,183.07,183.07,183.06,183.07
1572469020,ETHUSD,1,183.07,183.08,183.05,183.08
1572469080,ETHUSD,1,183.08,183.08,183.04,183.04
1572469140,ETHUSD,1,183.04,183.04,183.04,183.04
1572469200,ETHUSD,1,183.04,183.04,182.88,182.88
1572469260,ETHUSD,1,182.88,182.88,182.81,182.84
1572469320,ETHUSD,1,182.84,182.84,182.79,182.79
1572469380,ETHUSD,1,182.79,182.79,182.77,182.78
1572469440,ETHUSD,1,182.78,182.78,182.71,182.72
1572469500,ETHUSD,1,182.72,182.76,182.72,182.76
1572469560,ETHUSD,1,182.76,182.88,182.74,182.88
1572469620,ETHUSD,1,182.88,182.93,182.86,182.87
1572469680,ETHUSD,1,182.87,182.87,182.8,182.83
1572469740,ETHUSD,1,182.83,182.87,182.83,182.85
1572469800,ETHUSD,1,182.85,182.85,182.79,182.83
1572469860,ETHUSD,1,182.83,182.83,182.79,182.81
1572469920,ETHUSD,1,182.81,182.84,182.77,182.8
1572469980,ETHUSD,1,182.8,182.8,182.61,182.67
1572470040,ETHUSD,1,182.67,182.67,182.61,182.61
1572470100,ETHUSD,1,182.61,182.66,182.61,182.66
1572470160,ETHUSD,1,182.66,182.69,182.66,182.69
1572470220,ETHUSD,1,182.69,182.71,182.68,182.7
1572470280,ETHUSD,1,182.7,182.7,182.7,182.7
1572470340,ETHUSD,1,182.7,182.7,182.7,182.7
1572470400,ETHUSD,1,182.7,182.71,182.67,182.71
1572470460,ETHUSD,1,182.71,182.71,182.7,182.7
1572470520,ETHUSD,1,182.7,182.78,182.7,182.78
1572470580,ETHUSD,1,182.78,182.78,182.7,182.78
1572470640,ETHUSD,1,182.78,182.89,182.78,182.89
1572470700,ETHUSD,1,182.89,182.89,182.82,182.82
1572470760,ETHUSD,1,182.82,182.82,182.78,182.79
1572470820,ETHUSD,1,182.79,182.79,182.78,182.78
1572470880,ETHUSD,1,182.78,182.79,182.64,182.64
1572470940,ETHUSD,1,182.64,182.65,182.28,182.34
1572471000,ETHUSD,1,182.34,182.34,182.16,182.16
1572471060,ETHUSD,1,182.16,182.17,182.16,182.16
1572471120,ETHUSD,1,182.16,182.16,182.16,182.16
1572471180,ETHUSD,1,182.16,182.16,182.12,182.12
1572471240,ETHUSD,1,182.12,182.12,182.06,182.06
1572471300,ETHUSD,1,182.06,182.06,181.99,182.0
1572471360,ETHUSD,1,182.0,182.04,181.85,181.85
1572471420,ETHUSD,1,181.85,181.85,181.84,181.84
1572471480,ETHUSD,1,181.84,181.84,181.8,181.8
1572471540,ETHUSD,1,181.8,181.83,181.78,181.79
1572471600,ETHUSD,1,181.79,181.91,181.79,181.88
1572471660,ETHUSD,1,181.88,181.99,181.88,181.96
1572471720,ETHUSD,1,181.96,181.96,181.95,181.96
1572471780,ETHUSD,1,181.96,181.96,181.96,181.96
1572471840,ETHUSD,1,181.96,181.96,181.95,181.96
1572471900,ETHUSD,1,181.96,181.99,181.95,181.96
1572471960,ETHUSD,1,181.96,182.06,181.95,182.06
1572472020,ETHUSD,1,182.06,182.06,182.06,182.06
1572472080,ETHUSD,1,182.06,182.21,182.06,182.06
1572472140,ETHUSD,1,182.06,182.12,182.06,182.1
1572472200,ETHUSD,1,182.1,182.1,182.06,182.06
1572472260,ETHUSD,1,182.06,182.09,182.06,182.09
1572472320,ETHUSD,1,182.09,182.19,182.09,182.14
1572472380,ETHUSD,1,182.14,182.22,182.14,182.22
1572472440,ETHUSD,1,182.22,182.26,182.19,182.26
1572472500,ETHUSD,1,182.26,182.26,182.19,182.24
1572472560,ETHUSD,1,182.24,182.24,182.24,182.24
1572472620,ETHUSD,1,182.24,182.24,182.1,182.1
1572472680,ETHUSD,1,182.1,182.1,182.02,182.02
1572472740,ETHUSD,1,182.02,182.02,181.96,181.98
1572472800,ETHUSD,1,181.98,182.09,181.95,182.09
1572472860,ETHUSD,1,182.09,182.23,182.07,182.23
1572472920,ETHUSD,1,182.23,182.38,182.23,182.31
1572472980,ETHUSD,1,182.31,182.37,182.31,182.35
1572473040,ETHUSD,1,182.35,182.37,182.34,182.36
1572473100,ETHUSD,1,182.36,182.45,182.36,182.4
1572473160,ETHUSD,1,182.4,182.46,182.39,182.39
1572473220,ETHUSD,1,182.39,182.39,182.17,182.31
1572473280,ETHUSD,1,182.31,182.31,182.28,182.28
1572473340,ETHUSD,1,182.28,182.45,182.28,182.43
1572473400,ETHUSD,1,182.43,182.44,182.43,182.43
1572473460,ETHUSD,1,182.43,182.43,182.43,182.43
1572473520,ETHUSD,1,182.43,182.54,182.43,182.5
1572473580,ETHUSD,1,182.5,182.5,182.49,182.49
1572473640,ETHUSD,1,182.49,182.51,182.49,182.51
1572473700,ETHUSD,1,182.51,182.51,182.49,182.49
1572473760,ETHUSD,1,182.49,182.53,182.49,182.53
1572473820,ETHUSD,1,182.53,182.55,182.52,182.55
1572473880,ETHUSD,1,182.55,182.56,182.54,182.56
1572473940,ETHUSD,1,182.56,182.56,182.54,182.55
1572474000,ETHUSD,1,182.55,182.55,182.55,182.55
1572474060,ETHUSD,1,182.55,182.56,182.49,182.5
1572474120,ETHUSD,1,182.5,182.5,182.46,182.47
1572474180,ETHUSD,1,182.47,182.47,182.42,182.45
1572474240,ETHUSD,1,182.45,182.54,182.42,182.54
1572474300,ETHUSD,1,182.54,182.64,182.53,182.64
1572474360,ETHUSD,1,182.64,182.65,182.64,182.65
1572474420,ETHUSD,1,182.65,182.65,182.57,182.57
1572474480,ETHUSD,1,182.57,182.57,182.56,182.57
1572474540,ETHUSD,1,182.57,182.65,182.56,182.65
1572474600,ETHUSD,1,182.65,182.7,182.65,182.69
1572474660,ETHUSD,1,182.69,182.7,182.69,182.69
1572474720,ETHUSD,1,182.69,182.86,182.69,182.86
1572474780,ETHUSD,1,182.86,183.2,182.86,183.2
1572474840,ETHUSD,1,183.2,183.2,182.99,182.99
1572474900,ETHUSD,1,182.99,183.21,182.99,183.11
1572474960,ETHUSD,1,183.11,183.15,183.1,183.15
1572475020,ETHUSD,1,183.15,183.3,183.15,183.3
1572475080,ETHUSD,1,183.3,183.31,183.26,183.26
1572475140,ETHUSD,1,183.26,183.33,182.95,183.11
1572475200,ETHUSD,1,183.11,183.19,183.03,183.19
1572475260,ETHUSD,1,183.19,183.23,183.03,183.06
1572475320,ETHUSD,1,183.06,183.28,183.06,183.19
1572475380,ETHUSD,1,183.19,183.28,183.19,183.21
1572475440,ETHUSD,1,183.21,183.29,183.21,183.29
1572475500,ETHUSD,1,183.29,183.29,183.24,183.28
1572475560,ETHUSD,1,183.28,183.3,183.21,183.29
1572475620,ETHUSD,1,183.29,183.5,183.29,183.5
1572475680,ETHUSD,1,183.5,183.57,183.49,183.57
1572475740,ETHUSD,1,183.57,183.7,183.57,183.64
1572475800,ETHUSD,1,183.64,183.85,183.64,183.82
1572475860,ETHUSD,1,183.82,184.14,183.82,183.93
1572475920,ETHUSD,1,183.93,184.1,183.93,184.1
1572475980,ETHUSD,1,184.1,184.14,183.91,183.91
1572476040,ETHUSD,1,183.91,183.99,183.67,183.75
1572476100,ETHUSD,1,183.75,183.75,183.41,183.46
1572476160,ETHUSD,1,183.46,183.49,183.28,183.33
1572476220,ETHUSD,1,183.33,183.33,183.13,183.32
1572476280,ETHUSD,1,183.32,183.42,183.31,183.34
1572476340,ETHUSD,1,183.34,183.51,183.34,183.49
1572476400,ETHUSD,1,183.49,183.54,183.49,183.54
1572476460,ETHUSD,1,183.54,183.57,183.26,183.39
1572476520,ETHUSD,1,183.39,183.39,183.15,183.15
1572476580,ETHUSD,1,183.15,183.28,183.15,183.28
1572476640,ETHUSD,1,183.28,183.29,183.16,183.16
1572476700,ETHUSD,1,183.16,183.26,183.12,183.25
1572476760,ETHUSD,1,183.25,183.27,183.22,183.27
1572476820,ETHUSD,1,183.27,183.34,183.24,183.24
1572476880,ETHUSD,1,183.24,183.27,183.24,183.27
1572476940,ETHUSD,1,183.27,183.35,183.21,183.21
1572477000,ETHUSD,1,183.21,183.22,183.21,183.22
1572477060,ETHUSD,1,183.22,183.23,183.21,183.23
1572477120,ETHUSD,1,183.23,183.25,183.14,183.25
1572477180,ETHUSD,1,183.25,183.28,183.25,183.28
1572477240,ETHUSD,1,183.28,183.28,183.27,183.27
1572477300,ETHUSD,1,183.27,183.27,183.22,183.22
1572477360,ETHUSD,1,183.22,183.23,183.22,183.23
