start_at,symbol,period,open,high,low,close
1575127980,ETHUSD,1,152.55,152.55,152.31,152.33
1575128040,ETHUSD,1,152.33,152.42,152.23,152.36
1575128100,ETHUSD,1,152.36,152.36,152.24,152.24
1575128160,ETHUSD,1,152.24,152.39,152.18,152.19
1575128220,ETHUSD,1,152.19,152.27,152.11,152.21
1575128280,ETHUSD,1,152.21,152.21,152.04,152.04
1575128340,ETHUSD,1,152.04,152.11,152.02,152.1
1575128400,ETHUSD,1,152.1,152.11,152.1,152.1
1575128460,ETHUSD,1,152.1,152.1,151.9,151.92
1575128520,ETHUSD,1,151.92,152.14,151.9,152.14
1575128580,ETHUSD,1,152.14,152.14,152.12,152.12
1575128640,ETHUSD,1,152.12,152.12,151.98,151.99
1575128700,ETHUSD,1,151.99,152.02,151.98,152.01
1575128760,ETHUSD,1,152.01,152.02,152.01,152.02
1575128820,ETHUSD,1,152.02,152.13,152.02,152.05
1575128880,ETHUSD,1,152.05,152.05,151.9,151.9
1575128940,ETHUSD,1,151.9,151.9,151.9,151.9
1575129000,ETHUSD,1,151.9,151.9,151.89,151.89
1575129060,ETHUSD,1,151.89,151.89,151.42,151.5
1575129120,ETHUSD,1,151.5,151.62,151.5,151.62
1575129180,ETHUSD,1,151.62,151.66,151.62,151.62
1575129240,ETHUSD,1,151.62,151.62,151.62,151.62
1575129300,ETHUSD,1,151.62,151.66,151.62,151.63
1575129360,ETHUSD,1,151.63,151.63,151.58,151.58
1575129420,ETHUSD,1,151.58,151.63,151.58,151.63
1575129480,ETHUSD,1,151.63,151.73,151.63,151.73
1575129540,ETHUSD,1,151.73,151.73,151.73,151.73
1575129600,ETHUSD,1,151.73,151.74,151.58,151.62
1575129660,ETHUSD,1,151.62,151.62,151.37,151.4
1575129720,ETHUSD,1,151.4,151.4,151.08,151.16
1575129780,ETHUSD,1,151.16,151.31,151.15,151.15
1575129840,ETHUSD,1,151.15,151.83,151.15,151.83
1575129900,ETHUSD,1,151.83,152.16,151.83,151.96
1575129960,ETHUSD,1,151.96,152.05,151.9,151.91
1575130020,ETHUSD,1,151.91,152.01,151.91,151.97
1575130080,ETHUSD,1,151.97,152.38,151.97,152.32
1575130140,ETHUSD,1,152.32,152.32,152.21,152.21
1575130200,ETHUSD,1,152.21,152.22,152.21,152.22
1575130260,ETHUSD,1,152.22,152.27,152.22,152.22
1575130320,ETHUSD,1,152.22,152.3,152.15,152.3
1575130380,ETHUSD,1,152.3,152.3,152.26,152.27
1575130440,ETHUSD,1,152.27,152.27,152.22,152.22
1575130500,ETHUSD,1,152.22,152.27,152.13,152.27
1575130560,ETHUSD,1,152.27,152.43,152.27,152.43
1575130620,ETHUSD,1,152.43,152.51,152.43,152.51
1575130680,ETHUSD,1,152.51,152.66,152.51,152.66
1575130740,ETHUSD,1,152.66,152.66,152.65,152.65
1575130800,ETHUSD,1,152.65,152.66,152.65,152.66
1575130860,ETHUSD,1,152.66,152.66,152.65,152.65
1575130920,ETHUSD,1,152.65,152.65,152.41,152.5
1575130980,ETHUSD,1,152.5,152.5,152.35,152.39
1575131040,ETHUSD,1,152.39,152.4,152.39,152.4
1575131100,ETHUSD,1,152.4,152.4,152.34,152.34
1575131160,ETHUSD,1,152.34,152.43,152.34,152.42
1575131220,ETHUSD,1,152.42,152.47,152.41,152.47
1575131280,ETHUSD,1,152.47,152.55,152.47,152.55
1575131340,ETHUSD,1,152.55,152.8,152.55,152.72
1575131400,ETHUSD,1,152.72,152.72,152.52,152.52
1575131460,ETHUSD,1,152.52,152.52,152.41,152.44
1575131520,ETHUSD,1,152.44,152.44,152.33,152.36
1575131580,ETHUSD,1,152.36,152.36,152.24,152.25
1575131640,ETHUSD,1,152.25,152.35,152.25,152.35
1575131700,ETHUSD,1,152.35,152.45,152.35,152.45
1575131760,ETHUSD,1,152.45,152.47,152.37,152.39
1575131820,ETHUSD,1,152.39,152.44,152.35,152.38
1575131880,ETHUSD,1,152.38,152.38,152.35,152.36
1575131940,ETHUSD,1,152.36,152.39,152.36,152.39
1575132000,ETHUSD,1,152.39,152.46,152.39,152.43
1575132060,ETHUSD,1,152.43,152.43,152.24,152.31
1575132120,ETHUSD,1,152.31,152.34,152.31,152.34
1575132180,ETHUSD,1,152.34,152.4,152.28,152.4
1575132240,ETHUSD,1,152.4,152.4,152.37,152.37
1575132300,ETHUSD,1,152.37,152.37,152.34,152.34
1575132360,ETHUSD,1,152.34,152.41,152.34,152.41
1575132420,ETHUSD,1,152.41,152.42,152.4,152.4
1575132480,ETHUSD,1,152.4,152.4,152.4,152.4
1575132540,ETHUSD,1,152.4,152.4,152.26,152.3
1575132600,ETHUSD,1,152.3,152.3,152.27,152.27
1575132660,ETHUSD,1,152.27,152.27,152.26,152.26
1575132720,ETHUSD,1,152.26,152.37,152.24,152.24
1575132780,ETHUSD,1,152.24,152.26,152.24,152.26
1575132840,ETHUSD,1,152.26,152.26,152.18,152.24
1575132900,ETHUSD,1,152.24,152.31,152.24,152.3
1575132960,ETHUSD,1,152.3,152.3,152.21,152.24
1575133020,ETHUSD,1,152.24,152.26,152.24,152.26
1575133080,ETHUSD,1,152.26,152.27,152.26,152.27
1575133140,ETHUSD,1,152.27,152.38,152.27,152.38
1575133200,ETHUSD,1,152.38,152.38,152.31,152.36
1575133260,ETHUSD,1,152.36,152.4,152.35,152.36
1575133320,ETHUSD,1,152.36,152.37,152.34,152.35
1575133380,ETHUSD,1,152.35,152.39,152.35,152.39
1575133440,ETHUSD,1,152.39,152.39,152.35,152.35
1575133500,ETHUSD,1,152.35,152.36,152.07,152.07
1575133560,ETHUSD,1,152.07,152.07,151.77,151.91
1575133620,ETHUSD,1,151.91,151.99,151.82,151.93
1575133680,ETHUSD,1,151.93,151.94,151.9,151.94
1575133740,ETHUSD,1,151.94,151.94,151.85,151.87
1575133800,ETHUSD,1,151.87,151.91,151.76,151.76
1575133860,ETHUSD,1,151.76,151.76,151.7,151.73
1575133920,ETHUSD,1,151.73,151.74,151.61,151.61
1575133980,ETHUSD,1,151.61,151.61,151.57,151.57
1575134040,ETHUSD,1,151.57,151.61,151.57,151.61
1575134100,ETHUSD,1,151.61,151.75,151.6,151.75
1575134160,ETHUSD,1,151.75,151.8,151.75,151.8
1575134220,ETHUSD,1,151.8,151.81,151.8,151.81
1575134280,ETHUSD,1,151.81,151.84,151.81,151.84
1575134340,ETHUSD,1,151.84,151.85,151.84,151.85
1575134400,ETHUSD,1,151.85,151.85,151.81,151.81
1575134460,ETHUSD,1,151.81,151.82,151.81,151.81
1575134520,ETHUSD,1,151.81,151.81,151.66,151.66
1575134580,ETHUSD,1,151.66,151.67,151.66,151.66
1575134640,ETHUSD,1,151.66,151.66,151.57,151.57
1575134700,ETHUSD,1,151.57,151.58,151.56,151.57
1575134760,ETHUSD,1,151.57,151.57,151.5,151.52
1575134820,ETHUSD,1,151.52,151.52,151.4,151.47
1575134880,ETHUSD,1,151.47,151.52,151.46,151.52
1575134940,ETHUSD,1,151.52,151.52,151.36,151.42
1575135000,ETHUSD,1,151.42,151.49,151.38,151.42
1575135060,ETHUSD,1,151.42,151.42,151.35,151.38
1575135120,ETHUSD,1,151.38,151.44,151.38,151.44
1575135180,ETHUSD,1,151.44,151.5,151.44,151.5
1575135240,ETHUSD,1,151.5,151.62,151.49,151.62
1575135300,ETHUSD,1,151.62,151.64,151.62,151.62
1575135360,ETHUSD,1,151.62,151.66,151.62,151.66
1575135420,ETHUSD,1,151.66,151.66,151.65,151.65
1575135480,ETHUSD,1,151.65,151.75,151.62,151.74
1575135540,ETHUSD,1,151.74,151.74,151.64,151.64
1575135600,ETHUSD,1,151.64,151.64,151.13,151.13
1575135660,ETHUSD,1,151.13,151.13,150.96,150.96
1575135720,ETHUSD,1,150.96,150.99,150.9,150.9
1575135780,ETHUSD,1,150.9,150.9,150.24,150.25
1575135840,ETHUSD,1,150.25,150.51,150.15,150.42
1575135900,ETHUSD,1,150.42,150.7,150.28,150.6
1575135960,ETHUSD,1,150.6,150.6,149.81,150.19
1575136020,ETHUSD,1,150.19,150.85,150.19,150.65
1575136080,ETHUSD,1,150.65,150.69,150.49,150.58
1575136140,ETHUSD,1,150.58,150.59,150.4,150.4
1575136200,ETHUSD,1,150.4,150.62,150.4,150.5
1575136260,ETHUSD,1,150.5,150.74,150.5,150.74
1575136320,ETHUSD,1,150.74,150.74,150.51,150.59
1575136380,ETHUSD,1,150.59,150.67,150.59,150.67
1575136440,ETHUSD,1,150.67,150.67,150.44,150.55
1575136500,ETHUSD,1,150.55,150.71,150.5,150.71
1575136560,ETHUSD,1,150.71,150.71,150.7,150.71
1575136620,ETHUSD,1,150.71,150.79,150.67,150.67
1575136680,ETHUSD,1,150.67,150.97,150.67,150.95
1575136740,ETHUSD,1,150.95,150.95,150.89,150.9
1575136800,ETHUSD,1,150.9,151.0,150.86,151.0
1575136860,ETHUSD,1,151.0,151.12,151.0,151.1
1575136920,ETHUSD,1,151.1,151.26,151.1,151.13
1575136980,ETHUSD,1,151.13,151.3,151.13,151.2
1575137040,ETHUSD,1,151.2,151.2,151.2,151.2
1575137100,ETHUSD,1,151.2,151.42,151.2,151.4
1575137160,ETHUSD,1,151.4,151.4,151.21,151.21
1575137220,ETHUSD,1,151.21,151.21,151.15,151.15
1575137280,ETHUSD,1,151.15,151.16,151.1,151.16
1575137340,ETHUSD,1,151.16,151.16,151.13,151.13
1575137400,ETHUSD,1,151.13,151.14,151.02,151.09
1575137460,ETHUSD,1,151.09,151.09,150.92,150.92
1575137520,ETHUSD,1,150.92,150.93,150.85,150.85
1575137580,ETHUSD,1,150.85,150.9,150.85,150.9
1575137640,ETHUSD,1,150.9,150.94,150.84,150.84
1575137700,ETHUSD,1,150.84,150.84,150.83,150.83
1575137760,ETHUSD,1,150.83,150.83,150.83,150.83
1575137820,ETHUSD,1,150.83,150.83,150.53,150.53
1575137880,ETHUSD,1,150.53,150.62,150.5,150.56
1575137940,ETHUSD,1,150.56,150.63,150.55,150.62
1575138000,ETHUSD,1,150.62,150.62,150.62,150.62
1575138060,ETHUSD,1,150.62,150.63,150.62,150.63
1575138120,ETHUSD,1,150.63,150.82,150.63,150.82
1575138180,ETHUSD,1,150.82,150.82,150.82,150.82
1575138240,ETHUSD,1,150.82,150.82,150.81,150.81
1575138300,ETHUSD,1,150.81,150.92,150.78,150.78
1575138360,ETHUSD,1,150.78,150.9,150.78,150.9
1575138420,ETHUSD,1,150.9,150.91,150.74,150.78
1575138480,ETHUSD,1,150.78,150.81,150.78,150.81
1575138540,ETHUSD,1,150.81,150.98,150.81,150.98
1575138600,ETHUSD,1,150.98,151.07,150.98,151.04
1575138660,ETHUSD,1,151.04,151.06,151.03,151.06
1575138720,ETHUSD,1,151.06,151.09,151.05,151.08
1575138780,ETHUSD,1,151.08,151.08,151.04,151.04
1575138840,ETHUSD,1,151.04,151.05,151.04,151.04
1575138900,ETHUSD,1,151.04,151.09,151.04,151.09
1575138960,ETHUSD,1,151.09,151.1,151.09,151.1
1575139020,ETHUSD,1,151.1,151.1,151.1,151.1
1575139080,ETHUSD,1,151.1,151.12,151.1,151.1
1575139140,ETHUSD,1,151.1,151.11,151.1,151.11
1575139200,ETHUSD,1,151.11,151.22,151.08,151.22
1575139260,ETHUSD,1,151.22,151.22,151.21,151.22
1575139320,ETHUSD,1,151.22,151.22,151.22,151.22
1575139380,ETHUSD,1,151.22,151.22,151.22,151.22
1575139440,ETHUSD,1,151.22,151.22,151.22,151.22
1575139500,ETHUSD,1,151.22,151.25,151.22,151.25
1575139560,ETHUSD,1,151.25,151.25,151.09,151.09
1575139620,ETHUSD,1,151.09,151.09,150.92,150.92
1575139680,ETHUSD,1,150.92,151.0,150.92,151.0
1575139740,ETHUSD,1,151.0,151.0,150.85,150.85
1575139800,ETHUSD,1,150.85,150.85,150.74,150.76
1575139860,ETHUSD,1,150.76,150.76,150.7,150.7
1575139920,ETHUSD,1,150.7,150.7,150.51,150.64
1575139980,ETHUSD,1,150.64,150.64,150.11,150.15
1575140040,ETHUSD,1,150.15,150.15,150.12,150.14
1575140100,ETHUSD,1,150.14,150.14,150.02,150.08
1575140160,ETHUSD,1,150.08,150.15,150.04,150.15
1575140220,ETHUSD,1,150.15,150.2,150.15,150.2
1575140280,ETHUSD,1,150.2,150.2,150.11,150.15
1575140340,ETHUSD,1,150.15,150.25,150.15,150.25
1575140400,ETHUSD,1,150.25,150.67,150.25,150.67
1575140460,ETHUSD,1,150.67,150.67,150.51,150.66
1575140520,ETHUSD,1,150.66,150.66,150.66,150.66
1575140580,ETHUSD,1,150.66,150.77,150.66,150.75
1575140640,ETHUSD,1,150.75,150.77,150.71,150.77
1575140700,ETHUSD,1,150.77,150.77,150.75,150.76
1575140760,ETHUSD,1,150.76,150.76,150.74,150.74
1575140820,ETHUSD,1,150.74,150.74,150.62,150.74
1575140880,ETHUSD,1,150.74,150.74,150.61,150.61
1575140940,ETHUSD,1,150.61,150.61,150.58,150.59
1575141000,ETHUSD,1,150.59,150.59,150.55,150.56
1575141060,ETHUSD,1,150.56,150.56,150.51,150.53
1575141120,ETHUSD,1,150.53,150.78,150.53,150.78
1575141180,ETHUSD,1,150.78,150.86,150.78,150.85
1575141240,ETHUSD,1,150.85,150.99,150.85,150.99
1575141300,ETHUSD,1,150.99,151.1,150.99,151.04
1575141360,ETHUSD,1,151.04,151.04,150.98,150.98
1575141420,ETHUSD,1,150.98,150.98,150.89,150.89
1575141480,ETHUSD,1,150.89,150.93,150.89,150.92
1575141540,ETHUSD,1,150.92,150.92,150.89,150.92
1575141600,ETHUSD,1,150.92,151.24,150.92,151.19
1575141660,ETHUSD,1,151.19,151.41,151.19,151.4
1575141720,ETHUSD,1,151.4,151.4,151.06,151.24
1575141780,ETHUSD,1,151.24,151.29,151.24,151.25
1575141840,ETHUSD,1,151.25,151.31,151.25,151.31
1575141900,ETHUSD,1,151.31,151.31,151.24,151.26
1575141960,ETHUSD,1,151.26,151.28,151.25,151.27
1575142020,ETHUSD,1,151.27,151.27,151.25,151.27
1575142080,ETHUSD,1,151.27,151.27,151.24,151.25
1575142140,ETHUSD,1,151.25,151.25,151.17,151.17
1575142200,ETHUSD,1,151.17,151.21,151.17,151.21
1575142260,ETHUSD,1,151.21,151.24,151.19,151.23
1575142320,ETHUSD,1,151.23,151.24,151.22,151.23
1575142380,ETHUSD,1,151.23,151.23,150.93,150.96
1575142440,ETHUSD,1,150.96,151.03,150.96,151.03
1575142500,ETHUSD,1,151.03,151.03,150.91,150.91
1575142560,ETHUSD,1,150.91,150.91,150.85,150.85
1575142620,ETHUSD,1,150.85,150.87,150.81,150.87
1575142680,ETHUSD,1,150.87,150.87,150.8,150.82
1575142740,ETHUSD,1,150.82,150.82,150.69,150.74
1575142800,ETHUSD,1,150.74,150.74,150.68,150.68
1575142860,ETHUSD,1,150.68,150.68,150.58,150.68
1575142920,ETHUSD,1,150.68,150.68,150.59,150.59
1575142980,ETHUSD,1,150.59,150.7,150.59,150.69
1575143040,ETHUSD,1,150.69,150.73,150.69,150.73
1575143100,ETHUSD,1,150.73,150.75,150.73,150.73
1575143160,ETHUSD,1,150.73,150.73,150.65,150.65
1575143220,ETHUSD,1,150.65,150.65,150.65,150.65
1575143280,ETHUSD,1,150.65,150.71,150.65,150.71
1575143340,ETHUSD,1,150.71,150.71,150.63,150.7
1575143400,ETHUSD,1,150.7,150.7,150.64,150.64
1575143460,ETHUSD,1,150.64,150.64,150.64,150.64
1575143520,ETHUSD,1,150.64,150.96,150.64,150.91
1575143580,ETHUSD,1,150.91,151.01,150.91,150.93
1575143640,ETHUSD,1,150.93,151.02,150.9,150.9
1575143700,ETHUSD,1,150.9,151.02,150.9,150.99
1575143760,ETHUSD,1,150.99,150.99,150.91,150.95
1575143820,ETHUSD,1,150.95,150.95,150.94,150.95
1575143880,ETHUSD,1,150.95,150.95,150.82,150.82
1575143940,ETHUSD,1,150.82,150.82,150.78,150.78
1575144000,ETHUSD,1,150.78,150.78,150.58,150.59
1575144060,ETHUSD,1,150.59,150.59,150.47,150.48
1575144120,ETHUSD,1,150.48,150.5,150.46,150.49
1575144180,ETHUSD,1,150.49,150.49,150.47,150.48
1575144240,ETHUSD,1,150.48,150.48,150.45,150.46
1575144300,ETHUSD,1,150.46,150.46,150.42,150.43
1575144360,ETHUSD,1,150.43,150.44,150.4,150.43
1575144420,ETHUSD,1,150.43,150.43,150.4,150.41
1575144480,ETHUSD,1,150.41,150.62,150.41,150.62
1575144540,ETHUSD,1,150.62,150.63,150.53,150.63
1575144600,ETHUSD,1,150.63,150.66,150.63,150.66
1575144660,ETHUSD,1,150.66,150.66,150.66,150.66
1575144720,ETHUSD,1,150.66,151.0,150.66,151.0
1575144780,ETHUSD,1,151.0,151.02,151.0,151.01
1575144840,ETHUSD,1,151.01,151.11,150.97,151.02
1575144900,ETHUSD,1,151.02,151.04,151.0,151.04
1575144960,ETHUSD,1,151.04,151.07,150.99,150.99
1575145020,ETHUSD,1,150.99,151.01,150.99,151.0
1575145080,ETHUSD,1,151.0,151.04,150.99,151.03
1575145140,ETHUSD,1,151.03,151.1,151.03,151.09
1575145200,ETHUSD,1,151.09,151.16,150.99,151.16
1575145260,ETHUSD,1,151.16,151.16,151.04,151.04
1575145320,ETHUSD,1,151.04,151.13,151.04,151.13
1575145380,ETHUSD,1,151.13,151.13,150.99,150.99
1575145440,ETHUSD,1,150.99,150.99,150.95,150.95
1575145500,ETHUSD,1,150.95,150.95,150.8,150.8
1575145560,ETHUSD,1,150.8,150.82,150.8,150.82
1575145620,ETHUSD,1,150.82,150.82,150.79,150.8
1575145680,ETHUSD,1,150.8,150.82,150.75,150.75
1575145740,ETHUSD,1,150.75,150.77,150.74,150.74
1575145800,ETHUSD,1,150.74,150.74,150.57,150.57
1575145860,ETHUSD,1,150.57,150.6,150.56,150.6
1575145920,ETHUSD,1,150.6,150.63,150.55,150.62
1575145980,ETHUSD,1,150.62,150.65,150.54,150.54
1575146040,ETHUSD,1,150.54,150.56,150.46,150.47
1575146100,ETHUSD,1,150.47,150.47,150.41,150.41
1575146160,ETHUSD,1,150.41,150.47,150.31,150.31
1575146220,ETHUSD,1,150.31,150.4,150.31,150.4
1575146280,ETHUSD,1,150.4,150.4,150.37,150.39
1575146340,ETHUSD,1,150.39,150.48,150.39,150.48
1575146400,ETHUSD,1,150.48,150.49,150.48,150.49
1575146460,ETHUSD,1,150.49,150.49,150.48,150.49
1575146520,ETHUSD,1,150.49,150.49,150.49,150.49
1575146580,ETHUSD,1,150.49,150.5,150.49,150.49
1575146640,ETHUSD,1,150.49,150.7,150.49,150.7
1575146700,ETHUSD,1,150.7,150.83,150.7,150.83
1575146760,ETHUSD,1,150.83,150.83,150.83,150.83
1575146820,ETHUSD,1,150.83,150.83,150.77,150.81
1575146880,ETHUSD,1,150.81,150.86,150.8,150.86
1575146940,ETHUSD,1,150.86,150.92,150.86,150.91
1575147000,ETHUSD,1,150.91,150.99,150.84,150.88
1575147060,ETHUSD,1,150.88,150.96,150.88,150.92
1575147120,ETHUSD,1,150.92,150.94,150.86,150.94
1575147180,ETHUSD,1,150.94,150.94,150.82,150.82
1575147240,ETHUSD,1,150.82,150.99,150.82,150.99
1575147300,ETHUSD,1,150.99,150.99,150.85,150.85
1575147360,ETHUSD,1,150.85,150.94,150.85,150.91
1575147420,ETHUSD,1,150.91,151.0,150.91,151.0
1575147480,ETHUSD,1,151.0,151.01,150.98,150.99
1575147540,ETHUSD,1,150.99,151.06,150.99,151.06
1575147600,ETHUSD,1,151.06,151.08,150.89,150.94
1575147660,ETHUSD,1,150.94,151.01,150.94,151.01
1575147720,ETHUSD,1,151.01,151.08,151.01,151.05
1575147780,ETHUSD,1,151.05,151.05,151.0,151.01
1575147840,ETHUSD,1,151.01,151.01,151.01,151.01
1575147900,ETHUSD,1,151.01,151.01,151.0,151.01
1575147960,ETHUSD,1,151.01,151.1,151.01,151.1
1575148020,ETHUSD,1,151.1,151.12,151.1,151.12
1575148080,ETHUSD,1,151.12,151.12,151.06,151.1
1575148140,ETHUSD,1,151.1,151.13,151.04,151.13
1575148200,ETHUSD,1,151.13,151.13,151.02,151.02
1575148260,ETHUSD,1,151.02,151.06,150.99,150.99
1575148320,ETHUSD,1,150.99,151.13,150.99,151.13
1575148380,ETHUSD,1,151.13,151.17,151.13,151.16
1575148440,ETHUSD,1,151.16,151.17,151.16,151.16
1575148500,ETHUSD,1,151.16,151.18,151.16,151.17
1575148560,ETHUSD,1,151.17,151.18,151.17,151.18
1575148620,ETHUSD,1,151.18,151.18,151.13,151.13
1575148680,ETHUSD,1,151.13,151.26,151.13,151.25
1575148740,ETHUSD,1,151.25,151.26,151.25,151.26
1575148800,ETHUSD,1,151.26,151.39,151.25,151.39
1575148860,ETHUSD,1,151.39,151.41,151.34,151.34
1575148920,ETHUSD,1,151.34,151.4,151.33,151.4
1575148980,ETHUSD,1,151.4,151.41,151.4,151.4
1575149040,ETHUSD,1,151.4,151.41,151.4,151.4
1575149100,ETHUSD,1,151.4,151.49,151.37,151.47
1575149160,ETHUSD,1,151.47,151.5,151.47,151.48
1575149220,ETHUSD,1,151.48,151.48,151.44,151.44
1575149280,ETHUSD,1,151.44,151.46,151.44,151.46
1575149340,ETHUSD,1,151.46,151.48,151.46,151.46
1575149400,ETHUSD,1,151.46,151.46,151.4,151.4
1575149460,ETHUSD,1,151.4,151.4,151.29,151.29
1575149520,ETHUSD,1,151.29,151.29,151.17,151.22
1575149580,ETHUSD,1,151.22,151.28,151.22,151.26
1575149640,ETHUSD,1,151.26,151.26,151.15,151.15
1575149700,ETHUSD,1,151.15,151.29,151.15,151.29
1575149760,ETHUSD,1,151.29,151.36,151.29,151.36
1575149820,ETHUSD,1,151.36,151.36,151.32,151.34
1575149880,ETHUSD,1,151.34,151.45,151.34,151.45
1575149940,ETHUSD,1,151.45,151.49,151.36,151.49
1575150000,ETHUSD,1,151.49,151.51,151.49,151.49
1575150060,ETHUSD,1,151.49,151.53,151.49,151.51
1575150120,ETHUSD,1,151.51,151.53,151.51,151.52
1575150180,ETHUSD,1,151.52,151.55,151.5,151.55
1575150240,ETHUSD,1,151.55,151.55,151.53,151.54
1575150300,ETHUSD,1,151.54,151.56,151.53,151.56
1575150360,ETHUSD,1,151.56,151.56,151.49,151.56
1575150420,ETHUSD,1,151.56,151.56,151.55,151.55
1575150480,ETHUSD,1,151.55,151.63,151.52,151.56
1575150540,ETHUSD,1,151.56,151.57,151.53,151.56
1575150600,ETHUSD,1,151.56,151.57,151.52,151.57
1575150660,ETHUSD,1,151.57,151.57,151.54,151.54
1575150720,ETHUSD,1,151.54,151.54,151.54,151.54
1575150780,ETHUSD,1,151.54,151.57,151.54,151.57
1575150840,ETHUSD,1,151.57,151.69,151.57,151.69
1575150900,ETHUSD,1,151.69,151.69,151.66,151.68
1575150960,ETHUSD,1,151.68,151.9,151.68,151.85
1575151020,ETHUSD,1,151.85,151.89,151.85,151.89
1575151080,ETHUSD,1,151.89,151.91,151.89,151.91
1575151140,ETHUSD,1,151.91,152.0,151.88,152.0
1575151200,ETHUSD,1,152.0,152.24,152.0,152.24
1575151260,ETHUSD,1,152.24,152.24,152.22,152.22
1575151320,ETHUSD,1,152.22,152.26,152.22,152.26
1575151380,ETHUSD,1,152.26,152.3,152.26,152.3
1575151440,ETHUSD,1,152.3,152.3,152.3,152.3
1575151500,ETHUSD,1,152.3,152.3,152.26,152.26
1575151560,ETHUSD,1,152.26,152.55,152.24,152.33
1575151620,ETHUSD,1,152.33,152.41,152.33,152.35
1575151680,ETHUSD,1,152.35,152.36,152.25,152.25
1575151740,ETHUSD,1,152.25,152.25,152.13,152.13
1575151800,ETHUSD,1,152.13,152.13,151.96,151.98
1575151860,ETHUSD,1,151.98,152.07,151.96,152.07
1575151920,ETHUSD,1,152.07,152.07,152.03,152.03
1575151980,ETHUSD,1,152.03,152.06,152.03,152.03
1575152040,ETHUSD,1,152.03,152.03,152.03,152.03
1575152100,ETHUSD,1,152.03,152.03,152.03,152.03
1575152160,ETHUSD,1,152.03,152.04,152.03,152.04
1575152220,ETHUSD,1,152.04,152.04,152.04,152.04
1575152280,ETHUSD,1,152.04,152.04,152.0,152.02
1575152340,ETHUSD,1,152.02,152.02,151.97,151.97
1575152400,ETHUSD,1,151.97,152.01,151.95,152.0
1575152460,ETHUSD,1,152.0,152.0,151.98,151.99
1575152520,ETHUSD,1,151.99,152.0,151.96,151.96
1575152580,ETHUSD,1,151.96,151.96,151.95,151.96
1575152640,ETHUSD,1,151.96,151.97,151.89,151.9
1575152700,ETHUSD,1,151.9,151.97,151.9,151.97
1575152760,ETHUSD,1,151.97,151.97,151.95,151.97
1575152820,ETHUSD,1,151.97,151.97,151.94,151.97
1575152880,ETHUSD,1,151.97,151.97,151.94,151.96
1575152940,ETHUSD,1,151.96,151.96,151.93,151.93
1575153000,ETHUSD,1,151.93,151.93,151.85,151.85
1575153060,ETHUSD,1,151.85,151.85,151.84,151.84
1575153120,ETHUSD,1,151.84,151.84,151.84,151.84
1575153180,ETHUSD,1,151.84,151.89,151.84,151.89
1575153240,ETHUSD,1,151.89,151.93,151.89,151.91
1575153300,ETHUSD,1,151.91,151.91,151.86,151.86
1575153360,ETHUSD,1,151.86,151.86,151.73,151.76
1575153420,ETHUSD,1,151.76,151.77,151.74,151.74
1575153480,ETHUSD,1,151.74,151.76,151.67,151.69
1575153540,ETHUSD,1,151.69,151.69,151.67,151.67
1575153600,ETHUSD,1,151.67,151.68,151.67,151.68
1575153660,ETHUSD,1,151.68,151.74,151.68,151.74
1575153720,ETHUSD,1,151.74,151.77,151.74,151.77
1575153780,ETHUSD,1,151.77,151.8,151.71,151.71
1575153840,ETHUSD,1,151.71,151.77,151.71,151.77
1575153900,ETHUSD,1,151.77,151.84,151.77,151.84
1575153960,ETHUSD,1,151.84,151.85,151.84,151.85
1575154020,ETHUSD,1,151.85,152.0,151.85,151.98
1575154080,ETHUSD,1,151.98,151.98,151.87,151.88
1575154140,ETHUSD,1,151.88,151.88,151.87,151.88
1575154200,ETHUSD,1,151.88,151.88,151.86,151.86
1575154260,ETHUSD,1,151.86,151.86,151.85,151.85
1575154320,ETHUSD,1,151.85,151.85,151.83,151.83
1575154380,ETHUSD,1,151.83,151.83,151.74,151.79
1575154440,ETHUSD,1,151.79,151.79,151.74,151.74
1575154500,ETHUSD,1,151.74,151.78,151.74,151.78
1575154560,ETHUSD,1,151.78,151.78,151.7,151.7
1575154620,ETHUSD,1,151.7,151.7,151.62,151.62
1575154680,ETHUSD,1,151.62,151.62,151.61,151.61
1575154740,ETHUSD,1,151.61,151.63,151.6,151.6
1575154800,ETHUSD,1,151.6,151.72,151.56,151.72
1575154860,ETHUSD,1,151.72,151.73,151.72,151.73
1575154920,ETHUSD,1,151.73,151.75,151.72,151.75
1575154980,ETHUSD,1,151.75,151.77,151.75,151.75
1575155040,ETHUSD,1,151.75,151.88,151.75,151.85
1575155100,ETHUSD,1,151.85,151.88,151.84,151.87
1575155160,ETHUSD,1,151.87,151.87,151.81,151.81
1575155220,ETHUSD,1,151.81,151.81,151.81,151.81
1575155280,ETHUSD,1,151.81,151.88,151.81,151.88
1575155340,ETHUSD,1,151.88,151.92,151.88,151.92
1575155400,ETHUSD,1,151.92,151.92,151.87,151.87
1575155460,ETHUSD,1,151.87,151.92,151.87,151.92
1575155520,ETHUSD,1,151.92,151.93,151.92,151.93
1575155580,ETHUSD,1,151.93,151.93,151.92,151.93
1575155640,ETHUSD,1,151.93,151.93,151.91,151.91
1575155700,ETHUSD,1,151.91,151.91,151.89,151.91
1575155760,ETHUSD,1,151.91,151.95,151.91,151.95
1575155820,ETHUSD,1,151.95,151.99,151.95,151.99
1575155880,ETHUSD,1,151.99,151.99,151.96,151.97
