start_at,symbol,period,open,high,low,close
1576338600,ETHUSD,1,142.26,142.3,142.13,142.13
1576338660,ETHUSD,1,142.13,142.14,142.01,142.01
1576338720,ETHUSD,1,142.01,142.03,141.7,141.83
1576338780,ETHUSD,1,141.83,141.83,141.19,141.27
1576338840,ETHUSD,1,141.27,141.66,141.27,141.66
1576338900,ETHUSD,1,141.66,141.71,141.63,141.65
1576338960,ETHUSD,1,141.65,141.7,141.65,141.65
1576339020,ETHUSD,1,141.65,141.65,141.59,141.63
1576339080,ETHUSD,1,141.63,141.77,141.63,141.75
1576339140,ETHUSD,1,141.75,141.75,141.55,141.56
1576339200,ETHUSD,1,141.56,141.56,141.48,141.49
1576339260,ETHUSD,1,141.49,141.49,141.35,141.35
1576339320,ETHUSD,1,141.35,141.43,141.17,141.43
1576339380,ETHUSD,1,141.43,141.47,141.22,141.24
1576339440,ETHUSD,1,141.24,141.3,141.2,141.26
1576339500,ETHUSD,1,141.26,141.26,141.16,141.17
1576339560,ETHUSD,1,141.17,141.2,141.14,141.17
1576339620,ETHUSD,1,141.17,141.36,141.17,141.36
1576339680,ETHUSD,1,141.36,141.37,141.34,141.34
1576339740,ETHUSD,1,141.34,141.34,141.3,141.31
1576339800,ETHUSD,1,141.31,141.4,141.28,141.39
1576339860,ETHUSD,1,141.39,141.64,141.39,141.64
1576339920,ETHUSD,1,141.64,141.68,141.64,141.68
1576339980,ETHUSD,1,141.68,141.68,141.47,141.51
1576340040,ETHUSD,1,141.51,141.63,141.51,141.63
1576340100,ETHUSD,1,141.63,141.65,141.48,141.48
1576340160,ETHUSD,1,141.48,141.61,141.48,141.61
1576340220,ETHUSD,1,141.61,141.63,141.56,141.63
1576340280,ETHUSD,1,141.63,141.64,141.48,141.5
1576340340,ETHUSD,1,141.5,141.65,141.49,141.63
1576340400,ETHUSD,1,141.63,141.64,141.56,141.56
1576340460,ETHUSD,1,141.56,141.65,141.53,141.65
1576340520,ETHUSD,1,141.65,141.72,141.65,141.72
1576340580,ETHUSD,1,141.72,141.74,141.67,141.68
1576340640,ETHUSD,1,141.68,141.69,141.68,141.69
1576340700,ETHUSD,1,141.69,141.7,141.69,141.7
1576340760,ETHUSD,1,141.7,141.71,141.68,141.68
1576340820,ETHUSD,1,141.68,141.72,141.68,141.72
1576340880,ETHUSD,1,141.72,141.73,141.72,141.72
1576340940,ETHUSD,1,141.72,141.72,141.66,141.66
1576341000,ETHUSD,1,141.66,141.66,141.59,141.59
1576341060,ETHUSD,1,141.59,141.6,141.53,141.53
1576341120,ETHUSD,1,141.53,141.53,141.47,141.47
1576341180,ETHUSD,1,141.47,141.48,141.37,141.37
1576341240,ETHUSD,1,141.37,141.51,141.37,141.51
1576341300,ETHUSD,1,141.51,141.59,141.49,141.59
1576341360,ETHUSD,1,141.59,141.59,141.56,141.56
1576341420,ETHUSD,1,141.56,141.56,141.54,141.54
1576341480,ETHUSD,1,141.54,141.59,141.54,141.59
1576341540,ETHUSD,1,141.59,141.61,141.56,141.61
1576341600,ETHUSD,1,141.61,141.61,141.57,141.57
1576341660,ETHUSD,1,141.57,141.58,141.51,141.58
1576341720,ETHUSD,1,141.58,141.58,141.48,141.57
1576341780,ETHUSD,1,141.57,141.59,141.57,141.58
1576341840,ETHUSD,1,141.58,141.6,141.58,141.6
1576341900,ETHUSD,1,141.6,141.61,141.59,141.59
1576341960,ETHUSD,1,141.59,141.6,141.52,141.6
1576342020,ETHUSD,1,141.6,141.61,141.6,141.61
1576342080,ETHUSD,1,141.61,141.78,141.6,141.78
1576342140,ETHUSD,1,141.78,141.82,141.78,141.82
1576342200,ETHUSD,1,141.82,141.83,141.81,141.83
1576342260,ETHUSD,1,141.83,141.92,141.82,141.91
1576342320,ETHUSD,1,141.91,141.92,141.88,141.89
1576342380,ETHUSD,1,141.89,142.13,141.84,142.11
1576342440,ETHUSD,1,142.11,142.11,142.01,142.1
1576342500,ETHUSD,1,142.1,142.1,142.09,142.09
1576342560,ETHUSD,1,142.09,142.09,142.01,142.01
1576342620,ETHUSD,1,142.01,142.08,142.01,142.08
1576342680,ETHUSD,1,142.08,142.08,142.05,142.06
1576342740,ETHUSD,1,142.06,142.06,142.02,142.02
1576342800,ETHUSD,1,142.02,142.02,141.96,141.96
1576342860,ETHUSD,1,141.96,141.96,141.85,141.85
1576342920,ETHUSD,1,141.85,141.92,141.85,141.92
1576342980,ETHUSD,1,141.92,141.97,141.9,141.97
1576343040,ETHUSD,1,141.97,142.02,141.97,142.02
1576343100,ETHUSD,1,142.02,142.02,141.93,141.93
1576343160,ETHUSD,1,141.93,141.93,141.9,141.9
1576343220,ETHUSD,1,141.9,141.9,141.82,141.83
1576343280,ETHUSD,1,141.83,141.83,141.72,141.72
1576343340,ETHUSD,1,141.72,141.73,141.72,141.73
1576343400,ETHUSD,1,141.73,141.77,141.73,141.77
1576343460,ETHUSD,1,141.77,141.77,141.76,141.77
1576343520,ETHUSD,1,141.77,141.77,141.77,141.77
1576343580,ETHUSD,1,141.77,141.77,141.77,141.77
1576343640,ETHUSD,1,141.77,141.78,141.77,141.78
1576343700,ETHUSD,1,141.78,141.78,141.78,141.78
1576343760,ETHUSD,1,141.78,141.78,141.78,141.78
1576343820,ETHUSD,1,141.78,141.78,141.76,141.78
1576343880,ETHUSD,1,141.78,141.78,141.78,141.78
1576343940,ETHUSD,1,141.78,141.78,141.77,141.78
1576344000,ETHUSD,1,141.78,141.81,141.78,141.81
1576344060,ETHUSD,1,141.81,141.81,141.77,141.77
1576344120,ETHUSD,1,141.77,141.77,141.74,141.74
1576344180,ETHUSD,1,141.74,141.74,141.71,141.72
1576344240,ETHUSD,1,141.72,141.72,141.72,141.72
1576344300,ETHUSD,1,141.72,141.74,141.72,141.74
1576344360,ETHUSD,1,141.74,141.74,141.72,141.73
1576344420,ETHUSD,1,141.73,141.74,141.71,141.71
1576344480,ETHUSD,1,141.71,141.74,141.71,141.74
1576344540,ETHUSD,1,141.74,141.75,141.74,141.74
1576344600,ETHUSD,1,141.74,141.75,141.74,141.75
1576344660,ETHUSD,1,141.75,141.76,141.75,141.75
1576344720,ETHUSD,1,141.75,141.77,141.75,141.76
1576344780,ETHUSD,1,141.76,141.76,141.76,141.76
1576344840,ETHUSD,1,141.76,141.77,141.76,141.77
1576344900,ETHUSD,1,141.77,141.77,141.76,141.76
1576344960,ETHUSD,1,141.76,141.76,141.76,141.76
1576345020,ETHUSD,1,141.76,141.76,141.76,141.76
1576345080,ETHUSD,1,141.76,141.76,141.76,141.76
1576345140,ETHUSD,1,141.76,141.76,141.76,141.76
1576345200,ETHUSD,1,141.76,141.76,141.76,141.76
1576345260,ETHUSD,1,141.76,141.78,141.74,141.78
1576345320,ETHUSD,1,141.78,141.78,141.77,141.77
1576345380,ETHUSD,1,141.77,141.78,141.77,141.78
1576345440,ETHUSD,1,141.78,141.79,141.78,141.79
1576345500,ETHUSD,1,141.79,141.81,141.79,141.81
1576345560,ETHUSD,1,141.81,141.85,141.81,141.85
1576345620,ETHUSD,1,141.85,141.85,141.8,141.81
1576345680,ETHUSD,1,141.81,141.86,141.8,141.86
1576345740,ETHUSD,1,141.86,141.88,141.86,141.87
1576345800,ETHUSD,1,141.87,141.87,141.87,141.87
1576345860,ETHUSD,1,141.87,141.89,141.87,141.89
1576345920,ETHUSD,1,141.89,141.89,141.89,141.89
1576345980,ETHUSD,1,141.89,141.89,141.88,141.88
1576346040,ETHUSD,1,141.88,141.89,141.88,141.88
1576346100,ETHUSD,1,141.88,141.89,141.88,141.89
1576346160,ETHUSD,1,141.89,141.89,141.89,141.89
1576346220,ETHUSD,1,141.89,141.9,141.89,141.9
1576346280,ETHUSD,1,141.9,141.94,141.89,141.94
1576346340,ETHUSD,1,141.94,141.94,141.93,141.94
1576346400,ETHUSD,1,141.94,141.95,141.93,141.95
1576346460,ETHUSD,1,141.95,141.95,141.94,141.94
1576346520,ETHUSD,1,141.94,141.96,141.94,141.96
1576346580,ETHUSD,1,141.96,141.96,141.96,141.96
1576346640,ETHUSD,1,141.96,141.97,141.96,141.97
1576346700,ETHUSD,1,141.97,141.97,141.97,141.97
1576346760,ETHUSD,1,141.97,142.02,141.97,142.02
1576346820,ETHUSD,1,142.02,142.02,142.01,142.01
1576346880,ETHUSD,1,142.01,142.02,142.01,142.01
1576346940,ETHUSD,1,142.01,142.01,141.93,141.95
1576347000,ETHUSD,1,141.95,141.96,141.94,141.96
1576347060,ETHUSD,1,141.96,141.96,141.94,141.94
1576347120,ETHUSD,1,141.94,141.95,141.94,141.94
1576347180,ETHUSD,1,141.94,141.95,141.93,141.95
1576347240,ETHUSD,1,141.95,141.96,141.95,141.96
1576347300,ETHUSD,1,141.96,141.96,141.94,141.94
1576347360,ETHUSD,1,141.94,141.94,141.94,141.94
1576347420,ETHUSD,1,141.94,142.01,141.92,141.98
1576347480,ETHUSD,1,141.98,142.0,141.96,142.0
1576347540,ETHUSD,1,142.0,142.0,141.99,142.0
1576347600,ETHUSD,1,142.0,142.0,141.99,142.0
1576347660,ETHUSD,1,142.0,142.0,141.99,141.99
1576347720,ETHUSD,1,141.99,141.99,141.98,141.98
1576347780,ETHUSD,1,141.98,142.02,141.98,142.02
1576347840,ETHUSD,1,142.02,142.03,141.99,141.99
1576347900,ETHUSD,1,141.99,142.01,141.98,141.98
1576347960,ETHUSD,1,141.98,142.02,141.98,141.99
1576348020,ETHUSD,1,141.99,142.01,141.95,141.95
1576348080,ETHUSD,1,141.95,142.06,141.95,142.06
1576348140,ETHUSD,1,142.06,142.08,142.05,142.08
1576348200,ETHUSD,1,142.08,142.08,142.08,142.08
1576348260,ETHUSD,1,142.08,142.14,142.07,142.14
1576348320,ETHUSD,1,142.14,142.19,142.14,142.19
1576348380,ETHUSD,1,142.19,142.26,142.19,142.24
1576348440,ETHUSD,1,142.24,142.25,142.21,142.21
1576348500,ETHUSD,1,142.21,142.21,142.15,142.15
1576348560,ETHUSD,1,142.15,142.16,142.08,142.15
1576348620,ETHUSD,1,142.15,142.15,142.12,142.12
1576348680,ETHUSD,1,142.12,142.16,142.12,142.16
1576348740,ETHUSD,1,142.16,142.21,142.16,142.21
1576348800,ETHUSD,1,142.21,142.23,142.21,142.21
1576348860,ETHUSD,1,142.21,142.23,142.2,142.22
1576348920,ETHUSD,1,142.22,142.24,142.22,142.24
1576348980,ETHUSD,1,142.24,142.24,142.24,142.24
1576349040,ETHUSD,1,142.24,142.35,142.24,142.35
1576349100,ETHUSD,1,142.35,142.35,142.31,142.35
1576349160,ETHUSD,1,142.35,142.35,142.35,142.35
1576349220,ETHUSD,1,142.35,142.38,142.3,142.38
1576349280,ETHUSD,1,142.38,142.41,142.38,142.4
1576349340,ETHUSD,1,142.4,142.4,142.39,142.39
1576349400,ETHUSD,1,142.39,142.39,142.38,142.39
1576349460,ETHUSD,1,142.39,142.39,142.38,142.39
1576349520,ETHUSD,1,142.39,142.4,142.39,142.4
1576349580,ETHUSD,1,142.4,142.4,142.27,142.28
1576349640,ETHUSD,1,142.28,142.29,142.28,142.29
1576349700,ETHUSD,1,142.29,142.32,142.29,142.29
1576349760,ETHUSD,1,142.29,142.29,142.25,142.25
1576349820,ETHUSD,1,142.25,142.26,142.25,142.26
1576349880,ETHUSD,1,142.26,142.26,142.25,142.25
1576349940,ETHUSD,1,142.25,142.28,142.25,142.25
1576350000,ETHUSD,1,142.25,142.28,142.25,142.28
1576350060,ETHUSD,1,142.28,142.31,142.27,142.27
1576350120,ETHUSD,1,142.27,142.27,142.24,142.24
1576350180,ETHUSD,1,142.24,142.24,142.23,142.23
1576350240,ETHUSD,1,142.23,142.24,142.23,142.24
1576350300,ETHUSD,1,142.24,142.24,142.2,142.21
1576350360,ETHUSD,1,142.21,142.21,142.18,142.18
1576350420,ETHUSD,1,142.18,142.2,142.18,142.2
1576350480,ETHUSD,1,142.2,142.21,142.2,142.21
1576350540,ETHUSD,1,142.21,142.24,142.21,142.24
1576350600,ETHUSD,1,142.24,142.26,142.23,142.24
1576350660,ETHUSD,1,142.24,142.24,142.18,142.18
1576350720,ETHUSD,1,142.18,142.18,142.07,142.07
1576350780,ETHUSD,1,142.07,142.1,142.07,142.1
1576350840,ETHUSD,1,142.1,142.1,142.07,142.07
1576350900,ETHUSD,1,142.07,142.18,142.07,142.18
1576350960,ETHUSD,1,142.18,142.28,142.18,142.28
1576351020,ETHUSD,1,142.28,142.28,142.26,142.28
1576351080,ETHUSD,1,142.28,142.28,142.28,142.28
1576351140,ETHUSD,1,142.28,142.29,142.28,142.29
1576351200,ETHUSD,1,142.29,142.29,142.29,142.29
1576351260,ETHUSD,1,142.29,142.31,142.27,142.27
1576351320,ETHUSD,1,142.27,142.28,142.27,142.27
1576351380,ETHUSD,1,142.27,142.35,142.27,142.35
1576351440,ETHUSD,1,142.35,142.35,142.35,142.35
1576351500,ETHUSD,1,142.35,142.35,142.33,142.34
1576351560,ETHUSD,1,142.34,142.36,142.34,142.36
1576351620,ETHUSD,1,142.36,142.36,142.34,142.34
1576351680,ETHUSD,1,142.34,142.35,142.34,142.35
1576351740,ETHUSD,1,142.35,142.35,142.32,142.32
1576351800,ETHUSD,1,142.32,142.34,142.31,142.34
1576351860,ETHUSD,1,142.34,142.34,142.31,142.33
1576351920,ETHUSD,1,142.33,142.35,142.33,142.35
1576351980,ETHUSD,1,142.35,142.36,142.32,142.32
1576352040,ETHUSD,1,142.32,142.32,142.32,142.32
1576352100,ETHUSD,1,142.32,142.35,142.32,142.35
1576352160,ETHUSD,1,142.35,142.36,142.34,142.34
1576352220,ETHUSD,1,142.34,142.35,142.32,142.34
1576352280,ETHUSD,1,142.34,142.34,142.33,142.33
1576352340,ETHUSD,1,142.33,142.33,142.32,142.32
1576352400,ETHUSD,1,142.32,142.32,142.28,142.31
1576352460,ETHUSD,1,142.31,142.31,142.3,142.3
1576352520,ETHUSD,1,142.3,142.3,142.27,142.29
1576352580,ETHUSD,1,142.29,142.29,142.29,142.29
1576352640,ETHUSD,1,142.29,142.29,142.28,142.29
1576352700,ETHUSD,1,142.29,142.3,142.29,142.3
1576352760,ETHUSD,1,142.3,142.3,142.29,142.3
1576352820,ETHUSD,1,142.3,142.3,142.26,142.28
1576352880,ETHUSD,1,142.28,142.3,142.28,142.3
1576352940,ETHUSD,1,142.3,142.3,142.3,142.3
1576353000,ETHUSD,1,142.3,142.41,142.3,142.41
1576353060,ETHUSD,1,142.41,142.41,142.41,142.41
1576353120,ETHUSD,1,142.41,142.41,142.4,142.41
1576353180,ETHUSD,1,142.41,142.41,142.33,142.33
1576353240,ETHUSD,1,142.33,142.33,142.26,142.27
1576353300,ETHUSD,1,142.27,142.27,142.21,142.24
1576353360,ETHUSD,1,142.24,142.24,142.19,142.21
1576353420,ETHUSD,1,142.21,142.21,142.15,142.17
1576353480,ETHUSD,1,142.17,142.17,142.17,142.17
1576353540,ETHUSD,1,142.17,142.17,142.16,142.16
1576353600,ETHUSD,1,142.16,142.16,142.16,142.16
1576353660,ETHUSD,1,142.16,142.22,142.15,142.18
1576353720,ETHUSD,1,142.18,142.18,142.14,142.14
1576353780,ETHUSD,1,142.14,142.14,141.93,141.93
1576353840,ETHUSD,1,141.93,141.97,141.93,141.97
1576353900,ETHUSD,1,141.97,141.99,141.97,141.98
1576353960,ETHUSD,1,141.98,141.98,141.96,141.96
1576354020,ETHUSD,1,141.96,141.97,141.94,141.96
1576354080,ETHUSD,1,141.96,141.96,141.94,141.94
1576354140,ETHUSD,1,141.94,141.96,141.92,141.96
1576354200,ETHUSD,1,141.96,142.06,141.95,142.06
1576354260,ETHUSD,1,142.06,142.06,141.98,141.98
1576354320,ETHUSD,1,141.98,141.99,141.97,141.99
1576354380,ETHUSD,1,141.99,142.01,141.99,142.01
1576354440,ETHUSD,1,142.01,142.01,142.01,142.01
1576354500,ETHUSD,1,142.01,142.02,142.0,142.02
1576354560,ETHUSD,1,142.02,142.02,142.02,142.02
1576354620,ETHUSD,1,142.02,142.02,142.02,142.02
1576354680,ETHUSD,1,142.02,142.03,142.02,142.03
1576354740,ETHUSD,1,142.03,142.03,142.01,142.01
1576354800,ETHUSD,1,142.01,142.01,142.01,142.01
1576354860,ETHUSD,1,142.01,142.01,141.98,141.99
1576354920,ETHUSD,1,141.99,141.99,141.99,141.99
1576354980,ETHUSD,1,141.99,142.01,141.99,142.01
1576355040,ETHUSD,1,142.01,142.02,142.01,142.02
1576355100,ETHUSD,1,142.02,142.02,141.95,141.96
1576355160,ETHUSD,1,141.96,141.96,141.95,141.96
1576355220,ETHUSD,1,141.96,141.96,141.86,141.91
1576355280,ETHUSD,1,141.91,141.91,141.9,141.9
1576355340,ETHUSD,1,141.9,141.91,141.9,141.91
1576355400,ETHUSD,1,141.91,141.91,141.89,141.91
1576355460,ETHUSD,1,141.91,141.91,141.9,141.9
1576355520,ETHUSD,1,141.9,141.91,141.89,141.89
1576355580,ETHUSD,1,141.89,141.9,141.89,141.9
1576355640,ETHUSD,1,141.9,141.9,141.89,141.9
1576355700,ETHUSD,1,141.9,141.9,141.8,141.81
1576355760,ETHUSD,1,141.81,141.82,141.81,141.82
1576355820,ETHUSD,1,141.82,141.82,141.82,141.82
1576355880,ETHUSD,1,141.82,141.82,141.8,141.81
1576355940,ETHUSD,1,141.81,141.81,141.8,141.8
1576356000,ETHUSD,1,141.8,141.81,141.8,141.81
1576356060,ETHUSD,1,141.81,141.81,141.81,141.81
1576356120,ETHUSD,1,141.81,141.83,141.81,141.83
1576356180,ETHUSD,1,141.83,141.83,141.83,141.83
1576356240,ETHUSD,1,141.83,141.84,141.83,141.84
1576356300,ETHUSD,1,141.84,141.87,141.84,141.86
1576356360,ETHUSD,1,141.86,141.9,141.86,141.89
1576356420,ETHUSD,1,141.89,141.9,141.89,141.9
1576356480,ETHUSD,1,141.9,141.9,141.9,141.9
1576356540,ETHUSD,1,141.9,141.92,141.9,141.92
1576356600,ETHUSD,1,141.92,141.93,141.92,141.92
1576356660,ETHUSD,1,141.92,141.92,141.85,141.89
1576356720,ETHUSD,1,141.89,141.89,141.85,141.87
1576356780,ETHUSD,1,141.87,141.87,141.83,141.83
1576356840,ETHUSD,1,141.83,141.85,141.83,141.85
1576356900,ETHUSD,1,141.85,141.85,141.84,141.85
1576356960,ETHUSD,1,141.85,141.85,141.83,141.83
1576357020,ETHUSD,1,141.83,141.83,141.83,141.83
1576357080,ETHUSD,1,141.83,141.83,141.78,141.78
1576357140,ETHUSD,1,141.78,141.78,141.78,141.78
1576357200,ETHUSD,1,141.78,141.79,141.78,141.79
1576357260,ETHUSD,1,141.79,141.79,141.79,141.79
1576357320,ETHUSD,1,141.79,141.79,141.79,141.79
1576357380,ETHUSD,1,141.79,141.79,141.77,141.77
1576357440,ETHUSD,1,141.77,141.77,141.74,141.74
1576357500,ETHUSD,1,141.74,141.74,141.71,141.71
1576357560,ETHUSD,1,141.71,141.72,141.71,141.72
1576357620,ETHUSD,1,141.72,141.9,141.71,141.87
1576357680,ETHUSD,1,141.87,141.88,141.86,141.88
1576357740,ETHUSD,1,141.88,141.9,141.88,141.9
1576357800,ETHUSD,1,141.9,142.01,141.9,142.01
1576357860,ETHUSD,1,142.01,142.01,142.01,142.01
1576357920,ETHUSD,1,142.01,142.04,142.01,142.04
1576357980,ETHUSD,1,142.04,142.12,142.04,142.12
1576358040,ETHUSD,1,142.12,142.12,142.1,142.12
1576358100,ETHUSD,1,142.12,142.13,142.12,142.12
1576358160,ETHUSD,1,142.12,142.12,142.12,142.12
1576358220,ETHUSD,1,142.12,142.12,142.12,142.12
1576358280,ETHUSD,1,142.12,142.16,142.11,142.12
1576358340,ETHUSD,1,142.12,142.15,142.11,142.15
1576358400,ETHUSD,1,142.15,142.15,142.1,142.1
1576358460,ETHUSD,1,142.1,142.1,142.1,142.1
1576358520,ETHUSD,1,142.1,142.1,142.1,142.1
1576358580,ETHUSD,1,142.1,142.12,142.1,142.12
1576358640,ETHUSD,1,142.12,142.12,142.11,142.12
1576358700,ETHUSD,1,142.12,142.12,142.11,142.11
1576358760,ETHUSD,1,142.11,142.11,142.02,142.02
1576358820,ETHUSD,1,142.02,142.07,142.02,142.07
1576358880,ETHUSD,1,142.07,142.11,142.07,142.09
1576358940,ETHUSD,1,142.09,142.09,142.09,142.09
1576359000,ETHUSD,1,142.09,142.12,142.08,142.09
1576359060,ETHUSD,1,142.09,142.09,142.04,142.07
1576359120,ETHUSD,1,142.07,142.08,142.07,142.08
1576359180,ETHUSD,1,142.08,142.1,142.08,142.1
1576359240,ETHUSD,1,142.1,142.1,142.1,142.1
1576359300,ETHUSD,1,142.1,142.11,142.09,142.11
1576359360,ETHUSD,1,142.11,142.11,142.09,142.09
1576359420,ETHUSD,1,142.09,142.18,142.09,142.18
1576359480,ETHUSD,1,142.18,142.18,142.17,142.18
1576359540,ETHUSD,1,142.18,142.19,142.18,142.19
1576359600,ETHUSD,1,142.19,142.19,142.12,142.12
1576359660,ETHUSD,1,142.12,142.12,142.12,142.12
1576359720,ETHUSD,1,142.12,142.12,142.1,142.1
1576359780,ETHUSD,1,142.1,142.1,142.1,142.1
1576359840,ETHUSD,1,142.1,142.1,142.1,142.1
1576359900,ETHUSD,1,142.1,142.1,142.04,142.04
1576359960,ETHUSD,1,142.04,142.04,142.04,142.04
1576360020,ETHUSD,1,142.04,142.14,142.04,142.14
1576360080,ETHUSD,1,142.14,142.16,142.14,142.16
1576360140,ETHUSD,1,142.16,142.16,142.13,142.15
1576360200,ETHUSD,1,142.15,142.15,142.15,142.15
1576360260,ETHUSD,1,142.15,142.15,142.14,142.14
1576360320,ETHUSD,1,142.14,142.16,142.14,142.16
1576360380,ETHUSD,1,142.16,142.17,142.13,142.13
1576360440,ETHUSD,1,142.13,142.16,142.13,142.16
1576360500,ETHUSD,1,142.16,142.16,142.16,142.16
1576360560,ETHUSD,1,142.16,142.16,142.16,142.16
1576360620,ETHUSD,1,142.16,142.16,142.13,142.13
1576360680,ETHUSD,1,142.13,142.15,142.13,142.15
1576360740,ETHUSD,1,142.15,142.17,142.15,142.17
1576360800,ETHUSD,1,142.17,142.17,142.12,142.16
1576360860,ETHUSD,1,142.16,142.16,142.05,142.05
1576360920,ETHUSD,1,142.05,142.15,142.05,142.1
1576360980,ETHUSD,1,142.1,142.1,141.96,141.97
1576361040,ETHUSD,1,141.97,141.97,141.96,141.97
1576361100,ETHUSD,1,141.97,141.99,141.93,141.99
1576361160,ETHUSD,1,141.99,142.01,141.98,141.98
1576361220,ETHUSD,1,141.98,141.98,141.98,141.98
1576361280,ETHUSD,1,141.98,141.98,141.97,141.97
1576361340,ETHUSD,1,141.97,141.98,141.91,141.91
1576361400,ETHUSD,1,141.91,141.95,141.9,141.95
1576361460,ETHUSD,1,141.95,141.95,141.91,141.91
1576361520,ETHUSD,1,141.91,141.92,141.87,141.91
1576361580,ETHUSD,1,141.91,141.92,141.87,141.92
1576361640,ETHUSD,1,141.92,141.92,141.87,141.88
1576361700,ETHUSD,1,141.88,141.97,141.88,141.97
1576361760,ETHUSD,1,141.97,141.97,141.95,141.95
1576361820,ETHUSD,1,141.95,142.0,141.95,142.0
1576361880,ETHUSD,1,142.0,142.02,142.0,142.02
1576361940,ETHUSD,1,142.02,142.02,141.99,141.99
1576362000,ETHUSD,1,141.99,142.02,141.97,141.99
1576362060,ETHUSD,1,141.99,141.99,141.99,141.99
1576362120,ETHUSD,1,141.99,141.99,141.98,141.99
1576362180,ETHUSD,1,141.99,141.99,141.92,141.92
1576362240,ETHUSD,1,141.92,142.01,141.92,142.01
1576362300,ETHUSD,1,142.01,142.01,141.98,141.98
1576362360,ETHUSD,1,141.98,141.98,141.98,141.98
1576362420,ETHUSD,1,141.98,141.98,141.94,141.98
1576362480,ETHUSD,1,141.98,141.98,141.91,141.91
1576362540,ETHUSD,1,141.91,141.99,141.91,141.99
1576362600,ETHUSD,1,141.99,141.99,141.96,141.96
1576362660,ETHUSD,1,141.96,142.01,141.95,142.01
1576362720,ETHUSD,1,142.01,142.02,141.96,142.02
1576362780,ETHUSD,1,142.02,142.02,142.02,142.02
1576362840,ETHUSD,1,142.02,142.02,141.96,141.97
1576362900,ETHUSD,1,141.97,142.0,141.95,142.0
1576362960,ETHUSD,1,142.0,142.02,141.96,142.0
1576363020,ETHUSD,1,142.0,142.0,141.95,141.95
1576363080,ETHUSD,1,141.95,142.0,141.93,141.93
1576363140,ETHUSD,1,141.93,141.98,141.93,141.95
1576363200,ETHUSD,1,141.95,141.96,141.94,141.95
1576363260,ETHUSD,1,141.95,141.95,141.91,141.92
1576363320,ETHUSD,1,141.92,141.92,141.91,141.92
1576363380,ETHUSD,1,141.92,141.93,141.92,141.93
1576363440,ETHUSD,1,141.93,141.94,141.92,141.94
1576363500,ETHUSD,1,141.94,142.01,141.94,142.01
1576363560,ETHUSD,1,142.01,142.01,142.01,142.01
1576363620,ETHUSD,1,142.01,142.04,142.01,142.04
1576363680,ETHUSD,1,142.04,142.04,142.03,142.03
1576363740,ETHUSD,1,142.03,142.06,142.03,142.06
1576363800,ETHUSD,1,142.06,142.08,142.06,142.06
1576363860,ETHUSD,1,142.06,142.08,142.06,142.08
1576363920,ETHUSD,1,142.08,142.11,142.08,142.11
1576363980,ETHUSD,1,142.11,142.13,142.11,142.13
1576364040,ETHUSD,1,142.13,142.13,142.13,142.13
1576364100,ETHUSD,1,142.13,142.13,142.11,142.11
1576364160,ETHUSD,1,142.11,142.12,142.11,142.12
1576364220,ETHUSD,1,142.12,142.12,142.12,142.12
1576364280,ETHUSD,1,142.12,142.13,142.12,142.13
1576364340,ETHUSD,1,142.13,142.13,142.13,142.13
1576364400,ETHUSD,1,142.13,142.16,142.13,142.14
1576364460,ETHUSD,1,142.14,142.16,142.14,142.16
1576364520,ETHUSD,1,142.16,142.16,142.16,142.16
1576364580,ETHUSD,1,142.16,142.17,142.16,142.17
1576364640,ETHUSD,1,142.17,142.17,142.15,142.17
1576364700,ETHUSD,1,142.17,142.17,142.15,142.17
1576364760,ETHUSD,1,142.17,142.19,142.17,142.19
1576364820,ETHUSD,1,142.19,142.19,142.16,142.17
1576364880,ETHUSD,1,142.17,142.18,142.17,142.18
1576364940,ETHUSD,1,142.18,142.18,142.17,142.18
1576365000,ETHUSD,1,142.18,142.18,142.18,142.18
1576365060,ETHUSD,1,142.18,142.18,142.18,142.18
1576365120,ETHUSD,1,142.18,142.18,142.07,142.08
1576365180,ETHUSD,1,142.08,142.08,142.05,142.05
1576365240,ETHUSD,1,142.05,142.05,142.02,142.02
1576365300,ETHUSD,1,142.02,142.02,141.99,142.0
1576365360,ETHUSD,1,142.0,142.01,142.0,142.01
1576365420,ETHUSD,1,142.01,142.02,142.01,142.02
1576365480,ETHUSD,1,142.02,142.02,141.97,141.98
1576365540,ETHUSD,1,141.98,141.98,141.97,141.97
1576365600,ETHUSD,1,141.97,141.97,141.97,141.97
1576365660,ETHUSD,1,141.97,141.97,141.94,141.94
1576365720,ETHUSD,1,141.94,141.98,141.94,141.98
1576365780,ETHUSD,1,141.98,141.98,141.97,141.97
1576365840,ETHUSD,1,141.97,141.97,141.96,141.96
1576365900,ETHUSD,1,141.96,141.97,141.96,141.97
1576365960,ETHUSD,1,141.97,141.97,141.96,141.97
1576366020,ETHUSD,1,141.97,141.97,141.96,141.96
1576366080,ETHUSD,1,141.96,141.97,141.96,141.97
1576366140,ETHUSD,1,141.97,141.97,141.94,141.94
1576366200,ETHUSD,1,141.94,141.94,141.94,141.94
1576366260,ETHUSD,1,141.94,141.94,141.93,141.94
1576366320,ETHUSD,1,141.94,141.94,141.91,141.91
1576366380,ETHUSD,1,141.91,141.91,141.91,141.91
1576366440,ETHUSD,1,141.91,141.91,141.89,141.89
1576366500,ETHUSD,1,141.89,141.89,141.87,141.88
