start_at,symbol,period,open,high,low,close
1581953460,ETHUSD,1,251.91,252.48,251.91,252.3
1581953520,ETHUSD,1,252.3,252.43,251.33,251.35
1581953580,ETHUSD,1,251.35,251.35,250.94,250.96
1581953640,ETHUSD,1,250.96,251.3,250.85,251.06
1581953700,ETHUSD,1,251.06,251.52,251.06,251.33
1581953760,ETHUSD,1,251.33,251.47,251.18,251.47
1581953820,ETHUSD,1,251.47,252.6,251.47,252.6
1581953880,ETHUSD,1,252.6,253.04,252.45,253.04
1581953940,ETHUSD,1,253.04,253.63,252.81,253.3
1581954000,ETHUSD,1,253.3,253.3,252.78,252.78
1581954060,ETHUSD,1,252.78,252.78,252.43,252.47
1581954120,ETHUSD,1,252.47,253.24,252.45,253.23
1581954180,ETHUSD,1,253.23,254.11,253.23,254.11
1581954240,ETHUSD,1,254.11,254.25,253.97,254.24
1581954300,ETHUSD,1,254.24,254.59,254.23,254.59
1581954360,ETHUSD,1,254.59,255.77,254.59,255.77
1581954420,ETHUSD,1,255.77,256.51,255.77,256.32
1581954480,ETHUSD,1,256.32,257.07,256.21,257.07
1581954540,ETHUSD,1,257.07,258.47,257.07,258.29
1581954600,ETHUSD,1,258.29,258.29,256.99,257.02
1581954660,ETHUSD,1,257.02,257.2,256.41,256.72
1581954720,ETHUSD,1,256.72,258.0,256.68,258.0
1581954780,ETHUSD,1,258.0,258.48,257.95,258.39
1581954840,ETHUSD,1,258.39,258.65,258.23,258.52
1581954900,ETHUSD,1,258.52,258.7,258.4,258.51
1581954960,ETHUSD,1,258.51,258.57,258.0,258.0
1581955020,ETHUSD,1,258.0,258.0,257.27,257.97
1581955080,ETHUSD,1,257.97,258.06,257.63,257.63
1581955140,ETHUSD,1,257.63,257.63,256.87,256.87
1581955200,ETHUSD,1,256.87,258.9,256.87,258.9
1581955260,ETHUSD,1,258.9,259.68,258.9,259.59
1581955320,ETHUSD,1,259.59,259.61,258.99,259.22
1581955380,ETHUSD,1,259.22,259.22,258.05,258.1
1581955440,ETHUSD,1,258.1,258.15,256.5,256.5
1581955500,ETHUSD,1,256.5,256.9,256.07,256.6
1581955560,ETHUSD,1,256.6,256.63,255.71,255.73
1581955620,ETHUSD,1,255.73,256.77,255.38,256.77
1581955680,ETHUSD,1,256.77,257.34,256.41,257.32
1581955740,ETHUSD,1,257.32,258.42,257.32,258.34
1581955800,ETHUSD,1,258.34,258.42,257.83,258.27
1581955860,ETHUSD,1,258.27,258.27,257.12,257.19
1581955920,ETHUSD,1,257.19,257.27,256.6,256.7
1581955980,ETHUSD,1,256.7,257.29,256.05,257.29
1581956040,ETHUSD,1,257.29,257.75,257.07,257.17
1581956100,ETHUSD,1,257.17,257.99,257.04,257.85
1581956160,ETHUSD,1,257.85,257.92,256.71,256.75
1581956220,ETHUSD,1,256.75,256.75,256.14,256.41
1581956280,ETHUSD,1,256.41,257.19,256.4,257.04
1581956340,ETHUSD,1,257.04,257.67,256.82,257.67
1581956400,ETHUSD,1,257.67,258.02,257.42,257.47
1581956460,ETHUSD,1,257.47,258.03,257.47,258.03
1581956520,ETHUSD,1,258.03,259.01,258.03,259.0
1581956580,ETHUSD,1,259.0,259.16,258.83,258.89
1581956640,ETHUSD,1,258.89,259.31,258.89,259.11
1581956700,ETHUSD,1,259.11,259.3,258.97,258.97
1581956760,ETHUSD,1,258.97,258.97,258.05,258.06
1581956820,ETHUSD,1,258.06,258.16,257.92,258.12
1581956880,ETHUSD,1,258.12,258.22,257.6,258.05
1581956940,ETHUSD,1,258.05,259.29,258.05,259.12
1581957000,ETHUSD,1,259.12,259.21,258.97,259.12
1581957060,ETHUSD,1,259.12,259.43,259.01,259.34
1581957120,ETHUSD,1,259.34,259.51,259.09,259.17
1581957180,ETHUSD,1,259.17,259.24,258.41,258.43
1581957240,ETHUSD,1,258.43,258.82,258.38,258.43
1581957300,ETHUSD,1,258.43,258.89,258.43,258.89
1581957360,ETHUSD,1,258.89,258.93,258.58,258.75
1581957420,ETHUSD,1,258.75,258.95,258.54,258.54
1581957480,ETHUSD,1,258.54,258.78,258.4,258.41
1581957540,ETHUSD,1,258.41,258.55,258.06,258.4
1581957600,ETHUSD,1,258.4,258.4,257.83,257.91
1581957660,ETHUSD,1,257.91,258.31,257.91,258.31
1581957720,ETHUSD,1,258.31,259.02,258.31,258.9
1581957780,ETHUSD,1,258.9,259.13,258.81,259.13
1581957840,ETHUSD,1,259.13,260.0,259.08,260.0
1581957900,ETHUSD,1,260.0,260.46,259.87,260.46
1581957960,ETHUSD,1,260.46,261.04,260.3,261.04
1581958020,ETHUSD,1,261.04,261.45,260.97,261.21
1581958080,ETHUSD,1,261.21,262.02,261.21,262.02
1581958140,ETHUSD,1,262.02,262.86,261.99,262.86
1581958200,ETHUSD,1,262.86,263.18,261.93,262.23
1581958260,ETHUSD,1,262.23,262.53,262.08,262.44
1581958320,ETHUSD,1,262.44,262.47,261.23,261.26
1581958380,ETHUSD,1,261.26,261.71,261.03,261.7
1581958440,ETHUSD,1,261.7,261.7,260.78,261.36
1581958500,ETHUSD,1,261.36,261.43,261.19,261.31
1581958560,ETHUSD,1,261.31,261.46,261.12,261.18
1581958620,ETHUSD,1,261.18,262.01,261.18,261.99
1581958680,ETHUSD,1,261.99,262.14,261.93,261.96
1581958740,ETHUSD,1,261.96,261.96,261.61,261.63
1581958800,ETHUSD,1,261.63,262.05,261.41,262.05
1581958860,ETHUSD,1,262.05,262.37,261.99,262.29
1581958920,ETHUSD,1,262.29,262.29,262.1,262.19
1581958980,ETHUSD,1,262.19,262.37,261.82,261.85
1581959040,ETHUSD,1,261.85,261.86,261.7,261.72
1581959100,ETHUSD,1,261.72,261.72,260.69,261.02
1581959160,ETHUSD,1,261.02,261.12,260.29,260.29
1581959220,ETHUSD,1,260.29,260.29,259.46,259.8
1581959280,ETHUSD,1,259.8,259.99,258.38,258.38
1581959340,ETHUSD,1,258.38,259.52,257.75,259.35
1581959400,ETHUSD,1,259.35,259.88,258.85,258.85
1581959460,ETHUSD,1,258.85,259.1,258.68,259.05
1581959520,ETHUSD,1,259.05,259.25,258.98,259.19
1581959580,ETHUSD,1,259.19,259.19,258.54,258.67
1581959640,ETHUSD,1,258.67,259.38,258.67,259.17
1581959700,ETHUSD,1,259.17,259.56,258.86,259.54
1581959760,ETHUSD,1,259.54,259.64,259.4,259.64
1581959820,ETHUSD,1,259.64,259.8,259.46,259.68
1581959880,ETHUSD,1,259.68,259.68,259.24,259.39
1581959940,ETHUSD,1,259.39,259.51,259.23,259.26
1581960000,ETHUSD,1,259.26,259.47,259.14,259.35
1581960060,ETHUSD,1,259.35,259.38,259.23,259.23
1581960120,ETHUSD,1,259.23,259.26,258.39,258.39
1581960180,ETHUSD,1,258.39,258.44,257.9,257.9
1581960240,ETHUSD,1,257.9,258.27,257.58,258.14
1581960300,ETHUSD,1,258.14,258.15,257.81,257.81
1581960360,ETHUSD,1,257.81,257.97,257.44,257.44
1581960420,ETHUSD,1,257.44,257.49,257.06,257.06
1581960480,ETHUSD,1,257.06,257.06,256.32,256.32
1581960540,ETHUSD,1,256.32,256.32,255.17,255.78
1581960600,ETHUSD,1,255.78,257.37,255.76,257.3
1581960660,ETHUSD,1,257.3,257.3,256.95,257.16
1581960720,ETHUSD,1,257.16,257.16,256.45,256.46
1581960780,ETHUSD,1,256.46,257.42,256.43,257.42
1581960840,ETHUSD,1,257.42,257.46,257.21,257.21
1581960900,ETHUSD,1,257.21,257.21,256.95,257.21
1581960960,ETHUSD,1,257.21,258.31,257.21,258.14
1581961020,ETHUSD,1,258.14,258.37,257.75,258.37
1581961080,ETHUSD,1,258.37,258.4,258.13,258.19
1581961140,ETHUSD,1,258.19,258.26,258.09,258.21
1581961200,ETHUSD,1,258.21,258.67,258.21,258.62
1581961260,ETHUSD,1,258.62,259.01,258.62,258.64
1581961320,ETHUSD,1,258.64,258.77,258.44,258.58
1581961380,ETHUSD,1,258.58,258.58,258.42,258.42
1581961440,ETHUSD,1,258.42,258.42,257.91,258.26
1581961500,ETHUSD,1,258.26,258.26,257.51,257.78
1581961560,ETHUSD,1,257.78,257.88,256.95,257.22
1581961620,ETHUSD,1,257.22,257.28,256.95,257.0
1581961680,ETHUSD,1,257.0,257.15,256.91,256.92
1581961740,ETHUSD,1,256.92,257.71,256.92,257.23
1581961800,ETHUSD,1,257.23,257.39,257.2,257.3
1581961860,ETHUSD,1,257.3,257.3,256.83,256.83
1581961920,ETHUSD,1,256.83,257.15,256.83,257.1
1581961980,ETHUSD,1,257.1,258.18,257.1,258.11
1581962040,ETHUSD,1,258.11,258.86,258.11,258.67
1581962100,ETHUSD,1,258.67,258.76,258.62,258.62
1581962160,ETHUSD,1,258.62,259.0,258.6,258.84
1581962220,ETHUSD,1,258.84,258.9,258.78,258.9
1581962280,ETHUSD,1,258.9,259.36,258.89,259.24
1581962340,ETHUSD,1,259.24,259.44,259.0,259.3
1581962400,ETHUSD,1,259.3,259.3,258.49,258.64
1581962460,ETHUSD,1,258.64,258.75,258.5,258.75
1581962520,ETHUSD,1,258.75,259.29,258.75,259.29
1581962580,ETHUSD,1,259.29,259.89,259.29,259.79
1581962640,ETHUSD,1,259.79,259.79,259.44,259.44
1581962700,ETHUSD,1,259.44,259.69,259.24,259.43
1581962760,ETHUSD,1,259.43,259.71,259.43,259.69
1581962820,ETHUSD,1,259.69,259.7,259.68,259.68
1581962880,ETHUSD,1,259.68,259.68,258.97,259.33
1581962940,ETHUSD,1,259.33,259.33,258.72,258.75
1581963000,ETHUSD,1,258.75,259.0,258.75,258.93
1581963060,ETHUSD,1,258.93,258.95,258.88,258.9
1581963120,ETHUSD,1,258.9,258.91,258.7,258.76
1581963180,ETHUSD,1,258.76,258.92,258.72,258.92
1581963240,ETHUSD,1,258.92,258.92,258.9,258.9
1581963300,ETHUSD,1,258.9,258.9,258.44,258.49
1581963360,ETHUSD,1,258.49,258.83,258.43,258.83
1581963420,ETHUSD,1,258.83,258.83,258.57,258.58
1581963480,ETHUSD,1,258.58,258.58,258.49,258.55
1581963540,ETHUSD,1,258.55,258.94,258.48,258.91
1581963600,ETHUSD,1,258.91,259.02,258.81,258.87
1581963660,ETHUSD,1,258.87,258.87,258.57,258.57
1581963720,ETHUSD,1,258.57,258.73,258.42,258.66
1581963780,ETHUSD,1,258.66,258.74,258.65,258.74
1581963840,ETHUSD,1,258.74,258.74,258.62,258.62
1581963900,ETHUSD,1,258.62,258.7,258.26,258.26
1581963960,ETHUSD,1,258.26,258.28,257.22,257.68
1581964020,ETHUSD,1,257.68,257.81,257.25,257.26
1581964080,ETHUSD,1,257.26,257.26,256.71,257.04
1581964140,ETHUSD,1,257.04,257.21,256.94,256.94
1581964200,ETHUSD,1,256.94,257.08,256.84,256.97
1581964260,ETHUSD,1,256.97,257.31,256.97,257.28
1581964320,ETHUSD,1,257.28,257.66,257.14,257.59
1581964380,ETHUSD,1,257.59,257.78,257.58,257.78
1581964440,ETHUSD,1,257.78,257.78,257.38,257.42
1581964500,ETHUSD,1,257.42,257.63,257.32,257.56
1581964560,ETHUSD,1,257.56,257.66,257.49,257.66
1581964620,ETHUSD,1,257.66,258.12,257.66,258.12
1581964680,ETHUSD,1,258.12,258.25,257.88,257.98
1581964740,ETHUSD,1,257.98,258.26,257.87,258.21
1581964800,ETHUSD,1,258.21,258.21,257.93,258.03
1581964860,ETHUSD,1,258.03,258.04,257.79,257.79
1581964920,ETHUSD,1,257.79,257.99,257.32,257.32
1581964980,ETHUSD,1,257.32,257.76,257.21,257.76
1581965040,ETHUSD,1,257.76,258.27,257.76,257.91
1581965100,ETHUSD,1,257.91,258.19,257.91,258.08
1581965160,ETHUSD,1,258.08,258.16,258.07,258.07
1581965220,ETHUSD,1,258.07,258.09,258.07,258.09
1581965280,ETHUSD,1,258.09,258.12,257.66,257.76
1581965340,ETHUSD,1,257.76,257.87,257.59,257.7
1581965400,ETHUSD,1,257.7,257.7,257.61,257.67
1581965460,ETHUSD,1,257.67,258.34,257.67,258.34
1581965520,ETHUSD,1,258.34,258.34,258.03,258.19
1581965580,ETHUSD,1,258.19,258.52,258.18,258.48
1581965640,ETHUSD,1,258.48,258.82,258.47,258.78
1581965700,ETHUSD,1,258.78,258.91,258.63,258.69
1581965760,ETHUSD,1,258.69,258.7,258.34,258.57
1581965820,ETHUSD,1,258.57,259.08,258.57,259.08
1581965880,ETHUSD,1,259.08,259.5,258.99,259.3
1581965940,ETHUSD,1,259.3,259.72,259.3,259.33
1581966000,ETHUSD,1,259.33,260.24,259.33,259.8
1581966060,ETHUSD,1,259.8,260.17,259.65,259.65
1581966120,ETHUSD,1,259.65,259.73,259.41,259.7
1581966180,ETHUSD,1,259.7,259.83,259.57,259.83
1581966240,ETHUSD,1,259.83,259.85,259.76,259.8
1581966300,ETHUSD,1,259.8,259.84,259.4,259.4
1581966360,ETHUSD,1,259.4,259.4,259.12,259.12
1581966420,ETHUSD,1,259.12,259.12,258.74,258.84
1581966480,ETHUSD,1,258.84,259.34,258.84,259.34
1581966540,ETHUSD,1,259.34,259.34,259.1,259.28
1581966600,ETHUSD,1,259.28,259.68,259.28,259.65
1581966660,ETHUSD,1,259.65,259.79,259.65,259.79
1581966720,ETHUSD,1,259.79,259.94,259.79,259.94
1581966780,ETHUSD,1,259.94,260.04,259.94,260.04
1581966840,ETHUSD,1,260.04,260.2,260.04,260.16
1581966900,ETHUSD,1,260.16,260.16,259.49,259.49
1581966960,ETHUSD,1,259.49,259.49,259.21,259.22
1581967020,ETHUSD,1,259.22,259.23,258.8,258.81
1581967080,ETHUSD,1,258.81,258.81,258.4,258.4
1581967140,ETHUSD,1,258.4,258.61,258.4,258.54
1581967200,ETHUSD,1,258.54,258.54,258.47,258.47
1581967260,ETHUSD,1,258.47,258.49,258.47,258.49
1581967320,ETHUSD,1,258.49,258.62,258.46,258.62
1581967380,ETHUSD,1,258.62,258.66,258.5,258.51
1581967440,ETHUSD,1,258.51,258.55,258.51,258.54
1581967500,ETHUSD,1,258.54,258.59,258.52,258.59
1581967560,ETHUSD,1,258.59,258.62,258.59,258.62
1581967620,ETHUSD,1,258.62,258.84,258.62,258.84
1581967680,ETHUSD,1,258.84,259.05,258.68,258.7
1581967740,ETHUSD,1,258.7,258.91,258.69,258.91
1581967800,ETHUSD,1,258.91,258.91,258.81,258.87
1581967860,ETHUSD,1,258.87,259.37,258.87,259.28
1581967920,ETHUSD,1,259.28,259.32,259.28,259.32
1581967980,ETHUSD,1,259.32,259.65,259.32,259.63
1581968040,ETHUSD,1,259.63,259.74,259.63,259.74
1581968100,ETHUSD,1,259.74,259.74,259.23,259.49
1581968160,ETHUSD,1,259.49,259.6,259.39,259.6
1581968220,ETHUSD,1,259.6,259.6,259.44,259.45
1581968280,ETHUSD,1,259.45,259.59,259.45,259.59
1581968340,ETHUSD,1,259.59,259.98,259.59,259.98
1581968400,ETHUSD,1,259.98,261.03,259.98,261.03
1581968460,ETHUSD,1,261.03,261.21,260.72,261.21
1581968520,ETHUSD,1,261.21,261.89,261.21,261.58
1581968580,ETHUSD,1,261.58,261.58,261.3,261.44
1581968640,ETHUSD,1,261.44,262.02,261.43,261.87
1581968700,ETHUSD,1,261.87,261.98,261.72,261.94
1581968760,ETHUSD,1,261.94,262.03,261.93,262.03
1581968820,ETHUSD,1,262.03,262.08,261.18,261.18
1581968880,ETHUSD,1,261.18,261.49,261.15,261.49
1581968940,ETHUSD,1,261.49,261.61,261.35,261.61
1581969000,ETHUSD,1,261.61,261.61,261.12,261.19
1581969060,ETHUSD,1,261.19,261.19,261.1,261.12
1581969120,ETHUSD,1,261.12,261.4,260.72,260.82
1581969180,ETHUSD,1,260.82,260.82,260.06,260.53
1581969240,ETHUSD,1,260.53,260.55,260.35,260.53
1581969300,ETHUSD,1,260.53,260.54,260.4,260.45
1581969360,ETHUSD,1,260.45,260.65,260.44,260.65
1581969420,ETHUSD,1,260.65,260.92,260.64,260.92
1581969480,ETHUSD,1,260.92,261.02,260.9,261.01
1581969540,ETHUSD,1,261.01,261.13,260.96,261.05
1581969600,ETHUSD,1,261.05,261.62,260.9,261.5
1581969660,ETHUSD,1,261.5,262.03,261.41,262.03
1581969720,ETHUSD,1,262.03,262.52,262.01,262.52
1581969780,ETHUSD,1,262.52,262.53,261.78,261.8
1581969840,ETHUSD,1,261.8,262.09,261.72,261.81
1581969900,ETHUSD,1,261.81,262.55,261.81,262.49
1581969960,ETHUSD,1,262.49,262.49,262.04,262.05
1581970020,ETHUSD,1,262.05,262.05,261.7,261.71
1581970080,ETHUSD,1,261.71,261.92,261.71,261.89
1581970140,ETHUSD,1,261.89,261.89,261.52,261.56
1581970200,ETHUSD,1,261.56,262.01,261.56,261.93
1581970260,ETHUSD,1,261.93,262.33,261.93,262.31
1581970320,ETHUSD,1,262.31,262.31,262.01,262.23
1581970380,ETHUSD,1,262.23,262.26,261.96,262.0
1581970440,ETHUSD,1,262.0,262.03,261.58,261.58
1581970500,ETHUSD,1,261.58,261.65,261.15,261.15
1581970560,ETHUSD,1,261.15,261.32,261.15,261.21
1581970620,ETHUSD,1,261.21,261.4,261.17,261.25
1581970680,ETHUSD,1,261.25,261.65,261.21,261.63
1581970740,ETHUSD,1,261.63,261.63,261.4,261.4
1581970800,ETHUSD,1,261.4,261.4,261.28,261.32
1581970860,ETHUSD,1,261.32,261.34,261.32,261.33
1581970920,ETHUSD,1,261.33,261.39,261.32,261.36
1581970980,ETHUSD,1,261.36,261.57,261.34,261.57
1581971040,ETHUSD,1,261.57,261.66,261.34,261.36
1581971100,ETHUSD,1,261.36,261.36,260.85,260.85
1581971160,ETHUSD,1,260.85,260.92,260.5,260.51
1581971220,ETHUSD,1,260.51,260.54,260.35,260.46
1581971280,ETHUSD,1,260.46,260.51,260.32,260.49
1581971340,ETHUSD,1,260.49,260.49,260.41,260.43
1581971400,ETHUSD,1,260.43,260.48,260.25,260.25
1581971460,ETHUSD,1,260.25,260.44,260.25,260.33
1581971520,ETHUSD,1,260.33,260.45,260.31,260.42
1581971580,ETHUSD,1,260.42,260.46,260.26,260.38
1581971640,ETHUSD,1,260.38,260.59,260.36,260.59
1581971700,ETHUSD,1,260.59,260.59,260.07,260.07
1581971760,ETHUSD,1,260.07,260.07,259.75,259.76
1581971820,ETHUSD,1,259.76,259.89,259.63,259.88
1581971880,ETHUSD,1,259.88,260.02,259.78,260.02
1581971940,ETHUSD,1,260.02,260.05,259.92,259.92
1581972000,ETHUSD,1,259.92,259.99,259.77,259.81
1581972060,ETHUSD,1,259.81,259.92,259.81,259.92
1581972120,ETHUSD,1,259.92,259.92,259.87,259.89
1581972180,ETHUSD,1,259.89,260.45,259.89,260.45
1581972240,ETHUSD,1,260.45,260.49,260.21,260.22
1581972300,ETHUSD,1,260.22,260.22,259.74,259.74
1581972360,ETHUSD,1,259.74,259.78,259.65,259.69
1581972420,ETHUSD,1,259.69,259.73,259.22,259.25
1581972480,ETHUSD,1,259.25,259.38,259.25,259.36
1581972540,ETHUSD,1,259.36,259.36,259.11,259.13
1581972600,ETHUSD,1,259.13,259.13,258.98,259.03
1581972660,ETHUSD,1,259.03,259.09,259.0,259.0
1581972720,ETHUSD,1,259.0,259.02,258.99,259.02
1581972780,ETHUSD,1,259.02,259.21,259.02,259.17
1581972840,ETHUSD,1,259.17,259.56,259.17,259.56
1581972900,ETHUSD,1,259.56,259.64,259.56,259.57
1581972960,ETHUSD,1,259.57,259.85,259.57,259.69
1581973020,ETHUSD,1,259.69,259.69,259.55,259.55
1581973080,ETHUSD,1,259.55,259.55,259.25,259.26
1581973140,ETHUSD,1,259.26,259.26,258.15,258.67
1581973200,ETHUSD,1,258.67,258.91,258.5,258.58
1581973260,ETHUSD,1,258.58,258.58,258.26,258.27
1581973320,ETHUSD,1,258.27,258.46,258.06,258.38
1581973380,ETHUSD,1,258.38,258.65,258.33,258.54
1581973440,ETHUSD,1,258.54,258.68,258.43,258.54
1581973500,ETHUSD,1,258.54,258.73,258.44,258.73
1581973560,ETHUSD,1,258.73,258.9,258.73,258.84
1581973620,ETHUSD,1,258.84,258.85,258.77,258.77
1581973680,ETHUSD,1,258.77,258.99,258.75,258.99
1581973740,ETHUSD,1,258.99,259.63,258.99,259.52
1581973800,ETHUSD,1,259.52,259.52,259.38,259.38
1581973860,ETHUSD,1,259.38,259.89,259.38,259.84
1581973920,ETHUSD,1,259.84,259.93,259.81,259.88
1581973980,ETHUSD,1,259.88,259.89,259.76,259.89
1581974040,ETHUSD,1,259.89,260.26,259.89,260.24
1581974100,ETHUSD,1,260.24,260.3,260.13,260.3
1581974160,ETHUSD,1,260.3,260.44,260.19,260.41
1581974220,ETHUSD,1,260.41,260.42,260.24,260.3
1581974280,ETHUSD,1,260.3,260.44,260.3,260.44
1581974340,ETHUSD,1,260.44,260.49,260.35,260.44
1581974400,ETHUSD,1,260.44,260.45,260.44,260.44
1581974460,ETHUSD,1,260.44,260.6,260.25,260.25
1581974520,ETHUSD,1,260.25,260.25,259.51,259.7
1581974580,ETHUSD,1,259.7,259.9,259.7,259.71
1581974640,ETHUSD,1,259.71,260.05,259.71,259.96
1581974700,ETHUSD,1,259.96,260.01,259.93,260.0
1581974760,ETHUSD,1,260.0,260.04,260.0,260.03
1581974820,ETHUSD,1,260.03,260.03,259.9,259.98
1581974880,ETHUSD,1,259.98,260.35,259.97,260.34
1581974940,ETHUSD,1,260.34,260.37,260.34,260.36
1581975000,ETHUSD,1,260.36,260.39,260.36,260.38
1581975060,ETHUSD,1,260.38,260.39,260.24,260.25
1581975120,ETHUSD,1,260.25,260.45,260.23,260.45
1581975180,ETHUSD,1,260.45,260.49,260.44,260.48
1581975240,ETHUSD,1,260.48,260.51,260.48,260.51
1581975300,ETHUSD,1,260.51,260.61,260.51,260.61
1581975360,ETHUSD,1,260.61,260.61,260.54,260.54
1581975420,ETHUSD,1,260.54,260.6,260.54,260.58
1581975480,ETHUSD,1,260.58,260.58,260.53,260.56
1581975540,ETHUSD,1,260.56,260.56,260.45,260.51
1581975600,ETHUSD,1,260.51,260.55,260.51,260.52
1581975660,ETHUSD,1,260.52,260.53,260.47,260.47
1581975720,ETHUSD,1,260.47,260.63,260.47,260.63
1581975780,ETHUSD,1,260.63,261.36,260.63,261.36
1581975840,ETHUSD,1,261.36,261.42,261.18,261.37
1581975900,ETHUSD,1,261.37,261.61,261.35,261.61
1581975960,ETHUSD,1,261.61,261.74,261.53,261.66
1581976020,ETHUSD,1,261.66,261.66,261.37,261.4
1581976080,ETHUSD,1,261.4,261.4,261.04,261.13
1581976140,ETHUSD,1,261.13,261.13,260.9,260.98
1581976200,ETHUSD,1,260.98,261.46,260.98,261.46
1581976260,ETHUSD,1,261.46,261.46,261.32,261.32
1581976320,ETHUSD,1,261.32,261.53,261.32,261.53
1581976380,ETHUSD,1,261.53,261.54,261.07,261.07
1581976440,ETHUSD,1,261.07,261.07,260.26,260.41
1581976500,ETHUSD,1,260.41,260.53,260.2,260.2
1581976560,ETHUSD,1,260.2,260.67,260.2,260.67
1581976620,ETHUSD,1,260.67,260.67,260.44,260.56
1581976680,ETHUSD,1,260.56,260.56,260.53,260.53
1581976740,ETHUSD,1,260.53,260.53,260.38,260.4
1581976800,ETHUSD,1,260.4,260.4,260.02,260.03
1581976860,ETHUSD,1,260.03,260.08,260.01,260.04
1581976920,ETHUSD,1,260.04,260.69,260.03,260.69
1581976980,ETHUSD,1,260.69,260.75,260.69,260.75
1581977040,ETHUSD,1,260.75,260.75,260.58,260.65
1581977100,ETHUSD,1,260.65,260.75,259.26,259.53
1581977160,ETHUSD,1,259.53,260.2,259.5,260.2
1581977220,ETHUSD,1,260.2,260.38,260.07,260.38
1581977280,ETHUSD,1,260.38,260.39,260.28,260.28
1581977340,ETHUSD,1,260.28,260.28,260.18,260.18
1581977400,ETHUSD,1,260.18,260.23,260.07,260.16
1581977460,ETHUSD,1,260.16,260.17,260.07,260.07
1581977520,ETHUSD,1,260.07,260.12,259.86,259.89
1581977580,ETHUSD,1,259.89,259.89,259.73,259.73
1581977640,ETHUSD,1,259.73,259.86,259.71,259.83
1581977700,ETHUSD,1,259.83,259.85,259.79,259.85
1581977760,ETHUSD,1,259.85,259.85,259.82,259.85
1581977820,ETHUSD,1,259.85,259.87,259.84,259.85
1581977880,ETHUSD,1,259.85,259.86,259.83,259.83
1581977940,ETHUSD,1,259.83,259.85,259.83,259.84
1581978000,ETHUSD,1,259.84,259.86,259.79,259.79
1581978060,ETHUSD,1,259.79,259.84,259.76,259.77
1581978120,ETHUSD,1,259.77,259.89,259.77,259.89
1581978180,ETHUSD,1,259.89,259.95,259.86,259.95
1581978240,ETHUSD,1,259.95,260.17,259.91,260.07
1581978300,ETHUSD,1,260.07,260.19,260.04,260.04
1581978360,ETHUSD,1,260.04,260.21,260.04,260.09
1581978420,ETHUSD,1,260.09,260.34,260.09,260.32
1581978480,ETHUSD,1,260.32,260.33,260.32,260.33
1581978540,ETHUSD,1,260.33,260.36,260.32,260.32
1581978600,ETHUSD,1,260.32,260.63,260.32,260.63
1581978660,ETHUSD,1,260.63,260.67,260.56,260.59
1581978720,ETHUSD,1,260.59,260.66,260.56,260.56
1581978780,ETHUSD,1,260.56,260.71,260.56,260.69
1581978840,ETHUSD,1,260.69,260.87,260.69,260.86
1581978900,ETHUSD,1,260.86,260.89,260.85,260.89
1581978960,ETHUSD,1,260.89,260.89,260.89,260.89
1581979020,ETHUSD,1,260.89,260.89,260.81,260.81
1581979080,ETHUSD,1,260.81,260.84,260.81,260.82
1581979140,ETHUSD,1,260.82,260.82,260.74,260.77
1581979200,ETHUSD,1,260.77,260.77,260.7,260.71
1581979260,ETHUSD,1,260.71,260.72,260.59,260.63
1581979320,ETHUSD,1,260.63,260.69,260.37,260.37
1581979380,ETHUSD,1,260.37,260.4,260.32,260.4
1581979440,ETHUSD,1,260.4,260.49,260.39,260.45
1581979500,ETHUSD,1,260.45,260.52,260.45,260.52
1581979560,ETHUSD,1,260.52,261.02,260.52,261.02
1581979620,ETHUSD,1,261.02,261.25,261.02,261.24
1581979680,ETHUSD,1,261.24,261.36,261.23,261.36
1581979740,ETHUSD,1,261.36,261.36,261.36,261.36
1581979800,ETHUSD,1,261.36,261.51,261.21,261.27
1581979860,ETHUSD,1,261.27,261.38,261.22,261.38
1581979920,ETHUSD,1,261.38,261.38,261.12,261.28
1581979980,ETHUSD,1,261.28,261.28,260.96,261.11
1581980040,ETHUSD,1,261.11,261.13,261.09,261.13
1581980100,ETHUSD,1,261.13,261.19,261.0,261.0
1581980160,ETHUSD,1,261.0,261.0,260.49,260.69
1581980220,ETHUSD,1,260.69,260.89,260.69,260.88
1581980280,ETHUSD,1,260.88,261.11,260.81,261.11
1581980340,ETHUSD,1,261.11,261.2,261.1,261.16
1581980400,ETHUSD,1,261.16,261.16,260.61,260.91
1581980460,ETHUSD,1,260.91,261.17,260.77,261.17
1581980520,ETHUSD,1,261.17,261.39,261.17,261.39
1581980580,ETHUSD,1,261.39,261.42,261.39,261.4
1581980640,ETHUSD,1,261.4,261.69,261.39,261.69
1581980700,ETHUSD,1,261.69,262.67,261.69,262.67
1581980760,ETHUSD,1,262.67,263.3,262.6,263.3
1581980820,ETHUSD,1,263.3,264.15,263.3,264.13
1581980880,ETHUSD,1,264.13,264.51,263.99,264.39
1581980940,ETHUSD,1,264.39,264.59,264.34,264.45
1581981000,ETHUSD,1,264.45,264.85,264.36,264.85
1581981060,ETHUSD,1,264.85,265.89,264.79,265.58
1581981120,ETHUSD,1,265.58,265.65,264.81,264.96
1581981180,ETHUSD,1,264.96,265.58,264.96,265.42
1581981240,ETHUSD,1,265.42,265.42,265.09,265.09
1581981300,ETHUSD,1,265.09,265.09,264.18,264.21
1581981360,ETHUSD,1,264.21,264.68,264.19,264.66
