start_at,symbol,period,open,high,low,close
1580139060,ETHUSD,1,169.59,169.62,169.57,169.57
1580139120,ETHUSD,1,169.57,169.58,169.57,169.57
1580139180,ETHUSD,1,169.57,169.72,169.57,169.72
1580139240,ETHUSD,1,169.72,170.0,169.72,170.0
1580139300,ETHUSD,1,170.0,170.09,170.0,170.05
1580139360,ETHUSD,1,170.05,170.21,170.03,170.21
1580139420,ETHUSD,1,170.21,170.25,170.16,170.18
1580139480,ETHUSD,1,170.18,170.21,170.12,170.16
1580139540,ETHUSD,1,170.16,170.19,170.11,170.19
1580139600,ETHUSD,1,170.19,170.19,170.12,170.12
1580139660,ETHUSD,1,170.12,170.13,170.06,170.06
1580139720,ETHUSD,1,170.06,170.07,170.01,170.06
1580139780,ETHUSD,1,170.06,170.13,170.06,170.13
1580139840,ETHUSD,1,170.13,170.13,170.03,170.11
1580139900,ETHUSD,1,170.11,170.32,170.11,170.28
1580139960,ETHUSD,1,170.28,170.36,170.1,170.1
1580140020,ETHUSD,1,170.1,170.14,170.01,170.07
1580140080,ETHUSD,1,170.07,170.15,170.07,170.12
1580140140,ETHUSD,1,170.12,170.12,169.89,169.97
1580140200,ETHUSD,1,169.97,170.0,169.89,169.91
1580140260,ETHUSD,1,169.91,169.91,169.71,169.71
1580140320,ETHUSD,1,169.71,169.86,169.71,169.82
1580140380,ETHUSD,1,169.82,169.86,169.78,169.82
1580140440,ETHUSD,1,169.82,169.83,169.8,169.8
1580140500,ETHUSD,1,169.8,169.8,169.78,169.78
1580140560,ETHUSD,1,169.78,169.78,169.55,169.55
1580140620,ETHUSD,1,169.55,169.56,169.24,169.37
1580140680,ETHUSD,1,169.37,169.44,169.23,169.44
1580140740,ETHUSD,1,169.44,169.51,169.44,169.51
1580140800,ETHUSD,1,169.51,169.55,169.42,169.45
1580140860,ETHUSD,1,169.45,169.86,169.43,169.85
1580140920,ETHUSD,1,169.85,170.03,169.85,169.97
1580140980,ETHUSD,1,169.97,169.97,169.81,169.82
1580141040,ETHUSD,1,169.82,169.84,169.72,169.74
1580141100,ETHUSD,1,169.74,169.74,169.46,169.46
1580141160,ETHUSD,1,169.46,169.46,169.07,169.21
1580141220,ETHUSD,1,169.21,169.21,169.01,169.01
1580141280,ETHUSD,1,169.01,169.01,168.76,168.76
1580141340,ETHUSD,1,168.76,168.96,168.7,168.96
1580141400,ETHUSD,1,168.96,169.05,168.94,169.05
1580141460,ETHUSD,1,169.05,169.18,169.05,169.12
1580141520,ETHUSD,1,169.12,169.19,169.08,169.19
1580141580,ETHUSD,1,169.19,169.29,169.19,169.29
1580141640,ETHUSD,1,169.29,169.71,169.29,169.71
1580141700,ETHUSD,1,169.71,170.16,169.71,170.1
1580141760,ETHUSD,1,170.1,170.11,169.83,169.83
1580141820,ETHUSD,1,169.83,170.18,169.79,170.18
1580141880,ETHUSD,1,170.18,170.21,170.02,170.15
1580141940,ETHUSD,1,170.15,170.15,170.08,170.08
1580142000,ETHUSD,1,170.08,170.08,169.86,169.88
1580142060,ETHUSD,1,169.88,169.97,169.76,169.76
1580142120,ETHUSD,1,169.76,169.78,169.7,169.71
1580142180,ETHUSD,1,169.71,170.01,169.71,170.01
1580142240,ETHUSD,1,170.01,170.13,169.97,169.97
1580142300,ETHUSD,1,169.97,170.01,169.91,169.93
1580142360,ETHUSD,1,169.93,169.94,169.88,169.88
1580142420,ETHUSD,1,169.88,169.95,169.88,169.9
1580142480,ETHUSD,1,169.9,169.93,169.63,169.63
1580142540,ETHUSD,1,169.63,169.76,169.62,169.74
1580142600,ETHUSD,1,169.74,169.79,169.65,169.66
1580142660,ETHUSD,1,169.66,169.68,169.5,169.5
1580142720,ETHUSD,1,169.5,169.6,169.48,169.6
1580142780,ETHUSD,1,169.6,169.6,169.44,169.48
1580142840,ETHUSD,1,169.48,169.48,169.45,169.48
1580142900,ETHUSD,1,169.48,169.74,169.48,169.74
1580142960,ETHUSD,1,169.74,169.77,169.67,169.76
1580143020,ETHUSD,1,169.76,169.78,169.7,169.78
1580143080,ETHUSD,1,169.78,169.81,169.77,169.77
1580143140,ETHUSD,1,169.77,169.81,169.77,169.8
1580143200,ETHUSD,1,169.8,170.25,169.8,170.19
1580143260,ETHUSD,1,170.19,170.19,170.1,170.19
1580143320,ETHUSD,1,170.19,170.22,170.17,170.19
1580143380,ETHUSD,1,170.19,170.31,170.19,170.26
1580143440,ETHUSD,1,170.26,170.28,170.25,170.25
1580143500,ETHUSD,1,170.25,170.25,170.16,170.22
1580143560,ETHUSD,1,170.22,170.29,170.21,170.27
1580143620,ETHUSD,1,170.27,170.49,170.27,170.49
1580143680,ETHUSD,1,170.49,170.71,170.49,170.65
1580143740,ETHUSD,1,170.65,170.69,170.54,170.54
1580143800,ETHUSD,1,170.54,170.54,170.46,170.51
1580143860,ETHUSD,1,170.51,170.51,170.29,170.29
1580143920,ETHUSD,1,170.29,170.29,170.19,170.2
1580143980,ETHUSD,1,170.2,170.3,170.15,170.21
1580144040,ETHUSD,1,170.21,170.28,170.21,170.27
1580144100,ETHUSD,1,170.27,170.27,170.23,170.25
1580144160,ETHUSD,1,170.25,170.25,170.21,170.24
1580144220,ETHUSD,1,170.24,170.24,169.92,170.01
1580144280,ETHUSD,1,170.01,170.01,169.94,169.94
1580144340,ETHUSD,1,169.94,170.0,169.94,169.96
1580144400,ETHUSD,1,169.96,169.96,169.95,169.96
1580144460,ETHUSD,1,169.96,170.13,169.93,170.08
1580144520,ETHUSD,1,170.08,170.08,170.05,170.08
1580144580,ETHUSD,1,170.08,170.09,170.08,170.09
1580144640,ETHUSD,1,170.09,170.11,170.09,170.11
1580144700,ETHUSD,1,170.11,170.18,170.11,170.18
1580144760,ETHUSD,1,170.18,170.37,170.18,170.37
1580144820,ETHUSD,1,170.37,170.59,170.37,170.54
1580144880,ETHUSD,1,170.54,170.66,170.54,170.63
1580144940,ETHUSD,1,170.63,170.64,170.63,170.63
1580145000,ETHUSD,1,170.63,170.65,170.62,170.64
1580145060,ETHUSD,1,170.64,170.71,170.63,170.71
1580145120,ETHUSD,1,170.71,170.72,170.6,170.6
1580145180,ETHUSD,1,170.6,170.65,170.55,170.56
1580145240,ETHUSD,1,170.56,170.65,170.56,170.58
1580145300,ETHUSD,1,170.58,170.6,170.45,170.45
1580145360,ETHUSD,1,170.45,170.45,170.24,170.29
1580145420,ETHUSD,1,170.29,170.29,170.21,170.27
1580145480,ETHUSD,1,170.27,170.3,170.24,170.29
1580145540,ETHUSD,1,170.29,170.31,170.23,170.31
1580145600,ETHUSD,1,170.31,170.34,170.3,170.34
1580145660,ETHUSD,1,170.34,170.44,170.34,170.44
1580145720,ETHUSD,1,170.44,170.51,170.44,170.5
1580145780,ETHUSD,1,170.5,170.52,170.49,170.51
1580145840,ETHUSD,1,170.51,170.62,170.51,170.62
1580145900,ETHUSD,1,170.62,170.72,170.62,170.71
1580145960,ETHUSD,1,170.71,170.82,170.71,170.82
1580146020,ETHUSD,1,170.82,170.83,170.59,170.66
1580146080,ETHUSD,1,170.66,170.77,170.65,170.74
1580146140,ETHUSD,1,170.74,170.74,170.66,170.66
1580146200,ETHUSD,1,170.66,170.66,170.53,170.58
1580146260,ETHUSD,1,170.58,170.62,170.43,170.43
1580146320,ETHUSD,1,170.43,170.43,170.38,170.38
1580146380,ETHUSD,1,170.38,170.45,170.32,170.45
1580146440,ETHUSD,1,170.45,170.45,170.4,170.41
1580146500,ETHUSD,1,170.41,170.41,170.4,170.41
1580146560,ETHUSD,1,170.41,170.48,170.41,170.45
1580146620,ETHUSD,1,170.45,170.47,170.43,170.43
1580146680,ETHUSD,1,170.43,170.46,170.41,170.41
1580146740,ETHUSD,1,170.41,170.46,170.4,170.46
1580146800,ETHUSD,1,170.46,170.46,170.43,170.46
1580146860,ETHUSD,1,170.46,170.46,170.4,170.44
1580146920,ETHUSD,1,170.44,170.44,170.36,170.4
1580146980,ETHUSD,1,170.4,170.4,170.34,170.36
1580147040,ETHUSD,1,170.36,170.36,169.91,169.91
1580147100,ETHUSD,1,169.91,169.99,169.88,169.96
1580147160,ETHUSD,1,169.96,170.0,169.95,170.0
1580147220,ETHUSD,1,170.0,170.0,169.97,169.97
1580147280,ETHUSD,1,169.97,169.97,169.97,169.97
1580147340,ETHUSD,1,169.97,169.97,169.95,169.95
1580147400,ETHUSD,1,169.95,169.95,169.84,169.87
1580147460,ETHUSD,1,169.87,169.89,169.81,169.89
1580147520,ETHUSD,1,169.89,169.9,169.88,169.88
1580147580,ETHUSD,1,169.88,169.89,169.56,169.56
1580147640,ETHUSD,1,169.56,169.56,169.39,169.39
1580147700,ETHUSD,1,169.39,169.43,169.27,169.27
1580147760,ETHUSD,1,169.27,169.48,169.27,169.3
1580147820,ETHUSD,1,169.3,169.3,169.2,169.29
1580147880,ETHUSD,1,169.29,169.33,169.29,169.33
1580147940,ETHUSD,1,169.33,169.33,169.33,169.33
1580148000,ETHUSD,1,169.33,169.38,169.32,169.35
1580148060,ETHUSD,1,169.35,169.66,169.35,169.65
1580148120,ETHUSD,1,169.65,169.67,169.54,169.54
1580148180,ETHUSD,1,169.54,169.54,169.5,169.53
1580148240,ETHUSD,1,169.53,169.53,169.48,169.48
1580148300,ETHUSD,1,169.48,169.49,169.47,169.47
1580148360,ETHUSD,1,169.47,169.47,169.44,169.45
1580148420,ETHUSD,1,169.45,169.45,169.42,169.42
1580148480,ETHUSD,1,169.42,169.42,169.36,169.37
1580148540,ETHUSD,1,169.37,169.37,169.23,169.24
1580148600,ETHUSD,1,169.24,169.25,169.23,169.23
1580148660,ETHUSD,1,169.23,169.29,169.23,169.28
1580148720,ETHUSD,1,169.28,169.31,169.19,169.19
1580148780,ETHUSD,1,169.19,169.23,169.14,169.23
1580148840,ETHUSD,1,169.23,169.26,169.19,169.22
1580148900,ETHUSD,1,169.22,169.22,169.11,169.12
1580148960,ETHUSD,1,169.12,169.16,169.03,169.04
1580149020,ETHUSD,1,169.04,169.04,169.03,169.03
1580149080,ETHUSD,1,169.03,169.03,169.02,169.02
1580149140,ETHUSD,1,169.02,169.02,168.99,168.99
1580149200,ETHUSD,1,168.99,168.99,168.95,168.95
1580149260,ETHUSD,1,168.95,168.95,168.77,168.77
1580149320,ETHUSD,1,168.77,169.14,168.74,169.14
1580149380,ETHUSD,1,169.14,169.15,169.09,169.09
1580149440,ETHUSD,1,169.09,169.23,169.07,169.23
1580149500,ETHUSD,1,169.23,169.38,169.23,169.36
1580149560,ETHUSD,1,169.36,169.36,169.32,169.33
1580149620,ETHUSD,1,169.33,169.35,169.33,169.33
1580149680,ETHUSD,1,169.33,169.34,169.3,169.32
1580149740,ETHUSD,1,169.32,169.32,169.3,169.31
1580149800,ETHUSD,1,169.31,169.37,169.31,169.37
1580149860,ETHUSD,1,169.37,169.49,169.37,169.49
1580149920,ETHUSD,1,169.49,169.56,169.49,169.56
1580149980,ETHUSD,1,169.56,169.56,169.56,169.56
1580150040,ETHUSD,1,169.56,169.63,169.49,169.53
1580150100,ETHUSD,1,169.53,169.6,169.52,169.6
1580150160,ETHUSD,1,169.6,169.6,169.48,169.48
1580150220,ETHUSD,1,169.48,169.48,169.36,169.44
1580150280,ETHUSD,1,169.44,169.46,169.4,169.4
1580150340,ETHUSD,1,169.4,169.4,169.26,169.26
1580150400,ETHUSD,1,169.26,169.37,169.26,169.37
1580150460,ETHUSD,1,169.37,169.5,169.37,169.5
1580150520,ETHUSD,1,169.5,169.5,169.45,169.5
1580150580,ETHUSD,1,169.5,169.63,169.5,169.63
1580150640,ETHUSD,1,169.63,169.7,169.63,169.69
1580150700,ETHUSD,1,169.69,169.69,169.48,169.49
1580150760,ETHUSD,1,169.49,169.58,169.49,169.56
1580150820,ETHUSD,1,169.56,169.66,169.56,169.66
1580150880,ETHUSD,1,169.66,169.66,169.52,169.66
1580150940,ETHUSD,1,169.66,169.66,169.66,169.66
1580151000,ETHUSD,1,169.66,170.08,169.66,169.95
1580151060,ETHUSD,1,169.95,170.08,169.95,170.08
1580151120,ETHUSD,1,170.08,170.18,170.07,170.07
1580151180,ETHUSD,1,170.07,170.23,170.07,170.19
1580151240,ETHUSD,1,170.19,170.19,170.1,170.14
1580151300,ETHUSD,1,170.14,170.32,170.13,170.32
1580151360,ETHUSD,1,170.32,170.32,170.13,170.16
1580151420,ETHUSD,1,170.16,170.72,170.16,170.64
1580151480,ETHUSD,1,170.64,170.64,170.4,170.56
1580151540,ETHUSD,1,170.56,170.94,170.55,170.92
1580151600,ETHUSD,1,170.92,171.23,170.76,171.23
1580151660,ETHUSD,1,171.23,171.24,170.84,170.96
1580151720,ETHUSD,1,170.96,170.96,170.58,170.61
1580151780,ETHUSD,1,170.61,170.61,170.43,170.56
1580151840,ETHUSD,1,170.56,170.56,170.36,170.36
1580151900,ETHUSD,1,170.36,170.38,170.11,170.13
1580151960,ETHUSD,1,170.13,170.17,170.13,170.17
1580152020,ETHUSD,1,170.17,170.26,170.14,170.26
1580152080,ETHUSD,1,170.26,170.3,170.17,170.24
1580152140,ETHUSD,1,170.24,170.52,170.24,170.48
1580152200,ETHUSD,1,170.48,170.5,170.48,170.48
1580152260,ETHUSD,1,170.48,170.49,170.41,170.41
1580152320,ETHUSD,1,170.41,170.47,170.3,170.47
1580152380,ETHUSD,1,170.47,170.47,170.23,170.24
1580152440,ETHUSD,1,170.24,170.24,170.23,170.24
1580152500,ETHUSD,1,170.24,170.24,170.04,170.04
1580152560,ETHUSD,1,170.04,170.2,170.04,170.16
1580152620,ETHUSD,1,170.16,170.18,170.11,170.11
1580152680,ETHUSD,1,170.11,170.18,170.07,170.18
1580152740,ETHUSD,1,170.18,170.21,170.06,170.21
1580152800,ETHUSD,1,170.21,170.3,170.19,170.28
1580152860,ETHUSD,1,170.28,170.67,170.28,170.59
1580152920,ETHUSD,1,170.59,170.66,170.52,170.64
1580152980,ETHUSD,1,170.64,170.84,170.59,170.67
1580153040,ETHUSD,1,170.67,170.73,170.64,170.69
1580153100,ETHUSD,1,170.69,170.77,170.68,170.68
1580153160,ETHUSD,1,170.68,170.69,170.38,170.4
1580153220,ETHUSD,1,170.4,170.48,170.38,170.44
1580153280,ETHUSD,1,170.44,170.51,170.39,170.51
1580153340,ETHUSD,1,170.51,170.55,170.48,170.54
1580153400,ETHUSD,1,170.54,170.64,170.51,170.63
1580153460,ETHUSD,1,170.63,170.98,170.63,170.98
1580153520,ETHUSD,1,170.98,171.12,170.92,171.12
1580153580,ETHUSD,1,171.12,171.12,170.89,170.89
1580153640,ETHUSD,1,170.89,170.99,170.87,170.95
1580153700,ETHUSD,1,170.95,171.15,170.95,171.06
1580153760,ETHUSD,1,171.06,171.17,171.04,171.17
1580153820,ETHUSD,1,171.17,171.2,171.14,171.15
1580153880,ETHUSD,1,171.15,171.2,170.95,170.95
1580153940,ETHUSD,1,170.95,170.95,170.67,170.67
1580154000,ETHUSD,1,170.67,170.67,170.03,170.08
1580154060,ETHUSD,1,170.08,170.26,170.06,170.26
1580154120,ETHUSD,1,170.26,170.34,170.21,170.24
1580154180,ETHUSD,1,170.24,170.3,170.12,170.3
1580154240,ETHUSD,1,170.3,170.41,170.28,170.41
1580154300,ETHUSD,1,170.41,170.45,170.36,170.36
1580154360,ETHUSD,1,170.36,170.36,170.2,170.21
1580154420,ETHUSD,1,170.21,170.22,170.1,170.22
1580154480,ETHUSD,1,170.22,170.3,170.22,170.3
1580154540,ETHUSD,1,170.3,170.46,170.3,170.46
1580154600,ETHUSD,1,170.46,170.6,170.46,170.56
1580154660,ETHUSD,1,170.56,170.68,170.49,170.66
1580154720,ETHUSD,1,170.66,170.66,170.6,170.64
1580154780,ETHUSD,1,170.64,170.65,170.55,170.61
1580154840,ETHUSD,1,170.61,170.65,170.43,170.43
1580154900,ETHUSD,1,170.43,170.58,170.43,170.58
1580154960,ETHUSD,1,170.58,170.6,170.53,170.6
1580155020,ETHUSD,1,170.6,170.69,170.59,170.69
1580155080,ETHUSD,1,170.69,170.69,170.62,170.64
1580155140,ETHUSD,1,170.64,170.79,170.64,170.77
1580155200,ETHUSD,1,170.77,170.86,170.71,170.85
1580155260,ETHUSD,1,170.85,171.28,170.85,171.23
1580155320,ETHUSD,1,171.23,171.23,171.09,171.09
1580155380,ETHUSD,1,171.09,171.2,171.09,171.2
1580155440,ETHUSD,1,171.2,171.28,171.18,171.28
1580155500,ETHUSD,1,171.28,171.47,171.28,171.45
1580155560,ETHUSD,1,171.45,171.45,171.41,171.41
1580155620,ETHUSD,1,171.41,171.41,171.35,171.37
1580155680,ETHUSD,1,171.37,171.45,171.35,171.42
1580155740,ETHUSD,1,171.42,171.46,171.28,171.28
1580155800,ETHUSD,1,171.28,171.28,171.18,171.22
1580155860,ETHUSD,1,171.22,171.28,171.18,171.27
1580155920,ETHUSD,1,171.27,171.44,171.27,171.31
1580155980,ETHUSD,1,171.31,171.48,171.29,171.48
1580156040,ETHUSD,1,171.48,171.5,171.43,171.43
1580156100,ETHUSD,1,171.43,171.43,171.24,171.3
1580156160,ETHUSD,1,171.3,171.34,171.27,171.33
1580156220,ETHUSD,1,171.33,171.37,171.33,171.33
1580156280,ETHUSD,1,171.33,171.39,171.33,171.38
1580156340,ETHUSD,1,171.38,171.4,171.38,171.4
1580156400,ETHUSD,1,171.4,171.4,171.21,171.21
1580156460,ETHUSD,1,171.21,171.22,170.98,170.99
1580156520,ETHUSD,1,170.99,171.08,170.99,171.07
1580156580,ETHUSD,1,171.07,171.15,171.03,171.07
1580156640,ETHUSD,1,171.07,171.12,171.02,171.02
1580156700,ETHUSD,1,171.02,171.03,171.01,171.02
1580156760,ETHUSD,1,171.02,171.02,170.71,170.71
1580156820,ETHUSD,1,170.71,171.01,170.64,170.99
1580156880,ETHUSD,1,170.99,171.01,170.98,170.99
1580156940,ETHUSD,1,170.99,171.0,170.98,170.98
1580157000,ETHUSD,1,170.98,171.01,170.97,170.97
1580157060,ETHUSD,1,170.97,171.1,170.96,171.08
1580157120,ETHUSD,1,171.08,171.1,171.03,171.09
1580157180,ETHUSD,1,171.09,171.11,171.09,171.1
1580157240,ETHUSD,1,171.1,171.26,171.1,171.25
1580157300,ETHUSD,1,171.25,171.31,171.21,171.25
1580157360,ETHUSD,1,171.25,171.31,171.25,171.31
1580157420,ETHUSD,1,171.31,171.31,171.19,171.19
1580157480,ETHUSD,1,171.19,171.19,170.91,170.91
1580157540,ETHUSD,1,170.91,171.08,170.85,171.01
1580157600,ETHUSD,1,171.01,171.19,170.98,171.19
1580157660,ETHUSD,1,171.19,171.28,171.19,171.2
1580157720,ETHUSD,1,171.2,171.29,171.2,171.29
1580157780,ETHUSD,1,171.29,171.42,171.24,171.42
1580157840,ETHUSD,1,171.42,171.49,171.33,171.33
1580157900,ETHUSD,1,171.33,171.35,171.29,171.33
1580157960,ETHUSD,1,171.33,171.36,171.29,171.29
1580158020,ETHUSD,1,171.29,171.29,171.25,171.25
1580158080,ETHUSD,1,171.25,171.25,171.09,171.24
1580158140,ETHUSD,1,171.24,171.25,171.12,171.22
1580158200,ETHUSD,1,171.22,171.28,171.2,171.21
1580158260,ETHUSD,1,171.21,171.27,171.21,171.22
1580158320,ETHUSD,1,171.22,171.32,171.22,171.32
1580158380,ETHUSD,1,171.32,171.36,171.27,171.29
1580158440,ETHUSD,1,171.29,171.36,171.29,171.36
1580158500,ETHUSD,1,171.36,171.4,171.32,171.39
1580158560,ETHUSD,1,171.39,171.43,171.38,171.43
1580158620,ETHUSD,1,171.43,171.62,171.43,171.52
1580158680,ETHUSD,1,171.52,171.63,171.49,171.63
1580158740,ETHUSD,1,171.63,171.64,171.6,171.62
1580158800,ETHUSD,1,171.62,171.62,171.46,171.46
1580158860,ETHUSD,1,171.46,171.48,171.45,171.48
1580158920,ETHUSD,1,171.48,171.61,171.47,171.61
1580158980,ETHUSD,1,171.61,171.75,171.61,171.73
1580159040,ETHUSD,1,171.73,171.73,171.31,171.31
1580159100,ETHUSD,1,171.31,171.37,171.31,171.35
1580159160,ETHUSD,1,171.35,171.54,171.35,171.45
1580159220,ETHUSD,1,171.45,171.45,171.39,171.41
1580159280,ETHUSD,1,171.41,171.41,171.1,171.1
1580159340,ETHUSD,1,171.1,171.1,170.68,170.84
1580159400,ETHUSD,1,170.84,170.9,170.82,170.9
1580159460,ETHUSD,1,170.9,170.96,170.43,170.43
1580159520,ETHUSD,1,170.43,170.72,170.41,170.64
1580159580,ETHUSD,1,170.64,170.71,170.35,170.35
1580159640,ETHUSD,1,170.35,170.42,170.35,170.4
1580159700,ETHUSD,1,170.4,170.4,170.28,170.31
1580159760,ETHUSD,1,170.31,170.37,170.29,170.36
1580159820,ETHUSD,1,170.36,170.52,170.36,170.5
1580159880,ETHUSD,1,170.5,170.51,170.47,170.51
1580159940,ETHUSD,1,170.51,170.51,170.44,170.48
1580160000,ETHUSD,1,170.48,170.85,170.48,170.85
1580160060,ETHUSD,1,170.85,170.85,170.73,170.79
1580160120,ETHUSD,1,170.79,171.09,170.79,170.98
1580160180,ETHUSD,1,170.98,170.98,170.81,170.84
1580160240,ETHUSD,1,170.84,170.97,170.8,170.91
1580160300,ETHUSD,1,170.91,170.93,170.83,170.85
1580160360,ETHUSD,1,170.85,170.92,170.81,170.82
1580160420,ETHUSD,1,170.82,170.82,170.65,170.65
1580160480,ETHUSD,1,170.65,170.66,170.64,170.64
1580160540,ETHUSD,1,170.64,170.76,170.63,170.63
1580160600,ETHUSD,1,170.63,170.63,170.54,170.56
1580160660,ETHUSD,1,170.56,170.65,170.5,170.58
1580160720,ETHUSD,1,170.58,170.58,170.44,170.44
1580160780,ETHUSD,1,170.44,170.63,170.44,170.63
1580160840,ETHUSD,1,170.63,170.63,170.59,170.61
1580160900,ETHUSD,1,170.61,170.74,170.61,170.73
1580160960,ETHUSD,1,170.73,170.73,170.64,170.64
1580161020,ETHUSD,1,170.64,170.72,170.64,170.65
1580161080,ETHUSD,1,170.65,170.65,170.59,170.59
1580161140,ETHUSD,1,170.59,170.78,170.53,170.78
1580161200,ETHUSD,1,170.78,170.88,170.78,170.85
1580161260,ETHUSD,1,170.85,170.85,170.72,170.74
1580161320,ETHUSD,1,170.74,170.79,170.61,170.79
1580161380,ETHUSD,1,170.79,170.79,170.72,170.74
1580161440,ETHUSD,1,170.74,170.74,170.63,170.63
1580161500,ETHUSD,1,170.63,170.64,170.6,170.61
1580161560,ETHUSD,1,170.61,170.71,170.61,170.7
1580161620,ETHUSD,1,170.7,170.75,170.7,170.75
1580161680,ETHUSD,1,170.75,170.78,170.75,170.77
1580161740,ETHUSD,1,170.77,170.77,170.71,170.74
1580161800,ETHUSD,1,170.74,170.78,170.72,170.75
1580161860,ETHUSD,1,170.75,170.98,170.75,170.98
1580161920,ETHUSD,1,170.98,171.19,170.98,171.16
1580161980,ETHUSD,1,171.16,171.16,171.14,171.14
1580162040,ETHUSD,1,171.14,171.21,171.14,171.14
1580162100,ETHUSD,1,171.14,171.14,171.05,171.05
1580162160,ETHUSD,1,171.05,171.07,171.05,171.07
1580162220,ETHUSD,1,171.07,171.08,171.07,171.08
1580162280,ETHUSD,1,171.08,171.1,171.08,171.1
1580162340,ETHUSD,1,171.1,171.1,171.1,171.1
1580162400,ETHUSD,1,171.1,171.11,171.1,171.11
1580162460,ETHUSD,1,171.11,171.11,171.11,171.11
1580162520,ETHUSD,1,171.11,171.12,171.1,171.12
1580162580,ETHUSD,1,171.12,171.12,171.11,171.11
1580162640,ETHUSD,1,171.11,171.12,171.1,171.11
1580162700,ETHUSD,1,171.11,171.11,170.98,170.99
1580162760,ETHUSD,1,170.99,171.02,170.83,170.9
1580162820,ETHUSD,1,170.9,170.9,170.83,170.84
1580162880,ETHUSD,1,170.84,170.84,170.79,170.81
1580162940,ETHUSD,1,170.81,170.81,170.73,170.74
1580163000,ETHUSD,1,170.74,170.74,170.66,170.66
1580163060,ETHUSD,1,170.66,170.66,170.63,170.63
1580163120,ETHUSD,1,170.63,170.65,170.59,170.59
1580163180,ETHUSD,1,170.59,170.6,170.59,170.59
1580163240,ETHUSD,1,170.59,170.59,170.57,170.57
1580163300,ETHUSD,1,170.57,170.57,170.57,170.57
1580163360,ETHUSD,1,170.57,170.59,170.57,170.59
1580163420,ETHUSD,1,170.59,170.59,170.59,170.59
1580163480,ETHUSD,1,170.59,170.63,170.59,170.62
1580163540,ETHUSD,1,170.62,170.62,170.44,170.44
1580163600,ETHUSD,1,170.44,170.44,170.23,170.23
1580163660,ETHUSD,1,170.23,170.23,170.06,170.06
1580163720,ETHUSD,1,170.06,170.06,169.8,169.82
1580163780,ETHUSD,1,169.82,169.96,169.77,169.95
1580163840,ETHUSD,1,169.95,169.95,169.83,169.88
1580163900,ETHUSD,1,169.88,169.88,169.82,169.82
1580163960,ETHUSD,1,169.82,169.82,169.59,169.59
1580164020,ETHUSD,1,169.59,169.59,169.39,169.47
1580164080,ETHUSD,1,169.47,169.47,169.42,169.46
1580164140,ETHUSD,1,169.46,169.52,169.46,169.51
1580164200,ETHUSD,1,169.51,169.62,169.51,169.62
1580164260,ETHUSD,1,169.62,169.66,169.62,169.66
1580164320,ETHUSD,1,169.66,169.69,169.63,169.68
1580164380,ETHUSD,1,169.68,169.69,169.68,169.68
1580164440,ETHUSD,1,169.68,169.69,169.65,169.69
1580164500,ETHUSD,1,169.69,169.69,169.66,169.66
1580164560,ETHUSD,1,169.66,169.69,169.66,169.67
1580164620,ETHUSD,1,169.67,169.68,169.59,169.59
1580164680,ETHUSD,1,169.59,169.61,169.5,169.56
1580164740,ETHUSD,1,169.56,169.56,169.55,169.56
1580164800,ETHUSD,1,169.56,169.56,169.48,169.48
1580164860,ETHUSD,1,169.48,169.48,169.22,169.22
1580164920,ETHUSD,1,169.22,169.46,169.22,169.46
1580164980,ETHUSD,1,169.46,169.52,169.46,169.5
1580165040,ETHUSD,1,169.5,169.5,169.45,169.45
1580165100,ETHUSD,1,169.45,169.49,169.45,169.45
1580165160,ETHUSD,1,169.45,169.46,169.45,169.45
1580165220,ETHUSD,1,169.45,169.62,169.45,169.62
1580165280,ETHUSD,1,169.62,170.08,169.62,170.08
1580165340,ETHUSD,1,170.08,170.29,170.06,170.08
1580165400,ETHUSD,1,170.08,170.39,170.08,170.34
1580165460,ETHUSD,1,170.34,170.43,170.3,170.43
1580165520,ETHUSD,1,170.43,170.55,170.43,170.55
1580165580,ETHUSD,1,170.55,170.57,170.53,170.53
1580165640,ETHUSD,1,170.53,170.54,170.48,170.49
1580165700,ETHUSD,1,170.49,170.54,170.49,170.53
1580165760,ETHUSD,1,170.53,170.53,170.44,170.45
1580165820,ETHUSD,1,170.45,170.45,170.33,170.33
1580165880,ETHUSD,1,170.33,170.33,170.1,170.1
1580165940,ETHUSD,1,170.1,170.13,170.08,170.08
1580166000,ETHUSD,1,170.08,170.1,170.0,170.03
1580166060,ETHUSD,1,170.03,170.08,169.93,169.93
1580166120,ETHUSD,1,169.93,169.97,169.88,169.88
1580166180,ETHUSD,1,169.88,169.88,169.6,169.63
1580166240,ETHUSD,1,169.63,169.63,169.56,169.56
1580166300,ETHUSD,1,169.56,169.71,169.56,169.7
1580166360,ETHUSD,1,169.7,169.82,169.66,169.82
1580166420,ETHUSD,1,169.82,169.92,169.82,169.89
1580166480,ETHUSD,1,169.89,169.89,169.76,169.76
1580166540,ETHUSD,1,169.76,169.77,169.73,169.73
1580166600,ETHUSD,1,169.73,169.77,169.73,169.75
1580166660,ETHUSD,1,169.75,169.77,169.75,169.76
1580166720,ETHUSD,1,169.76,169.78,169.63,169.63
1580166780,ETHUSD,1,169.63,169.66,169.63,169.65
1580166840,ETHUSD,1,169.65,169.71,169.65,169.7
1580166900,ETHUSD,1,169.7,169.79,169.7,169.78
1580166960,ETHUSD,1,169.78,169.89,169.78,169.89
