start_at,symbol,period,open,high,low,close
1573745580,ETHUSD,1,183.95,183.98,183.92,183.92
1573745640,ETHUSD,1,183.92,183.93,183.92,183.93
1573745700,ETHUSD,1,183.93,183.93,183.83,183.83
1573745760,ETHUSD,1,183.83,183.95,183.8,183.94
1573745820,ETHUSD,1,183.94,183.94,183.82,183.82
1573745880,ETHUSD,1,183.82,183.93,183.82,183.93
1573745940,ETHUSD,1,183.93,183.96,183.91,183.95
1573746000,ETHUSD,1,183.95,183.97,183.95,183.97
1573746060,ETHUSD,1,183.97,184.01,183.96,184.01
1573746120,ETHUSD,1,184.01,184.01,184.0,184.01
1573746180,ETHUSD,1,184.01,184.01,184.0,184.01
1573746240,ETHUSD,1,184.01,184.05,184.01,184.05
1573746300,ETHUSD,1,184.05,184.05,184.05,184.05
1573746360,ETHUSD,1,184.05,184.08,184.05,184.08
1573746420,ETHUSD,1,184.08,184.08,184.04,184.04
1573746480,ETHUSD,1,184.04,184.04,184.04,184.04
1573746540,ETHUSD,1,184.04,184.04,184.04,184.04
1573746600,ETHUSD,1,184.04,184.04,183.97,183.97
1573746660,ETHUSD,1,183.97,183.97,183.97,183.97
1573746720,ETHUSD,1,183.97,184.04,183.97,184.04
1573746780,ETHUSD,1,184.04,184.11,184.04,184.11
1573746840,ETHUSD,1,184.11,184.14,184.11,184.14
1573746900,ETHUSD,1,184.14,184.2,184.14,184.2
1573746960,ETHUSD,1,184.2,184.25,184.19,184.21
1573747020,ETHUSD,1,184.21,184.21,184.17,184.17
1573747080,ETHUSD,1,184.17,184.17,184.14,184.14
1573747140,ETHUSD,1,184.14,184.14,184.13,184.13
1573747200,ETHUSD,1,184.13,184.13,183.91,183.96
1573747260,ETHUSD,1,183.96,184.02,183.88,183.9
1573747320,ETHUSD,1,183.9,183.9,183.89,183.89
1573747380,ETHUSD,1,183.89,183.89,183.78,183.78
1573747440,ETHUSD,1,183.78,184.02,183.78,184.02
1573747500,ETHUSD,1,184.02,184.02,183.88,183.98
1573747560,ETHUSD,1,183.98,183.98,183.98,183.98
1573747620,ETHUSD,1,183.98,183.98,183.98,183.98
1573747680,ETHUSD,1,183.98,183.99,183.98,183.99
1573747740,ETHUSD,1,183.99,183.99,183.97,183.97
1573747800,ETHUSD,1,183.97,184.0,183.97,183.97
1573747860,ETHUSD,1,183.97,184.28,183.97,184.28
1573747920,ETHUSD,1,184.28,184.38,184.28,184.37
1573747980,ETHUSD,1,184.37,184.37,184.34,184.34
1573748040,ETHUSD,1,184.34,184.34,184.26,184.3
1573748100,ETHUSD,1,184.3,184.39,184.3,184.39
1573748160,ETHUSD,1,184.39,184.4,184.39,184.39
1573748220,ETHUSD,1,184.39,184.44,184.37,184.38
1573748280,ETHUSD,1,184.38,184.39,184.38,184.39
1573748340,ETHUSD,1,184.39,184.39,184.39,184.39
1573748400,ETHUSD,1,184.39,184.39,184.3,184.3
1573748460,ETHUSD,1,184.3,184.3,184.29,184.3
1573748520,ETHUSD,1,184.3,184.34,184.3,184.33
1573748580,ETHUSD,1,184.33,184.5,184.33,184.49
1573748640,ETHUSD,1,184.49,184.5,184.49,184.5
1573748700,ETHUSD,1,184.5,184.5,184.47,184.47
1573748760,ETHUSD,1,184.47,184.48,184.47,184.48
1573748820,ETHUSD,1,184.48,184.48,184.47,184.47
1573748880,ETHUSD,1,184.47,184.48,184.46,184.47
1573748940,ETHUSD,1,184.47,184.47,184.41,184.41
1573749000,ETHUSD,1,184.41,184.42,184.4,184.4
1573749060,ETHUSD,1,184.4,184.4,184.39,184.39
1573749120,ETHUSD,1,184.39,184.4,184.32,184.4
1573749180,ETHUSD,1,184.4,184.4,184.4,184.4
1573749240,ETHUSD,1,184.4,184.4,184.4,184.4
1573749300,ETHUSD,1,184.4,184.4,183.19,183.5
1573749360,ETHUSD,1,183.5,183.56,183.44,183.48
1573749420,ETHUSD,1,183.48,183.61,183.48,183.61
1573749480,ETHUSD,1,183.61,183.94,183.61,183.92
1573749540,ETHUSD,1,183.92,184.11,183.91,184.01
1573749600,ETHUSD,1,184.01,184.13,184.01,184.08
1573749660,ETHUSD,1,184.08,184.08,183.98,183.98
1573749720,ETHUSD,1,183.98,183.99,183.95,183.96
1573749780,ETHUSD,1,183.96,183.97,183.96,183.97
1573749840,ETHUSD,1,183.97,183.97,183.95,183.97
1573749900,ETHUSD,1,183.97,184.06,183.9,183.96
1573749960,ETHUSD,1,183.96,183.96,183.33,183.79
1573750020,ETHUSD,1,183.79,183.97,183.79,183.96
1573750080,ETHUSD,1,183.96,183.99,183.96,183.99
1573750140,ETHUSD,1,183.99,184.12,183.99,184.12
1573750200,ETHUSD,1,184.12,184.13,184.11,184.13
1573750260,ETHUSD,1,184.13,184.13,184.05,184.05
1573750320,ETHUSD,1,184.05,184.14,183.99,184.13
1573750380,ETHUSD,1,184.13,184.25,184.13,184.25
1573750440,ETHUSD,1,184.25,184.31,184.25,184.31
1573750500,ETHUSD,1,184.31,184.31,184.09,184.12
1573750560,ETHUSD,1,184.12,184.12,184.11,184.12
1573750620,ETHUSD,1,184.12,184.15,184.12,184.15
1573750680,ETHUSD,1,184.15,184.15,184.08,184.11
1573750740,ETHUSD,1,184.11,184.21,184.08,184.19
1573750800,ETHUSD,1,184.19,184.26,184.15,184.15
1573750860,ETHUSD,1,184.15,184.16,184.15,184.15
1573750920,ETHUSD,1,184.15,184.17,184.08,184.08
1573750980,ETHUSD,1,184.08,184.09,184.07,184.07
1573751040,ETHUSD,1,184.07,184.08,184.07,184.08
1573751100,ETHUSD,1,184.08,184.09,184.08,184.08
1573751160,ETHUSD,1,184.08,184.2,184.08,184.17
1573751220,ETHUSD,1,184.17,184.21,184.17,184.2
1573751280,ETHUSD,1,184.2,184.2,184.15,184.19
1573751340,ETHUSD,1,184.19,184.19,184.16,184.19
1573751400,ETHUSD,1,184.19,184.2,184.18,184.2
1573751460,ETHUSD,1,184.2,184.2,184.17,184.18
1573751520,ETHUSD,1,184.18,184.18,184.17,184.18
1573751580,ETHUSD,1,184.18,184.18,184.17,184.18
1573751640,ETHUSD,1,184.18,184.18,184.17,184.18
1573751700,ETHUSD,1,184.18,184.2,184.17,184.2
1573751760,ETHUSD,1,184.2,184.2,184.2,184.2
1573751820,ETHUSD,1,184.2,184.23,184.19,184.2
1573751880,ETHUSD,1,184.2,184.3,184.2,184.28
1573751940,ETHUSD,1,184.28,184.37,184.28,184.35
1573752000,ETHUSD,1,184.35,184.36,184.35,184.35
1573752060,ETHUSD,1,184.35,184.35,184.34,184.34
1573752120,ETHUSD,1,184.34,184.4,184.34,184.36
1573752180,ETHUSD,1,184.36,184.36,184.34,184.34
1573752240,ETHUSD,1,184.34,184.34,184.26,184.26
1573752300,ETHUSD,1,184.26,184.26,184.26,184.26
1573752360,ETHUSD,1,184.26,184.26,184.26,184.26
1573752420,ETHUSD,1,184.26,184.29,184.26,184.29
1573752480,ETHUSD,1,184.29,184.37,184.29,184.37
1573752540,ETHUSD,1,184.37,184.37,184.37,184.37
1573752600,ETHUSD,1,184.37,184.38,184.37,184.37
1573752660,ETHUSD,1,184.37,184.37,184.37,184.37
1573752720,ETHUSD,1,184.37,184.37,184.3,184.3
1573752780,ETHUSD,1,184.3,184.34,184.3,184.33
1573752840,ETHUSD,1,184.33,184.34,184.33,184.33
1573752900,ETHUSD,1,184.33,184.34,184.33,184.33
1573752960,ETHUSD,1,184.33,184.33,184.27,184.27
1573753020,ETHUSD,1,184.27,184.28,184.27,184.28
1573753080,ETHUSD,1,184.28,184.28,184.27,184.28
1573753140,ETHUSD,1,184.28,184.28,184.21,184.27
1573753200,ETHUSD,1,184.27,184.27,184.21,184.22
1573753260,ETHUSD,1,184.22,184.37,184.2,184.37
1573753320,ETHUSD,1,184.37,184.37,184.37,184.37
1573753380,ETHUSD,1,184.37,184.37,184.22,184.24
1573753440,ETHUSD,1,184.24,184.24,184.23,184.23
1573753500,ETHUSD,1,184.23,184.35,184.23,184.35
1573753560,ETHUSD,1,184.35,184.35,184.31,184.32
1573753620,ETHUSD,1,184.32,184.34,184.27,184.29
1573753680,ETHUSD,1,184.29,184.29,184.28,184.29
1573753740,ETHUSD,1,184.29,184.29,184.28,184.29
1573753800,ETHUSD,1,184.29,184.29,184.28,184.28
1573753860,ETHUSD,1,184.28,184.29,184.28,184.28
1573753920,ETHUSD,1,184.28,184.29,184.28,184.28
1573753980,ETHUSD,1,184.28,184.29,184.27,184.27
1573754040,ETHUSD,1,184.27,184.27,184.25,184.25
1573754100,ETHUSD,1,184.25,184.28,184.25,184.27
1573754160,ETHUSD,1,184.27,184.29,184.23,184.23
1573754220,ETHUSD,1,184.23,184.32,184.23,184.29
1573754280,ETHUSD,1,184.29,184.29,184.26,184.27
1573754340,ETHUSD,1,184.27,184.28,184.27,184.28
1573754400,ETHUSD,1,184.28,184.3,184.26,184.27
1573754460,ETHUSD,1,184.27,184.27,184.25,184.26
1573754520,ETHUSD,1,184.26,184.28,184.25,184.25
1573754580,ETHUSD,1,184.25,184.31,184.25,184.26
1573754640,ETHUSD,1,184.26,184.37,184.26,184.26
1573754700,ETHUSD,1,184.26,184.29,184.11,184.11
1573754760,ETHUSD,1,184.11,184.11,183.88,183.88
1573754820,ETHUSD,1,183.88,183.9,183.88,183.9
1573754880,ETHUSD,1,183.9,183.98,183.89,183.89
1573754940,ETHUSD,1,183.89,183.9,183.88,183.9
1573755000,ETHUSD,1,183.9,183.95,183.89,183.92
1573755060,ETHUSD,1,183.92,183.92,183.9,183.9
1573755120,ETHUSD,1,183.9,184.0,183.9,183.98
1573755180,ETHUSD,1,183.98,184.0,183.97,183.98
1573755240,ETHUSD,1,183.98,184.05,183.98,184.0
1573755300,ETHUSD,1,184.0,184.0,183.98,183.98
1573755360,ETHUSD,1,183.98,183.99,183.89,183.89
1573755420,ETHUSD,1,183.89,183.89,183.71,183.75
1573755480,ETHUSD,1,183.75,183.78,183.73,183.74
1573755540,ETHUSD,1,183.74,183.75,183.73,183.73
1573755600,ETHUSD,1,183.73,183.74,183.73,183.73
1573755660,ETHUSD,1,183.73,183.73,183.24,183.31
1573755720,ETHUSD,1,183.31,183.31,182.78,183.04
1573755780,ETHUSD,1,183.04,183.29,183.04,183.29
1573755840,ETHUSD,1,183.29,183.3,183.22,183.27
1573755900,ETHUSD,1,183.27,183.33,183.26,183.33
1573755960,ETHUSD,1,183.33,183.33,183.3,183.3
1573756020,ETHUSD,1,183.3,183.3,183.11,183.11
1573756080,ETHUSD,1,183.11,183.13,183.1,183.12
1573756140,ETHUSD,1,183.12,183.13,183.08,183.08
1573756200,ETHUSD,1,183.08,183.08,182.9,183.02
1573756260,ETHUSD,1,183.02,183.03,183.01,183.03
1573756320,ETHUSD,1,183.03,183.34,183.02,183.34
1573756380,ETHUSD,1,183.34,183.53,183.32,183.53
1573756440,ETHUSD,1,183.53,183.59,183.47,183.55
1573756500,ETHUSD,1,183.55,183.59,183.45,183.45
1573756560,ETHUSD,1,183.45,183.45,183.45,183.45
1573756620,ETHUSD,1,183.45,183.45,183.45,183.45
1573756680,ETHUSD,1,183.45,183.47,183.45,183.47
1573756740,ETHUSD,1,183.47,183.51,183.46,183.47
1573756800,ETHUSD,1,183.47,183.55,183.46,183.55
1573756860,ETHUSD,1,183.55,183.61,183.55,183.55
1573756920,ETHUSD,1,183.55,183.56,183.55,183.56
1573756980,ETHUSD,1,183.56,183.56,183.55,183.55
1573757040,ETHUSD,1,183.55,183.56,183.55,183.55
1573757100,ETHUSD,1,183.55,183.55,183.55,183.55
1573757160,ETHUSD,1,183.55,183.58,183.5,183.51
1573757220,ETHUSD,1,183.51,183.53,183.42,183.42
1573757280,ETHUSD,1,183.42,183.58,183.42,183.58
1573757340,ETHUSD,1,183.58,183.58,183.52,183.57
1573757400,ETHUSD,1,183.57,183.59,183.57,183.59
1573757460,ETHUSD,1,183.59,183.61,183.49,183.61
1573757520,ETHUSD,1,183.61,183.62,183.61,183.61
1573757580,ETHUSD,1,183.61,183.63,183.61,183.62
1573757640,ETHUSD,1,183.62,183.62,183.61,183.61
1573757700,ETHUSD,1,183.61,183.71,183.61,183.63
1573757760,ETHUSD,1,183.63,183.63,183.61,183.61
1573757820,ETHUSD,1,183.61,183.62,183.61,183.61
1573757880,ETHUSD,1,183.61,183.61,183.61,183.61
1573757940,ETHUSD,1,183.61,183.61,183.6,183.6
1573758000,ETHUSD,1,183.6,183.6,183.6,183.6
1573758060,ETHUSD,1,183.6,183.6,183.53,183.53
1573758120,ETHUSD,1,183.53,183.53,183.5,183.5
1573758180,ETHUSD,1,183.5,183.5,183.31,183.31
1573758240,ETHUSD,1,183.31,183.34,183.31,183.33
1573758300,ETHUSD,1,183.33,183.43,183.33,183.39
1573758360,ETHUSD,1,183.39,183.4,183.38,183.38
1573758420,ETHUSD,1,183.38,183.39,183.38,183.39
1573758480,ETHUSD,1,183.39,183.39,183.38,183.39
1573758540,ETHUSD,1,183.39,183.55,183.39,183.55
1573758600,ETHUSD,1,183.55,183.59,183.5,183.59
1573758660,ETHUSD,1,183.59,183.59,183.51,183.53
1573758720,ETHUSD,1,183.53,183.62,183.53,183.61
1573758780,ETHUSD,1,183.61,183.64,183.61,183.64
1573758840,ETHUSD,1,183.64,183.65,183.62,183.63
1573758900,ETHUSD,1,183.63,183.74,183.63,183.64
1573758960,ETHUSD,1,183.64,183.64,183.63,183.64
1573759020,ETHUSD,1,183.64,183.64,183.64,183.64
1573759080,ETHUSD,1,183.64,183.64,183.64,183.64
1573759140,ETHUSD,1,183.64,183.64,183.64,183.64
1573759200,ETHUSD,1,183.64,183.72,183.64,183.72
1573759260,ETHUSD,1,183.72,183.72,183.66,183.67
1573759320,ETHUSD,1,183.67,183.73,183.65,183.73
1573759380,ETHUSD,1,183.73,183.73,183.63,183.7
1573759440,ETHUSD,1,183.7,183.7,183.56,183.56
1573759500,ETHUSD,1,183.56,183.58,183.56,183.56
1573759560,ETHUSD,1,183.56,183.73,183.56,183.73
1573759620,ETHUSD,1,183.73,183.73,183.55,183.55
1573759680,ETHUSD,1,183.55,183.57,183.55,183.56
1573759740,ETHUSD,1,183.56,183.56,183.55,183.55
1573759800,ETHUSD,1,183.55,183.55,183.54,183.54
1573759860,ETHUSD,1,183.54,183.55,183.54,183.55
1573759920,ETHUSD,1,183.55,183.55,183.39,183.39
1573759980,ETHUSD,1,183.39,183.39,183.36,183.36
1573760040,ETHUSD,1,183.36,183.41,183.36,183.41
1573760100,ETHUSD,1,183.41,183.42,183.37,183.37
1573760160,ETHUSD,1,183.37,183.55,183.37,183.48
1573760220,ETHUSD,1,183.48,183.48,183.33,183.39
1573760280,ETHUSD,1,183.39,183.39,183.36,183.36
1573760340,ETHUSD,1,183.36,183.36,183.33,183.33
1573760400,ETHUSD,1,183.33,183.48,183.33,183.48
1573760460,ETHUSD,1,183.48,183.48,183.48,183.48
1573760520,ETHUSD,1,183.48,183.48,183.48,183.48
1573760580,ETHUSD,1,183.48,183.48,183.45,183.45
1573760640,ETHUSD,1,183.45,183.45,183.28,183.28
1573760700,ETHUSD,1,183.28,183.28,183.18,183.18
1573760760,ETHUSD,1,183.18,183.18,183.18,183.18
1573760820,ETHUSD,1,183.18,183.18,183.16,183.16
1573760880,ETHUSD,1,183.16,183.18,183.15,183.15
1573760940,ETHUSD,1,183.15,183.2,183.15,183.2
1573761000,ETHUSD,1,183.2,183.2,183.16,183.16
1573761060,ETHUSD,1,183.16,183.17,183.16,183.16
1573761120,ETHUSD,1,183.16,183.19,183.16,183.16
1573761180,ETHUSD,1,183.16,183.22,183.16,183.22
1573761240,ETHUSD,1,183.22,183.22,183.16,183.16
1573761300,ETHUSD,1,183.16,183.3,183.16,183.28
1573761360,ETHUSD,1,183.28,183.31,183.28,183.31
1573761420,ETHUSD,1,183.31,183.31,183.3,183.3
1573761480,ETHUSD,1,183.3,183.3,183.3,183.3
1573761540,ETHUSD,1,183.3,183.3,183.19,183.19
1573761600,ETHUSD,1,183.19,183.21,183.15,183.19
1573761660,ETHUSD,1,183.19,183.25,183.17,183.2
1573761720,ETHUSD,1,183.2,183.32,183.2,183.32
1573761780,ETHUSD,1,183.32,183.6,183.32,183.59
1573761840,ETHUSD,1,183.59,183.63,183.51,183.51
1573761900,ETHUSD,1,183.51,183.52,183.51,183.51
1573761960,ETHUSD,1,183.51,183.62,183.51,183.62
1573762020,ETHUSD,1,183.62,183.66,183.62,183.62
1573762080,ETHUSD,1,183.62,183.7,183.62,183.7
1573762140,ETHUSD,1,183.7,183.7,183.46,183.56
1573762200,ETHUSD,1,183.56,183.69,183.56,183.69
1573762260,ETHUSD,1,183.69,183.69,183.59,183.67
1573762320,ETHUSD,1,183.67,183.71,183.66,183.67
1573762380,ETHUSD,1,183.67,183.67,183.6,183.6
1573762440,ETHUSD,1,183.6,183.6,183.54,183.54
1573762500,ETHUSD,1,183.54,183.68,183.54,183.68
1573762560,ETHUSD,1,183.68,183.68,183.67,183.68
1573762620,ETHUSD,1,183.68,183.68,183.64,183.64
1573762680,ETHUSD,1,183.64,183.75,183.64,183.75
1573762740,ETHUSD,1,183.75,183.75,183.69,183.71
1573762800,ETHUSD,1,183.71,183.71,183.71,183.71
1573762860,ETHUSD,1,183.71,183.72,183.71,183.72
1573762920,ETHUSD,1,183.72,183.76,183.71,183.76
1573762980,ETHUSD,1,183.76,183.76,183.76,183.76
1573763040,ETHUSD,1,183.76,183.76,183.75,183.75
1573763100,ETHUSD,1,183.75,183.76,183.75,183.76
1573763160,ETHUSD,1,183.76,183.78,183.75,183.77
1573763220,ETHUSD,1,183.77,183.94,183.76,183.89
1573763280,ETHUSD,1,183.89,183.95,183.89,183.95
1573763340,ETHUSD,1,183.95,183.98,183.95,183.98
1573763400,ETHUSD,1,183.98,183.98,183.79,183.79
1573763460,ETHUSD,1,183.79,183.83,183.77,183.77
1573763520,ETHUSD,1,183.77,183.79,183.74,183.74
1573763580,ETHUSD,1,183.74,183.74,183.74,183.74
1573763640,ETHUSD,1,183.74,183.74,183.7,183.7
1573763700,ETHUSD,1,183.7,183.73,183.7,183.73
1573763760,ETHUSD,1,183.73,183.78,183.72,183.78
1573763820,ETHUSD,1,183.78,183.78,183.77,183.77
1573763880,ETHUSD,1,183.77,183.78,183.77,183.78
1573763940,ETHUSD,1,183.78,183.79,183.78,183.78
1573764000,ETHUSD,1,183.78,183.79,183.74,183.75
1573764060,ETHUSD,1,183.75,183.85,183.75,183.84
1573764120,ETHUSD,1,183.84,183.85,183.84,183.84
1573764180,ETHUSD,1,183.84,183.84,183.81,183.82
1573764240,ETHUSD,1,183.82,183.94,183.81,183.93
1573764300,ETHUSD,1,183.93,183.95,183.93,183.95
1573764360,ETHUSD,1,183.95,184.02,183.95,184.02
1573764420,ETHUSD,1,184.02,184.1,184.01,184.09
1573764480,ETHUSD,1,184.09,184.09,184.02,184.08
1573764540,ETHUSD,1,184.08,184.2,184.08,184.2
1573764600,ETHUSD,1,184.2,184.2,184.09,184.09
1573764660,ETHUSD,1,184.09,184.1,184.08,184.1
1573764720,ETHUSD,1,184.1,184.16,184.1,184.16
1573764780,ETHUSD,1,184.16,184.21,184.16,184.21
1573764840,ETHUSD,1,184.21,184.21,184.21,184.21
1573764900,ETHUSD,1,184.21,184.21,184.21,184.21
1573764960,ETHUSD,1,184.21,184.26,184.21,184.21
1573765020,ETHUSD,1,184.21,184.22,184.21,184.21
1573765080,ETHUSD,1,184.21,184.22,184.21,184.22
1573765140,ETHUSD,1,184.22,184.23,184.22,184.23
1573765200,ETHUSD,1,184.23,184.23,184.21,184.22
1573765260,ETHUSD,1,184.22,184.3,184.22,184.22
1573765320,ETHUSD,1,184.22,184.22,184.22,184.22
1573765380,ETHUSD,1,184.22,184.26,184.22,184.26
1573765440,ETHUSD,1,184.26,184.36,184.26,184.33
1573765500,ETHUSD,1,184.33,184.57,184.33,184.57
1573765560,ETHUSD,1,184.57,184.57,184.57,184.57
1573765620,ETHUSD,1,184.57,184.58,184.57,184.57
1573765680,ETHUSD,1,184.57,184.59,184.57,184.57
1573765740,ETHUSD,1,184.57,184.57,184.57,184.57
1573765800,ETHUSD,1,184.57,184.58,184.48,184.57
1573765860,ETHUSD,1,184.57,184.58,184.57,184.58
1573765920,ETHUSD,1,184.58,184.58,184.58,184.58
1573765980,ETHUSD,1,184.58,184.61,184.58,184.61
1573766040,ETHUSD,1,184.61,184.61,184.61,184.61
1573766100,ETHUSD,1,184.61,184.61,184.6,184.61
1573766160,ETHUSD,1,184.61,184.61,184.61,184.61
1573766220,ETHUSD,1,184.61,184.66,184.6,184.66
1573766280,ETHUSD,1,184.66,184.66,184.6,184.6
1573766340,ETHUSD,1,184.6,184.61,184.6,184.61
1573766400,ETHUSD,1,184.61,184.72,184.61,184.69
1573766460,ETHUSD,1,184.69,184.69,184.65,184.65
1573766520,ETHUSD,1,184.65,184.72,184.65,184.71
1573766580,ETHUSD,1,184.71,184.71,184.64,184.71
1573766640,ETHUSD,1,184.71,184.82,184.7,184.82
1573766700,ETHUSD,1,184.82,184.82,184.73,184.77
1573766760,ETHUSD,1,184.77,184.77,184.77,184.77
1573766820,ETHUSD,1,184.77,184.77,184.76,184.77
1573766880,ETHUSD,1,184.77,184.77,184.76,184.76
1573766940,ETHUSD,1,184.76,184.77,184.71,184.77
1573767000,ETHUSD,1,184.77,185.0,184.77,184.96
1573767060,ETHUSD,1,184.96,184.96,184.92,184.92
1573767120,ETHUSD,1,184.92,184.96,184.91,184.94
1573767180,ETHUSD,1,184.94,184.94,184.81,184.81
1573767240,ETHUSD,1,184.81,184.86,184.81,184.85
1573767300,ETHUSD,1,184.85,184.96,184.85,184.94
1573767360,ETHUSD,1,184.94,184.94,184.9,184.9
1573767420,ETHUSD,1,184.9,184.9,184.88,184.88
1573767480,ETHUSD,1,184.88,184.9,184.88,184.89
1573767540,ETHUSD,1,184.89,184.89,184.89,184.89
1573767600,ETHUSD,1,184.89,184.94,184.87,184.91
1573767660,ETHUSD,1,184.91,184.94,184.91,184.93
1573767720,ETHUSD,1,184.93,184.93,184.93,184.93
1573767780,ETHUSD,1,184.93,184.93,184.93,184.93
1573767840,ETHUSD,1,184.93,184.98,184.93,184.94
1573767900,ETHUSD,1,184.94,184.94,184.94,184.94
1573767960,ETHUSD,1,184.94,184.94,184.9,184.9
1573768020,ETHUSD,1,184.9,184.9,184.77,184.77
1573768080,ETHUSD,1,184.77,184.77,184.77,184.77
1573768140,ETHUSD,1,184.77,184.88,184.74,184.88
1573768200,ETHUSD,1,184.88,184.88,184.88,184.88
1573768260,ETHUSD,1,184.88,184.88,184.71,184.82
1573768320,ETHUSD,1,184.82,184.82,184.82,184.82
1573768380,ETHUSD,1,184.82,184.86,184.82,184.85
1573768440,ETHUSD,1,184.85,184.88,184.83,184.87
1573768500,ETHUSD,1,184.87,184.87,184.82,184.85
1573768560,ETHUSD,1,184.85,184.88,184.82,184.88
1573768620,ETHUSD,1,184.88,184.88,184.88,184.88
1573768680,ETHUSD,1,184.88,184.88,184.88,184.88
1573768740,ETHUSD,1,184.88,184.88,184.88,184.88
1573768800,ETHUSD,1,184.88,184.88,184.77,184.77
1573768860,ETHUSD,1,184.77,184.81,184.77,184.81
1573768920,ETHUSD,1,184.81,184.85,184.77,184.81
1573768980,ETHUSD,1,184.81,184.87,184.81,184.87
1573769040,ETHUSD,1,184.87,184.88,184.84,184.87
1573769100,ETHUSD,1,184.87,184.99,184.87,184.95
1573769160,ETHUSD,1,184.95,184.96,184.95,184.96
1573769220,ETHUSD,1,184.96,184.96,184.9,184.92
1573769280,ETHUSD,1,184.92,184.96,184.92,184.94
1573769340,ETHUSD,1,184.94,184.95,184.91,184.91
1573769400,ETHUSD,1,184.91,184.94,184.9,184.93
1573769460,ETHUSD,1,184.93,184.93,184.79,184.8
1573769520,ETHUSD,1,184.8,184.8,184.79,184.79
1573769580,ETHUSD,1,184.79,184.81,184.79,184.8
1573769640,ETHUSD,1,184.8,184.89,184.8,184.89
1573769700,ETHUSD,1,184.89,184.89,184.88,184.88
1573769760,ETHUSD,1,184.88,184.89,184.88,184.89
1573769820,ETHUSD,1,184.89,184.89,184.88,184.88
1573769880,ETHUSD,1,184.88,184.89,184.88,184.89
1573769940,ETHUSD,1,184.89,184.89,184.87,184.87
1573770000,ETHUSD,1,184.87,184.87,184.83,184.85
1573770060,ETHUSD,1,184.85,184.85,184.78,184.78
1573770120,ETHUSD,1,184.78,184.78,184.75,184.75
1573770180,ETHUSD,1,184.75,184.87,184.75,184.78
1573770240,ETHUSD,1,184.78,184.82,184.78,184.82
1573770300,ETHUSD,1,184.82,184.83,184.77,184.83
1573770360,ETHUSD,1,184.83,184.86,184.78,184.86
1573770420,ETHUSD,1,184.86,184.87,184.84,184.84
1573770480,ETHUSD,1,184.84,184.85,184.84,184.85
1573770540,ETHUSD,1,184.85,184.85,184.81,184.85
1573770600,ETHUSD,1,184.85,184.87,184.73,184.73
1573770660,ETHUSD,1,184.73,184.85,184.73,184.85
1573770720,ETHUSD,1,184.85,184.85,184.73,184.74
1573770780,ETHUSD,1,184.74,184.74,184.73,184.73
1573770840,ETHUSD,1,184.73,184.73,184.72,184.72
1573770900,ETHUSD,1,184.72,184.72,184.71,184.71
1573770960,ETHUSD,1,184.71,184.71,184.59,184.69
1573771020,ETHUSD,1,184.69,184.69,184.55,184.55
1573771080,ETHUSD,1,184.55,184.55,184.55,184.55
1573771140,ETHUSD,1,184.55,184.55,184.54,184.55
1573771200,ETHUSD,1,184.55,184.55,184.46,184.46
1573771260,ETHUSD,1,184.46,184.46,184.45,184.46
1573771320,ETHUSD,1,184.46,184.54,184.46,184.47
1573771380,ETHUSD,1,184.47,184.51,184.47,184.51
1573771440,ETHUSD,1,184.51,184.54,184.5,184.54
1573771500,ETHUSD,1,184.54,184.55,184.54,184.55
1573771560,ETHUSD,1,184.55,184.55,184.54,184.54
1573771620,ETHUSD,1,184.54,184.55,184.54,184.54
1573771680,ETHUSD,1,184.54,184.55,184.54,184.55
1573771740,ETHUSD,1,184.55,184.55,184.55,184.55
1573771800,ETHUSD,1,184.55,184.63,184.55,184.58
1573771860,ETHUSD,1,184.58,184.58,184.44,184.46
1573771920,ETHUSD,1,184.46,184.48,184.41,184.46
1573771980,ETHUSD,1,184.46,184.46,184.46,184.46
1573772040,ETHUSD,1,184.46,184.46,184.42,184.42
1573772100,ETHUSD,1,184.42,184.42,184.41,184.41
1573772160,ETHUSD,1,184.41,184.41,184.38,184.38
1573772220,ETHUSD,1,184.38,184.38,184.38,184.38
1573772280,ETHUSD,1,184.38,184.53,184.38,184.53
1573772340,ETHUSD,1,184.53,184.64,184.53,184.64
1573772400,ETHUSD,1,184.64,184.66,184.62,184.66
1573772460,ETHUSD,1,184.66,184.79,184.66,184.78
1573772520,ETHUSD,1,184.78,184.79,184.78,184.79
1573772580,ETHUSD,1,184.79,184.99,184.79,184.99
1573772640,ETHUSD,1,184.99,185.13,184.99,185.12
1573772700,ETHUSD,1,185.12,185.5,185.12,185.42
1573772760,ETHUSD,1,185.42,185.42,185.36,185.36
1573772820,ETHUSD,1,185.36,185.36,185.12,185.12
1573772880,ETHUSD,1,185.12,185.12,185.1,185.1
1573772940,ETHUSD,1,185.1,185.12,185.0,185.1
1573773000,ETHUSD,1,185.1,185.16,185.1,185.15
1573773060,ETHUSD,1,185.15,185.15,185.15,185.15
1573773120,ETHUSD,1,185.15,185.32,185.15,185.32
1573773180,ETHUSD,1,185.32,185.32,185.31,185.31
1573773240,ETHUSD,1,185.31,185.31,185.15,185.15
1573773300,ETHUSD,1,185.15,185.16,185.15,185.16
1573773360,ETHUSD,1,185.16,185.16,185.16,185.16
1573773420,ETHUSD,1,185.16,185.16,184.87,184.88
1573773480,ETHUSD,1,184.88,184.88,184.87,184.88
