start_at,symbol,period,open,high,low,close
1578756660,ETHUSD,1,142.45,142.62,142.44,142.62
1578756720,ETHUSD,1,142.62,142.62,142.59,142.59
1578756780,ETHUSD,1,142.59,142.69,142.59,142.69
1578756840,ETHUSD,1,142.69,142.77,142.69,142.72
1578756900,ETHUSD,1,142.72,142.74,142.69,142.72
1578756960,ETHUSD,1,142.72,142.78,142.72,142.78
1578757020,ETHUSD,1,142.78,142.84,142.78,142.84
1578757080,ETHUSD,1,142.84,142.93,142.84,142.89
1578757140,ETHUSD,1,142.89,143.02,142.89,143.02
1578757200,ETHUSD,1,143.02,143.03,143.01,143.02
1578757260,ETHUSD,1,143.02,143.02,142.96,142.96
1578757320,ETHUSD,1,142.96,142.97,142.92,142.92
1578757380,ETHUSD,1,142.92,142.94,142.92,142.94
1578757440,ETHUSD,1,142.94,142.96,142.94,142.96
1578757500,ETHUSD,1,142.96,142.98,142.96,142.97
1578757560,ETHUSD,1,142.97,142.97,142.96,142.96
1578757620,ETHUSD,1,142.96,142.96,142.94,142.94
1578757680,ETHUSD,1,142.94,142.95,142.94,142.95
1578757740,ETHUSD,1,142.95,143.03,142.95,143.03
1578757800,ETHUSD,1,143.03,143.04,143.02,143.02
1578757860,ETHUSD,1,143.02,143.02,143.02,143.02
1578757920,ETHUSD,1,143.02,143.11,143.02,143.11
1578757980,ETHUSD,1,143.11,143.19,143.09,143.15
1578758040,ETHUSD,1,143.15,143.26,143.15,143.26
1578758100,ETHUSD,1,143.26,143.36,143.26,143.35
1578758160,ETHUSD,1,143.35,143.35,143.31,143.31
1578758220,ETHUSD,1,143.31,143.33,143.31,143.32
1578758280,ETHUSD,1,143.32,143.35,143.32,143.35
1578758340,ETHUSD,1,143.35,143.37,143.35,143.37
1578758400,ETHUSD,1,143.37,143.4,143.37,143.4
1578758460,ETHUSD,1,143.4,143.42,143.4,143.41
1578758520,ETHUSD,1,143.41,143.41,142.88,142.9
1578758580,ETHUSD,1,142.9,142.9,142.74,142.76
1578758640,ETHUSD,1,142.76,142.8,142.7,142.7
1578758700,ETHUSD,1,142.7,142.84,142.68,142.84
1578758760,ETHUSD,1,142.84,142.84,142.8,142.82
1578758820,ETHUSD,1,142.82,143.02,142.82,143.02
1578758880,ETHUSD,1,143.02,143.47,143.02,143.47
1578758940,ETHUSD,1,143.47,143.52,143.38,143.52
1578759000,ETHUSD,1,143.52,143.52,143.37,143.37
1578759060,ETHUSD,1,143.37,143.48,143.37,143.47
1578759120,ETHUSD,1,143.47,143.65,143.47,143.65
1578759180,ETHUSD,1,143.65,143.65,143.57,143.58
1578759240,ETHUSD,1,143.58,143.74,143.58,143.74
1578759300,ETHUSD,1,143.74,143.91,143.74,143.88
1578759360,ETHUSD,1,143.88,143.88,143.67,143.78
1578759420,ETHUSD,1,143.78,143.78,143.56,143.59
1578759480,ETHUSD,1,143.59,143.63,143.53,143.53
1578759540,ETHUSD,1,143.53,143.64,143.53,143.64
1578759600,ETHUSD,1,143.64,143.66,143.53,143.66
1578759660,ETHUSD,1,143.66,143.67,143.66,143.67
1578759720,ETHUSD,1,143.67,143.68,143.62,143.67
1578759780,ETHUSD,1,143.67,143.86,143.67,143.86
1578759840,ETHUSD,1,143.86,144.02,143.86,144.02
1578759900,ETHUSD,1,144.02,144.12,144.02,144.12
1578759960,ETHUSD,1,144.12,144.13,144.09,144.09
1578760020,ETHUSD,1,144.09,144.24,144.09,144.21
1578760080,ETHUSD,1,144.21,144.21,144.12,144.14
1578760140,ETHUSD,1,144.14,144.16,144.11,144.11
1578760200,ETHUSD,1,144.11,144.15,144.11,144.15
1578760260,ETHUSD,1,144.15,144.19,144.1,144.1
1578760320,ETHUSD,1,144.1,144.15,144.1,144.11
1578760380,ETHUSD,1,144.11,144.11,144.08,144.09
1578760440,ETHUSD,1,144.09,144.13,144.09,144.09
1578760500,ETHUSD,1,144.09,144.17,144.09,144.17
1578760560,ETHUSD,1,144.17,144.24,144.13,144.23
1578760620,ETHUSD,1,144.23,144.23,144.19,144.21
1578760680,ETHUSD,1,144.21,144.21,144.18,144.18
1578760740,ETHUSD,1,144.18,144.2,144.16,144.18
1578760800,ETHUSD,1,144.18,144.19,144.16,144.16
1578760860,ETHUSD,1,144.16,144.16,144.08,144.15
1578760920,ETHUSD,1,144.15,144.27,144.15,144.27
1578760980,ETHUSD,1,144.27,144.3,144.27,144.28
1578761040,ETHUSD,1,144.28,144.31,144.28,144.3
1578761100,ETHUSD,1,144.3,144.73,144.3,144.73
1578761160,ETHUSD,1,144.73,144.76,144.69,144.76
1578761220,ETHUSD,1,144.76,144.82,144.76,144.82
1578761280,ETHUSD,1,144.82,145.93,144.82,145.73
1578761340,ETHUSD,1,145.73,145.93,145.54,145.66
1578761400,ETHUSD,1,145.66,145.94,145.6,145.94
1578761460,ETHUSD,1,145.94,146.5,145.92,146.34
1578761520,ETHUSD,1,146.34,146.37,146.24,146.25
1578761580,ETHUSD,1,146.25,146.42,146.0,146.42
1578761640,ETHUSD,1,146.42,146.64,146.38,146.39
1578761700,ETHUSD,1,146.39,146.44,146.17,146.3
1578761760,ETHUSD,1,146.3,146.48,146.3,146.44
1578761820,ETHUSD,1,146.44,146.47,146.24,146.44
1578761880,ETHUSD,1,146.44,146.59,146.3,146.3
1578761940,ETHUSD,1,146.3,146.36,146.18,146.36
1578762000,ETHUSD,1,146.36,146.65,146.36,146.65
1578762060,ETHUSD,1,146.65,146.65,146.38,146.4
1578762120,ETHUSD,1,146.4,146.4,146.21,146.28
1578762180,ETHUSD,1,146.28,146.31,146.1,146.1
1578762240,ETHUSD,1,146.1,146.11,146.1,146.1
1578762300,ETHUSD,1,146.1,146.1,146.0,146.0
1578762360,ETHUSD,1,146.0,146.09,146.0,146.07
1578762420,ETHUSD,1,146.07,146.12,146.03,146.03
1578762480,ETHUSD,1,146.03,146.09,146.03,146.06
1578762540,ETHUSD,1,146.06,146.06,146.02,146.02
1578762600,ETHUSD,1,146.02,146.02,146.02,146.02
1578762660,ETHUSD,1,146.02,146.1,146.02,146.1
1578762720,ETHUSD,1,146.1,146.12,146.07,146.1
1578762780,ETHUSD,1,146.1,146.11,146.1,146.11
1578762840,ETHUSD,1,146.11,146.36,146.11,146.36
1578762900,ETHUSD,1,146.36,146.69,146.36,146.69
1578762960,ETHUSD,1,146.69,147.01,146.67,146.95
1578763020,ETHUSD,1,146.95,147.19,146.94,147.19
1578763080,ETHUSD,1,147.19,147.19,147.11,147.11
1578763140,ETHUSD,1,147.11,147.92,147.11,147.89
1578763200,ETHUSD,1,147.89,147.94,147.72,147.78
1578763260,ETHUSD,1,147.78,147.79,147.61,147.61
1578763320,ETHUSD,1,147.61,147.65,147.29,147.34
1578763380,ETHUSD,1,147.34,147.35,147.24,147.24
1578763440,ETHUSD,1,147.24,147.31,147.24,147.25
1578763500,ETHUSD,1,147.25,147.25,147.19,147.19
1578763560,ETHUSD,1,147.19,147.45,147.19,147.34
1578763620,ETHUSD,1,147.34,147.35,147.24,147.24
1578763680,ETHUSD,1,147.24,147.36,147.15,147.36
1578763740,ETHUSD,1,147.36,147.36,147.33,147.33
1578763800,ETHUSD,1,147.33,147.51,147.33,147.5
1578763860,ETHUSD,1,147.5,147.62,147.41,147.41
1578763920,ETHUSD,1,147.41,147.53,147.41,147.42
1578763980,ETHUSD,1,147.42,147.42,147.09,147.09
1578764040,ETHUSD,1,147.09,147.09,146.68,146.68
1578764100,ETHUSD,1,146.68,146.8,146.65,146.8
1578764160,ETHUSD,1,146.8,146.82,146.58,146.68
1578764220,ETHUSD,1,146.68,146.84,146.68,146.77
1578764280,ETHUSD,1,146.77,146.85,146.74,146.84
1578764340,ETHUSD,1,146.84,146.87,146.68,146.68
1578764400,ETHUSD,1,146.68,146.74,146.68,146.73
1578764460,ETHUSD,1,146.73,146.76,146.72,146.72
1578764520,ETHUSD,1,146.72,146.74,146.66,146.66
1578764580,ETHUSD,1,146.66,146.73,146.66,146.69
1578764640,ETHUSD,1,146.69,146.71,146.66,146.7
1578764700,ETHUSD,1,146.7,146.7,146.64,146.64
1578764760,ETHUSD,1,146.64,146.74,146.64,146.74
1578764820,ETHUSD,1,146.74,146.75,146.66,146.75
1578764880,ETHUSD,1,146.75,146.87,146.75,146.84
1578764940,ETHUSD,1,146.84,146.9,146.84,146.9
1578765000,ETHUSD,1,146.9,146.98,146.9,146.98
1578765060,ETHUSD,1,146.98,147.03,146.98,147.0
1578765120,ETHUSD,1,147.0,147.02,147.0,147.0
1578765180,ETHUSD,1,147.0,147.11,147.0,147.11
1578765240,ETHUSD,1,147.11,147.11,147.04,147.04
1578765300,ETHUSD,1,147.04,147.06,146.88,146.88
1578765360,ETHUSD,1,146.88,146.88,146.7,146.74
1578765420,ETHUSD,1,146.74,146.74,146.71,146.71
1578765480,ETHUSD,1,146.71,146.71,146.63,146.63
1578765540,ETHUSD,1,146.63,146.67,146.62,146.64
1578765600,ETHUSD,1,146.64,146.74,146.64,146.69
1578765660,ETHUSD,1,146.69,146.69,146.65,146.65
1578765720,ETHUSD,1,146.65,146.68,146.65,146.68
1578765780,ETHUSD,1,146.68,146.7,146.53,146.54
1578765840,ETHUSD,1,146.54,146.55,146.31,146.33
1578765900,ETHUSD,1,146.33,146.35,146.21,146.21
1578765960,ETHUSD,1,146.21,146.27,146.08,146.23
1578766020,ETHUSD,1,146.23,146.23,145.78,145.84
1578766080,ETHUSD,1,145.84,145.85,145.74,145.83
1578766140,ETHUSD,1,145.83,145.97,145.77,145.97
1578766200,ETHUSD,1,145.97,146.59,145.97,146.41
1578766260,ETHUSD,1,146.41,146.71,146.41,146.71
1578766320,ETHUSD,1,146.71,146.71,146.44,146.44
1578766380,ETHUSD,1,146.44,146.66,146.44,146.65
1578766440,ETHUSD,1,146.65,146.7,146.53,146.53
1578766500,ETHUSD,1,146.53,146.64,146.53,146.61
1578766560,ETHUSD,1,146.61,146.65,146.53,146.6
1578766620,ETHUSD,1,146.6,146.6,146.46,146.46
1578766680,ETHUSD,1,146.46,146.46,146.34,146.34
1578766740,ETHUSD,1,146.34,146.5,146.34,146.39
1578766800,ETHUSD,1,146.39,146.41,146.39,146.41
1578766860,ETHUSD,1,146.41,146.43,146.39,146.41
1578766920,ETHUSD,1,146.41,146.45,146.41,146.45
1578766980,ETHUSD,1,146.45,146.45,146.43,146.45
1578767040,ETHUSD,1,146.45,146.45,146.45,146.45
1578767100,ETHUSD,1,146.45,146.45,146.28,146.28
1578767160,ETHUSD,1,146.28,146.29,146.27,146.27
1578767220,ETHUSD,1,146.27,146.28,146.27,146.28
1578767280,ETHUSD,1,146.28,146.28,146.27,146.28
1578767340,ETHUSD,1,146.28,146.47,146.28,146.4
1578767400,ETHUSD,1,146.4,146.61,146.4,146.61
1578767460,ETHUSD,1,146.61,146.81,146.61,146.81
1578767520,ETHUSD,1,146.81,147.01,146.8,147.0
1578767580,ETHUSD,1,147.0,147.01,146.95,147.01
1578767640,ETHUSD,1,147.01,147.01,146.93,146.93
1578767700,ETHUSD,1,146.93,146.96,146.9,146.94
1578767760,ETHUSD,1,146.94,146.94,146.88,146.88
1578767820,ETHUSD,1,146.88,146.89,146.82,146.82
1578767880,ETHUSD,1,146.82,146.83,146.69,146.69
1578767940,ETHUSD,1,146.69,146.69,146.64,146.64
1578768000,ETHUSD,1,146.64,146.65,146.62,146.62
1578768060,ETHUSD,1,146.62,146.62,146.56,146.56
1578768120,ETHUSD,1,146.56,146.56,146.52,146.52
1578768180,ETHUSD,1,146.52,146.53,146.52,146.52
1578768240,ETHUSD,1,146.52,146.52,146.35,146.35
1578768300,ETHUSD,1,146.35,146.38,146.35,146.35
1578768360,ETHUSD,1,146.35,146.36,146.34,146.35
1578768420,ETHUSD,1,146.35,146.38,146.32,146.33
1578768480,ETHUSD,1,146.33,146.44,146.32,146.44
1578768540,ETHUSD,1,146.44,146.45,146.36,146.36
1578768600,ETHUSD,1,146.36,146.39,146.34,146.34
1578768660,ETHUSD,1,146.34,146.36,146.33,146.36
1578768720,ETHUSD,1,146.36,146.49,146.36,146.43
1578768780,ETHUSD,1,146.43,146.46,146.42,146.45
1578768840,ETHUSD,1,146.45,146.49,146.42,146.48
1578768900,ETHUSD,1,146.48,146.49,146.43,146.43
1578768960,ETHUSD,1,146.43,146.45,146.43,146.44
1578769020,ETHUSD,1,146.44,146.44,146.41,146.44
1578769080,ETHUSD,1,146.44,146.46,146.39,146.46
1578769140,ETHUSD,1,146.46,146.49,146.46,146.48
1578769200,ETHUSD,1,146.48,146.59,146.48,146.59
1578769260,ETHUSD,1,146.59,146.63,146.58,146.61
1578769320,ETHUSD,1,146.61,146.67,146.61,146.66
1578769380,ETHUSD,1,146.66,146.72,146.66,146.72
1578769440,ETHUSD,1,146.72,146.89,146.71,146.86
1578769500,ETHUSD,1,146.86,146.9,146.84,146.84
1578769560,ETHUSD,1,146.84,146.86,146.83,146.84
1578769620,ETHUSD,1,146.84,146.86,146.8,146.8
1578769680,ETHUSD,1,146.8,146.84,146.8,146.8
1578769740,ETHUSD,1,146.8,146.86,146.8,146.84
1578769800,ETHUSD,1,146.84,146.85,146.79,146.82
1578769860,ETHUSD,1,146.82,146.82,146.78,146.8
1578769920,ETHUSD,1,146.8,146.8,146.79,146.79
1578769980,ETHUSD,1,146.79,146.79,146.68,146.78
1578770040,ETHUSD,1,146.78,146.78,146.75,146.77
1578770100,ETHUSD,1,146.77,146.82,146.75,146.82
1578770160,ETHUSD,1,146.82,146.91,146.82,146.89
1578770220,ETHUSD,1,146.89,146.93,146.89,146.92
1578770280,ETHUSD,1,146.92,146.92,146.75,146.9
1578770340,ETHUSD,1,146.9,146.93,146.83,146.92
1578770400,ETHUSD,1,146.92,146.93,146.86,146.89
1578770460,ETHUSD,1,146.89,146.9,146.86,146.89
1578770520,ETHUSD,1,146.89,146.9,146.85,146.85
1578770580,ETHUSD,1,146.85,146.88,146.85,146.88
1578770640,ETHUSD,1,146.88,146.9,146.85,146.9
1578770700,ETHUSD,1,146.9,146.94,146.9,146.94
1578770760,ETHUSD,1,146.94,146.94,146.92,146.92
1578770820,ETHUSD,1,146.92,146.92,146.92,146.92
1578770880,ETHUSD,1,146.92,146.92,146.81,146.81
1578770940,ETHUSD,1,146.81,146.82,146.81,146.82
1578771000,ETHUSD,1,146.82,146.82,146.81,146.81
1578771060,ETHUSD,1,146.81,146.81,146.81,146.81
1578771120,ETHUSD,1,146.81,146.81,146.8,146.8
1578771180,ETHUSD,1,146.8,146.8,146.77,146.77
1578771240,ETHUSD,1,146.77,146.79,146.77,146.79
1578771300,ETHUSD,1,146.79,146.79,146.77,146.77
1578771360,ETHUSD,1,146.77,146.77,146.76,146.76
1578771420,ETHUSD,1,146.76,146.76,146.64,146.64
1578771480,ETHUSD,1,146.64,146.64,146.5,146.5
1578771540,ETHUSD,1,146.5,146.5,146.41,146.41
1578771600,ETHUSD,1,146.41,146.42,146.19,146.19
1578771660,ETHUSD,1,146.19,146.2,146.03,146.06
1578771720,ETHUSD,1,146.06,146.06,146.05,146.05
1578771780,ETHUSD,1,146.05,146.06,146.01,146.01
1578771840,ETHUSD,1,146.01,146.01,146.0,146.0
1578771900,ETHUSD,1,146.0,146.0,145.81,145.82
1578771960,ETHUSD,1,145.82,146.02,145.82,146.02
1578772020,ETHUSD,1,146.02,146.02,145.94,145.94
1578772080,ETHUSD,1,145.94,145.95,145.89,145.95
1578772140,ETHUSD,1,145.95,146.13,145.95,146.13
1578772200,ETHUSD,1,146.13,146.15,146.12,146.13
1578772260,ETHUSD,1,146.13,146.36,146.13,146.36
1578772320,ETHUSD,1,146.36,146.37,146.3,146.35
1578772380,ETHUSD,1,146.35,146.41,146.32,146.41
1578772440,ETHUSD,1,146.41,146.5,146.41,146.46
1578772500,ETHUSD,1,146.46,146.48,146.45,146.47
1578772560,ETHUSD,1,146.47,146.48,146.47,146.47
1578772620,ETHUSD,1,146.47,146.49,146.47,146.49
1578772680,ETHUSD,1,146.49,146.49,146.41,146.41
1578772740,ETHUSD,1,146.41,146.41,146.32,146.32
1578772800,ETHUSD,1,146.32,146.43,146.32,146.43
1578772860,ETHUSD,1,146.43,146.45,146.41,146.43
1578772920,ETHUSD,1,146.43,146.45,146.41,146.45
1578772980,ETHUSD,1,146.45,146.49,146.45,146.49
1578773040,ETHUSD,1,146.49,146.51,146.3,146.3
1578773100,ETHUSD,1,146.3,146.3,146.23,146.23
1578773160,ETHUSD,1,146.23,146.27,146.22,146.26
1578773220,ETHUSD,1,146.26,146.29,146.2,146.2
1578773280,ETHUSD,1,146.2,146.22,146.15,146.16
1578773340,ETHUSD,1,146.16,146.3,146.16,146.3
1578773400,ETHUSD,1,146.3,146.38,146.3,146.38
1578773460,ETHUSD,1,146.38,146.48,146.37,146.48
1578773520,ETHUSD,1,146.48,146.71,146.48,146.71
1578773580,ETHUSD,1,146.71,146.75,146.69,146.75
1578773640,ETHUSD,1,146.75,146.89,146.75,146.87
1578773700,ETHUSD,1,146.87,146.9,146.81,146.86
1578773760,ETHUSD,1,146.86,146.86,146.82,146.84
1578773820,ETHUSD,1,146.84,146.86,146.84,146.86
1578773880,ETHUSD,1,146.86,146.89,146.85,146.89
1578773940,ETHUSD,1,146.89,146.9,146.88,146.89
1578774000,ETHUSD,1,146.89,146.9,146.88,146.88
1578774060,ETHUSD,1,146.88,146.89,146.87,146.89
1578774120,ETHUSD,1,146.89,146.9,146.89,146.89
1578774180,ETHUSD,1,146.89,146.9,146.66,146.68
1578774240,ETHUSD,1,146.68,146.68,146.63,146.64
1578774300,ETHUSD,1,146.64,146.68,146.64,146.68
1578774360,ETHUSD,1,146.68,146.71,146.68,146.68
1578774420,ETHUSD,1,146.68,146.74,146.68,146.7
1578774480,ETHUSD,1,146.7,146.7,146.59,146.59
1578774540,ETHUSD,1,146.59,146.59,146.41,146.41
1578774600,ETHUSD,1,146.41,146.41,146.24,146.24
1578774660,ETHUSD,1,146.24,146.24,146.14,146.2
1578774720,ETHUSD,1,146.2,146.2,145.88,145.91
1578774780,ETHUSD,1,145.91,146.07,145.91,146.05
1578774840,ETHUSD,1,146.05,146.1,146.01,146.05
1578774900,ETHUSD,1,146.05,146.08,146.03,146.05
1578774960,ETHUSD,1,146.05,146.17,146.05,146.17
1578775020,ETHUSD,1,146.17,146.23,146.15,146.18
1578775080,ETHUSD,1,146.18,146.23,146.15,146.18
1578775140,ETHUSD,1,146.18,146.18,146.05,146.05
1578775200,ETHUSD,1,146.05,146.08,146.0,146.01
1578775260,ETHUSD,1,146.01,146.01,145.82,145.83
1578775320,ETHUSD,1,145.83,145.83,145.54,145.55
1578775380,ETHUSD,1,145.55,145.62,145.52,145.53
1578775440,ETHUSD,1,145.53,145.62,145.53,145.59
1578775500,ETHUSD,1,145.59,145.62,145.52,145.61
1578775560,ETHUSD,1,145.61,145.72,145.61,145.72
1578775620,ETHUSD,1,145.72,145.78,145.53,145.53
1578775680,ETHUSD,1,145.53,145.58,145.48,145.58
1578775740,ETHUSD,1,145.58,145.65,145.46,145.47
1578775800,ETHUSD,1,145.47,145.47,145.33,145.39
1578775860,ETHUSD,1,145.39,145.42,145.35,145.35
1578775920,ETHUSD,1,145.35,145.41,145.32,145.41
1578775980,ETHUSD,1,145.41,145.54,145.4,145.54
1578776040,ETHUSD,1,145.54,145.6,145.52,145.6
1578776100,ETHUSD,1,145.6,145.69,145.6,145.69
1578776160,ETHUSD,1,145.69,145.75,145.69,145.74
1578776220,ETHUSD,1,145.74,145.75,145.74,145.74
1578776280,ETHUSD,1,145.74,145.74,145.69,145.7
1578776340,ETHUSD,1,145.7,145.8,145.7,145.79
1578776400,ETHUSD,1,145.79,145.88,145.77,145.88
1578776460,ETHUSD,1,145.88,146.43,145.88,146.38
1578776520,ETHUSD,1,146.38,146.41,146.31,146.32
1578776580,ETHUSD,1,146.32,146.39,146.31,146.39
1578776640,ETHUSD,1,146.39,146.49,146.35,146.46
1578776700,ETHUSD,1,146.46,146.46,146.31,146.31
1578776760,ETHUSD,1,146.31,146.31,146.31,146.31
1578776820,ETHUSD,1,146.31,146.31,146.23,146.23
1578776880,ETHUSD,1,146.23,146.38,146.23,146.36
1578776940,ETHUSD,1,146.36,146.41,146.36,146.4
1578777000,ETHUSD,1,146.4,146.4,146.4,146.4
1578777060,ETHUSD,1,146.4,146.53,146.4,146.45
1578777120,ETHUSD,1,146.45,146.53,146.45,146.53
1578777180,ETHUSD,1,146.53,146.54,146.48,146.54
1578777240,ETHUSD,1,146.54,146.54,146.52,146.52
1578777300,ETHUSD,1,146.52,146.52,146.39,146.39
1578777360,ETHUSD,1,146.39,146.42,146.33,146.38
1578777420,ETHUSD,1,146.38,146.38,146.34,146.35
1578777480,ETHUSD,1,146.35,146.35,146.31,146.31
1578777540,ETHUSD,1,146.31,146.32,146.29,146.31
1578777600,ETHUSD,1,146.31,146.31,146.28,146.3
1578777660,ETHUSD,1,146.3,146.32,146.3,146.32
1578777720,ETHUSD,1,146.32,146.32,146.29,146.29
1578777780,ETHUSD,1,146.29,146.29,146.1,146.1
1578777840,ETHUSD,1,146.1,146.12,146.1,146.1
1578777900,ETHUSD,1,146.1,146.1,146.1,146.1
1578777960,ETHUSD,1,146.1,146.1,146.07,146.07
1578778020,ETHUSD,1,146.07,146.1,146.07,146.1
1578778080,ETHUSD,1,146.1,146.11,146.1,146.11
1578778140,ETHUSD,1,146.11,146.11,146.11,146.11
1578778200,ETHUSD,1,146.11,146.11,146.1,146.1
1578778260,ETHUSD,1,146.1,146.12,146.1,146.12
1578778320,ETHUSD,1,146.12,146.14,146.08,146.12
1578778380,ETHUSD,1,146.12,146.16,146.12,146.13
1578778440,ETHUSD,1,146.13,146.19,146.13,146.19
1578778500,ETHUSD,1,146.19,146.2,146.19,146.2
1578778560,ETHUSD,1,146.2,146.27,146.19,146.27
1578778620,ETHUSD,1,146.27,146.74,146.27,146.74
1578778680,ETHUSD,1,146.74,146.84,146.74,146.84
1578778740,ETHUSD,1,146.84,146.97,146.84,146.95
1578778800,ETHUSD,1,146.95,147.17,146.93,147.17
1578778860,ETHUSD,1,147.17,147.3,147.13,147.26
1578778920,ETHUSD,1,147.26,147.4,147.22,147.38
1578778980,ETHUSD,1,147.38,147.57,147.38,147.48
1578779040,ETHUSD,1,147.48,147.51,147.32,147.49
1578779100,ETHUSD,1,147.49,147.62,147.24,147.24
1578779160,ETHUSD,1,147.24,147.24,146.62,146.71
1578779220,ETHUSD,1,146.71,146.95,146.71,146.89
1578779280,ETHUSD,1,146.89,146.89,146.59,146.59
1578779340,ETHUSD,1,146.59,146.59,146.25,146.35
1578779400,ETHUSD,1,146.35,146.35,145.99,145.99
1578779460,ETHUSD,1,145.99,145.99,145.23,145.42
1578779520,ETHUSD,1,145.42,145.57,145.42,145.43
1578779580,ETHUSD,1,145.43,145.43,144.87,144.87
1578779640,ETHUSD,1,144.87,144.87,143.09,143.12
1578779700,ETHUSD,1,143.12,143.81,143.09,143.79
1578779760,ETHUSD,1,143.79,144.47,143.79,144.32
1578779820,ETHUSD,1,144.32,144.32,144.14,144.14
1578779880,ETHUSD,1,144.14,144.19,144.08,144.19
1578779940,ETHUSD,1,144.19,144.2,144.01,144.01
1578780000,ETHUSD,1,144.01,144.01,143.63,143.94
1578780060,ETHUSD,1,143.94,144.01,143.43,143.67
1578780120,ETHUSD,1,143.67,143.72,143.31,143.56
1578780180,ETHUSD,1,143.56,143.56,143.42,143.47
1578780240,ETHUSD,1,143.47,143.61,143.24,143.24
1578780300,ETHUSD,1,143.24,143.36,143.17,143.36
1578780360,ETHUSD,1,143.36,143.36,142.7,142.75
1578780420,ETHUSD,1,142.75,142.75,142.28,142.62
1578780480,ETHUSD,1,142.62,142.62,142.26,142.33
1578780540,ETHUSD,1,142.33,142.48,142.32,142.38
1578780600,ETHUSD,1,142.38,142.38,142.3,142.37
1578780660,ETHUSD,1,142.37,142.51,142.36,142.51
1578780720,ETHUSD,1,142.51,142.66,142.51,142.66
1578780780,ETHUSD,1,142.66,142.75,142.66,142.71
1578780840,ETHUSD,1,142.71,142.81,142.71,142.8
1578780900,ETHUSD,1,142.8,142.9,142.8,142.9
1578780960,ETHUSD,1,142.9,142.91,142.89,142.91
1578781020,ETHUSD,1,142.91,143.07,142.91,143.07
1578781080,ETHUSD,1,143.07,143.2,143.07,143.2
1578781140,ETHUSD,1,143.2,143.2,143.15,143.16
1578781200,ETHUSD,1,143.16,143.16,143.15,143.15
1578781260,ETHUSD,1,143.15,143.15,143.14,143.14
1578781320,ETHUSD,1,143.14,143.25,143.14,143.25
1578781380,ETHUSD,1,143.25,143.54,143.25,143.54
1578781440,ETHUSD,1,143.54,143.65,143.53,143.64
1578781500,ETHUSD,1,143.64,143.65,143.63,143.64
1578781560,ETHUSD,1,143.64,143.67,143.64,143.65
1578781620,ETHUSD,1,143.65,143.71,143.6,143.6
1578781680,ETHUSD,1,143.6,143.61,143.6,143.61
1578781740,ETHUSD,1,143.61,143.7,143.61,143.7
1578781800,ETHUSD,1,143.7,143.71,143.51,143.51
1578781860,ETHUSD,1,143.51,143.51,143.28,143.29
1578781920,ETHUSD,1,143.29,143.31,143.27,143.31
1578781980,ETHUSD,1,143.31,143.34,143.27,143.34
1578782040,ETHUSD,1,143.34,143.46,143.34,143.38
1578782100,ETHUSD,1,143.38,143.41,143.38,143.4
1578782160,ETHUSD,1,143.4,143.49,143.4,143.49
1578782220,ETHUSD,1,143.49,143.49,143.48,143.49
1578782280,ETHUSD,1,143.49,143.67,143.47,143.61
1578782340,ETHUSD,1,143.61,143.63,143.61,143.63
1578782400,ETHUSD,1,143.63,143.63,143.61,143.61
1578782460,ETHUSD,1,143.61,143.62,143.61,143.61
1578782520,ETHUSD,1,143.61,143.69,143.59,143.69
1578782580,ETHUSD,1,143.69,143.96,143.69,143.94
1578782640,ETHUSD,1,143.94,144.0,143.94,144.0
1578782700,ETHUSD,1,144.0,144.0,144.0,144.0
1578782760,ETHUSD,1,144.0,144.07,144.0,144.06
1578782820,ETHUSD,1,144.06,144.09,144.06,144.06
1578782880,ETHUSD,1,144.06,144.17,144.06,144.17
1578782940,ETHUSD,1,144.17,144.17,144.15,144.15
1578783000,ETHUSD,1,144.15,144.16,143.85,143.85
1578783060,ETHUSD,1,143.85,143.85,143.06,143.18
1578783120,ETHUSD,1,143.18,143.2,142.91,142.91
1578783180,ETHUSD,1,142.91,142.91,142.65,142.79
1578783240,ETHUSD,1,142.79,142.79,142.72,142.74
1578783300,ETHUSD,1,142.74,142.86,142.74,142.86
1578783360,ETHUSD,1,142.86,142.92,142.86,142.91
1578783420,ETHUSD,1,142.91,143.01,142.91,143.01
1578783480,ETHUSD,1,143.01,143.12,143.01,143.11
1578783540,ETHUSD,1,143.11,143.3,143.11,143.3
1578783600,ETHUSD,1,143.3,143.34,143.29,143.33
1578783660,ETHUSD,1,143.33,143.33,143.27,143.28
1578783720,ETHUSD,1,143.28,143.31,143.27,143.31
1578783780,ETHUSD,1,143.31,143.32,143.11,143.15
1578783840,ETHUSD,1,143.15,143.15,142.94,142.96
1578783900,ETHUSD,1,142.96,142.96,142.79,142.81
1578783960,ETHUSD,1,142.81,142.87,142.73,142.73
1578784020,ETHUSD,1,142.73,142.75,142.72,142.72
1578784080,ETHUSD,1,142.72,142.73,142.66,142.72
1578784140,ETHUSD,1,142.72,142.73,142.49,142.49
1578784200,ETHUSD,1,142.49,142.59,142.49,142.59
1578784260,ETHUSD,1,142.59,142.7,142.59,142.66
1578784320,ETHUSD,1,142.66,142.73,142.66,142.72
1578784380,ETHUSD,1,142.72,142.91,142.72,142.91
1578784440,ETHUSD,1,142.91,142.91,142.91,142.91
1578784500,ETHUSD,1,142.91,143.03,142.91,143.03
1578784560,ETHUSD,1,143.03,143.03,142.91,142.93
